Time (s),Current (A),Voltage(V)
80.421599865,-2.9997074604,3.5785853863
81.4216575623,-2.9997165203,3.577239275
82.4217143059,-2.9997212887,3.5759093761
83.4217715263,-2.9997420311,3.5745859146
84.4218287468,-2.9997253418,3.5732834339
85.4218859673,-2.9997081757,3.5720076561
86.4219427109,-2.9997019768,3.5707290173
87.4220004082,-2.9997098446,3.5694541931
88.4220571518,-2.9997363091,3.5682301521
89.4221148491,-2.9997286797,3.5669946671
90.4211716652,-2.9997167587,3.5657918453
91.4212288857,-2.9997200966,3.5645799637
92.4212861061,-2.9997196198,3.5633618832
93.4213433266,-2.9997432232,3.5621855259
94.421400547,-2.9997282028,3.5610146523
95.4214577675,-2.999724865,3.5598537922
96.4215149879,-2.9997184277,3.5587034225
97.4215722084,-2.9997324944,3.5575454235
98.4216294289,-2.9997296333,3.5564157963
99.4216866493,-2.9997348785,3.5553016663
100.4217438698,-2.9997437,3.5541732311
101.4218010902,-2.999724865,3.5530543327
102.4218583107,-2.9997346401,3.5519452095
103.4219155312,-2.9997215271,3.5508413315
104.4219727516,-2.9997498989,3.5497579575
105.4220299721,-2.9997384548,3.5486893654
106.4220867157,-2.9997372627,3.5476126671
107.4221439362,-2.9997439384,3.5465781689
108.4212012291,-2.9997401237,3.5454976559
109.4212584496,-2.9997274876,3.5444328785
110.42131567,-2.9997320175,3.543415308
111.4213728905,-2.9997332096,3.5423653126
112.4214301109,-2.9997260571,3.5413479805
113.4214873314,-2.9997437,3.5403151512
114.4215445518,-2.9997525215,3.5392999649
115.4216017723,-2.9997618198,3.5382788181
116.4216589928,-2.9997365475,3.5372960567
117.4217162132,-2.9997522831,3.5362813473
118.4217734337,-2.9997470379,3.5353043079
119.4218306541,-2.9997546673,3.534320116
120.4218878746,-2.9997425079,3.5333390236
121.4219450951,-2.9997322559,3.5323705673
122.4220023155,-2.9997286797,3.5314123631
123.422059536,-2.9997603893,3.5304307938
124.4221167564,-2.9997391701,3.5294873714
125.4211735725,-2.9997403622,3.5285301208
126.421230793,-2.9997470379,3.5275566578
127.4212880135,-2.9997651577,3.5266375542
128.4213452339,-2.9997644424,3.5256938934
129.4214024544,-2.9997415543,3.5247905254
130.4214596748,-2.9997341633,3.5238358974
131.4215168953,-2.9997260571,3.5229172707
132.4215741158,-2.9997615814,3.5220005512
133.4216313362,-2.9997522831,3.5210671425
134.4216885567,-2.9997446537,3.5201687813
135.4217457771,-2.9997603893,3.5192697048
136.4218029976,-2.9997363091,3.5183544159
137.421860218,-2.9997467995,3.5174453259
138.4219174385,-2.999776125,3.5165503025
139.421974659,-2.9997439384,3.5156712532
140.4220318794,-2.9997460842,3.5147716999
141.4220890999,-2.9997797012,3.5138897896
142.4221463203,-2.9997413158,3.5130193233
143.4212031364,-2.9997513294,3.5121047497
144.4212603569,-2.9997575283,3.5112714767
145.4213175774,-2.9997370243,3.5103976727
146.4213747978,-2.9997456074,3.5095393658
147.4214320183,-2.9997677803,3.5086667538
148.4214892387,-2.9997560978,3.5078244209
149.4215464592,-2.9997529984,3.5069589615
150.4216036797,-2.999758482,3.5061004162
151.4216609001,-2.9997565746,3.5052592754
152.4217181206,-2.9997665882,3.5044028759
153.421775341,-2.999767065,3.5035612583
154.4218325615,-2.9997534752,3.5027248859
155.421889782,-2.9997382164,3.5018866062
156.4219470024,-2.9997632504,3.5010433197
157.4220042229,-2.9997472763,3.5002169609
158.4220614433,-2.9997458458,3.4993915558
159.4221186638,-2.9997704029,3.4985735416
160.4211759567,-2.9997665882,3.4977514744
161.4212331772,-2.9997575283,3.4969451427
162.4212899208,-2.9997637272,3.4961228371
163.4213471413,-2.9997720718,3.4953005314
164.4214043617,-2.9997897148,3.4945044518
165.4214615822,-2.999768734,3.4937059879
166.4215188026,-2.9997816086,3.4928839207
167.4215760231,-2.9997608662,3.4920961857
168.4216332436,-2.999771595,3.4912865162
169.421690464,-2.9997725487,3.4904923439
170.4217476845,-2.9997770786,3.4896972179
171.4218049049,-2.9997694492,3.4889233112
172.4218621254,-2.9997630119,3.4881300926
173.4219193459,-2.9997649193,3.487357378
174.4219765663,-2.9997451305,3.486579895
175.4220337868,-2.9997444153,3.4858038425
176.4220910072,-2.9997527599,3.4850254059
177.4221482277,-2.999767065,3.4842567444
178.4212055206,-2.999778986,3.4834911823
179.4212622643,-2.9997615814,3.4827435017
180.4213199615,-2.9997560978,3.4819705486
181.4213767052,-2.9997375011,3.4811947346
182.4214339256,-2.9997565746,3.4804537296
183.4214911461,-2.9997639656,3.4797053337
184.4215483665,-2.9997656345,3.4789409637
185.4216051102,-2.9997649193,3.4782044888
186.4216628075,-2.9997582436,3.4774513245
187.4217195511,-2.99974823,3.47671628
188.4217772484,-2.9997563362,3.4759466648
189.421833992,-2.9997684956,3.4751996994
190.4218916893,-2.9997770786,3.474470377
191.4219484329,-2.9997601509,3.4737250805
192.4220061302,-2.9997534752,3.4729938507
193.4220628738,-2.9997808933,3.4722585678
194.4221205711,-2.9997692108,3.4715266228
195.4211773872,-2.9997534752,3.4707965851
196.4212350845,-2.9997785091,3.4700889587
197.4212918282,-2.9997549057,3.4693758488
198.4213495255,-2.999771595,3.4686341286
199.4214062691,-2.9997732639,3.4679424763
200.4214639664,-2.999745369,3.4672162533
201.42152071,-2.9997630119,3.4665083885
202.4215779305,-2.999768734,3.4657905102
203.4216351509,-2.9997713566,3.4651017189
204.4216923714,-2.9997782707,3.4643802643
205.421749115,-2.9997816086,3.4636602402
206.4218068123,-2.9997782707,3.4629669189
207.4218635559,-2.9997880459,3.4622685909
208.4219212532,-2.9997727871,3.4615745544
209.4219779968,-2.9997746944,3.4608874321
210.4220356941,-2.9997839928,3.4601948261
211.4220924377,-2.9997806549,3.4594943523
212.422150135,-2.9997732639,3.458786726
213.4212069511,-2.9997625351,3.4581053257
214.4212641716,-2.9997768402,3.4574317932
215.4213213921,-2.9997730255,3.4567365646
216.4213786125,-2.9997909069,3.4560480118
217.421435833,-2.9997680187,3.4553890228
218.4214930534,-2.9997622967,3.4547009468
219.4215502739,-2.9997541904,3.4540276527
220.4216074944,-2.9997854233,3.4533522129
221.4216647148,-2.999774456,3.4526777267
222.4217219353,-2.999787569,3.4520103931
223.4217791557,-2.9998006821,3.4513208866
224.4218363762,-2.9997811317,3.4506561756
225.4218931198,-2.9997632504,3.4499988556
226.4219503403,-2.999787569,3.4493200779
227.4220075607,-2.9997704029,3.4486653805
228.4220647812,-2.9997713566,3.4480166435
229.4221220016,-2.9997866154,3.4473562241
230.4211792946,-2.9997816086,3.4467065334
231.421236515,-2.9997706413,3.4460453987
232.4212937355,-2.9997870922,3.4453921318
233.421350956,-2.9997806549,3.4447398186
234.4214081764,-2.9997720718,3.4441077709
235.4214653969,-2.9997785091,3.4434633255
236.4215226173,-2.9997844696,3.442825079
237.4215798378,-2.999767065,3.4421720505
238.4216370583,-2.999774456,3.4415311813
239.4216942787,-2.9997961521,3.4409124851
240.4217514992,-2.9997811317,3.4402689934
241.4218087196,-2.9997906685,3.4396345615
242.4218659401,-2.9997780323,3.4390261173
243.4219231606,-2.9997754097,3.4383854866
244.421980381,-2.999765873,3.437764883
245.4220371246,-2.9997940063,3.4371416569
246.4220943451,-2.9997785091,3.4365193844
247.4221515656,-2.999778986,3.4358961582
248.4212088585,-2.9997549057,3.4352917671
249.4212660789,-2.9997580051,3.4346735477
250.4213232994,-2.9997904301,3.4340441227
251.4213805199,-2.9997646809,3.4334535599
252.4214377403,-2.9997680187,3.4328365326
253.4214949608,-2.999776125,3.4322383404
254.4215521812,-2.9997582436,3.4316117764
255.4216094017,-2.9997820854,3.4310128689
256.4216666222,-2.9997692108,3.4304139614
257.4217238426,-2.9997739792,3.4298045635
258.4217810631,-2.9997646809,3.429227829
259.4218382835,-2.9997806549,3.4286146164
260.421895504,-2.9997692108,3.4280405045
261.4219527245,-2.9997794628,3.4274208546
262.4220099449,-2.9997799397,3.4268381596
263.4220671654,-2.9997694492,3.426258564
264.422123909,-2.9997899532,3.4256770611
265.4211812019,-2.999771595,3.4250848293
266.4212384224,-2.9997925758,3.4244968891
267.4212956429,-2.9997694492,3.4239165783
268.4213528633,-2.9997801781,3.4233372211
269.4214100838,-2.9997861385,3.422768116
270.4214673042,-2.9997797012,3.4221892357
271.4215245247,-2.9997677803,3.4216012955
272.4215817451,-2.9997806549,3.4210371971
273.4216389656,-2.999787569,3.4204545021
274.4216961861,-2.9997918606,3.4199123383
275.4217534065,-2.9997758865,3.4193415642
276.421810627,-2.9997856617,3.4187855721
277.4218678474,-2.9997911453,3.4182395935
278.4219250679,-2.9997620583,3.4176700115
279.4219822884,-2.9998021126,3.4171094894
280.4220395088,-2.9997906685,3.4165351391
281.4220967293,-2.9997661114,3.416005373
282.4211535454,-2.9997868538,3.4154508114
283.4212107658,-2.9997823238,3.4149110317
284.4212679863,-2.9997806549,3.4143607616
285.4213252068,-2.9997684956,3.4138128757
286.4213824272,-2.9997961521,3.4132769108
287.4214396477,-2.9997665882,3.4127407074
288.4214968681,-2.9997770786,3.4121966362
289.4215540886,-2.9997718334,3.4116795063
290.4216113091,-2.9997673035,3.4111421108
291.4216685295,-2.9997835159,3.4105992317
292.42172575,-2.9997813702,3.4100604057
293.4217829704,-2.999778986,3.4095556736
294.4218401909,-2.9997522831,3.4090230465
295.4218974113,-2.9997732639,3.4084880352
296.4219546318,-2.9997732639,3.4079794884
297.4220118523,-2.9997665882,3.4074447155
298.4220690727,-2.9997785091,3.4069366455
299.4221262932,-2.9997525215,3.4064280987
300.4211831093,-2.9997565746,3.4059243202
301.4212403297,-2.9997816086,3.405390501
302.4212975502,-2.9997591972,3.404902935
303.4213547707,-2.9997630119,3.4043884277
304.4214115143,-2.9997594357,3.4038610458
305.4214692116,-2.9997801781,3.4033641815
306.4215259552,-2.9997684956,3.4028587341
307.4215836525,-2.9997820854,3.4023561478
308.4216403961,-2.9997699261,3.4018573761
309.4216980934,-2.9997718334,3.4013311863
310.421754837,-2.9997742176,3.4008457661
311.4218125343,-2.9997563362,3.4003534317
312.421869278,-2.9997866154,3.3998582363
313.4219269753,-2.9997828007,3.3993594646
314.4219837189,-2.9997780323,3.3988463879
315.4220414162,-2.9997866154,3.3983724117
316.4220981598,-2.9997689724,3.3978765011
317.4211559296,-2.999771595,3.3973953724
318.4212126732,-2.999774456,3.3969211578
319.4212703705,-2.9997861385,3.3964307308
320.4213271141,-2.9997787476,3.3959615231
321.4213843346,-2.9997801781,3.3954617977
322.421441555,-2.9997742176,3.3950028419
323.4214987755,-2.9997823238,3.3944978714
324.4215555191,-2.9997775555,3.3940258026
325.4216132164,-2.9997577667,3.3935613632
326.42166996,-2.9997932911,3.393081665
327.4217276573,-2.9997775555,3.3926048279
328.4217844009,-2.9997880459,3.3921275139
329.4218420982,-2.999777317,3.3916771412
330.4218988419,-2.9997801781,3.3911938667
331.4219565392,-2.9997904301,3.3907477856
332.4220132828,-2.9997794628,3.3902759552
333.4220709801,-2.9997947216,3.3898198605
334.4221277237,-2.9997894764,3.3893568516
335.4211850166,-2.9997839928,3.3888967037
336.4212422371,-2.9997930527,3.3884429932
337.4212994576,-2.9997823238,3.3879742622
338.421356678,-2.9997785091,3.3875172138
339.4214138985,-2.9997706413,3.3870544434
340.4214711189,-2.9997718334,3.3866128922
341.4215283394,-2.9997694492,3.3861527443
342.4215855598,-2.999786377,3.3857009411
343.4216427803,-2.9997754097,3.3852357864
344.4216995239,-2.9997885227,3.3847913742
345.4217567444,-2.9997732639,3.3843302727
346.4218139648,-2.999789238,3.3838820457
347.4218711853,-2.9997749329,3.383428812
348.4219284058,-2.999796629,3.3829734325
349.4219856262,-2.9997828007,3.3825385571
350.4220428467,-2.9997837543,3.3820917606
351.4221000671,-2.9997754097,3.3816697598
352.4211573601,-2.9997906685,3.3812043667
353.4212145805,-2.9997885227,3.3807766438
354.421271801,-2.9997575283,3.3803482056
355.4213290215,-2.9997825623,3.3799161911
356.4213862419,-2.9997615814,3.3794822693
357.4214434624,-2.999774456,3.3790390491
358.4215006828,-2.9997496605,3.3786001205
359.4215579033,-2.9997856617,3.3781683445
360.4216151237,-2.9997651577,3.3777327538
361.4216723442,-2.9997766018,3.3773095608
362.4217295647,-2.999776125,3.3768947124
363.4217863083,-2.9997675419,3.3764441013
364.4218435287,-2.9997634888,3.3760085106
365.4219007492,-2.9997837543,3.3755815029
366.4219579697,-2.9997797012,3.3751590252
367.4220151901,-2.9997932911,3.3747339249
368.4220724106,-2.999774456,3.3742976189
369.422129631,-2.9997782707,3.3738861084
370.421186924,-2.9997856617,3.3734667301
371.4212441444,-2.999777317,3.3730313778
372.4213013649,-2.9997844696,3.372625351
373.4213585854,-2.999771595,3.3722026348
374.4214158058,-2.9997882843,3.3717718124
375.4214730263,-2.9997749329,3.3713452816
376.4215302467,-2.9997735023,3.3709411621
377.4215874672,-2.9997766018,3.3705086708
378.4216446877,-2.9997694492,3.3700973988
379.4217019081,-2.9997713566,3.3696672916
380.4217591286,-2.9997603893,3.3692557812
381.421816349,-2.9997632504,3.3688313961
382.4218735695,-2.9997656345,3.3684284687
383.4219303131,-2.9997730255,3.3680019379
384.4219875336,-2.999776125,3.3675823212
385.422044754,-2.9997785091,3.3671762943
386.4221019745,-2.999787569,3.366755724
387.4211592674,-2.9997799397,3.3663299084
388.4212164879,-2.9997856617,3.3659243584
389.4212737083,-2.9997801781,3.3655142784
390.4213309288,-2.9997885227,3.3650951385
391.4213881493,-2.9997830391,3.3646843433
392.4214453697,-2.9997932911,3.3642838001
393.4215025902,-2.9997854233,3.3638672829
394.4215598106,-2.9997754097,3.363445282
395.4216170311,-2.9997909069,3.3630404472
396.4216742516,-2.9997842312,3.362631321
397.421731472,-2.9997849464,3.3622376919
398.4217886925,-2.9997842312,3.3618302345
399.4218459129,-2.9997925758,3.3614234924
400.4219031334,-2.999771595,3.3610219955
401.4219603539,-2.9997637272,3.3606014252
402.4220175743,-2.9997906685,3.360199213
403.4220743179,-2.9997718334,3.3597807884
404.4221315384,-2.9997749329,3.3593814373
405.4211888313,-2.999796629,3.3589744568
406.4212460518,-2.999797821,3.358581543
407.4213032722,-2.999771595,3.3581678867
408.4213604927,-2.9997675419,3.3577635288
409.4214177132,-2.9997856617,3.3573687077
410.4214749336,-2.9997730255,3.3569562435
411.4215321541,-2.999765873,3.3565545082
412.4215893745,-2.999777317,3.3561356068
413.421646595,-2.9997754097,3.3557288647
414.4217038155,-2.9997727871,3.3553292751
415.4217610359,-2.9997856617,3.3549330235
416.4218182564,-2.9997849464,3.354521513
417.4218754768,-2.9997906685,3.3541426659
418.4219326973,-2.9998044968,3.353728056
419.4219899178,-2.9997944832,3.3533263206
420.4220471382,-2.9997930527,3.3529202938
421.4221043587,-2.999812603,3.3525242805
422.4211611748,-2.9997899532,3.3521206379
423.4212179184,-2.99979949,3.3517053127
424.4212756157,-2.9997727871,3.3513045311
425.4213323593,-2.9998028278,3.3508925438
426.4213900566,-2.9997820854,3.3504805565
427.4214468002,-2.9998140335,3.3500800133
428.4215044975,-2.9997930527,3.3496861458
429.4215612411,-2.9997897148,3.3492760658
430.4216189384,-2.9998040199,3.3488912582
431.4216756821,-2.999792099,3.3484916687
432.4217333794,-2.9997954369,3.3480863571
433.421790123,-2.9997885227,3.3476889133
434.4218478203,-2.9997870922,3.347281456
435.4219045639,-2.9998178482,3.346883297
436.4219622612,-2.99979496,3.3464641571
437.4220190048,-2.9997851849,3.3460626602
438.4220767021,-2.9998116493,3.3456530571
439.4221334457,-2.9997854233,3.3452496529
440.4211907387,-2.9998040199,3.3448503017
441.4212479591,-2.9998095036,3.3444554806
442.4213051796,-2.9997911453,3.3440363407
443.4213619232,-2.9998323917,3.3436436653
444.4214196205,-2.999787569,3.3432576656
445.4214763641,-2.9998033047,3.342849493
446.4215340614,-2.9997868538,3.3424592018
447.4215908051,-2.9998059273,3.3420364857
448.4216485023,-2.999787569,3.3416409492
449.421705246,-2.9997980595,3.3412396908
450.4217629433,-2.9997923374,3.3408236504
451.4218196869,-2.9997811317,3.3404448032
452.4218773842,-2.9997909069,3.3400232792
453.4219341278,-2.9998049736,3.3396224976
454.4219918251,-2.999787569,3.3392138481
455.4220485687,-2.9998035431,3.3388228416
456.422106266,-2.9997839928,3.338435173
457.4211630821,-2.9997999668,3.3380310535
458.4212203026,-2.9998049736,3.337618351
459.421277523,-2.9997959137,3.3372132778
460.4213347435,-2.9998111725,3.3368084431
461.421391964,-2.9998042583,3.3364195824
462.4214487076,-2.9998033047,3.3360085487
463.421505928,-2.9997961521,3.3356165886
464.4215631485,-2.9998087883,3.3352043629
465.421620369,-2.9998040199,3.3347933292
466.4216775894,-2.9997999668,3.3343896866
467.4217348099,-2.999806881,3.3339848518
468.4217920303,-2.9998083115,3.333581686
469.4218492508,-2.9997930527,3.3331723213
470.4219064713,-2.9997897148,3.3327915668
471.4219636917,-2.9997806549,3.3323705196
472.4220209122,-2.999774456,3.3319730759
473.4220781326,-2.9997854233,3.3315742016
474.4221353531,-2.9997935295,3.3311812878
475.421192646,-2.9997937679,3.3307595253
476.4212498665,-2.9998013973,3.3303487301
477.4213070869,-2.9997816086,3.3299558163
478.4213643074,-2.9998061657,3.3295373917
479.4214215279,-2.9997911453,3.3291285038
480.4214787483,-2.9998095036,3.3287210464
481.4215359688,-2.9997940063,3.3283109665
482.4215927124,-2.9997894764,3.3278722763
483.4216499329,-2.9997806549,3.3274931908
484.4217071533,-2.9997649193,3.3270888329
485.4217643738,-2.9997906685,3.3266820908
486.4218215942,-2.999776125,3.3262722492
487.4218788147,-2.9997954369,3.3258655071
488.4219360352,-2.999786377,3.3254692554
489.4219932556,-2.9997904301,3.3250670433
490.4220504761,-2.9997780323,3.3246414661
491.4221076965,-2.9998087883,3.3242394924
492.4211649895,-2.9997961521,3.3238275051
493.4212222099,-2.9997813702,3.3234243393
494.4212794304,-2.9998128414,3.3230347633
495.4213366508,-2.9997975826,3.3226211071
496.4213938713,-2.9997830391,3.322211504
497.4214510918,-2.9997925758,3.3217890263
498.4215083122,-2.9997808933,3.3213808537
499.4215655327,-2.999796629,3.3209860325
500.4216227531,-2.9997727871,3.3205914497
501.4216799736,-2.9998013973,3.3201627731
502.4217367172,-2.9997861385,3.3197522163
503.4217939377,-2.9998083115,3.3193433285
504.4218511581,-2.9998123646,3.3189227581
505.4219083786,-2.9997756481,3.3185155392
506.4219655991,-2.9997768402,3.3180985451
507.4220228195,-2.9997851849,3.317715168
508.42208004,-2.9997785091,3.3172903061
509.4221372604,-2.9997992516,3.3168914318
510.4211945534,-2.9997880459,3.3164775372
511.4212517738,-2.9998054504,3.3160524368
512.4213089943,-2.9997835159,3.3156518936
513.4213662148,-2.9997732639,3.315233469
514.4214234352,-2.9997735023,3.3148150444
515.4214806557,-2.9997758865,3.3143997192
516.4215378761,-2.9997639656,3.3139674664
517.4215950966,-2.9997868538,3.3135638237
518.421652317,-2.9997830391,3.3131558895
519.4217095375,-2.9997816086,3.3127338886
520.421766758,-2.9997689724,3.3123350143
521.4218239784,-2.9997704029,3.3119087219
522.421880722,-2.9997861385,3.3115031719
523.4219379425,-2.9997990131,3.3110735416
524.421995163,-2.9997844696,3.3106648922
525.4220523834,-2.99979496,3.3102462292
526.4221096039,-2.9997713566,3.3098323345
527.4211668968,-2.9997634888,3.3094053268
528.4212241173,-2.9997677803,3.3089849949
529.4212813377,-2.9997825623,3.3085584641
530.4213385582,-2.9997801781,3.3081409931
531.4213957787,-2.999789238,3.3077390194
532.4214529991,-2.9997820854,3.3073189259
533.4215102196,-2.9998083115,3.3068859577
534.42156744,-2.999765873,3.3064792156
535.4216246605,-2.9997866154,3.306068182
536.421681881,-2.9997706413,3.3056428432
537.4217391014,-2.9998025894,3.3052334785
538.4217963219,-2.9997854233,3.3048057556
539.4218535423,-2.9998040199,3.3043808937
540.4219107628,-2.9997820854,3.303955555
541.4219675064,-2.9998064041,3.3035593033
542.4220247269,-2.9997959137,3.3031229973
543.4220819473,-2.9997885227,3.3027124405
544.4221391678,-2.9998054504,3.3022840023
545.4211964607,-2.9997692108,3.3018813133
546.4212532043,-2.9998102188,3.3014500141
547.4213109016,-2.9997816086,3.3010184765
548.4213676453,-2.9997944832,3.3006045818
549.4214253426,-2.9997940063,3.3001716137
550.4214820862,-2.9997911453,3.2997596264
551.4215397835,-2.9997885227,3.2993409634
552.4215965271,-2.9997839928,3.2989170551
553.4216542244,-2.9998021126,3.2984774113
554.421710968,-2.9997854233,3.2980668545
555.4217686653,-2.9997870922,3.2976360321
556.4218254089,-2.9997770786,3.2972204685
557.4218831062,-2.9997565746,3.2968013287
558.4219398499,-2.9997947216,3.2963783741
559.4219975471,-2.9997634888,3.2959570885
560.4220542908,-2.9997918606,3.2955338955
561.4221115112,-2.9997718334,3.2950956821
562.4211683273,-2.9997932911,3.2946717739
563.4212260246,-2.9998030663,3.2942533493
564.4212827682,-2.9997971058,3.2938332558
565.4213404655,-2.9998123646,3.2934162617
566.4213972092,-2.9997785091,3.2929735184
567.4214549065,-2.9997980595,3.292538166
568.4215116501,-2.9997904301,3.2921020985
569.4215693474,-2.9997909069,3.2916913033
570.421626091,-2.9997756481,3.2912549973
571.4216837883,-2.9997782707,3.2908430099
572.4217405319,-2.9998018742,3.2904126644
573.4217982292,-2.9997849464,3.2899723053
574.4218549728,-2.9997885227,3.289545536
575.4219126701,-2.9997937679,3.2891261578
576.4219694138,-2.9997951984,3.2887017727
577.4220271111,-2.9997930527,3.2882721424
578.4220838547,-2.9997882843,3.2878410816
579.422141552,-2.9997906685,3.2874019146
580.4211983681,-2.9997973442,3.2869899273
581.4212551117,-2.999789238,3.2865571976
582.4213123322,-2.9998021126,3.2861213684
583.4213695526,-2.9997801781,3.2856962681
584.4214267731,-2.9997916222,3.285264492
585.4214839935,-2.9997963905,3.2848303318
586.421541214,-2.9997906685,3.2844109535
587.4215984344,-2.9998087883,3.2839660645
588.4216556549,-2.9997923374,3.2835404873
589.4217128754,-2.9998190403,3.2831213474
590.4217700958,-2.9997885227,3.2826764584
591.4218273163,-2.9997940063,3.2822480202
592.4218845367,-2.9997932911,3.2818050385
593.4219417572,-2.9997851849,3.2813706398
594.4219989777,-2.9997937679,3.2809517384
595.4220561981,-2.9997856617,3.2805047035
596.4221134186,-2.9997932911,3.2800729275
597.4211707115,-2.9997909069,3.2796304226
598.421227932,-2.9997944832,3.2792038918
599.4212851524,-2.9997975826,3.2787544727
600.4213423729,-2.9997856617,3.2783324718
601.4213991165,-2.9997987747,3.2779009342
602.421456337,-2.9997954369,3.2774822712
603.4215135574,-2.9998042583,3.2770209312
604.4215707779,-2.9997899532,3.2765960693
605.4216279984,-2.9997909069,3.2761797905
606.4216852188,-2.9997878075,3.2757344246
607.4217424393,-2.9998004436,3.2752916813
608.4217996597,-2.9998056889,3.2748422623
609.4218568802,-2.9997766018,3.2744288445
610.4219141006,-2.9998056889,3.273986578
611.4219713211,-2.9997930527,3.2735505104
612.4220285416,-2.9998118877,3.2731106281
613.422085762,-2.9997963905,3.2726778984
614.4221429825,-2.9997909069,3.2722508907
615.4212002754,-2.9997961521,3.2718057632
616.4212574959,-2.9997861385,3.2713780403
617.4213147163,-2.9997897148,3.2709345818
618.4213719368,-2.9998142719,3.2704970837
619.4214291573,-2.9998064041,3.2700507641
620.4214863777,-2.9998016357,3.2696185112
621.4215431213,-2.9997987747,3.2691836357
622.4216003418,-2.9998047352,3.2687211037
623.4216575623,-2.99979949,3.2683005333
624.4217147827,-2.9998166561,3.2678508759
625.4217720032,-2.999808073,3.2674250603
626.4218292236,-2.9997963905,3.2669835091
627.4218864441,-2.9998185635,3.2665464878
628.4219436646,-2.9997856617,3.2660841942
629.422000885,-2.9997973442,3.2656576633
630.4220581055,-2.9998123646,3.2652378082
631.4221153259,-2.9997880459,3.2647898197
632.4211726189,-2.9998035431,3.2643272877
633.4212298393,-2.9998042583,3.2639064789
634.4212870598,-2.9998018742,3.2634637356
635.4213442802,-2.9998118877,3.2630345821
636.4214015007,-2.9998102188,3.262570858
637.4214587212,-2.9998004436,3.2621371746
638.4215159416,-2.9997889996,3.2616975307
639.4215731621,-2.9998059273,3.2612597942
640.4216303825,-2.9997866154,3.2608058453
641.4216871262,-2.9998149872,3.2603828907
