Time (s),Current (A),Voltage(V)
102.4268584251,-2.9997460842,3.5478732586
103.4269156456,-2.999727726,3.5467953682
104.4269728661,-2.9997458458,3.5456795692
105.4270300865,-2.9997336864,3.5446023941
106.427087307,-2.999735117,3.5435111523
107.4271445274,-2.9997527599,3.542444706
108.4272017479,-2.9997286797,3.541384697
109.4272589684,-2.9997303486,3.5403058529
110.4273161888,-2.9997076988,3.5392787457
111.4273734093,-2.9997239113,3.5382146835
112.4274306297,-2.9997460842,3.5371980667
113.4274878502,-2.9997427464,3.5361626148
114.4265446663,-2.9997692108,3.5351228714
115.4266018867,-2.9997620583,3.5341207981
116.4266591072,-2.999751091,3.533105135
117.4267163277,-2.9997365475,3.5320911407
118.4267735481,-2.9997661114,3.5310766697
119.4268307686,-2.9997420311,3.5300893784
120.426887989,-2.9997611046,3.5290839672
121.4269452095,-2.9997534752,3.5280823708
122.42700243,-2.9997634888,3.5270950794
123.4270596504,-2.999745369,3.5261192322
124.4271168709,-2.999755621,3.5251381397
125.4271740913,-2.9997406006,3.5241723061
126.4272313118,-2.9997534752,3.5232207775
127.4272885323,-2.9997415543,3.5222654343
128.4273457527,-2.9997467995,3.5212903023
129.4274029732,-2.99974823,3.5203378201
130.4274601936,-2.9997630119,3.5193841457
131.4265174866,-2.9997472763,3.518456459
132.426574707,-2.9997615814,3.5175123215
133.4266314507,-2.9997377396,3.5165805817
134.4266886711,-2.9997560978,3.5156579018
135.4267458916,-2.9997372627,3.514742136
136.426803112,-2.999768734,3.5138168335
137.4268603325,-2.999756813,3.5129108429
138.4269175529,-2.9997551441,3.5119996071
139.4269747734,-2.9997355938,3.5110993385
140.4270319939,-2.9997560978,3.5101807117
141.4270892143,-2.9997529984,3.5092685223
142.4271464348,-2.999755621,3.5083920956
143.4272036552,-2.9997639656,3.5074925423
144.4272608757,-2.9997649193,3.5066027641
145.4273180962,-2.9997465611,3.5057303905
146.4273753166,-2.9997470379,3.5048241615
147.4274325371,-2.9997680187,3.5039477348
148.4274897575,-2.9997589588,3.5030851364
149.4265470505,-2.9997437,3.5022158623
150.4266037941,-2.9997384548,3.5013372898
151.4266614914,-2.9997348785,3.5004677773
152.426718235,-2.9997491837,3.4996089935
153.4267754555,-2.9997315407,3.4987449646
154.4268326759,-2.9997916222,3.4978692532
155.4268898964,-2.9997589588,3.4970338345
156.42694664,-2.9997596741,3.4962086678
157.4270043373,-2.999765873,3.4953296185
158.4270610809,-2.9997754097,3.494497776
159.4271187782,-2.9997608662,3.4936442375
160.4271755219,-2.9997725487,3.4927966595
161.4272332191,-2.9997580051,3.4919812679
162.4272899628,-2.9997520447,3.4911448956
163.4273476601,-2.9997386932,3.4903156757
164.4274044037,-2.9997432232,3.4894948006
165.427462101,-2.9997534752,3.488663435
166.4265189171,-2.9997565746,3.4878437519
167.4265766144,-2.9997673035,3.4870371819
168.426633358,-2.9997611046,3.4862139225
169.4266910553,-2.9997701645,3.485401392
170.4267477989,-2.9997615814,3.4845898151
171.4268054962,-2.9997591972,3.4837887287
172.4268622398,-2.9997620583,3.4829800129
173.4269194603,-2.9997358322,3.4821765423
174.4269766808,-2.9997758865,3.481366396
175.4270339012,-2.9997565746,3.4805986881
176.4270906448,-2.9997746944,3.4797799587
177.4271483421,-2.9997529984,3.4789993763
178.4272050858,-2.9997699261,3.4781973362
179.4272627831,-2.9997825623,3.4774296284
180.4273195267,-2.9997649193,3.4766433239
181.427377224,-2.9997622967,3.4758572578
182.4274339676,-2.9997649193,3.4750840664
183.4264912605,-2.9997620583,3.4743094444
184.426548481,-2.9997580051,3.4735338688
185.4266057014,-2.9997601509,3.4727509022
186.4266629219,-2.9997739792,3.4719831944
187.4267201424,-2.9997546673,3.4712228775
188.4267773628,-2.999765873,3.4704635143
189.4268345833,-2.9997601509,3.4697105885
190.4268918037,-2.9997491837,3.4689483643
191.4269490242,-2.9997630119,3.4681773186
192.4270062447,-2.9997565746,3.4674303532
193.4270634651,-2.999755621,3.4666621685
194.4271206856,-2.9997465611,3.4659335613
195.427177906,-2.9997639656,3.4651663303
196.4272346497,-2.9997742176,3.4644441605
197.4272918701,-2.9997577667,3.4637036324
198.4273490906,-2.9997551441,3.4629552364
199.427406311,-2.9997637272,3.4622068405
200.4274635315,-2.9997591972,3.4614608288
201.4265208244,-2.9997620583,3.4607198238
202.4265780449,-2.9997570515,3.4600095749
203.4266352654,-2.9997720718,3.4592730999
204.4266924858,-2.9997770786,3.4585561752
205.4267497063,-2.9997787476,3.4578306675
206.4268069267,-2.9997611046,3.4571151733
207.4268641472,-2.9997322559,3.456381321
208.4269213676,-2.999755621,3.4556643963
209.4269785881,-2.9997537136,3.4549348354
210.4270358086,-2.999758482,3.4542291164
211.427093029,-2.9997646809,3.4535315037
212.4271502495,-2.9997663498,3.4528388977
213.4272074699,-2.9997506142,3.4521024227
214.4272646904,-2.9997549057,3.4514174461
215.4273219109,-2.9997570515,3.4507217407
216.4273786545,-2.9997446537,3.4500095844
217.4274358749,-2.9997303486,3.4493060112
218.4264931679,-2.9997591972,3.4485974312
219.4265503883,-2.9997560978,3.4479110241
220.4266076088,-2.9997520447,3.4472174644
221.4266648293,-2.9997429848,3.4465308189
222.4267220497,-2.9997403622,3.4458413124
223.4267792702,-2.9997484684,3.445142746
224.4268364906,-2.9997437,3.4444587231
225.4268937111,-2.9997606277,3.4437866211
226.4269509315,-2.9997575283,3.4431052208
227.427008152,-2.9997541904,3.4424407482
228.4270653725,-2.999755621,3.4417665005
229.4271225929,-2.9997656345,3.4410877228
230.4271798134,-2.9997429848,3.4404230118
231.4272370338,-2.9997498989,3.4397618771
232.4272942543,-2.9997444153,3.4390718937
233.4273514748,-2.9997487068,3.4384176731
234.4274086952,-2.999751091,3.4377441406
235.4274654388,-2.9997563362,3.4370937347
236.4265227318,-2.9997596741,3.4364211559
237.4265799522,-2.9997646809,3.4357676506
238.4266371727,-2.9997742176,3.4351139069
239.4266943932,-2.9997618198,3.4344651699
240.4267516136,-2.9997649193,3.4338042736
241.4268088341,-2.9997437,3.4331371784
242.4268660545,-2.9997575283,3.4325129986
243.426923275,-2.9997677803,3.4318618774
244.4269804955,-2.9997828007,3.4312267303
245.4270377159,-2.9997692108,3.430574894
246.4270949364,-2.9997437,3.4299507141
247.4271521568,-2.9997606277,3.4293084145
248.4272093773,-2.9997661114,3.4286737442
249.4272665977,-2.9997618198,3.428034544
250.4273238182,-2.9997758865,3.427393198
251.4273810387,-2.999768734,3.4267861843
252.4274382591,-2.9997644424,3.4261670113
253.4264950752,-2.9997537136,3.4255378246
254.4265522957,-2.9997534752,3.4249219894
255.4266095161,-2.9997529984,3.4243016243
256.4266667366,-2.9997515678,3.4236795902
257.4267239571,-2.9997560978,3.4230413437
258.4267811775,-2.9997634888,3.4224219322
259.426838398,-2.9997758865,3.4218153954
260.4268956184,-2.9997692108,3.421216011
261.4269528389,-2.9997718334,3.4206180573
262.4270100594,-2.9997677803,3.42000103
263.4270672798,-2.9997632504,3.4193973541
264.4271245003,-2.9997611046,3.4187881947
265.4271817207,-2.9997336864,3.4181950092
266.4272389412,-2.9997608662,3.4175922871
267.4272961617,-2.999768734,3.4169812202
268.4273533821,-2.9997797012,3.4164037704
269.4274106026,-2.9997639656,3.4158043861
270.427467823,-2.9997529984,3.4152145386
271.4265246391,-2.9997603893,3.4146337509
272.4265818596,-2.9997730255,3.4140388966
273.42663908,-2.999755621,3.4134573936
274.4266963005,-2.9997785091,3.4128718376
275.4267530441,-2.9997742176,3.4122877121
276.4268107414,-2.999778986,3.411721468
277.426867485,-2.9997735023,3.4111466408
278.4269251823,-2.9997594357,3.4105618
279.426981926,-2.9997634888,3.4099810123
280.4270396233,-2.9997608662,3.409412384
281.4270963669,-2.9997665882,3.4088513851
282.4271540642,-2.9997825623,3.4082894325
283.4272108078,-2.9997637272,3.4077391624
284.4272685051,-2.9997742176,3.4071757793
285.4273252487,-2.9997487068,3.4066152573
286.427382946,-2.9997611046,3.4060451984
287.4274396896,-2.9997766018,3.4054956436
288.4264974594,-2.9997549057,3.404945612
289.426554203,-2.9997706413,3.4043860435
290.4266119003,-2.9997673035,3.4038379192
291.426668644,-2.999771595,3.4032828808
292.4267258644,-2.9997644424,3.4027431011
293.4267830849,-2.9997551441,3.4022011757
294.4268403053,-2.9997506142,3.4016401768
295.426897049,-2.9997713566,3.4011018276
296.4269547462,-2.9997706413,3.4005892277
297.4270114899,-2.9997675419,3.4000513554
298.4270691872,-2.9997637272,3.3995132446
299.4271259308,-2.9997665882,3.3989741802
300.4271836281,-2.9997756481,3.3984434605
301.4272403717,-2.9997637272,3.397916317
302.427298069,-2.9997625351,3.3973796368
303.4273548126,-2.9997677803,3.3968396187
304.4274125099,-2.9997608662,3.3963236809
305.4274692535,-2.9997801781,3.3958144188
306.4265265465,-2.9997634888,3.3952803612
307.4265837669,-2.9997484684,3.3947730064
308.4266409874,-2.9997444153,3.3942539692
309.4266982079,-2.9997608662,3.3937532902
310.4267554283,-2.9997808933,3.3932425976
311.4268126488,-2.9997637272,3.3927350044
312.4268698692,-2.9997689724,3.3922288418
313.4269270897,-2.9997878075,3.3917155266
314.4269843102,-2.9997954369,3.391210556
315.4270410538,-2.9997916222,3.3907039165
316.4270982742,-2.9997844696,3.3901996613
317.4271554947,-2.9997854233,3.3896996975
318.4272127151,-2.9997651577,3.3892037868
319.4272699356,-2.9997665882,3.3887176514
320.4273271561,-2.9997868538,3.3882036209
321.4273843765,-2.9997620583,3.3877239227
322.427441597,-2.9997711182,3.3872590065
323.4264988899,-2.9998004436,3.3867576122
324.4265561104,-2.9997992516,3.3862690926
325.4266133308,-2.9997656345,3.385802269
326.4266705513,-2.9997828007,3.3853085041
327.4267277718,-2.9997644424,3.3848283291
328.4267849922,-2.9997620583,3.3843419552
329.4268422127,-2.9997661114,3.3838629723
330.4268994331,-2.9997782707,3.3833682537
331.4269566536,-2.9997360706,3.3829026222
332.4270138741,-2.9997732639,3.3824248314
333.4270710945,-2.9997749329,3.381953001
334.4271278381,-2.9997606277,3.3814694881
335.4271850586,-2.9997725487,3.3810017109
336.4272422791,-2.9997591972,3.380535841
337.4272994995,-2.9997787476,3.3800656796
338.42735672,-2.9997656345,3.3796012402
339.4274139404,-2.9997725487,3.3791434765
340.4274711609,-2.9997661114,3.3786847591
341.4265284538,-2.9997630119,3.3782215118
342.4265856743,-2.9997625351,3.3777630329
343.4266428947,-2.9997768402,3.3773179054
344.4267001152,-2.9997837543,3.3768522739
345.4267573357,-2.9997730255,3.3763985634
346.4268145561,-2.999758482,3.375929594
347.4268717766,-2.9997527599,3.3754885197
348.426928997,-2.9997754097,3.3750209808
349.4269862175,-2.9997797012,3.3745779991
350.427043438,-2.9997591972,3.3741254807
351.4271006584,-2.9997465611,3.373686552
352.4271578789,-2.9997591972,3.3732440472
353.4272150993,-2.9997718334,3.3728117943
354.427271843,-2.9997694492,3.3723604679
355.4273290634,-2.9997675419,3.371894598
356.4273862839,-2.9997618198,3.3714556694
357.4274435043,-2.9997766018,3.371004343
358.4265007973,-2.9997622967,3.3705635071
359.4265580177,-2.9997701645,3.3701205254
360.4266152382,-2.9997680187,3.3696854115
361.4266724586,-2.9997661114,3.3692617416
362.4267296791,-2.9997594357,3.3688213825
363.4267868996,-2.9997897148,3.3683767319
364.42684412,-2.999776125,3.3679628372
365.4269013405,-2.9997644424,3.3675382137
366.4269585609,-2.9997684956,3.3671097755
367.4270157814,-2.999771595,3.366663456
368.4270730019,-2.9997849464,3.3662312031
369.4271302223,-2.9997780323,3.3658297062
370.4271874428,-2.9997677803,3.3654084206
371.4272446632,-2.9997706413,3.3649599552
372.4273018837,-2.9997785091,3.3645424843
373.4273591042,-2.9997713566,3.3641245365
374.4274158478,-2.9997663498,3.3636922836
375.4274730682,-2.9997749329,3.3632555008
376.4265303612,-2.9997906685,3.3628447056
377.4265875816,-2.9997718334,3.362445116
378.4266448021,-2.9997768402,3.3620183468
379.4267020226,-2.9997825623,3.3615767956
380.426759243,-2.9997899532,3.3611698151
381.4268164635,-2.9997711182,3.3607642651
382.4268736839,-2.9997589588,3.3603615761
383.4269309044,-2.9997756481,3.3599331379
384.4269881248,-2.9997713566,3.359513998
385.4270453453,-2.9997684956,3.3590943813
386.4271025658,-2.9997923374,3.3586919308
387.4271597862,-2.9997830391,3.3582584858
388.4272170067,-2.9997632504,3.3578550816
389.4272742271,-2.9997954369,3.357429266
390.4273314476,-2.999789238,3.3570206165
391.4273886681,-2.99979496,3.3566083908
392.4274458885,-2.9997839928,3.3562088013
393.4265027046,-2.9997954369,3.3557975292
394.4265594482,-2.9997944832,3.3553929329
395.4266171455,-2.9997756481,3.3549892902
396.4266738892,-2.9997713566,3.3545901775
397.4267315865,-2.9997916222,3.3541800976
398.4267883301,-2.999774456,3.3537640572
399.4268460274,-2.9997799397,3.3533482552
400.426902771,-2.9997963905,3.3529539108
401.4269604683,-2.999776125,3.3525285721
402.4270172119,-2.9997639656,3.3521285057
403.4270749092,-2.999792099,3.3517341614
404.4271316528,-2.999792099,3.3513276577
405.4271893501,-2.9997632504,3.3509242535
406.4272460938,-2.9997906685,3.3505241871
407.427303791,-2.9997906685,3.3501086235
408.4273605347,-2.9997746944,3.3497052193
409.427418232,-2.9997885227,3.3492958546
410.4274749756,-2.9997899532,3.3488917351
411.4265322685,-2.9997808933,3.3485102654
412.426589489,-2.9997704029,3.3480942249
413.4266467094,-2.9997754097,3.3476817608
414.4267034531,-2.9997954369,3.3472864628
415.4267611504,-2.9997725487,3.3468792439
416.426817894,-2.9997444153,3.3464858532
417.4268755913,-2.9997606277,3.346101284
418.4269323349,-2.9997713566,3.3456964493
419.4269900322,-2.9997904301,3.3452818394
420.4270467758,-2.9997699261,3.3448903561
421.4271044731,-2.9997563362,3.3444919586
422.4271612167,-2.9997727871,3.3440747261
423.427218914,-2.9997775555,3.3436765671
424.4272756577,-2.9997808933,3.3432645798
425.4273333549,-2.9997830391,3.3428711891
426.4273900986,-2.9998035431,3.34247756
427.4274477959,-2.9997894764,3.3420865536
428.426504612,-2.9997839928,3.3416774273
429.4265618324,-2.999776125,3.3413088322
430.4266190529,-2.9997673035,3.340899229
431.4266762733,-2.9997856617,3.3404839039
432.4267334938,-2.9997918606,3.3400945663
433.4267902374,-2.9998016357,3.3396904469
434.4268474579,-2.9997999668,3.3393092155
435.4269046783,-2.9997718334,3.3389043808
436.4269618988,-2.9997479916,3.3385193348
437.4270191193,-2.9997603893,3.33811903
438.4270763397,-2.9997730255,3.3377182484
439.4271335602,-2.9997675419,3.3373229504
440.4271907806,-2.9997844696,3.3369095325
441.4272480011,-2.9997713566,3.3365054131
442.4273052216,-2.9997689724,3.3361237049
443.427362442,-2.9997730255,3.3357059956
444.4274196625,-2.9997651577,3.3353095055
445.4274768829,-2.9997739792,3.3349218369
446.4265341759,-2.9997842312,3.3345277309
447.4265913963,-2.9997799397,3.3341240883
448.4266486168,-2.9997661114,3.333739996
449.4267058372,-2.9997570515,3.3333323002
450.4267630577,-2.9997553825,3.332928896
451.4268202782,-2.9997963905,3.3325459957
452.4268774986,-2.9997582436,3.3321313858
453.4269342422,-2.9997644424,3.3317470551
454.4269914627,-2.9997398853,3.3313426971
455.4270486832,-2.9997842312,3.3309388161
456.4271059036,-2.999786377,3.330552578
457.4271631241,-2.999774456,3.3301503658
458.4272203445,-2.9997661114,3.3297476768
459.427277565,-2.999774456,3.3293321133
460.4273347855,-2.9997851849,3.328946352
461.4273920059,-2.9997746944,3.3285498619
462.4274492264,-2.999792099,3.3281536102
463.4265065193,-2.9997861385,3.3277390003
464.4265637398,-2.9997851849,3.3273689747
465.4266209602,-2.9997999668,3.3269515038
466.4266781807,-2.9997925758,3.3265488148
467.4267354012,-2.9997837543,3.3261387348
468.4267926216,-2.9997646809,3.3257381916
469.4268498421,-2.9997851849,3.3253550529
470.4269070625,-2.9997673035,3.3249437809
471.426964283,-2.9997787476,3.3245527744
472.4270215034,-2.9997806549,3.3241558075
473.4270782471,-2.9997885227,3.3237621784
474.4271354675,-2.9997785091,3.3233547211
475.427192688,-2.999768734,3.3229520321
476.4272499084,-2.999776125,3.3225524426
477.4273071289,-2.9997842312,3.3221595287
478.4273643494,-2.9997701645,3.3217654228
479.4274215698,-2.999776125,3.3213541508
480.4274787903,-2.9997851849,3.3209574223
481.4265360832,-2.9997923374,3.3205578327
482.4265933037,-2.9997975826,3.3201622963
483.4266505241,-2.9997837543,3.3197777271
484.4267077446,-2.9997656345,3.31935215
485.4267649651,-2.9997775555,3.3189413548
486.4268221855,-2.9997749329,3.3185424805
487.426879406,-2.9997451305,3.3181521893
488.4269366264,-2.9997825623,3.3177230358
489.4269938469,-2.9997787476,3.3173415661
490.4270510674,-2.9997506142,3.3169286251
491.4271082878,-2.9997842312,3.3165454865
492.4271655083,-2.9997837543,3.3161377907
493.4272222519,-2.9997673035,3.3157527447
494.4272794724,-2.9997787476,3.3153188229
495.4273366928,-2.9997630119,3.3149359226
496.4273939133,-2.9997806549,3.3145022392
497.4274511337,-2.9997713566,3.3141052723
498.4265084267,-2.9997611046,3.3137176037
499.4265656471,-2.9997591972,3.3132946491
500.4266228676,-2.999797821,3.3128886223
501.426680088,-2.9997742176,3.3125054836
502.4267373085,-2.9997673035,3.3120610714
503.426794529,-2.9997603893,3.3116657734
504.4268517494,-2.9997694492,3.3112597466
505.4269089699,-2.9997880459,3.3108549118
506.4269661903,-2.9997866154,3.3104541302
507.4270234108,-2.9997780323,3.3100283146
508.4270806313,-2.9997839928,3.3096418381
509.4271378517,-2.9997866154,3.3092238903
510.4271950722,-2.9998130798,3.3088216782
511.4272522926,-2.9997720718,3.3084125519
512.4273090363,-2.9997608662,3.3079998493
513.4273662567,-2.9997677803,3.3075978756
514.4274234772,-2.9997644424,3.3072006702
515.4274806976,-2.9997699261,3.3067719936
516.4265379906,-2.9997694492,3.3063836098
517.4265947342,-2.9997782707,3.3059766293
518.4266524315,-2.9997794628,3.3055725098
519.4267091751,-2.9997699261,3.3051435947
520.4267668724,-2.9997606277,3.3047513962
521.426823616,-2.9997923374,3.3043274879
522.4268813133,-2.9997889996,3.3039298058
523.4269380569,-2.9997785091,3.3035283089
524.4269957542,-2.999776125,3.3031127453
525.4270524979,-2.9997470379,3.3026900291
526.4271101952,-2.9997622967,3.3022847176
527.4271669388,-2.9998013973,3.3018410206
528.4272246361,-2.9997811317,3.3014521599
529.4272813797,-2.9997770786,3.3010480404
530.427339077,-2.9997820854,3.3006210327
531.4273958206,-2.9997706413,3.3002095222
532.4274530411,-2.9997947216,3.2997705936
533.4265098572,-2.9997954369,3.2993750572
534.4265675545,-2.9997756481,3.2989604473
535.4266242981,-2.999774456,3.2985293865
536.4266819954,-2.9997951984,3.2981357574
537.426738739,-2.9997889996,3.2977221012
538.4267964363,-2.9997961521,3.2973008156
539.4268531799,-2.9997947216,3.2968790531
540.4269108772,-2.9997825623,3.2964735031
541.4269676208,-2.9997923374,3.296033144
542.4270253181,-2.9997932911,3.2956345081
543.4270820618,-2.9997909069,3.2952179909
544.4271397591,-2.999767065,3.294816494
545.4271965027,-2.999767065,3.2944004536
546.4272542,-2.9997904301,3.293977499
547.4273109436,-2.9997699261,3.2935700417
548.4273686409,-2.9997565746,3.2931480408
549.4274253845,-2.999776125,3.2927322388
550.4274830818,-2.9997923374,3.2923102379
551.4265398979,-2.9997758865,3.2919156551
552.4265966415,-2.9997768402,3.2914779186
553.426653862,-2.9997954369,3.291059494
554.4267110825,-2.9997980595,3.2906467915
555.4267683029,-2.9998016357,3.2902314663
556.4268255234,-2.9997987747,3.289814949
557.4268827438,-2.9997766018,3.2893967628
558.4269399643,-2.9997961521,3.2889683247
559.4269971848,-2.999812603,3.2885446548
560.4270544052,-2.9997878075,3.2881281376
561.4271116257,-2.9997730255,3.2877235413
562.4271688461,-2.9997677803,3.2872917652
563.4272260666,-2.9998159409,3.2868719101
564.427283287,-2.9997973442,3.2864334583
565.4273405075,-2.9997835159,3.2860209942
566.427397728,-2.9998025894,3.2856132984
567.4274549484,-2.9997904301,3.2851753235
568.4265122414,-2.9998061657,3.284763813
569.4265694618,-2.9998064041,3.2843294144
570.4266266823,-2.9997806549,3.2838959694
571.4266839027,-2.9997947216,3.283469677
572.4267406464,-2.9997987747,3.2830619812
573.4267978668,-2.999767065,3.2826323509
574.4268550873,-2.9997801781,3.2822184563
575.4269123077,-2.9997861385,3.2817993164
576.4269695282,-2.9997775555,3.2813661098
577.4270267487,-2.9997730255,3.2809481621
578.4270839691,-2.999792099,3.2805361748
579.4271411896,-2.9997665882,3.2801058292
580.42719841,-2.9997787476,3.2796664238
581.4272556305,-2.9997711182,3.2792584896
582.427312851,-2.9997797012,3.2788167
583.4273700714,-2.9997711182,3.2783989906
584.4274272919,-2.9997701645,3.2779836655
585.4274845123,-2.9997787476,3.2775552273
586.4265418053,-2.9997720718,3.277130127
587.4265990257,-2.9997904301,3.2767109871
588.4266562462,-2.9997880459,3.276266098
589.4267134666,-2.9997730255,3.2758579254
590.4267706871,-2.9997625351,3.2754335403
591.4268279076,-2.9997870922,3.2749886513
592.4268846512,-2.9997677803,3.2745761871
593.4269418716,-2.9997868538,3.2741353512
594.4269990921,-2.9997699261,3.2737276554
595.4270563126,-2.9997677803,3.2732863426
596.427113533,-2.9997720718,3.2728557587
597.4271707535,-2.999789238,3.2724339962
598.4272279739,-2.999774456,3.2720057964
599.4272851944,-2.9997591972,3.2715609074
600.4273424149,-2.9997711182,3.2711396217
601.4273996353,-2.9997615814,3.2707118988
602.4274568558,-2.9997570515,3.270285368
603.4265141487,-2.9997801781,3.2698504925
604.4265713692,-2.9997665882,3.2694201469
605.4266285896,-2.9997656345,3.2689836025
606.4266858101,-2.9997806549,3.2685551643
607.4267430305,-2.999756813,3.2681150436
608.426800251,-2.9997911453,3.267693758
609.4268574715,-2.9997730255,3.2672536373
610.4269146919,-2.9997620583,3.2668213844
611.4269714355,-2.9997775555,3.2663981915
612.427028656,-2.9997816086,3.2659704685
613.4270858765,-2.9997768402,3.2655162811
614.4271430969,-2.9997828007,3.2651121616
615.4272003174,-2.9997742176,3.2646753788
616.4272575378,-2.9997820854,3.2642326355
617.4273147583,-2.9997797012,3.2638034821
618.4273719788,-2.9997677803,3.2633638382
619.4274291992,-2.9997880459,3.2629320621
620.4274864197,-2.9997794628,3.2624979019
621.4265437126,-2.9997651577,3.2620491982
622.4266009331,-2.9997963905,3.2616119385
623.4266581535,-2.9997842312,3.2611980438
624.426715374,-2.9997851849,3.2607524395
625.4267725945,-2.9997930527,3.2603211403
626.4268298149,-2.9997906685,3.2598860264
627.4268870354,-2.9997787476,3.2594501972
628.4269442558,-2.9997911453,3.2590298653
629.4270014763,-2.9997694492,3.2586078644
630.4270586967,-2.999755621,3.258150816
631.4271154404,-2.9997816086,3.2577178478
632.4271726608,-2.9997899532,3.2572879791
633.4272298813,-2.9997639656,3.2568562031
634.4272871017,-2.9997837543,3.2564036846
635.4273443222,-2.9997844696,3.2559690475
636.4274015427,-2.9997649193,3.2555139065
637.4274587631,-2.999778986,3.2550694942
638.4265155792,-2.999787569,3.2546489239
639.4265732765,-2.9997684956,3.2542107105
640.4266300201,-2.9997842312,3.2537796497
641.4266877174,-2.9997639656,3.2533342838
642.4267444611,-2.9998099804,3.2528948784
643.4268021584,-2.9997820854,3.252453804
