Time (s),Current (A),Voltage(V)
643.4338026047,-2.9997417927,3.252073288
644.4338598251,-2.999751091,3.2516365051
645.4339170456,-2.9997663498,3.2511947155
646.4339742661,-2.9997589588,3.2507586479
647.4340314865,-2.999753952,3.2503156662
648.434088707,-2.9997711182,3.2498776913
649.4341459274,-2.9997534752,3.2494425774
650.4342031479,-2.9997758865,3.2489905357
651.4342603683,-2.999768734,3.2485389709
652.4343175888,-2.9997656345,3.248114109
653.4343748093,-2.9997630119,3.24766469
654.4344320297,-2.9997727871,3.2472276688
655.4334888458,-2.9997661114,3.2467865944
656.4335460663,-2.9997620583,3.2463338375
657.4336032867,-2.9997735023,3.2458918095
658.4336605072,-2.9997849464,3.2454435825
659.4337177277,-2.9997990131,3.2449808121
660.4337749481,-2.9997844696,3.2445619106
661.4338321686,-2.99979496,3.244127512
662.433889389,-2.9997713566,3.2436904907
663.4339466095,-2.999778986,3.2432537079
664.43400383,-2.9997925758,3.2428014278
665.4340610504,-2.9998114109,3.2423336506
666.4341182709,-2.999792099,3.2419006824
667.4341754913,-2.9997856617,3.2414546013
668.4342327118,-2.9997816086,3.2409927845
669.4342899323,-2.99979496,3.240575552
670.4343471527,-2.9997787476,3.2401180267
671.4344043732,-2.9997797012,3.2396745682
672.4334611893,-2.9997828007,3.2392683029
673.4335184097,-2.9997799397,3.2388005257
674.4335756302,-2.9998109341,3.2383372784
675.4336328506,-2.9997689724,3.2378873825
676.4336895943,-2.9997944832,3.2374608517
677.4337472916,-2.9997630119,3.2370092869
678.4338040352,-2.9997947216,3.2365598679
679.4338617325,-2.9997947216,3.2361013889
680.4339184761,-2.9997649193,3.2356655598
681.4339761734,-2.999789238,3.2352118492
682.434032917,-2.9997780323,3.2347609997
683.4340906143,-2.9997844696,3.2343070507
684.4341473579,-2.9997808933,3.2338497639
685.4342050552,-2.9997756481,3.2334194183
686.4342617989,-2.9997897148,3.2329480648
687.4343194962,-2.9997749329,3.2325007915
688.4343762398,-2.9997742176,3.2320921421
689.4344339371,-2.9997611046,3.2316431999
690.4334907532,-2.999786377,3.2311780453
691.4335479736,-2.9997885227,3.2307231426
692.4336051941,-2.9997870922,3.2302830219
693.4336624146,-2.9997816086,3.2298054695
694.433719635,-2.9998028278,3.229372263
695.4337768555,-2.9997951984,3.2289340496
696.4338335991,-2.999778986,3.2284789085
697.4338912964,-2.9997899532,3.2280426025
698.43394804,-2.9998047352,3.2275831699
699.4340057373,-2.9997711182,3.2271370888
700.4340624809,-2.9997925758,3.2266676426
701.4341201782,-2.9997844696,3.2262196541
702.4341769218,-2.9998009205,3.2257611752
703.4342346191,-2.9997897148,3.2253220081
704.4342913628,-2.9997906685,3.2248630524
705.4343490601,-2.99979496,3.2244160175
706.4344058037,-2.9997675419,3.2239539623
707.4334630966,-2.9997801781,3.2235100269
708.4335203171,-2.9997944832,3.223056078
709.4335775375,-2.9997839928,3.2225806713
710.433634758,-2.9997925758,3.222140789
711.4336919785,-2.9997842312,3.221683979
712.4337491989,-2.9997980595,3.2212255001
713.4338064194,-2.9998033047,3.2207891941
714.4338636398,-2.9997835159,3.2203364372
715.4339203835,-2.9997823238,3.219887495
716.4339776039,-2.9997856617,3.219420433
717.4340348244,-2.9998075962,3.2189793587
718.4340920448,-2.9997780323,3.2185335159
719.4341492653,-2.9998059273,3.2180712223
720.4342064857,-2.9997813702,3.2176122665
721.4342637062,-2.9997947216,3.2171449661
722.4343209267,-2.9998009205,3.2166934013
723.4343781471,-2.9997756481,3.2162487507
724.4344353676,-2.9998157024,3.2157788277
725.4334926605,-2.9997947216,3.2153306007
726.433549881,-2.9998073578,3.2148694992
727.4336071014,-2.9997830391,3.2144136429
728.4336643219,-2.999776125,3.2139632702
729.4337215424,-2.999809742,3.2134902477
730.4337787628,-2.999776125,3.2130305767
731.4338359833,-2.9997787476,3.2125823498
732.4338932037,-2.9997801781,3.2121274471
733.4339504242,-2.9997897148,3.2116832733
734.4340076447,-2.9997651577,3.2112298012
735.4340643883,-2.9997971058,3.2107622623
736.4341216087,-2.9997684956,3.2103047371
737.4341788292,-2.9997897148,3.2098448277
738.4342360497,-2.9997780323,3.2093896866
739.4342932701,-2.9997878075,3.2089254856
740.4343504906,-2.9997808933,3.2084429264
741.434407711,-2.9998002052,3.2080144882
742.433465004,-2.9997906685,3.2075328827
743.4335222244,-2.99979949,3.20708251
744.4335794449,-2.9997844696,3.2066116333
745.4336366653,-2.9997935295,3.2061388493
746.4336938858,-2.9997975826,3.2056772709
747.4337511063,-2.9997797012,3.2052121162
748.4338083267,-2.9998030663,3.2047688961
749.4338655472,-2.9997797012,3.2043046951
750.4339227676,-2.9998056889,3.2038300037
751.4339799881,-2.9997806549,3.2033677101
752.4340372086,-2.9997849464,3.2029056549
753.434094429,-2.9997720718,3.202460289
754.4341511726,-2.9997980595,3.2019987106
755.4342083931,-2.9997916222,3.2015125751
756.4342656136,-2.9997951984,3.2010512352
757.434322834,-2.999786377,3.2005820274
758.4343800545,-2.9997916222,3.2001190186
759.4344372749,-2.9997813702,3.1996674538
760.4334945679,-2.9997735023,3.1991965771
761.4335517883,-2.9997959137,3.1987247467
762.4336090088,-2.9997699261,3.198268652
763.4336662292,-2.9997694492,3.1977813244
764.4337234497,-2.999787569,3.1973230839
765.4337806702,-2.9997644424,3.196835041
766.4338378906,-2.9997894764,3.1963498592
767.4338951111,-2.9997742176,3.1958880424
768.4339523315,-2.9997973442,3.1954209805
769.434009552,-2.999778986,3.1949601173
770.4340667725,-2.9997918606,3.1944873333
771.4341239929,-2.9997813702,3.1940095425
772.4341812134,-2.9998002052,3.1935482025
773.4342384338,-2.9997911453,3.193046093
774.4342951775,-2.999789238,3.1925802231
775.4343523979,-2.9997885227,3.1921086311
776.4344096184,-2.9997870922,3.1916439533
777.4334669113,-2.9997854233,3.1911387444
778.4335241318,-2.9997754097,3.1906888485
779.4335813522,-2.9997930527,3.1902117729
780.4336385727,-2.9997785091,3.1897447109
781.4336957932,-2.9997894764,3.1892642975
782.4337530136,-2.9997735023,3.1888041496
783.4338102341,-2.9997971058,3.1883187294
784.4338674545,-2.9997985363,3.1878221035
785.433924675,-2.9997756481,3.1873457432
786.4339818954,-2.9998059273,3.1868684292
787.4340391159,-2.9997889996,3.1863868237
788.4340963364,-2.9997911453,3.1858940125
789.4341535568,-2.9997823238,3.1854007244
790.4342107773,-2.9998059273,3.1849296093
791.4342679977,-2.9997897148,3.1844477654
792.4343252182,-2.9998044968,3.1839549541
793.4343824387,-2.999774456,3.1834800243
794.4344391823,-2.9998040199,3.1830055714
795.4334959984,-2.99979496,3.1825063229
796.4335536957,-2.9997971058,3.1820292473
797.4336104393,-2.9997885227,3.1815404892
798.4336681366,-2.9997990131,3.1810660362
799.4337248802,-2.9997849464,3.1805765629
800.4337825775,-2.9997870922,3.1801028252
801.4338393211,-2.9997806549,3.1796007156
802.4338970184,-2.9997851849,3.1791164875
803.4339537621,-2.9998040199,3.178621769
804.4340114594,-2.9997904301,3.1781332493
805.434068203,-2.9997801781,3.1776430607
806.4341259003,-2.9997785091,3.1771519184
807.4341826439,-2.9997839928,3.1766417027
808.4342403412,-2.9997961521,3.1761555672
809.4342970848,-2.9998030663,3.1756429672
810.4343547821,-2.9997766018,3.1751596928
811.4344115257,-2.9997828007,3.174672842
812.4334688187,-2.9997582436,3.1741805077
813.4335260391,-2.9997930527,3.1736655235
814.4335832596,-2.9997861385,3.1731772423
815.4336400032,-2.9998028278,3.1726806164
816.4336977005,-2.9997932911,3.1721646786
817.4337544441,-2.9997985363,3.1716742516
818.4338121414,-2.9997775555,3.1711645126
819.433868885,-2.9998064041,3.1706833839
820.4339265823,-2.9997735023,3.1701855659
821.433983326,-2.99979496,3.1696875095
822.4340410233,-2.9997837543,3.1691708565
823.4340977669,-2.9997880459,3.1686763763
824.4341554642,-2.9998006821,3.1681892872
825.4342122078,-2.9997932911,3.1676809788
826.4342699051,-2.9997866154,3.1671638489
827.4343266487,-2.9997811317,3.1666572094
828.434384346,-2.9997971058,3.1661434174
829.4344410896,-2.9997794628,3.1656446457
830.4334983826,-2.9997673035,3.1651220322
831.433555603,-2.9997944832,3.1646161079
832.4336128235,-2.9997663498,3.1641163826
833.4336700439,-2.9997894764,3.1636135578
834.4337267876,-2.9997644424,3.1630990505
835.433784008,-2.9997756481,3.1625931263
836.4338412285,-2.9997944832,3.1620752811
837.4338984489,-2.9998016357,3.1615509987
838.4339556694,-2.9997785091,3.1610524654
839.4340128899,-2.9997954369,3.1605343819
840.4340701103,-2.99979496,3.1600096226
841.4341273308,-2.9997770786,3.1595022678
842.4341845512,-2.9997806549,3.15899086
843.4342417717,-2.9997799397,3.1584560871
844.4342989922,-2.9998061657,3.1579220295
845.4343562126,-2.999787569,3.1574139595
846.4344134331,-2.9997730255,3.1568989754
847.433470726,-2.9997932911,3.1563746929
848.4335279465,-2.9997794628,3.155831337
849.4335851669,-2.9997754097,3.1553211212
850.4336423874,-2.9997959137,3.1547899246
851.4336996078,-2.9997940063,3.1542811394
852.4337568283,-2.999756813,3.1537408829
853.4338135719,-2.9997785091,3.1532385349
854.4338707924,-2.999787569,3.1526870728
855.4339280128,-2.9997622967,3.1521711349
856.4339852333,-2.9997665882,3.1516213417
857.4340424538,-2.9997830391,3.1510951519
858.4340996742,-2.9997713566,3.1505470276
859.4341568947,-2.9997868538,3.1500005722
860.4342141151,-2.9997730255,3.1494913101
861.4342713356,-2.9997782707,3.1489326954
862.4343285561,-2.9997727871,3.1484167576
863.4343857765,-2.9997835159,3.1478624344
864.434442997,-2.9997823238,3.1473338604
865.4335002899,-2.9997844696,3.1468110085
866.4335575104,-2.9997768402,3.1462497711
867.4336147308,-2.9997768402,3.1457026005
868.4336719513,-2.9997727871,3.1451678276
869.4337291718,-2.99979496,3.1446237564
870.4337863922,-2.9997813702,3.1440768242
871.4338436127,-2.9997801781,3.1435368061
872.4339008331,-2.9997870922,3.1429905891
873.4339575768,-2.9997854233,3.1424355507
874.4340147972,-2.9997963905,3.14189744
875.4340720177,-2.9997711182,3.1413321495
876.4341292381,-2.9997940063,3.140784502
877.4341864586,-2.9997706413,3.1402263641
878.434243679,-2.9997754097,3.1396796703
879.4343008995,-2.9997851849,3.1391191483
880.43435812,-2.9997801781,3.1385712624
881.4344153404,-2.9997766018,3.1379981041
882.4334726334,-2.9997711182,3.1374399662
883.4335298538,-2.9997861385,3.1368887424
884.4335870743,-2.9997811317,3.1363334656
885.4336442947,-2.9997823238,3.1357586384
886.4337015152,-2.999796629,3.1351754665
887.4337587357,-2.99979949,3.1346230507
888.4338159561,-2.9998073578,3.1340498924
889.4338731766,-2.9997925758,3.133500576
890.433930397,-2.9997925758,3.1329357624
891.4339876175,-2.9997856617,3.1323497295
892.434044838,-2.9997961521,3.1317760944
893.4341015816,-2.999767065,3.1312112808
894.434158802,-2.9997894764,3.1306438446
895.4342160225,-2.9997839928,3.1300718784
896.434273243,-2.9997787476,3.1294753551
897.4343304634,-2.9997882843,3.1288850307
898.4343876839,-2.999776125,3.1283137798
899.4344449043,-2.9997868538,3.1277322769
900.4335021973,-2.9998042583,3.1271557808
901.4335594177,-2.9997837543,3.1265826225
902.4336166382,-2.9998157024,3.1259610653
903.4336738586,-2.9997808933,3.1253948212
904.4337310791,-2.9998116493,3.1248004436
905.4337882996,-2.9997990131,3.1241903305
906.43384552,-2.9998028278,3.1236274242
907.4339027405,-2.9997954369,3.1230077744
908.4339599609,-2.9997868538,3.1224329472
909.4340171814,-2.999789238,3.1218066216
910.4340744019,-2.9997651577,3.1212353706
911.4341316223,-2.9997882843,3.1206297874
912.4341888428,-2.9998047352,3.1200139523
913.4342455864,-2.9997975826,3.1194233894
914.4343028069,-2.9998013973,3.1188006401
915.4343600273,-2.9997951984,3.1181929111
916.4344172478,-2.9997746944,3.1175994873
917.4334745407,-2.9997954369,3.116976738
918.4335312843,-2.9997973442,3.1163649559
919.4335889816,-2.9998104572,3.1157541275
920.4336457253,-2.9997861385,3.1151387691
921.4337034225,-2.9997916222,3.1145246029
922.4337601662,-2.9997794628,3.1138937473
923.4338178635,-2.9997529984,3.1132969856
924.4338746071,-2.9997820854,3.1126492023
925.4339323044,-2.9997661114,3.1120343208
926.433989048,-2.99979496,3.1114001274
927.4340467453,-2.999758482,3.1107718945
928.4341034889,-2.9997868538,3.1101305485
929.4341611862,-2.9997808933,3.1095178127
930.4342179298,-2.9997656345,3.1088726521
931.4342756271,-2.9997837543,3.1082265377
932.4343323708,-2.9997725487,3.1075854301
933.4343895912,-2.9997756481,3.1069414616
934.4344468117,-2.9997975826,3.10628438
935.4335041046,-2.9997684956,3.1056687832
936.4335608482,-2.9997799397,3.1049921513
937.4336185455,-2.9997580051,3.1043486595
938.4336752892,-2.9997825623,3.1036999226
939.4337329865,-2.9997842312,3.1030611992
940.4337897301,-2.9997632504,3.1023857594
941.4338474274,-2.9997787476,3.1017227173
942.433904171,-2.999777317,3.1010742188
943.4339618683,-2.9997704029,3.1004202366
944.4340186119,-2.9997563362,3.0997450352
945.4340763092,-2.9997947216,3.0990674496
946.4341330528,-2.9997735023,3.0983901024
947.4341907501,-2.9997746944,3.0977189541
948.4342474937,-2.9997851849,3.0970580578
949.434305191,-2.9997973442,3.0963642597
950.4343619347,-2.9997820854,3.0956830978
951.434419632,-2.9997925758,3.0949950218
952.4334759712,-2.9997675419,3.0943071842
953.4335331917,-2.9997992516,3.0936350822
954.4335904121,-2.9997825623,3.0929369926
955.4336476326,-2.9997816086,3.092233181
956.4337048531,-2.9997601509,3.0915472507
957.4337620735,-2.9997825623,3.0908274651
958.433819294,-2.9997529984,3.0901527405
959.4338765144,-2.9997780323,3.0894408226
960.4339337349,-2.9997823238,3.0887379646
961.4339909554,-2.9997725487,3.0880157948
962.4340481758,-2.9997816086,3.0873105526
963.4341053963,-2.9997713566,3.0865900517
964.4341626167,-2.9997785091,3.0858664513
965.4342198372,-2.9997646809,3.0851402283
966.4342770576,-2.9997828007,3.0844163895
967.4343342781,-2.9997813702,3.0836884975
968.4343914986,-2.9998064041,3.0829427242
969.4334487915,-2.9997861385,3.0822167397
970.433506012,-2.9997839928,3.0814695358
971.4335632324,-2.999777317,3.0807454586
972.433619976,-2.9997718334,3.0799906254
973.4336771965,-2.9997880459,3.0792479515
974.433734417,-2.9997591972,3.0784938335
975.4337916374,-2.9997582436,3.0777330399
976.4338488579,-2.999778986,3.0769488811
977.4339060783,-2.9997673035,3.0762007236
978.4339632988,-2.9997940063,3.0754303932
979.4340205193,-2.9997925758,3.074665308
980.4340777397,-2.9997754097,3.0738964081
981.4341349602,-2.9997665882,3.0730922222
982.4341921806,-2.9997868538,3.0723388195
983.4342494011,-2.999777317,3.07153368
984.4343066216,-2.9997630119,3.0707607269
985.434363842,-2.9998009205,3.0699577332
986.4344210625,-2.9997546673,3.0691614151
987.4334783554,-2.9997849464,3.068365097
988.4335355759,-2.9997656345,3.0675594807
989.4335927963,-2.9997680187,3.0667390823
990.4336500168,-2.9997618198,3.0659315586
991.4337072372,-2.9997816086,3.0651082993
992.4337639809,-2.9997849464,3.0642809868
993.4338212013,-2.9997861385,3.0634484291
994.4338784218,-2.9997680187,3.0626125336
995.4339356422,-2.9997661114,3.0617949963
996.4339928627,-2.9997768402,3.0609300137
997.4340500832,-2.9997646809,3.0601055622
998.4341073036,-2.9997830391,3.0592522621
999.4341645241,-2.9997639656,3.0583841801
1000.4342217445,-2.9997951984,3.0575344563
1001.434278965,-2.9997899532,3.0566723347
1002.4343361855,-2.9997794628,3.0558106899
1003.4343934059,-2.9998002052,3.0549266338
1004.4334506989,-2.9997787476,3.0540518761
1005.4335079193,-2.9997823238,3.0531616211
1006.4335651398,-2.9998044968,3.0522830486
1007.4336223602,-2.9997794628,3.0513777733
1008.4336795807,-2.9997911453,3.0504739285
1009.4337368011,-2.9997735023,3.0495676994
1010.4337940216,-2.9997980595,3.0486493111
1011.4338512421,-2.9997932911,3.0477218628
1012.4339079857,-2.99979949,3.0467977524
1013.4339652061,-2.9997630119,3.0458564758
1014.4340224266,-2.9997823238,3.0449271202
1015.4340796471,-2.9997799397,3.0439779758
1016.4341368675,-2.9997830391,3.0430252552
1017.434194088,-2.9997889996,3.0420618057
1018.4342513084,-2.9997842312,3.0411114693
1019.4343085289,-2.9997758865,3.0401389599
1020.4343657494,-2.9997868538,3.0391411781
1021.4344229698,-2.9997868538,3.0381617546
1022.4334802628,-2.9997742176,3.0371878147
1023.4335374832,-2.9997823238,3.0361886024
1024.4335947037,-2.9997775555,3.0351862907
1025.4336519241,-2.9997911453,3.0341689587
1026.4337091446,-2.9997680187,3.0331571102
1027.4337663651,-2.9997851849,3.0321295261
1028.4338235855,-2.9997766018,3.0310893059
1029.433880806,-2.9997844696,3.0300486088
1030.4339380264,-2.9997985363,3.0290122032
1031.4339947701,-2.9997646809,3.0279362202
1032.4340519905,-2.9997782707,3.0268437862
1033.434109211,-2.9997758865,3.0257749557
1034.4341664314,-2.9997992516,3.0246891975
1035.4342236519,-2.999792099,3.0235881805
1036.4342808723,-2.9997906685,3.0224637985
1037.4343380928,-2.9997916222,3.0213747025
1038.4343953133,-2.9997923374,3.0202302933
1039.4334521294,-2.9997813702,3.0191133022
1040.4335098267,-2.9997835159,3.0179684162
1041.4335665703,-2.9997882843,3.0168116093
1042.4336242676,-2.9998002052,3.0156154633
1043.4336810112,-2.9997680187,3.0144581795
1044.4337387085,-2.9997923374,3.0132615566
1045.4337954521,-2.9997980595,3.0120522976
1046.4338531494,-2.9997992516,3.0108294487
1047.433909893,-2.9997813702,3.0096318722
1048.4339675903,-2.9997885227,3.0083897114
1049.434024334,-2.9997947216,3.0071353912
1050.4340820313,-2.9998030663,3.005872488
1051.4341387749,-2.9998075962,3.0046043396
1052.4341959953,-2.9997625351,3.0033168793
1053.4342532158,-2.9997971058,3.0020334721
1054.4343104362,-2.9997899532,3.0007038116
1055.4343671799,-2.9997746944,2.9993813038
1056.4344248772,-2.9997823238,2.9980275631
1057.4334816933,-2.999792099,2.9966790676
1058.4335393906,-2.9998171329,2.995300293
1059.4335961342,-2.9997711182,2.9939072132
1060.4336538315,-2.9997894764,2.9924895763
1061.4337105751,-2.9997794628,2.9910924435
1062.4337682724,-2.9997916222,2.9896523952
1063.433825016,-2.9997673035,2.9881725311
1064.4338827133,-2.9997880459,2.986720562
1065.4339394569,-2.9997756481,2.9852228165
1066.4339971542,-2.9997906685,2.9837081432
1067.4340538979,-2.9997787476,2.982177496
1068.4341115952,-2.9997925758,2.9806373119
1069.4341683388,-2.9997813702,2.9790449142
1070.4342260361,-2.9997856617,2.9774560928
1071.4342827797,-2.9997851849,2.9758417606
1072.4343400002,-2.9997694492,2.974216938
1073.4343972206,-2.9997801781,2.9725596905
1074.4334540367,-2.9997930527,2.9708888531
1075.4335112572,-2.9997880459,2.9691634178
1076.4335684776,-2.9997885227,2.967436552
1077.4336256981,-2.999792099,2.9656715393
1078.4336829185,-2.9997842312,2.9639015198
1079.433740139,-2.9997963905,2.962089777
1080.4337973595,-2.9997940063,2.9602656364
1081.4338545799,-2.9997999668,2.958407402
1082.4339118004,-2.9997947216,2.9565095901
1083.4339690208,-2.9998128414,2.9545829296
1084.4340262413,-2.999792099,2.9526181221
1085.4340834618,-2.9998042583,2.9506416321
1086.4341406822,-2.9997897148,2.9486160278
1087.4341979027,-2.9998033047,2.9465923309
1088.4342551231,-2.9997823238,2.9444868565
1089.4343123436,-2.9998025894,2.9423766136
1090.4343695641,-2.999786377,2.9402086735
1091.4344267845,-2.9998109341,2.9380350113
1092.4334836006,-2.9997880459,2.935798645
1093.4335408211,-2.9997849464,2.9335210323
1094.4335980415,-2.9998035431,2.9312036037
1095.433655262,-2.9997811317,2.928851366
1096.4337124825,-2.9997830391,2.9264400005
1097.4337697029,-2.9998085499,2.9240007401
1098.4338269234,-2.9997918606,2.921500206
1099.4338841438,-2.9998083115,2.9189734459
1100.4339413643,-2.9997973442,2.9163711071
1101.4339985847,-2.9997973442,2.9137542248
1102.4340558052,-2.9997959137,2.9110393524
1103.4341130257,-2.9997940063,2.9083089828
1104.4341702461,-2.9997806549,2.9055051804
1105.4342274666,-2.9997813702,2.9026687145
1106.434284687,-2.9997885227,2.8997533321
1107.4343419075,-2.9997732639,2.8967866898
1108.434399128,-2.9997925758,2.8937556744
1109.4334564209,-2.9997560978,2.8906576633
1110.4335136414,-2.9997830391,2.8875021935
1111.433570385,-2.9997851849,2.8842797279
1112.4336276054,-2.9997882843,2.8809642792
1113.4336848259,-2.9997880459,2.8775980473
1114.4337420464,-2.9997735023,2.8741469383
1115.4337992668,-2.9997944832,2.8706111908
1116.4338564873,-2.9997837543,2.867016077
1117.4339137077,-2.999777317,2.8633418083
1118.4339709282,-2.9997959137,2.8595812321
1119.4340281487,-2.9997684956,2.8557415009
1120.4340853691,-2.9998159409,2.8517866135
1121.4341425896,-2.9997739792,2.847776413
1122.43419981,-2.9997816086,2.8436591625
1123.4342570305,-2.9997835159,2.8394172192
1124.4343142509,-2.9997746944,2.8351061344
1125.4343714714,-2.9997880459,2.8306701183
1126.4344286919,-2.9997720718,2.8261525631
1127.4334859848,-2.9998030663,2.8215010166
1128.4335432053,-2.9997780323,2.8167383671
1129.4336004257,-2.9997932911,2.8118348122
1130.4336571693,-2.9997806549,2.8068377972
1131.4337143898,-2.9997878075,2.8016893864
1132.4337716103,-2.9997694492,2.7964231968
1133.4338288307,-2.999753952,2.7910585403
1134.4338860512,-2.9997820854,2.7855374813
1135.4339432716,-2.9997766018,2.7798669338
1136.4340004921,-2.9997677803,2.7740795612
1137.4340577126,-2.9997909069,2.7681245804
1138.434114933,-2.9997885227,2.7620120049
1139.4341721535,-2.999789238,2.7557320595
1140.4342293739,-2.9998095036,2.7493293285
