Time (s),Current (A),Voltage(V)
149.4285469055,-2.9997124672,3.3731303215
150.428604126,-2.9997012615,3.3720817566
151.4286613464,-2.9997045994,3.371026516
152.4287185669,-2.9997177124,3.3699681759
153.4287757874,-2.9997014999,3.3689215183
154.4288330078,-2.999702692,3.3678689003
155.4288902283,-2.9997141361,3.3668398857
156.4289474487,-2.9997091293,3.3658082485
157.4290046692,-2.9997270107,3.3647954464
158.4290618896,-2.9997255802,3.3637933731
159.4281187057,-2.9997091293,3.3627758026
160.4281759262,-2.9997160435,3.3617830276
161.4282331467,-2.9997103214,3.3607821465
162.4282903671,-2.999724865,3.3598103523
163.4283475876,-2.9997141361,3.3588137627
164.428404808,-2.9997370243,3.3578529358
165.4284620285,-2.9997465611,3.3568687439
166.428519249,-2.9997320175,3.3558969498
167.4285764694,-2.9997401237,3.3549356461
168.4286336899,-2.9997138977,3.3539566994
169.4286909103,-2.9997410774,3.3530011177
170.4287481308,-2.9997220039,3.3520877361
171.4288053513,-2.9997384548,3.3511435986
172.4288625717,-2.9997301102,3.3501942158
173.4289197922,-2.9997310638,3.3492794037
174.4289770126,-2.999733448,3.3483407497
175.4290342331,-2.9997336864,3.3474199772
176.4290914536,-2.9997260571,3.3464970589
177.4281482697,-2.9997365475,3.3456087112
178.4282054901,-2.9997324944,3.3446960449
179.4282627106,-2.9997286797,3.3438107967
180.428319931,-2.9997246265,3.3429105282
181.4283771515,-2.9997131824,3.3420190811
182.4284343719,-2.9997251034,3.3411438465
183.4284915924,-2.9997255802,3.340262413
184.4285488129,-2.9997384548,3.3393907547
185.4286060333,-2.9997241497,3.3385391235
186.4286632538,-2.9997363091,3.3376665115
187.4287204742,-2.9997348785,3.3368096352
188.4287776947,-2.9997494221,3.3359718323
189.4288349152,-2.9997375011,3.3351216316
190.4288921356,-2.999733448,3.334287405
191.4289493561,-2.9997150898,3.3334546089
192.4290065765,-2.9997444153,3.3326122761
193.429063797,-2.9997267723,3.3318133354
194.4281210899,-2.9997234344,3.3309774399
195.4281783104,-2.9997251034,3.3301746845
196.428235054,-2.9997360706,3.3293282986
197.4282922745,-2.9997155666,3.328548193
198.4283494949,-2.9997222424,3.3277416229
199.4284067154,-2.9997267723,3.3269379139
200.4284639359,-2.9997153282,3.3261473179
201.4285211563,-2.9997084141,3.3253703117
202.4285783768,-2.9997155666,3.3245732784
203.4286355972,-2.9997158051,3.323777914
204.4286928177,-2.9997322559,3.323007822
205.4287500381,-2.9997208118,3.3222424984
206.4288072586,-2.9997253418,3.3214631081
207.4288644791,-2.9997396469,3.3206880093
208.4289216995,-2.9997470379,3.3199467659
209.42897892,-2.9997415543,3.3191797733
210.4290361404,-2.9997088909,3.3184401989
211.4290933609,-2.9997210503,3.3176839352
212.4281506538,-2.9997439384,3.3169262409
213.4282078743,-2.9997396469,3.3161966801
214.4282650948,-2.9997549057,3.3154478073
215.4283223152,-2.9997398853,3.314712286
216.4283790588,-2.9997425079,3.314000845
217.4284362793,-2.999727726,3.3132562637
218.4284934998,-2.9997324944,3.3125531673
219.4285507202,-2.9997425079,3.3118402958
220.4286079407,-2.9997444153,3.3111293316
221.4286651611,-2.9997420311,3.3104093075
222.4287223816,-2.9997389317,3.3097143173
223.4287796021,-2.9997241497,3.3089866638
224.4288368225,-2.999733448,3.3082888126
225.428894043,-2.9997262955,3.3076012135
226.4289512634,-2.999714613,3.3068859577
227.4290084839,-2.9997460842,3.3062007427
228.4290657043,-2.9997286797,3.3055148125
229.4281225204,-2.9997332096,3.3048467636
230.4281802177,-2.999735117,3.3041479588
231.4282369614,-2.9997246265,3.3034746647
232.4282946587,-2.9997251034,3.3027944565
233.4283514023,-2.9997391701,3.3021245003
234.4284090996,-2.99974823,3.3014605045
235.4284658432,-2.9997336864,3.3008103371
236.4285230637,-2.9997413158,3.300144434
237.4285802841,-2.9997425079,3.299489975
238.4286375046,-2.9997324944,3.2988138199
239.428694725,-2.9997279644,3.2981548309
240.4287519455,-2.9997296333,3.2975091934
241.4288086891,-2.9997496605,3.296849966
242.4288663864,-2.9997372627,3.296227932
243.42892313,-2.9997372627,3.2955813408
244.4289808273,-2.9997382164,3.294932127
245.429037571,-2.9997227192,3.2942888737
246.4290952682,-2.9997577667,3.2936472893
247.4281520844,-2.9997537136,3.2930188179
248.4282097816,-2.9997577667,3.2924008369
249.4282665253,-2.9997320175,3.2917637825
250.4283242226,-2.9997346401,3.2911336422
251.4283809662,-2.9997375011,3.2905263901
252.4284386635,-2.9997384548,3.2899081707
253.4284954071,-2.9997487068,3.2892780304
254.4285531044,-2.9997484684,3.2886688709
255.428609848,-2.9997603893,3.2880551815
256.4286670685,-2.9997465611,3.2874605656
257.4287242889,-2.9997279644,3.2868416309
258.4287815094,-2.9997389317,3.2862372398
259.428838253,-2.9997375011,3.2856202126
260.4288959503,-2.999735117,3.285022974
261.4289526939,-2.9997522831,3.2844142914
262.4290103912,-2.9997494221,3.2838113308
263.4290671349,-2.9997358322,3.2832245827
264.4281244278,-2.9997398853,3.282627821
265.4281816483,-2.9997205734,3.2820324898
266.4282388687,-2.9997363091,3.2814376354
267.4282960892,-2.9997246265,3.2808675766
268.4283533096,-2.9997205734,3.2802650928
269.4284105301,-2.9997124672,3.2796905041
270.4284677505,-2.9997167587,3.2791137695
271.428524971,-2.9997262955,3.2785000801
272.4285821915,-2.999727726,3.2779362202
273.4286394119,-2.9997496605,3.2773575783
274.4286966324,-2.9997396469,3.2767820358
275.4287538528,-2.9997601509,3.2762122154
276.4288110733,-2.9997603893,3.2756233215
277.4288682938,-2.9997644424,3.2750627995
278.4289255142,-2.9997260571,3.2744979858
279.4289822578,-2.9997417927,3.2739329338
280.4290394783,-2.9997460842,3.2733626366
281.4280967712,-2.9997472763,3.2727999687
282.4281539917,-2.9997332096,3.2722308636
283.4282112122,-2.9997246265,3.2716724873
284.4282684326,-2.9997324944,3.2711060047
285.4283256531,-2.9997360706,3.2705526352
286.4283828735,-2.9997458458,3.2700009346
287.428440094,-2.9997618198,3.2694146633
288.4284973145,-2.9997451305,3.2688663006
289.4285545349,-2.9997324944,3.2683188915
290.4286117554,-2.9997417927,3.267770052
291.4286689758,-2.9997575283,3.2672140598
292.4287261963,-2.9997494221,3.2666649818
293.4287834167,-2.9997637272,3.2661156654
294.4288406372,-2.9997398853,3.2655775547
295.4288978577,-2.9997282028,3.2650392056
296.4289550781,-2.9997441769,3.2644786835
297.4290122986,-2.9997391701,3.2639336586
298.429069519,-2.9997382164,3.2633948326
299.4281263351,-2.9997549057,3.2628462315
300.4281835556,-2.9997069836,3.2623107433
301.4282407761,-2.9997220039,3.2617795467
302.4282979965,-2.9997241497,3.2612335682
303.428355217,-2.9997365475,3.260676384
304.4284124374,-2.9997251034,3.2601292133
305.4284696579,-2.9997494221,3.2595963478
306.4285268784,-2.9997479916,3.2590653896
307.4285840988,-2.9997620583,3.2585434914
308.4286413193,-2.9997439384,3.2580244541
309.4286985397,-2.9997470379,3.2574615479
310.4287557602,-2.9997274876,3.2569475174
311.4288129807,-2.9997291565,3.2564089298
312.4288702011,-2.9997444153,3.2558877468
313.4289274216,-2.9997320175,3.255376339
314.428984642,-2.9997396469,3.2548468113
315.4290418625,-2.9997239113,3.2543225288
316.4280986786,-2.9997396469,3.2537922859
317.428155899,-2.9997303486,3.2532706261
318.4282131195,-2.9997522831,3.2527396679
319.42827034,-2.9997534752,3.2522141933
320.4283275604,-2.999730587,3.2516791821
321.4283847809,-2.9997329712,3.2511529922
322.4284420013,-2.9997317791,3.2506325245
323.4284992218,-2.9997384548,3.2501010895
324.4285564423,-2.9997403622,3.2495639324
325.4286136627,-2.9997260571,3.2490520477
326.4286708832,-2.9997437,3.2485392094
327.4287281036,-2.9997534752,3.2480115891
328.4287853241,-2.9997692108,3.2475020885
329.4288425446,-2.999758482,3.246982336
330.428899765,-2.9997377396,3.2464678288
331.4289569855,-2.9997432232,3.2459475994
332.4290142059,-2.9997496605,3.2454223633
333.4290714264,-2.9997622967,3.244935751
334.4281287193,-2.9997425079,3.2444021702
335.428185463,-2.9997255802,3.2439002991
336.4282426834,-2.9997601509,3.2433869839
337.4282999039,-2.9997663498,3.2428705692
338.4283571243,-2.9997377396,3.2423677444
339.4284143448,-2.9997317791,3.2418520451
340.4284715652,-2.9997198582,3.2413380146
341.4285287857,-2.9997289181,3.240819931
342.4285860062,-2.9997308254,3.2403149605
343.4286432266,-2.9997336864,3.2398176193
344.4287004471,-2.9997320175,3.2393064499
345.4287576675,-2.9997260571,3.2387824059
346.428814888,-2.9997110367,3.2383005619
347.4288721085,-2.9997165203,3.2377684116
348.4289293289,-2.9997549057,3.2372815609
349.4289865494,-2.9997370243,3.2367630005
350.4290437698,-2.9997341633,3.2362630367
351.4281010628,-2.9997322559,3.2357470989
352.4281578064,-2.9997656345,3.2352387905
353.4282155037,-2.9997665882,3.234762907
354.4282722473,-2.999724865,3.2342398167
355.4283294678,-2.9997370243,3.2337260246
356.4283866882,-2.9997372627,3.2332339287
357.4284439087,-2.9997344017,3.2327227592
358.4285006523,-2.9997465611,3.2322130203
359.4285583496,-2.9997169971,3.2317097187
360.4286150932,-2.9997382164,3.2311975956
361.4286727905,-2.999753952,3.2307136059
362.4287295341,-2.9997322559,3.2301969528
363.4287872314,-2.9997575283,3.2296869755
364.4288439751,-2.9997580051,3.2291922569
365.4289016724,-2.9997413158,3.2286942005
366.428958416,-2.9997363091,3.228181839
367.4290161133,-2.9997291565,3.2276935577
368.4290728569,-2.9997580051,3.2271914482
369.4281306267,-2.9997239113,3.226698637
370.4281873703,-2.9997198582,3.2261981964
371.4282450676,-2.9997456074,3.2256579399
372.4283018112,-2.999730587,3.2251875401
373.4283595085,-2.9997344017,3.2246677876
374.4284162521,-2.999735117,3.2241446972
375.4284734726,-2.9997527599,3.2236597538
376.4285306931,-2.9997324944,3.2231564522
377.4285879135,-2.9997553825,3.2226448059
378.4286446571,-2.9997513294,3.2221589088
379.4287023544,-2.9997320175,3.2216432095
380.4287590981,-2.9997384548,3.2211511135
381.4288167953,-2.9997563362,3.2206676006
382.428873539,-2.9997222424,3.2201423645
383.4289312363,-2.9997487068,3.2196359634
384.4289879799,-2.9997491837,3.2191514969
385.4290456772,-2.9997439384,3.2186594009
386.4281024933,-2.9997365475,3.2181575298
387.4281597137,-2.9997460842,3.2176699638
388.4282169342,-2.999751091,3.2171890736
389.4282741547,-2.9997673035,3.2166802883
390.4283313751,-2.9997386932,3.2161803246
391.4283885956,-2.9997344017,3.2157001495
392.428445816,-2.9997241497,3.2151732445
393.4285030365,-2.9997651577,3.2146658897
394.428560257,-2.9997363091,3.2141690254
395.4286174774,-2.9997527599,3.2136788368
396.4286746979,-2.9997534752,3.2131836414
397.4287319183,-2.9997537136,3.2126786709
398.428788662,-2.9997282028,3.2121891975
399.4288458824,-2.9997491837,3.2116847038
400.4289031029,-2.9997644424,3.2111628056
401.4289603233,-2.99974823,3.2106788158
402.4290175438,-2.9997236729,3.210187912
403.4290747643,-2.999733448,3.2096738815
404.4281320572,-2.9997429848,3.209182024
405.4281892776,-2.9997553825,3.2086908817
406.4282464981,-2.9997460842,3.2082023621
407.4283037186,-2.999753952,3.2077155113
408.428360939,-2.9997611046,3.2072093487
409.4284181595,-2.9997251034,3.2067270279
410.4284753799,-2.9997479916,3.2062232494
411.4285326004,-2.9997348785,3.2057173252
412.4285898209,-2.9997236729,3.2052178383
413.4286470413,-2.9997386932,3.2047059536
414.4287042618,-2.9997406006,3.2042071819
415.4287614822,-2.9997403622,3.2037184238
416.4288187027,-2.9997439384,3.2032372952
417.4288759232,-2.9997415543,3.2027323246
418.4289326668,-2.9997377396,3.2022631168
419.4289898872,-2.9997529984,3.2017483711
420.4290471077,-2.9997630119,3.2012453079
421.4281044006,-2.9997451305,3.2007670403
422.4281616211,-2.9997506142,3.2002639771
423.4282188416,-2.9997549057,3.1997761726
424.428276062,-2.9997358322,3.1992411613
425.4283332825,-2.9997262955,3.1987583637
426.4283905029,-2.9997389317,3.1982753277
427.4284477234,-2.9997496605,3.1977832317
428.4285049438,-2.9997363091,3.1972634792
429.4285621643,-2.9997417927,3.1967711449
430.4286193848,-2.9997355938,3.1962759495
431.4286766052,-2.9997484684,3.1957659721
432.4287338257,-2.9997260571,3.1952896118
433.4287910461,-2.9997255802,3.1947932243
434.4288482666,-2.999723196,3.1942987442
435.4289054871,-2.9997432232,3.1937973499
436.4289627075,-2.9997341633,3.1932835579
437.4290194511,-2.9997396469,3.1927826405
438.4290766716,-2.9997403622,3.1922881603
439.4281339645,-2.9997208118,3.1917984486
440.428191185,-2.9997425079,3.1912894249
441.4282484055,-2.9997460842,3.1908135414
442.4283056259,-2.9997239113,3.1903259754
443.4283628464,-2.9997181892,3.1898300648
444.4284200668,-2.9997296333,3.1893312931
445.4284772873,-2.9997270107,3.1888377666
446.4285345078,-2.9997289181,3.1883270741
447.4285917282,-2.9996986389,3.1878221035
448.4286489487,-2.9997375011,3.1873147488
449.4287061691,-2.9997410774,3.186820507
450.4287633896,-2.9997310638,3.1863276958
451.42882061,-2.9997131824,3.1858296394
452.4288778305,-2.999735117,3.1853218079
453.428935051,-2.9997329712,3.1848223209
454.4289922714,-2.9997293949,3.1843140125
455.4290494919,-2.999714613,3.183836937
456.428106308,-2.9997274876,3.1833474636
457.4281635284,-2.9997360706,3.1828453541
458.4282207489,-2.9997191429,3.1823472977
459.4282779694,-2.9997322559,3.1818451881
460.4283351898,-2.9997472763,3.181343317
461.4283924103,-2.9997184277,3.1808695793
462.4284496307,-2.9997115135,3.1803538799
463.4285068512,-2.9997410774,3.1798508167
464.4285640717,-2.9997441769,3.1793496609
465.4286212921,-2.9997377396,3.1788432598
466.4286785126,-2.9997382164,3.1783423424
467.428735733,-2.9997513294,3.1778461933
468.4287929535,-2.9997417927,3.1773490906
469.428850174,-2.9997301102,3.1768319607
470.4289073944,-2.9997344017,3.1763415337
471.4289646149,-2.9997549057,3.1758167744
472.4290218353,-2.9997501373,3.1753284931
473.4290790558,-2.9997699261,3.1748461723
474.4281358719,-2.9997541904,3.1743249893
475.4281930923,-2.999756813,3.1738374233
476.4282503128,-2.9997456074,3.1733322144
477.4283070564,-2.9997360706,3.1728394032
478.4283647537,-2.9997498989,3.1723365784
479.4284214973,-2.9997446537,3.1718373299
480.4284791946,-2.9997689724,3.171336174
481.4285359383,-2.9997787476,3.1708419323
482.4285936356,-2.9997582436,3.1703400612
483.4286503792,-2.9997501373,3.1698384285
484.4287080765,-2.9997634888,3.1693446636
485.4287648201,-2.9997749329,3.1688430309
486.4288225174,-2.9997622967,3.1683523655
487.428879261,-2.9997594357,3.1678562164
488.4289369583,-2.9997320175,3.1673326492
489.4289937019,-2.9997560978,3.16685009
490.4290513992,-2.9997451305,3.1663482189
491.4281082153,-2.9997677803,3.1658554077
492.4281659126,-2.9997446537,3.1653625965
493.4282226563,-2.9997527599,3.1648664474
494.4282798767,-2.9997601509,3.1643381119
495.4283370972,-2.9997491837,3.1638417244
496.4283943176,-2.9997785091,3.163340807
497.4284510612,-2.9997589588,3.1628420353
498.4285087585,-2.9997508526,3.1623277664
499.4285655022,-2.9997403622,3.16182971
500.4286231995,-2.9997389317,3.1613385677
501.4286799431,-2.9997494221,3.1608512402
502.4287376404,-2.9997239113,3.1603248119
503.428794384,-2.9997246265,3.159825325
504.4288520813,-2.9997577667,3.1593194008
505.4289088249,-2.9997439384,3.1588346958
506.4289665222,-2.9997520447,3.1583116055
507.4290232658,-2.9997432232,3.1578228474
508.4290809631,-2.9997322559,3.1573188305
509.4281377792,-2.9997384548,3.1568148136
510.4281949997,-2.9997446537,3.1563036442
511.4282522202,-2.9997413158,3.1558156013
512.4283094406,-2.9997444153,3.1553108692
513.4283666611,-2.9997646809,3.154810667
514.4284238815,-2.999755621,3.1543040276
515.428481102,-2.9997589588,3.1538009644
516.4285383224,-2.9997515678,3.1533021927
517.4285950661,-2.9997432232,3.1528131962
518.4286522865,-2.9997270107,3.1523060799
519.428709507,-2.9997491837,3.1517922878
520.4287667274,-2.9997553825,3.1512987614
521.4288239479,-2.9997739792,3.150783062
522.4288811684,-2.9997560978,3.1502842903
523.4289383888,-2.9997580051,3.1497888565
524.4289956093,-2.9997591972,3.1492710114
525.4290528297,-2.9997580051,3.1487636566
526.4281101227,-2.9997630119,3.1482822895
527.4281673431,-2.9997522831,3.1477622986
528.4282245636,-2.9997565746,3.1472513676
529.4282817841,-2.9997706413,3.1467559338
530.4283390045,-2.9997346401,3.1462621689
531.428396225,-2.9997611046,3.1457493305
532.4284534454,-2.9997601509,3.1452360153
533.4285106659,-2.999774456,3.1447324753
534.4285678864,-2.9997794628,3.1442353725
535.4286251068,-2.9997475147,3.1437160969
536.4286818504,-2.9997420311,3.1431984901
537.4287390709,-2.9997782707,3.1426870823
538.4287962914,-2.9997785091,3.1421837807
539.4288535118,-2.9997706413,3.1416771412
540.4289107323,-2.9997549057,3.141159296
541.4289679527,-2.9997665882,3.1406567097
542.4290251732,-2.999792099,3.1401431561
543.4290823936,-2.9997437,3.1396415234
544.4281396866,-2.9997527599,3.1391279697
545.428196907,-2.9997766018,3.1386165619
546.4282541275,-2.9997661114,3.1380987167
547.428311348,-2.9997782707,3.1375896931
548.4283685684,-2.9997904301,3.1371002197
549.4284257889,-2.9997515678,3.1365921497
550.4284830093,-2.999755621,3.1360630989
551.4285402298,-2.9997825623,3.1355519295
552.4285974503,-2.999771595,3.135055542
553.4286546707,-2.9997630119,3.1344971657
554.4287118912,-2.9997615814,3.1339933872
555.4287691116,-2.9997665882,3.1334946156
556.4288258553,-2.9997594357,3.1329879761
557.4288830757,-2.9997663498,3.1324574947
558.4289402962,-2.9997720718,3.1319506168
559.4289975166,-2.9997808933,3.1314191818
560.4290547371,-2.9997625351,3.1309123039
561.42811203,-2.999768734,3.1304063797
562.4281692505,-2.9997861385,3.1298987865
563.4282264709,-2.999774456,3.1293561459
564.4282836914,-2.9997756481,3.1288504601
565.4283409119,-2.9997849464,3.1283452511
566.4283981323,-2.9997713566,3.1278221607
567.4284553528,-2.9997563362,3.1273236275
568.4285125732,-2.9997692108,3.1268007755
569.4285697937,-2.999776125,3.1262767315
570.4286270142,-2.9997811317,3.125749588
571.4286842346,-2.9997797012,3.1252522469
572.4287414551,-2.9997546673,3.1247284412
573.4287986755,-2.9997522831,3.1242113113
574.428855896,-2.9997563362,3.1236665249
575.4289131165,-2.999765873,3.123128891
576.4289698601,-2.999768734,3.1226043701
577.4290270805,-2.999753952,3.1220858097
578.429084301,-2.9997663498,3.1215512753
579.4281415939,-2.9997475147,3.1210300922
580.4281988144,-2.9997541904,3.1205096245
581.4282560349,-2.9997546673,3.1200015545
582.4283132553,-2.9997706413,3.1194579601
583.4283704758,-2.9997661114,3.1189165115
584.4284276962,-2.999753952,3.1183955669
585.4284849167,-2.9997515678,3.1178655624
586.4285421371,-2.9997646809,3.1173279285
587.4285993576,-2.9997427464,3.1168122292
588.4286565781,-2.9997456074,3.1162695885
589.4287137985,-2.9997458458,3.1157574654
590.428771019,-2.9997601509,3.1152422428
591.4288282394,-2.9997596741,3.1146986485
592.4288854599,-2.999756813,3.1141655445
593.4289426804,-2.9997520447,3.1136288643
594.4289999008,-2.9997725487,3.1130928993
595.4290571213,-2.9997577667,3.1125657558
596.4281134605,-2.9997684956,3.1120297909
597.4281711578,-2.9997689724,3.1115045547
598.4282279015,-2.9997656345,3.1109771729
599.4282855988,-2.9997501373,3.1104533672
600.4283423424,-2.9997634888,3.1098973751
601.4284000397,-2.9997766018,3.1093637943
602.4284567833,-2.9997529984,3.1088440418
603.4285144806,-2.9997460842,3.1082861423
604.4285712242,-2.9997608662,3.1077563763
605.4286289215,-2.9997608662,3.107224226
606.4286856651,-2.9997622967,3.1066732407
607.4287433624,-2.9997615814,3.106127739
608.428800106,-2.9997673035,3.1055819988
609.4288578033,-2.9997549057,3.1050622463
610.428914547,-2.999756813,3.1045086384
611.4289722443,-2.9997491837,3.1039605141
612.4290289879,-2.9997606277,3.1034250259
613.4290866852,-2.9997410774,3.1028847694
614.4281435013,-2.9997491837,3.1023373604
615.4282007217,-2.9997665882,3.1017975807
616.4282574654,-2.9997513294,3.1012527943
617.4283151627,-2.9997727871,3.1006934643
618.4283719063,-2.9997637272,3.1001656055
619.4284296036,-2.9997565746,3.0996053219
620.4284863472,-2.9997446537,3.0990650654
621.4285440445,-2.9997570515,3.09851408
622.4286007881,-2.9997580051,3.0979599953
623.4286584854,-2.999745369,3.0974192619
624.428715229,-2.9997534752,3.0968556404
625.4287729263,-2.9997649193,3.0963191986
626.42882967,-2.9997580051,3.0957741737
627.4288873672,-2.9997184277,3.0952019691
628.4289441109,-2.9997639656,3.0946593285
629.4290018082,-2.9997615814,3.0940933228
630.4290585518,-2.9997603893,3.0935308933
631.4281158447,-2.9997560978,3.0929803848
632.4281730652,-2.999756813,3.0924136639
633.4282302856,-2.9997634888,3.0918679237
634.4282875061,-2.9997487068,3.091288805
635.4283447266,-2.999756813,3.0907380581
636.4284014702,-2.9997663498,3.0901627541
637.4284586906,-2.999756813,3.0896017551
638.4285159111,-2.9997634888,3.089056015
639.4285731316,-2.9997651577,3.0884788036
640.428630352,-2.9997644424,3.087911129
641.4286875725,-2.9997565746,3.0873434544
642.4287447929,-2.9997582436,3.0867855549
