Time (s),Current (A),Voltage(V)
643.425801754,-2.9997825623,3.1860747337
644.4258589745,-2.9997971058,3.1856215
645.4259161949,-2.9997954369,3.1851403713
646.4259734154,-2.9997766018,3.1846666336
647.4260306358,-2.9997820854,3.1841869354
648.4260878563,-2.999767065,3.1836869717
649.4261450768,-2.9997739792,3.1832098961
650.4262022972,-2.9997644424,3.1827337742
651.4262595177,-2.999768734,3.1822392941
652.4263167381,-2.9997801781,3.1817736626
653.4263739586,-2.9997684956,3.1813075542
654.426431179,-2.9997675419,3.1808121204
655.4254879951,-2.9997775555,3.1803209782
656.4255456924,-2.999789238,3.1798334122
657.4256024361,-2.9997923374,3.1793627739
658.4256601334,-2.9997711182,3.1788942814
659.425716877,-2.9997675419,3.178413868
660.4257740974,-2.999777317,3.1779146194
661.4258313179,-2.9997911453,3.1774106026
662.4258885384,-2.9997828007,3.1769127846
663.425945282,-2.9997756481,3.1764538288
664.4260029793,-2.999797821,3.1759557724
665.4260597229,-2.9997954369,3.1754481792
666.4261174202,-2.9997971058,3.1749649048
667.4261741638,-2.9997787476,3.1744859219
668.4262318611,-2.9997692108,3.1739871502
669.4262886047,-2.9997730255,3.1735002995
670.426346302,-2.9997823238,3.1730258465
671.4264030457,-2.9997870922,3.1725251675
672.4254608154,-2.9997797012,3.1720457077
673.4255175591,-2.9997851849,3.1715490818
674.4255752563,-2.9997823238,3.171050787
675.425632,-2.9997487068,3.170563221
676.4256896973,-2.9997785091,3.1700680256
677.4257464409,-2.9997880459,3.1695818901
678.4258041382,-2.9997854233,3.1690795422
679.4258608818,-2.9997684956,3.1685843468
680.4259181023,-2.999767065,3.1680800915
681.4259753227,-2.9997730255,3.1675784588
682.4260325432,-2.9997813702,3.1670827866
683.4260892868,-2.9997701645,3.1665849686
684.4261469841,-2.9997694492,3.1660816669
685.4262037277,-2.9997711182,3.1655898094
686.426261425,-2.9997808933,3.1650905609
687.4263181686,-2.9997909069,3.1645841599
688.4263758659,-2.9997816086,3.1640868187
689.4264326096,-2.9997885227,3.1635959148
690.4254899025,-2.999771595,3.1631038189
691.425547123,-2.9997694492,3.1626036167
692.4256043434,-2.9997730255,3.162113905
693.4256615639,-2.9997906685,3.1616075039
694.4257187843,-2.9997756481,3.1611037254
695.4257760048,-2.9997735023,3.1605997086
696.4258332253,-2.9997866154,3.1600921154
697.4258904457,-2.9998025894,3.1595835686
698.4259476662,-2.9998104572,3.1590673923
699.4260048866,-2.999787569,3.1585581303
700.4260621071,-2.9997780323,3.1580529213
701.4261193275,-2.9997999668,3.1575434208
702.426176548,-2.9997932911,3.1570324898
703.4262332916,-2.9997947216,3.1565237045
704.4262905121,-2.9997985363,3.156024456
705.4263477325,-2.9997899532,3.1555144787
706.426404953,-2.9997906685,3.1549935341
707.4254622459,-2.99979496,3.1544883251
708.4255194664,-2.9998240471,3.1539788246
709.4255766869,-2.999806881,3.1534729004
710.4256339073,-2.9998157024,3.1529419422
711.4256911278,-2.9998245239,3.152418375
712.4257483482,-2.999789238,3.1519262791
713.4258055687,-2.9998044968,3.1514129639
714.4258627892,-2.9998002052,3.1508874893
715.4259200096,-2.9998040199,3.1503887177
716.4259772301,-2.9997799397,3.1498773098
717.4260344505,-2.9998018742,3.1493566036
718.426091671,-2.9998042583,3.1488182545
719.4261488914,-2.9997787476,3.1483156681
720.4262061119,-2.9997973442,3.1477861404
721.4262633324,-2.9998030663,3.1472754478
722.4263205528,-2.9998025894,3.1467516422
723.4263772964,-2.9997894764,3.1462116241
724.4264345169,-2.9998047352,3.1457295418
725.4254918098,-2.999787569,3.1451861858
726.4255490303,-2.9997808933,3.1446647644
727.4256062508,-2.9997835159,3.1441407204
728.4256634712,-2.9997856617,3.1436059475
729.4257206917,-2.9998171329,3.1430923939
730.4257779121,-2.9997849464,3.1425638199
731.4258351326,-2.9997732639,3.142018795
732.4258923531,-2.9997894764,3.1414835453
733.4259495735,-2.9997963905,3.1409392357
734.426006794,-2.9998064041,3.1404066086
735.4260640144,-2.9997987747,3.1398842335
736.4261212349,-2.9998266697,3.1393554211
737.4261784554,-2.9997882843,3.1388208866
738.4262356758,-2.9997808933,3.1382918358
739.4262928963,-2.9998018742,3.1377615929
740.4263501167,-2.9997935295,3.1372330189
741.4264073372,-2.9997932911,3.1366722584
742.4254641533,-2.9997823238,3.1361465454
743.4255213737,-2.9997596741,3.1355993748
744.4255785942,-2.9997560978,3.135078907
745.4256358147,-2.9997725487,3.1345255375
746.4256930351,-2.9997935295,3.1339864731
747.4257502556,-2.9997785091,3.1334679127
748.425807476,-2.9997689724,3.1329283714
749.4258646965,-2.9997630119,3.1323933601
750.425921917,-2.9997730255,3.1318399906
751.4259791374,-2.9997813702,3.1313006878
752.4260363579,-2.999786377,3.1307387352
753.4260935783,-2.9997849464,3.1301929951
754.4261507988,-2.9997727871,3.1296727657
755.4262080193,-2.999787569,3.129130125
756.4262652397,-2.9997811317,3.1285705566
757.4263224602,-2.9997580051,3.1280150414
758.4263796806,-2.9997677803,3.1274719238
759.4264369011,-2.9997749329,3.1269295216
760.4254937172,-2.9997735023,3.1263883114
761.4255509377,-2.9997522831,3.1258175373
762.4256081581,-2.9997732639,3.1252677441
763.4256653786,-2.9997692108,3.124723196
764.425722599,-2.9997770786,3.1241745949
765.4257798195,-2.9997622967,3.1236283779
766.4258370399,-2.9997534752,3.1230659485
767.4258942604,-2.9997894764,3.1225104332
768.4259514809,-2.9997799397,3.1219370365
769.4260087013,-2.999771595,3.1213834286
770.4260659218,-2.9997727871,3.1208260059
771.4261231422,-2.999768734,3.1202523708
772.4261803627,-2.9997861385,3.1197097301
773.4262375832,-2.9997861385,3.1191329956
774.4262948036,-2.9998087883,3.1185765266
775.4263520241,-2.9997889996,3.1180155277
776.4264092445,-2.999776125,3.1174547672
777.4254665375,-2.9997944832,3.1168644428
778.4255232811,-2.9997985363,3.1163156033
779.4255805016,-2.9997880459,3.115758419
780.425637722,-2.9997835159,3.1151902676
781.4256949425,-2.9997675419,3.1146113873
782.4257516861,-2.9997963905,3.114023447
783.4258093834,-2.9998049736,3.1134488583
784.425866127,-2.9998083115,3.1128780842
785.4259238243,-2.9998085499,3.1123187542
786.4259805679,-2.9998075962,3.1117358208
787.4260382652,-2.9998004436,3.1111698151
788.4260950089,-2.9997937679,3.1105928421
789.4261527061,-2.9998002052,3.1099863052
790.4262094498,-2.9998059273,3.1094281673
791.4262671471,-2.9997975826,3.1088314056
792.4263238907,-2.9997992516,3.1082627773
793.426381588,-2.999796629,3.1076700687
794.4264383316,-2.9998013973,3.1070687771
795.4254961014,-2.9998013973,3.1064827442
796.425552845,-2.9998042583,3.1059091091
797.4256105423,-2.9998002052,3.1053028107
798.4256672859,-2.9998033047,3.1047348976
799.4257245064,-2.9997906685,3.1041274071
800.4257817268,-2.9997947216,3.103533268
801.4258389473,-2.9998102188,3.1029388905
802.4258956909,-2.9998178482,3.1023581028
803.4259533882,-2.999792099,3.1017401218
804.4260101318,-2.9998018742,3.1011333466
805.4260678291,-2.9997932911,3.1005306244
806.4261245728,-2.9997963905,3.0999264717
807.4261822701,-2.9998002052,3.099347353
808.4262390137,-2.9997999668,3.0987317562
809.426296711,-2.9998171329,3.0981123447
810.4263534546,-2.9997973442,3.0975151062
811.4264111519,-2.9998047352,3.0969223976
812.425467968,-2.9997916222,3.0963015556
813.4255251884,-2.9997713566,3.0956895351
814.4255824089,-2.9998116493,3.0950696468
815.4256396294,-2.9998085499,3.0944449902
816.4256968498,-2.9998164177,3.0938346386
817.4257540703,-2.9998028278,3.0932323933
818.4258112907,-2.9998025894,3.0926039219
819.4258685112,-2.9997894764,3.0919902325
820.4259257317,-2.9997851849,3.091366291
821.4259829521,-2.9997680187,3.0907394886
822.4260396957,-2.9997925758,3.0901172161
823.4260969162,-2.9998049736,3.089495182
824.4261541367,-2.9997937679,3.0888671875
825.4262113571,-2.9998033047,3.0882468224
826.4262685776,-2.9997870922,3.0876033306
827.426325798,-2.9997787476,3.0869598389
828.4263830185,-2.9997766018,3.0863344669
829.426440239,-2.999797821,3.0857050419
830.4254975319,-2.9997806549,3.0850744247
831.4255547523,-2.99979496,3.0844345093
832.4256119728,-2.9997756481,3.0837790966
833.4256691933,-2.9997782707,3.0831360817
834.4257264137,-2.9997801781,3.0824761391
835.4257836342,-2.9997923374,3.0818526745
836.4258408546,-2.999787569,3.0811834335
837.4258980751,-2.9997797012,3.0805430412
838.4259552956,-2.9997947216,3.0798974037
839.426012516,-2.999787569,3.0792348385
840.4260697365,-2.9997918606,3.0785822868
841.4261264801,-2.9997699261,3.0779166222
842.4261837006,-2.9997835159,3.0772600174
843.426240921,-2.9998002052,3.0765967369
844.4262981415,-2.9997785091,3.0759260654
845.4263553619,-2.9997782707,3.0752630234
846.4264125824,-2.9997894764,3.0745942593
847.4254698753,-2.9998021126,3.07391119
848.4255270958,-2.9997909069,3.0732519627
849.4255843163,-2.9997866154,3.0725655556
850.4256415367,-2.9998033047,3.0718977451
851.4256987572,-2.9997820854,3.0712165833
852.4257559776,-2.9997775555,3.0705301762
853.4258131981,-2.9997842312,3.0698449612
854.4258704185,-2.9997844696,3.0691616535
855.425927639,-2.9997830391,3.0684547424
856.4259848595,-2.9997730255,3.0677700043
857.4260420799,-2.9997739792,3.0670640469
858.4260993004,-2.9997923374,3.0663661957
859.4261565208,-2.99979496,3.0656585693
860.4262137413,-2.9997904301,3.0649719238
861.4262704849,-2.9997732639,3.064248085
862.4263277054,-2.9997866154,3.0635473728
863.4263849258,-2.9997885227,3.062826395
864.4264421463,-2.9997947216,3.0620882511
865.4254994392,-2.9998028278,3.0613877773
866.4255566597,-2.9997899532,3.0606818199
867.4256138802,-2.9997973442,3.0599668026
868.4256711006,-2.9997980595,3.0592238903
869.4257283211,-2.9997749329,3.0585126877
870.4257855415,-2.9997820854,3.0577659607
871.425842762,-2.9997935295,3.0570573807
872.4258999825,-2.9997889996,3.0563149452
873.4259572029,-2.9997775555,3.0555684566
874.4260144234,-2.9997785091,3.0548317432
875.4260716438,-2.9997680187,3.0540633202
876.4261288643,-2.9997649193,3.0533268452
877.4261860847,-2.9997560978,3.0525619984
878.4262433052,-2.9997651577,3.0518114567
879.4263005257,-2.9997830391,3.051043272
880.4263577461,-2.9997699261,3.0502905846
881.4264144897,-2.9997730255,3.0495302677
882.4254717827,-2.9997904301,3.0487582684
883.4255290031,-2.9997742176,3.0479798317
884.4255862236,-2.9997735023,3.0471801758
885.4256434441,-2.9997620583,3.0464208126
886.4257006645,-2.9997632504,3.0456211567
887.425757885,-2.9997665882,3.0448415279
888.4258151054,-2.9997727871,3.0440454483
889.4258723259,-2.9997787476,3.0432536602
890.4259295464,-2.9997677803,3.04246068
891.4259867668,-2.9997823238,3.0416574478
892.4260439873,-2.9997830391,3.0408375263
893.4261012077,-2.9997785091,3.040017128
894.4261584282,-2.9997885227,3.0391976833
895.4262156487,-2.9997811317,3.0383732319
896.4262728691,-2.999776125,3.0375165939
897.4263300896,-2.9997754097,3.036698103
898.42638731,-2.9997742176,3.0358433723
899.4264445305,-2.9997866154,3.0349895954
900.4255013466,-2.9997699261,3.034160614
901.4255580902,-2.9997684956,3.0333230495
902.4256157875,-2.9997575283,3.0324809551
903.4256725311,-2.9997675419,3.0316057205
904.4257302284,-2.9997675419,3.0307307243
905.425786972,-2.9997742176,3.0298564434
906.4258446693,-2.9997673035,3.0289819241
907.425901413,-2.9997711182,3.0281102657
908.4259591103,-2.9997735023,3.0272374153
909.4260158539,-2.9997684956,3.0263440609
910.4260735512,-2.9997797012,3.0254335403
911.4261302948,-2.9997649193,3.0245246887
912.4261879921,-2.999787569,3.0236234665
913.4262447357,-2.999789238,3.0227124691
914.426302433,-2.9997839928,3.0217814445
915.4263591766,-2.9997944832,3.0208797455
916.4264168739,-2.9997797012,3.0199439526
917.42547369,-2.999765873,3.0190005302
918.4255309105,-2.9997782707,3.018030405
919.425588131,-2.9997813702,3.0170965195
920.4256453514,-2.9997673035,3.0161352158
921.425702095,-2.9997699261,3.0151805878
922.4257597923,-2.9997975826,3.0141835213
923.4258165359,-2.9997925758,3.0131938457
924.4258742332,-2.9997808933,3.0122196674
925.4259309769,-2.9997806549,3.0112304688
926.4259886742,-2.9997849464,3.0102169514
927.4260454178,-2.9997830391,3.0091869831
928.4261031151,-2.9997844696,3.0081939697
929.4261598587,-2.9997625351,3.0071613789
930.426217556,-2.9997830391,3.0061244965
931.4262742996,-2.9997742176,3.0050725937
932.4263319969,-2.9997806549,3.0040152073
933.4263887405,-2.999778986,3.0029661655
934.4264464378,-2.999778986,3.0018939972
935.4255032539,-2.9997835159,3.0008060932
936.4255604744,-2.9997963905,2.9997127056
937.4256176949,-2.9997916222,2.9986279011
938.4256749153,-2.9997825623,2.99751544
939.4257321358,-2.9997935295,2.9963896275
940.4257888794,-2.9997837543,2.995272398
941.4258460999,-2.9997766018,2.9941315651
942.4259033203,-2.9997992516,2.9929606915
943.4259605408,-2.999789238,2.9918036461
944.4260177612,-2.9997694492,2.9906556606
945.4260749817,-2.9997785091,2.9894611835
946.4261322021,-2.9997766018,2.9882662296
947.4261894226,-2.9997730255,2.9870665073
948.4262466431,-2.9997918606,2.9858400822
949.4263038635,-2.9997823238,2.9846096039
950.426361084,-2.999786377,2.9833676815
951.4264183044,-2.9997768402,2.9821176529
952.4254755974,-2.9997999668,2.9808561802
953.4255328178,-2.999777317,2.9795572758
954.4255900383,-2.9997878075,2.978253603
955.4256472588,-2.9997727871,2.9769318104
956.4257044792,-2.999789238,2.975615263
957.4257616997,-2.9997625351,2.9742825031
958.4258189201,-2.9997856617,2.9729065895
959.4258761406,-2.9997980595,2.9715182781
960.4259328842,-2.9997842312,2.9701371193
961.4259901047,-2.9998013973,2.9686985016
962.4260473251,-2.9997937679,2.9672796726
963.4261045456,-2.9997825623,2.9658432007
964.4261617661,-2.9997935295,2.9643847942
965.4262189865,-2.9997882843,2.9628930092
966.426276207,-2.99979949,2.9613831043
967.4263334274,-2.9997916222,2.9598631859
968.4263906479,-2.9997999668,2.9583222866
969.4264478683,-2.9997894764,2.9567706585
970.4255051613,-2.9997909069,2.9551858902
971.4255623817,-2.9997820854,2.9535858631
972.4256196022,-2.9997940063,2.951944828
973.4256768227,-2.9997878075,2.9503159523
974.4257340431,-2.9998059273,2.9486200809
975.4257912636,-2.9997925758,2.9469115734
976.425848484,-2.9998028278,2.9451839924
977.4259057045,-2.999777317,2.943434
978.425962925,-2.9998033047,2.9416642189
979.4260201454,-2.9997961521,2.9398505688
980.426076889,-2.999789238,2.9380190372
981.4261341095,-2.9998054504,2.9361550808
982.42619133,-2.9997880459,2.9342632294
983.4262485504,-2.9997704029,2.9323444366
984.4263057709,-2.9997932911,2.9303643703
985.4263629913,-2.9997856617,2.9283835888
986.4264202118,-2.9997813702,2.9263703823
987.4254775047,-2.9997894764,2.9243092537
988.4255347252,-2.9998042583,2.9222240448
989.4255919456,-2.9998006821,2.9201107025
990.4256491661,-2.99979496,2.9179418087
991.4257063866,-2.999786377,2.9157419205
992.425763607,-2.9997861385,2.9134862423
993.4258208275,-2.9997811317,2.9111833572
994.4258780479,-2.9997749329,2.9088654518
995.4259352684,-2.9997987747,2.9065010548
996.4259924889,-2.9997882843,2.9040842056
997.4260497093,-2.9997806549,2.9016189575
998.4261069298,-2.9998006821,2.8991074562
999.4261641502,-2.9997811317,2.8965296745
1000.4262208939,-2.999777317,2.8939261436
1001.4262781143,-2.9997889996,2.8912727833
1002.4263353348,-2.9997904301,2.8885538578
1003.4263925552,-2.9997916222,2.8857791424
1004.4264497757,-2.9997947216,2.8829450607
1005.4255070686,-2.9997987747,2.8800404072
1006.4255642891,-2.9997959137,2.877089262
1007.4256215096,-2.999777317,2.8740904331
1008.42567873,-2.9997925758,2.8709998131
1009.4257359505,-2.9997854233,2.8678481579
1010.4257931709,-2.9997813702,2.8646168709
1011.4258503914,-2.999774456,2.861310482
1012.4259076118,-2.9997801781,2.8579573631
1013.4259648323,-2.9997780323,2.85450387
1014.4260220528,-2.9997925758,2.8509907722
1015.4260792732,-2.9997990131,2.8473656178
1016.4261364937,-2.9997766018,2.8436796665
1017.4261937141,-2.9997992516,2.8398964405
1018.4262509346,-2.9997904301,2.8360278606
1019.4263076782,-2.9997870922,2.8320701122
1020.4263648987,-2.9997766018,2.8280053139
1021.4264221191,-2.999786377,2.8238408566
1022.4254789352,-2.9997749329,2.8195736408
1023.4255366325,-2.9997742176,2.815196991
1024.4255933762,-2.9997980595,2.8107230663
1025.4256510735,-2.9998054504,2.806116581
1026.4257078171,-2.9997889996,2.8013973236
1027.4257655144,-2.999786377,2.7965624332
1028.425822258,-2.9997780323,2.7915883064
1029.4258799553,-2.9997794628,2.7864997387
1030.4259366989,-2.999787569,2.7812817097
1031.4259943962,-2.9997794628,2.7759068012
1032.4260511398,-2.9997797012,2.7704074383
1033.4261088371,-2.9997894764,2.7647662163
1034.4261655807,-2.999787569,2.7589361668
1035.426223278,-2.999777317,2.7529737949
1036.4262800217,-2.9998030663,2.7468390465
