Time (s),Current (A),Voltage(V)
86.4389443398,-2.9997365475,3.5778563023
87.4390015602,-2.9997549057,3.5765907764
88.4390587807,-2.999733448,3.5753526688
89.4391155243,-2.9997427464,3.5741448402
90.4391727448,-2.9997458458,3.5729219913
91.4392299652,-2.9997465611,3.5717198849
92.4392871857,-2.9997360706,3.5705463886
93.4393444061,-2.9997498989,3.5693576336
94.4394016266,-2.9997417927,3.5681972504
95.439458847,-2.9997341633,3.5670268536
96.4395160675,-2.9997410774,3.5658926964
97.439573288,-2.9997522831,3.5647382736
98.4396305084,-2.9997403622,3.5636231899
99.4396877289,-2.9997470379,3.5625023842
100.4397449493,-2.9997265339,3.5613880157
101.4398021698,-2.9997484684,3.5602784157
102.4398593903,-2.9997432232,3.5591955185
103.4389166832,-2.9997625351,3.558109045
104.4389739037,-2.9997484684,3.5570249557
105.4390311241,-2.9997656345,3.5559916496
106.4390883446,-2.9997591972,3.5549125671
107.439145565,-2.9997446537,3.5538566113
108.4392027855,-2.9997253418,3.5528099537
109.4392595291,-2.999735117,3.5517685413
110.4393167496,-2.999751091,3.5507435799
111.43937397,-2.999751091,3.5497157574
112.4394311905,-2.9997498989,3.548694849
113.4394884109,-2.9997355938,3.5476846695
114.4395456314,-2.9997506142,3.5467011929
115.4396028519,-2.9997210503,3.5456931591
116.4396600723,-2.9997582436,3.5447022915
117.4397172928,-2.9997458458,3.5437247753
118.4397745132,-2.9997508526,3.5427458286
119.4398317337,-2.9997546673,3.5417699814
120.4398889542,-2.9997427464,3.5408127308
121.4389462471,-2.9997458458,3.5398211479
122.4390034676,-2.9997565746,3.5388531685
123.439060688,-2.9997425079,3.5379052162
124.4391179085,-2.9997515678,3.5369570255
125.4391751289,-2.9997611046,3.5360100269
126.4392323494,-2.9997606277,3.5350663662
127.4392895699,-2.9997580051,3.5341303349
128.4393467903,-2.9997570515,3.5331859589
129.4394035339,-2.9997389317,3.5322613716
130.4394607544,-2.9997639656,3.5313370228
131.4395179749,-2.9997451305,3.5304453373
132.4395751953,-2.9997546673,3.5295321941
133.4396324158,-2.9997458458,3.5286192894
134.4396896362,-2.9997386932,3.5277190208
135.4397468567,-2.9997637272,3.5268125534
136.4398040771,-2.9997758865,3.5259187222
137.4398612976,-2.9997699261,3.5250141621
138.4389185905,-2.9997513294,3.524130106
139.438975811,-2.9997680187,3.5232567787
140.4390330315,-2.9997808933,3.5223772526
141.4390902519,-2.9997465611,3.5215017796
142.4391474724,-2.9997565746,3.5206148624
143.4392046928,-2.9997596741,3.5197429657
144.4392619133,-2.9997735023,3.5188984871
145.4393191338,-2.999771595,3.5180344582
146.4393763542,-2.9997684956,3.5171763897
147.4394335747,-2.999768734,3.5163288116
148.4394903183,-2.9997630119,3.515458107
149.4395475388,-2.9997391701,3.5146288872
150.4396047592,-2.999774456,3.5137860775
151.4396619797,-2.9997608662,3.5129497051
152.4397192001,-2.9997410774,3.5121321678
153.4397764206,-2.9997575283,3.511289835
154.4398336411,-2.9997632504,3.5104603767
155.4398908615,-2.9997496605,3.5096485615
156.4389476776,-2.9997711182,3.5088055134
157.4390053749,-2.9997808933,3.5079946518
158.4390621185,-2.9997370243,3.5071721077
159.4391198158,-2.9997415543,3.5063672066
160.4391765594,-2.9997692108,3.5055503845
161.4392342567,-2.9997689724,3.5047419071
162.4392910004,-2.9997711182,3.5039281845
163.4393486977,-2.999765873,3.5031199455
164.4394054413,-2.9997494221,3.5023207664
165.4394631386,-2.9997582436,3.5015189648
166.4395198822,-2.9997911453,3.5007338524
167.4395775795,-2.9997780323,3.4999289513
168.4396343231,-2.9997854233,3.4991354942
169.4396915436,-2.9997835159,3.4983494282
170.439748764,-2.999758482,3.4975562096
171.4398059845,-2.9997813702,3.4967956543
172.4398627281,-2.9997611046,3.496011734
173.4389204979,-2.9997498989,3.4952330589
174.4389772415,-2.9997591972,3.4944705963
175.4390349388,-2.999786377,3.4936821461
176.4390916824,-2.9997615814,3.4929292202
177.4391493797,-2.9997856617,3.492153883
178.4392061234,-2.999756813,3.4913899899
179.4392638206,-2.9997706413,3.4906334877
180.4393205643,-2.9997899532,3.4898734093
181.4393782616,-2.999765873,3.4891161919
182.4394350052,-2.9997766018,3.4883704185
183.4394927025,-2.9997620583,3.487609148
184.4395494461,-2.999777317,3.4868664742
185.4396071434,-2.9997603893,3.4861299992
186.439663887,-2.9997520447,3.4853804111
187.4397215843,-2.9997878075,3.4846484661
188.4397783279,-2.9997718334,3.4839072227
189.4398355484,-2.999777317,3.4831712246
190.4398927689,-2.9997677803,3.4824614525
191.438949585,-2.9997611046,3.4817020893
192.4390068054,-2.9997677803,3.4809761047
193.4390640259,-2.9997780323,3.4802420139
194.4391212463,-2.9997768402,3.4795434475
195.4391784668,-2.9997925758,3.4787995815
196.4392356873,-2.9997844696,3.478074789
197.4392929077,-2.9997985363,3.477355957
198.4393501282,-2.9997894764,3.4766557217
199.4394073486,-2.9997811317,3.4759421349
200.4394645691,-2.9997854233,3.4752299786
201.4395217896,-2.9997866154,3.4745144844
202.43957901,-2.9997856617,3.4738001823
203.4396362305,-2.9997987747,3.4730949402
204.4396934509,-2.9997842312,3.4724023342
205.4397506714,-2.9997854233,3.4716897011
206.4398078918,-2.9997868538,3.4709858894
207.4398651123,-2.9997806549,3.4702894688
208.4389219284,-2.9997813702,3.46960783
209.4389791489,-2.9997689724,3.4689376354
210.4390363693,-2.9997780323,3.468224287
211.4390935898,-2.9997906685,3.4675369263
212.4391508102,-2.9997711182,3.4668502808
213.4392080307,-2.9997825623,3.4661636353
214.4392652512,-2.9998054504,3.465490818
215.4393224716,-2.9997820854,3.4648435116
216.4393796921,-2.9997742176,3.4641354084
217.4394369125,-2.9997990131,3.4634635448
218.439494133,-2.9997899532,3.4627809525
219.4395513535,-2.9997916222,3.4621021748
220.4396085739,-2.9997932911,3.461430788
221.4396657944,-2.9997985363,3.4607691765
222.4397230148,-2.9998145103,3.4601023197
223.4397802353,-2.9997880459,3.4594426155
224.4398374557,-2.9997758865,3.4587812424
225.4398946762,-2.9997794628,3.4581203461
226.4389519691,-2.9997894764,3.457461834
227.4390091896,-2.9997725487,3.4568049908
228.4390659332,-2.999765873,3.456163168
229.4391231537,-2.9997878075,3.4554946423
230.4391803741,-2.9997746944,3.4548237324
231.4392375946,-2.999776125,3.4541778564
232.4392948151,-2.9997730255,3.4535498619
233.4393520355,-2.9997828007,3.452890873
234.439409256,-2.999777317,3.4522507191
235.4394664764,-2.9997775555,3.4516129494
236.4395236969,-2.9997675419,3.4509708881
237.4395809174,-2.9997813702,3.4503355026
238.4396381378,-2.9997701645,3.4497060776
239.4396953583,-2.9997844696,3.4490652084
240.4397525787,-2.9997706413,3.4484443665
241.4398097992,-2.9997839928,3.4477963448
242.4398670197,-2.9997768402,3.4471817017
243.4389243126,-2.9997594357,3.4465568066
244.4389815331,-2.9997844696,3.4459338188
245.4390387535,-2.999758482,3.445306778
246.439095974,-2.999768734,3.4446792603
247.4391527176,-2.9997782707,3.4440543652
248.439209938,-2.9997580051,3.4434521198
249.4392671585,-2.9997615814,3.4428112507
250.439324379,-2.9997596741,3.4422178268
251.4393815994,-2.9997851849,3.4415900707
252.4394388199,-2.9997856617,3.440997839
253.4394960403,-2.9997799397,3.440387249
254.4395532608,-2.9997675419,3.4397804737
255.4396104813,-2.9997756481,3.4391560555
256.4396677017,-2.9997987747,3.4385523796
257.4397249222,-2.9997808933,3.4379742146
258.4397821426,-2.9997704029,3.4373669624
259.4398393631,-2.9998061657,3.4367704391
260.4398965836,-2.9997882843,3.4361729622
261.4389538765,-2.999771595,3.435593605
262.439011097,-2.9997811317,3.4349884987
263.4390683174,-2.9997739792,3.4343962669
264.4391255379,-2.9997775555,3.433784008
265.4391827583,-2.9997735023,3.4332299232
266.4392399788,-2.9997780323,3.4326484203
267.4392967224,-2.9997835159,3.4320631027
268.4393539429,-2.9997799397,3.4314754009
269.4394111633,-2.9997870922,3.4309084415
270.4394683838,-2.9997780323,3.4303314686
271.4395256042,-2.9997749329,3.4297397137
272.4395828247,-2.9997882843,3.4291698933
273.4396400452,-2.9997889996,3.4286034107
274.4396972656,-2.999774456,3.4280226231
275.4397544861,-2.9997837543,3.4274654388
276.4398117065,-2.9997894764,3.4268991947
277.439868927,-2.9997732639,3.4263305664
278.4389262199,-2.9997782707,3.4257860184
279.4389829636,-2.9997823238,3.4252336025
280.4390406609,-2.9997639656,3.424664259
281.4390974045,-2.9997727871,3.4241144657
282.4391551018,-2.9997639656,3.4235846996
283.4392118454,-2.9997730255,3.423002243
284.4392695427,-2.9997498989,3.422454834
285.4393262863,-2.9997851849,3.4219105244
286.4393839836,-2.9997825623,3.4213724136
287.4394407272,-2.9997575283,3.4208331108
288.4394979477,-2.9997766018,3.4202740192
289.4395551682,-2.9997494221,3.4197454453
290.4396123886,-2.9997651577,3.4192113876
291.4396691322,-2.9997837543,3.4186785221
292.4397268295,-2.9997704029,3.4181423187
293.4397835732,-2.9997663498,3.4175941944
294.4398412704,-2.9997673035,3.4170582294
295.4398980141,-2.9997742176,3.4165225029
296.4389557838,-2.9997854233,3.4160015583
297.4390125275,-2.9997591972,3.4154918194
298.4390702248,-2.9997711182,3.4149622917
299.4391269684,-2.9997861385,3.4144396782
300.4391846657,-2.9997739792,3.4139323235
301.4392414093,-2.999756813,3.4134001732
302.4392991066,-2.9997937679,3.4128623009
303.4393558502,-2.9997780323,3.4123504162
304.4394135475,-2.9997878075,3.4118621349
305.4394702911,-2.9997882843,3.4113554955
306.4395279884,-2.9997746944,3.410831213
307.4395847321,-2.9997880459,3.410323143
308.4396419525,-2.9997923374,3.4098343849
309.439699173,-2.999797821,3.4093179703
310.4397563934,-2.9997866154,3.4088368416
311.4398131371,-2.999815464,3.4083244801
312.4398708344,-2.9997870922,3.4078197479
313.4389276505,-2.9997870922,3.4073445797
314.4389848709,-2.9997911453,3.4068031311
315.4390420914,-2.9998116493,3.4063289165
316.4390993118,-2.9997718334,3.4058368206
317.4391565323,-2.9997785091,3.4053525925
318.4392137527,-2.9997868538,3.4048674107
319.4392709732,-2.9997680187,3.4043786526
320.4393281937,-2.9997954369,3.4038860798
321.4393854141,-2.9997975826,3.4034063816
322.4394426346,-2.9997699261,3.4029188156
323.439499855,-2.9998028278,3.4024362564
324.4395570755,-2.9997842312,3.4019553661
325.439614296,-2.9997990131,3.4014837742
326.4396715164,-2.9997923374,3.4009869099
327.4397287369,-2.9997885227,3.4005262852
328.4397859573,-2.9997813702,3.4000492096
329.4398431778,-2.9998021126,3.399566412
330.4398999214,-2.999789238,3.399107933
331.4389572144,-2.9997985363,3.3986384869
332.4390144348,-2.999776125,3.3981733322
333.4390716553,-2.9997742176,3.3976984024
334.4391288757,-2.9997866154,3.3972389698
335.4391860962,-2.9997780323,3.3967795372
336.4392433167,-2.9997959137,3.3963119984
337.4393005371,-2.9997797012,3.3958544731
338.4393577576,-2.9997866154,3.3953800201
339.439414978,-2.9998042583,3.3949201107
340.4394721985,-2.9998006821,3.3944535255
341.4395294189,-2.9997947216,3.3940014839
342.4395866394,-2.99979496,3.3935639858
343.4396438599,-2.999796629,3.393106699
344.4397010803,-2.999792099,3.3926594257
345.4397583008,-2.9997947216,3.3921790123
346.4398155212,-2.9997935295,3.3917386532
347.4398727417,-2.9998047352,3.3913030624
348.4389295578,-2.9997882843,3.3908536434
349.4389867783,-2.9997889996,3.390414238
350.4390439987,-2.9998028278,3.3899724483
351.4391012192,-2.999792099,3.3895103931
352.4391584396,-2.9997842312,3.3890855312
353.4392156601,-2.9997880459,3.3886175156
354.4392728806,-2.9997775555,3.3881840706
355.439330101,-2.9997885227,3.3877415657
356.4393873215,-2.999777317,3.387308836
357.4394445419,-2.9997806549,3.3868646622
358.4395017624,-2.9997694492,3.3864183426
359.4395589828,-2.9997794628,3.3859848976
360.4396162033,-2.9997947216,3.3855545521
361.4396734238,-2.9997704029,3.3851120472
362.4397306442,-2.9997797012,3.3846738338
363.4397878647,-2.9997727871,3.3842315674
364.4398450851,-2.9997944832,3.3837883472
365.4399023056,-2.9997720718,3.3833754063
366.4389591217,-2.9997806549,3.3829374313
367.4390163422,-2.9997868538,3.3825061321
368.4390735626,-2.9997684956,3.3820784092
369.4391307831,-2.9997813702,3.3816492558
370.4391880035,-2.9997689724,3.3812119961
371.439245224,-2.9997694492,3.3807930946
372.4393024445,-2.9997899532,3.3803732395
373.4393596649,-2.9997794628,3.3799514771
374.4394168854,-2.9998016357,3.3795118332
375.4394741058,-2.9997811317,3.3790903091
376.4395313263,-2.9997782707,3.3786668777
377.4395885468,-2.9997889996,3.3782446384
378.4396457672,-2.9997758865,3.3778188229
379.4397029877,-2.9997694492,3.3773903847
380.4397602081,-2.9998016357,3.3769929409
381.4398174286,-2.9997947216,3.3765530586
382.439874649,-2.9997889996,3.3761563301
383.438931942,-2.999776125,3.3757462502
384.4389891624,-2.9998059273,3.3753042221
385.4390463829,-2.9997897148,3.3749024868
386.4391031265,-2.9998021126,3.3744754791
387.439160347,-2.9997830391,3.3740746975
388.4392175674,-2.9997794628,3.373636961
389.4392747879,-2.9997916222,3.3732469082
390.4393320084,-2.9998044968,3.3728313446
391.4393892288,-2.9998230934,3.3724062443
392.4394464493,-2.999815464,3.3719890118
393.4395036697,-2.9998071194,3.3715910912
394.4395608902,-2.9997839928,3.3711645603
395.4396181107,-2.9998145103,3.3707513809
396.4396753311,-2.9997990131,3.3703570366
397.4397325516,-2.9997844696,3.369944334
398.439789772,-2.9997899532,3.3695309162
399.4398469925,-2.9998030663,3.3691263199
400.439904213,-2.9997766018,3.3687138557
401.4389615059,-2.9998030663,3.3683209419
402.4390182495,-2.9997854233,3.3679080009
403.4390759468,-2.9998109341,3.3674960136
404.4391326904,-2.9998006821,3.3670756817
405.4391903877,-2.9997720718,3.3666636944
406.4392471313,-2.999789238,3.3662688732
407.4393043518,-2.999786377,3.3658652306
408.4393615723,-2.9998049736,3.3654448986
409.4394187927,-2.999787569,3.3650288582
410.4394755363,-2.9997704029,3.3646221161
411.4395332336,-2.9997897148,3.3642416
412.4395899773,-2.9997961521,3.3638269901
413.4396476746,-2.9997835159,3.363424778
414.4397044182,-2.9997963905,3.3630232811
415.4397621155,-2.999777317,3.3626115322
416.4398188591,-2.9997961521,3.362208128
417.4398765564,-2.9997932911,3.3618149757
418.4389333725,-2.9997835159,3.3613891602
419.4389910698,-2.9997813702,3.3610002995
420.4390478134,-2.9997835159,3.360599041
421.4391055107,-2.9997866154,3.3601863384
422.4391622543,-2.9997825623,3.3597919941
423.4392199516,-2.999765873,3.3593893051
424.4392766953,-2.9997828007,3.3589799404
425.4393343925,-2.9997851849,3.3585896492
426.4393911362,-2.9997711182,3.3581790924
427.4394483566,-2.9997749329,3.3577654362
428.4395055771,-2.999774456,3.3573739529
429.4395627975,-2.9997897148,3.3569736481
430.4396195412,-2.999776125,3.3565607071
431.4396772385,-2.9997699261,3.3561675549
432.4397339821,-2.9997882843,3.3557600975
433.4397916794,-2.9997937679,3.3553717136
434.439848423,-2.9997868538,3.3549520969
435.4399061203,-2.9997930527,3.3545367718
436.4389629364,-2.9997825623,3.3541457653
437.4390201569,-2.999830246,3.3537364006
438.4390773773,-2.9997866154,3.353344202
439.4391345978,-2.9998071194,3.3529236317
440.4391918182,-2.9998075962,3.3525276184
441.4392490387,-2.9997746944,3.3521356583
442.4393062592,-2.999808073,3.3517343998
443.4393634796,-2.9997780323,3.3513171673
444.4394207001,-2.9997925758,3.3509004116
445.4394779205,-2.9998006821,3.3505141735
446.439535141,-2.9997961521,3.3501348495
447.4395923615,-2.9997861385,3.3497133255
448.4396495819,-2.9998016357,3.3493275642
449.4397063255,-2.9997787476,3.3489174843
450.439763546,-2.9998033047,3.3485114574
451.4398207664,-2.9998061657,3.3481271267
452.4398779869,-2.9998049736,3.3477163315
453.4389352798,-2.9997904301,3.3473229408
454.4389925003,-2.999796629,3.3469102383
455.4390497208,-2.999778986,3.3465013504
456.4391069412,-2.9997844696,3.3461024761
457.4391641617,-2.9997963905,3.3457038403
458.4392213821,-2.9997944832,3.3452863693
459.4392786026,-2.9997963905,3.344902277
460.4393358231,-2.9998042583,3.3444900513
461.4393930435,-2.9998054504,3.3440861702
462.439450264,-2.9998087883,3.3436760902
463.4395074844,-2.9997925758,3.3432688713
464.4395647049,-2.9998075962,3.3428883553
465.4396219254,-2.9997954369,3.3424906731
466.4396791458,-2.9998095036,3.3420479298
467.4397363663,-2.9997987747,3.3416590691
468.4397935867,-2.9998059273,3.3412497044
469.4398503304,-2.9997971058,3.3408474922
470.4399075508,-2.9997906685,3.340444088
471.4389648438,-2.999815464,3.3400456905
472.4390220642,-2.9998073578,3.3396322727
473.4390792847,-2.9998128414,3.3392279148
474.4391365051,-2.9998095036,3.3388152122
475.4391937256,-2.9998002052,3.338416338
476.439250946,-2.9998230934,3.3380088806
477.4393081665,-2.9998083115,3.3376190662
478.439365387,-2.9997925758,3.3372130394
479.4394226074,-2.9997861385,3.3368091583
480.4394798279,-2.9997971058,3.3364117146
481.4395370483,-2.9998250008,3.3359875679
482.4395942688,-2.9997820854,3.3355796337
483.4396514893,-2.9998018742,3.3351743221
484.4397087097,-2.999796629,3.3347656727
485.4397659302,-2.999778986,3.3343639374
486.4398231506,-2.9998137951,3.3339619637
487.4398803711,-2.9998099804,3.3335559368
488.4389371872,-2.999796629,3.3331439495
489.4389944077,-2.9998025894,3.3327419758
490.4390516281,-2.9997923374,3.3323311806
491.4391088486,-2.9997897148,3.3319337368
492.439166069,-2.9997854233,3.3315217495
493.4392232895,-2.9997904301,3.331104517
494.4392805099,-2.999786377,3.3306963444
495.4393377304,-2.9998114109,3.3302693367
496.4393949509,-2.9998064041,3.3298881054
497.4394521713,-2.9997899532,3.3294742107
498.4395093918,-2.9997899532,3.3290581703
499.4395666122,-2.999809742,3.3286602497
500.4396238327,-2.999797821,3.3282308578
501.4396810532,-2.9997944832,3.3278367519
502.4397382736,-2.9998157024,3.3274228573
503.4397954941,-2.9997990131,3.3270192146
504.4398527145,-2.9997787476,3.3266153336
505.439909935,-2.999786377,3.3261985779
506.4389667511,-2.9998159409,3.3257973194
507.4390239716,-2.999809742,3.3253648281
508.439081192,-2.999809742,3.3249607086
509.4391384125,-2.9998178482,3.3245573044
510.4391956329,-2.9997930527,3.3241479397
511.4392528534,-2.9998035431,3.3237411976
512.4393100739,-2.9997897148,3.3233034611
513.4393672943,-2.9997992516,3.3229043484
514.4394245148,-2.9997916222,3.3224864006
515.4394817352,-2.9997882843,3.3220674992
516.4395389557,-2.9997937679,3.3216779232
517.4395961761,-2.9997854233,3.3212337494
518.4396533966,-2.9998159409,3.3208348751
519.4397106171,-2.9997820854,3.3204145432
520.4397678375,-2.9997801781,3.3199813366
521.439825058,-2.9998006821,3.3195786476
522.4398822784,-2.9998214245,3.3191628456
523.4389390945,-2.9998071194,3.3187448978
524.4389967918,-2.9998049736,3.3183255196
525.4390535355,-2.999792099,3.3179044724
526.4391107559,-2.9998145103,3.3174965382
527.4391679764,-2.9997954369,3.3170981407
528.4392251968,-2.9998104572,3.3166606426
529.4392819405,-2.9998137951,3.3162333965
530.4393396378,-2.9998195171,3.3158216476
531.4393963814,-2.9998090267,3.3154163361
532.4394540787,-2.9997963905,3.3149864674
533.4395108223,-2.999806881,3.3145792484
534.4395685196,-2.9997911453,3.3141696453
535.4396252632,-2.9998152256,3.3137309551
536.4396829605,-2.9997944832,3.3133294582
537.4397397041,-2.9997954369,3.3128929138
538.4397974014,-2.9998223782,3.3124811649
539.4398541451,-2.9997959137,3.3120748997
540.4399118423,-2.9997866154,3.3116281033
541.4389686584,-2.9998025894,3.311242342
542.4390263557,-2.9997885227,3.3108048439
543.4390830994,-2.9998159409,3.310382843
544.4391403198,-2.9997885227,3.309971571
545.4391975403,-2.9997975826,3.3095505238
546.4392547607,-2.9998230934,3.3091232777
547.4393119812,-2.999796629,3.3086957932
548.4393692017,-2.999808073,3.3082692623
549.4394259453,-2.9997930527,3.3078598976
550.4394836426,-2.9998009205,3.3074295521
551.4395403862,-2.9998083115,3.3069996834
552.4395980835,-2.9997889996,3.3065869808
553.4396548271,-2.9997985363,3.3061733246
554.4397125244,-2.9997861385,3.3057482243
555.439769268,-2.9998230934,3.3053004742
556.4398269653,-2.9998028278,3.3048913479
557.439883709,-2.9998018742,3.304469347
558.4389410019,-2.9997980595,3.304035902
559.4389982224,-2.9998335838,3.3036150932
560.4390554428,-2.9997963905,3.303188324
561.4391126633,-2.9998238087,3.3027582169
562.4391698837,-2.999815464,3.3023397923
563.4392271042,-2.9998192787,3.3019337654
564.4392843246,-2.9997897148,3.3015067577
565.4393415451,-2.9998004436,3.3010745049
566.4393987656,-2.9997856617,3.3006424904
567.439455986,-2.9998109341,3.3002140522
568.4395127296,-2.9998173714,3.2997767925
569.4395699501,-2.9997906685,3.2993593216
570.4396271706,-2.9998118877,3.2989389896
571.439684391,-2.9998192787,3.2984972
572.4397416115,-2.9997911453,3.2980720997
573.4397988319,-2.9998130798,3.2976570129
574.4398560524,-2.999796629,3.2972402573
575.4389133453,-2.9998104572,3.2968034744
576.4389705658,-2.9997756481,3.2963826656
577.4390277863,-2.99979949,3.2959601879
578.4390850067,-2.9997842312,3.295532465
579.4391422272,-2.9998044968,3.2950725555
580.4391994476,-2.9997923374,3.2946739197
581.4392566681,-2.9997735023,3.294233799
582.4393138885,-2.9998116493,3.293816328
583.439371109,-2.9997951984,3.2933795452
584.4394283295,-2.9997727871,3.2929587364
585.4394855499,-2.9997730255,3.2925376892
586.4395427704,-2.9997825623,3.2920849323
587.4395999908,-2.9997961521,3.2916500568
588.4396567345,-2.9998042583,3.2912437916
589.4397139549,-2.9997758865,3.2908084393
590.4397711754,-2.999792099,3.29037714
591.4398283958,-2.9997889996,3.2899444103
592.4398856163,-2.9997823238,3.2895216942
593.4389429092,-2.9998049736,3.2890908718
594.4390001297,-2.9997861385,3.2886614799
595.4390573502,-2.9998123646,3.2882015705
596.4391145706,-2.999787569,3.287784338
597.4391717911,-2.9998035431,3.2873580456
598.4392290115,-2.9997622967,3.2869439125
599.439286232,-2.999777317,3.2865030766
600.4393434525,-2.9997801781,3.2860686779
601.4394006729,-2.9997735023,3.2856376171
602.4394578934,-2.9997906685,3.2852082253
603.4395151138,-2.9997851849,3.2847659588
604.4395723343,-2.999797821,3.2843236923
605.4396295547,-2.9997930527,3.2838971615
606.4396867752,-2.9997830391,3.283459425
607.4397435188,-2.9997754097,3.2830307484
608.4398007393,-2.9997739792,3.2825884819
609.4398579597,-2.9997937679,3.2821633816
610.4389152527,-2.9997837543,3.2816991806
611.4389724731,-2.999787569,3.2812840939
612.4390296936,-2.9997799397,3.2808456421
613.4390869141,-2.9998004436,3.2804272175
614.4391441345,-2.999786377,3.2799692154
615.439201355,-2.99979949,3.2795505524
616.4392585754,-2.9997925758,3.2791063786
617.4393157959,-2.9998102188,3.278678894
618.4393730164,-2.9997861385,3.2782549858
619.4394302368,-2.9997711182,3.2778086662
620.4394874573,-2.9998095036,3.2773599625
621.4395446777,-2.9997849464,3.2769210339
622.4396018982,-2.999812603,3.2764866352
623.4396591187,-2.9997985363,3.2760674953
624.4397163391,-2.9997885227,3.2756097317
625.4397735596,-2.9997937679,3.2751982212
626.43983078,-2.9997918606,3.2747359276
627.4398875237,-2.9997889996,3.2743110657
628.4389448166,-2.9997899532,3.2738559246
629.439002037,-2.9998040199,3.2734136581
630.4390592575,-2.9997990131,3.2729768753
631.439116478,-2.9997904301,3.2725403309
632.4391736984,-2.9997959137,3.2720878124
633.4392309189,-2.9997756481,3.2716546059
634.4392881393,-2.9997911453,3.2712361813
635.4393453598,-2.9997851849,3.2707836628
636.4394025803,-2.9997842312,3.2703471184
637.4394598007,-2.9998042583,3.2699058056
638.4395170212,-2.999787569,3.2694523335
639.4395742416,-2.9998021126,3.2690145969
640.4396314621,-2.9997856617,3.2685732841
641.4396886826,-2.9998090267,3.2681460381
642.439745903,-2.9997971058,3.2677032948
643.4398031235,-2.9998049736,3.2672600746
