Time (s),Current (A),Voltage(V)
164.4354047775,-2.9997799397,3.4959347248
165.4354624748,-2.9997622967,3.4951324463
166.4355192184,-2.9997639656,3.4943125248
167.4345769882,-2.9997694492,3.4935257435
168.4346337318,-2.9997646809,3.4927399158
169.4346914291,-2.9997470379,3.4919462204
170.4347481728,-2.9997611046,3.4911499023
171.4348053932,-2.9997589588,3.4903628826
172.4348626137,-2.9997732639,3.4895906448
173.4349198341,-2.9997770786,3.4887945652
174.4349765778,-2.9997918606,3.4880132675
175.4350342751,-2.9997596741,3.4872515202
176.4350910187,-2.999777317,3.486489296
177.435148716,-2.9997799397,3.485708952
178.4352054596,-2.9997706413,3.484940052
179.4352631569,-2.9997620583,3.4841692448
180.4353199005,-2.9997766018,3.4834058285
181.4353775978,-2.9997828007,3.4826540947
182.4354343414,-2.9997699261,3.4818940163
183.4354920387,-2.9997880459,3.4811353683
184.4355487823,-2.9997639656,3.4803903103
185.4346060753,-2.9997596741,3.479629755
186.4346632957,-2.9997620583,3.4788918495
187.4347205162,-2.9997522831,3.4781496525
188.4347777367,-2.9997601509,3.4774079323
189.4348349571,-2.9997746944,3.4766628742
190.4348921776,-2.999758482,3.4759225845
191.434949398,-2.999753952,3.4751930237
192.4350066185,-2.9997882843,3.474458456
193.435063839,-2.9997704029,3.4737257957
194.4351205826,-2.9997746944,3.4729831219
195.435177803,-2.9997794628,3.4722607136
196.4352350235,-2.999767065,3.4715461731
197.435292244,-2.9997813702,3.4708116055
198.4353494644,-2.9997787476,3.470102787
199.4354066849,-2.9997766018,3.4693818092
200.4354639053,-2.9997806549,3.468660593
201.4355211258,-2.9997823238,3.4679746628
202.4345784187,-2.9997713566,3.4672470093
203.4346356392,-2.9997701645,3.4665296078
204.4346928596,-2.9997758865,3.4658339024
205.4347500801,-2.9997851849,3.4651141167
206.4348073006,-2.9997766018,3.464404583
207.434864521,-2.9997937679,3.46372509
208.4349217415,-2.9997825623,3.4630253315
209.4349789619,-2.9997909069,3.4623281956
210.4350361824,-2.9997904301,3.4616332054
211.4350934029,-2.9997801781,3.4609394073
212.4351506233,-2.9997768402,3.4602513313
213.4352073669,-2.9997706413,3.4595601559
214.4352645874,-2.999777317,3.4588720798
215.4353218079,-2.9997868538,3.4581744671
216.4353790283,-2.9997725487,3.4575183392
217.4354362488,-2.9997565746,3.4568271637
218.4354934692,-2.9997758865,3.4561545849
219.4355506897,-2.9997594357,3.4554986954
220.4346079826,-2.999765873,3.4548141956
221.4346652031,-2.9997816086,3.454144001
222.4347224236,-2.9997649193,3.4534623623
223.434779644,-2.9997630119,3.4528012276
224.4348368645,-2.9997961521,3.4521272182
225.4348940849,-2.9997856617,3.4514682293
226.4349513054,-2.9997885227,3.4508099556
227.4350085258,-2.9997730255,3.4501671791
228.4350657463,-2.9997680187,3.4495103359
229.4351229668,-2.9997844696,3.4488341808
230.4351801872,-2.9997775555,3.4481816292
231.4352374077,-2.9997916222,3.4475364685
232.4352946281,-2.9997684956,3.4469060898
233.4353513718,-2.9997498989,3.4462509155
234.4354085922,-2.9997878075,3.4456105232
235.4354658127,-2.9997861385,3.4449729919
236.4355230331,-2.9997909069,3.4443306923
237.4345803261,-2.9997794628,3.4436841011
238.4346375465,-2.9997801781,3.4430544376
239.434694767,-2.9997782707,3.4424238205
240.4347519875,-2.9997825623,3.4417757988
241.4348092079,-2.9997742176,3.4411575794
242.4348664284,-2.999768734,3.4405105114
243.4349236488,-2.9997909069,3.4399039745
244.4349808693,-2.999767065,3.4392645359
245.4350380898,-2.9997947216,3.4386296272
246.4350953102,-2.9997808933,3.4380192757
247.4351525307,-2.9997923374,3.4373965263
248.4352097511,-2.9997758865,3.4367938042
249.4352669716,-2.9997775555,3.4361708164
250.435324192,-2.9997897148,3.4355618954
251.4353814125,-2.9997816086,3.4349615574
252.435438633,-2.999778986,3.4343445301
253.4354953766,-2.9997787476,3.4337351322
254.435552597,-2.99979949,3.433131218
255.43460989,-2.9997591972,3.4325418472
256.4346671104,-2.9997835159,3.4319376945
257.4347243309,-2.9997918606,3.4313368797
258.4347815514,-2.9997916222,3.4307126999
259.4348387718,-2.9998042583,3.4301228523
260.4348959923,-2.9997930527,3.4295372963
261.4349532127,-2.9997925758,3.428955555
262.4350104332,-2.9997713566,3.4283702374
263.4350676537,-2.9997861385,3.4277698994
264.4351248741,-2.9997828007,3.4271919727
265.4351820946,-2.9997797012,3.4265964031
266.435239315,-2.9997889996,3.4260179996
267.4352965355,-2.9997701645,3.4254350662
268.435353756,-2.9997911453,3.4248569012
269.4354109764,-2.9997923374,3.4242773056
270.4354681969,-2.9997758865,3.423699379
271.4355254173,-2.9997954369,3.4231295586
272.4345822334,-2.9997918606,3.422544241
273.4346389771,-2.9997930527,3.4219870567
274.4346966743,-2.9997959137,3.4214212894
275.434753418,-2.9998054504,3.4208548069
276.4348111153,-2.9998002052,3.420279026
277.4348678589,-2.9997856617,3.4197311401
278.4349255562,-2.9997813702,3.4191582203
279.4349822998,-2.9997880459,3.4186115265
280.4350399971,-2.9997844696,3.4180734158
281.4350967407,-2.9997823238,3.417504549
282.435154438,-2.9997851849,3.4169669151
283.4352111816,-2.9997725487,3.4164085388
284.4352688789,-2.9997630119,3.4158782959
285.4353256226,-2.9997689724,3.4153418541
286.4353833199,-2.9997975826,3.4147808552
287.4354400635,-2.9997808933,3.4142513275
288.4354977608,-2.9997727871,3.4137105942
289.4355545044,-2.999776125,3.4131760597
290.4346117973,-2.9997813702,3.4126460552
291.4346690178,-2.999755621,3.4120993614
292.4347262383,-2.999768734,3.4115915298
293.4347829819,-2.9997684956,3.4110453129
294.4348406792,-2.999751091,3.410503149
295.4348974228,-2.9997632504,3.4099879265
296.4349551201,-2.9997525215,3.4094545841
297.4350118637,-2.999758482,3.4089546204
298.435069561,-2.9997603893,3.4084320068
299.4351263046,-2.9997479916,3.4079203606
300.4351840019,-2.9997577667,3.4073915482
301.4352407455,-2.9997680187,3.4068899155
302.4352984428,-2.9997730255,3.4063544273
303.4353551865,-2.999778986,3.4058425426
304.4354128838,-2.999789238,3.4053583145
305.4354696274,-2.9997808933,3.4048275948
306.4355273247,-2.9997766018,3.4043347836
307.4345841408,-2.999758482,3.4038360119
308.4346413612,-2.9997694492,3.4033076763
309.4346985817,-2.9997575283,3.4028189182
310.4347558022,-2.9997820854,3.4023160934
311.4348130226,-2.9997637272,3.4018139839
312.4348697662,-2.9997885227,3.4013307095
313.4349269867,-2.9997828007,3.4008386135
314.4349842072,-2.9997782707,3.4003634453
315.4350414276,-2.9997799397,3.3998687267
316.4350986481,-2.9997839928,3.3993718624
317.4351558685,-2.999787569,3.3988902569
318.435213089,-2.9997866154,3.3983836174
319.4352703094,-2.9997959137,3.3979098797
320.4353275299,-2.9997677803,3.3974366188
321.4353847504,-2.9997639656,3.3969306946
322.4354419708,-2.9997608662,3.3964655399
323.4354991913,-2.9997580051,3.3959927559
324.4355564117,-2.9997704029,3.3955202103
325.4346137047,-2.999758482,3.3950431347
326.4346709251,-2.9997808933,3.3945612907
327.4347281456,-2.9997684956,3.3940830231
328.4347853661,-2.9997437,3.3936369419
329.4348425865,-2.9997401237,3.3931527138
330.434899807,-2.9997811317,3.3926873207
331.4349570274,-2.9997603893,3.3922150135
332.4350137711,-2.9997868538,3.3917629719
333.4350709915,-2.9997704029,3.3913078308
334.435128212,-2.9997649193,3.3908326626
335.4351854324,-2.9997770786,3.3903799057
336.4352426529,-2.9997673035,3.3899140358
337.4352998734,-2.9997911453,3.3894500732
338.4353570938,-2.9997732639,3.3889834881
339.4354143143,-2.9997820854,3.3885350227
340.4354715347,-2.9997794628,3.3880867958
341.4355287552,-2.9997622967,3.387642622
342.4345860481,-2.9997677803,3.3871824741
343.4346432686,-2.999756813,3.3867299557
344.434700489,-2.9997816086,3.3862855434
345.4347577095,-2.9997684956,3.3858265877
346.43481493,-2.999771595,3.3853955269
347.4348721504,-2.9997894764,3.3849189281
348.4349293709,-2.9997816086,3.3844916821
349.4349865913,-2.9997828007,3.3840436935
350.4350438118,-2.9997854233,3.3836023808
351.4351010323,-2.9998025894,3.3831501007
352.4351577759,-2.9997746944,3.3827157021
353.4352149963,-2.9997868538,3.3822965622
354.4352722168,-2.9997732639,3.3818459511
355.4353294373,-2.9997785091,3.3814094067
356.4353866577,-2.999778986,3.3809738159
357.4354438782,-2.9998064041,3.3805146217
358.4355010986,-2.9997842312,3.3800933361
359.4355583191,-2.9997632504,3.3796525002
360.434615612,-2.9997820854,3.379237175
361.4346728325,-2.999776125,3.3787977695
362.4347300529,-2.9997889996,3.3783731461
363.4347872734,-2.9997801781,3.3779351711
364.4348444939,-2.9997839928,3.3775026798
365.4349017143,-2.9997520447,3.3770754337
366.4349589348,-2.9997951984,3.3766548634
367.4350161552,-2.9997844696,3.376219511
368.4350733757,-2.9998013973,3.3757812977
369.4351305962,-2.9997591972,3.37535882
370.4351878166,-2.9997861385,3.3749494553
371.4352450371,-2.999778986,3.3745334148
372.4353017807,-2.9998047352,3.3740780354
373.4353590012,-2.9997634888,3.3736667633
374.4354162216,-2.9997775555,3.3732521534
375.4354734421,-2.9997766018,3.3728346825
376.4355306625,-2.9997782707,3.3724052906
377.4345879555,-2.9998018742,3.3719806671
378.4346451759,-2.9997932911,3.3715555668
379.4347023964,-2.9997985363,3.3711502552
380.4347596169,-2.9997825623,3.3707313538
381.4348168373,-2.9997930527,3.370308876
382.4348740578,-2.9997768402,3.3699140549
383.4349312782,-2.9997823238,3.3694758415
384.4349884987,-2.9998140335,3.3690698147
385.4350457191,-2.9997782707,3.3686492443
386.4351029396,-2.9997770786,3.3682384491
387.4351601601,-2.9997854233,3.3678102493
388.4352173805,-2.9997754097,3.3673996925
389.435274601,-2.9997825623,3.3669922352
390.4353318214,-2.999768734,3.3665800095
391.4353885651,-2.9997839928,3.3661715984
392.4354457855,-2.9997854233,3.3657488823
393.435503006,-2.9997854233,3.3653357029
394.4355602264,-2.9997768402,3.3649277687
395.4346175194,-2.9997785091,3.3645379543
396.434674263,-2.9997766018,3.3641107082
397.4347319603,-2.9997849464,3.3637056351
398.4347887039,-2.9997689724,3.363294363
399.4348464012,-2.9997932911,3.3628754616
400.4349031448,-2.9997835159,3.3624687195
401.4349608421,-2.9997816086,3.3620791435
402.4350175858,-2.9997866154,3.3616805077
403.4350752831,-2.9997839928,3.3612544537
404.4351320267,-2.9997611046,3.3608388901
405.435189724,-2.9997680187,3.3604295254
406.4352464676,-2.9997799397,3.3600382805
407.4353041649,-2.9997854233,3.3596329689
408.4353609085,-2.9997930527,3.3592202663
409.4354186058,-2.9997797012,3.3588104248
410.4354753494,-2.9997808933,3.3584198952
411.4355325699,-2.9997718334,3.3580121994
412.434589386,-2.9997906685,3.3576025963
413.4346470833,-2.9997854233,3.3571996689
414.4347038269,-2.9997870922,3.3567898273
415.4347615242,-2.9997816086,3.3563942909
416.4348182678,-2.9997689724,3.3560028076
417.4348759651,-2.9997870922,3.3555967808
418.4349327087,-2.999777317,3.355196476
419.434990406,-2.9997811317,3.3548069
420.4350471497,-2.9997749329,3.354414463
421.435104847,-2.9997794628,3.3539965153
422.4351615906,-2.9997801781,3.3535864353
423.4352192879,-2.9998111725,3.3531732559
424.4352760315,-2.9997725487,3.3527667522
425.4353337288,-2.9997799397,3.3523724079
426.4353904724,-2.9997825623,3.3519675732
427.4354481697,-2.9997878075,3.3515655994
428.4355049133,-2.9997930527,3.3511896133
429.4355626106,-2.9998035431,3.3507618904
430.4346194267,-2.999792099,3.3503694534
431.4346761703,-2.9997746944,3.3499569893
432.4347333908,-2.9997797012,3.3495674133
433.4347906113,-2.999792099,3.349159956
434.4348478317,-2.9997866154,3.3487701416
435.4349050522,-2.9997932911,3.3483562469
436.4349622726,-2.9998006821,3.3479573727
437.4350194931,-2.9997806549,3.3475501537
438.4350767136,-2.9997820854,3.347158432
439.435133934,-2.9997699261,3.3467445374
440.4351911545,-2.9997820854,3.3463456631
441.4352483749,-2.99979496,3.3459444046
442.4353055954,-2.9997775555,3.3455564976
443.4353628159,-2.9997813702,3.3451459408
444.4354200363,-2.9998033047,3.3447384834
445.4354772568,-2.9997906685,3.3443424702
446.4355344772,-2.9997959137,3.3439269066
447.4345917702,-2.9997622967,3.3435435295
448.4346489906,-2.9997987747,3.3431537151
449.4347062111,-2.9997932911,3.3427169323
450.4347634315,-2.9997718334,3.3423290253
451.4348201752,-2.9997932911,3.3419234753
452.4348773956,-2.9997644424,3.341514349
453.4349346161,-2.9997882843,3.341124773
454.4349918365,-2.9997870922,3.3407204151
455.435049057,-2.9998025894,3.3403117657
456.4351062775,-2.9997868538,3.3399319649
457.4351634979,-2.9998033047,3.3395180702
458.4352207184,-2.9997961521,3.3391246796
459.4352779388,-2.9997897148,3.3387038708
460.4353351593,-2.9998042583,3.3383097649
461.4353923798,-2.9998054504,3.337896347
462.4354496002,-2.9998190403,3.3374903202
463.4355068207,-2.9997992516,3.337082386
464.4355640411,-2.9997856617,3.3366906643
465.4346213341,-2.9997918606,3.3362872601
466.4346785545,-2.9997775555,3.3358812332
467.434735775,-2.9998021126,3.3354730606
468.4347929955,-2.9998016357,3.33507514
469.4348502159,-2.9998061657,3.3346655369
470.4349074364,-2.9997663498,3.3342745304
471.43496418,-2.9997911453,3.3338522911
472.4350214005,-2.9997839928,3.3334546089
473.4350786209,-2.9998195171,3.3330514431
474.4351358414,-2.9997730255,3.3326268196
475.4351930618,-2.9997932911,3.3322181702
476.4352502823,-2.9997766018,3.3318197727
477.4353075027,-2.9997985363,3.3314216137
478.4353647232,-2.9997973442,3.3310158253
479.4354219437,-2.9997837543,3.3306162357
480.4354791641,-2.9997990131,3.3301904202
481.4355363846,-2.9997780323,3.3298015594
482.4345936775,-2.99979496,3.3294103146
483.434650898,-2.9997718334,3.3290202618
484.4347081184,-2.9997811317,3.3286027908
485.4347653389,-2.9997725487,3.3281955719
486.4348225594,-2.9997870922,3.3277842999
487.4348797798,-2.999755621,3.3273713589
488.4349370003,-2.9997649193,3.3269693851
489.4349942207,-2.9997854233,3.3265607357
490.4350509644,-2.9997839928,3.3261408806
491.4351081848,-2.9997594357,3.3257372379
492.4351654053,-2.9997732639,3.3253479004
493.4352226257,-2.9997799397,3.3249208927
494.4352798462,-2.9998073578,3.32452178
495.4353370667,-2.9997923374,3.324105978
496.4353942871,-2.9997689724,3.3236868382
497.4354515076,-2.9997813702,3.3232984543
498.435508728,-2.9997878075,3.3228812218
499.4355659485,-2.9997828007,3.3224618435
500.4346232414,-2.9997785091,3.322057724
501.4346804619,-2.9997770786,3.3216519356
502.4347376823,-2.9998004436,3.321231842
503.4347949028,-2.9997897148,3.3208258152
504.4348521233,-2.9997835159,3.3204190731
505.4349093437,-2.9997854233,3.3200149536
506.4349665642,-2.9997720718,3.3195979595
507.4350237846,-2.9997644424,3.3191878796
508.4350810051,-2.99979496,3.3187737465
509.4351382256,-2.9997680187,3.318365097
510.4351949692,-2.9998004436,3.3179392815
511.4352521896,-2.9997692108,3.317530632
512.4353094101,-2.999756813,3.3171129227
513.4353666306,-2.9997651577,3.3167088032
514.435423851,-2.99974823,3.3162953854
515.4354810715,-2.9997925758,3.3158819675
516.4355382919,-2.9997856617,3.3154597282
517.434595108,-2.9997940063,3.3150455952
518.4346528053,-2.9997844696,3.3146235943
519.434709549,-2.9997937679,3.3142044544
520.4347672462,-2.999792099,3.3138022423
521.4348239899,-2.9998056889,3.3133745193
522.4348816872,-2.9997954369,3.3129763603
523.4349384308,-2.9997851849,3.3125579357
524.4349961281,-2.9998102188,3.3121478558
525.4350528717,-2.999792099,3.3117268085
526.435110569,-2.9998002052,3.3113110065
527.4351673126,-2.9997937679,3.3109014034
528.4352250099,-2.9998190403,3.3104617596
529.4352817535,-2.9997899532,3.3100585938
530.435338974,-2.9997985363,3.3096334934
531.4353961945,-2.9997961521,3.3092365265
532.4354534149,-2.9997739792,3.308807373
533.4355106354,-2.9998116493,3.3083853722
534.4355678558,-2.9997880459,3.3079688549
535.4346246719,-2.9998054504,3.3075430393
536.4346823692,-2.999792099,3.3071241379
537.4347391129,-2.9998178482,3.3067111969
538.4347968102,-2.999787569,3.3062796593
539.4348535538,-2.9998195171,3.3058438301
540.4349112511,-2.9997866154,3.3054320812
541.4349679947,-2.9998018742,3.3050305843
542.435025692,-2.9997918606,3.3045902252
543.4350824356,-2.9998056889,3.3041646481
544.4351401329,-2.9997835159,3.3037559986
545.4351968765,-2.9998142719,3.3033483028
546.4352545738,-2.9998083115,3.3029155731
547.4353113174,-2.9998164177,3.3024799824
548.4353690147,-2.9997849464,3.3020658493
549.4354257584,-2.99979496,3.3016560078
550.4354829788,-2.9998245239,3.3012313843
551.4355401993,-2.9997911453,3.3008093834
552.4345970154,-2.9998083115,3.3003864288
553.4346542358,-2.9997806549,3.2999620438
554.4347114563,-2.999796629,3.2995321751
555.4347686768,-2.9998018742,3.2991187572
556.4348258972,-2.9997885227,3.2987048626
557.4348831177,-2.9997825623,3.2982831001
558.4349403381,-2.9997825623,3.2978522778
559.4349975586,-2.9998073578,3.2974309921
560.4350547791,-2.9998114109,3.2969932556
561.4351119995,-2.9997951984,3.2965781689
562.43516922,-2.9998073578,3.2961490154
563.4352264404,-2.9997897148,3.2957239151
564.4352836609,-2.9998004436,3.2953112125
565.4353408813,-2.9998214245,3.2948849201
566.4353981018,-2.9998044968,3.2944550514
567.4354553223,-2.9998047352,3.2940378189
568.4355125427,-2.9997911453,3.2936217785
569.4345698357,-2.9997735023,3.2931776047
570.4346265793,-2.9998140335,3.2927553654
571.4346837997,-2.9997932911,3.2923288345
572.4347410202,-2.9998085499,3.2919139862
573.4347982407,-2.9997775555,3.2914674282
574.4348554611,-2.9998123646,3.2910292149
575.4349126816,-2.9997816086,3.2906041145
576.434969902,-2.9998002052,3.2901787758
577.4350271225,-2.9997835159,3.2897405624
578.435084343,-2.9998118877,3.2893168926
579.4351415634,-2.9997951984,3.2888891697
580.4351987839,-2.9998054504,3.2884657383
581.4352560043,-2.9998021126,3.2880308628
582.4353132248,-2.9997906685,3.2876095772
583.4353704453,-2.9998049736,3.287176609
584.4354276657,-2.9998114109,3.2867293358
585.4354848862,-2.9998130798,3.2862973213
586.4355421066,-2.9997894764,3.2858781815
587.4345993996,-2.9997823238,3.2854576111
588.43465662,-2.9998157024,3.2850174904
589.4347133636,-2.9997990131,3.2845923901
590.4347705841,-2.9997880459,3.2841534615
591.4348278046,-2.999787569,3.2837171555
592.434885025,-2.9998102188,3.2832906246
593.4349422455,-2.9997918606,3.2828571796
594.4349994659,-2.9998018742,3.2824187279
595.4350566864,-2.9997894764,3.2819771767
596.4351139069,-2.9997954369,3.2815532684
597.4351711273,-2.9997904301,3.2810974121
598.4352283478,-2.9997880459,3.2806909084
599.4352855682,-2.9997828007,3.2802510262
600.4353427887,-2.9997990131,3.2798242569
601.4354000092,-2.9998047352,3.2793903351
602.4354572296,-2.9997882843,3.2789514065
603.4355144501,-2.9997975826,3.2785041332
604.434571743,-2.9997961521,3.2780790329
605.4346289635,-2.9998073578,3.2776486874
606.4346861839,-2.9997980595,3.2772154808
607.4347434044,-2.9998006821,3.2767930031
608.4348006248,-2.9997932911,3.2763667107
609.4348573685,-2.9997973442,3.2759158611
610.4349145889,-2.9997959137,3.2754740715
611.4349718094,-2.999792099,3.2750492096
612.4350290298,-2.9997861385,3.2746064663
613.4350862503,-2.9997799397,3.2741653919
614.4351434708,-2.999789238,3.2737469673
615.4352006912,-2.9998028278,3.2732861042
616.4352579117,-2.9997797012,3.2728717327
617.4353151321,-2.9998145103,3.2724123001
618.4353723526,-2.9998111725,3.2719709873
619.4354295731,-2.9997739792,3.271556139
620.4354867935,-2.9997932911,3.2711284161
621.435544014,-2.9997925758,3.2706656456
622.4346013069,-2.9997787476,3.2702414989
623.4346585274,-2.9997961521,3.2697911263
624.4347157478,-2.9997866154,3.2693536282
625.4347729683,-2.9997889996,3.26892066
626.4348301888,-2.9997980595,3.2684862614
627.4348874092,-2.9997963905,3.2680420876
628.4349446297,-2.9997878075,3.2676177025
629.4350013733,-2.9997885227,3.2671694756
630.4350585938,-2.9998071194,3.2667150497
631.4351158142,-2.9997951984,3.2662961483
632.4351730347,-2.9998123646,3.2658383846
633.4352302551,-2.9997911453,3.2653946877
634.4352874756,-2.9997975826,3.2649710178
635.435344696,-2.999796629,3.2645044327
636.4354019165,-2.9998044968,3.2640943527
637.435459137,-2.9998006821,3.263654232
638.4355163574,-2.9997916222,3.2632186413
639.4345736504,-2.999796629,3.2627658844
640.434630394,-2.9998004436,3.2623255253
641.4346880913,-2.9998192787,3.2618842125
642.4347448349,-2.9997906685,3.2614610195
