Time (s),Current (A),Voltage(V)
644.435860157,-2.9997725487,3.2594432831
645.4359169006,-2.9997639656,3.2589812279
646.4359741211,-2.9997770786,3.2585599422
647.4350309372,-2.9997878075,3.2581033707
648.4350881577,-2.999789238,3.2576565742
649.4351453781,-2.9997897148,3.257222414
650.4352025986,-2.9997794628,3.2567911148
651.435259819,-2.9997889996,3.2563419342
652.4353170395,-2.9997909069,3.2559034824
653.4353742599,-2.9997870922,3.2554581165
654.4354314804,-2.999771595,3.2550113201
655.4354887009,-2.9997935295,3.2545657158
656.4355459213,-2.999778986,3.2541227341
657.4356031418,-2.9997820854,3.2536771297
658.4356603622,-2.9997646809,3.2532250881
659.4357175827,-2.9997720718,3.2527914047
660.4357748032,-2.9997563362,3.2523384094
661.4358320236,-2.9997916222,3.2518939972
662.4358892441,-2.9997742176,3.2514569759
663.4359464645,-2.9997799397,3.251019001
664.4350037575,-2.9997770786,3.2505521774
665.4350609779,-2.9997754097,3.2501139641
666.4351177216,-2.9997828007,3.2496745586
667.435174942,-2.9997713566,3.2492251396
668.4352321625,-2.9997754097,3.2487878799
669.4352893829,-2.999767065,3.248332262
670.4353466034,-2.9997620583,3.2478845119
671.4354038239,-2.9997787476,3.2474343777
672.4354610443,-2.9997644424,3.2469849586
673.4355182648,-2.9997825623,3.2465538979
674.4355754852,-2.9997768402,3.246101141
675.4356327057,-2.9997766018,3.2456550598
676.4356899261,-2.9997785091,3.2452127934
677.4357471466,-2.9997551441,3.2447648048
678.4358043671,-2.9997904301,3.244312048
679.4358615875,-2.9997854233,3.2438752651
680.435918808,-2.9997799397,3.2434229851
681.4359760284,-2.9998047352,3.2429702282
682.4350333214,-2.9998040199,3.2425341606
683.4350905418,-2.9997899532,3.2421071529
684.4351477623,-2.9997849464,3.2416300774
685.4352049828,-2.9997880459,3.2411830425
686.4352617264,-2.9997985363,3.2407512665
687.4353189468,-2.9997811317,3.2402920723
688.4353761673,-2.9998033047,3.2398576736
689.4354333878,-2.9997768402,3.2393946648
690.4354906082,-2.9997766018,3.2389400005
691.4355478287,-2.9997947216,3.2385060787
692.4356050491,-2.9997961521,3.2380640507
693.4356622696,-2.9998035431,3.2376101017
694.4357194901,-2.9997963905,3.2371513844
695.4357767105,-2.9997918606,3.2367067337
696.435833931,-2.9998152256,3.236256361
697.4358911514,-2.9998116493,3.2358071804
698.4359483719,-2.999792099,3.2353682518
699.4350056648,-2.9998064041,3.2349002361
700.4350628853,-2.9998087883,3.2344508171
701.4351201057,-2.9997868538,3.2339992523
702.4351773262,-2.9998095036,3.2335464954
703.4352345467,-2.9998040199,3.233093977
704.4352917671,-2.999808073,3.2326591015
705.4353489876,-2.9997856617,3.2321977615
706.4354057312,-2.999818325,3.2317614555
707.4354629517,-2.9997980595,3.2313065529
708.4355201721,-2.999777317,3.2308597565
709.4355773926,-2.9997990131,3.2304131985
710.435634613,-2.999797821,3.2299427986
711.4356918335,-2.9998164177,3.2294826508
712.435749054,-2.9997878075,3.229033947
713.4358062744,-2.9997923374,3.2285916805
714.4358634949,-2.9998021126,3.2281291485
715.4359207153,-2.9997925758,3.2276751995
716.4359779358,-2.9998190403,3.2272205353
717.4350352287,-2.9997947216,3.2267596722
718.4350924492,-2.9998006821,3.2263224125
719.4351496696,-2.9998028278,3.2258484364
720.4352068901,-2.9997932911,3.2254011631
721.4352641106,-2.9997959137,3.224947691
722.435321331,-2.9998140335,3.2244904041
723.4353785515,-2.9998085499,3.2240474224
724.4354357719,-2.9997749329,3.2235946655
725.4354929924,-2.9997963905,3.2231342793
726.435549736,-2.9998095036,3.2226650715
727.4356069565,-2.9997937679,3.2222299576
728.4356641769,-2.999776125,3.2217857838
729.4357213974,-2.9997923374,3.2213289738
730.4357786179,-2.9998157024,3.2208547592
731.4358358383,-2.99979949,3.2203962803
732.4358930588,-2.9998016357,3.219956398
733.4359502792,-2.9998116493,3.2194859982
734.4350070953,-2.9997932911,3.2190213203
735.4350647926,-2.9997909069,3.2185673714
736.4351215363,-2.9997940063,3.2181167603
737.4351792336,-2.999776125,3.2176601887
738.4352359772,-2.9997882843,3.2172255516
739.4352936745,-2.9997828007,3.2167322636
740.4353504181,-2.9998049736,3.2162954807
741.4354081154,-2.9998004436,3.2158367634
742.435464859,-2.9998087883,3.2153859138
743.4355225563,-2.99979496,3.2149028778
744.4355792999,-2.9997963905,3.2144417763
745.4356365204,-2.9997985363,3.2139875889
746.4356937408,-2.9997842312,3.2135350704
747.4357509613,-2.9997787476,3.2130711079
748.4358081818,-2.9997806549,3.21261096
749.4358654022,-2.9997906685,3.2121562958
750.4359221458,-2.9998018742,3.2116801739
751.4359798431,-2.9997894764,3.2112324238
752.4350366592,-2.9997923374,3.2107818127
753.4350943565,-2.9997885227,3.2102997303
754.4351511002,-2.9997937679,3.2098293304
755.4352087975,-2.9997985363,3.2093732357
756.4352655411,-2.9997947216,3.2089185715
757.4353232384,-2.9998025894,3.2084374428
758.435379982,-2.9997782707,3.2079854012
759.4354376793,-2.9997930527,3.2075235844
760.4354944229,-2.9997801781,3.207057476
761.4355521202,-2.9997909069,3.2065997124
762.4356088638,-2.9997835159,3.2061207294
763.4356665611,-2.9997720718,3.2056691647
764.4357233047,-2.9997851849,3.2051901817
765.4357805252,-2.9998140335,3.204719305
766.4358377457,-2.9998013973,3.204249382
767.4358949661,-2.9997940063,3.2037787437
768.4359521866,-2.9998021126,3.2033176422
769.4350090027,-2.9997992516,3.202860117
770.4350662231,-2.9997801781,3.2023627758
771.4351234436,-2.9998002052,3.2019197941
772.4351806641,-2.999778986,3.2014462948
773.4352378845,-2.9997673035,3.2009785175
774.435295105,-2.9997944832,3.2005093098
775.4353523254,-2.9997985363,3.2000162601
776.4354095459,-2.999792099,3.1995551586
777.4354667664,-2.9997856617,3.1990664005
778.4355239868,-2.9997861385,3.1986157894
779.4355812073,-2.9998021126,3.1981470585
780.4356384277,-2.9997735023,3.1976761818
781.4356956482,-2.9997732639,3.197191
782.4357528687,-2.9997866154,3.1967339516
783.4358100891,-2.9997782707,3.196249485
784.4358673096,-2.9997959137,3.1957962513
785.43592453,-2.9997775555,3.1953146458
786.4359817505,-2.9997661114,3.194845438
787.4350385666,-2.9997811317,3.1943583488
788.435095787,-2.9997706413,3.193880558
789.4351530075,-2.999808073,3.1933774948
790.435210228,-2.9997880459,3.1929140091
791.4352674484,-2.9997787476,3.1924495697
792.4353246689,-2.9997923374,3.191983223
793.4353818893,-2.9997870922,3.19150877
794.4354391098,-2.9998054504,3.1910121441
795.4354963303,-2.9997766018,3.1905238628
796.4355535507,-2.9998109341,3.1900455952
797.4356107712,-2.9997878075,3.1895802021
798.4356679916,-2.9997856617,3.1890814304
799.4357252121,-2.9997797012,3.1886057854
800.4357824326,-2.9997987747,3.1881275177
801.435839653,-2.9997961521,3.1876373291
802.4358968735,-2.999797821,3.1871557236
803.4359540939,-2.9997925758,3.1866695881
804.4350113869,-2.9997689724,3.1861832142
805.4350681305,-2.9997999668,3.1857316494
806.435125351,-2.9997756481,3.1852161884
807.4351825714,-2.9997959137,3.1847426891
808.4352397919,-2.9997854233,3.1842434406
809.4352970123,-2.9997785091,3.1837561131
810.4353542328,-2.9997916222,3.1832649708
811.4354114532,-2.9997794628,3.1827814579
812.4354686737,-2.9997980595,3.182289362
813.4355258942,-2.9997823238,3.1817953587
814.4355831146,-2.9997701645,3.1813197136
815.4356403351,-2.9998059273,3.1808269024
816.4356975555,-2.9997801781,3.180328846
817.435754776,-2.9997849464,3.17984128
818.4358119965,-2.9998056889,3.1793410778
819.4358692169,-2.9997785091,3.1788363457
820.4359264374,-2.9997923374,3.1783530712
821.4359836578,-2.9997856617,3.177857399
822.4350409508,-2.9997932911,3.1773581505
823.4350981712,-2.9997963905,3.1768519878
824.4351553917,-2.9997973442,3.1763849258
825.4352121353,-2.9997937679,3.1758749485
826.4352693558,-2.9997885227,3.1753742695
827.4353265762,-2.9997918606,3.1748507023
828.4353837967,-2.9997959137,3.1743531227
829.4354410172,-2.9997985363,3.1738636494
830.4354982376,-2.999765873,3.1733629704
831.4355554581,-2.999792099,3.1728565693
832.4356126785,-2.9997925758,3.1723518372
833.435669899,-2.9997782707,3.171836853
834.4357271194,-2.9997889996,3.171353817
835.4357843399,-2.9997849464,3.1708266735
836.4358415604,-2.9998087883,3.1703262329
837.4358987808,-2.9997768402,3.1698095798
838.4359560013,-2.9997808933,3.1693143845
839.4350132942,-2.9997844696,3.1688182354
840.4350705147,-2.9997766018,3.1683130264
841.4351277351,-2.9997851849,3.1678044796
842.4351849556,-2.9997849464,3.167277813
843.4352421761,-2.9997837543,3.1667692661
844.4352989197,-2.9997711182,3.1662538052
845.4353561401,-2.9997918606,3.1657357216
846.4354133606,-2.9997894764,3.1652247906
847.4354705811,-2.9998087883,3.164714098
848.4355278015,-2.9997785091,3.1641685963
849.435585022,-2.9997868538,3.1636705399
850.4356422424,-2.9997768402,3.1631567478
851.4356994629,-2.999786377,3.1626396179
852.4357566833,-2.9997725487,3.1621358395
853.4358139038,-2.9997739792,3.1616063118
854.4358711243,-2.9997885227,3.1610674858
855.4359283447,-2.9997770786,3.1605679989
856.4359855652,-2.9997808933,3.1600449085
857.4350423813,-2.9997651577,3.1594982147
858.4351000786,-2.9997782707,3.1589870453
859.4351568222,-2.9997999668,3.1584467888
860.4352145195,-2.999776125,3.1579403877
861.4352712631,-2.9997718334,3.1573996544
862.4353289604,-2.9997835159,3.1568675041
863.435385704,-2.9997870922,3.1563298702
864.4354429245,-2.9997839928,3.1558041573
865.435500145,-2.9997973442,3.1552767754
866.4355573654,-2.9997718334,3.1547195911
867.4356145859,-2.99979496,3.1541957855
868.4356718063,-2.9997990131,3.1536359787
869.43572855,-2.9997856617,3.1531140804
870.4357862473,-2.9997766018,3.1525726318
871.4358429909,-2.9997732639,3.1520340443
872.4359006882,-2.9997835159,3.1514906883
873.4359574318,-2.9997758865,3.1509466171
874.4350152016,-2.9997811317,3.1504056454
875.4350719452,-2.9997835159,3.1498670578
876.4351296425,-2.9997951984,3.1493189335
877.4351863861,-2.9997971058,3.148781538
878.4352440834,-2.9997878075,3.1482355595
879.435300827,-2.9997842312,3.1476967335
880.4353585243,-2.9997937679,3.1471354961
881.4354152679,-2.999776125,3.1465992928
882.4354729652,-2.9998071194,3.1460440159
883.4355297089,-2.9997911453,3.1454889774
884.4355869293,-2.9997766018,3.1449291706
885.4356441498,-2.9997766018,3.144387722
886.4357013702,-2.9997947216,3.1438009739
887.4357585907,-2.9998021126,3.1432652473
888.4358158112,-2.9997854233,3.1427097321
889.4358725548,-2.9997951984,3.1421413422
890.4359302521,-2.9997849464,3.1415827274
891.4359869957,-2.9997897148,3.1410114765
892.4350442886,-2.9997825623,3.1404504776
893.4351015091,-2.9998116493,3.1398727894
894.4351587296,-2.9997971058,3.1393015385
895.43521595,-2.9998087883,3.1387488842
896.4352731705,-2.999786377,3.1381807327
897.4353303909,-2.9998059273,3.1376028061
898.4353876114,-2.9997878075,3.1370322704
899.4354448318,-2.9997932911,3.1364574432
900.4355020523,-2.9997944832,3.1359009743
901.4355592728,-2.9998102188,3.1353137493
902.4356164932,-2.9998099804,3.1347284317
903.4356737137,-2.9997971058,3.1341516972
904.4357309341,-2.9997951984,3.1335847378
905.4357881546,-2.9998006821,3.1329827309
906.4358453751,-2.9998061657,3.1324076653
907.4359021187,-2.9998116493,3.131819725
908.4359593391,-2.9997959137,3.1312224865
909.4350166321,-2.99979949,3.1306293011
910.4350738525,-2.9998021126,3.1300365925
911.435131073,-2.9997990131,3.1294386387
912.4351882935,-2.999789238,3.1288616657
913.4352455139,-2.9997932911,3.1282756329
914.4353027344,-2.9997980595,3.1276700497
915.4353599548,-2.9998009205,3.1270694733
916.4354171753,-2.9997782707,3.1264624596
917.4354743958,-2.9998095036,3.1258745193
918.4355316162,-2.9997999668,3.1252551079
919.4355888367,-2.999797821,3.1246643066
920.4356460571,-2.9997951984,3.1240506172
921.4357032776,-2.9997971058,3.123455286
922.435760498,-2.9998064041,3.1228330135
923.4358177185,-2.9998064041,3.1222176552
924.435874939,-2.9998090267,3.1216061115
925.4359321594,-2.9998090267,3.1209983826
926.4359893799,-2.9997868538,3.1203780174
927.435046196,-2.9998047352,3.1197710037
928.4351034164,-2.9998185635,3.1191473007
929.4351606369,-2.9998018742,3.1185121536
930.4352178574,-2.9998018742,3.1178979874
931.4352750778,-2.9998044968,3.1172676086
932.4353322983,-2.999792099,3.1166267395
933.4353895187,-2.9997918606,3.1160078049
934.4354467392,-2.9998180866,3.1153621674
935.4355039597,-2.9998071194,3.1147081852
936.4355611801,-2.9997785091,3.1140713692
937.4356184006,-2.9997808933,3.11343503
938.435675621,-2.9997971058,3.1127972603
939.4357328415,-2.9997782707,3.1121692657
940.435790062,-2.9998087883,3.1115226746
941.4358472824,-2.999809742,3.1108605862
942.4359045029,-2.9998009205,3.1102223396
943.4359617233,-2.9998018742,3.1095609665
944.4350185394,-2.999812603,3.1089024544
945.4350757599,-2.9998049736,3.1082675457
946.4351329803,-2.99979496,3.1076095104
947.4351902008,-2.9998009205,3.1069335938
948.4352474213,-2.9998042583,3.1062722206
949.4353046417,-2.9997632504,3.1056244373
950.4353618622,-2.9998226166,3.1049454212
951.4354190826,-2.9998340607,3.1042523384
952.4354763031,-2.9998304844,3.1036009789
953.4355335236,-2.9998190403,3.1029224396
954.435590744,-2.9997899532,3.1022446156
955.4356479645,-2.9998099804,3.1015715599
956.4357051849,-2.9998061657,3.1008806229
957.4357624054,-2.9998025894,3.1001911163
958.4358196259,-2.9997923374,3.0994985104
959.4358768463,-2.9998025894,3.0988175869
960.4359340668,-2.9998061657,3.098133564
961.4359912872,-2.9997959137,3.097443819
962.4350485802,-2.9997992516,3.0967607498
963.4351053238,-2.9997835159,3.0960433483
964.4351625443,-2.999809742,3.0953500271
965.4352197647,-2.9998030663,3.0946214199
966.4352769852,-2.999789238,3.0939204693
967.4353342056,-2.9998030663,3.0932061672
968.4353914261,-2.9998004436,3.0924715996
969.4354486465,-2.9998192787,3.0917651653
970.435505867,-2.9998345375,3.0910363197
971.4355630875,-2.99979949,3.0903196335
972.4356203079,-2.9998047352,3.0896129608
973.4356775284,-2.9998061657,3.088858366
974.4357347488,-2.9998044968,3.0881230831
975.4357919693,-2.9998061657,3.0873966217
976.4358491898,-2.9998116493,3.0866596699
977.4359064102,-2.9997813702,3.0859129429
978.4359636307,-2.9997961521,3.0851504803
979.4350209236,-2.9998197556,3.0844020844
980.4350776672,-2.9997959137,3.0836436749
981.4351353645,-2.999806881,3.0828909874
982.4351921082,-2.9997985363,3.0821282864
983.4352493286,-2.9998190403,3.0813632011
984.4353065491,-2.9998130798,3.0806002617
985.4353637695,-2.9997959137,3.0798237324
986.43542099,-2.9997951984,3.0790519714
987.4354782104,-2.9997899532,3.078281641
988.4355349541,-2.9998042583,3.0774989128
989.4355926514,-2.9998035431,3.0767333508
990.435649395,-2.9998099804,3.0759232044
991.4357070923,-2.9997861385,3.0751309395
992.4357638359,-2.9998149872,3.0743074417
993.4358215332,-2.9998042583,3.0735199451
994.4358782768,-2.999796629,3.072712183
995.4359359741,-2.9998214245,3.0719089508
996.4359927177,-2.9998009205,3.071085453
997.4350504875,-2.9997909069,3.0702660084
998.4351072311,-2.9997999668,3.0694408417
999.4351649284,-2.9997971058,3.0686018467
1000.4352216721,-2.9998054504,3.067779541
1001.4352793694,-2.999809742,3.0669076443
1002.435336113,-2.999786377,3.0660645962
1003.4353933334,-2.9998130798,3.0652201176
1004.4354505539,-2.999796629,3.0643818378
1005.4355077744,-2.9997959137,3.0635154247
1006.435564518,-2.9998064041,3.0626497269
1007.4356222153,-2.999797821,3.0617928505
1008.4356789589,-2.9998025894,3.06092453
1009.4357366562,-2.9997866154,3.0600497723
1010.4357933998,-2.9998059273,3.0591788292
1011.4358510971,-2.9998042583,3.0582683086
1012.4359078407,-2.9998030663,3.0573987961
1013.435965538,-2.9998104572,3.0564835072
1014.4350223541,-2.9997894764,3.0555980206
1015.4350795746,-2.9998016357,3.0546891689
1016.435136795,-2.999786377,3.0537872314
1017.4351940155,-2.999787569,3.0528640747
1018.435251236,-2.9998054504,3.0519492626
1019.4353084564,-2.9998056889,3.051015377
1020.4353656769,-2.9998178482,3.0500771999
1021.4354228973,-2.9998064041,3.0491280556
1022.4354801178,-2.9998171329,3.0481843948
1023.4355373383,-2.9998145103,3.0472230911
1024.4355945587,-2.9997985363,3.0462710857
1025.4356517792,-2.9998171329,3.0453176498
1026.4357085228,-2.9997899532,3.0443339348
1027.4357657433,-2.9998226166,3.0433316231
1028.4358229637,-2.9998033047,3.0423412323
1029.4358801842,-2.9998087883,3.0413594246
1030.4359374046,-2.9998171329,3.040358305
1031.4359946251,-2.9997894764,3.0393674374
1032.435051918,-2.9998099804,3.0383343697
1033.4351091385,-2.9998204708,3.0373158455
1034.4351663589,-2.9998042583,3.036280632
1035.4352235794,-2.9998168945,3.0352530479
1036.4352807999,-2.9998025894,3.0341763496
1037.4353380203,-2.9998276234,3.0331218243
1038.4353952408,-2.9998197556,3.0320587158
1039.4354524612,-2.999818325,3.0309791565
1040.4355096817,-2.9998090267,3.0299057961
1041.4355669022,-2.9998018742,3.0288324356
1042.4356241226,-2.9998195171,3.0277314186
1043.4356813431,-2.9997935295,3.0266075134
1044.4357385635,-2.9998016357,3.0255043507
1045.435795784,-2.9998004436,3.0243649483
1046.4358525276,-2.9997911453,3.0232415199
1047.4359097481,-2.9998002052,3.0220942497
1048.4359669685,-2.9997861385,3.0209217072
1049.4350242615,-2.9997980595,3.0197763443
1050.4350814819,-2.9998044968,3.0185759068
1051.4351387024,-2.9998118877,3.0173974037
1052.4351959229,-2.9997980595,3.0161919594
1053.4352531433,-2.999797821,3.0149862766
1054.4353103638,-2.9997851849,3.0137655735
1055.4353675842,-2.999808073,3.0125393867
1056.4354248047,-2.9997947216,3.011285305
1057.4354820251,-2.9998016357,3.0100197792
1058.4355392456,-2.9998071194,3.0087711811
1059.4355964661,-2.9998002052,3.007481575
1060.4356536865,-2.9997813702,3.0061733723
1061.435710907,-2.9998028278,3.0048584938
1062.4357681274,-2.9997754097,3.003538847
1063.4358253479,-2.9997899532,3.0022063255
1064.4358825684,-2.9997916222,3.0008456707
1065.4359397888,-2.9998013973,2.9994783401
1066.4359965324,-2.9997844696,2.9980928898
1067.4350538254,-2.9998030663,2.9967041016
1068.4351110458,-2.9997837543,2.9952819347
1069.4351682663,-2.9998033047,2.9938523769
1070.4352254868,-2.9997830391,2.992413044
1071.4352827072,-2.9997959137,2.990932703
1072.4353399277,-2.9997951984,2.9894433022
1073.4353971481,-2.9997811317,2.9879496098
1074.4354543686,-2.9998090267,2.9864320755
1075.4355115891,-2.9997980595,2.9848730564
1076.4355688095,-2.9998135567,2.9833135605
1077.43562603,-2.9997825623,2.9817306995
1078.4356832504,-2.9997880459,2.9801182747
1079.4357404709,-2.999812603,2.9784927368
1080.4357976913,-2.9998197556,2.9768331051
1081.4358549118,-2.9997992516,2.9752006531
1082.4359121323,-2.9998004436,2.9734797478
1083.4359693527,-2.999797821,2.9717812538
1084.4350261688,-2.9998004436,2.9700381756
1085.4350833893,-2.999815464,2.9682486057
1086.4351406097,-2.9998016357,2.9664440155
1087.4351978302,-2.9998128414,2.9646279812
1088.4352550507,-2.9998028278,2.9627828598
1089.4353122711,-2.9998197556,2.9609196186
1090.4353694916,-2.9997990131,2.9590246677
1091.435426712,-2.9997868538,2.9570939541
1092.4354839325,-2.9997971058,2.9550995827
1093.435541153,-2.9997935295,2.9531133175
1094.4355983734,-2.999806881,2.9510896206
1095.4356555939,-2.9997856617,2.9490282536
1096.4357128143,-2.9997866154,2.9469325542
1097.4357700348,-2.9997770786,2.9448080063
1098.4358272552,-2.999796629,2.9426341057
1099.4358844757,-2.9998054504,2.9404313564
1100.4359416962,-2.999797821,2.9381785393
1101.4349985123,-2.9997868538,2.935921669
1102.4350557327,-2.9997999668,2.9336102009
1103.4351129532,-2.9997837543,2.931229353
1104.4351701736,-2.9998090267,2.9288234711
1105.4352269173,-2.9998004436,2.9263687134
1106.4352846146,-2.999808073,2.9238939285
1107.4353413582,-2.9997961521,2.921349287
1108.4353990555,-2.9998214245,2.9187655449
1109.4354557991,-2.9997889996,2.916131258
1110.4355134964,-2.99979496,2.9134476185
1111.43557024,-2.9998004436,2.910712719
1112.4356279373,-2.9997961521,2.9079139233
1113.4356846809,-2.999797821,2.9050834179
1114.4357423782,-2.999792099,2.9021904469
1115.4357991219,-2.9997894764,2.899228096
1116.4358568192,-2.9998021126,2.8961927891
1117.4359135628,-2.9997947216,2.8931200504
1118.4359712601,-2.9998004436,2.8899838924
1119.4350280762,-2.9998016357,2.8867704868
1120.4350857735,-2.9997854233,2.8834886551
1121.4351425171,-2.9997940063,2.8801431656
1122.4351997375,-2.9998013973,2.8767271042
1123.435256958,-2.999771595,2.8732478619
1124.4353141785,-2.9997999668,2.8696880341
1125.4353709221,-2.999786377,2.8660376072
1126.4354286194,-2.9997911453,2.8623197079
1127.435485363,-2.9997944832,2.8585181236
1128.4355430603,-2.9997851849,2.8546354771
1129.4355998039,-2.9998064041,2.8506505489
1130.4356575012,-2.9997842312,2.8465960026
1131.4357142448,-2.9997868538,2.8424603939
1132.4357719421,-2.9997973442,2.838193655
1133.4358286858,-2.999806881,2.8338568211
1134.4358863831,-2.99979949,2.8294112682
1135.4359431267,-2.9997904301,2.8248488903
1136.4350004196,-2.9998223782,2.8201851845
1137.4350576401,-2.9997990131,2.8154206276
1138.4351148605,-2.999806881,2.8105607033
1139.435172081,-2.999809742,2.8055570126
1140.4352293015,-2.99979496,2.8004415035
1141.4352865219,-2.9998059273,2.795204401
1142.4353437424,-2.9998018742,2.7898190022
1143.4354009628,-2.9997992516,2.7843310833
1144.4354581833,-2.99979496,2.7786955833
1145.4355149269,-2.9997918606,2.7729296684
1146.4355721474,-2.9998044968,2.7669858932
1147.4356293678,-2.9997899532,2.7609424591
1148.4356865883,-2.9997985363,2.7547061443
1149.4357438087,-2.9997787476,2.7483279705
