Time (s),Current (A),Voltage(V)
153.4297757149,-2.9997360706,3.4189553261
154.4298324585,-2.9997200966,3.4179794788
155.429889679,-2.9997320175,3.4169898033
156.4299468994,-2.9997382164,3.4160344601
157.4300041199,-2.9997239113,3.4150652885
158.4300613403,-2.9997220039,3.4141256809
159.4301185608,-2.9997413158,3.4131639004
160.4301757813,-2.9997346401,3.4122254848
161.4302330017,-2.9997446537,3.4112648964
162.4302902222,-2.9997348785,3.4103364944
163.4293475151,-2.9997246265,3.4093949795
164.4294047356,-2.9997363091,3.40848279
165.429461956,-2.9997365475,3.4075431824
166.4295191765,-2.9997346401,3.4066324234
167.4295763969,-2.9997372627,3.4057328701
168.4296336174,-2.999724865,3.4048137665
169.4296908379,-2.9997193813,3.4039018154
170.4297480583,-2.9997384548,3.4029955864
171.4298052788,-2.9997475147,3.4020893574
172.4298624992,-2.9997344017,3.4012076855
173.4299192429,-2.9997382164,3.4003245831
174.4299764633,-2.9997141361,3.3994305134
175.4300336838,-2.9997239113,3.3985497952
176.4300909042,-2.9997239113,3.3976583481
177.4301481247,-2.9997296333,3.3967988491
178.4302053452,-2.9997270107,3.3959066868
179.4302625656,-2.9997127056,3.3950607777
180.4293198586,-2.9997274876,3.3941917419
181.429377079,-2.9997234344,3.393320322
182.4294342995,-2.9997253418,3.3924922943
183.4294915199,-2.9997398853,3.391638279
184.4295487404,-2.9997322559,3.3907792568
185.4296059608,-2.999724865,3.3899526596
186.4296631813,-2.9997432232,3.3891131878
187.4297204018,-2.9997234344,3.3882744312
188.4297776222,-2.999733448,3.387434721
189.4298348427,-2.9997429848,3.3866212368
190.4298920631,-2.9997370243,3.3857893944
191.4299492836,-2.9997315407,3.3849756718
192.4300065041,-2.9997460842,3.384144783
193.4300632477,-2.9997346401,3.3833286762
194.4301204681,-2.999758482,3.3825278282
195.4301776886,-2.9997398853,3.3817117214
196.4302349091,-2.9997410774,3.3809313774
197.4302921295,-2.9997575283,3.3801281452
198.4293494225,-2.9997451305,3.3793358803
199.4294066429,-2.9997475147,3.3785579205
200.4294638634,-2.9997439384,3.3777680397
201.4295210838,-2.9997413158,3.3769788742
202.4295783043,-2.9997465611,3.376185894
203.4296355247,-2.999755621,3.3754327297
204.4296927452,-2.9997465611,3.3746483326
205.4297499657,-2.999733448,3.373901844
206.4298071861,-2.9997692108,3.3731408119
207.4298644066,-2.9997553825,3.3723680973
208.429921627,-2.9997360706,3.3716087341
209.4299788475,-2.9997549057,3.3708662987
210.430036068,-2.9997391701,3.3701210022
211.4300932884,-2.9997262955,3.3693771362
212.4301505089,-2.9997537136,3.368625164
213.4302072525,-2.9997403622,3.3678817749
214.430264473,-2.9997575283,3.3671345711
215.4293212891,-2.999753952,3.3664164543
216.4293789864,-2.9997656345,3.3656806946
217.42943573,-2.999753952,3.3649432659
218.4294934273,-2.9997496605,3.3642375469
219.4295501709,-2.999768734,3.3635175228
220.4296078682,-2.9997534752,3.3627867699
221.4296646118,-2.9997520447,3.3620820045
222.4297223091,-2.9997656345,3.3613734245
223.4297790527,-2.9997620583,3.3606667519
224.42983675,-2.9997246265,3.3599634171
225.4298934937,-2.99974823,3.3592655659
226.4299511909,-2.9997522831,3.3585808277
227.4300079346,-2.9997732639,3.3578872681
228.4300656319,-2.9997594357,3.3571763039
229.4301223755,-2.9997506142,3.356498003
230.4301800728,-2.9997451305,3.3558161259
231.4302368164,-2.9997501373,3.3551340103
232.4302945137,-2.9997360706,3.3544671535
233.429350853,-2.9997522831,3.3537983894
234.4294085503,-2.9997689724,3.3531169891
235.4294652939,-2.999768734,3.3524479866
236.4295229912,-2.9997525215,3.3517854214
237.4295797348,-2.9997439384,3.3511369228
238.4296374321,-2.999765873,3.3504943848
239.4296941757,-2.9997501373,3.3498210907
240.429751873,-2.9997529984,3.3491566181
241.4298086166,-2.9997649193,3.3485088348
242.4298663139,-2.9997441769,3.347851038
243.4299230576,-2.9997534752,3.3472287655
244.4299807549,-2.999765873,3.3465998173
245.4300374985,-2.9997680187,3.345959425
246.4300951958,-2.9997746944,3.3453023434
247.4301519394,-2.9997410774,3.344676733
248.4302096367,-2.999777317,3.3440504074
249.4302663803,-2.9997665882,3.3434269428
250.4293236732,-2.9997496605,3.3428022861
251.4293808937,-2.9997475147,3.3421840668
252.4294381142,-2.9997522831,3.3415539265
253.4294948578,-2.9997768402,3.340949297
254.4295520782,-2.9997835159,3.3403527737
255.4296092987,-2.9997429848,3.3397433758
256.4296665192,-2.9997370243,3.3391244411
257.4297237396,-2.9997262955,3.3385350704
258.4297809601,-2.9997594357,3.3379557133
259.4298381805,-2.9997699261,3.3373522758
260.429895401,-2.9997336864,3.3367493153
261.4299526215,-2.9997372627,3.3361701965
262.4300098419,-2.9997634888,3.3355913162
263.4300670624,-2.9997487068,3.334997654
264.4301242828,-2.9997336864,3.3344221115
265.4301815033,-2.9997286797,3.3338449001
266.4302387238,-2.9997501373,3.3332574368
267.4292960167,-2.9997520447,3.3326911926
268.4293532372,-2.9997446537,3.3321011066
269.4294104576,-2.9997534752,3.331540823
270.4294676781,-2.9997484684,3.3309624195
271.4295248985,-2.9997355938,3.3303890228
272.4295816422,-2.9997589588,3.3298361301
273.4296388626,-2.9997498989,3.3292756081
274.4296960831,-2.9997386932,3.3287100792
275.4297533035,-2.9997324944,3.328152895
276.429810524,-2.9997506142,3.3275976181
277.4298677444,-2.9997630119,3.3270409107
278.4299249649,-2.9997553825,3.3264904022
279.4299821854,-2.9997541904,3.32593894
280.4300394058,-2.9997591972,3.3253893852
281.4300966263,-2.9997496605,3.3248476982
282.4301538467,-2.9997601509,3.3242938519
283.4302110672,-2.9997501373,3.3237655163
284.4302682877,-2.9997508526,3.3232278824
285.4293255806,-2.999787569,3.3226680756
286.4293828011,-2.9997513294,3.3221137524
287.4294400215,-2.9997589588,3.3215892315
288.429497242,-2.9997417927,3.321059227
289.4295544624,-2.9997549057,3.3205156326
290.4296116829,-2.9997749329,3.3199880123
291.4296689034,-2.9997580051,3.319460392
292.429725647,-2.999730587,3.3189492226
293.4297828674,-2.9997601509,3.3184287548
294.4298400879,-2.9997677803,3.3178913593
295.4298973083,-2.9997739792,3.317368269
296.4299545288,-2.9997615814,3.3168375492
297.4300117493,-2.9997522831,3.3163223267
298.4300689697,-2.9997420311,3.3158109188
299.4301261902,-2.9997684956,3.3152937889
300.4301834106,-2.9997813702,3.3147826195
301.4302406311,-2.9997675419,3.3142533302
302.429297924,-2.9997677803,3.3137457371
303.4293551445,-2.9997646809,3.3132379055
304.429412365,-2.9997689724,3.3127315044
305.4294695854,-2.9997577667,3.3122193813
306.4295268059,-2.9997625351,3.311712265
307.4295840263,-2.999756813,3.3112223148
308.4296412468,-2.9997582436,3.3107078075
309.4296984673,-2.9997541904,3.3101997375
310.4297556877,-2.9997639656,3.3097143173
311.4298129082,-2.9997494221,3.3092010021
312.4298696518,-2.9997410774,3.3086891174
313.4299268723,-2.9997622967,3.3082060814
314.4299840927,-2.9997389317,3.3077042103
315.4300413132,-2.9997429848,3.307202816
316.4300985336,-2.9997611046,3.3067054749
317.4301557541,-2.9997382164,3.3062200546
318.4302129745,-2.9997437,3.3057348728
319.430270195,-2.9997296333,3.305229187
320.4293274879,-2.9997456074,3.3047590256
321.4293847084,-2.9997355938,3.3042604923
322.4294419289,-2.9997401237,3.3037672043
323.4294991493,-2.9997522831,3.303280592
324.4295563698,-2.9997403622,3.302791357
325.4296135902,-2.9997580051,3.3022990227
326.4296708107,-2.9997437,3.3018121719
327.4297280312,-2.9997246265,3.3013370037
328.4297852516,-2.9997377396,3.3008589745
329.4298424721,-2.9997417927,3.3003673553
330.4298996925,-2.99974823,3.2998740673
331.429956913,-2.9997341633,3.2994046211
332.4300136566,-2.9997401237,3.2988929749
333.4300708771,-2.9997534752,3.2984321117
334.4301280975,-2.9997570515,3.2979421616
335.430185318,-2.9997630119,3.2974696159
336.4302425385,-2.9997465611,3.2969868183
337.4292998314,-2.9997589588,3.296495676
338.429356575,-2.9997377396,3.2960340977
339.4294142723,-2.9997694492,3.2955582142
340.4294710159,-2.9997680187,3.2950978279
341.4295287132,-2.9997684956,3.2946043015
342.4295854568,-2.9997582436,3.2941343784
343.4296431541,-2.9997649193,3.2936565876
344.4296998978,-2.9997596741,3.2931916714
345.4297575951,-2.9997406006,3.2927110195
346.4298143387,-2.9997508526,3.2922592163
347.429872036,-2.9997649193,3.2917888165
348.4299287796,-2.9997522831,3.2913193703
349.4299864769,-2.9997496605,3.2908616066
350.4300432205,-2.9997496605,3.2903807163
351.430100441,-2.9997301102,3.2898976803
352.4301576614,-2.99974823,3.2894246578
353.4302148819,-2.9997553825,3.2889750004
354.4302721024,-2.9997706413,3.2885146141
355.4293293953,-2.9997479916,3.2880520821
356.4293861389,-2.9997699261,3.2875852585
357.4294438362,-2.9997565746,3.2871148586
358.4295005798,-2.9997425079,3.2866563797
359.4295582771,-2.9997498989,3.2862050533
360.4296150208,-2.9997577667,3.2857227325
361.429672718,-2.9997694492,3.2852430344
362.4297294617,-2.9997365475,3.284771204
363.429787159,-2.9997415543,3.2843337059
364.4298439026,-2.9997355938,3.2838714123
365.4299015999,-2.9997560978,3.2834045887
366.4299583435,-2.9997537136,3.2829260826
367.4300160408,-2.9997727871,3.2824676037
368.4300727844,-2.9997611046,3.2820165157
369.4301304817,-2.9997811317,3.2815532684
370.4301872253,-2.9997596741,3.2810864449
371.4302444458,-2.9997553825,3.2806367874
372.4293012619,-2.9997649193,3.2801742554
373.4293584824,-2.9997513294,3.2797164917
374.4294157028,-2.9997634888,3.2792723179
375.4294729233,-2.9997704029,3.2788090706
376.4295301437,-2.9997689724,3.2783458233
377.4295873642,-2.9997501373,3.2778975964
378.4296445847,-2.9997577667,3.2774133682
379.4297018051,-2.9997713566,3.2769629955
380.4297590256,-2.9997341633,3.2765283585
381.429816246,-2.9997520447,3.2760512829
382.4298734665,-2.9997701645,3.2756023407
383.429930687,-2.9997603893,3.2751469612
384.4299879074,-2.9997620583,3.2746798992
385.4300451279,-2.9997375011,3.2742297649
386.4301023483,-2.9997460842,3.2737751007
387.4301595688,-2.9997701645,3.2733268738
388.4302167892,-2.9997808933,3.2728619576
389.4302740097,-2.9997632504,3.2723786831
390.4293313026,-2.9997608662,3.271948576
391.4293880463,-2.999745369,3.2714834213
392.4294452667,-2.9997391701,3.2710444927
393.4295024872,-2.9997637272,3.2705805302
394.4295597076,-2.9997889996,3.2701206207
395.4296169281,-2.9997811317,3.2696382999
396.4296741486,-2.9997675419,3.2691869736
397.429731369,-2.9997475147,3.2687489986
398.4297885895,-2.9997634888,3.2682991028
399.4298458099,-2.9997649193,3.2678403854
400.4299030304,-2.9997801781,3.2673842907
401.4299602509,-2.999787569,3.2669167519
402.4300174713,-2.9997711182,3.2664730549
403.4300746918,-2.9997661114,3.2660124302
404.4301319122,-2.9997904301,3.2655570507
405.4301891327,-2.9997766018,3.2650985718
406.4302463531,-2.9997861385,3.2646350861
407.4293036461,-2.9997529984,3.2642030716
408.4293608665,-2.9997611046,3.2637279034
409.429418087,-2.9997615814,3.2632989883
410.4294753075,-2.9997591972,3.2628302574
411.4295320511,-2.9997770786,3.2623796463
412.4295892715,-2.9997460842,3.2619292736
413.429646492,-2.9997553825,3.2614700794
414.4297037125,-2.9997577667,3.260997057
415.4297609329,-2.9997441769,3.2605521679
416.4298181534,-2.9997699261,3.2600977421
417.4298753738,-2.9997465611,3.2596731186
418.4299325943,-2.9997465611,3.2591938972
419.4299898148,-2.9997520447,3.2587263584
420.4300470352,-2.9997563362,3.2582621574
421.4301042557,-2.9997611046,3.2578213215
422.4301614761,-2.9997637272,3.2573490143
423.4302186966,-2.9997420311,3.2568955421
424.4302759171,-2.9997632504,3.2564489841
425.42933321,-2.9997522831,3.255975008
426.4293904305,-2.9997363091,3.2555058002
427.4294476509,-2.9997820854,3.2550683022
428.4295048714,-2.9997601509,3.2546110153
429.4295620918,-2.9997889996,3.254168272
430.4296193123,-2.9997615814,3.2536811829
431.4296760559,-2.9997634888,3.2532253265
432.4297332764,-2.9997606277,3.2527697086
433.4297904968,-2.9997615814,3.2523100376
434.4298477173,-2.9997577667,3.2518587112
435.4299049377,-2.9997580051,3.2514097691
436.4299621582,-2.9997706413,3.2509617805
437.4300193787,-2.9997775555,3.2504930496
438.4300765991,-2.9997704029,3.2500491142
439.4301338196,-2.9997603893,3.2495701313
440.43019104,-2.9997622967,3.2491252422
441.4302482605,-2.9997406006,3.248663187
442.4293055534,-2.9997632504,3.2482085228
443.4293627739,-2.9997711182,3.2477576733
444.4294199944,-2.9997625351,3.2473063469
445.4294772148,-2.9997718334,3.2468280792
446.4295344353,-2.9997553825,3.2463653088
447.4295916557,-2.9997758865,3.2459061146
448.4296488762,-2.9997625351,3.245446682
449.4297060966,-2.999767065,3.2449901104
450.4297628403,-2.9997508526,3.2445287704
451.4298200607,-2.999758482,3.2440619469
452.4298772812,-2.9997639656,3.2436006069
453.4299345016,-2.9997472763,3.243159771
454.4299917221,-2.9997596741,3.2426819801
455.4300489426,-2.9997484684,3.2422232628
456.430106163,-2.9997472763,3.2417829037
457.4301633835,-2.9997432232,3.2413265705
458.4302206039,-2.9997479916,3.2408690453
459.4302778244,-2.9997656345,3.2403941154
460.4293351173,-2.9997417927,3.2399563789
461.429391861,-2.9997680187,3.2394752502
462.4294495583,-2.9997560978,3.2390384674
463.4295063019,-2.9997494221,3.2385647297
464.4295639992,-2.9997622967,3.2381157875
465.4296207428,-2.9997522831,3.2376375198
466.4296784401,-2.9997415543,3.237187624
467.4297351837,-2.999745369,3.2367236614
468.429792881,-2.999758482,3.2362616062
469.4298496246,-2.9997577667,3.2358102798
470.4299068451,-2.9997770786,3.2353560925
471.4299640656,-2.9997575283,3.2348752022
472.430021286,-2.999776125,3.2344250679
473.4300785065,-2.999767065,3.2339704037
474.4301357269,-2.9997780323,3.2335159779
475.4301924706,-2.9997739792,3.2330546379
476.4302501678,-2.9997861385,3.2326090336
477.4293069839,-2.9997692108,3.2321472168
478.4293646812,-2.9997718334,3.2316727638
479.4294214249,-2.9997711182,3.2312099934
480.4294791222,-2.9997692108,3.2307574749
481.4295358658,-2.9997820854,3.2302849293
482.4295935631,-2.9997639656,3.2298140526
483.4296503067,-2.9997541904,3.2293710709
484.429708004,-2.9997577667,3.2289118767
485.4297647476,-2.999765873,3.228464365
486.4298224449,-2.9997582436,3.2280011177
487.4298791885,-2.9997615814,3.2275278568
488.4299368858,-2.9997432232,3.2270622253
489.4299936295,-2.9997704029,3.2265915871
490.4300508499,-2.9997465611,3.2261252403
491.4301080704,-2.9997487068,3.2256526947
492.4301652908,-2.9997475147,3.2251946926
493.4302225113,-2.9997460842,3.224748373
494.4302797318,-2.9997622967,3.2242670059
495.4293365479,-2.9997639656,3.2238123417
496.4293937683,-2.999771595,3.2233622074
497.4294509888,-2.9997551441,3.2228765488
498.4295082092,-2.999735117,3.2224192619
499.4295654297,-2.9997603893,3.2219552994
500.4296226501,-2.9997618198,3.2214829922
501.4296798706,-2.999758482,3.221016407
502.4297370911,-2.9997720718,3.2205536366
503.4297943115,-2.9997591972,3.2200727463
504.429851532,-2.9997575283,3.2196252346
505.4299087524,-2.9997649193,3.2191529274
506.4299659729,-2.9997615814,3.2186889648
507.4300231934,-2.9997856617,3.2182087898
508.4300804138,-2.9997508526,3.2177417278
509.4301376343,-2.9997615814,3.217263937
510.4301948547,-2.9997458458,3.2168073654
511.4302520752,-2.9997515678,3.2163419724
512.4293088913,-2.9997754097,3.2158660889
513.4293661118,-2.9997472763,3.2153887749
514.4294233322,-2.9997575283,3.2149076462
515.4294805527,-2.9997618198,3.2144620419
516.4295377731,-2.9997470379,3.2139921188
517.4295949936,-2.9997582436,3.2135000229
518.4296522141,-2.9997644424,3.2130489349
519.4297094345,-2.9997580051,3.2125790119
520.429766655,-2.9997475147,3.2121109962
521.4298238754,-2.9997496605,3.2116420269
522.4298810959,-2.9997458458,3.211149931
523.4299383163,-2.9997496605,3.2106950283
524.4299955368,-2.9997375011,3.2102205753
525.4300527573,-2.9997522831,3.2097365856
526.4301099777,-2.9997475147,3.2092549801
527.4301671982,-2.9997570515,3.2087881565
528.4302244186,-2.9997472763,3.2083249092
529.4302816391,-2.9997594357,3.2078704834
530.4293384552,-2.9997749329,3.2073764801
531.4293956757,-2.9997546673,3.2069211006
532.4294528961,-2.9997618198,3.2064538002
533.4295101166,-2.9997267723,3.2059726715
534.429567337,-2.9997577667,3.2055048943
535.4296245575,-2.9997725487,3.2050385475
536.429681778,-2.9997742176,3.2045602798
537.4297389984,-2.9997794628,3.2040705681
538.4297962189,-2.9997768402,3.2035961151
539.4298534393,-2.9997494221,3.2031393051
540.4299106598,-2.999771595,3.202675581
541.4299678802,-2.9997849464,3.2021865845
542.4300251007,-2.9997854233,3.2017359734
543.4300823212,-2.9997692108,3.2012438774
544.4301395416,-2.9997527599,3.2007775307
545.4301967621,-2.9997646809,3.2003002167
546.4302539825,-2.9997565746,3.199814558
547.4293112755,-2.9997546673,3.1993279457
548.4293684959,-2.9997560978,3.1988737583
549.4294252396,-2.9997639656,3.1984055042
550.42948246,-2.9997835159,3.1979248524
551.4295396805,-2.9997797012,3.1974520683
552.4295969009,-2.9997780323,3.1969735622
553.4296541214,-2.9997692108,3.1964986324
554.4297113419,-2.9997506142,3.1960339546
555.4297685623,-2.999755621,3.1955423355
556.4298257828,-2.9997580051,3.1950864792
557.4298830032,-2.9997446537,3.1946101189
558.4299402237,-2.9997541904,3.1941132545
559.4299974442,-2.9997644424,3.1936457157
560.4300546646,-2.9997370243,3.1931777
561.4301118851,-2.9997465611,3.1927027702
562.4301691055,-2.9997527599,3.1922125816
563.430226326,-2.9997770786,3.191740036
564.4302835464,-2.9997565746,3.1912670135
565.4293408394,-2.9997494221,3.1907861233
566.4293980598,-2.9997458458,3.1902930737
567.4294552803,-2.9997560978,3.1898012161
568.4295125008,-2.9997570515,3.1893279552
569.4295692444,-2.9997506142,3.1888592243
570.4296264648,-2.9997520447,3.1883862019
571.4296836853,-2.9997553825,3.1879093647
572.4297409058,-2.999765873,3.1874277592
573.4297981262,-2.9997754097,3.1869218349
574.4298553467,-2.9997661114,3.1864478588
575.4299125671,-2.9997725487,3.1859760284
576.4299697876,-2.9997594357,3.1855049133
577.4300270081,-2.9997775555,3.1850209236
578.4300842285,-2.9997675419,3.1845424175
579.430141449,-2.9997808933,3.1840522289
580.4301986694,-2.9997782707,3.1835594177
581.4302558899,-2.9997825623,3.1830792427
582.429312706,-2.9997904301,3.1826052666
583.4293704033,-2.9997916222,3.1821210384
584.4294271469,-2.9997730255,3.1816351414
585.4294848442,-2.9997782707,3.1811578274
586.4295415878,-2.9997770786,3.1806712151
587.4295992851,-2.999777317,3.1801819801
588.4296560287,-2.9997785091,3.1796953678
589.4297132492,-2.9997897148,3.1792190075
590.4297704697,-2.9997656345,3.1787130833
591.4298276901,-2.9997689724,3.178245306
592.4298849106,-2.9997646809,3.1777563095
593.429942131,-2.9997460842,3.1772744656
594.4299988747,-2.9997565746,3.176784277
595.430056572,-2.9997768402,3.1763095856
596.4301133156,-2.9997529984,3.175807476
597.4301710129,-2.9997456074,3.1753094196
598.4302277565,-2.9997386932,3.1748275757
599.4302854538,-2.999786377,3.1743440628
600.4293422699,-2.999771595,3.1738619804
601.4293999672,-2.999758482,3.1733696461
602.4294567108,-2.9997718334,3.1728937626
603.4295144081,-2.9997811317,3.172393322
604.4295711517,-2.9997596741,3.1719174385
605.429628849,-2.9997651577,3.1714122295
606.4296855927,-2.9997665882,3.1709103584
607.4297432899,-2.9997689724,3.1704523563
608.4298000336,-2.9997575283,3.1699593067
609.429857254,-2.9997389317,3.1694619656
610.4299144745,-2.9997465611,3.1689698696
611.4299716949,-2.9997577667,3.1684858799
612.4300289154,-2.9997637272,3.1679849625
613.4300861359,-2.999767065,3.1674809456
614.4301428795,-2.9997620583,3.1670119762
615.4302005768,-2.9997706413,3.1664936543
616.4302573204,-2.9997644424,3.1660006046
617.4293146133,-2.9997484684,3.1655123234
618.4293718338,-2.9997472763,3.1649973392
619.4294290543,-2.9997739792,3.1645083427
620.4294862747,-2.9997692108,3.1640319824
621.4295434952,-2.9997560978,3.163533926
622.4296007156,-2.9997649193,3.1630392075
623.4296579361,-2.9997673035,3.1625239849
624.4297151566,-2.9997663498,3.1620430946
625.429772377,-2.9997391701,3.1615483761
626.4298295975,-2.9997603893,3.1610412598
627.4298868179,-2.9997355938,3.1605424881
628.4299440384,-2.9997262955,3.1600503922
629.4300012589,-2.9997701645,3.1595375538
630.4300584793,-2.9997656345,3.159029007
631.4301156998,-2.9997770786,3.1585514545
632.4301724434,-2.9997675419,3.1580357552
633.4302296638,-2.9997570515,3.1575443745
634.4302868843,-2.9997427464,3.1570360661
635.4293441772,-2.9997415543,3.1565277576
636.4294013977,-2.9997425079,3.1560354233
637.4294586182,-2.9997437,3.1555192471
638.4295158386,-2.9997630119,3.1550238132
639.4295730591,-2.9997501373,3.1545228958
640.4296302795,-2.9997637272,3.1540207863
641.4296875,-2.9997508526,3.1535072327
642.4297447205,-2.9997644424,3.1530082226
