Time (s),Current (A),Voltage(V)
96.43151474,-2.999730587,3.4095287323
97.4315724373,-2.9997110367,3.4079060555
98.4316291809,-2.9997205734,3.4062817097
99.4316868782,-2.999723196,3.4046559334
100.4317436218,-2.9997098446,3.4030621052
101.4318013191,-2.9997138977,3.4014494419
102.4318580627,-2.9997096062,3.3998858929
103.43191576,-2.9997227192,3.3983278275
104.4319725037,-2.9997131824,3.3967883587
105.432030201,-2.9997127056,3.3952374458
106.4320869446,-2.9997098446,3.3937113285
107.4321446419,-2.999724865,3.3922066689
108.4322013855,-2.9997205734,3.3907058239
109.4312591553,-2.9997222424,3.3892095089
110.4313158989,-2.9997224808,3.3877398968
111.4313735962,-2.9997251034,3.3862843513
112.4314303398,-2.9997184277,3.3848321438
113.4314875603,-2.9997179508,3.3833925724
114.4315447807,-2.9997279644,3.3819556236
115.4316020012,-2.9997138977,3.3805291653
116.4316587448,-2.9997131824,3.3791379929
117.4317164421,-2.9997303486,3.3777492046
118.4317731857,-2.9997324944,3.3763430119
119.431830883,-2.9997348785,3.3749859333
120.4318876266,-2.9997186661,3.3736226559
121.4319453239,-2.9997320175,3.3722729683
122.4320020676,-2.9997136593,3.370919466
123.4320597649,-2.9997365475,3.3695788383
124.4321165085,-2.9997282028,3.3682610989
125.4321742058,-2.9997177124,3.3669614792
126.4312310219,-2.9997224808,3.365639925
127.4312882423,-2.9997179508,3.3643467426
128.4313454628,-2.9997165203,3.3630669117
129.4314026833,-2.9997150898,3.3618006706
130.4314599037,-2.9997291565,3.3605134487
131.4315171242,-2.9997324944,3.3592524529
132.4315743446,-2.9997241497,3.3580093384
133.4316315651,-2.9997160435,3.3567693233
134.4316887856,-2.9997191429,3.3555335999
135.431746006,-2.999724865,3.3543095589
136.4318027496,-2.9997224808,3.3530931473
137.4318599701,-2.999727726,3.3518826962
138.4319171906,-2.9997167587,3.3506953716
139.431974411,-2.9997069836,3.3495004177
140.4320316315,-2.9997348785,3.3483188152
141.4320888519,-2.9997286797,3.3471419811
142.4321460724,-2.9997310638,3.3459763527
143.4322032928,-2.999733448,3.3448271751
144.4312605858,-2.9997110367,3.3436675072
145.4313178062,-2.9997155666,3.3425223827
146.4313750267,-2.9997208118,3.3413915634
147.4314322472,-2.9997193813,3.3402757645
148.4314894676,-2.9997115135,3.3391358852
149.4315466881,-2.9997096062,3.3380358219
150.4316039085,-2.999727726,3.3369021416
151.431661129,-2.9997346401,3.3358221054
152.4317183495,-2.9997236729,3.3347299099
153.4317755699,-2.9997222424,3.3336551189
154.4318327904,-2.9997239113,3.3325703144
155.4318900108,-2.9997222424,3.3315076828
156.4319467545,-2.9997081757,3.3304629326
157.4320039749,-2.9997003078,3.3294045925
158.4320611954,-2.9997084141,3.3283448219
159.4321184158,-2.9997155666,3.3272993565
160.4321756363,-2.9997370243,3.3262808323
161.4312329292,-2.9997177124,3.325261116
162.4312901497,-2.9997215271,3.3242313862
163.4313473701,-2.9997196198,3.3232312202
164.4314045906,-2.9997143745,3.3222446442
165.4314618111,-2.999707222,3.3212280273
166.4315190315,-2.9997096062,3.3202421665
167.431576252,-2.9997124672,3.3192555904
168.4316334724,-2.9997127056,3.3182730675
169.4316906929,-2.9997096062,3.3172903061
170.4317479134,-2.9997069836,3.316344738
171.4318051338,-2.9997241497,3.3153877258
172.4318623543,-2.9997227192,3.314457655
173.4319195747,-2.9997208118,3.3134975433
174.4319767952,-2.9997184277,3.3125593662
175.4320340157,-2.9997138977,3.3116388321
176.4320907593,-2.9997239113,3.3106806278
177.4321479797,-2.9997301102,3.3097698689
178.4322052002,-2.9997165203,3.3088552952
179.4312624931,-2.9996972084,3.3079402447
180.4313197136,-2.9997062683,3.3070213795
181.4313769341,-2.9997181892,3.3061470985
182.4314341545,-2.9997143745,3.3052513599
183.431491375,-2.9997234344,3.304361105
184.4315485954,-2.9997253418,3.3034698963
185.4316058159,-2.999707222,3.3026015759
186.4316630363,-2.9997057915,3.3017516136
187.4317202568,-2.9997036457,3.3008725643
188.4317774773,-2.9997076988,3.3000006676
189.4318346977,-2.9997200966,3.299145937
190.4318919182,-2.9997186661,3.2983055115
191.4319491386,-2.9997160435,3.297462225
192.4320063591,-2.9997227192,3.2966115475
193.4320635796,-2.9996826649,3.2957618237
194.4321208,-2.999710083,3.2949347496
195.4321775436,-2.9997198582,3.2940981388
196.4312348366,-2.9997186661,3.2932891846
197.431292057,-2.9997296333,3.2924654484
198.4313492775,-2.999702692,3.2916481495
199.431406498,-2.9997045994,3.2908575535
200.4314637184,-2.9996986389,3.290024519
201.4315209389,-2.9997062683,3.2892253399
202.4315781593,-2.9997301102,3.2884225845
203.4316353798,-2.9997224808,3.2876391411
204.4316926003,-2.9997236729,3.2868390083
205.4317498207,-2.9997315407,3.2860641479
206.4318070412,-2.9997150898,3.2852816582
207.4318642616,-2.9997370243,3.2844991684
208.4319214821,-2.9997389317,3.2837309837
209.4319787025,-2.9997143745,3.2829418182
210.432035923,-2.9997074604,3.2821803093
211.4320931435,-2.9997096062,3.2814188004
212.4321503639,-2.9997429848,3.2806591988
213.4322075844,-2.9997286797,3.2799165249
214.4312644005,-2.9997205734,3.2791585922
215.4313211441,-2.9997253418,3.2783982754
216.4313788414,-2.9997301102,3.2776851654
217.431435585,-2.999733448,3.2769374847
218.4314932823,-2.9997293949,3.2762188911
219.4315500259,-2.9997141361,3.2754919529
220.4316077232,-2.9997274876,3.2747507095
221.4316644669,-2.9997196198,3.274020195
222.4317221642,-2.9997375011,3.2732915878
223.4317789078,-2.999730587,3.27257514
224.4318366051,-2.9997067451,3.2718734741
225.4318933487,-2.9997315407,3.2711436749
226.431951046,-2.999724865,3.2704439163
227.4320077896,-2.9997293949,3.2697372437
228.4320654869,-2.9997346401,3.2690148354
229.4321222305,-2.9997179508,3.2683115005
230.4321799278,-2.9997241497,3.2676277161
231.4312367439,-2.9997117519,3.2669184208
232.4312939644,-2.9997196198,3.2662312984
233.4313511848,-2.9997410774,3.2655405998
234.4314084053,-2.9997179508,3.2648479939
235.4314651489,-2.9997181892,3.2641687393
236.4315228462,-2.9997220039,3.2634963989
237.4315795898,-2.9997241497,3.2628052235
238.4316372871,-2.9997308254,3.2621331215
239.4316940308,-2.9997360706,3.2614660263
240.4317517281,-2.9997317791,3.2607808113
241.4318084717,-2.9997293949,3.2601213455
242.431866169,-2.9997191429,3.2594511509
243.4319229126,-2.9997198582,3.2587788105
244.4319806099,-2.9997382164,3.2581105232
245.4320373535,-2.9997346401,3.2574474812
246.4320950508,-2.9997220039,3.2567939758
247.4321517944,-2.9997260571,3.2561388016
248.4322094917,-2.9997212887,3.2554857731
249.4312663078,-2.9997372627,3.2548434734
250.4313235283,-2.9997332096,3.2541825771
251.4313807487,-2.9997212887,3.2535583973
252.4314379692,-2.9997265339,3.2529098988
253.4314951897,-2.9997322559,3.252253294
254.4315524101,-2.9997329712,3.2516169548
255.4316091537,-2.9997138977,3.2509720325
256.4316663742,-2.9997138977,3.2503244877
257.4317235947,-2.9997341633,3.2496900558
258.4317808151,-2.9997389317,3.2490553856
259.4318380356,-2.9997279644,3.248436451
260.431895256,-2.9997329712,3.2477829456
261.4319524765,-2.9997293949,3.2471671104
262.432009697,-2.9997432232,3.2465395927
263.4320669174,-2.9997460842,3.2459075451
264.4321241379,-2.9997370243,3.2452864647
265.4321813583,-2.9997439384,3.2446722984
266.4312386513,-2.9997494221,3.2440395355
267.4312958717,-2.9997346401,3.2434303761
268.4313530922,-2.999723196,3.2428147793
269.4314103127,-2.9997363091,3.2421872616
270.4314675331,-2.9997267723,3.2415897846
271.4315247536,-2.9997234344,3.2409787178
272.431581974,-2.9997158051,3.2403810024
273.4316391945,-2.9997143745,3.239773035
274.4316964149,-2.9997377396,3.2391500473
275.4317531586,-2.999727726,3.2385625839
276.431810379,-2.9997317791,3.2379522324
277.4318675995,-2.999712944,3.2373557091
278.4319248199,-2.9997246265,3.2367413044
279.4319820404,-2.999730587,3.2361452579
280.4320392609,-2.9997370243,3.2355487347
281.4320964813,-2.9997222424,3.2349495888
282.4321537018,-2.9997158051,3.2343530655
283.4322109222,-2.9997317791,3.2337510586
284.4312682152,-2.9997253418,3.2331550121
285.4313254356,-2.9997303486,3.2325599194
286.4313826561,-2.9997341633,3.2319526672
287.4314398766,-2.9997172356,3.2313985825
288.431497097,-2.9997289181,3.2307889462
289.4315543175,-2.9997403622,3.2301974297
290.4316115379,-2.9997341633,3.2296202183
291.4316687584,-2.9997346401,3.2290477753
292.4317259789,-2.9997341633,3.2284634113
293.4317831993,-2.9997236729,3.2278852463
294.4318399429,-2.9997344017,3.2272925377
295.4318971634,-2.9997401237,3.2266921997
296.4319543839,-2.9997255802,3.2261171341
297.4320116043,-2.9997341633,3.2255377769
298.4320688248,-2.9997501373,3.2249543667
299.4321260452,-2.9997208118,3.2243771553
300.4321832657,-2.9997270107,3.2237956524
301.4312405586,-2.9997310638,3.2232339382
302.4312977791,-2.9997253418,3.2226419449
303.4313549995,-2.9997417927,3.2220723629
304.43141222,-2.9997417927,3.2214992046
305.4314694405,-2.9997389317,3.2209501266
306.4315266609,-2.9997191429,3.2203683853
307.4315838814,-2.9997081757,3.2197957039
308.4316411018,-2.9997062683,3.2192149162
309.4316983223,-2.9997324944,3.2186448574
310.4317555428,-2.9997398853,3.2180838585
311.4318127632,-2.9997336864,3.2175161839
312.4318699837,-2.9996976852,3.2169384956
313.4319272041,-2.999724865,3.2163524628
314.4319839478,-2.9997181892,3.2157981396
315.4320411682,-2.9997308254,3.2152619362
316.4320983887,-2.9997084141,3.2146770954
317.4321556091,-2.9996986389,3.2141094208
318.4322128296,-2.9997110367,3.2135617733
319.4312701225,-2.999724865,3.2129950523
320.431327343,-2.9997289181,3.2124361992
321.4313845634,-2.9997196198,3.2118747234
322.4314417839,-2.9997181892,3.211309433
323.4314990044,-2.999733448,3.2107439041
324.4315562248,-2.9997215271,3.2101798058
325.4316134453,-2.9997270107,3.2096168995
326.4316706657,-2.9997391701,3.2090566158
327.4317278862,-2.9997370243,3.208532095
328.4317851067,-2.9997200966,3.2079801559
329.4318423271,-2.9997138977,3.2074079514
330.4318995476,-2.9997303486,3.2068572044
331.431956768,-2.9997303486,3.2063131332
332.4320139885,-2.9997348785,3.2057652473
333.432071209,-2.9997282028,3.2052035332
334.4321279526,-2.9997220039,3.2046532631
335.432185173,-2.9997017384,3.2041046619
336.4312419891,-2.9997396469,3.2035391331
337.4312996864,-2.9997420311,3.2029862404
338.4313564301,-2.9997215271,3.2024435997
339.4314141273,-2.9997324944,3.2018857002
340.431470871,-2.999730587,3.2013423443
341.4315285683,-2.9997241497,3.2007963657
342.4315853119,-2.9997296333,3.2002561092
343.4316430092,-2.9997267723,3.1997129917
344.4316997528,-2.9997341633,3.1991539001
345.4317574501,-2.9997437,3.1986076832
346.4318141937,-2.9997317791,3.1980741024
347.431871891,-2.9997410774,3.1975169182
348.4319286346,-2.999727726,3.1969776154
349.4319863319,-2.9997270107,3.1964287758
350.4320430756,-2.9997289181,3.1958756447
351.4321007729,-2.9997177124,3.1953415871
352.4321575165,-2.9997494221,3.1948008537
353.4322152138,-2.9997415543,3.1942603588
354.431271553,-2.999735117,3.1937100887
355.4313292503,-2.9997549057,3.1931929588
356.431385994,-2.9997470379,3.1926441193
357.4314436913,-2.9997220039,3.1920752525
358.4315004349,-2.9997615814,3.1915462017
359.4315581322,-2.9997329712,3.1910243034
360.4316148758,-2.9997012615,3.1904838085
361.4316725731,-2.9997253418,3.1899335384
362.4317293167,-2.9997429848,3.1894049644
363.431787014,-2.9997112751,3.1888666153
364.4318437576,-2.9997098446,3.1883251667
365.4319014549,-2.9997200966,3.1877994537
366.4319581985,-2.9997336864,3.1872572899
367.4320158958,-2.9997057915,3.1867291927
368.4320726395,-2.9997303486,3.1861798763
369.4321303368,-2.9997410774,3.1856398582
370.4321870804,-2.9997317791,3.1850943565
371.4312443733,-2.9997270107,3.1845626831
372.4313015938,-2.9997494221,3.1840288639
373.4313588142,-2.9997293949,3.1834812164
374.4314155579,-2.9997262955,3.1829504967
375.4314727783,-2.9997441769,3.1824104786
376.4315299988,-2.999730587,3.181883812
377.4315872192,-2.9997386932,3.181353569
378.4316444397,-2.9997401237,3.1808135509
379.4317016602,-2.9997286797,3.1802818775
380.4317588806,-2.9997274876,3.1797530651
381.4318161011,-2.9997324944,3.1792085171
382.4318733215,-2.9997262955,3.1786885262
383.431930542,-2.9997355938,3.178134203
384.4319877625,-2.9996962547,3.1775994301
385.4320449829,-2.9997425079,3.1770730019
386.4321022034,-2.9997096062,3.1765446663
387.4321594238,-2.9997050762,3.176022768
388.4322166443,-2.9997451305,3.1754815578
389.4312739372,-2.9997267723,3.1749415398
390.4313311577,-2.9997191429,3.1744275093
391.4313883781,-2.9997403622,3.1739096642
392.4314455986,-2.9997396469,3.1733596325
393.4315023422,-2.9997308254,3.172826767
394.4315595627,-2.9997456074,3.1723024845
395.4316167831,-2.9997308254,3.1717796326
396.4316740036,-2.9997220039,3.1712505817
397.4317312241,-2.9997606277,3.1707012653
398.4317884445,-2.9997427464,3.1701848507
399.431845665,-2.9997565746,3.1696531773
400.4319028854,-2.9997324944,3.1691248417
401.4319601059,-2.9997501373,3.168585062
402.4320173264,-2.9997575283,3.1680591106
403.4320745468,-2.9997329712,3.1675419807
404.4321317673,-2.9997293949,3.167024374
405.4321889877,-2.9997181892,3.166488409
406.4312462807,-2.9997460842,3.1659572124
407.4313035011,-2.9997429848,3.1654381752
408.4313607216,-2.9997286797,3.1649045944
409.431417942,-2.9997372627,3.1643764973
410.4314751625,-2.999745369,3.1638712883
411.431532383,-2.9997465611,3.1633307934
412.4315896034,-2.9997289181,3.162801981
413.431646347,-2.9997577667,3.1622750759
414.4317035675,-2.9997475147,3.1617481709
415.431760788,-2.9997363091,3.1612317562
416.4318180084,-2.9997413158,3.1606917381
417.4318752289,-2.9997398853,3.1601626873
418.4319324493,-2.9997413158,3.1596460342
419.4319896698,-2.9997437,3.1591134071
420.4320468903,-2.9997386932,3.1585974693
421.4321041107,-2.9997484684,3.15807724
422.4321613312,-2.9997534752,3.1575291157
423.4322185516,-2.9997515678,3.157022953
424.4312758446,-2.9997484684,3.1564831734
425.431333065,-2.9997315407,3.1559398174
426.4313902855,-2.9997441769,3.1554269791
427.431447506,-2.9997320175,3.1549203396
428.4315047264,-2.9997508526,3.1543829441
429.4315619469,-2.9997441769,3.1538703442
430.4316191673,-2.9997386932,3.1533133984
431.4316763878,-2.9997560978,3.1528027058
432.4317336082,-2.999765873,3.1522641182
433.4317903519,-2.9997375011,3.1517519951
434.4318475723,-2.9997251034,3.1512322426
435.4319047928,-2.9997444153,3.1506838799
436.4319620132,-2.9997491837,3.1501555443
437.4320192337,-2.9997406006,3.1496503353
438.4320764542,-2.999723196,3.1491310596
439.4321336746,-2.9997456074,3.148607254
440.4321908951,-2.9997541904,3.1480929852
441.431248188,-2.9997501373,3.1475474834
442.4313054085,-2.9997522831,3.1470239162
443.4313626289,-2.9997403622,3.1465132236
444.4314198494,-2.9997496605,3.1459720135
445.4314770699,-2.9997324944,3.1454496384
446.4315342903,-2.9997336864,3.1449141502
447.4315915108,-2.9997522831,3.1443917751
448.4316487312,-2.9997332096,3.1438732147
449.4317059517,-2.9997308254,3.1433429718
450.4317631721,-2.9997560978,3.1428239346
451.4318203926,-2.9997396469,3.14230299
452.4318776131,-2.9997336864,3.141777277
453.4319343567,-2.9997549057,3.1412546635
454.4319915771,-2.9997425079,3.1407363415
455.4320487976,-2.9997527599,3.140203476
456.4321060181,-2.9997470379,3.1396799088
457.4321632385,-2.9997458458,3.139162302
458.432220459,-2.9997403622,3.1386322975
459.4312772751,-2.9997332096,3.1381144524
460.4313349724,-2.9997553825,3.1375801563
461.431391716,-2.9997515678,3.1370763779
462.4314494133,-2.9997432232,3.1365442276
463.4315061569,-2.9997286797,3.1360366344
464.4315638542,-2.9997506142,3.135504961
465.4316205978,-2.999758482,3.1349713802
466.4316782951,-2.9997344017,3.1344575882
467.4317350388,-2.9997632504,3.1339242458
468.4317927361,-2.9997475147,3.1334047318
469.4318494797,-2.9997596741,3.1328840256
470.431907177,-2.9997375011,3.132339716
471.4319639206,-2.9997479916,3.1318430901
472.4320211411,-2.9997589588,3.1313138008
473.4320783615,-2.9997293949,3.1308009624
474.432135582,-2.9997205734,3.130273819
475.4321928024,-2.9997391701,3.1297388077
476.4312500954,-2.9997260571,3.129219532
477.431306839,-2.9997336864,3.1286869049
478.4313645363,-2.9997467995,3.1281893253
479.4314212799,-2.9997196198,3.1276428699
480.4314789772,-2.9997239113,3.1271266937
481.4315357208,-2.9997415543,3.126606226
482.4315934181,-2.999755621,3.1260666847
483.4316501617,-2.999730587,3.1255512238
484.431707859,-2.9997458458,3.1250340939
485.4317646027,-2.9997360706,3.1245012283
486.4318223,-2.9997420311,3.1239855289
487.4318790436,-2.9997322559,3.1234753132
488.4319367409,-2.9997282028,3.1229412556
489.4319934845,-2.9997208118,3.122426033
490.4320511818,-2.9997439384,3.1219058037
491.4321079254,-2.9997410774,3.1213614941
492.4321651459,-2.9997396469,3.1208386421
493.4322223663,-2.9997458458,3.1203296185
494.4312791824,-2.9997234344,3.1198010445
495.4313364029,-2.9997441769,3.1192588806
496.4313936234,-2.9997403622,3.1187429428
497.4314508438,-2.9997377396,3.118219614
498.4315080643,-2.9997320175,3.1176998615
499.4315652847,-2.9997329712,3.1171748638
500.4316225052,-2.999727726,3.1166498661
501.4316797256,-2.999735117,3.1161224842
502.4317369461,-2.9997437,3.1155786514
503.4317941666,-2.9997577667,3.1150476933
504.431851387,-2.9997336864,3.1145308018
505.4319086075,-2.9997370243,3.1139967442
506.4319658279,-2.9997553825,3.1134648323
507.4320230484,-2.9997444153,3.112953186
508.4320802689,-2.9997382164,3.1124076843
509.4321374893,-2.9997441769,3.1118700504
510.4321947098,-2.9997382164,3.1113524437
511.4312520027,-2.9997282028,3.1108162403
512.4313087463,-2.999753952,3.1102981567
513.4313659668,-2.9997274876,3.1097614765
514.4314231873,-2.9997274876,3.1092293262
515.4314804077,-2.9997341633,3.1086931229
516.4315376282,-2.999724865,3.1081652641
517.4315948486,-2.9997293949,3.1076390743
518.4316520691,-2.9997167587,3.107111454
519.4317092896,-2.9997329712,3.1065540314
520.43176651,-2.9997441769,3.1060473919
521.4318237305,-2.9997403622,3.1055073738
522.4318809509,-2.9997220039,3.1049623489
523.4319381714,-2.9997322559,3.1044411659
524.4319953918,-2.9997417927,3.1038861275
525.4320526123,-2.9997267723,3.1033425331
526.4321098328,-2.999751091,3.1028115749
527.4321670532,-2.9997215271,3.1022686958
528.4322242737,-2.9997344017,3.1017355919
529.4312815666,-2.9997403622,3.1012043953
530.4313387871,-2.9997341633,3.1006639004
531.4313960075,-2.9997332096,3.1001398563
532.4314527512,-2.9997363091,3.0995957851
533.4315099716,-2.9997382164,3.099057436
534.4315671921,-2.9997401237,3.0985152721
535.4316244125,-2.9997372627,3.0979855061
536.431681633,-2.9997546673,3.0974419117
537.4317388535,-2.999755621,3.0969269276
538.4317960739,-2.9997475147,3.0963816643
539.4318532944,-2.999745369,3.09582901
540.4319105148,-2.9997396469,3.0952656269
541.4319677353,-2.999756813,3.0947344303
542.4320249557,-2.9997632504,3.0941979885
543.4320821762,-2.9997565746,3.0936427116
544.4321393967,-2.9997501373,3.0931062698
545.4321966171,-2.9997596741,3.0925676823
546.4312539101,-2.9997639656,3.0920341015
547.4313111305,-2.999753952,3.0914859772
548.431368351,-2.9997684956,3.0909247398
549.4314255714,-2.9997591972,3.0903744698
550.4314827919,-2.9997494221,3.08984375
551.4315400124,-2.9997563362,3.0892748833
552.431596756,-2.9997527599,3.0887238979
553.4316539764,-2.9997446537,3.0881733894
554.4317111969,-2.9997456074,3.087631464
555.4317684174,-2.999730587,3.0870950222
556.4318256378,-2.9997534752,3.0865638256
557.4318828583,-2.9997429848,3.0859861374
558.4319400787,-2.9997739792,3.08543396
559.4319972992,-2.9997565746,3.0848960876
560.4320545197,-2.999745369,3.084343195
561.4321117401,-2.9997255802,3.0837855339
562.4321689606,-2.9997663498,3.083234787
563.4312262535,-2.9997646809,3.0826931
564.431283474,-2.99974823,3.0821285248
565.4313406944,-2.9997570515,3.0815668106
566.4313979149,-2.9997615814,3.0810072422
567.4314551353,-2.9997618198,3.0804524422
568.4315123558,-2.9997484684,3.0798985958
569.4315695763,-2.999768734,3.0793449879
570.4316267967,-2.9997582436,3.0787668228
571.4316835403,-2.9997608662,3.0782358646
572.4317407608,-2.9997513294,3.0776615143
573.4317979813,-2.9997644424,3.0771131516
574.4318552017,-2.9997739792,3.0765659809
575.4319124222,-2.9997589588,3.0759944916
576.4319696426,-2.9997410774,3.0754320621
577.4320268631,-2.9997661114,3.074862957
578.4320840836,-2.9997663498,3.0743057728
579.432141304,-2.9997601509,3.0737361908
580.4321985245,-2.99974823,3.0731890202
581.4312558174,-2.9997560978,3.0726289749
582.431312561,-2.9997606277,3.0720508099
583.4313702583,-2.9997608662,3.0714788437
584.431427002,-2.9997694492,3.07092309
585.4314846992,-2.9997735023,3.0703346729
586.4315414429,-2.9997484684,3.0697758198
587.4315991402,-2.9997711182,3.0691988468
588.4316558838,-2.9997470379,3.0686330795
589.4317135811,-2.9997582436,3.0680625439
590.4317703247,-2.9997644424,3.067497015
591.4318275452,-2.9997444153,3.0669193268
592.4318847656,-2.9997520447,3.0663428307
593.4319419861,-2.999774456,3.0657758713
594.4319992065,-2.9997615814,3.0651910305
595.432056427,-2.9997637272,3.0646173954
596.4321131706,-2.9997618198,3.0640320778
597.4321708679,-2.9997496605,3.0634558201
598.431227684,-2.9997615814,3.0628764629
599.4312853813,-2.9997563362,3.0623114109
600.4313421249,-2.9997854233,3.0617246628
601.4313998222,-2.9997432232,3.0611543655
602.4314565659,-2.9997589588,3.0605704784
603.4315142632,-2.9997689724,3.0599842072
604.4315710068,-2.999776125,3.0593895912
605.4316287041,-2.9997794628,3.0587949753
606.4316854477,-2.9997632504,3.0582125187
607.431743145,-2.9997727871,3.0576074123
608.4317998886,-2.9997618198,3.0570297241
609.4318575859,-2.9997608662,3.0564320087
610.4319143295,-2.9997706413,3.0558285713
611.43197155,-2.999789238,3.0552501678
612.4320287704,-2.9997935295,3.0546593666
613.4320859909,-2.9997739792,3.0540757179
614.4321432114,-2.9997794628,3.0534801483
615.4322004318,-2.9997754097,3.0528845787
616.4312572479,-2.9997713566,3.0522692204
617.4313144684,-2.9997594357,3.0516836643
618.4313716888,-2.9997854233,3.0510752201
619.4314289093,-2.9997630119,3.0504894257
620.4314861298,-2.9997432232,3.0498788357
621.4315433502,-2.9997980595,3.0492887497
622.4316005707,-2.999756813,3.0486676693
623.4316577911,-2.9997656345,3.048068285
624.4317150116,-2.999756813,3.0474691391
625.4317722321,-2.9997525215,3.0468552113
626.4318294525,-2.9997527599,3.0462474823
627.431886673,-2.9997553825,3.0456306934
628.4319438934,-2.9997749329,3.0450055599
629.4320011139,-2.9997894764,3.04439044
630.4320583344,-2.999765873,3.0438036919
631.4321155548,-2.9997649193,3.0431549549
632.4321727753,-2.9997801781,3.0425579548
633.4312295914,-2.999758482,3.0419340134
634.4312868118,-2.999787569,3.0413160324
635.4313440323,-2.9997565746,3.0406966209
636.4314012527,-2.9997727871,3.0400662422
637.4314584732,-2.999774456,3.0394480228
638.4315156937,-2.9997494221,3.038823843
639.4315729141,-2.9997432232,3.0382108688
640.4316301346,-2.9997699261,3.0375783443
641.431687355,-2.9997398853,3.0369536877
642.4317445755,-2.9997701645,3.0363111496
