Time (s),Current (A),Voltage(V)
69.4249706268,-2.9997322559,3.5870325565
70.4250278473,-2.9997301102,3.5854904652
71.4250850677,-2.9997208118,3.5839762688
72.4251422882,-2.9997441769,3.5824747086
73.4251995087,-2.9997398853,3.5809962749
74.4252567291,-2.9997274876,3.579533577
75.4253139496,-2.9997253418,3.5780866146
76.42537117,-2.9997355938,3.5766522884
77.4254283905,-2.9997420311,3.5752482414
78.425485611,-2.9997439384,3.5738389492
79.4255428314,-2.9997646809,3.5724537373
80.4245996475,-2.9997375011,3.5710947514
81.424656868,-2.9997444153,3.5697300434
82.4247140884,-2.9997384548,3.5684037209
83.4247713089,-2.9997289181,3.5670828819
84.4248285294,-2.9997234344,3.5657734871
85.4248857498,-2.9997303486,3.5644907951
86.4249429703,-2.9997401237,3.5632035732
87.4250001907,-2.9997391701,3.5619452
88.4250574112,-2.9997279644,3.560675621
89.4251146317,-2.9997127056,3.559429884
90.4251718521,-2.9997282028,3.5581867695
91.4252290726,-2.999723196,3.5569651127
92.425286293,-2.9997167587,3.5557582378
93.4253435135,-2.9997437,3.5545470715
94.4254007339,-2.9997301102,3.5533518791
95.4254579544,-2.9997329712,3.5521688461
96.4255151749,-2.9997467995,3.5509841442
97.4245724678,-2.9997310638,3.5498518944
98.4246296883,-2.9997317791,3.5486938953
99.4246869087,-2.9997401237,3.5475409031
100.4247436523,-2.9997479916,3.546402216
101.4248008728,-2.9997336864,3.5452821255
102.4248580933,-2.9997432232,3.5441346169
103.4249153137,-2.9997460842,3.5430464745
104.4249725342,-2.9997363091,3.5419440269
105.4250297546,-2.9997279644,3.540844202
106.4250869751,-2.9997363091,3.5397486687
107.4251441956,-2.9997332096,3.5386605263
108.425201416,-2.9997279644,3.5375974178
109.4252586365,-2.9997618198,3.5365180969
110.4253158569,-2.9997427464,3.5354626179
111.4253730774,-2.9997494221,3.5343928337
112.4254302979,-2.999751091,3.5333416462
113.4254875183,-2.9997377396,3.5323016644
114.4255447388,-2.9997451305,3.5312614441
115.4246020317,-2.9997310638,3.530246973
116.4246592522,-2.9997286797,3.5292394161
117.4247164726,-2.999756813,3.5282144547
118.4247736931,-2.9997656345,3.5272126198
119.4248309135,-2.9997601509,3.5262131691
120.4248876572,-2.9997458458,3.5251893997
121.4249448776,-2.9997484684,3.5242071152
122.4250020981,-2.9997451305,3.5232121944
123.4250593185,-2.9997446537,3.52222085
124.425116539,-2.9997467995,3.5212392807
125.4251737595,-2.9997417927,3.5202641487
126.4252309799,-2.9997565746,3.5192949772
127.4252882004,-2.9997432232,3.5183067322
128.4253454208,-2.9997355938,3.5173473358
129.4254026413,-2.9997177124,3.5163860321
130.4254598618,-2.9997506142,3.5154588223
131.4255170822,-2.9997596741,3.5144846439
132.4245743752,-2.9997541904,3.5135548115
133.4246311188,-2.9997520447,3.5126247406
134.4246888161,-2.9997377396,3.5116789341
135.4247455597,-2.9997460842,3.5107266903
136.424803257,-2.9997637272,3.5097997189
137.4248600006,-2.9997470379,3.5088737011
138.4249176979,-2.9997429848,3.5079569817
139.4249744415,-2.9997580051,3.5070304871
140.425031662,-2.9997413158,3.506118536
141.4250888824,-2.9997513294,3.5052118301
142.4251461029,-2.9997384548,3.5042874813
143.4252028465,-2.9997487068,3.5034029484
144.4252605438,-2.9997646809,3.5024752617
145.4253172874,-2.9997546673,3.5015940666
146.4253749847,-2.9997591972,3.5007169247
147.4254317284,-2.9997639656,3.4998054504
148.4254894257,-2.9997589588,3.4989349842
149.4255461693,-2.9997415543,3.4980421066
150.4246039391,-2.9997615814,3.497171402
151.4246606827,-2.9997498989,3.4963035583
152.42471838,-2.9997560978,3.4954309464
153.4247751236,-2.9997444153,3.4945557117
154.4248328209,-2.9997501373,3.493683815
155.4248895645,-2.9997420311,3.492828846
156.4249472618,-2.9997341633,3.4919803143
157.4250040054,-2.9997634888,3.4911205769
158.4250617027,-2.9997417927,3.4902667999
159.4251184464,-2.9997458458,3.4894146919
160.4251756668,-2.9997541904,3.4885735512
161.4252328873,-2.9997415543,3.4877369404
162.4252901077,-2.9997475147,3.4868993759
163.4253468513,-2.999733448,3.4860498905
164.4254045486,-2.999735117,3.4852199554
165.4254612923,-2.9997565746,3.4843862057
166.4255189896,-2.9997596741,3.4835779667
167.4245758057,-2.9997608662,3.4827399254
168.4246330261,-2.9997656345,3.4819228649
169.4246902466,-2.9997720718,3.4810712337
170.424747467,-2.9997341633,3.4802727699
171.4248046875,-2.9997816086,3.4794690609
172.424861908,-2.9997522831,3.4786565304
173.4249191284,-2.9997580051,3.4778397083
174.4249763489,-2.999755621,3.4770317078
175.4250335693,-2.9997520447,3.4762620926
176.4250907898,-2.9997589588,3.4754743576
177.4251480103,-2.999753952,3.4746541977
178.4252052307,-2.9997830391,3.473867178
179.4252624512,-2.9997639656,3.4730672836
180.4253196716,-2.9997837543,3.4722902775
181.4253768921,-2.9997465611,3.4715044498
182.4254341125,-2.9997651577,3.4707307816
183.4254908562,-2.9997270107,3.4699370861
184.4255480766,-2.9997484684,3.4691491127
185.4246053696,-2.9997446537,3.4683904648
186.42466259,-2.9997577667,3.4675958157
187.4247198105,-2.9997506142,3.4668464661
188.4247770309,-2.9997458458,3.466073513
189.4248342514,-2.9997336864,3.465321064
190.4248914719,-2.9997677803,3.4645438194
191.4249486923,-2.9997754097,3.4637851715
192.4250059128,-2.9997570515,3.4630339146
193.4250631332,-2.9997537136,3.4622814655
194.4251203537,-2.9997429848,3.4615094662
195.4251775742,-2.9997498989,3.4607672691
196.4252347946,-2.9997637272,3.4600276947
197.4252920151,-2.9997420311,3.4592657089
198.4253492355,-2.9997549057,3.458542347
199.425406456,-2.9997494221,3.4577832222
200.4254636765,-2.9997775555,3.4570429325
201.4255208969,-2.999767065,3.4562885761
202.424577713,-2.9997923374,3.4555532932
203.4246349335,-2.9997508526,3.4548280239
204.4246921539,-2.9997727871,3.4540936947
205.4247493744,-2.9997458458,3.4533600807
206.4248065948,-2.9997525215,3.4526350498
207.4248638153,-2.9997498989,3.4519059658
208.4249210358,-2.9997496605,3.451192379
209.4249782562,-2.999776125,3.4504628181
210.4250354767,-2.9997649193,3.449760437
211.4250926971,-2.99974823,3.4490325451
212.4251499176,-2.9997580051,3.4483294487
213.4252071381,-2.9997620583,3.4476225376
214.4252643585,-2.9997472763,3.4469192028
215.425321579,-2.9997704029,3.4462006092
216.4253787994,-2.9997546673,3.4455094337
217.4254360199,-2.9997508526,3.4448075294
218.4254932404,-2.9997341633,3.4441111088
219.4255504608,-2.9997465611,3.4434001446
220.4246072769,-2.999751091,3.4427027702
221.4246644974,-2.9997570515,3.4420220852
222.4247217178,-2.9997513294,3.441331625
223.4247789383,-2.9997475147,3.4406468868
224.4248361588,-2.9997513294,3.4399702549
225.4248933792,-2.9997460842,3.4392659664
226.4249505997,-2.9997506142,3.4385845661
227.4250078201,-2.9997498989,3.4378943443
228.4250650406,-2.9997513294,3.4372394085
229.425122261,-2.9997546673,3.436545372
230.4251794815,-2.9997515678,3.4358799458
231.425236702,-2.9997432232,3.4352138042
232.4252939224,-2.9997487068,3.4345531464
233.4253511429,-2.9997570515,3.4338877201
234.4254083633,-2.9997501373,3.4332232475
235.4254655838,-2.9997630119,3.4325537682
236.4255228043,-2.9997630119,3.4318926334
237.4245800972,-2.9997732639,3.4312279224
238.4246373177,-2.9997637272,3.4305727482
239.4246940613,-2.9997494221,3.4299190044
240.4247512817,-2.9997501373,3.429267168
241.4248085022,-2.9997570515,3.4286191463
242.4248657227,-2.9997525215,3.4279510975
243.4249229431,-2.999753952,3.4272973537
244.4249801636,-2.9997618198,3.4266526699
245.425037384,-2.9997506142,3.4260179996
246.4250946045,-2.9997546673,3.4253742695
247.425151825,-2.9997596741,3.4247345924
248.4252090454,-2.9997525215,3.4240965843
249.4252662659,-2.9997637272,3.4234638214
250.4253234863,-2.9997363091,3.42283988
251.4253807068,-2.9997549057,3.4222109318
252.4254379272,-2.9997575283,3.4215707779
253.4254951477,-2.9997596741,3.4209544659
254.4255523682,-2.9997630119,3.42035532
255.4246096611,-2.9997553825,3.4197068214
256.4246664047,-2.9997465611,3.4190890789
257.424724102,-2.9997398853,3.4184746742
258.4247808456,-2.9997565746,3.4178447723
259.4248380661,-2.9997611046,3.4172430038
260.4248952866,-2.9997749329,3.4166197777
261.424952507,-2.9997594357,3.4160041809
262.4250092506,-2.9997701645,3.4154162407
263.4250669479,-2.9997665882,3.4148089886
264.4251236916,-2.9997675419,3.4142143726
265.4251813889,-2.999777317,3.4136037827
266.4252381325,-2.9997768402,3.4130132198
267.4252958298,-2.999756813,3.4124040604
268.4253525734,-2.9997522831,3.4118175507
269.4254102707,-2.9997718334,3.4112174511
270.4254670143,-2.999765873,3.4106223583
271.4255247116,-2.9997560978,3.4100341797
272.4245815277,-2.9997525215,3.4094445705
273.424639225,-2.9997484684,3.4088613987
274.4246959686,-2.9997694492,3.4082798958
275.4247536659,-2.9997885227,3.4076862335
276.4248104095,-2.9997711182,3.407130003
277.4248681068,-2.9997754097,3.4065713882
278.4249248505,-2.999751091,3.4059956074
279.4249820709,-2.999774456,3.4054095745
280.4250392914,-2.9997589588,3.40483284
281.4250965118,-2.9997689724,3.4042711258
282.4251532555,-2.9997537136,3.4037020206
283.4252109528,-2.9997575283,3.4031407833
284.4252676964,-2.999755621,3.4025776386
285.4253253937,-2.9997611046,3.4020256996
286.4253821373,-2.9997661114,3.401450634
287.4254398346,-2.9997472763,3.4009027481
288.4254965782,-2.9997563362,3.4003648758
289.4245538712,-2.999768734,3.3997936249
290.4246110916,-2.9997515678,3.3992464542
291.4246683121,-2.9997785091,3.3986923695
292.4247255325,-2.9997606277,3.398154974
293.424782753,-2.9997615814,3.397589922
294.4248399734,-2.999758482,3.397059679
295.4248971939,-2.9997661114,3.3965222836
296.4249544144,-2.9997713566,3.395976305
297.4250116348,-2.999778986,3.3954460621
298.4250688553,-2.9997713566,3.3949081898
299.4251260757,-2.9997870922,3.3943934441
300.4251832962,-2.9997634888,3.3938674927
301.4252405167,-2.9997713566,3.3933169842
302.4252972603,-2.9997677803,3.3928084373
303.4253544807,-2.9997644424,3.3922932148
304.4254117012,-2.9997644424,3.3917570114
305.4254689217,-2.999767065,3.3912367821
306.4255261421,-2.9997801781,3.3907115459
307.4245834351,-2.9997711182,3.390213728
308.4246406555,-2.9997656345,3.3897051811
309.424697876,-2.999771595,3.3891808987
310.4247550964,-2.9997608662,3.3886742592
311.4248123169,-2.9997711182,3.3881692886
312.4248695374,-2.9997768402,3.3876714706
313.4249267578,-2.9997527599,3.3871574402
314.4249839783,-2.9997808933,3.3866522312
315.4250411987,-2.999755621,3.386141777
316.4250984192,-2.9997689724,3.3856568336
317.4251556396,-2.9997680187,3.3851487637
318.4252128601,-2.9997534752,3.384626627
319.4252700806,-2.9997758865,3.3841397762
320.425327301,-2.9997618198,3.3836605549
321.4253840446,-2.9997894764,3.3831534386
322.4254412651,-2.9997694492,3.3826816082
323.4254984856,-2.9997692108,3.3822104931
324.4245557785,-2.9997689724,3.3817176819
325.424612999,-2.999755621,3.3812379837
326.4246702194,-2.9997522831,3.3807425499
327.4247274399,-2.9997711182,3.3802485466
328.4247846603,-2.9997525215,3.379778862
329.4248418808,-2.9997608662,3.379304409
330.4248991013,-2.9997649193,3.3788239956
331.4249563217,-2.9997553825,3.3783586025
332.4250135422,-2.9997768402,3.3778772354
333.4250707626,-2.9997589588,3.3773910999
334.4251279831,-2.9997882843,3.3769328594
335.4251852036,-2.9997646809,3.3764784336
336.425242424,-2.9997684956,3.3760056496
337.4252996445,-2.9997684956,3.3755266666
338.4253568649,-2.9997806549,3.3750805855
339.4254140854,-2.9997801781,3.3745937347
340.4254713058,-2.999777317,3.3741462231
341.4255280495,-2.9997677803,3.3736960888
342.4245853424,-2.9997766018,3.3732423782
343.4246425629,-2.9997808933,3.3727743626
344.4246997833,-2.9997701645,3.3723366261
345.4247570038,-2.9997625351,3.3718669415
346.4248142242,-2.9997594357,3.371432066
347.4248714447,-2.9997611046,3.3709681034
348.4249286652,-2.9997637272,3.3705108166
349.4249858856,-2.9997515678,3.3700628281
350.4250431061,-2.9997456074,3.3696229458
351.4251003265,-2.9997553825,3.3691711426
352.425157547,-2.999767065,3.3687210083
353.4252147675,-2.9997620583,3.3682870865
354.4252719879,-2.9997680187,3.3678534031
355.4253292084,-2.9997780323,3.3673989773
356.4253864288,-2.9997725487,3.3669598103
357.4254436493,-2.999776125,3.3665289879
358.4255008698,-2.9997801781,3.3660871983
359.4245576859,-2.9997694492,3.3656582832
360.4246149063,-2.9997665882,3.3652129173
361.4246721268,-2.9997639656,3.3647737503
362.4247293472,-2.999753952,3.3643429279
363.4247865677,-2.999768734,3.3639149666
364.4248437881,-2.999774456,3.3634755611
365.4249010086,-2.9997849464,3.3630321026
366.4249582291,-2.9997704029,3.3626074791
367.4250154495,-2.9997794628,3.3621966839
368.42507267,-2.9997484684,3.3617534637
369.4251298904,-2.9997596741,3.3613238335
370.4251871109,-2.9997470379,3.3609063625
371.4252443314,-2.9997479916,3.360468626
372.4253015518,-2.9997551441,3.3600594997
373.4253587723,-2.9997823238,3.3596482277
374.4254159927,-2.999768734,3.3592250347
375.4254732132,-2.9997565746,3.3587965965
376.4255304337,-2.9997575283,3.3583686352
377.4245872498,-2.9997575283,3.3579483032
378.4246444702,-2.9997601509,3.3575434685
379.4247016907,-2.9997692108,3.3571169376
380.4247589111,-2.999774456,3.3567049503
381.4248156548,-2.9997456074,3.3562877178
382.4248733521,-2.9997494221,3.3558688164
383.4249300957,-2.9997355938,3.3554456234
384.424987793,-2.9997475147,3.3550386429
385.4250445366,-2.9997529984,3.3546161652
386.4251022339,-2.999765873,3.3541922569
387.4251589775,-2.9997727871,3.3537864685
388.4252166748,-2.9997589588,3.3533811569
389.4252734184,-2.9997618198,3.352994442
390.4253311157,-2.9997608662,3.3525562286
391.4253878593,-2.9997451305,3.3521471024
392.4254455566,-2.999756813,3.3517277241
393.4255023003,-2.9997560978,3.3513054848
394.42456007,-2.9997727871,3.350913763
395.4246168137,-2.9997475147,3.3505032063
396.424674511,-2.9997541904,3.3501126766
397.4247312546,-2.9997596741,3.349678278
398.424788475,-2.9997749329,3.3492650986
399.4248456955,-2.9997727871,3.3488695621
400.424902916,-2.9997522831,3.3484733105
401.4249596596,-2.9997601509,3.3480522633
402.4250173569,-2.9997437,3.3476631641
403.4250741005,-2.9997632504,3.347263813
404.4251317978,-2.999751091,3.3468608856
405.4251885414,-2.9997425079,3.3464431763
406.4252462387,-2.9997570515,3.3460350037
407.4253029823,-2.9997444153,3.3456218243
408.4253606796,-2.999753952,3.3452210426
409.4254174232,-2.9997415543,3.3448143005
410.4254751205,-2.9997632504,3.3443982601
411.4255318642,-2.9997580051,3.343996048
412.4245891571,-2.9997630119,3.3435919285
413.4246463776,-2.9997546673,3.3431890011
414.424703598,-2.9997608662,3.3427948952
415.4247608185,-2.9997560978,3.3423769474
416.4248180389,-2.999755621,3.341994524
417.4248752594,-2.9997551441,3.3415911198
418.4249324799,-2.9997699261,3.3412036896
419.4249897003,-2.9997766018,3.3407757282
420.4250464439,-2.9997553825,3.3403787613
421.4251036644,-2.9997665882,3.3399841785
422.4251608849,-2.9997704029,3.3395860195
423.4252181053,-2.9997758865,3.3391592503
424.4252753258,-2.999756813,3.3387625217
425.4253325462,-2.9997720718,3.3383595943
426.4253897667,-2.9997780323,3.3379702568
427.4254469872,-2.9997766018,3.337574482
428.4255042076,-2.9997775555,3.3371834755
429.4245615005,-2.9997639656,3.3367683887
430.424618721,-2.9997622967,3.3363630772
431.4246759415,-2.9997580051,3.3359875679
432.4247331619,-2.9997632504,3.3355660439
433.4247903824,-2.9997601509,3.3351888657
434.4248476028,-2.9997973442,3.3347933292
435.4249048233,-2.999776125,3.3343997002
436.4249620438,-2.9997615814,3.3339941502
437.4250192642,-2.9997866154,3.3335747719
438.4250764847,-2.9997866154,3.3331735134
439.4251337051,-2.9997856617,3.3327760696
440.4251904488,-2.9997823238,3.3323750496
441.4252476692,-2.9997866154,3.3319842815
442.4253048897,-2.999778986,3.33157897
443.4253621101,-2.999776125,3.33116889
444.4254193306,-2.9997618198,3.3307681084
445.4254765511,-2.9997673035,3.3303692341
446.4255337715,-2.9997591972,3.3299622536
447.4245910645,-2.9997732639,3.3295702934
448.4246482849,-2.9997851849,3.329179287
449.4247055054,-2.9997730255,3.3287677765
450.4247627258,-2.9997634888,3.3283689022
451.4248199463,-2.9997770786,3.3279771805
452.4248771667,-2.9997885227,3.3275883198
453.4249343872,-2.9997754097,3.3271737099
454.4249916077,-2.9997639656,3.326772213
455.4250488281,-2.9997615814,3.3263733387
456.4251060486,-2.9997522831,3.3259804249
457.425163269,-2.9997582436,3.3255736828
458.4252204895,-2.9997828007,3.3251743317
459.42527771,-2.9997842312,3.3247721195
460.4253344536,-2.9997868538,3.3243751526
461.425391674,-2.9997835159,3.3239753246
462.4254488945,-2.9997897148,3.323567152
463.425506115,-2.9997735023,3.3231728077
464.4245634079,-2.9997720718,3.3227620125
465.4246206284,-2.9997880459,3.3223614693
466.4246778488,-2.9997880459,3.321949482
467.4247350693,-2.9997856617,3.3215603828
468.4247922897,-2.9997706413,3.3211426735
469.4248495102,-2.9997899532,3.3207364082
470.4249067307,-2.9997625351,3.3203513622
471.4249639511,-2.9997735023,3.3199534416
472.4250211716,-2.9997844696,3.3195397854
473.425078392,-2.9997940063,3.3191423416
474.4251356125,-2.999768734,3.3187363148
475.4251928329,-2.9997735023,3.3183209896
476.4252500534,-2.9997830391,3.3179178238
477.4253072739,-2.9997780323,3.3175194263
478.4253644943,-2.999778986,3.3171141148
479.4254217148,-2.9997904301,3.316701889
480.4254784584,-2.9997730255,3.3162965775
481.4255356789,-2.999786377,3.3159022331
482.4245929718,-2.9997935295,3.3155252934
483.4246501923,-2.999789238,3.3151080608
484.4247074127,-2.9997868538,3.3147039413
485.4247646332,-2.9997770786,3.3143010139
486.4248218536,-2.9997842312,3.3138680458
487.4248790741,-2.9997918606,3.3135092258
488.4249362946,-2.9997985363,3.3131005764
489.424993515,-2.9997906685,3.3126835823
490.4250507355,-2.999774456,3.3122706413
491.4251079559,-2.9997713566,3.3118832111
492.4251651764,-2.9997882843,3.3114624023
493.4252223969,-2.9997851849,3.3110616207
494.4252796173,-2.9997866154,3.3106629848
495.4253368378,-2.9997506142,3.3102483749
496.4253940582,-2.9997646809,3.3098454475
497.4254512787,-2.9997878075,3.3094508648
498.4255084991,-2.999787569,3.3090314865
499.4245653152,-2.9997594357,3.3086252213
500.4246220589,-2.9997785091,3.3082096577
501.4246797562,-2.9997918606,3.3078138828
502.4247364998,-2.9997937679,3.3073959351
503.4247941971,-2.9997880459,3.3070032597
504.4248509407,-2.9997565746,3.3065929413
505.424908638,-2.9997620583,3.3061783314
506.4249653816,-2.9997577667,3.3057682514
507.4250230789,-2.9997801781,3.3053400517
508.4250798225,-2.9997730255,3.3049433231
509.4251375198,-2.9998016357,3.3045284748
510.4251942635,-2.999778986,3.3041183949
511.4252519608,-2.9997856617,3.3037064075
512.4253087044,-2.999768734,3.3032917976
513.4253664017,-2.9997785091,3.3028726578
514.4254231453,-2.999789238,3.3024868965
515.4254808426,-2.9997837543,3.3020737171
516.4255375862,-2.9997727871,3.3016812801
517.4245948792,-2.9997870922,3.301255703
518.4246520996,-2.9997785091,3.3008549213
519.4247093201,-2.9997954369,3.3004322052
520.4247660637,-2.999774456,3.3000175953
521.424823761,-2.9997675419,3.2996046543
522.4248805046,-2.999789238,3.2991819382
523.4249382019,-2.9998033047,3.2987647057
524.4249949455,-2.999768734,3.2983765602
525.4250526428,-2.999778986,3.2979724407
526.4251093864,-2.9997885227,3.2975459099
527.4251670837,-2.9997918606,3.2971410751
528.4252238274,-2.9997735023,3.2967302799
529.4252815247,-2.9997866154,3.2963225842
530.4253382683,-2.9997944832,3.2958848476
531.4253959656,-2.9997878075,3.2954819202
532.4254527092,-2.99979496,3.2950758934
533.4255104065,-2.9998025894,3.2946488857
534.4245672226,-2.9998099804,3.2942383289
535.4246244431,-2.9997830391,3.2938315868
536.4246816635,-2.9997885227,3.2934136391
537.424738884,-2.999786377,3.2929897308
538.4247961044,-2.9997746944,3.2925736904
539.4248528481,-2.9997711182,3.2921583652
540.4249100685,-2.9998025894,3.2917320728
541.424967289,-2.9997878075,3.2913353443
542.4250245094,-2.9997878075,3.2909042835
543.4250817299,-2.9997718334,3.2904903889
544.4251389503,-2.9997828007,3.2900762558
545.4251961708,-2.9997851849,3.2896485329
546.4252533913,-2.9997766018,3.2892358303
547.4253106117,-2.9997932911,3.2888362408
548.4253678322,-2.9997985363,3.2884058952
549.4254250526,-2.9997925758,3.2879841328
550.4254822731,-2.9997649193,3.2875766754
551.4255394936,-2.9997622967,3.2871446609
552.4245967865,-2.9997971058,3.2867069244
553.424654007,-2.9997746944,3.2862973213
554.4247112274,-2.9997889996,3.2858803272
555.4247684479,-2.9997828007,3.2854645252
556.4248256683,-2.9997711182,3.2850346565
557.4248828888,-2.9997780323,3.2846121788
558.4249401093,-2.9997782707,3.2841858864
559.4249968529,-2.9997851849,3.2837827206
560.4250540733,-2.999758482,3.2833709717
561.4251112938,-2.9997813702,3.2829425335
562.4251685143,-2.9997837543,3.2825069427
563.4252257347,-2.9997768402,3.2820680141
564.4252829552,-2.9997749329,3.2816579342
565.4253401756,-2.9997856617,3.2812433243
566.4253973961,-2.9997785091,3.2808043957
567.4254546165,-2.9997816086,3.2803919315
568.425511837,-2.9997720718,3.2799785137
569.4245691299,-2.9997801781,3.2795388699
570.4246263504,-2.9997646809,3.2791106701
571.4246835709,-2.9997591972,3.278696537
572.4247407913,-2.9997711182,3.2782659531
573.4247980118,-2.9997820854,3.2778449059
574.4248552322,-2.9997823238,3.2774171829
575.4249124527,-2.9997806549,3.2769999504
576.4249696732,-2.9997868538,3.2765743732
577.4250268936,-2.9997801781,3.2761554718
578.4250841141,-2.9997472763,3.2757182121
579.4251408577,-2.9997432232,3.2752830982
580.4251980782,-2.9997718334,3.2748427391
581.4252552986,-2.9997711182,3.2744441032
582.4253125191,-2.9997632504,3.2740111351
583.4253697395,-2.9997634888,3.2735929489
584.42542696,-2.9997596741,3.2731614113
585.4254841805,-2.9997825623,3.2727258205
586.4255414009,-2.9997787476,3.2723007202
587.4245986938,-2.9997823238,3.2719023228
588.4246559143,-2.999776125,3.2714595795
589.4247131348,-2.9997782707,3.2710270882
590.4247703552,-2.9998056889,3.2705910206
591.4248275757,-2.9998028278,3.2701458931
592.4248847961,-2.9997770786,3.2697556019
593.4249420166,-2.9997766018,3.2693071365
594.4249992371,-2.9997692108,3.2688679695
595.4250564575,-2.9997739792,3.2684457302
596.425113678,-2.9997975826,3.2680065632
597.4251708984,-2.9997911453,3.2675659657
598.4252276421,-2.9997880459,3.2671432495
599.4252848625,-2.9997730255,3.266720295
600.425342083,-2.9997649193,3.2662987709
601.4253993034,-2.9998016357,3.2658519745
602.4254565239,-2.9997947216,3.2654249668
603.4255137444,-2.9997882843,3.2649927139
604.4245710373,-2.9997842312,3.2645664215
605.4246282578,-2.9997866154,3.2641265392
606.4246854782,-2.9997944832,3.26369977
607.4247426987,-2.9997885227,3.2632706165
608.4247999191,-2.9997808933,3.2628493309
609.4248571396,-2.9997830391,3.2624030113
610.42491436,-2.9997663498,3.2619800568
611.4249715805,-2.999787569,3.2615423203
612.425028801,-2.9998061657,3.2610974312
613.4250860214,-2.9997985363,3.2606759071
614.4251432419,-2.9998064041,3.2602388859
615.4252004623,-2.9997878075,3.2598056793
616.4252576828,-2.9998021126,3.2593581676
617.4253149033,-2.999828577,3.2589390278
618.4253716469,-2.9998042583,3.258503437
619.4254288673,-2.9998028278,3.2580804825
620.4254860878,-2.9997808933,3.2576320171
621.4255433083,-2.9998004436,3.2571852207
622.4246006012,-2.9998180866,3.256739378
623.4246573448,-2.9997930527,3.2563450336
624.4247150421,-2.9997758865,3.2559008598
625.4247717857,-2.9997756481,3.2554671764
626.424829483,-2.9997689724,3.2550303936
627.4248862267,-2.9997661114,3.2545905113
628.424943924,-2.9997625351,3.2541680336
629.4250006676,-2.9997816086,3.2537267208
630.4250583649,-2.9997923374,3.2533099651
631.4251151085,-2.9997794628,3.2528581619
632.4251728058,-2.9997735023,3.252440691
633.4252295494,-2.9997820854,3.2519958019
634.4252872467,-2.9997889996,3.2515397072
635.4253439903,-2.999774456,3.2510972023
636.4254016876,-2.9997882843,3.2506740093
637.4254584312,-2.9997808933,3.2502355576
638.4255156517,-2.999771595,3.2498044968
639.4245724678,-2.999776125,3.2493779659
640.4246301651,-2.9997870922,3.2489404678
641.4246869087,-2.9997644424,3.2485017776
642.424744606,-2.9997525215,3.2480666637
