Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997601509,3.163318634
644.4348597527,-2.9997794628,3.1628222466
645.4349164963,-2.9997637272,3.1623005867
646.4349741936,-2.9997649193,3.1617956161
647.4350309372,-2.9997746944,3.1612927914
648.4350886345,-2.9997785091,3.1607880592
649.4351453781,-2.9997582436,3.1603085995
650.4352030754,-2.9997537136,3.1598064899
651.4342598915,-2.9997701645,3.1592874527
652.4343175888,-2.999767065,3.1587998867
653.4343743324,-2.9997546673,3.1582927704
654.4344315529,-2.999755621,3.1577892303
655.4344887733,-2.9997570515,3.1572985649
656.4345459938,-2.99974823,3.1567883492
657.4346032143,-2.9997589588,3.1562931538
658.4346604347,-2.9997699261,3.1557860374
659.4347171783,-2.9997456074,3.1552889347
660.4347748756,-2.9997460842,3.1547930241
661.4348316193,-2.9997618198,3.1542811394
662.4348893166,-2.9997563362,3.1537680626
663.4349460602,-2.9997699261,3.1532514095
664.4350037575,-2.9997677803,3.1527450085
665.4350605011,-2.999751091,3.1522448063
666.4351181984,-2.9997460842,3.1517338753
667.435174942,-2.9997637272,3.1512036324
668.434232235,-2.9997570515,3.1507000923
669.4342894554,-2.9997644424,3.1501889229
670.4343466759,-2.9997615814,3.1496803761
671.4344038963,-2.9997735023,3.1491606236
672.4344611168,-2.999767065,3.1486513615
673.4345183372,-2.9997596741,3.1481406689
674.4345755577,-2.9997661114,3.1476330757
675.4346327782,-2.9997601509,3.1470987797
676.4346899986,-2.999758482,3.1465954781
677.4347472191,-2.9997398853,3.1460802555
678.4348039627,-2.9997606277,3.145563364
679.4348611832,-2.9997611046,3.1450355053
680.4349184036,-2.9997630119,3.1445491314
681.4349756241,-2.9997541904,3.1440153122
682.4350328445,-2.9997611046,3.1434915066
683.435090065,-2.9997515678,3.1429691315
684.4351472855,-2.9997701645,3.1424670219
685.4352045059,-2.999774456,3.1419472694
686.4342617989,-2.999777317,3.1414117813
687.4343190193,-2.9997794628,3.1408882141
688.4343762398,-2.9997768402,3.1403610706
689.4344334602,-2.9997694492,3.1398267746
690.4344906807,-2.9997515678,3.1392965317
691.4345479012,-2.9997611046,3.1387789249
692.4346051216,-2.9997467995,3.138241291
693.4346623421,-2.9997925758,3.1377153397
694.4347195625,-2.999771595,3.1371834278
695.434776783,-2.9997937679,3.1366615295
696.4348340034,-2.9997782707,3.1361422539
697.4348912239,-2.9997906685,3.135617733
698.4349479675,-2.9997549057,3.1350739002
699.435005188,-2.9997718334,3.1345551014
700.4350624084,-2.9997866154,3.1340117455
701.4351196289,-2.9997630119,3.1335024834
702.4351768494,-2.9997711182,3.1329557896
703.4342341423,-2.9997684956,3.1324152946
704.4342913628,-2.9997785091,3.1318821907
705.4343485832,-2.9997632504,3.1313402653
706.4344058037,-2.9997930527,3.1308233738
707.4344630241,-2.9997794628,3.1302697659
708.4345202446,-2.9997906685,3.1297473907
709.4345774651,-2.9997718334,3.129183054
710.4346346855,-2.9998009205,3.1286478043
711.434691906,-2.9997932911,3.1281149387
712.4347491264,-2.999771595,3.1275613308
713.4348063469,-2.9997663498,3.1270251274
714.4348635674,-2.9997596741,3.1264922619
715.4349207878,-2.9997780323,3.1259326935
716.4349780083,-2.9997701645,3.1253890991
717.4350347519,-2.9997754097,3.1248614788
718.4350919724,-2.9997522831,3.124304533
719.4351491928,-2.9997677803,3.123762846
720.4352064133,-2.9997611046,3.1232159138
721.4342637062,-2.9997801781,3.1226782799
722.4343209267,-2.999767065,3.1221270561
723.4343781471,-2.9997692108,3.1215758324
724.4344353676,-2.9997620583,3.1210227013
725.434492588,-2.9997706413,3.1204783916
726.4345498085,-2.9997560978,3.1198983192
727.434607029,-2.9997632504,3.1193430424
728.4346642494,-2.9997692108,3.1188042164
729.4347214699,-2.9997742176,3.118237257
730.4347786903,-2.9997620583,3.1176767349
731.4348359108,-2.9997618198,3.117115736
732.4348931313,-2.9997680187,3.1165633202
733.4349503517,-2.9997515678,3.116001606
734.4350075722,-2.9997470379,3.1154456139
735.4350647926,-2.999755621,3.1148788929
736.4351220131,-2.9997487068,3.1143162251
737.4351787567,-2.9997527599,3.113743782
738.4342360497,-2.9997429848,3.1131796837
739.4342932701,-2.9997549057,3.1126158237
740.4343504906,-2.9997286797,3.1120615005
741.434407711,-2.9997475147,3.1114873886
742.4344649315,-2.9997475147,3.1109285355
743.4345221519,-2.9997553825,3.1103489399
744.4345793724,-2.9997551441,3.1097815037
745.4346365929,-2.9997580051,3.1092133522
746.4346938133,-2.9997622967,3.1086337566
747.4347510338,-2.9997594357,3.1080760956
748.4348082542,-2.9997506142,3.1075012684
749.4348654747,-2.9997491837,3.1069352627
750.4349226952,-2.9997439384,3.1063420773
751.4349799156,-2.9997594357,3.1057806015
752.4350371361,-2.9997491837,3.1052074432
753.4350943565,-2.999755621,3.1046164036
754.435151577,-2.9997704029,3.1040410995
755.4352087975,-2.9997620583,3.1034631729
756.4342656136,-2.9997546673,3.1028871536
757.434322834,-2.9997889996,3.1022894382
758.4343795776,-2.999771595,3.1017215252
759.4344372749,-2.9997580051,3.1011230946
760.4344940186,-2.9997606277,3.1005382538
761.4345517159,-2.9997377396,3.0999438763
762.4346084595,-2.9997754097,3.0993719101
763.4346661568,-2.9997673035,3.0987582207
764.4347229004,-2.9997501373,3.0981757641
765.4347805977,-2.9997565746,3.0975842476
766.4348373413,-2.9997701645,3.0969657898
767.4348950386,-2.999774456,3.0963778496
768.4349517822,-2.9997560978,3.0957834721
769.4350094795,-2.9997651577,3.0951955318
770.4350662231,-2.9997637272,3.0945875645
771.4351239204,-2.9997646809,3.0939674377
772.4351806641,-2.9997704029,3.0933775902
773.434237957,-2.9997894764,3.0927622318
774.4342951775,-2.9997825623,3.0921554565
775.4343523979,-2.9997553825,3.0915749073
776.4344096184,-2.9997787476,3.0909643173
777.4344668388,-2.9997551441,3.0903654099
778.4345235825,-2.9997794628,3.0897448063
779.4345812798,-2.9997725487,3.0891544819
780.4346380234,-2.9997951984,3.0885267258
781.4346957207,-2.9997808933,3.0878927708
782.4347524643,-2.9997999668,3.087287426
783.4348101616,-2.9997820854,3.0866549015
784.4348669052,-2.9997894764,3.0860550404
785.4349246025,-2.999751091,3.0854151249
786.4349813461,-2.9997596741,3.0848035812
787.4350390434,-2.9997787476,3.0841858387
788.435095787,-2.9997878075,3.0835456848
789.4351534843,-2.9997918606,3.0829262733
790.435210228,-2.9997563362,3.0823097229
791.4342675209,-2.999787569,3.0816714764
792.4343247414,-2.999787569,3.0810339451
793.4343819618,-2.9997749329,3.0803997517
794.4344391823,-2.9997975826,3.0797588825
795.4344964027,-2.9997746944,3.0791370869
796.4345536232,-2.9997699261,3.078482151
797.4346103668,-2.9997866154,3.0778474808
798.4346675873,-2.9997661114,3.0772047043
799.4347248077,-2.9997813702,3.0765528679
800.4347820282,-2.9997720718,3.0759110451
801.4348392487,-2.9997639656,3.0752613544
802.4348964691,-2.9997632504,3.0746068954
803.4349536896,-2.9997780323,3.0739517212
804.43501091,-2.9997758865,3.0733008385
805.4350681305,-2.9997799397,3.072630167
806.435125351,-2.999777317,3.071999073
807.4351825714,-2.9997739792,3.0713465214
808.4342398643,-2.9997797012,3.0706937313
809.4342970848,-2.9997594357,3.070016861
810.4343543053,-2.999771595,3.0693466663
811.4344115257,-2.9997661114,3.0686740875
812.4344687462,-2.9997665882,3.0679914951
813.4345259666,-2.9997651577,3.0673129559
814.4345831871,-2.9997386932,3.0666499138
815.4346404076,-2.9997420311,3.0659842491
816.4346971512,-2.9997406006,3.0653071404
817.4347543716,-2.9997746944,3.0646154881
818.4348115921,-2.9997930527,3.0639281273
819.4348688126,-2.9997868538,3.0632572174
820.434926033,-2.9997768402,3.0625674725
821.4349832535,-2.9997851849,3.0618624687
822.4350404739,-2.9997782707,3.0611624718
823.4350976944,-2.9997618198,3.0604586601
824.4351549149,-2.9997646809,3.0597763062
825.4342122078,-2.9997775555,3.0590684414
826.4342694283,-2.9997754097,3.0583620071
827.4343266487,-2.9997591972,3.0576775074
828.4343838692,-2.9997582436,3.0569736958
829.4344410896,-2.9997742176,3.0562512875
830.4344983101,-2.9997525215,3.0555403233
831.4345555305,-2.9997785091,3.0548188686
832.434612751,-2.9997797012,3.0541007519
833.4346699715,-2.9997630119,3.0533707142
834.4347271919,-2.9997563362,3.05265522
835.4347844124,-2.999771595,3.0519239902
836.434841156,-2.999777317,3.0511908531
837.4348983765,-2.999765873,3.0504724979
838.4349555969,-2.9997844696,3.0497150421
839.4350128174,-2.9997808933,3.0489721298
840.4350700378,-2.9997661114,3.0482583046
841.4351272583,-2.9997632504,3.0474858284
842.4351844788,-2.9997444153,3.0467493534
843.4342417717,-2.9997467995,3.0460083485
844.4342989922,-2.9997425079,3.0452558994
845.4343562126,-2.9997472763,3.0445127487
846.4344134331,-2.9997622967,3.0437350273
847.4344706535,-2.999755621,3.0429663658
848.434527874,-2.9997460842,3.0422019958
849.4345850945,-2.9997611046,3.0414271355
850.4346423149,-2.9997656345,3.0406644344
851.4346995354,-2.9997651577,3.0398700237
852.4347567558,-2.9997553825,3.0390994549
853.4348139763,-2.9997768402,3.0383110046
854.4348711967,-2.9997961521,3.0375263691
855.4349284172,-2.9997973442,3.0367336273
856.4349851608,-2.9997849464,3.0359289646
857.4350423813,-2.9997897148,3.0351369381
858.4350996017,-2.9997820854,3.0343368053
859.4351568222,-2.9997746944,3.033516407
860.4342141151,-2.9997754097,3.0327036381
861.4342713356,-2.9997808933,3.0318903923
862.4343285561,-2.9997828007,3.0310666561
863.4343857765,-2.9997701645,3.0302379131
864.434442997,-2.9997735023,3.0294113159
865.4345002174,-2.9997766018,3.0285725594
866.4345574379,-2.9997930527,3.0277392864
867.4346146584,-2.9997820854,3.0268955231
868.4346718788,-2.999797821,3.0260453224
869.4347290993,-2.9997622967,3.0251994133
870.4347863197,-2.9997849464,3.0243246555
871.4348435402,-2.9997725487,3.023462534
872.4349007607,-2.9997782707,3.0225954056
873.4349579811,-2.999767065,3.021723032
874.4350152016,-2.999778986,3.0208477974
875.435072422,-2.9997787476,3.019974947
876.4351291656,-2.9997727871,3.019081831
877.4351863861,-2.9997718334,3.0181736946
878.434243679,-2.999755621,3.0172898769
879.4343004227,-2.9997746944,3.0163838863
880.43435812,-2.9997856617,3.0154657364
881.4344148636,-2.9997820854,3.0145618916
882.4344725609,-2.9997894764,3.013630867
883.4345293045,-2.9997742176,3.0126905441
884.4345870018,-2.9997746944,3.0117623806
885.4346437454,-2.9997906685,3.0108249187
886.4347014427,-2.9997775555,3.0098667145
887.4347581863,-2.99979496,3.0089225769
888.4348158836,-2.9997785091,3.0079579353
889.4348726273,-2.9997856617,3.0069973469
890.4349303246,-2.9997930527,3.006023407
891.4349870682,-2.999796629,3.005038023
892.4350447655,-2.999792099,3.0040464401
893.4351015091,-2.9997797012,3.0030524731
894.4351592064,-2.9997782707,3.0020501614
895.4342160225,-2.9997615814,3.0010287762
896.434273243,-2.9997704029,3.000015974
897.4343299866,-2.9997787476,2.9989981651
898.4343876839,-2.9997916222,2.9979665279
899.4344444275,-2.9997854233,2.9969191551
900.4345021248,-2.9997906685,2.9958486557
901.4345588684,-2.9997856617,2.9947729111
902.4346165657,-2.999771595,2.9937064648
903.4346733093,-2.9997775555,2.9926285744
904.4347310066,-2.9997553825,2.9915235043
905.4347877502,-2.9997589588,2.9904308319
906.4348454475,-2.9997801781,2.989351511
907.4349021912,-2.9997713566,2.9882121086
908.4349598885,-2.9997851849,2.9870743752
909.4350166321,-2.9997694492,2.9859378338
910.4350743294,-2.9997675419,2.9848136902
911.435131073,-2.9997835159,2.9836471081
912.4351887703,-2.9997775555,2.9824645519
913.4342455864,-2.9997615814,2.9812679291
914.4343028069,-2.9997711182,2.9800856113
915.4343595505,-2.9997754097,2.9788782597
916.4344167709,-2.9997837543,2.9776582718
917.4344739914,-2.9997675419,2.9764258862
918.4345312119,-2.9997661114,2.9751722813
919.4345884323,-2.9997828007,2.9739069939
920.4346456528,-2.9997932911,2.9726548195
921.4347028732,-2.9998042583,2.971339941
922.4347600937,-2.9997665882,2.9700636864
923.4348173141,-2.9997706413,2.9687552452
924.4348745346,-2.9997830391,2.9674305916
925.4349317551,-2.9997816086,2.9660851955
926.4349889755,-2.9997596741,2.964704752
927.435046196,-2.9997868538,2.9633414745
928.4351034164,-2.9997961521,2.9619441032
929.4351606369,-2.9997837543,2.960549593
930.4342179298,-2.9997816086,2.9591143131
931.4342751503,-2.9997856617,2.9576721191
932.4343323708,-2.999809742,2.9562151432
933.4343895912,-2.999787569,2.9547345638
934.4344468117,-2.999796629,2.9532392025
935.4345035553,-2.9997870922,2.9517440796
936.4345607758,-2.9997909069,2.950199604
937.4346179962,-2.9998035431,2.94860816
938.4346752167,-2.9997889996,2.9470460415
939.4347324371,-2.9997849464,2.9454510212
940.4347896576,-2.9997959137,2.9438240528
941.4348468781,-2.9997951984,2.9421620369
942.4349040985,-2.9997711182,2.9404957294
943.434961319,-2.9997801781,2.9388384819
944.4350185394,-2.9997854233,2.9370939732
945.4350757599,-2.9998087883,2.9353370667
946.4351329803,-2.9997909069,2.9335618019
947.4351902008,-2.9997973442,2.9317762852
948.4342474937,-2.9997868538,2.929952383
949.4343047142,-2.9997837543,2.9281036854
950.4343619347,-2.9997992516,2.9262223244
951.4344191551,-2.9997622967,2.9243240356
952.4344763756,-2.9997854233,2.9223752022
953.434533596,-2.9997854233,2.9203968048
954.4345908165,-2.999797821,2.9183957577
955.4346475601,-2.9997999668,2.9163525105
956.4347047806,-2.9997665882,2.9142735004
957.434762001,-2.9997742176,2.9121773243
958.4348192215,-2.9997889996,2.9100077152
959.434876442,-2.9997816086,2.9078164101
960.4349336624,-2.9997944832,2.9055747986
961.4349908829,-2.9998016357,2.9033210278
962.4350481033,-2.9997823238,2.9010157585
963.4351053238,-2.9997813702,2.8986544609
964.4351625443,-2.9997808933,2.896258831
965.4342198372,-2.9997787476,2.8938364983
966.4342770576,-2.9998164177,2.8913583755
967.4343342781,-2.9997787476,2.8887844086
968.4343914986,-2.9997940063,2.8862142563
969.434448719,-2.9998004436,2.8835637569
970.4345059395,-2.9997794628,2.8808791637
971.4345631599,-2.9997801781,2.8781301975
972.4346203804,-2.99979949,2.8753180504
973.4346776009,-2.9997861385,2.8724467754
974.4347348213,-2.9997823238,2.8695399761
975.4347915649,-2.9997854233,2.8665549755
976.4348487854,-2.9997894764,2.8635232449
977.4349060059,-2.9997882843,2.8604147434
978.4349632263,-2.9997808933,2.8572411537
979.4350204468,-2.999776125,2.8539938927
980.4350776672,-2.9997782707,2.8506991863
981.4351348877,-2.9997801781,2.847307682
982.4351921082,-2.9997916222,2.8438372612
983.4342494011,-2.9997854233,2.8403046131
984.4343066216,-2.9997689724,2.8366823196
985.434363842,-2.9997839928,2.8329598904
986.4344210625,-2.9997611046,2.8291652203
987.4344782829,-2.9997506142,2.8252773285
988.4345355034,-2.9997820854,2.8213002682
989.4345927238,-2.9997725487,2.8172137737
990.4346499443,-2.9997606277,2.813041687
991.4347071648,-2.9997878075,2.8087658882
992.4347643852,-2.9997553825,2.8043787479
993.4348216057,-2.9997930527,2.7998793125
994.4348783493,-2.9997799397,2.7952897549
995.4349355698,-2.9997835159,2.790571928
996.4349927902,-2.9998061657,2.7857327461
997.4350500107,-2.9997828007,2.7807693481
998.4351072311,-2.9997932911,2.7756574154
999.4351644516,-2.9997770786,2.7704594135
1000.4342212677,-2.9997870922,2.7651109695
1001.434278965,-2.9997935295,2.7596292496
1002.4343357086,-2.999792099,2.7539682388
1003.4343934059,-2.9997553825,2.7481923103
