Time (s),Current (A),Voltage(V)
643.4368028641,-2.9997713566,2.9993917942
644.4368596077,-2.9997410774,2.9987313747
645.436917305,-2.9997577667,2.9980697632
646.4369740486,-2.9997465611,2.9974052906
647.4370317459,-2.999730587,2.9967348576
648.4370884895,-2.9997346401,2.9960820675
649.43714571,-2.9997253418,2.9954330921
650.4372029305,-2.9997525215,2.9947552681
651.4372601509,-2.9997324944,2.9940853119
652.4373168945,-2.9997317791,2.9934077263
653.4363741875,-2.9997322559,2.9927396774
654.4364314079,-2.9997513294,2.9920501709
655.4364886284,-2.9997410774,2.9913771152
656.4365458488,-2.9997344017,2.9906961918
657.4366030693,-2.9997458458,2.9900009632
658.4366602898,-2.9997346401,2.989313364
659.4367175102,-2.9997308254,2.9886381626
660.4367747307,-2.9997344017,2.9879412651
661.4368319511,-2.9997403622,2.9872386456
662.4368891716,-2.9997336864,2.9865560532
663.4369463921,-2.9997253418,2.9858548641
664.4370036125,-2.9997444153,2.9851586819
665.437060833,-2.9997396469,2.9844396114
666.4371180534,-2.9997370243,2.9837303162
667.4371752739,-2.999735117,2.9830317497
668.4372324944,-2.999745369,2.9823257923
669.4372897148,-2.9997437,2.9816138744
670.4373469353,-2.9997329712,2.9808909893
671.4364037514,-2.9997372627,2.9801790714
672.4364609718,-2.9997429848,2.9794516563
673.4365181923,-2.9997401237,2.9787330627
674.4365754128,-2.999727726,2.977987051
675.4366326332,-2.9997456074,2.9772689342
676.4366898537,-2.9997236729,2.976534605
677.4367470741,-2.9997501373,2.975812912
678.4368042946,-2.9997186661,2.9750871658
679.436861515,-2.9997439384,2.9743340015
680.4369187355,-2.9997341633,2.9736070633
681.436975956,-2.999733448,2.9728274345
682.4370331764,-2.9997630119,2.9721119404
683.4370903969,-2.9997375011,2.9713335037
684.4371476173,-2.9997513294,2.9705770016
685.4372048378,-2.9997355938,2.9698386192
686.4372620583,-2.9997384548,2.9690535069
687.4373192787,-2.9997315407,2.9682955742
688.4363760948,-2.9997096062,2.9675161839
689.4364333153,-2.9997484684,2.9667503834
690.4364905357,-2.9997150898,2.9659729004
691.4365477562,-2.9997560978,2.9652070999
692.4366049767,-2.9997479916,2.9644196033
693.4366621971,-2.9997384548,2.9636456966
694.4367194176,-2.999751091,2.9628584385
695.436776638,-2.9997649193,2.962074995
696.4368338585,-2.9997692108,2.9612529278
697.4368910789,-2.999777317,2.9604754448
698.4369482994,-2.9997444153,2.9596912861
699.4370055199,-2.9997735023,2.9588654041
700.4370627403,-2.9997467995,2.9580831528
701.4371199608,-2.9997498989,2.957265377
702.4371771812,-2.999753952,2.9564535618
703.4372344017,-2.9997704029,2.9556152821
704.4372916222,-2.9997606277,2.9547894001
705.4373488426,-2.999765873,2.9539666176
706.4364061356,-2.9997694492,2.9531490803
707.436463356,-2.9997403622,2.9523081779
708.4365200996,-2.9997467995,2.9514605999
709.4365773201,-2.9997591972,2.950622797
710.4366345406,-2.9997563362,2.9497458935
711.436691761,-2.999758482,2.9488966465
712.4367489815,-2.9997501373,2.9480538368
713.4368062019,-2.9997534752,2.9471809864
714.4368634224,-2.9997522831,2.9463217258
715.4369206429,-2.9997451305,2.9454450607
716.4369778633,-2.9997537136,2.944558382
717.4370350838,-2.9997360706,2.9436938763
718.4370923042,-2.9997484684,2.9427669048
719.4371495247,-2.9997551441,2.9419014454
720.4372067451,-2.9997413158,2.9409911633
721.4372639656,-2.9997389317,2.9400703907
722.4373211861,-2.9997348785,2.9391860962
723.436378479,-2.9997580051,2.9382519722
724.4364356995,-2.9997694492,2.9373319149
725.4364929199,-2.999758482,2.9364082813
726.4365501404,-2.9997582436,2.9354753494
727.436606884,-2.9997646809,2.9345183372
728.4366641045,-2.9997739792,2.9335646629
729.4367213249,-2.9997651577,2.9326014519
730.4367785454,-2.999751091,2.9316544533
731.4368357658,-2.9997513294,2.9306790829
732.4368929863,-2.999767065,2.9296867847
733.4369502068,-2.9997582436,2.9287440777
734.4370074272,-2.9997589588,2.9277467728
735.4370646477,-2.9997675419,2.9267437458
736.4371218681,-2.9997560978,2.9257514477
737.4371790886,-2.9997520447,2.9247093201
738.4372363091,-2.9997785091,2.9237270355
739.4372935295,-2.9997520447,2.9227020741
740.43735075,-2.9997417927,2.9216871262
741.4364075661,-2.9997348785,2.9206354618
742.4364652634,-2.9997637272,2.9195959568
743.436522007,-2.9997315407,2.9185450077
744.4365797043,-2.9997494221,2.9174876213
745.4366364479,-2.9997479916,2.9164180756
746.4366941452,-2.9997310638,2.9153418541
747.4367508888,-2.9997415543,2.9142649174
748.4368081093,-2.9997570515,2.9131827354
749.4368653297,-2.999735117,2.9120841026
750.4369225502,-2.9997608662,2.9109647274
751.4369792938,-2.9997537136,2.9098587036
752.4370369911,-2.9997606277,2.9087219238
753.4370937347,-2.9997620583,2.9075965881
754.437151432,-2.9997582436,2.9064366817
755.4372081757,-2.9997618198,2.9052758217
756.437265873,-2.9997615814,2.9041092396
757.4373226166,-2.9997401237,2.9029340744
758.4363803864,-2.9997603893,2.9017598629
759.43643713,-2.999758482,2.9005587101
760.4364948273,-2.9997727871,2.8993446827
761.4365515709,-2.999768734,2.8981561661
762.4366092682,-2.9997563362,2.8969089985
763.4366660118,-2.9997570515,2.8956828117
764.4367237091,-2.9997606277,2.8944356441
765.4367804527,-2.9997360706,2.8931670189
766.43683815,-2.9997525215,2.891875267
767.4368948936,-2.9997680187,2.8905978203
768.4369521141,-2.9997370243,2.8893091679
769.4370093346,-2.9997508526,2.8879830837
770.437066555,-2.9997603893,2.8866560459
771.4371232986,-2.9997541904,2.8853292465
772.4371809959,-2.9997525215,2.8839781284
773.4372377396,-2.9997780323,2.8826158047
774.4372954369,-2.999758482,2.8812294006
775.4373521805,-2.9997611046,2.8798267841
776.4364094734,-2.9997828007,2.8784241676
777.4364666939,-2.9997615814,2.8769967556
778.4365239143,-2.999751091,2.875565052
779.4365811348,-2.9997677803,2.8740785122
780.4366383553,-2.9997618198,2.8726220131
781.4366955757,-2.9997608662,2.8711426258
782.4367527962,-2.9997346401,2.8696455956
783.4368100166,-2.9997498989,2.8681159019
784.4368672371,-2.999755621,2.8665895462
785.4369244576,-2.9997513294,2.8650462627
786.436981678,-2.9997787476,2.8634681702
787.4370388985,-2.9997498989,2.8619043827
788.4370961189,-2.9997622967,2.8602900505
789.4371533394,-2.9997537136,2.8586833477
790.4372105598,-2.9997565746,2.857013464
791.4372673035,-2.9997494221,2.8553550243
792.4373245239,-2.9997529984,2.8536584377
793.4363818169,-2.9997391701,2.8519642353
794.4364390373,-2.9997692108,2.8502321243
795.4364962578,-2.9997470379,2.8485062122
796.4365534782,-2.9997549057,2.8467404842
797.4366106987,-2.9997496605,2.8449583054
798.4366679192,-2.9997501373,2.8431382179
799.4367251396,-2.9997396469,2.8413167
800.4367823601,-2.9997398853,2.8394589424
801.4368395805,-2.9997398853,2.8375763893
802.436896801,-2.9997444153,2.8356902599
803.4369540215,-2.9997420311,2.833745718
804.4370112419,-2.9997508526,2.8317906857
805.4370684624,-2.9997496605,2.8297920227
806.4371256828,-2.9997575283,2.8277800083
807.4371829033,-2.9997541904,2.8257501125
808.4372401237,-2.9997496605,2.8236815929
809.4372973442,-2.9997363091,2.8215808868
810.4373540878,-2.9997270107,2.8194591999
811.4364113808,-2.9997563362,2.8173031807
812.4364686012,-2.9997501373,2.815122366
813.4365258217,-2.9997403622,2.8128912449
814.4365830421,-2.9997618198,2.810636282
815.4366402626,-2.9997401237,2.8083484173
816.4366974831,-2.9997506142,2.8060364723
817.4367547035,-2.999765873,2.8036906719
818.436811924,-2.9997639656,2.8012900352
819.4368691444,-2.9997491837,2.7988712788
820.4369263649,-2.9997458458,2.7964074612
821.4369835854,-2.9997608662,2.7939140797
822.4370408058,-2.999753952,2.7913730145
823.4370980263,-2.9997732639,2.788779974
824.4371552467,-2.999753952,2.7861559391
825.4372124672,-2.9997355938,2.7835114002
826.4372696877,-2.9997491837,2.7808082104
827.4373269081,-2.9997816086,2.7780408859
828.4363837242,-2.999767065,2.7752461433
829.4364409447,-2.9997861385,2.7723984718
830.4364981651,-2.999756813,2.7695138454
831.4365553856,-2.9997625351,2.76658535
832.436612606,-2.9997603893,2.763607502
833.4366698265,-2.9997885227,2.760569334
834.436727047,-2.999771595,2.7574791908
835.4367842674,-2.9997825623,2.754335165
836.4368414879,-2.9997911453,2.7511520386
837.4368987083,-2.9997580051,2.7478950024
