Time (s),Current (A),Voltage(V)
643.4378027916,-2.9998307228,3.2786762714
644.4378595352,-2.9998505116,3.278229475
645.4379172325,-2.9998402596,3.2777891159
646.4379739761,-2.9998149872,3.2773633003
647.4380316734,-2.9998340607,3.2769236565
648.4380884171,-2.9998397827,3.2764644623
649.4381461143,-2.999815464,3.2760505676
650.438202858,-2.9998328686,3.275608778
651.4382605553,-2.999835968,3.2751471996
652.4383172989,-2.9998307228,3.274679184
653.4383749962,-2.9998164177,3.2742836475
654.4384317398,-2.9998266697,3.2738277912
655.4384894371,-2.9998118877,3.2733840942
656.4385461807,-2.9998466969,3.2729353905
657.438603878,-2.9998178482,3.2725009918
658.4386606216,-2.9998219013,3.2720503807
659.4377179146,-2.9998123646,3.2716145515
660.437775135,-2.9998219013,3.2711548805
661.4378323555,-2.9998128414,3.2707149982
662.437889576,-2.9998040199,3.2702682018
663.4379467964,-2.999818325,3.2698287964
664.43800354,-2.9998049736,3.2693629265
665.4380612373,-2.9998059273,3.268945694
666.438117981,-2.9997975826,3.2685198784
667.4381756783,-2.9998252392,3.2680447102
668.4382324219,-2.9998033047,3.2676019669
669.4382901192,-2.9998114109,3.2671582699
670.4383468628,-2.9998266697,3.266728878
671.4384045601,-2.9998044968,3.2662570477
672.4384613037,-2.9998261929,3.2658059597
673.438519001,-2.9998123646,3.2653810978
674.4385757446,-2.9998233318,3.2649230957
675.4386334419,-2.99979496,3.2644855976
676.437690258,-2.9998114109,3.264026165
677.4377474785,-2.9998040199,3.2635846138
678.4378046989,-2.9998090267,3.2631540298
679.4378619194,-2.9998114109,3.2627053261
680.4379191399,-2.9998111725,3.2622554302
681.4379763603,-2.999840498,3.2617986202
682.4380335808,-2.9998235703,3.2613368034
683.4380903244,-2.9998016357,3.2609214783
684.4381475449,-2.9998009205,3.2604594231
685.4382047653,-2.9998140335,3.2599909306
686.4382619858,-2.9998109341,3.2595496178
687.4383192062,-2.9998135567,3.2590987682
688.4383764267,-2.9998149872,3.2586545944
689.4384336472,-2.9998030663,3.2582178116
690.4384908676,-2.9998266697,3.2577562332
691.4385480881,-2.9998130798,3.2573082447
692.4386053085,-2.9998192787,3.2568693161
693.438662529,-2.9998261929,3.2564213276
694.4377198219,-2.9998223782,3.2559762001
695.4377770424,-2.9998192787,3.2555241585
696.4378342628,-2.9998152256,3.25507617
697.4378914833,-2.9998166561,3.2546243668
698.4379487038,-2.9998118877,3.2541680336
699.4380059242,-2.9998250008,3.2537300587
700.4380631447,-2.9998219013,3.2532789707
701.4381203651,-2.9998025894,3.2528245449
702.4381771088,-2.9998314381,3.2523915768
703.4382343292,-2.9998245239,3.2519290447
704.4382915497,-2.9998250008,3.2514746189
705.4383487701,-2.9998192787,3.251036644
706.4384059906,-2.999818325,3.2505865097
707.4384632111,-2.9998219013,3.250125885
708.4385204315,-2.9998075962,3.2496831417
709.438577652,-2.9998373985,3.2492294312
710.4386348724,-2.9998116493,3.2487926483
711.4376921654,-2.9998469353,3.2483234406
712.4377493858,-2.9998197556,3.2478837967
713.4378066063,-2.9998254776,3.2474379539
714.4378638268,-2.999819994,3.2469956875
715.4379210472,-2.9998281002,3.2465093136
716.4379782677,-2.9998397827,3.246078968
717.4380354881,-2.9998323917,3.2456343174
718.4380927086,-2.9998321533,3.2452025414
719.438149929,-2.9998159409,3.2447385788
720.4382071495,-2.9998295307,3.2442970276
721.43826437,-2.9998247623,3.2438132763
722.4383211136,-2.9998261929,3.2433848381
723.438378334,-2.9998395443,3.2429282665
724.4384355545,-2.9998197556,3.2424716949
725.438492775,-2.9998281002,3.2420420647
726.4385499954,-2.9998171329,3.2415997982
727.4386072159,-2.9998440742,3.2411363125
728.4376645088,-2.9998142719,3.2406811714
729.4377217293,-2.9998342991,3.240234375
730.4377789497,-2.9998455048,3.2397778034
731.4378361702,-2.9998240471,3.2393512726
732.4378933907,-2.9998340607,3.23888731
733.4379506111,-2.9998207092,3.2384254932
734.4380078316,-2.9998195171,3.2379844189
735.438065052,-2.999828577,3.2375159264
736.4381222725,-2.999838829,3.2370884418
737.438179493,-2.9998221397,3.2366399765
738.4382367134,-2.9998395443,3.2362005711
739.4382939339,-2.9998414516,3.2357273102
740.4383511543,-2.9998350143,3.235294342
741.4384083748,-2.9998364449,3.2348136902
742.4384651184,-2.9998636246,3.2343521118
743.4385223389,-2.9998323917,3.2339165211
744.4385795593,-2.9998526573,3.2334487438
745.4386367798,-2.9998373985,3.232997179
746.4376940727,-2.9998364449,3.2325518131
747.4377512932,-2.9998230934,3.2320985794
748.4378085136,-2.9998595715,3.2316379547
749.4378657341,-2.9998300076,3.2311680317
750.4379229546,-2.999835968,3.2307474613
751.437980175,-2.999830246,3.2302737236
752.4380373955,-2.9998495579,3.2298288345
753.4380946159,-2.9998364449,3.229367733
754.4381518364,-2.9998354912,3.2289230824
755.4382090569,-2.999819994,3.2284708023
756.4382662773,-2.9998123646,3.2280094624
757.4383234978,-2.9998264313,3.2275595665
758.4383807182,-2.9998221397,3.2270810604
759.4384379387,-2.999828577,3.2266535759
760.4384951591,-2.9998245239,3.2261817455
761.4385523796,-2.9998555183,3.2257261276
762.4386091232,-2.9998221397,3.225268364
763.4376659393,-2.9998495579,3.2248051167
764.4377236366,-2.9998395443,3.2243759632
765.4377803802,-2.99985075,3.2239160538
766.4378380775,-2.9998235703,3.2234632969
767.4378948212,-2.9998281002,3.2229869366
768.4379525185,-2.9998416901,3.222540617
769.4380092621,-2.9998292923,3.2220737934
770.4380669594,-2.9998497963,3.2216262817
771.438123703,-2.9998168945,3.2211563587
772.4381814003,-2.999835968,3.2206943035
773.4382381439,-2.9998319149,3.2202575207
774.4382958412,-2.9998254776,3.2198104858
775.4383525848,-2.9998192787,3.2193396091
776.4384102821,-2.9998373985,3.2188770771
777.4384670258,-2.9998369217,3.2184078693
778.4385247231,-2.9998357296,3.2179577351
779.4385814667,-2.9998323917,3.2174956799
780.438639164,-2.9998493195,3.2170324326
781.4376959801,-2.9998168945,3.2165944576
782.4377532005,-2.9998259544,3.2161266804
783.4378099442,-2.9998493195,3.2156534195
784.4378676414,-2.9998190403,3.2151842117
785.4379243851,-2.9998316765,3.2147274017
786.4379820824,-2.9998290539,3.2142727375
787.438038826,-2.999828577,3.2137937546
788.4380965233,-2.9998276234,3.2133557796
789.4381532669,-2.9998149872,3.212895155
790.4382109642,-2.9998445511,3.2124147415
791.4382677078,-2.9998261929,3.2119486332
792.4383254051,-2.9998230934,3.21149683
793.4383821487,-2.9998171329,3.2110347748
794.438439846,-2.9998211861,3.2105638981
795.4384965897,-2.9998230934,3.210103035
796.438554287,-2.9998230934,3.2096598148
797.4386110306,-2.9998102188,3.2091879845
798.4376683235,-2.9998128414,3.2087247372
799.437725544,-2.9998004436,3.2082679272
800.4377827644,-2.9998114109,3.2078025341
801.4378395081,-2.9998025894,3.2073163986
802.4378967285,-2.9998245239,3.2068576813
803.437953949,-2.999830246,3.2064108849
804.4380111694,-2.9998347759,3.2059464455
805.4380683899,-2.9998373985,3.2054884434
806.4381256104,-2.9998292923,3.2050035
807.4381828308,-2.9998390675,3.2045245171
808.4382400513,-2.999828577,3.2040829659
809.4382972717,-2.9998261929,3.203592062
810.4383544922,-2.9998524189,3.2031400204
811.4384117126,-2.9998273849,3.2026507854
812.4384689331,-2.9998269081,3.2021999359
813.4385261536,-2.999840498,3.2017288208
814.438583374,-2.9998304844,3.2012708187
815.4386405945,-2.9998209476,3.2007930279
816.4376978874,-2.9998164177,3.2003338337
817.4377551079,-2.9998056889,3.1998634338
818.4378123283,-2.9998168945,3.1993803978
819.4378695488,-2.9998369217,3.1989092827
820.4379267693,-2.9998166561,3.1984255314
821.4379835129,-2.9997954369,3.197968483
822.4380407333,-2.9998166561,3.1974914074
823.4380979538,-2.9998047352,3.1970191002
824.4381551743,-2.9998195171,3.1965506077
825.4382123947,-2.9998061657,3.1960830688
826.4382696152,-2.9998044968,3.195602417
827.4383268356,-2.9998168945,3.1951234341
828.4383840561,-2.9998033047,3.194662571
829.4384412766,-2.9998376369,3.1941506863
830.438498497,-2.9998140335,3.1936986446
831.4385557175,-2.9998166561,3.1932086945
832.4386129379,-2.9998166561,3.1927425861
833.4376702309,-2.9998087883,3.1922519207
834.4377274513,-2.9998230934,3.1917860508
835.4377846718,-2.9997937679,3.1912989616
836.4378418922,-2.9998254776,3.1908128262
837.4378991127,-2.9998116493,3.1903288364
838.4379563332,-2.9998171329,3.1898496151
839.4380135536,-2.9998245239,3.1893811226
840.4380707741,-2.9998195171,3.1888823509
841.4381275177,-2.9998307228,3.1884086132
842.4381847382,-2.9998137951,3.18791008
843.4382419586,-2.9998419285,3.1874415874
844.4382991791,-2.9998266697,3.1869642735
845.4383563995,-2.9998538494,3.1864750385
846.43841362,-2.9998347759,3.1859750748
847.4384708405,-2.9998493195,3.185479641
848.4385280609,-2.9998288155,3.1850049496
849.4385852814,-2.9998247623,3.1845076084
850.4386425018,-2.9998524189,3.1840319633
851.4376997948,-2.9998230934,3.1835398674
852.4377570152,-2.9998261929,3.1830666065
853.4378142357,-2.9998288155,3.1825549603
854.4378714561,-2.9998195171,3.1820573807
855.4379286766,-2.9998252392,3.1815705299
856.4379858971,-2.9998323917,3.1811032295
857.4380431175,-2.9998295307,3.180598259
858.438100338,-2.9998149872,3.1800999641
859.4381575584,-2.9997987747,3.1796107292
860.4382147789,-2.9997951984,3.1791262627
861.4382715225,-2.9998281002,3.1786060333
862.438328743,-2.9997894764,3.1781175137
863.4383859634,-2.9998152256,3.1776208878
864.4384431839,-2.9998226166,3.1771228313
865.4385004044,-2.9998219013,3.176620245
866.4385576248,-2.9998128414,3.1761367321
867.4386148453,-2.9998149872,3.1756160259
868.4376721382,-2.9998250008,3.1751077175
869.4377293587,-2.9997935295,3.1746370792
870.4377865791,-2.9998030663,3.1741042137
871.4378437996,-2.9998185635,3.1736135483
872.4379010201,-2.9997866154,3.1731095314
873.4379582405,-2.9997937679,3.1726062298
874.438015461,-2.9998207092,3.1720948219
875.4380726814,-2.9997999668,3.171585083
876.4381299019,-2.9997963905,3.1711022854
877.4381871223,-2.999787569,3.1705694199
878.4382443428,-2.9998040199,3.1700704098
879.4383015633,-2.9998135567,3.1695606709
880.4383583069,-2.9998028278,3.169043541
881.4384155273,-2.9998114109,3.1685371399
882.4384727478,-2.9997904301,3.1680414677
883.4385299683,-2.9997909069,3.1675171852
884.4385871887,-2.9997899532,3.1670110226
885.4386444092,-2.9998192787,3.1664867401
886.4377012253,-2.9998021126,3.1659698486
887.4377589226,-2.999797821,3.1654558182
888.4378156662,-2.9997987747,3.16492033
889.4378733635,-2.9998149872,3.1643919945
890.4379301071,-2.9998002052,3.1638815403
891.4379878044,-2.999808073,3.1633696556
892.438044548,-2.9998075962,3.1628336906
893.4381022453,-2.9998145103,3.162317276
894.438158989,-2.9997861385,3.1617867947
895.4382166862,-2.9998185635,3.1612722874
896.4382734299,-2.9997999668,3.1607441902
897.4383311272,-2.9998040199,3.1602151394
898.4383878708,-2.9997971058,3.1596801281
899.4384455681,-2.9997925758,3.1591546535
900.4385023117,-2.9998059273,3.1586408615
901.4385595322,-2.9998109341,3.1580960751
902.4386167526,-2.9998064041,3.1575789452
903.4376740456,-2.9998250008,3.1570489407
904.4377307892,-2.9997990131,3.1565139294
905.4377884865,-2.9997870922,3.1559712887
906.4378452301,-2.9998004436,3.1554174423
907.4379029274,-2.9998047352,3.1548988819
908.437959671,-2.9997959137,3.1543519497
909.4380173683,-2.9998073578,3.1538059711
910.4380741119,-2.9997894764,3.153283596
911.4381318092,-2.9997999668,3.1527395248
912.4381885529,-2.9997951984,3.1521813869
913.4382462502,-2.9998164177,3.1516330242
914.4383029938,-2.9997954369,3.1511042118
915.4383606911,-2.9998075962,3.150523901
916.4384174347,-2.9998333454,3.149974823
917.438475132,-2.999818325,3.1494207382
918.4385318756,-2.9998452663,3.1488559246
919.4385895729,-2.9998104572,3.1483128071
920.4386463165,-2.9998047352,3.1477658749
921.4377031326,-2.9998195171,3.147223711
922.4377603531,-2.9998044968,3.1466629505
923.4378175735,-2.9998264313,3.1460940838
924.437874794,-2.9998173714,3.1455304623
925.4379320145,-2.999809742,3.1449625492
926.4379892349,-2.9997971058,3.1444056034
927.4380464554,-2.9998159409,3.1438388824
928.4381036758,-2.999797821,3.143280983
929.4381608963,-2.999796629,3.1427090168
930.4382181168,-2.9997963905,3.1421570778
931.4382753372,-2.9998197556,3.1415629387
932.4383325577,-2.9998021126,3.1410050392
933.4383897781,-2.9998109341,3.1404294968
934.4384469986,-2.999815464,3.1398487091
935.4385042191,-2.9998211861,3.1392688751
936.4385614395,-2.9997954369,3.1387085915
937.43861866,-2.9998354912,3.1381244659
938.4376759529,-2.9997975826,3.1375288963
939.4377331734,-2.9998378754,3.136941433
940.437789917,-2.9998075962,3.136380434
941.4378471375,-2.9998059273,3.1357753277
942.4379043579,-2.999818325,3.1351902485
943.4379615784,-2.9998149872,3.1345949173
944.4380187988,-2.9998281002,3.1340138912
945.4380760193,-2.9997937679,3.1334209442
946.4381332397,-2.9998195171,3.1328244209
947.4381904602,-2.9998083115,3.132229805
948.4382476807,-2.9998233318,3.131633997
949.4383049011,-2.9998233318,3.1310207844
950.4383621216,-2.9998223782,3.1304297447
951.438419342,-2.9998056889,3.1298315525
952.4384765625,-2.9998030663,3.1292216778
953.438533783,-2.9998204708,3.1286149025
954.4385910034,-2.9998095036,3.1279981136
955.4386482239,-2.9998116493,3.1273860931
956.4377055168,-2.999818325,3.1267766953
957.4377627373,-2.9998164177,3.1261568069
958.4378199577,-2.9998173714,3.1255373955
959.4378771782,-2.999819994,3.1249051094
960.4379339218,-2.9998145103,3.1243107319
961.4379911423,-2.9998095036,3.1236875057
962.4380483627,-2.999806881,3.1230714321
963.4381055832,-2.9998142719,3.122446537
964.4381628036,-2.9998013973,3.1218113899
965.4382200241,-2.999812603,3.121183157
966.4382772446,-2.9998061657,3.120557785
967.438334465,-2.9998250008,3.1199226379
968.4383916855,-2.9998073578,3.1192927361
969.4384489059,-2.9998178482,3.1186239719
970.4385061264,-2.9998357296,3.1179869175
971.4385633469,-2.9998033047,3.1173408031
972.4386205673,-2.9998173714,3.1166903973
973.4376778603,-2.9998295307,3.1160373688
974.4377350807,-2.9998166561,3.1153979301
975.4377923012,-2.9998054504,3.1147630215
976.4378495216,-2.9998221397,3.1141011715
977.4379067421,-2.9998128414,3.1134331226
978.4379639626,-2.9998047352,3.1127758026
979.4380207062,-2.9998240471,3.1121194363
980.4380779266,-2.9998013973,3.1114342213
981.4381351471,-2.999830246,3.1107850075
982.4381923676,-2.9998111725,3.1101117134
983.438249588,-2.9998013973,3.1094405651
984.4383068085,-2.9998145103,3.1087627411
985.4383640289,-2.9998159409,3.1080713272
986.4384212494,-2.9998209476,3.1073768139
987.4384784698,-2.9998300076,3.1067066193
988.4385356903,-2.999815464,3.1060166359
989.4385929108,-2.9998300076,3.1053266525
990.4386501312,-2.9998304844,3.1046285629
991.4377074242,-2.9998345375,3.103915453
992.4377646446,-2.999830246,3.1032385826
993.4378218651,-2.9998419285,3.1025242805
994.4378790855,-2.9998075962,3.1018366814
995.437936306,-2.999797821,3.1011238098
996.4379935265,-2.9998316765,3.1004095078
997.4380507469,-2.9998159409,3.0997109413
998.4381079674,-2.9998123646,3.0989990234
999.438164711,-2.9998085499,3.0982890129
1000.4382219315,-2.9998221397,3.0975675583
1001.4382791519,-2.9998073578,3.0968570709
1002.4383363724,-2.999818325,3.0961112976
1003.4383935928,-2.9998385906,3.0953862667
1004.4384508133,-2.9998164177,3.0946421623
1005.4385080338,-2.9998400211,3.0939121246
1006.4385652542,-2.9998316765,3.0931739807
1007.4386224747,-2.999818325,3.0924384594
1008.4376797676,-2.999843359,3.0916929245
1009.4377365112,-2.9998235703,3.0909376144
1010.4377942085,-2.9998118877,3.0901885033
1011.4378509521,-2.9998373985,3.089435339
1012.4379086494,-2.9998276234,3.0886633396
1013.4379653931,-2.9998276234,3.0878939629
1014.4380230904,-2.9998061657,3.0871310234
1015.438079834,-2.9998316765,3.0863573551
1016.4381375313,-2.9998238087,3.0855817795
1017.4381942749,-2.9998149872,3.0847966671
1018.4382519722,-2.9998219013,3.0840353966
1019.4383087158,-2.9998056889,3.083237648
1020.4383659363,-2.9998192787,3.0824403763
1021.4384231567,-2.999819994,3.0816578865
1022.4384803772,-2.9998157024,3.0808525085
1023.4385371208,-2.9998195171,3.0800483227
1024.4385948181,-2.9998233318,3.0792589188
1025.4386515617,-2.9998116493,3.078414917
1026.4377093315,-2.9998164177,3.077619791
1027.4377660751,-2.9998145103,3.0768010616
1028.4378237724,-2.9998342991,3.0759665966
1029.4378805161,-2.9998269081,3.0751271248
1030.4379382133,-2.9998276234,3.0742821693
1031.437994957,-2.9998233318,3.0734472275
1032.4380526543,-2.9998323917,3.0725951195
1033.4381093979,-2.9998269081,3.0717697144
1034.4381670952,-2.9998090267,3.070912838
1035.4382238388,-2.9998254776,3.0700535774
1036.4382815361,-2.9998087883,3.0692014694
1037.4383382797,-2.9998056889,3.0683336258
1038.438395977,-2.9998064041,3.0674571991
1039.4384527206,-2.9998204708,3.0665793419
1040.4385099411,-2.9998071194,3.0657021999
1041.4385671616,-2.9998090267,3.0647997856
1042.438624382,-2.9998073578,3.0639231205
1043.4376811981,-2.9998035431,3.063000679
1044.4377384186,-2.9998111725,3.0621113777
1045.437795639,-2.9998240471,3.0611908436
1046.4378528595,-2.999828577,3.0602815151
1047.43791008,-2.9998056889,3.0593714714
1048.4379673004,-2.9998047352,3.0584278107
1049.4380245209,-2.9998142719,3.0575010777
1050.4380817413,-2.9997925758,3.0565648079
1051.4381389618,-2.999806881,3.0556221008
1052.4381961823,-2.9997878075,3.0546610355
1053.4382534027,-2.9998102188,3.0536990166
1054.4383106232,-2.9998090267,3.0527441502
1055.4383678436,-2.9997980595,3.0517914295
1056.4384250641,-2.999833107,3.050798893
1057.4384822845,-2.9998166561,3.0498375893
1058.438539505,-2.9998085499,3.0488116741
1059.4385967255,-2.9998230934,3.0478358269
1060.4386539459,-2.9998083115,3.0468189716
1061.437710762,-2.9998164177,3.0458135605
1062.4377679825,-2.999818325,3.0447831154
1063.4378252029,-2.9998214245,3.0437643528
1064.4378824234,-2.9997932911,3.0427174568
1065.4379396439,-2.999809742,3.041667223
1066.4379968643,-2.9998219013,3.0406353474
1067.4380540848,-2.9998102188,3.0395715237
1068.4381113052,-2.999828577,3.0384888649
1069.4381685257,-2.9998483658,3.0374217033
1070.4382257462,-2.9998273849,3.0363423824
1071.4382829666,-2.9998061657,3.0352377892
1072.4383401871,-2.9998397827,3.0341389179
1073.4383974075,-2.9998004436,3.0330376625
1074.438454628,-2.9998207092,3.0319056511
1075.4385118484,-2.9998152256,3.0307812691
1076.4385690689,-2.9998137951,3.0296308994
1077.4386262894,-2.9998178482,3.0284898281
1078.4376831055,-2.9998130798,3.02733922
1079.4377403259,-2.9998371601,3.0261499882
1080.4377975464,-2.9998157024,3.0249707699
1081.4378547668,-2.9998278618,3.0237941742
1082.4379119873,-2.9998342991,3.02257967
1083.4379692078,-2.9998235703,3.0213706493
1084.4380264282,-2.9998402596,3.0201365948
1085.4380836487,-2.9998087883,3.0189011097
1086.4381408691,-2.9998087883,3.01765275
1087.4381980896,-2.9998104572,3.016364336
1088.4382553101,-2.9998004436,3.0150783062
1089.4383125305,-2.9998042583,3.0137975216
1090.438369751,-2.9998164177,3.0125055313
1091.4384269714,-2.9997923374,3.0111825466
1092.4384841919,-2.9998152256,3.0098528862
1093.4385414124,-2.9997992516,3.0084991455
1094.4385986328,-2.9997987747,3.0071530342
1095.4386558533,-2.9998059273,3.0057737827
1096.4377131462,-2.9998002052,3.0044019222
1097.4377703667,-2.9997937679,3.002995491
1098.4378271103,-2.9998047352,3.0015633106
1099.4378843307,-2.9997963905,3.0001270771
1100.4379415512,-2.9997878075,2.9986622334
1101.4379987717,-2.9998018742,2.9972131252
1102.4380559921,-2.9997930527,2.9956972599
1103.4381132126,-2.999787569,2.9941887856
1104.438170433,-2.9997904301,2.9926598072
1105.4382276535,-2.9997866154,2.9910993576
1106.438284874,-2.9998075962,2.9895334244
1107.4383420944,-2.9997811317,2.9879479408
1108.4383993149,-2.9998064041,2.9863367081
1109.4384565353,-2.9998083115,2.9846932888
1110.4385137558,-2.9998090267,2.983038187
1111.4385709763,-2.9997808933,2.9813628197
1112.4386281967,-2.9998073578,2.9796609879
1113.4376854897,-2.9997985363,2.9779553413
1114.4377427101,-2.9997866154,2.976187706
1115.4377999306,-2.999797821,2.9744253159
1116.437857151,-2.9998171329,2.9726109505
1117.4379143715,-2.9998250008,2.9707858562
1118.4379711151,-2.999808073,2.9689514637
1119.4380283356,-2.9997944832,2.9670584202
1120.438085556,-2.9998157024,2.9651529789
1121.4381427765,-2.9998152256,2.9632158279
1122.4381999969,-2.9998114109,2.9612393379
1123.4382572174,-2.9998316765,2.9592397213
1124.4383144379,-2.999833107,2.9572007656
1125.4383716583,-2.9998028278,2.9551305771
1126.4384288788,-2.9998309612,2.9530408382
1127.4384860992,-2.9998204708,2.9509131908
1128.4385433197,-2.9998185635,2.9487280846
1129.4386005402,-2.9998373985,2.946539402
1130.4386577606,-2.9998111725,2.9442925453
1131.4377150536,-2.9998099804,2.9420185089
1132.4377717972,-2.999843359,2.9396977425
1133.4378294945,-2.9998197556,2.9373238087
1134.4378862381,-2.9998288155,2.9349265099
1135.4379439354,-2.9998233318,2.9324896336
1136.438000679,-2.9998230934,2.9300270081
1137.4380583763,-2.9998197556,2.9274892807
1138.4381151199,-2.999809742,2.9249136448
1139.4381723404,-2.9998085499,2.9222764969
1140.4382295609,-2.9998044968,2.9196062088
1141.4382867813,-2.9998254776,2.9168915749
1142.4383435249,-2.9998064041,2.9141132832
1143.4384012222,-2.9998190403,2.9112689495
1144.4384579659,-2.9998500347,2.9083878994
1145.4385156631,-2.9998259544,2.9054505825
1146.4385724068,-2.9998064041,2.9024553299
1147.4386301041,-2.9998281002,2.8994069099
1148.4376869202,-2.9998137951,2.8962879181
1149.4377446175,-2.999818325,2.893119812
1150.4378013611,-2.9998459816,2.8898799419
1151.4378590584,-2.9998252392,2.886590004
1152.437915802,-2.9998486042,2.8831930161
1153.4379734993,-2.9998440742,2.8797483444
1154.4380302429,-2.9998159409,2.8762304783
1155.4380879402,-2.9998173714,2.8726634979
1156.4381446838,-2.9998149872,2.8689866066
1157.4382023811,-2.9998428822,2.8652644157
1158.4382591248,-2.9998168945,2.861451149
1159.4383163452,-2.9998288155,2.8575537205
1160.4383735657,-2.999812603,2.8535861969
1161.4384307861,-2.9998321533,2.8495266438
1162.4384875298,-2.9998261929,2.8453731537
1163.4385452271,-2.999815464,2.8411288261
1164.4386019707,-2.9998342991,2.8368012905
1165.438659668,-2.9998159409,2.8323698044
1166.4377164841,-2.9998440742,2.8278501034
1167.4377737045,-2.999812603,2.8232350349
1168.437830925,-2.9998288155,2.8184812069
1169.4378881454,-2.9998362064,2.8136525154
1170.4379453659,-2.9998247623,2.808706522
1171.4380025864,-2.9998309612,2.8036491871
1172.4380598068,-2.9998109341,2.7984631062
1173.4381170273,-2.9998095036,2.7931637764
1174.4381742477,-2.9998207092,2.7877523899
1175.4382314682,-2.999840498,2.7822093964
1176.4382886887,-2.9998209476,2.7765436172
1177.4383459091,-2.9998157024,2.7707185745
1178.4384031296,-2.9998457432,2.764777422
1179.43846035,-2.9998059273,2.7586774826
1180.4385175705,-2.999830246,2.7524335384
1181.4385743141,-2.9998152256,2.7460269928
