Time (s),Current (A),Voltage(V)
66.4237990379,-2.9997870922,3.6093709469
67.4238557816,-2.9997916222,3.6077404022
68.4239134789,-2.9997794628,3.6061089039
69.4239702225,-2.9997630119,3.6045343876
70.4240279198,-2.9997925758,3.602935791
71.4240846634,-2.9997916222,3.6013963223
72.4241423607,-2.9998006821,3.5998594761
73.4241991043,-2.999774456,3.5983226299
74.4232568741,-2.999777317,3.5968449116
75.4233136177,-2.999786377,3.5953481197
76.423371315,-2.9997856617,3.5938959122
77.4234280586,-2.9997837543,3.5924685001
78.4234857559,-2.9997828007,3.5910456181
79.4235424995,-2.9997856617,3.5896570683
80.4236001968,-2.9997866154,3.5882537365
81.4236569405,-2.9997975826,3.5868942738
82.4237141609,-2.999792099,3.5855374336
83.4237713814,-2.9997937679,3.5842039585
84.4238286018,-2.9997854233,3.5829057693
85.4238853455,-2.9997878075,3.581587553
86.4239430428,-2.9997823238,3.5803291798
87.4239997864,-2.9997739792,3.5790514946
88.4240574837,-2.9997839928,3.5777928829
89.4241142273,-2.9997842312,3.5765373707
90.4241719246,-2.9997861385,3.5753204823
91.4242286682,-2.9997830391,3.5741074085
92.4232859612,-2.9997770786,3.5729084015
93.4233431816,-2.9997856617,3.5717217922
94.4234004021,-2.999787569,3.5705611706
95.4234576225,-2.9997980595,3.5693883896
96.423514843,-2.9997999668,3.5682570934
97.4235720634,-2.9998018742,3.567104578
98.4236292839,-2.9997935295,3.5659778118
99.4236865044,-2.9997899532,3.5648508072
100.4237437248,-2.9997756481,3.5637526512
101.4238009453,-2.9997980595,3.5626482964
102.4238581657,-2.9997906685,3.5615489483
103.4239153862,-2.999806881,3.5604767799
104.4239726067,-2.9997911453,3.5594031811
105.4240293503,-2.9998102188,3.5583372116
106.4240865707,-2.9998123646,3.5572693348
107.4241437912,-2.999806881,3.556237936
108.4242010117,-2.9997916222,3.555185318
109.4232583046,-2.9998128414,3.5541491508
110.4233155251,-2.9998021126,3.5531287193
111.4233727455,-2.999797821,3.552106142
112.423429966,-2.9997954369,3.5510981083
113.4234871864,-2.999808073,3.5501115322
114.4235444069,-2.9997837543,3.5491137505
115.4236016273,-2.9998018742,3.5481028557
116.4236588478,-2.9997951984,3.5471427441
117.4237160683,-2.9997839928,3.5461506844
118.4237732887,-2.9997985363,3.5451726913
119.4238305092,-2.9997971058,3.5442140102
120.4238877296,-2.9998087883,3.5432646275
121.4239449501,-2.9998049736,3.5423126221
122.4240021706,-2.9997906685,3.541362524
123.424059391,-2.9998075962,3.5404162407
124.4241161346,-2.9998095036,3.5394735336
125.4241733551,-2.9997937679,3.5385477543
126.4242305756,-2.9998054504,3.5376040936
127.4232878685,-2.9998061657,3.5366961956
128.423345089,-2.9998028278,3.5357687473
129.4234023094,-2.9998056889,3.5348758698
130.4234595299,-2.9998030663,3.5339462757
131.4235167503,-2.9998035431,3.5330479145
132.4235739708,-2.9998030663,3.5321772099
133.4236311913,-2.99979949,3.5312645435
134.4236884117,-2.999812603,3.5303652287
135.4237456322,-2.9998123646,3.5294930935
136.4238028526,-2.9998180866,3.5286002159
137.4238600731,-2.9998195171,3.5277276039
138.4239172935,-2.9998157024,3.5268700123
139.423974514,-2.9998300076,3.5259876251
140.4240317345,-2.9998083115,3.5251145363
141.4240889549,-2.999808073,3.5242557526
142.4241461754,-2.9998168945,3.523406744
143.4242033958,-2.9998273849,3.5225605965
144.4232602119,-2.9998059273,3.5216925144
145.4233174324,-2.9998142719,3.5208528042
146.4233746529,-2.9998140335,3.5200328827
147.4234318733,-2.9998054504,3.5191943645
148.4234890938,-2.9998054504,3.5183434486
149.4235463142,-2.9997980595,3.5175232887
150.4236035347,-2.9998059273,3.5166985989
151.4236607552,-2.9997959137,3.5158927441
152.4237179756,-2.9997975826,3.515059948
153.4237751961,-2.999778986,3.5142343044
154.4238324165,-2.9998054504,3.513420105
155.423889637,-2.9998006821,3.5126111507
156.4239468575,-2.9998180866,3.5117964745
157.4240040779,-2.9998166561,3.5110054016
158.4240612984,-2.9998261929,3.5102021694
159.4241185188,-2.9998140335,3.5094118118
160.4241757393,-2.9998164177,3.5086061954
161.4242329597,-2.9998207092,3.5078184605
162.4232897758,-2.9998130798,3.5070176125
163.4233469963,-2.9998304844,3.5062446594
164.4234042168,-2.9998030663,3.5054712296
165.4234614372,-2.9998028278,3.5046958923
166.4235186577,-2.9998230934,3.5039358139
167.4235758781,-2.9998345375,3.5031421185
168.4236330986,-2.9998230934,3.5023725033
169.4236903191,-2.9998195171,3.5016112328
170.4237475395,-2.9998166561,3.5008602142
171.42380476,-2.9998204708,3.5001044273
172.4238619804,-2.9998369217,3.4993441105
173.4239192009,-2.9998400211,3.498588562
174.4239764214,-2.9998159409,3.4978423119
175.4240336418,-2.9998180866,3.4970998764
176.4240908623,-2.9998292923,3.4963407516
177.4241480827,-2.999828577,3.4956030846
178.4242053032,-2.9998090267,3.4948794842
179.4232625961,-2.9998233318,3.4941284657
180.4233193398,-2.9998214245,3.4934248924
181.4233765602,-2.9998002052,3.4926784039
182.4234337807,-2.999806881,3.4919383526
183.4234910011,-2.9998269081,3.491219759
184.4235477448,-2.999815464,3.4904901981
185.423605442,-2.9998021126,3.4897799492
186.4236621857,-2.9997825623,3.489055872
187.423719883,-2.9998018742,3.4883384705
188.4237766266,-2.9997987747,3.4876320362
189.4238343239,-2.999797821,3.4869248867
190.4238910675,-2.9998013973,3.4861896038
191.4239487648,-2.9997951984,3.4854984283
192.4240055084,-2.9997918606,3.4847972393
193.4240632057,-2.9998006821,3.4840810299
194.4241199493,-2.9998064041,3.4833664894
195.4241776466,-2.9998030663,3.4826776981
196.4242343903,-2.9998016357,3.4819817543
197.42329216,-2.9998083115,3.4812874794
198.4233489037,-2.9998204708,3.4806039333
199.423406601,-2.9998049736,3.4799194336
200.4234633446,-2.9998035431,3.4792406559
201.423520565,-2.999812603,3.4785454273
202.4235777855,-2.999808073,3.4778718948
203.423635006,-2.9998071194,3.4771893024
204.4236917496,-2.9998059273,3.4765176773
205.4237494469,-2.9997999668,3.4758367538
206.4238061905,-2.9998292923,3.4751701355
207.4238638878,-2.9998323917,3.4745085239
208.4239206314,-2.9998099804,3.4738395214
209.4239783287,-2.9998178482,3.4731640816
210.4240350723,-2.9998221397,3.472489357
211.4240927696,-2.9997999668,3.4718599319
212.4241495132,-2.9998171329,3.4711785316
213.4242072105,-2.9998362064,3.4705278873
214.4232640266,-2.9998395443,3.4698781967
215.4233212471,-2.9998214245,3.4692242146
216.4233784676,-2.9998254776,3.4685840607
217.423435688,-2.9998083115,3.4679358006
218.4234929085,-2.999808073,3.4672656059
219.4235501289,-2.9998221397,3.4666340351
220.4236073494,-2.9998135567,3.4659893513
221.4236645699,-2.999812603,3.4653205872
222.4237217903,-2.9998173714,3.4646930695
223.4237785339,-2.999833107,3.4640555382
224.4238357544,-2.9998061657,3.4634354115
225.4238929749,-2.9998204708,3.4627811909
226.4239501953,-2.9998288155,3.4621601105
227.4240074158,-2.9998259544,3.4615423679
228.4240646362,-2.999815464,3.4609129429
229.4241218567,-2.9997947216,3.4602882862
230.4241790771,-2.9998073578,3.4596776962
231.4242362976,-2.9998006821,3.4590501785
232.4232935905,-2.9998044968,3.4584181309
233.423350811,-2.9998137951,3.4578015804
234.4234080315,-2.9998261929,3.4571833611
235.4234652519,-2.9998083115,3.4565682411
236.4235224724,-2.9998250008,3.4559612274
237.4235796928,-2.9998164177,3.4553546906
238.4236369133,-2.9998409748,3.4547326565
239.4236941338,-2.9998142719,3.4541392326
240.4237513542,-2.9998323917,3.4535341263
241.4238085747,-2.9998130798,3.4529287815
242.4238657951,-2.9998185635,3.4523105621
243.4239225388,-2.9998185635,3.4517178535
244.4239797592,-2.9998095036,3.4511253834
245.4240369797,-2.9998173714,3.4505324364
246.4240942001,-2.999819994,3.44993186
247.4241514206,-2.9998292923,3.4493451118
248.4242086411,-2.9998264313,3.4487564564
249.423265934,-2.999819994,3.4481711388
250.4233231544,-2.9998128414,3.4475791454
251.4233803749,-2.9998235703,3.4469876289
252.4234375954,-2.9998304844,3.4464108944
253.4234948158,-2.9998373985,3.4458136559
254.4235520363,-2.9998221397,3.4452528954
255.4236092567,-2.9998316765,3.444678545
256.4236664772,-2.9998369217,3.4440972805
257.4237236977,-2.9998314381,3.4435191154
258.4237809181,-2.9998207092,3.4429409504
259.4238381386,-2.9998276234,3.4423666
260.423895359,-2.9998259544,3.4417889118
261.4239525795,-2.9998292923,3.4412190914
262.4240098,-2.9998452663,3.4406409264
263.4240665436,-2.9998598099,3.4400923252
264.424123764,-2.9998385906,3.4395318031
265.4241809845,-2.9998419285,3.4389746189
266.424238205,-2.9998321533,3.4384019375
267.4232954979,-2.9998192787,3.4378399849
268.4233527184,-2.9998316765,3.4372937679
269.4234099388,-2.9998235703,3.4367322922
270.4234671593,-2.9998273849,3.4361815453
271.4235243797,-2.9998195171,3.4356400967
272.4235816002,-2.9998168945,3.4350814819
273.4236388206,-2.9998204708,3.43450737
274.4236960411,-2.9998109341,3.4339783192
275.4237532616,-2.9998342991,3.4334275723
276.423810482,-2.9998142719,3.4328694344
277.4238677025,-2.9998149872,3.4323306084
278.4239249229,-2.999843359,3.4317784309
279.4239821434,-2.9998264313,3.4312450886
280.4240393639,-2.999838829,3.430713892
281.4240965843,-2.9998281002,3.4301726818
282.4241538048,-2.9998357296,3.4296290874
283.4242105484,-2.9998402596,3.4291050434
284.4232678413,-2.9998328686,3.4285681248
285.4233250618,-2.9998409748,3.4280436039
286.4233822823,-2.9998345375,3.427521944
287.4234395027,-2.9998397827,3.4269859791
288.4234967232,-2.9998247623,3.4264626503
289.4235539436,-2.9998292923,3.4259312153
290.4236111641,-2.9998459816,3.4254076481
291.4236683846,-2.9998376369,3.4249198437
292.423725605,-2.9998211861,3.4243891239
293.4237828255,-2.9998464584,3.4238843918
294.4238400459,-2.9998273849,3.4233443737
295.4238972664,-2.9998445511,3.4228231907
296.4239544868,-2.9998323917,3.4223225117
297.4240117073,-2.9998159409,3.4218027592
298.4240689278,-2.9998319149,3.4213008881
299.4241261482,-2.9998204708,3.420804739
300.4241833687,-2.9998335838,3.4202902317
301.4242405891,-2.9998123646,3.4197957516
302.4232974052,-2.9998233318,3.4192752838
303.4233541489,-2.9998281002,3.4187791348
304.4234118462,-2.9998140335,3.4182860851
305.4234685898,-2.9998137951,3.4177732468
306.4235262871,-2.9998075962,3.4172813892
307.4235830307,-2.9998219013,3.4167854786
308.423640728,-2.999835968,3.4163086414
309.4236974716,-2.9998295307,3.4158215523
310.4237551689,-2.9998104572,3.4153313637
311.4238119125,-2.9998209476,3.4148385525
312.4238696098,-2.9998195171,3.4143528938
313.4239263535,-2.9998259544,3.4138655663
314.4239840508,-2.9998354912,3.4133706093
315.4240407944,-2.9998207092,3.4128956795
316.4240984917,-2.9998214245,3.4124245644
317.4241552353,-2.9998238087,3.4119310379
318.4242129326,-2.9998214245,3.411469698
319.4232697487,-2.9998028278,3.4109899998
320.4233269691,-2.9998140335,3.4105136395
321.4233841896,-2.9998266697,3.4100468159
322.4234414101,-2.999828577,3.4095695019
323.4234981537,-2.9998180866,3.4091062546
324.423555851,-2.9998140335,3.4086380005
325.4236125946,-2.9998171329,3.4081740379
326.4236702919,-2.9998247623,3.4077231884
327.4237270355,-2.9998207092,3.4072568417
328.4237847328,-2.9998142719,3.40680933
329.4238414764,-2.9998173714,3.40634799
330.4238991737,-2.9998223782,3.4058835506
331.4239559174,-2.9998416901,3.4054279327
332.4240136147,-2.9998209476,3.4049799442
333.4240703583,-2.9998385906,3.4045248032
334.4241280556,-2.9998168945,3.4040904045
335.4241847992,-2.9998230934,3.4036328793
336.4242424965,-2.9998369217,3.4031755924
337.4232993126,-2.9998397827,3.4027690887
338.4233565331,-2.9998321533,3.4023084641
339.4234137535,-2.9998204708,3.4018793106
340.423470974,-2.9998221397,3.4014251232
341.4235281944,-2.999853611,3.4009995461
342.423584938,-2.9998342991,3.4005763531
343.4236421585,-2.9998497963,3.4001441002
344.423699379,-2.9998328686,3.3997325897
345.4237565994,-2.9998168945,3.3992989063
346.4238138199,-2.9998269081,3.3988690376
347.4238710403,-2.9998385906,3.3984456062
348.4239282608,-2.9998581409,3.3980209827
349.4239854813,-2.999840498,3.3975894451
350.4240427017,-2.999840498,3.3971636295
351.4240999222,-2.9998304844,3.3967664242
352.4241571426,-2.9998319149,3.3963518143
353.4242143631,-2.9998309612,3.3959348202
354.423271656,-2.9998254776,3.3955004215
355.4233288765,-2.9998292923,3.3950958252
356.423386097,-2.9998412132,3.3946888447
357.4234433174,-2.9998245239,3.3942945004
358.4235005379,-2.9998254776,3.3938684464
359.4235577583,-2.9998209476,3.3934767246
360.4236149788,-2.9998319149,3.3930678368
361.4236721992,-2.9998376369,3.3926553726
362.4237289429,-2.9998295307,3.3922743797
363.4237861633,-2.9998512268,3.3918640614
364.4238433838,-2.9998440742,3.3914422989
365.4239006042,-2.9998466969,3.3910677433
366.4239578247,-2.9998304844,3.3906657696
367.4240150452,-2.9998440742,3.3902499676
368.4240722656,-2.9998376369,3.3898422718
369.4241294861,-2.9998395443,3.3894481659
370.4241867065,-2.9998428822,3.3890593052
371.424243927,-2.9998288155,3.3886663914
372.4233012199,-2.999838829,3.3882656097
373.4233584404,-2.9998376369,3.3878889084
374.4234156609,-2.9998230934,3.3875038624
375.4234728813,-2.9998278618,3.3871071339
376.4235301018,-2.9998309612,3.3867299557
377.4235873222,-2.9998168945,3.3863351345
378.4236445427,-2.9998118877,3.3859438896
379.4237017632,-2.999853611,3.3855700493
380.4237589836,-2.9998292923,3.3851764202
381.4238162041,-2.9998178482,3.3847775459
382.4238729477,-2.9998440742,3.3844194412
383.4239301682,-2.9998588562,3.3840267658
384.4239873886,-2.9998450279,3.3836586475
385.4240446091,-2.9998295307,3.3832571507
386.4241018295,-2.9998309612,3.3828990459
387.42415905,-2.9998288155,3.3825106621
388.4242162704,-2.9998416901,3.3821098804
389.4232735634,-2.999833107,3.3817605972
390.4233307838,-2.9998457432,3.381367445
391.4233880043,-2.9998509884,3.3809831142
392.4234452248,-2.9998469353,3.3806028366
393.4235024452,-2.9998509884,3.3802399635
394.4235596657,-2.9998383522,3.3798654079
395.4236168861,-2.9998304844,3.3794927597
396.4236741066,-2.9998457432,3.3791303635
397.4237313271,-2.9998497963,3.3787539005
398.4237885475,-2.9998400211,3.3783798218
399.423845768,-2.9998493195,3.3779709339
400.4239029884,-2.9998581409,3.3775999546
401.4239602089,-2.9998512268,3.3772516251
402.4240169525,-2.9998419285,3.3768522739
403.424074173,-2.9998400211,3.3764770031
404.4241313934,-2.999843359,3.3760957718
405.4241886139,-2.9998550415,3.3757317066
406.4242458344,-2.9998509884,3.3753619194
407.4233031273,-2.9998414516,3.3749828339
408.4233603477,-2.999861002,3.3746156693
409.4234175682,-2.9998574257,3.374229908
410.4234747887,-2.9998443127,3.3738644123
411.4235320091,-2.9998495579,3.3734753132
412.4235892296,-2.9998512268,3.3730998039
413.42364645,-2.9998469353,3.3727321625
414.4237036705,-2.9998605251,3.3723552227
415.423760891,-2.9998519421,3.3719854355
416.4238181114,-2.9998354912,3.3716094494
417.4238753319,-2.9998402596,3.371219635
418.4239325523,-2.9998295307,3.3708524704
419.4239897728,-2.9998495579,3.3704640865
420.4240469933,-2.9998474121,3.3700909615
421.4241037369,-2.999853611,3.3697156906
422.4241609573,-2.9998540878,3.3693327904
423.4242181778,-2.9998514652,3.3689672947
424.4232749939,-2.9998669624,3.3685801029
425.4233326912,-2.9998512268,3.3682117462
426.4233894348,-2.9998357296,3.3678574562
427.4234471321,-2.9998478889,3.3674614429
428.4235038757,-2.9998555183,3.3670961857
429.423561573,-2.9998180866,3.3667304516
430.4236183167,-2.9998431206,3.366351366
431.4236760139,-2.9998335838,3.3659934998
432.4237327576,-2.999843359,3.3656134605
433.4237904549,-2.999835968,3.3652350903
434.4238471985,-2.9998300076,3.3648796082
435.4239048958,-2.9998252392,3.3644967079
436.4239616394,-2.9998497963,3.3641161919
437.4240193367,-2.9998424053,3.3637464046
438.4240760803,-2.9998373985,3.3633692265
439.4241337776,-2.9998443127,3.3629894257
440.4241905212,-2.9998328686,3.3626291752
441.4242477417,-2.9998602867,3.3622376919
442.4233045578,-2.9998412132,3.3618683815
443.4233622551,-2.9998211861,3.3614983559
444.4234189987,-2.9998464584,3.3611092567
445.423476696,-2.9998347759,3.3607347012
446.4235334396,-2.99985075,3.360355854
447.4235911369,-2.9998137951,3.359982729
448.4236478806,-2.9998214245,3.359596014
449.4237055779,-2.9998340607,3.359210968
450.4237623215,-2.9998376369,3.3588325977
451.4238200188,-2.999835968,3.3584535122
452.4238767624,-2.9998252392,3.3580775261
453.4239344597,-2.999808073,3.3577096462
454.4239912033,-2.9998259544,3.3573219776
455.4240489006,-2.9998373985,3.3569324017
456.4241056442,-2.9998526573,3.3565578461
457.4241633415,-2.9998252392,3.3561787605
458.4242200851,-2.9998347759,3.3557929993
459.4232773781,-2.9998514652,3.3554008007
460.4233345985,-2.9998028278,3.3550326824
461.4233913422,-2.9998319149,3.3546464443
462.4234485626,-2.9998340607,3.3542766571
463.4235057831,-2.9998452663,3.3538811207
464.4235630035,-2.9998345375,3.3535020351
465.423620224,-2.9998288155,3.3531215191
466.4236774445,-2.9998455048,3.3527326584
467.4237346649,-2.9998450279,3.3523540497
468.4237918854,-2.9998455048,3.3519642353
469.4238491058,-2.9998333454,3.3515863419
470.4239063263,-2.9998376369,3.3511903286
471.4239635468,-2.9998316765,3.3508172035
472.4240207672,-2.9998526573,3.3504400253
473.4240779877,-2.9998354912,3.3500595093
474.4241352081,-2.9998226166,3.3496580124
475.4241924286,-2.9998269081,3.3492677212
476.424249649,-2.9998364449,3.3488779068
477.423306942,-2.9998383522,3.348498106
478.4233641624,-2.9998240471,3.3481230736
479.4234213829,-2.9998459816,3.3477170467
480.4234786034,-2.9998519421,3.3473315239
481.423535347,-2.9998345375,3.3469424248
482.4235925674,-2.9998300076,3.3465571404
483.4236497879,-2.9998397827,3.3461415768
484.4237070084,-2.9998373985,3.3457591534
485.4237642288,-2.9998459816,3.3453688622
486.4238214493,-2.9998471737,3.3449943066
487.4238786697,-2.9998240471,3.3446092606
488.4239358902,-2.9998316765,3.3442239761
489.4239931107,-2.9998500347,3.3438200951
490.4240503311,-2.9998445511,3.3434479237
491.4241075516,-2.9998371601,3.3430497646
492.424164772,-2.9998319149,3.3426501751
493.4242219925,-2.9998369217,3.3422737122
494.4232792854,-2.9998395443,3.341881752
495.4233365059,-2.9998347759,3.3414845467
496.4233937263,-2.9998548031,3.3410818577
497.4234509468,-2.9998340607,3.340692997
498.4235081673,-2.9998440742,3.3402998447
499.4235653877,-2.9998528957,3.3399162292
500.4236226082,-2.9998295307,3.3395123482
501.4236793518,-2.9998378754,3.3391180038
502.4237365723,-2.9998512268,3.33872962
503.4237937927,-2.9998266697,3.3383367062
504.4238510132,-2.9998440742,3.3379285336
505.4239082336,-2.9998512268,3.337553978
506.4239654541,-2.9998474121,3.3371605873
507.4240226746,-2.9998428822,3.3367543221
508.424079895,-2.9998390675,3.3363785744
509.4241371155,-2.9998471737,3.3359510899
510.4241943359,-2.9998261929,3.3355555534
511.4242515564,-2.9998450279,3.3351709843
512.4233088493,-2.9998316765,3.3347673416
513.4233660698,-2.9998431206,3.3343570232
514.4234232903,-2.9998440742,3.3339784145
515.4234805107,-2.9998235703,3.3335821629
516.4235377312,-2.9998400211,3.3331682682
517.4235949516,-2.9998478889,3.3327825069
518.4236521721,-2.9998261929,3.3323857784
519.4237093925,-2.9998245239,3.3319933414
520.4237661362,-2.9998261929,3.3315913677
521.4238233566,-2.9998219013,3.3311779499
522.4238805771,-2.9998261929,3.3307850361
523.4239377975,-2.999819994,3.3303756714
524.423995018,-2.9998521805,3.3299670219
525.4240522385,-2.9998440742,3.329583168
526.4241094589,-2.999828577,3.3291528225
527.4241666794,-2.9998497963,3.3287475109
528.4242238998,-2.9998295307,3.3283700943
529.4232811928,-2.9998309612,3.3279616833
530.4233384132,-2.9998281002,3.3275666237
531.4233956337,-2.9998140335,3.3271546364
532.4234528542,-2.9998452663,3.3267605305
533.4235100746,-2.9998254776,3.3263559341
534.4235672951,-2.9998464584,3.3259470463
535.4236245155,-2.999815464,3.325548172
536.423681736,-2.9998204708,3.3251488209
537.4237389565,-2.9998185635,3.3247525692
538.4237961769,-2.9998314381,3.3243083954
539.4238533974,-2.9998445511,3.3239309788
540.423910141,-2.9998273849,3.3235230446
541.4239673615,-2.9998261929,3.3231229782
542.4240245819,-2.9998455048,3.3227300644
543.4240818024,-2.9998364449,3.3223121166
544.4241390228,-2.9998452663,3.3219079971
545.4241962433,-2.9998459816,3.3215000629
546.4242534637,-2.9998569489,3.3211042881
547.4233102798,-2.9998357296,3.3206810951
548.4233679771,-2.9998412132,3.3202707767
549.4234247208,-2.9998474121,3.3198673725
550.4234824181,-2.9998328686,3.3194625378
551.4235391617,-2.9998664856,3.3190529346
552.423596859,-2.9998371601,3.31863904
553.4236536026,-2.9998548031,3.3182151318
554.4237112999,-2.999835968,3.3178300858
555.4237680435,-2.9998316765,3.3174083233
556.4238257408,-2.9998376369,3.3170075417
557.4238824844,-2.9998223782,3.3165941238
558.4239401817,-2.9998319149,3.3161685467
559.4239969254,-2.9998497963,3.3157804012
560.4240541458,-2.9998443127,3.315340519
561.4241113663,-2.999840498,3.3149333
562.4241685867,-2.9998345375,3.3145132065
563.4242258072,-2.9998371601,3.3141107559
564.4232831001,-2.9998345375,3.3137073517
565.4233398438,-2.9998190403,3.3132913113
566.423397541,-2.99985075,3.3128731251
567.4234542847,-2.9998364449,3.312463522
568.423511982,-2.9998250008,3.3120360374
569.4235687256,-2.9998316765,3.311634779
570.4236264229,-2.9998335838,3.3112294674
571.4236831665,-2.9998071194,3.3108034134
572.4237408638,-2.9998438358,3.3104021549
573.4237976074,-2.9998140335,3.3099834919
574.4238553047,-2.9998416901,3.3095388412
575.4239120483,-2.9998505116,3.3091411591
576.4239697456,-2.9998495579,3.3087129593
577.4240264893,-2.9998493195,3.3083000183
578.4240841866,-2.9998636246,3.3078804016
579.4241409302,-2.9998362064,3.3074674606
580.4241981506,-2.9998376369,3.3070511818
581.4232549667,-2.9998371601,3.3066270351
582.4233121872,-2.9998478889,3.3062314987
583.4233694077,-2.9998483658,3.3058080673
584.4234266281,-2.9998540878,3.3053827286
585.4234838486,-2.9998471737,3.3049607277
586.423541069,-2.9998376369,3.3045549393
587.4235982895,-2.9998688698,3.3041205406
588.4236555099,-2.9998459816,3.3037011623
589.4237127304,-2.999833107,3.3032875061
590.4237699509,-2.9998211861,3.3028805256
591.4238271713,-2.9998207092,3.3024470806
592.4238843918,-2.9998555183,3.3020160198
593.4239416122,-2.9998342991,3.3016047478
594.4239988327,-2.9998395443,3.3011808395
595.4240560532,-2.9998328686,3.3007571697
596.4241132736,-2.9998390675,3.3003239632
597.4241704941,-2.9998245239,3.2999272346
598.4242277145,-2.9998235703,3.2995014191
599.4232850075,-2.9998450279,3.2990806103
600.4233417511,-2.9998369217,3.2986528873
601.4233989716,-2.9998300076,3.2982409
602.423456192,-2.9998223782,3.2978138924
603.4235134125,-2.9998400211,3.297409296
604.4235706329,-2.9998197556,3.2969920635
605.4236278534,-2.9998209476,3.2965517044
606.4236850739,-2.9998333454,3.2961239815
607.4237422943,-2.9998192787,3.2957160473
608.4237995148,-2.9998178482,3.2952888012
609.4238567352,-2.9998290539,3.294863224
610.4239139557,-2.9998445511,3.2944505215
611.4239711761,-2.9998292923,3.2940311432
612.4240283966,-2.9998321533,3.2935824394
613.4240856171,-2.9998464584,3.29317379
614.4241428375,-2.9998428822,3.2927420139
615.424200058,-2.9998497963,3.292320013
616.4232573509,-2.9998486042,3.2918925285
617.4233145714,-2.9998500347,3.2914533615
618.4233717918,-2.9998471737,3.291036129
619.4234285355,-2.9998390675,3.290615797
620.4234857559,-2.9998505116,3.2902033329
621.4235429764,-2.9998652935,3.2897760868
622.4236001968,-2.9998579025,3.2893497944
623.4236574173,-2.9998259544,3.2889113426
624.4237146378,-2.9998650551,3.2884719372
625.4237718582,-2.9998323917,3.2880473137
626.4238290787,-2.9998419285,3.2876300812
627.4238862991,-2.9998445511,3.2871968746
628.4239435196,-2.9998321533,3.2867758274
629.4240007401,-2.9998526573,3.2863390446
630.4240579605,-2.9998273849,3.2859122753
631.424115181,-2.9998357296,3.2854795456
632.4241724014,-2.9998335838,3.2850608826
633.4242296219,-2.9998276234,3.2846312523
634.4232869148,-2.9998538494,3.2841935158
635.4233441353,-2.9998438358,3.2837738991
636.4234013557,-2.9998519421,3.2833557129
637.4234585762,-2.9998409748,3.2829048634
638.4235157967,-2.9998166561,3.282479763
639.4235725403,-2.999843359,3.2820632458
640.4236297607,-2.9998245239,3.2816295624
641.4236869812,-2.9998455048,3.2811906338
