Time (s),Current (A),Voltage(V)
135.4257454872,-2.9997177124,3.5139811039
136.4258031845,-2.9997253418,3.5130496025
137.4258599281,-2.9997320175,3.5121388435
138.4259176254,-2.9997112751,3.5112535954
139.425974369,-2.9997212887,3.51035285
140.4260320663,-2.9997429848,3.5094473362
141.42608881,-2.9997205734,3.5085628033
142.4261465073,-2.9997458458,3.5076732635
143.4262032509,-2.9997227192,3.5067737103
144.4262609482,-2.9997246265,3.5058999062
145.4263176918,-2.9997389317,3.5050344467
146.4263753891,-2.9997415543,3.5041348934
147.4264321327,-2.9997439384,3.5032641888
148.42648983,-2.9997410774,3.5023825169
149.4265465736,-2.9997355938,3.5015263557
150.4266042709,-2.9997501373,3.50066185
151.425661087,-2.9997358322,3.499802351
152.4257183075,-2.9997692108,3.4989414215
153.425775528,-2.9997467995,3.4981098175
154.4258327484,-2.9997508526,3.4972519875
155.425889492,-2.99974823,3.49639678
156.4259471893,-2.999735117,3.4955613613
157.426003933,-2.9997472763,3.4947388172
158.4260616302,-2.9997246265,3.4939136505
159.4261183739,-2.9997661114,3.4930579662
160.4261760712,-2.9997222424,3.4922242165
161.4262328148,-2.9997513294,3.4914050102
162.4262905121,-2.9997227192,3.4905650616
163.4263472557,-2.9997506142,3.4897503853
164.426404953,-2.9997365475,3.4889397621
165.4264616966,-2.9997403622,3.488106966
166.4265193939,-2.9997549057,3.4873056412
167.4265761375,-2.9997358322,3.4864866734
168.4256334305,-2.999735117,3.4856936932
169.4256906509,-2.9997324944,3.484880209
170.4257478714,-2.9997527599,3.4840602875
171.4258050919,-2.9997441769,3.4832787514
172.4258623123,-2.9997441769,3.4824793339
173.4259195328,-2.9997575283,3.4816863537
174.4259762764,-2.9997317791,3.4808857441
175.4260334969,-2.99974823,3.4800870419
176.4260907173,-2.9997227192,3.4793181419
177.4261479378,-2.9997427464,3.478553772
178.4262051582,-2.9997513294,3.4777574539
179.4262623787,-2.9997415543,3.4769880772
180.4263195992,-2.9997389317,3.4762291908
181.4263768196,-2.9997529984,3.475445509
182.4264340401,-2.9997320175,3.4746739864
183.4264912605,-2.9997487068,3.4739027023
184.426548481,-2.9997437,3.4731516838
185.4266057014,-2.999730587,3.4723780155
186.4256629944,-2.9997420311,3.4716200829
187.4257202148,-2.9997382164,3.4708478451
188.4257774353,-2.9997415543,3.4701182842
189.4258346558,-2.9997446537,3.4693543911
190.4258918762,-2.9997565746,3.4686150551
191.4259490967,-2.9997458458,3.4678707123
192.4260063171,-2.9997680187,3.4671189785
193.4260635376,-2.9997513294,3.4663815498
194.4261202812,-2.9997491837,3.4656600952
195.4261775017,-2.999755621,3.4649250507
196.4262347221,-2.9997472763,3.4641871452
197.4262919426,-2.9997665882,3.4634401798
198.4263491631,-2.9997529984,3.462700367
199.4264063835,-2.9997479916,3.4619898796
200.426463604,-2.9997527599,3.4612531662
201.4265208244,-2.9997630119,3.4605212212
202.4265780449,-2.999758482,3.4598169327
203.4256353378,-2.9997754097,3.4590790272
204.4256925583,-2.9997603893,3.4583725929
205.4257497787,-2.9997618198,3.457652092
206.4258069992,-2.9997522831,3.4569394588
207.4258642197,-2.9997665882,3.4562261105
208.4259214401,-2.9997680187,3.4555208683
209.4259786606,-2.9997646809,3.4548034668
210.426035881,-2.9997656345,3.4541077614
211.4260931015,-2.9997601509,3.4534208775
212.426150322,-2.9997293949,3.4527151585
213.4262075424,-2.9997677803,3.4520344734
214.426264286,-2.9997570515,3.4513263702
215.4263215065,-2.9997494221,3.4506490231
216.426378727,-2.9997429848,3.4499433041
217.4264359474,-2.9997608662,3.4492478371
218.4264931679,-2.9997365475,3.4485731125
219.4265503883,-2.9997618198,3.4478912354
220.4266076088,-2.9997689724,3.4472150803
221.4256649017,-2.9997589588,3.4465324879
222.4257221222,-2.9997649193,3.4458518028
223.4257793427,-2.9997415543,3.4451768398
224.4258365631,-2.9997692108,3.4445133209
225.4258937836,-2.9997546673,3.4438240528
226.425951004,-2.9997551441,3.4431622028
227.4260082245,-2.9997467995,3.4424920082
228.4260654449,-2.9997608662,3.4418461323
229.4261226654,-2.9997456074,3.4411838055
230.4261798859,-2.9997577667,3.4405050278
231.4262371063,-2.9997315407,3.4398386478
232.4262943268,-2.999727726,3.4391922951
233.4263515472,-2.9997451305,3.4385402203
234.4264082909,-2.9997291565,3.4378767014
235.4264655113,-2.9997425079,3.437233448
236.4265227318,-2.9997332096,3.4365980625
237.4265799522,-2.9997534752,3.4359431267
238.4256372452,-2.9997308254,3.4352970123
239.4256944656,-2.9997427464,3.4346532822
240.4257516861,-2.9997267723,3.4340219498
241.4258089066,-2.9997386932,3.4333918095
242.425866127,-2.9997291565,3.432754755
243.4259233475,-2.999724865,3.4321234226
244.4259805679,-2.9997274876,3.4314849377
245.4260377884,-2.9997537136,3.4308555126
246.4260950089,-2.9997372627,3.4302113056
247.4261522293,-2.9997563362,3.4295761585
248.4262094498,-2.9997158051,3.4289591312
249.4262666702,-2.9997534752,3.4283525944
250.4263238907,-2.9997386932,3.427721262
251.4263811111,-2.9997444153,3.4271125793
252.4264383316,-2.9997472763,3.4264764786
253.4264950752,-2.9997487068,3.4258522987
254.4265522957,-2.9997577667,3.4252464771
255.4266095161,-2.9997498989,3.4246473312
256.4256663322,-2.9997758865,3.4240236282
257.4257240295,-2.9997603893,3.4234237671
258.4257807732,-2.9997527599,3.4228174686
259.4258384705,-2.999755621,3.4222016335
260.4258952141,-2.9997446537,3.4216229916
261.4259529114,-2.999758482,3.4210209846
262.426009655,-2.9997541904,3.4204113483
263.4260673523,-2.9997563362,3.4198377132
264.4261240959,-2.9997487068,3.4192364216
265.4261817932,-2.9997515678,3.418627739
266.4262385368,-2.9997398853,3.4180502892
267.4262962341,-2.9997663498,3.4174654484
268.4263529778,-2.9997465611,3.4168796539
269.426410675,-2.9997546673,3.4162855148
270.4264674187,-2.9997446537,3.4157123566
271.426525116,-2.9997537136,3.4151322842
272.4265818596,-2.9997615814,3.4145641327
273.4256391525,-2.9997591972,3.4139947891
274.4256958961,-2.9997601509,3.4134333134
275.4257535934,-2.9997386932,3.4128465652
276.4258103371,-2.9997589588,3.4122846127
277.4258680344,-2.9997508526,3.4117267132
278.425924778,-2.9997439384,3.4111616611
279.4259824753,-2.9997630119,3.4105887413
280.4260392189,-2.9997596741,3.4100372791
281.4260969162,-2.9997441769,3.4094743729
282.4261536598,-2.9997591972,3.4089126587
283.4262113571,-2.9997506142,3.4083797932
284.4262681007,-2.9997527599,3.4078197479
285.426325798,-2.9997639656,3.4072611332
286.4263825417,-2.9997465611,3.4067349434
287.426440239,-2.9997756481,3.4061574936
288.4264969826,-2.9997615814,3.4056167603
289.4265546799,-2.9997916222,3.4050798416
290.4266114235,-2.999735117,3.4045522213
291.4256687164,-2.9997580051,3.4040205479
292.4257259369,-2.9997494221,3.4034600258
293.4257826805,-2.9997816086,3.4029142857
294.425839901,-2.9997718334,3.4023931026
295.4258971214,-2.9997756481,3.4018542767
296.4259543419,-2.9997553825,3.4013307095
297.4260115623,-2.9997620583,3.4008154869
298.4260687828,-2.9997560978,3.4002904892
299.4261260033,-2.9997620583,3.3997573853
300.4261832237,-2.9997787476,3.3992509842
301.4262404442,-2.9997513294,3.3987221718
302.4262976646,-2.9997651577,3.3982245922
303.4263548851,-2.9997460842,3.3976991177
304.4264121056,-2.9997601509,3.3971917629
305.426469326,-2.9997661114,3.3966836929
306.4265265465,-2.9997606277,3.3961904049
307.4265837669,-2.9997646809,3.3956639767
308.4256410599,-2.9997479916,3.3951480389
309.4256982803,-2.999778986,3.3946731091
310.4257555008,-2.999727726,3.3941469193
311.4258127213,-2.9997618198,3.3936572075
312.4258699417,-2.9997637272,3.3931586742
313.4259266853,-2.9997856617,3.3926670551
314.4259839058,-2.9997515678,3.3921737671
315.4260411263,-2.999774456,3.3916697502
316.4260983467,-2.9997589588,3.391181469
317.4261555672,-2.9997694492,3.3906841278
318.4262127876,-2.9997525215,3.3901972771
319.4262700081,-2.9997470379,3.3897128105
320.4263272285,-2.9997487068,3.3892390728
321.426384449,-2.9997925758,3.3887357712
322.4264416695,-2.9997596741,3.3882641792
323.4264988899,-2.9997553825,3.3877806664
324.4265561104,-2.9997551441,3.3872737885
325.4266133308,-2.9997766018,3.3868377209
326.4256706238,-2.999767065,3.3863461018
327.4257278442,-2.9997625351,3.3858776093
328.4257850647,-2.9997775555,3.3854119778
329.4258422852,-2.9997718334,3.3849420547
330.4258995056,-2.9997746944,3.3844635487
331.4259567261,-2.9997603893,3.3839976788
332.4260139465,-2.999767065,3.3835160732
333.4260706902,-2.9997711182,3.3830707073
334.4261279106,-2.9997680187,3.3826079369
335.4261851311,-2.9997770786,3.382144928
336.4262423515,-2.999753952,3.3816828728
337.426299572,-2.9997732639,3.381213665
338.4263567924,-2.9997425079,3.3807761669
339.4264140129,-2.9997680187,3.3803095818
340.4264712334,-2.9997444153,3.3798661232
341.4265284538,-2.9997575283,3.3793962002
342.4265856743,-2.9997444153,3.3789587021
343.4256429672,-2.9997663498,3.3785123825
344.4257001877,-2.9997625351,3.3780388832
345.4257574081,-2.9997451305,3.3775985241
346.4258146286,-2.9997560978,3.3771538734
347.4258718491,-2.9997484684,3.3766963482
348.4259290695,-2.9997534752,3.3762705326
349.42598629,-2.9997291565,3.3758151531
350.4260435104,-2.9997563362,3.3753757477
351.4261007309,-2.9997465611,3.3749382496
352.4261574745,-2.9997413158,3.3744900227
353.426214695,-2.9997606277,3.3740456104
354.4262719154,-2.9997537136,3.3736121655
355.4263291359,-2.9997513294,3.3731842041
356.4263863564,-2.9997606277,3.3727593422
357.4264435768,-2.9997663498,3.3723070621
358.4265007973,-2.9997594357,3.3718707561
359.4265580177,-2.999768734,3.3714489937
360.4266152382,-2.999767065,3.3710122108
361.4256725311,-2.9997661114,3.3705928326
362.4257297516,-2.9997420311,3.3701579571
363.425786972,-2.9997589588,3.3697168827
364.4258441925,-2.9997622967,3.3692781925
365.425901413,-2.999771595,3.3688521385
366.4259586334,-2.9997494221,3.3684344292
367.4260158539,-2.9997515678,3.3679986
368.4260730743,-2.9997375011,3.3675580025
369.4261302948,-2.99974823,3.3671426773
370.4261875153,-2.9997618198,3.3667294979
371.4262447357,-2.9997396469,3.3663115501
372.4263014793,-2.9997560978,3.3658854961
373.4263586998,-2.9997437,3.3654527664
374.4264159203,-2.9997775555,3.3650438786
375.4264731407,-2.9997637272,3.3646240234
376.4265303612,-2.9997479916,3.3642139435
377.4265875816,-2.9997322559,3.3637835979
378.4256448746,-2.9997375011,3.3633573055
379.4257016182,-2.9997620583,3.3629493713
380.4257593155,-2.9997537136,3.3625326157
381.4258160591,-2.9997749329,3.3621146679
382.4258737564,-2.9997308254,3.361700058
383.4259305,-2.9997749329,3.3612909317
384.4259881973,-2.9997372627,3.360878706
385.4260449409,-2.9997534752,3.3604617119
386.4261026382,-2.999756813,3.3600547314
387.4261593819,-2.9997565746,3.3596396446
388.4262170792,-2.9997403622,3.3592269421
389.4262738228,-2.9997570515,3.3588187695
390.4263315201,-2.9997534752,3.3583984375
391.4263882637,-2.9997634888,3.3580167294
392.4264454842,-2.9997537136,3.357593298
393.4265027046,-2.9997730255,3.3571813107
394.4265599251,-2.9997425079,3.3567700386
395.4266171455,-2.9997577667,3.3563668728
396.4256744385,-2.9997630119,3.3559539318
397.4257311821,-2.9997520447,3.3555486202
398.4257888794,-2.9997563362,3.3551490307
399.425845623,-2.9997634888,3.3547418118
400.4259033203,-2.99974823,3.3543336391
401.4259600639,-2.999751091,3.3539376259
402.4260177612,-2.9997615814,3.3535335064
403.4260745049,-2.9997529984,3.353117466
404.4261322021,-2.9997720718,3.35273242
405.4261889458,-2.9997560978,3.3523237705
406.4262466431,-2.9997589588,3.351919651
407.4263033867,-2.9997501373,3.3515143394
408.426361084,-2.999768734,3.3511166573
409.4264178276,-2.9997630119,3.3506970406
410.4264755249,-2.9997498989,3.3503050804
411.4265322685,-2.9997541904,3.3499009609
412.426589489,-2.9997529984,3.3495042324
413.4256463051,-2.9997601509,3.3490936756
414.4257035255,-2.9997589588,3.3487038612
415.425760746,-2.9997386932,3.3483011723
416.4258179665,-2.9997456074,3.3478982449
417.4258751869,-2.9997279644,3.3474876881
418.4259324074,-2.9997646809,3.3470880985
419.4259896278,-2.9997413158,3.3466966152
420.4260468483,-2.9997262955,3.3462998867
421.4261040688,-2.9997363091,3.3458898067
422.4261612892,-2.999758482,3.3454914093
423.4262185097,-2.999733448,3.3451044559
424.4262757301,-2.9997594357,3.3446979523
425.4263329506,-2.9997372627,3.3442981243
426.4263901711,-2.9997496605,3.3439157009
427.4264473915,-2.9997487068,3.3434922695
428.426504612,-2.9997491837,3.3431069851
429.4265618324,-2.9997377396,3.3427102566
430.4266190529,-2.9997570515,3.3423047066
431.4256763458,-2.9997541904,3.3418972492
432.4257330894,-2.9997589588,3.341501236
433.4257903099,-2.9997732639,3.3410983086
434.4258475304,-2.9997551441,3.3407039642
435.4259047508,-2.9997706413,3.3403072357
436.4259619713,-2.9997475147,3.3399269581
437.4260191917,-2.9997498989,3.3395273685
438.4260764122,-2.9997644424,3.3391160965
439.4261336327,-2.9997646809,3.338722229
440.4261908531,-2.9997472763,3.3383190632
441.4262480736,-2.99974823,3.3379235268
442.426305294,-2.9997460842,3.3375227451
443.4263625145,-2.9997594357,3.3371291161
444.426419735,-2.9997649193,3.3367247581
445.4264769554,-2.9997622967,3.3363335133
446.4265341759,-2.9997601509,3.3359234333
447.4265913963,-2.9997661114,3.3355278969
448.4256486893,-2.9997630119,3.3351335526
449.4257059097,-2.9997630119,3.3347320557
450.4257631302,-2.9997665882,3.3343260288
451.4258198738,-2.999768734,3.3339059353
452.4258770943,-2.9997828007,3.3335132599
453.4259343147,-2.999777317,3.3331215382
454.4259915352,-2.9997630119,3.3327319622
455.4260487556,-2.9997725487,3.3323297501
456.4261059761,-2.9997639656,3.3319311142
457.4261631966,-2.9997622967,3.3315365314
458.426220417,-2.9997632504,3.3311254978
459.4262776375,-2.9997730255,3.3307304382
460.4263348579,-2.9997701645,3.3303132057
461.4263920784,-2.9997725487,3.3299052715
462.4264492989,-2.9997522831,3.3295173645
463.4265065193,-2.9997580051,3.3291180134
464.4265637398,-2.9997582436,3.3287115097
465.4266209602,-2.9997694492,3.3283143044
466.4256782532,-2.999787569,3.3279078007
467.4257354736,-2.9997551441,3.3275384903
468.4257926941,-2.9997799397,3.327123642
469.4258499146,-2.9997630119,3.3267197609
470.425907135,-2.9997780323,3.3263196945
471.4259638786,-2.9997894764,3.3259220123
472.4260210991,-2.9997553825,3.3254947662
473.4260783195,-2.9997923374,3.325104475
474.42613554,-2.9997673035,3.3247098923
475.4261927605,-2.9997594357,3.3243143559
476.4262499809,-2.999753952,3.323905468
477.4263072014,-2.9997565746,3.3235113621
478.4263644218,-2.9997782707,3.3231027126
479.4264216423,-2.9997529984,3.322712183
480.4264788628,-2.9997675419,3.3223028183
481.4265360832,-2.9997589588,3.3218927383
482.4265933037,-2.9997444153,3.3215053082
483.4256505966,-2.9997441769,3.3211102486
484.4257078171,-2.9997601509,3.3206970692
485.4257650375,-2.9997603893,3.3202967644
486.425822258,-2.9997704029,3.3198816776
487.4258794785,-2.9997746944,3.3194656372
488.4259366989,-2.9997589588,3.3190655708
489.4259939194,-2.9997692108,3.3186733723
490.4260511398,-2.9997515678,3.3182473183
491.4261078835,-2.9997596741,3.3178412914
492.4261651039,-2.9997534752,3.3174476624
493.4262223244,-2.9997806549,3.3170311451
494.4262795448,-2.9997553825,3.3166227341
495.4263367653,-2.9997673035,3.3162231445
496.4263939857,-2.9997515678,3.3158175945
497.4264512062,-2.9997591972,3.3154220581
498.4265084267,-2.9997601509,3.3150048256
499.4265656471,-2.9997704029,3.3146021366
500.4266228676,-2.9997432232,3.3141999245
501.4256801605,-2.9997816086,3.3137891293
502.4257369041,-2.9997713566,3.3133707047
503.4257946014,-2.9997625351,3.3129725456
504.4258513451,-2.9997663498,3.3125669956
505.4259090424,-2.9997620583,3.3121905327
506.425965786,-2.9997923374,3.3117523193
507.4260234833,-2.9997620583,3.3113436699
508.4260802269,-2.9997718334,3.3109402657
509.4261379242,-2.9997692108,3.3105201721
510.4261946678,-2.9997603893,3.3101098537
511.4262518883,-2.9997828007,3.3097064495
512.4263091087,-2.9997591972,3.3092875481
513.4263663292,-2.9997525215,3.3088777065
514.4264235497,-2.9997403622,3.3084664345
515.4264807701,-2.9997673035,3.3080608845
516.4265375137,-2.9997560978,3.3076555729
517.426595211,-2.9997582436,3.3072311878
518.4256520271,-2.9997746944,3.3068211079
519.4257097244,-2.9997582436,3.3063986301
520.425766468,-2.9997608662,3.3059942722
521.4258241653,-2.999786377,3.3055911064
522.425880909,-2.999758482,3.3051686287
523.4259386063,-2.999774456,3.3047840595
524.4259953499,-2.9997735023,3.304353714
525.4260530472,-2.9997594357,3.3039278984
526.4261097908,-2.9997746944,3.3035423756
527.4261674881,-2.9997768402,3.3031086922
528.4262242317,-2.9997591972,3.3026895523
529.426281929,-2.9997591972,3.302274704
530.4263386726,-2.9997508526,3.3018496037
531.4263958931,-2.9997479916,3.3014626503
532.4264531136,-2.9997727871,3.3010413647
533.426510334,-2.9997410774,3.3006215096
534.4265670776,-2.9997551441,3.3001978397
535.4266247749,-2.999756813,3.2997806072
536.425681591,-2.9997470379,3.2993724346
537.4257388115,-2.9997515678,3.2989537716
538.425796032,-2.9997634888,3.2985196114
539.4258532524,-2.9997870922,3.2981140614
540.4259104729,-2.9997618198,3.2976915836
541.4259676933,-2.9997651577,3.2972719669
542.4260249138,-2.9997506142,3.2968587875
543.4260821342,-2.999787569,3.2964375019
544.4261393547,-2.9997618198,3.296009779
545.4261965752,-2.9997675419,3.2956135273
546.4262537956,-2.9997537136,3.2951869965
547.4263110161,-2.9997897148,3.294765234
548.4263682365,-2.9997680187,3.2943439484
549.426425457,-2.9997608662,3.2939331532
550.4264826775,-2.9997644424,3.2935035229
551.4265398979,-2.9997541904,3.2930855751
552.4265971184,-2.9997546673,3.2926659584
553.4256539345,-2.9997622967,3.2922446728
554.4257111549,-2.9997506142,3.291831255
555.4257683754,-2.9997522831,3.2914075851
556.4258255959,-2.9997632504,3.2909901142
557.4258828163,-2.9997625351,3.2905611992
558.4259400368,-2.9997289181,3.2901537418
559.4259972572,-2.9997637272,3.2897098064
560.4260544777,-2.9997661114,3.2892844677
561.4261116982,-2.9997749329,3.2888720036
562.4261689186,-2.9997527599,3.2884151936
563.4262261391,-2.999767065,3.2880268097
564.4262833595,-2.9997580051,3.2875926495
565.42634058,-2.9997589588,3.2871668339
566.4263978004,-2.999767065,3.2867422104
567.4264550209,-2.9997806549,3.2863230705
568.4265122414,-2.9997577667,3.2859215736
569.4265694618,-2.999774456,3.2854847908
570.4256262779,-2.9997546673,3.2850570679
571.4256834984,-2.9997699261,3.284624815
572.4257407188,-2.9997768402,3.2841825485
573.4257979393,-2.9997603893,3.2837722301
574.4258551598,-2.9997522831,3.2833373547
575.4259123802,-2.9997417927,3.2829391956
576.4259696007,-2.9997649193,3.2824971676
577.4260268211,-2.9997618198,3.282043457
578.4260840416,-2.9997537136,3.2816433907
579.4261412621,-2.9997699261,3.281223774
580.4261984825,-2.9997608662,3.2807893753
581.426255703,-2.9997618198,3.2803418636
582.4263129234,-2.9997534752,3.279936552
583.4263701439,-2.9997665882,3.2794981003
584.4264273643,-2.9997551441,3.279055357
585.4264845848,-2.999771595,3.2786500454
586.4265418053,-2.9997768402,3.2782287598
587.4265990257,-2.9997811317,3.2777869701
588.4256563187,-2.9997823238,3.2773706913
589.4257135391,-2.9997513294,3.2769479752
590.4257702827,-2.9997749329,3.2765283585
591.4258275032,-2.9997673035,3.2760853767
592.4258847237,-2.9997570515,3.2756719589
593.4259419441,-2.9997918606,3.2752180099
594.4259991646,-2.9997701645,3.274794817
595.426056385,-2.9997713566,3.2743649483
596.4261136055,-2.9997704029,3.273938179
597.426170826,-2.9997739792,3.2735083103
598.4262280464,-2.9997551441,3.2730653286
599.4262852669,-2.9997808933,3.2726278305
600.4263424873,-2.9997625351,3.2722022533
601.4263997078,-2.9997825623,3.2717678547
602.4264569283,-2.9997601509,3.2713234425
603.4265141487,-2.9997713566,3.2708833218
604.4265713692,-2.9997673035,3.2704563141
605.4256286621,-2.9997487068,3.2700343132
606.4256858826,-2.999776125,3.2696015835
607.425743103,-2.9997515678,3.2691605091
608.4258003235,-2.9997649193,3.2687354088
609.4258575439,-2.999745369,3.2682926655
610.4259142876,-2.999753952,3.2678766251
611.425971508,-2.9997794628,3.2674312592
612.4260287285,-2.9997527599,3.2669818401
613.4260859489,-2.9997551441,3.266554594
614.4261431694,-2.9997782707,3.2661223412
615.4262003899,-2.9997565746,3.2656800747
616.4262576103,-2.9997515678,3.265263319
617.4263148308,-2.9997596741,3.2648124695
618.4263720512,-2.9997699261,3.264380455
619.4264292717,-2.9997820854,3.263941288
620.4264864922,-2.9997560978,3.2635259628
621.4265437126,-2.9997456074,3.2630808353
622.4266009331,-2.9997594357,3.2626423836
623.4256577492,-2.999753952,3.2621977329
624.4257154465,-2.9997501373,3.2617666721
625.4257721901,-2.9997713566,3.2613208294
626.4258298874,-2.9997475147,3.2608866692
627.425886631,-2.9997630119,3.2604777813
628.4259443283,-2.9997575283,3.2600271702
629.4260010719,-2.9997472763,3.2595875263
630.4260582924,-2.9997780323,3.2591598034
631.4261155128,-2.999755621,3.25872159
632.4261727333,-2.9997413158,3.2582900524
633.4262294769,-2.9997630119,3.2578279972
634.4262871742,-2.9997487068,3.2574017048
635.4263439178,-2.9997525215,3.2569606304
636.4264016151,-2.9997625351,3.2565324306
637.4264583588,-2.9997527599,3.2560682297
638.4265160561,-2.9997673035,3.2556231022
639.4265727997,-2.9997456074,3.255199194
640.4256305695,-2.9997754097,3.2547397614
641.4256873131,-2.9997711182,3.2543127537
642.4257450104,-2.99974823,3.2538719177
