Time (s),Current (A),Voltage(V)
643.4238014221,-2.999765873,3.1328277588
644.4238586426,-2.9997603893,3.1322972775
645.423915863,-2.999771595,3.1317615509
646.4239730835,-2.9997498989,3.1312265396
647.424030304,-2.9997498989,3.130702734
648.4240875244,-2.9997746944,3.1301412582
649.4241447449,-2.9997656345,3.1296467781
650.4242019653,-2.9997513294,3.1291115284
651.4242591858,-2.9997458458,3.128582716
652.4243164063,-2.9997487068,3.128057003
653.4243736267,-2.9997560978,3.1275045872
654.4244308472,-2.9997534752,3.1269872189
655.4244880676,-2.9997580051,3.1264548302
656.4245452881,-2.9997634888,3.1259222031
657.4246025085,-2.9997632504,3.1253762245
658.424659729,-2.9997692108,3.1248395443
659.4247169495,-2.9997816086,3.1243002415
660.4247741699,-2.999768734,3.1237552166
661.423830986,-2.999751091,3.1232345104
662.4238882065,-2.99974823,3.1226842403
663.4239454269,-2.9997360706,3.1221358776
664.4240026474,-2.999751091,3.1215925217
665.4240598679,-2.9997582436,3.1210582256
666.4241170883,-2.9997293949,3.1205060482
667.4241743088,-2.9997315407,3.1199643612
668.4242315292,-2.999756813,3.1194205284
669.4242887497,-2.9997725487,3.1188893318
670.4243459702,-2.9997656345,3.1183502674
671.4244031906,-2.9997694492,3.1177864075
672.4244604111,-2.999767065,3.1172499657
673.4245176315,-2.9997515678,3.1166980267
674.424574852,-2.9997677803,3.1161706448
675.4246320724,-2.9997591972,3.1156187057
676.4246892929,-2.9997570515,3.1150822639
677.4247465134,-2.9997749329,3.1145148277
678.4238033295,-2.9997456074,3.1139593124
679.4238605499,-2.9997560978,3.1133925915
680.4239177704,-2.9997365475,3.1128544807
681.4239749908,-2.9997370243,3.1122961044
682.4240322113,-2.9997444153,3.1117405891
683.4240894318,-2.9997603893,3.1111783981
684.4241466522,-2.9997515678,3.1106276512
685.4242038727,-2.9997467995,3.1100671291
686.4242610931,-2.9997677803,3.1094973087
687.4243183136,-2.9997413158,3.1089463234
688.4243755341,-2.999755621,3.1083781719
689.4244327545,-2.9997565746,3.107831955
690.424489975,-2.9997677803,3.1072683334
691.4245471954,-2.9997565746,3.1066987514
692.4246044159,-2.999787569,3.1061079502
693.4246616364,-2.9997618198,3.1055583954
694.4247188568,-2.9997565746,3.1049640179
695.4247760773,-2.99974823,3.1043980122
696.4238333702,-2.9997608662,3.1038382053
697.4238901138,-2.9997718334,3.1032772064
698.4239473343,-2.9997656345,3.1027002335
699.4240045547,-2.999787569,3.1021478176
700.4240617752,-2.9997494221,3.1015768051
701.4241189957,-2.9997458458,3.1009964943
702.4241762161,-2.9997618198,3.1004095078
703.4242334366,-2.9997560978,3.099821806
704.424290657,-2.9997701645,3.099250555
705.4243478775,-2.9997675419,3.0986876488
706.424405098,-2.9997630119,3.0981109142
707.4244623184,-2.999768734,3.0975182056
708.4245195389,-2.9997754097,3.0969440937
709.4245767593,-2.9997589588,3.0963523388
710.4246339798,-2.9997925758,3.0957689285
711.4246912003,-2.9997594357,3.095179081
712.4247484207,-2.9997546673,3.0946044922
713.4238057137,-2.9997437,3.0940225124
714.4238624573,-2.9997522831,3.093436718
715.4239201546,-2.9997382164,3.0928373337
716.4239768982,-2.9997601509,3.0922570229
717.4240341187,-2.9997601509,3.0916814804
718.4240913391,-2.9997632504,3.0910732746
719.4241485596,-2.9997675419,3.0904886723
720.42420578,-2.9997649193,3.0898990631
721.4242630005,-2.9997725487,3.0893111229
722.4243197441,-2.9997618198,3.088716507
723.4243774414,-2.9997630119,3.0881140232
724.424434185,-2.9997684956,3.0875132084
725.4244918823,-2.9997611046,3.0869226456
726.4245486259,-2.9997608662,3.0863223076
727.4246063232,-2.9997451305,3.0857121944
728.4246630669,-2.9997677803,3.0851180553
729.4247207642,-2.9997680187,3.0845160484
730.4247775078,-2.9997637272,3.0839047432
731.4238352776,-2.9997522831,3.0832850933
732.4238920212,-2.9997537136,3.0826714039
733.4239497185,-2.9997508526,3.0820593834
734.4240064621,-2.9997637272,3.0814428329
735.4240641594,-2.9997651577,3.0808324814
736.424120903,-2.9997780323,3.0802378654
737.4241781235,-2.9997758865,3.0796115398
738.4242353439,-2.9997634888,3.0789878368
739.4242925644,-2.9997801781,3.0783679485
740.4243497849,-2.9997754097,3.077739954
741.4244070053,-2.9997677803,3.0771157742
742.4244637489,-2.9997601509,3.0764806271
743.4245214462,-2.9997677803,3.0758473873
744.4245781898,-2.9997513294,3.0752277374
745.4246358871,-2.9997594357,3.0745959282
746.4246926308,-2.9997706413,3.0739650726
747.4247503281,-2.9997580051,3.0733485222
748.4238071442,-2.9997673035,3.0726895332
749.4238643646,-2.9997661114,3.072050333
750.4239215851,-2.9997553825,3.071410656
751.4239788055,-2.9997577667,3.070800066
752.424036026,-2.9997766018,3.0701403618
753.4240932465,-2.9997522831,3.0695006847
754.4241504669,-2.9997673035,3.0688519478
755.4242076874,-2.999776125,3.0682177544
756.4242649078,-2.999787569,3.0675809383
757.4243221283,-2.9997820854,3.066930294
758.4243793488,-2.9997897148,3.0662686825
759.4244365692,-2.9997649193,3.0656359196
760.4244933128,-2.9997591972,3.0649690628
761.4245505333,-2.9997718334,3.0643057823
762.4246077538,-2.9997673035,3.0636370182
763.4246649742,-2.9997689724,3.0629832745
764.4247221947,-2.9997768402,3.0623271465
765.4247794151,-2.9997780323,3.0616660118
766.4238367081,-2.9997622967,3.0610258579
767.4238939285,-2.9997646809,3.0603480339
768.423951149,-2.9997615814,3.0596578121
769.4240083694,-2.9997594357,3.0589976311
770.4240655899,-2.9997637272,3.058316946
771.4241228104,-2.9997720718,3.0576498508
772.4241800308,-2.999767065,3.0569653511
773.4242372513,-2.9997754097,3.0562860966
774.4242944717,-2.9997601509,3.0556204319
775.4243516922,-2.9997456074,3.0549342632
776.4244089127,-2.9997475147,3.0542271137
777.4244661331,-2.999774456,3.0535612106
778.4245233536,-2.9997735023,3.0528860092
779.424580574,-2.9997677803,3.05219841
780.4246373177,-2.9997575283,3.0514965057
781.4246945381,-2.9997663498,3.0508058071
782.4247517586,-2.9997479916,3.0500924587
783.4238090515,-2.9997520447,3.0493927002
784.423866272,-2.9997618198,3.0486955643
785.4239234924,-2.9997646809,3.0479948521
786.4239807129,-2.9997844696,3.0472769737
787.4240379333,-2.999768734,3.0465893745
788.4240951538,-2.9997785091,3.0458545685
789.4241523743,-2.9997618198,3.0451598167
790.4242095947,-2.9997615814,3.0444514751
791.4242668152,-2.9997618198,3.0437214375
792.4243240356,-2.9997389317,3.0429968834
793.4243812561,-2.9997622967,3.0422642231
794.4244384766,-2.9997439384,3.0415568352
795.424495697,-2.999771595,3.0408263206
796.4245529175,-2.9997916222,3.0400679111
797.4246101379,-2.9997675419,3.0393249989
798.4246673584,-2.9997711182,3.0385835171
799.4247245789,-2.9997746944,3.0378396511
800.4247813225,-2.9997713566,3.0370967388
801.4238386154,-2.9997665882,3.0363323689
802.4238958359,-2.9997525215,3.0355854034
803.4239530563,-2.999786377,3.0348343849
804.4240102768,-2.9997732639,3.0340790749
805.4240674973,-2.9997787476,3.0333173275
806.4241247177,-2.9997851849,3.0325510502
807.4241819382,-2.9998002052,3.0317721367
808.4242391586,-2.9997944832,3.0310027599
809.4242963791,-2.9997885227,3.0302293301
810.4243535995,-2.9997725487,3.0294427872
811.42441082,-2.9997766018,3.0286719799
812.4244680405,-2.9997787476,3.0278744698
813.4245252609,-2.999767065,3.02709198
814.4245824814,-2.9997806549,3.0263068676
815.4246397018,-2.9997839928,3.025506258
816.4246969223,-2.9997894764,3.0247042179
817.4247541428,-2.9997885227,3.0239026546
818.4238109589,-2.9997620583,3.0231060982
819.4238681793,-2.999774456,3.0222892761
820.4239253998,-2.9997522831,3.0214641094
821.4239826202,-2.9997787476,3.020639658
822.4240398407,-2.9997735023,3.0198280811
823.4240970612,-2.9997618198,3.0190038681
824.4241542816,-2.9997551441,3.0181536674
825.4242115021,-2.9997594357,3.017318964
826.4242687225,-2.9997699261,3.0164809227
827.424325943,-2.9997630119,3.0156273842
828.4243831635,-2.999765873,3.0147817135
829.4244403839,-2.9997799397,3.0139160156
830.4244976044,-2.9997849464,3.0130660534
831.4245548248,-2.9997799397,3.0121998787
832.4246120453,-2.9997935295,3.0113313198
833.4246692657,-2.9997870922,3.010447979
834.4247264862,-2.999778986,3.0095906258
835.4237833023,-2.9997663498,3.0086965561
836.4238405228,-2.9997742176,3.0078129768
837.4238977432,-2.999774456,3.0069129467
838.4239549637,-2.9997563362,3.0060074329
839.4240121841,-2.9997732639,3.0051050186
840.4240694046,-2.9997971058,3.0041868687
841.4241261482,-2.999776125,3.0032622814
842.4241838455,-2.9997699261,3.0023322105
843.4242405891,-2.9997534752,3.0014073849
844.4242982864,-2.9997746944,3.0004646778
845.4243550301,-2.9997746944,2.9995343685
846.4244127274,-2.9998042583,2.998572588
847.424469471,-2.9997732639,2.9976174831
848.4245271683,-2.9997885227,2.9966599941
849.4245839119,-2.9997866154,2.9956960678
850.4246416092,-2.9997823238,2.9947180748
851.4246983528,-2.9997663498,2.9937205315
852.4247560501,-2.9997870922,2.9927251339
853.4238128662,-2.9997732639,2.9917247295
854.4238705635,-2.9997811317,2.9907224178
855.4239273071,-2.999777317,2.9897084236
856.4239845276,-2.9997663498,2.9887020588
857.424041748,-2.9997577667,2.987667799
858.4240989685,-2.9997410774,2.9866588116
859.4241557121,-2.9997625351,2.9855880737
860.4242134094,-2.999777317,2.9845328331
861.424270153,-2.9997839928,2.9834597111
862.4243278503,-2.9997916222,2.982396841
863.424384594,-2.9997754097,2.9813127518
864.4244422913,-2.9997622967,2.980227232
865.4244990349,-2.9997415543,2.9791176319
866.4245567322,-2.9997782707,2.9780108929
867.4246134758,-2.9997797012,2.9768836498
868.4246711731,-2.9997644424,2.975736618
869.4247279167,-2.9997601509,2.9746170044
870.4237852097,-2.9997534752,2.9734385014
871.4238424301,-2.9997727871,2.9722909927
872.4238996506,-2.9997742176,2.9711191654
873.423956871,-2.9997780323,2.9699463844
874.4240140915,-2.9997842312,2.9687316418
875.424071312,-2.9997904301,2.9675347805
876.4241285324,-2.9997758865,2.9663257599
877.4241857529,-2.9997570515,2.9650821686
878.4242429733,-2.9997713566,2.9638466835
879.4242997169,-2.9997699261,2.9625849724
880.4243569374,-2.9997704029,2.9613115788
881.4244141579,-2.9997606277,2.9600431919
882.4244713783,-2.9997661114,2.9587144852
883.4245285988,-2.999765873,2.9574327469
884.4245858192,-2.9997787476,2.9561188221
885.4246430397,-2.9997692108,2.9547872543
886.4247002602,-2.9997801781,2.9534304142
887.4247574806,-2.9997661114,2.95206213
888.4238147736,-2.999767065,2.9506733418
889.423871994,-2.9997739792,2.9492816925
890.4239292145,-2.999767065,2.9478564262
891.4239864349,-2.9997689724,2.9463980198
892.4240436554,-2.9997601509,2.9449570179
893.4241008759,-2.9997546673,2.9434826374
894.4241580963,-2.9997661114,2.9419734478
895.4242153168,-2.9997806549,2.9404745102
896.4242725372,-2.9997725487,2.9389395714
897.4243297577,-2.999768734,2.937381506
898.4243869781,-2.9997582436,2.9358086586
899.4244437218,-2.9997675419,2.9342281818
900.4245009422,-2.9997591972,2.932612896
901.4245581627,-2.9997732639,2.9309928417
902.4246153831,-2.9997718334,2.9293241501
903.4246726036,-2.9997608662,2.9276511669
904.4247298241,-2.9997692108,2.9259366989
905.423787117,-2.9997880459,2.9242005348
906.4238443375,-2.999777317,2.9224569798
907.4239015579,-2.9997785091,2.9206702709
908.4239587784,-2.9997823238,2.9188771248
909.4240159988,-2.9997780323,2.9170351028
910.4240732193,-2.9997560978,2.915158987
911.4241304398,-2.9997794628,2.9132480621
912.4241876602,-2.9997611046,2.9113285542
913.4242448807,-2.9997766018,2.9093823433
914.4243021011,-2.9997692108,2.9074032307
915.4243593216,-2.9997673035,2.9053809643
916.4244165421,-2.9997904301,2.9033329487
917.4244737625,-2.9997866154,2.9012522697
918.424530983,-2.9997713566,2.8991363049
919.4245877266,-2.9997839928,2.8969802856
920.4246449471,-2.9997897148,2.8947937489
921.4247021675,-2.9997630119,2.8925647736
922.424759388,-2.9998004436,2.890307188
923.4238166809,-2.9997541904,2.888007164
924.4238739014,-2.9997637272,2.8856561184
925.4239311218,-2.9997808933,2.883245945
926.4239883423,-2.9997415543,2.8808298111
927.4240455627,-2.9997711182,2.8783314228
928.4241027832,-2.999777317,2.8758075237
929.4241600037,-2.9997546673,2.8732335567
930.4242172241,-2.999751091,2.8706014156
931.4242744446,-2.9997458458,2.867910862
932.424331665,-2.9997565746,2.8651940823
933.4243888855,-2.9997749329,2.8623929024
934.424446106,-2.9997775555,2.8595559597
935.4245033264,-2.9997515678,2.8566558361
936.4245605469,-2.9997427464,2.8537018299
937.4246177673,-2.9997632504,2.8506593704
938.424674511,-2.9997663498,2.8475778103
939.4247317314,-2.999755621,2.8444416523
940.4237890244,-2.9997639656,2.8412051201
941.4238462448,-2.9997725487,2.8379404545
942.4239034653,-2.9997537136,2.8345959187
943.4239606857,-2.9997620583,2.8311669827
944.4240179062,-2.9997594357,2.8276529312
945.4240751266,-2.9997575283,2.824075222
946.4241323471,-2.9997565746,2.8204233646
947.4241895676,-2.9997537136,2.8166856766
948.424246788,-2.999756813,2.8128628731
949.4243040085,-2.9997611046,2.80894804
950.4243612289,-2.9997794628,2.8049366474
951.4244184494,-2.9997615814,2.8008306026
952.4244756699,-2.9997634888,2.7966296673
953.4245328903,-2.9997749329,2.7923285961
954.4245901108,-2.9997384548,2.7879173756
955.4246473312,-2.9997711182,2.7834162712
956.4247045517,-2.9997591972,2.7787992954
957.4247617722,-2.9997673035,2.7740597725
958.4238181114,-2.9997828007,2.7692344189
959.4238758087,-2.9997816086,2.7642731667
960.4239325523,-2.9997856617,2.7591869831
961.4239902496,-2.9997637272,2.7539708614
962.4240469933,-2.9997673035,2.7486188412
