Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997935295,3.2684159279
644.4248590469,-2.9998002052,3.2679634094
645.4249162674,-2.999786377,3.2675170898
646.4249734879,-2.9998085499,3.2670946121
647.4250307083,-2.9998159409,3.2666420937
648.4240880013,-2.9998190403,3.266207695
649.4241452217,-2.999818325,3.265750885
650.4242024422,-2.9998013973,3.2653133869
651.4242591858,-2.9998171329,3.26486516
652.4243164063,-2.9998044968,3.264415741
653.4243736267,-2.9998049736,3.2639853954
654.4244308472,-2.9997813702,3.2635405064
655.4244880676,-2.9998149872,3.2630870342
656.4245452881,-2.9998075962,3.2626502514
657.4246025085,-2.9998128414,3.2622020245
658.424659729,-2.9998223782,3.261749506
659.4247169495,-2.9997930527,3.2613077164
660.4247741699,-2.9998207092,3.2608556747
661.4248313904,-2.9997932911,3.2604134083
662.4248886108,-2.9998357296,3.2599577904
663.4249458313,-2.9998013973,3.2595283985
664.4250030518,-2.9998054504,3.2590732574
665.4250602722,-2.9998142719,3.2586276531
666.4241175652,-2.9997897148,3.2581775188
667.4241747856,-2.9998087883,3.2577483654
668.4242320061,-2.9998061657,3.2573029995
669.4242892265,-2.9997816086,3.2568643093
670.424346447,-2.9997842312,3.2563958168
671.4244031906,-2.99979949,3.2559604645
672.4244604111,-2.999806881,3.2555136681
673.4245176315,-2.9997842312,3.2550854683
674.424574852,-2.9997954369,3.2546300888
675.4246320724,-2.9998018742,3.2541897297
676.4246892929,-2.9998073578,3.253729105
677.4247465134,-2.9997937679,3.2532920837
678.4248037338,-2.9997882843,3.2528421879
679.4248609543,-2.9998047352,3.2524089813
680.4249181747,-2.9998116493,3.2519328594
681.4249753952,-2.9997985363,3.2514920235
682.4250326157,-2.9997923374,3.2510452271
683.4240899086,-2.999787569,3.2505981922
684.4241471291,-2.9997944832,3.2501575947
685.4242043495,-2.9997899532,3.2497005463
686.42426157,-2.9997961521,3.2492525578
687.4243187904,-2.999796629,3.2488076687
688.4243760109,-2.9998054504,3.2483584881
689.4244332314,-2.9997816086,3.2479002476
690.4244904518,-2.9997985363,3.2474482059
691.4245471954,-2.9997894764,3.2470092773
692.4246044159,-2.9997916222,3.246566534
693.4246616364,-2.9997947216,3.2461152077
694.4247188568,-2.9997816086,3.2456743717
695.4247760773,-2.9997782707,3.2452194691
696.4248332977,-2.9997856617,3.2447555065
697.4248905182,-2.9997842312,3.2443096638
698.4249477386,-2.9997973442,3.2438573837
699.4250049591,-2.999796629,3.2434079647
700.4250621796,-2.999797821,3.2429599762
701.4241194725,-2.9997854233,3.2425019741
702.4241762161,-2.9998135567,3.2420511246
703.4242339134,-2.9998054504,3.2416050434
704.424290657,-2.9997971058,3.2411620617
705.4243483543,-2.9997973442,3.2407164574
706.424405098,-2.9997878075,3.2402751446
707.4244627953,-2.9997894764,3.2398159504
708.4245195389,-2.9998073578,3.2393703461
709.4245772362,-2.9997951984,3.2389194965
710.4246339798,-2.9997899532,3.2384812832
711.4246912003,-2.9998109341,3.2380149364
712.4247484207,-2.9998059273,3.2375659943
713.4248056412,-2.9997916222,3.2371098995
714.4248623848,-2.9997780323,3.2366678715
715.4249200821,-2.9997854233,3.2361967564
716.4249768257,-2.999786377,3.2357635498
717.425034523,-2.9997889996,3.2353117466
718.4240913391,-2.9997971058,3.2348403931
719.4241490364,-2.999796629,3.2344036102
720.42420578,-2.9997897148,3.2339410782
721.4242634773,-2.9998164177,3.233479023
722.4243202209,-2.9998104572,3.2330446243
723.4243779182,-2.9998040199,3.2325809002
724.4244346619,-2.9998042583,3.2321307659
725.4244923592,-2.9998180866,3.2316601276
726.4245491028,-2.999812603,3.2312409878
727.4246068001,-2.9997856617,3.2307868004
728.4246635437,-2.9998197556,3.2303230762
729.424721241,-2.999819994,3.2298676968
730.4247779846,-2.9998219013,3.2294073105
731.4248352051,-2.9998157024,3.2289597988
732.4248924255,-2.9998157024,3.2284984589
733.424949646,-2.9998114109,3.2280602455
734.4250063896,-2.9997947216,3.2275862694
735.4250640869,-2.999830246,3.2271494865
736.424120903,-2.9998047352,3.2266948223
737.4241781235,-2.9998111725,3.2262263298
738.4242353439,-2.999833107,3.2257637978
739.4242925644,-2.9998252392,3.225300312
740.4243497849,-2.9998252392,3.224850893
741.4244070053,-2.9998185635,3.2243814468
742.4244642258,-2.9998357296,3.2239410877
743.4245214462,-2.9998099804,3.2234909534
744.4245786667,-2.9998085499,3.2230467796
745.4246358871,-2.9998166561,3.2225821018
746.4246931076,-2.9998140335,3.2220947742
747.4247503281,-2.9997961521,3.2216615677
748.4248075485,-2.9998095036,3.2211930752
749.424864769,-2.9998178482,3.220733881
750.4249219894,-2.9997975826,3.2202744484
751.4249792099,-2.9997925758,3.2198383808
752.4250364304,-2.999792099,3.2193677425
753.4240932465,-2.9998075962,3.2189097404
754.4241504669,-2.9997992516,3.2184545994
755.4242076874,-2.9997980595,3.217993021
756.4242649078,-2.9997916222,3.2175214291
757.4243221283,-2.9998137951,3.217066288
758.4243793488,-2.9997899532,3.2166080475
759.4244365692,-2.9997935295,3.2161409855
760.4244937897,-2.999787569,3.2156808376
761.4245510101,-2.9997849464,3.2152276039
762.4246082306,-2.9997932911,3.2147760391
763.424665451,-2.9997973442,3.2143168449
764.4247226715,-2.9997985363,3.2138569355
765.424779892,-2.9998035431,3.2133824825
766.4248371124,-2.9997899532,3.2129220963
767.4248943329,-2.999787569,3.2124648094
768.4249515533,-2.9998109341,3.2119832039
769.4250087738,-2.9997906685,3.211534977
770.4250659943,-2.9998033047,3.2110784054
771.4241228104,-2.9997856617,3.2106115818
772.4241800308,-2.9997911453,3.2101457119
773.4242372513,-2.9997894764,3.2096767426
774.4242944717,-2.9997916222,3.2092037201
775.4243516922,-2.9998025894,3.2087421417
776.4244089127,-2.9997749329,3.2082746029
777.4244661331,-2.9997935295,3.2078094482
778.4245233536,-2.9998033047,3.2073469162
779.424580574,-2.9997878075,3.2068715096
780.4246377945,-2.9998059273,3.2063965797
781.424695015,-2.9997954369,3.2059345245
782.4247522354,-2.999808073,3.2054798603
783.4248094559,-2.999789238,3.2050082684
784.4248666763,-2.9998128414,3.2045331001
785.4249238968,-2.9997959137,3.2040731907
786.4249811172,-2.9998056889,3.2035896778
787.4250383377,-2.999809742,3.2031309605
788.4240956306,-2.9998266697,3.2026560307
789.4241528511,-2.9997932911,3.2022058964
790.4242095947,-2.9998013973,3.2017188072
791.4242668152,-2.999809742,3.2012431622
792.4243240356,-2.999808073,3.2007768154
793.4243812561,-2.9998018742,3.2002985477
794.4244384766,-2.999809742,3.1998462677
795.424495697,-2.9997932911,3.1993494034
796.4245529175,-2.9997923374,3.198880434
797.4246101379,-2.9997918606,3.1984074116
798.4246673584,-2.9997973442,3.1979432106
799.4247245789,-2.9997925758,3.1974592209
800.4247817993,-2.9997992516,3.1969952583
801.4248390198,-2.999767065,3.1965117455
802.4248962402,-2.9998111725,3.1960511208
803.4249534607,-2.9997940063,3.1955771446
804.4250106812,-2.999796629,3.1950950623
805.4250679016,-2.9997959137,3.1946187019
806.4241251945,-2.9998135567,3.1941337585
807.424182415,-2.9997889996,3.1936600208
808.4242396355,-2.9997909069,3.1931841373
809.4242963791,-2.9997811317,3.1927034855
810.4243535995,-2.9998075962,3.1922280788
811.42441082,-2.9998044968,3.1917393208
812.4244680405,-2.999796629,3.19125247
813.4245252609,-2.9997918606,3.1907787323
814.4245824814,-2.9997811317,3.1902971268
815.4246397018,-2.9998059273,3.1897830963
816.4246969223,-2.9997947216,3.1893358231
817.4247541428,-2.9997930527,3.1888408661
818.4248113632,-2.999812603,3.1883685589
819.4248685837,-2.9997911453,3.1878750324
820.4249258041,-2.9998013973,3.1874046326
821.4249830246,-2.9997797012,3.1868941784
822.4250402451,-2.9998016357,3.1864087582
823.4240970612,-2.9997835159,3.1859323978
824.4241547585,-2.9997951984,3.1854348183
825.4242115021,-2.9998035431,3.1849572659
826.4242691994,-2.9998006821,3.1844558716
827.424325943,-2.9997940063,3.1839542389
828.4243836403,-2.99979949,3.1834692955
829.4244403839,-2.9997963905,3.1829748154
830.4244976044,-2.999789238,3.1824746132
831.4245548248,-2.9997885227,3.1819970608
832.4246120453,-2.999778986,3.1815004349
833.4246687889,-2.9998021126,3.1809995174
834.4247264862,-2.9997870922,3.1804988384
835.4247832298,-2.9997971058,3.1800131798
836.4248409271,-2.9998025894,3.1795027256
837.4248976707,-2.9997940063,3.1790127754
838.424955368,-2.9998073578,3.1785171032
839.4250121117,-2.9997808933,3.1780145168
840.425069809,-2.9998004436,3.1775276661
841.4241266251,-2.9997727871,3.1770019531
842.4241843224,-2.9997837543,3.1765124798
843.424241066,-2.999758482,3.1760106087
844.4242987633,-2.9997622967,3.1755111217
845.4243555069,-2.9997704029,3.1750018597
846.4244132042,-2.9997806549,3.1745038033
847.4244699478,-2.9997699261,3.1739983559
848.4245276451,-2.9997808933,3.1734998226
849.4245843887,-2.9997577667,3.1729879379
850.4246416092,-2.9997851849,3.1724815369
851.4246988297,-2.9997730255,3.1719727516
852.4247560501,-2.9997866154,3.1714720726
853.4248127937,-2.9997975826,3.1709561348
854.424870491,-2.9997861385,3.1704490185
855.4249272346,-2.9997732639,3.1699252129
856.4249849319,-2.9997916222,3.1694238186
857.4250416756,-2.9997720718,3.1689088345
858.4240989685,-2.9997951984,3.1683988571
859.424156189,-2.9997651577,3.167894125
860.4242134094,-2.9997999668,3.1673641205
861.4242706299,-2.9997746944,3.1668548584
862.4243278503,-2.9997732639,3.1663336754
863.4243850708,-2.9997739792,3.1658332348
864.4244422913,-2.9997797012,3.1652925014
865.4244995117,-2.999797821,3.1647863388
866.4245567322,-2.9997882843,3.1642737389
867.4246139526,-2.9997854233,3.1637470722
868.4246711731,-2.9997854233,3.1632306576
869.4247283936,-2.9997689724,3.1627092361
870.424785614,-2.9997971058,3.1621615887
871.4248428345,-2.9997830391,3.1616139412
872.4248995781,-2.9997904301,3.161103487
873.4249567986,-2.9997808933,3.1605694294
874.425014019,-2.9997849464,3.1600382328
875.4250712395,-2.999797821,3.159512043
876.4241285324,-2.9997937679,3.1589884758
877.4241857529,-2.999778986,3.1584410667
878.4242429733,-2.9998040199,3.1579041481
879.4243001938,-2.9997794628,3.1573727131
880.4243574142,-2.9997861385,3.1568207741
881.4244146347,-2.9997813702,3.1563048363
882.4244718552,-2.999776125,3.1557600498
883.4245290756,-2.9997987747,3.155216217
884.4245862961,-2.9997932911,3.1546852589
885.4246435165,-2.9997851849,3.1541478634
886.424700737,-2.9997930527,3.1535947323
887.4247579575,-2.9998028278,3.1530530453
888.4248151779,-2.9997799397,3.1524875164
889.4248723984,-2.999806881,3.1519494057
890.4249296188,-2.9997768402,3.1513967514
891.4249868393,-2.9998042583,3.1508579254
892.4250435829,-2.9998085499,3.1503045559
893.4241008759,-2.9998219013,3.1497604847
894.4241580963,-2.999792099,3.1492118835
895.4242153168,-2.9997985363,3.1486508846
896.4242725372,-2.9998059273,3.1480844021
897.4243297577,-2.9998090267,3.1475148201
898.4243869781,-2.9997947216,3.1469759941
899.4244441986,-2.9997768402,3.1464161873
900.4245014191,-2.9998140335,3.1458451748
901.4245586395,-2.99979949,3.1452965736
902.42461586,-2.9998111725,3.1447470188
903.4246730804,-2.9997987747,3.1441774368
904.4247303009,-2.999812603,3.1436085701
905.4247875214,-2.999797821,3.143032074
906.4248447418,-2.9998145103,3.1424760818
907.4249019623,-2.9997918606,3.1418945789
908.4249591827,-2.999812603,3.1413252354
909.4250164032,-2.9997894764,3.1407456398
910.4250736237,-2.9997835159,3.1401708126
911.4241304398,-2.9998047352,3.139601469
912.4241876602,-2.9997866154,3.1390330791
913.4242448807,-2.9997911453,3.1384465694
914.4243021011,-2.9997894764,3.1378729343
915.4243593216,-2.9997916222,3.1372928619
916.4244165421,-2.9997954369,3.1367080212
917.4244737625,-2.9997849464,3.1361026764
918.424530983,-2.9997951984,3.1355311871
919.4245882034,-2.9997797012,3.1349484921
920.4246454239,-2.9998004436,3.1343569756
921.4247026443,-2.9997868538,3.133759737
922.4247598648,-2.9998009205,3.1331615448
923.4248170853,-2.9997816086,3.1325752735
924.4248743057,-2.9997923374,3.131973505
925.4249315262,-2.9997825623,3.1313946247
926.4249887466,-2.9997768402,3.1307966709
927.4250459671,-2.999778986,3.1301934719
928.4241027832,-2.9997894764,3.1296117306
929.4241600037,-2.9998083115,3.1289880276
930.4242172241,-2.999786377,3.1283886433
931.4242744446,-2.9998016357,3.1277801991
932.424331665,-2.9997880459,3.1271672249
933.4243888855,-2.9997987747,3.1265676022
934.424446106,-2.9997904301,3.1259386539
935.4245033264,-2.9997770786,3.1253223419
936.4245605469,-2.9998018742,3.1247110367
937.4246177673,-2.9998264313,3.1241106987
938.4246749878,-2.999771595,3.1234855652
939.4247322083,-2.9998209476,3.1228485107
940.4247894287,-2.999786377,3.1222279072
941.4248466492,-2.9998104572,3.1216030121
942.4249038696,-2.9997785091,3.1209754944
943.4249610901,-2.9998085499,3.1203386784
944.4250183105,-2.9997999668,3.119702816
945.425075531,-2.9997985363,3.1190750599
946.4241323471,-2.9998009205,3.1184415817
947.4241900444,-2.9997973442,3.1177995205
948.424246788,-2.9997985363,3.1171646118
949.4243040085,-2.9997980595,3.1165244579
950.4243612289,-2.9997868538,3.1158921719
951.4244184494,-2.9997894764,3.1152215004
952.424475193,-2.9998009205,3.1145806313
953.4245328903,-2.9997856617,3.1139285564
954.4245896339,-2.9998087883,3.1132700443
955.4246473312,-2.999808073,3.1126215458
956.4247040749,-2.9998192787,3.1119496822
957.4247617722,-2.9998059273,3.1112811565
958.4248185158,-2.9998111725,3.1106376648
959.4248762131,-2.9997940063,3.1099765301
960.4249329567,-2.999818325,3.1093130112
961.424990654,-2.9997944832,3.1086363792
962.4250473976,-2.99979949,3.1079847813
963.4241051674,-2.9997806549,3.1072986126
964.424161911,-2.9997971058,3.1066067219
965.4242196083,-2.9998083115,3.1059250832
966.4242763519,-2.9998095036,3.1052491665
967.4243340492,-2.9997868538,3.1045765877
968.4243907928,-2.9998195171,3.1038866043
969.4244480133,-2.9997971058,3.1031935215
970.4245052338,-2.9998030663,3.1024954319
971.4245624542,-2.9998064041,3.1018078327
972.4246191978,-2.9997999668,3.1010942459
973.4246768951,-2.9998013973,3.1003882885
974.4247336388,-2.99979949,3.0996937752
975.4247913361,-2.9998087883,3.0989944935
976.4248480797,-2.9997987747,3.0982632637
977.424905777,-2.9997844696,3.0975644588
978.4249625206,-2.9998192787,3.0968568325
979.4250202179,-2.9998269081,3.096123457
980.4250769615,-2.9998178482,3.095405817
981.4241342545,-2.9998438358,3.0946881771
982.4241914749,-2.9997987747,3.0939557552
983.4242486954,-2.9997861385,3.093239069
984.4243059158,-2.999797821,3.0924956799
985.4243631363,-2.9998135567,3.0917768478
986.4244203568,-2.9998233318,3.0910258293
987.4244775772,-2.999818325,3.0902895927
988.4245347977,-2.9998235703,3.0895349979
989.4245920181,-2.9997880459,3.0887768269
990.4246492386,-2.9997980595,3.0880270004
991.4247059822,-2.9998018742,3.0872688293
992.4247632027,-2.9998157024,3.0865066051
993.4248204231,-2.999797821,3.0857396126
994.4248776436,-2.9998197556,3.0850012302
995.424934864,-2.9997959137,3.0842182636
996.4249920845,-2.9998102188,3.0834467411
997.425049305,-2.9997923374,3.0826678276
998.4241065979,-2.9998137951,3.0818793774
999.4241638184,-2.9997878075,3.0810973644
1000.4242210388,-2.9998056889,3.0803198814
1001.4242782593,-2.99979496,3.0795164108
1002.4243354797,-2.9997987747,3.078722477
1003.4243927002,-2.9998152256,3.077921629
1004.4244499207,-2.9998211861,3.0771164894
1005.4245071411,-2.9998116493,3.0763041973
1006.4245643616,-2.9998128414,3.0754806995
1007.424621582,-2.9998152256,3.07467103
1008.4246788025,-2.9998190403,3.073841095
1009.4247360229,-2.9998025894,3.0730087757
1010.4247932434,-2.9998044968,3.0721969604
1011.424849987,-2.9998090267,3.0713331699
1012.4249072075,-2.9998209476,3.0704874992
1013.4249644279,-2.999796629,3.0696554184
1014.4250216484,-2.9998309612,3.0688178539
1015.4240789413,-2.9998250008,3.0679674149
1016.4241361618,-2.9998259544,3.0670938492
1017.4241933823,-2.9998099804,3.0662510395
1018.4242506027,-2.9998130798,3.0653636456
1019.4243078232,-2.9998064041,3.0644879341
1020.4243650436,-2.999812603,3.0635995865
1021.4244222641,-2.999840498,3.0627257824
1022.4244794846,-2.9998099804,3.0618231297
1023.424536705,-2.9998385906,3.0609316826
1024.4245939255,-2.9998130798,3.0600192547
1025.4246511459,-2.9998395443,3.0591289997
1026.4247083664,-2.9998304844,3.0582110882
1027.4247655869,-2.9998221397,3.0573074818
1028.4248228073,-2.9998266697,3.0563824177
1029.4248800278,-2.9998114109,3.0554668903
1030.4249372482,-2.999809742,3.0545284748
1031.4249939919,-2.9998111725,3.0535743237
1032.4250512123,-2.9998221397,3.0526082516
1033.4241085052,-2.9998214245,3.0516750813
1034.4241657257,-2.9998085499,3.0507063866
1035.4242229462,-2.9998276234,3.0497572422
1036.4242801666,-2.9998185635,3.0487811565
1037.4243373871,-2.9998149872,3.0477855206
1038.4243946075,-2.9998319149,3.0468039513
1039.424451828,-2.9998135567,3.0457978249
1040.4245090485,-2.9998035431,3.044798851
1041.4245662689,-2.9998230934,3.0438082218
1042.4246234894,-2.9998073578,3.0427720547
1043.4246807098,-2.9998095036,3.0417745113
1044.4247379303,-2.9998197556,3.0407547951
1045.4247951508,-2.9998140335,3.039693594
1046.4248523712,-2.9998166561,3.0386536121
1047.4249095917,-2.9998040199,3.0375950336
1048.4249668121,-2.9998152256,3.036539793
1049.4250240326,-2.9998044968,3.0354766846
1050.4240808487,-2.9998252392,3.0344033241
1051.4241380692,-2.9998130798,3.0333127975
1052.4241952896,-2.9998266697,3.0322170258
1053.4242525101,-2.9998061657,3.0310869217
1054.4243097305,-2.9998059273,3.0299828053
1055.424366951,-2.9998111725,3.028856039
1056.4244241714,-2.9998135567,3.0277216434
1057.4244813919,-2.999819994,3.0265803337
1058.4245386124,-2.9997925758,3.0254392624
1059.4245958328,-2.9998221397,3.0242664814
1060.4246530533,-2.9998135567,3.0230922699
1061.4247102737,-2.9998056889,3.021887064
1062.4247674942,-2.9998362064,3.0207026005
1063.4248247147,-2.9998064041,3.0194885731
1064.4248819351,-2.9998276234,3.0182731152
1065.4249391556,-2.999818325,3.0170433521
1066.424996376,-2.9998269081,3.0158002377
1067.4250535965,-2.9998123646,3.0145359039
1068.4241104126,-2.99979949,3.0132772923
1069.4241676331,-2.999818325,3.0119969845
1070.4242248535,-2.9998290539,3.0106980801
1071.4242815971,-2.9997961521,3.0094103813
1072.4243392944,-2.9998230934,3.0080850124
1073.4243960381,-2.9998073578,3.0067424774
1074.4244537354,-2.9998157024,3.0053913593
1075.424510479,-2.9997985363,3.0040261745
1076.4245681763,-2.9997973442,3.002658844
1077.4246249199,-2.9998095036,3.0012769699
1078.4246826172,-2.9998006821,2.9998545647
1079.4247393608,-2.9998173714,2.9984462261
1080.4247970581,-2.9998016357,2.9969904423
1081.4248538017,-2.9998009205,2.9955382347
1082.424911499,-2.9997885227,2.9940435886
1083.4249682426,-2.9998180866,2.9925675392
1084.4250259399,-2.9998006821,2.9910404682
1085.424082756,-2.9998114109,2.9895238876
1086.4241404533,-2.9998056889,2.9879498482
1087.424197197,-2.9998018742,2.9863901138
1088.4242544174,-2.9998111725,2.9847893715
1089.4243116379,-2.9998116493,2.9831812382
1090.4243688583,-2.9998044968,2.9815502167
1091.424425602,-2.9998090267,2.9798870087
1092.4244832993,-2.9998145103,2.9782271385
1093.4245400429,-2.9997851849,2.9765436649
1094.4245977402,-2.9998142719,2.974799633
1095.4246544838,-2.9997990131,2.9730401039
1096.4247121811,-2.9998281002,2.9712622166
1097.4247689247,-2.9998013973,2.9694674015
1098.424826622,-2.9998219013,2.9676382542
1099.4248833656,-2.9998085499,2.9657728672
1100.4249410629,-2.9998378754,2.9638884068
1101.4249978065,-2.999809742,2.9619705677
1102.4250555038,-2.9998269081,2.9600417614
1103.4241123199,-2.9998064041,2.9580748081
1104.4241695404,-2.9998102188,2.9560723305
1105.4242267609,-2.9998149872,2.9540262222
1106.4242839813,-2.9998261929,2.951956749
1107.4243412018,-2.9998219013,2.9498631954
1108.4243984222,-2.9998018742,2.9477422237
1109.4244556427,-2.999838829,2.9455730915
1110.4245123863,-2.9998221397,2.9433736801
1111.4245696068,-2.9997985363,2.9411129951
1112.4246268272,-2.9998464584,2.9388415813
1113.4246840477,-2.9998025894,2.9365246296
1114.4247412682,-2.9998123646,2.9341609478
1115.4247984886,-2.999808073,2.9317586422
1116.4248557091,-2.9998207092,2.9293050766
1117.4249129295,-2.9997985363,2.9268033504
1118.42497015,-2.9998180866,2.9242601395
1119.4250273705,-2.9998204708,2.9216897488
1120.4240846634,-2.9998056889,2.9190557003
1121.4241418839,-2.9998233318,2.9163806438
1122.4241991043,-2.9998085499,2.9136490822
1123.4242563248,-2.9998214245,2.9108595848
1124.4243135452,-2.9998111725,2.9080190659
1125.4243707657,-2.999806881,2.9051327705
1126.4244279861,-2.9998073578,2.9021997452
1127.4244852066,-2.9998164177,2.8992078304
1128.4245424271,-2.9998004436,2.8961439133
1129.4245996475,-2.9998044968,2.8930091858
1130.4246563911,-2.9998195171,2.8898470402
1131.4247136116,-2.999809742,2.8865683079
1132.4247708321,-2.9998192787,2.8832564354
1133.4248280525,-2.9998109341,2.8798751831
1134.424885273,-2.9998316765,2.8764138222
1135.4249424934,-2.9998149872,2.872885704
1136.4249997139,-2.9998209476,2.8692684174
1137.4250569344,-2.9998095036,2.8655958176
1138.4241142273,-2.9998238087,2.8618497849
1139.4241714478,-2.999818325,2.8580024242
1140.4242286682,-2.9998130798,2.8540747166
1141.4242858887,-2.9998171329,2.8500816822
1142.4243431091,-2.9997999668,2.8459837437
1143.4244003296,-2.9998109341,2.8417878151
1144.42445755,-2.9998192787,2.8375287056
1145.4245147705,-2.9998075962,2.8331408501
1146.424571991,-2.9998171329,2.8286681175
1147.4246292114,-2.9998099804,2.8241178989
1148.4246864319,-2.9997971058,2.8194363117
1149.4247436523,-2.9998116493,2.8146438599
1150.424800396,-2.9997816086,2.8097481728
1151.4248576164,-2.9997987747,2.8047237396
1152.4249148369,-2.9997878075,2.7996184826
1153.4249720573,-2.9997794628,2.7943456173
1154.4250292778,-2.9998061657,2.7890050411
1155.4240865707,-2.9998178482,2.7835040092
1156.4241437912,-2.9998016357,2.7778494358
1157.4242010117,-2.9998087883,2.7720563412
1158.4242582321,-2.9998114109,2.7661447525
1159.4243154526,-2.9997837543,2.7600831985
1160.424372673,-2.9997971058,2.7538635731
1161.4244298935,-2.999797821,2.7475013733
