Time (s),Current (A),Voltage(V)
73.4352002144,-2.9997475147,3.6021895409
74.4352579117,-2.9997565746,3.6007351875
75.4353146553,-2.9997403622,3.5993151665
76.4353723526,-2.9997704029,3.597881794
77.4354290962,-2.9997577667,3.5964899063
78.4344863892,-2.9997410774,3.5951049328
79.4345431328,-2.9997515678,3.5937354565
80.4346008301,-2.9997608662,3.5923798084
81.4346575737,-2.9997417927,3.5910637379
82.434715271,-2.9997344017,3.5897452831
83.4347720146,-2.9997274876,3.5884263515
84.4348297119,-2.9997472763,3.5871345997
85.4348864555,-2.9997293949,3.5858607292
86.4349441528,-2.9997472763,3.5846135616
87.4350008965,-2.9997565746,3.5833563805
88.4350585938,-2.9997618198,3.58213377
89.4351153374,-2.9997637272,3.5808899403
90.4351730347,-2.9997479916,3.5797102451
91.4352297783,-2.9997382164,3.5785090923
92.4352874756,-2.9997472763,3.5773303509
93.4353442192,-2.9997444153,3.5761766434
94.4354019165,-2.9997456074,3.5750052929
95.4354586601,-2.9997413158,3.573861599
96.4345159531,-2.9997673035,3.5727295876
97.4345731735,-2.9997525215,3.5716230869
98.434630394,-2.9997508526,3.5704846382
99.4346871376,-2.9997549057,3.5693650246
100.4347443581,-2.9997537136,3.5682713985
101.4348015785,-2.9997563362,3.5671951771
102.434858799,-2.9997439384,3.5661122799
103.4349160194,-2.9997458458,3.565059185
104.4349732399,-2.9997355938,3.5639750957
105.4350304604,-2.9997360706,3.562933445
106.4350876808,-2.9997594357,3.5618846416
107.4351449013,-2.999758482,3.5608217716
108.4352021217,-2.9997656345,3.5597932339
109.4352593422,-2.9997475147,3.5587852001
110.4353165627,-2.9997520447,3.5577700138
111.4353737831,-2.9997444153,3.5567529202
112.4354310036,-2.9997458458,3.5557472706
113.4344882965,-2.9997498989,3.5547463894
114.434545517,-2.9997639656,3.5537536144
115.4346027374,-2.9997780323,3.5527615547
116.4346599579,-2.9997563362,3.5517907143
117.4347171783,-2.9997675419,3.5508277416
118.434773922,-2.9997694492,3.5498549938
119.4348311424,-2.9997484684,3.5488920212
120.4348883629,-2.9997417927,3.5479345322
121.4349455833,-2.9997413158,3.5469772816
122.4350028038,-2.9997625351,3.5460531712
123.4350600243,-2.9997775555,3.5450868607
124.4351172447,-2.9997842312,3.5441839695
125.4351744652,-2.9997754097,3.5432686806
126.4352316856,-2.9997749329,3.5423331261
127.4352889061,-2.9997775555,3.5414106846
128.4353461266,-2.9997725487,3.5404794216
129.435403347,-2.9997675419,3.5395858288
130.4354605675,-2.999777317,3.5386586189
131.4345178604,-2.9997797012,3.5377855301
132.4345750809,-2.9997868538,3.5369021893
133.4346323013,-2.9997591972,3.5359990597
134.4346895218,-2.999787569,3.5351004601
135.4347467422,-2.9997782707,3.5342292786
136.4348039627,-2.999774456,3.5333580971
137.4348611832,-2.9997785091,3.5324776173
138.4349179268,-2.9997856617,3.531607151
139.4349751472,-2.999786377,3.5307376385
140.4350323677,-2.9997987747,3.5298743248
141.4350895882,-2.9997937679,3.5290181637
142.4351468086,-2.9997835159,3.5281567574
143.4352040291,-2.9997782707,3.5273103714
144.4352612495,-2.9997730255,3.5264823437
145.43531847,-2.9997577667,3.5256171227
146.4353756905,-2.9997842312,3.5247821808
147.4354329109,-2.9997985363,3.5239534378
148.4344902039,-2.9997959137,3.5230972767
149.4345474243,-2.999796629,3.5222766399
150.4346046448,-2.9997742176,3.5214567184
151.4346618652,-2.9997951984,3.5206272602
152.4347190857,-2.9998140335,3.5197920799
153.4347763062,-2.9998028278,3.5190091133
154.4348335266,-2.9997932911,3.5181791782
155.4348907471,-2.9997930527,3.5173816681
156.4349479675,-2.9997878075,3.516561985
157.435005188,-2.9997899532,3.5157618523
158.4350619316,-2.9997830391,3.5149555206
159.4351191521,-2.9997854233,3.5141553879
160.4351763725,-2.9997909069,3.5133430958
161.435233593,-2.9997756481,3.5125520229
162.4352908134,-2.9998018742,3.5117766857
163.4353480339,-2.9997880459,3.510995388
164.4354052544,-2.9997746944,3.5101926327
165.4354624748,-2.9997739792,3.5094110966
166.4345197678,-2.9997746944,3.5086324215
167.4345769882,-2.9998190403,3.5078494549
168.4346342087,-2.9998042583,3.5070843697
169.4346914291,-2.999792099,3.5063254833
170.4347486496,-2.9997971058,3.5055568218
171.4348058701,-2.9997971058,3.5047800541
172.4348630905,-2.9997746944,3.504024744
173.434920311,-2.9997813702,3.5032711029
174.4349775314,-2.9997787476,3.5025126934
175.4350347519,-2.9997916222,3.5017523766
176.4350919724,-2.9997894764,3.5009973049
177.4351491928,-2.9997646809,3.5002593994
178.4352059364,-2.9997878075,3.499505043
179.4352631569,-2.99979949,3.4987490177
180.4353203773,-2.9997854233,3.4980201721
181.4353775978,-2.9998013973,3.4972746372
182.4354348183,-2.9997854233,3.4965617657
183.4344921112,-2.9997742176,3.4958074093
184.4345488548,-2.9997842312,3.4950773716
185.4346065521,-2.9997794628,3.4943454266
186.4346632957,-2.9997923374,3.4936213493
187.434720993,-2.9997937679,3.4929008484
188.4347777367,-2.9997704029,3.4921808243
189.434835434,-2.9997677803,3.4914870262
190.4348921776,-2.9997851849,3.4907445908
191.4349498749,-2.9997944832,3.4900324345
192.4350066185,-2.9997851849,3.4893231392
193.4350643158,-2.9997742176,3.4886143208
194.4351210594,-2.9997897148,3.4878973961
195.4351787567,-2.9997944832,3.487210989
196.4352355003,-2.9998009205,3.4865038395
197.4352931976,-2.9997787476,3.4857838154
198.4353499413,-2.9997739792,3.4850916862
199.4354071617,-2.9997930527,3.4843959808
200.4354643822,-2.9997925758,3.4837012291
201.4345216751,-2.9997825623,3.4830188751
202.4345784187,-2.9997889996,3.4823200703
203.434636116,-2.9997837543,3.4816343784
204.4346928596,-2.9998006821,3.4809429646
205.4347505569,-2.9997975826,3.4802472591
206.4348073006,-2.9997916222,3.479575634
207.4348649979,-2.9997856617,3.4788963795
208.4349217415,-2.9997820854,3.4782190323
209.4349794388,-2.9997756481,3.4775505066
210.4350361824,-2.9998075962,3.476868391
211.4350938797,-2.9997899532,3.4762022495
212.4351506233,-2.9997937679,3.4755144119
213.4352083206,-2.9997880459,3.4748520851
214.4352650642,-2.9997944832,3.474183321
215.4353227615,-2.9998021126,3.4735174179
216.4353795052,-2.9997987747,3.4728639126
217.4354367256,-2.9997780323,3.472219944
218.4344935417,-2.99979949,3.4715385437
219.4345507622,-2.9997825623,3.4708848
220.4346079826,-2.9997813702,3.4702334404
221.4346652031,-2.9997758865,3.4695687294
222.4347224236,-2.9997889996,3.4689199924
223.434779644,-2.999777317,3.4682762623
224.4348368645,-2.9997906685,3.4676356316
225.4348940849,-2.9997851849,3.466988802
226.4349513054,-2.9997720718,3.4663422108
227.4350085258,-2.9997992516,3.4657123089
228.4350657463,-2.9997944832,3.4650971889
229.4351229668,-2.9997839928,3.4644441605
230.4351801872,-2.9997975826,3.4638025761
231.4352374077,-2.9997954369,3.4631652832
232.4352946281,-2.9997959137,3.4625422955
233.4353518486,-2.9997794628,3.4618840218
234.4354090691,-2.9997727871,3.4612579346
235.4354662895,-2.9997980595,3.4606413841
236.4345235825,-2.9997854233,3.4600250721
237.4345803261,-2.9997911453,3.459387064
238.4346375465,-2.9997797012,3.4587683678
239.434694767,-2.999786377,3.4581663609
240.4347519875,-2.9998009205,3.457546711
241.4348092079,-2.9997835159,3.4569108486
242.4348664284,-2.9997916222,3.4562945366
243.4349236488,-2.999776125,3.4556648731
244.4349808693,-2.9997906685,3.4550688267
245.4350380898,-2.999797821,3.454454422
246.4350953102,-2.999786377,3.4538607597
247.4351525307,-2.9997963905,3.4532523155
248.4352097511,-2.9997880459,3.4526484013
249.4352669716,-2.9997813702,3.4520437717
250.435324192,-2.9997649193,3.4514446259
251.4353814125,-2.9997620583,3.4508445263
252.435438633,-2.999789238,3.4502573013
253.4344959259,-2.9997649193,3.449662447
254.4345531464,-2.9997823238,3.4490556717
255.4346103668,-2.9997766018,3.4484653473
256.4346675873,-2.9997577667,3.4478812218
257.4347243309,-2.9997882843,3.4472846985
258.4347815514,-2.999789238,3.4466991425
259.4348387718,-2.9997899532,3.4461057186
260.4348959923,-2.9997749329,3.4455251694
261.4349532127,-2.9997854233,3.4449548721
262.4350104332,-2.9997925758,3.4443719387
263.4350676537,-2.9998116493,3.4438042641
264.4351248741,-2.999812603,3.4432284832
265.4351820946,-2.9997899532,3.4426629543
266.435239315,-2.999787569,3.4420611858
267.4352965355,-2.9997944832,3.4414920807
268.435353756,-2.9997940063,3.4409217834
269.4354109764,-2.99979496,3.4403684139
270.4344682693,-2.9997816086,3.4398047924
271.4345254898,-2.9997768402,3.4392323494
272.4345827103,-2.9997746944,3.438680172
273.4346399307,-2.999786377,3.4381167889
274.4346971512,-2.9997878075,3.4375700951
275.4347543716,-2.9997735023,3.4369928837
276.4348115921,-2.9998064041,3.4364218712
277.4348683357,-2.9997878075,3.435893774
278.4349255562,-2.9997880459,3.4353380203
279.4349827766,-2.9997940063,3.4347617626
280.4350399971,-2.9997975826,3.4342420101
281.4350972176,-2.9997909069,3.4336752892
282.435154438,-2.9997992516,3.4331457615
283.4352116585,-2.9997768402,3.4325966835
284.4352688789,-2.9998018742,3.4320542812
285.4353260994,-2.9998123646,3.4315023422
286.4353833199,-2.9997944832,3.4309670925
287.4354405403,-2.9997932911,3.4304327965
288.4344978333,-2.9997980595,3.4298722744
289.4345550537,-2.999808073,3.4293527603
290.4346122742,-2.9998056889,3.4288225174
291.4346694946,-2.9997909069,3.4282748699
292.4347267151,-2.9998025894,3.4277360439
293.4347839355,-2.9998168945,3.4272303581
294.434841156,-2.9998064041,3.4267156124
295.4348983765,-2.9998149872,3.4261889458
296.4349555969,-2.999796629,3.4256696701
297.4350123405,-2.9997851849,3.4251484871
298.435069561,-2.9997940063,3.4246039391
299.4351267815,-2.9997925758,3.4240736961
300.4351840019,-2.9997954369,3.4235539436
301.4352412224,-2.9997947216,3.4230554104
302.4352984428,-2.9997947216,3.4225652218
303.4353556633,-2.9997961521,3.4220263958
304.4354128838,-2.9998004436,3.4215283394
305.4344696999,-2.9998140335,3.4210152626
306.4345273972,-2.9997894764,3.4205255508
307.4345841408,-2.9997961521,3.4200210571
308.4346418381,-2.9998025894,3.4194965363
309.4346985817,-2.9998323917,3.419021368
310.434756279,-2.9998197556,3.4185228348
311.4348130226,-2.9998292923,3.4180247784
312.4348707199,-2.9998240471,3.4175150394
313.4349274635,-2.9998319149,3.4170465469
314.4349851608,-2.9998061657,3.4165422916
315.4350419044,-2.9998219013,3.4160580635
316.4350991249,-2.9998135567,3.4155540466
317.4351563454,-2.9998178482,3.415075779
318.4352135658,-2.9998214245,3.4145903587
319.4352707863,-2.9998214245,3.4141047001
320.4353280067,-2.9998290539,3.4136235714
321.4353847504,-2.9998049736,3.4131569862
322.4354424477,-2.9998145103,3.4126749039
323.4344992638,-2.9998064041,3.4121851921
324.4345569611,-2.9998090267,3.4117274284
325.4346137047,-2.9998250008,3.4112582207
326.434671402,-2.9997999668,3.4107837677
327.4347281456,-2.9998049736,3.4103469849
328.4347858429,-2.9998054504,3.4098470211
329.4348425865,-2.9997882843,3.4093883038
330.4349002838,-2.9998104572,3.4089481831
331.4349570274,-2.9998085499,3.4084670544
332.4350147247,-2.9998104572,3.4080147743
333.4350714684,-2.9998047352,3.4075431824
334.4351291656,-2.9998044968,3.4070725441
335.4351859093,-2.9997971058,3.4066336155
336.4352431297,-2.9998130798,3.4061815739
337.4353003502,-2.9998061657,3.4057350159
338.4353575706,-2.999787569,3.4052915573
339.4354147911,-2.9998009205,3.4048378468
340.4344716072,-2.9998221397,3.4043695927
341.4345288277,-2.9997813702,3.4039390087
342.4345860481,-2.9997951984,3.4034771919
343.4346432686,-2.9998233318,3.4030370712
344.434700489,-2.9997990131,3.4026143551
345.4347577095,-2.9997937679,3.402169466
346.43481493,-2.9998221397,3.401714325
347.4348721504,-2.9997889996,3.4012880325
348.4349293709,-2.9997880459,3.4008476734
349.4349865913,-2.9998164177,3.4004099369
350.4350438118,-2.9998221397,3.3999650478
351.4351010323,-2.9998233318,3.3995323181
352.4351582527,-2.9998157024,3.3991005421
353.4352154732,-2.9997944832,3.3986647129
354.4352726936,-2.9998180866,3.3982346058
355.4353299141,-2.9998056889,3.3978197575
356.4353871346,-2.9998185635,3.3973860741
357.435444355,-2.9998049736,3.3969392776
358.4345011711,-2.9998099804,3.3965222836
359.4345583916,-2.99985075,3.3961114883
360.434615612,-2.9998419285,3.3956785202
361.4346728325,-2.9998104572,3.3952541351
362.4347300529,-2.9997906685,3.3948264122
363.4347872734,-2.99979949,3.3944115639
364.4348444939,-2.9998300076,3.3939840794
365.4349017143,-2.999815464,3.3935658932
366.4349589348,-2.9997971058,3.3931658268
367.4350161552,-2.9998166561,3.392752409
368.4350733757,-2.9997935295,3.3923196793
369.4351305962,-2.9997820854,3.3919148445
370.4351878166,-2.9998207092,3.3915042877
371.4352450371,-2.9998166561,3.3910965919
372.4353022575,-2.9998030663,3.3906767368
373.435359478,-2.9998211861,3.3902544975
374.4354166985,-2.9997904301,3.3898673058
375.4344739914,-2.9997916222,3.3894546032
376.434530735,-2.9998104572,3.3890488148
377.4345879555,-2.9998033047,3.3886628151
378.4346451759,-2.9997980595,3.3882260323
379.4347023964,-2.999809742,3.3878211975
380.4347596169,-2.999786377,3.3874335289
381.4348168373,-2.9997990131,3.3870024681
382.4348740578,-2.9998130798,3.3866069317
383.4349312782,-2.9998025894,3.3861970901
384.4349884987,-2.9997944832,3.3857936859
385.4350457191,-2.9998099804,3.3853964806
386.4351029396,-2.9997937679,3.3850104809
387.4351601601,-2.9998145103,3.3846063614
388.4352173805,-2.9998002052,3.3841869831
389.435274601,-2.999796629,3.3837940693
390.4353318214,-2.9998064041,3.3833911419
391.4353890419,-2.9997935295,3.3829991817
392.4354462624,-2.9997851849,3.382578373
393.4345035553,-2.9998083115,3.3821771145
394.4345607758,-2.9998035431,3.3817763329
395.4346179962,-2.9998054504,3.3813827038
396.4346747398,-2.9997885227,3.3809909821
397.4347319603,-2.9997992516,3.3805816174
398.4347891808,-2.9997963905,3.3801689148
399.4348464012,-2.9998004436,3.3797674179
400.4349036217,-2.9998047352,3.3793830872
401.4349608421,-2.9998002052,3.3789756298
402.4350180626,-2.999808073,3.3785784245
403.4350752831,-2.9998149872,3.3781826496
404.4351325035,-2.9998056889,3.3778009415
405.435189724,-2.9998292923,3.3773841858
406.4352469444,-2.9998250008,3.3769948483
407.4353041649,-2.9997889996,3.3765940666
408.4353613853,-2.9998102188,3.3762128353
409.4354186058,-2.9998173714,3.3758144379
410.4344758987,-2.9998035431,3.3754251003
411.4345331192,-2.9998056889,3.375043869
412.4345903397,-2.9997906685,3.3746373653
413.4346475601,-2.9997923374,3.3742434978
414.4347047806,-2.9997932911,3.3738362789
415.4347615242,-2.9998049736,3.3734657764
416.4348187447,-2.9998071194,3.3730537891
417.4348759651,-2.9998102188,3.3726704121
418.4349331856,-2.999796629,3.372272253
419.434990406,-2.9998099804,3.3718743324
420.4350476265,-2.9998254776,3.3714849949
421.435104847,-2.9998137951,3.3710870743
422.4351620674,-2.9998102188,3.3706893921
423.4352192879,-2.9998142719,3.3703012466
424.4352765083,-2.9998047352,3.3699057102
425.4353337288,-2.9997947216,3.3695187569
426.4353909492,-2.9997861385,3.3691146374
427.4354481697,-2.9997951984,3.3687281609
428.4345049858,-2.9997835159,3.3683371544
429.4345626831,-2.9997944832,3.3679332733
430.4346194267,-2.99979496,3.3675434589
431.434677124,-2.9998004436,3.3671512604
432.4347338676,-2.9998090267,3.3667445183
433.4347915649,-2.9997851849,3.3663554192
434.4348483086,-2.9998049736,3.3659632206
435.434905529,-2.9998018742,3.365571022
436.4349627495,-2.9997844696,3.3651666641
437.4350199699,-2.999809742,3.3647661209
438.4350771904,-2.9998047352,3.3643736839
439.4351344109,-2.9997870922,3.3639676571
440.4351911545,-2.9998118877,3.3635804653
441.4352488518,-2.9998004436,3.3631744385
442.4353055954,-2.9997842312,3.3627791405
443.4353632927,-2.9998118877,3.3623964787
444.4354200363,-2.9997992516,3.3619761467
445.4344778061,-2.9998021126,3.3615908623
446.4345345497,-2.9997894764,3.361187458
447.434592247,-2.9998116493,3.360809803
448.4346489906,-2.9997916222,3.3604240417
449.4347066879,-2.9997897148,3.3600180149
450.4347634315,-2.9997882843,3.3596198559
451.4348211288,-2.9997868538,3.3592190742
452.4348778725,-2.9998085499,3.3588175774
453.4349355698,-2.9997904301,3.3584134579
454.4349923134,-2.99979496,3.3580114841
455.4350495338,-2.9997951984,3.3576235771
456.4351067543,-2.9998056889,3.3572335243
457.4351639748,-2.9997961521,3.3568358421
458.4352211952,-2.9997973442,3.3564152718
459.4352784157,-2.9998149872,3.356013298
460.4353351593,-2.9997961521,3.355612278
461.4353928566,-2.9998028278,3.3551924229
462.4354496002,-2.9998123646,3.3548240662
463.4345068932,-2.9997878075,3.3544225693
464.4345641136,-2.9998219013,3.3540229797
465.4346213341,-2.9997954369,3.3536248207
466.4346785545,-2.9998087883,3.3532271385
467.434735775,-2.9998009205,3.3528170586
468.4347929955,-2.9998083115,3.3524031639
469.4348502159,-2.9998207092,3.3520023823
470.4349074364,-2.9998185635,3.3515996933
471.4349646568,-2.9998164177,3.3512091637
472.4350218773,-2.9998288155,3.350789547
473.4350790977,-2.9997906685,3.3504083157
474.4351363182,-2.9997811317,3.3499896526
475.4351935387,-2.9998245239,3.3495993614
476.4352507591,-2.9998054504,3.3492026329
477.4353079796,-2.999809742,3.3487801552
478.4353647232,-2.9998087883,3.3483939171
479.4354219437,-2.9998116493,3.3479857445
480.4344792366,-2.9998347759,3.3475887775
481.4345364571,-2.999815464,3.3471722603
482.4345936775,-2.9998054504,3.3467695713
483.434650898,-2.9998087883,3.3463685513
484.4347081184,-2.9998104572,3.3459665775
485.4347653389,-2.9998166561,3.3455500603
486.4348225594,-2.9998040199,3.3451459408
487.4348797798,-2.9998085499,3.3447418213
488.4349370003,-2.9998071194,3.3443350792
489.4349942207,-2.9998083115,3.3439290524
490.4350514412,-2.9998047352,3.3435332775
491.4351086617,-2.9998030663,3.3431286812
492.4351658821,-2.9998164177,3.3427028656
493.4352231026,-2.9997868538,3.3422930241
494.435280323,-2.9997971058,3.3418855667
495.4353375435,-2.9998054504,3.341489315
496.4353947639,-2.9997937679,3.3410727978
497.4354519844,-2.999797821,3.3406825066
498.4345088005,-2.9998157024,3.3402678967
499.434566021,-2.9998190403,3.3398609161
500.4346232414,-2.9998004436,3.3394496441
501.4346804619,-2.9998140335,3.3390080929
502.4347376823,-2.9998276234,3.3386046886
503.4347949028,-2.9998085499,3.3381788731
504.4348521233,-2.9998087883,3.3377690315
505.4349093437,-2.9997766018,3.3373794556
506.4349665642,-2.9997947216,3.3369660378
507.4350237846,-2.9997923374,3.3365600109
508.4350810051,-2.9997999668,3.3361415863
509.4351382256,-2.9997947216,3.3357307911
510.435195446,-2.9997961521,3.335319519
511.4352526665,-2.9998109341,3.3348963261
512.4353098869,-2.9997987747,3.3344922066
513.4353671074,-2.9998190403,3.3340790272
514.4354243279,-2.9998102188,3.3336677551
515.434481144,-2.99979949,3.3332555294
516.4345383644,-2.9998321533,3.3328402042
517.4345955849,-2.9998233318,3.3324382305
518.4346528053,-2.9998002052,3.3320300579
519.4347100258,-2.9997961521,3.3315982819
520.4347672462,-2.9998245239,3.3311738968
521.4348244667,-2.9998164177,3.3307592869
522.4348816872,-2.9998209476,3.3303325176
523.4349389076,-2.9998402596,3.3299257755
524.4349961281,-2.9998209476,3.3294997215
525.4350533485,-2.9998207092,3.3290951252
526.435110569,-2.9998168945,3.328663826
527.4351677895,-2.9998192787,3.3282647133
528.4352250099,-2.9998116493,3.3278446198
529.4352822304,-2.9997916222,3.3274497986
530.4353394508,-2.9998235703,3.3270070553
531.4353966713,-2.9998021126,3.32660079
532.4354538918,-2.9998333454,3.3261735439
533.4345111847,-2.9998168945,3.3257675171
534.4345679283,-2.9998226166,3.3253278732
535.4346251488,-2.9998221397,3.3249146938
536.4346823692,-2.9998190403,3.3244876862
537.4347395897,-2.999833107,3.3240873814
538.4347968102,-2.9998214245,3.323653698
539.4348540306,-2.9998304844,3.3232181072
540.4349112511,-2.9998281002,3.3228135109
541.4349684715,-2.9998235703,3.3223824501
542.435025692,-2.9998402596,3.3219790459
543.4350829124,-2.9997992516,3.3215501308
544.4351401329,-2.9998321533,3.3211393356
545.4351973534,-2.9997932911,3.3206949234
546.4352545738,-2.9998033047,3.320274353
547.4353117943,-2.9998261929,3.3198604584
548.4353690147,-2.9997935295,3.3194334507
549.4354262352,-2.9998219013,3.319003582
550.4344835281,-2.9998307228,3.3185653687
551.4345402718,-2.9998378754,3.3181667328
552.4345979691,-2.9998168945,3.3177330494
553.4346547127,-2.9998314381,3.3173027039
554.4347119331,-2.9998288155,3.3168816566
555.4347691536,-2.9998273849,3.3164470196
556.4348263741,-2.9998390675,3.316028595
557.4348835945,-2.9998090267,3.3156151772
558.434940815,-2.9998383522,3.315169096
559.4349975586,-2.9998335838,3.314750433
560.4350552559,-2.999818325,3.3143143654
561.4351119995,-2.9998230934,3.3138904572
562.4351696968,-2.9998030663,3.3134849072
563.4352264404,-2.9998056889,3.3130400181
564.4352841377,-2.9998269081,3.3126289845
565.4353408813,-2.9998087883,3.3121979237
566.4353985786,-2.9998116493,3.3117587566
567.4354553223,-2.9998288155,3.31133008
568.434513092,-2.9998173714,3.3109006882
569.4345698357,-2.9998269081,3.3104791641
570.434627533,-2.9998195171,3.3100459576
571.4346842766,-2.9998226166,3.3096241951
572.4347419739,-2.999830246,3.3092055321
573.4347987175,-2.9998178482,3.3087875843
574.434855938,-2.9998357296,3.3083479404
575.4349131584,-2.9998211861,3.3079118729
576.4349703789,-2.9998290539,3.307472229
577.4350271225,-2.9998383522,3.3070497513
578.4350848198,-2.9998192787,3.3066186905
579.4351415634,-2.9998259544,3.3061869144
580.4351992607,-2.9998195171,3.3057403564
581.4352560043,-2.9998219013,3.3053085804
582.4353137016,-2.9998197556,3.304885149
583.4353704453,-2.9998304844,3.3044660091
584.4354281425,-2.9998095036,3.3040299416
585.4344849586,-2.9998118877,3.3036212921
586.4345421791,-2.9998238087,3.3031692505
587.4345993996,-2.9998142719,3.3027386665
588.43465662,-2.9998099804,3.3022964001
589.4347138405,-2.9998168945,3.3018705845
590.4347710609,-2.9998483658,3.3014247417
591.4348282814,-2.9998171329,3.3009967804
592.4348855019,-2.9998214245,3.3005669117
593.4349427223,-2.9998478889,3.3001360893
594.4349999428,-2.9998030663,3.2997012138
595.4350571632,-2.9998211861,3.2992691994
596.4351143837,-2.9998214245,3.2988181114
597.4351711273,-2.9998347759,3.2983825207
598.4352283478,-2.999819994,3.2979557514
599.4352855682,-2.9998095036,3.2975289822
600.4353427887,-2.999818325,3.2970769405
601.4354000092,-2.9998059273,3.2966482639
602.4354572296,-2.999843359,3.2962257862
603.4345145226,-2.9998230934,3.2957692146
604.434571743,-2.999830246,3.295352459
605.4346289635,-2.9998102188,3.2948997021
606.4346861839,-2.9998378754,3.2944693565
607.4347434044,-2.9998230934,3.2940452099
608.4348006248,-2.9998269081,3.2935996056
609.4348578453,-2.999808073,3.2931838036
610.4349150658,-2.9998197556,3.2927258015
611.4349722862,-2.9998226166,3.2922899723
612.4350295067,-2.9998114109,3.291852951
613.4350867271,-2.9998276234,3.2914047241
614.4351439476,-2.9998226166,3.2909567356
615.4352011681,-2.9998204708,3.2905323505
616.4352583885,-2.9998459816,3.2900800705
617.4353151321,-2.9998130798,3.289658308
618.4353723526,-2.9998085499,3.2892313004
619.4354295731,-2.9998083115,3.2888054848
620.434486866,-2.9998054504,3.2883381844
621.4345440865,-2.9998316765,3.2879033089
622.4346013069,-2.9998424053,3.2874560356
623.4346585274,-2.9998054504,3.2870104313
624.4347157478,-2.9998123646,3.2865753174
625.4347729683,-2.9998142719,3.2861294746
626.4348301888,-2.999835968,3.2856864929
627.4348874092,-2.9998247623,3.2852449417
628.4349446297,-2.9998149872,3.2848031521
629.4350018501,-2.9997980595,3.2843697071
630.4350590706,-2.9998385906,3.2839169502
631.435116291,-2.9998371601,3.2834794521
632.4351735115,-2.9998166561,3.2830600739
633.435230732,-2.9998333454,3.2826094627
634.4352879524,-2.9998350143,3.2821679115
635.4353451729,-2.9998145103,3.2817275524
636.4354023933,-2.9998345375,3.2812747955
637.435459137,-2.9998335838,3.2808332443
638.4345164299,-2.9998109341,3.2803916931
639.4345736504,-2.9998111725,3.2799639702
640.4346308708,-2.9998328686,3.2795257568
641.4346880913,-2.9998233318,3.2790725231
