Time (s),Current (A),Voltage(V)
95.4304585457,-2.9997279644,3.5550689697
96.4305157661,-2.9997432232,3.5538785458
97.4305725098,-2.999727726,3.5527441502
98.4306297302,-2.9997308254,3.5516049862
99.4306869507,-2.9997267723,3.5504703522
100.4307441711,-2.9997279644,3.5493392944
101.4308013916,-2.9997220039,3.5482208729
102.4308586121,-2.9997317791,3.547098875
103.4309158325,-2.9997098446,3.5460000038
104.430973053,-2.9997279644,3.5448923111
105.4310302734,-2.9997224808,3.5438046455
106.4300875664,-2.9997193813,3.5427193642
107.4301447868,-2.9997341633,3.5416297913
108.4302020073,-2.9997222424,3.5405726433
109.4302592278,-2.9997317791,3.5394964218
110.4303164482,-2.9997215271,3.5384345055
111.4303736687,-2.9997437,3.5373916626
112.4304308891,-2.999735117,3.5363543034
113.4304881096,-2.999730587,3.5353252888
114.43054533,-2.9997322559,3.53428936
115.4306025505,-2.9997239113,3.5332622528
116.430659771,-2.9997355938,3.5322337151
117.4307165146,-2.9997401237,3.5312254429
118.430773735,-2.9997310638,3.5302190781
119.4308309555,-2.9997329712,3.5292105675
120.430888176,-2.9997301102,3.5282289982
121.4309453964,-2.9997529984,3.5272185802
122.4310026169,-2.9997389317,3.5262539387
123.4310598373,-2.9997415543,3.5252776146
124.4301171303,-2.9997293949,3.5243067741
125.4301743507,-2.9997675419,3.523317337
126.4302315712,-2.9997322559,3.5223526955
127.4302887917,-2.9997401237,3.5214071274
128.4303460121,-2.9997437,3.5204353333
129.4304032326,-2.9997437,3.5194826126
130.430460453,-2.9997415543,3.5185379982
131.4305176735,-2.9997425079,3.5176160336
132.430574894,-2.9997470379,3.5166816711
133.4306321144,-2.9997427464,3.5157420635
134.4306893349,-2.9997444153,3.5148077011
135.4307465553,-2.9997317791,3.5138978958
136.4308037758,-2.999756813,3.5129802227
137.4308605194,-2.9997608662,3.5120465755
138.4309177399,-2.9997501373,3.5111439228
139.4309749603,-2.9997553825,3.5102148056
140.4310321808,-2.9997596741,3.5093207359
141.4300894737,-2.9997458458,3.5084209442
142.4301462173,-2.9997529984,3.5075030327
143.4302039146,-2.9997475147,3.506622076
144.4302606583,-2.9997372627,3.5057053566
145.4303183556,-2.9997549057,3.5048418045
146.4303750992,-2.99974823,3.5039246082
147.4304327965,-2.9997508526,3.5030391216
148.4304895401,-2.9997601509,3.5021491051
149.4305472374,-2.9997370243,3.5012845993
150.430603981,-2.9997475147,3.5004088879
151.4306616783,-2.9997415543,3.4995539188
152.4307184219,-2.9997694492,3.4986832142
153.4307761192,-2.9997630119,3.4978222847
154.4308328629,-2.9997467995,3.4969789982
155.4308905602,-2.9997637272,3.4961087704
156.4309473038,-2.9997663498,3.4952657223
157.4310045242,-2.9997553825,3.4944016933
158.4310617447,-2.9997680187,3.4935634136
159.4301185608,-2.999758482,3.4927053452
160.4301757813,-2.9997580051,3.4918687344
161.4302330017,-2.9997594357,3.4910171032
162.4302902222,-2.9997799397,3.4901912212
163.4303474426,-2.9997644424,3.4893476963
164.4304046631,-2.9997625351,3.4885387421
165.4304618835,-2.9997620583,3.4877159595
166.430519104,-2.9997475147,3.486890316
167.4305763245,-2.9997601509,3.4860780239
168.4306335449,-2.9997603893,3.4852626324
169.4306907654,-2.9997677803,3.4844367504
170.4307479858,-2.9997680187,3.4836273193
171.4308052063,-2.9997606277,3.4828407764
172.4308624268,-2.999778986,3.482026577
173.4309196472,-2.9997701645,3.4812171459
174.4309768677,-2.9997677803,3.4804139137
175.4310340881,-2.9997775555,3.4796209335
176.4300909042,-2.9997651577,3.4788041115
177.4301481247,-2.9997656345,3.4780244827
178.4302053452,-2.9997720718,3.4772090912
179.4302625656,-2.9997506142,3.4764492512
180.4303197861,-2.9997560978,3.4756515026
181.4303770065,-2.9997255802,3.4748711586
182.430434227,-2.9997398853,3.4740929604
183.4304914474,-2.999771595,3.4733178616
184.4305486679,-2.9997675419,3.4725384712
185.4306058884,-2.9997582436,3.4717605114
186.4306631088,-2.999753952,3.4710083008
187.4307203293,-2.9997444153,3.4702525139
188.4307775497,-2.9997498989,3.4694652557
189.4308347702,-2.9997553825,3.46870327
190.4308919907,-2.9997446537,3.4679369926
191.4309492111,-2.9997663498,3.4671821594
192.4310064316,-2.9997651577,3.4664237499
193.431063652,-2.9997661114,3.4656648636
194.430120945,-2.9997560978,3.464918375
195.4301781654,-2.9997625351,3.4641826153
196.4302349091,-2.9997618198,3.463432312
197.4302921295,-2.9997706413,3.4626882076
198.43034935,-2.9997601509,3.4619588852
199.4304065704,-2.9997541904,3.4612071514
200.4304637909,-2.9997563362,3.4604713917
201.4305210114,-2.9997360706,3.4597451687
202.4305782318,-2.9997508526,3.4589989185
203.4306354523,-2.999768734,3.4582805634
204.4306926727,-2.9997923374,3.457542181
205.4307498932,-2.9997713566,3.4568319321
206.4308071136,-2.9997780323,3.4561057091
207.4308643341,-2.9997727871,3.4554028511
208.4309215546,-2.9997799397,3.4546837807
209.430978775,-2.999756813,3.4539554119
210.4310359955,-2.9997534752,3.4532401562
211.4300932884,-2.9997563362,3.4525156021
212.4301505089,-2.9997794628,3.4518244267
213.4302077293,-2.9997646809,3.4511127472
214.4302649498,-2.9997742176,3.4503991604
215.4303221703,-2.9997806549,3.4496936798
216.4303789139,-2.9997828007,3.4489963055
217.4304361343,-2.9997899532,3.4482991695
218.4304933548,-2.9997811317,3.4476065636
219.4305505753,-2.9997866154,3.4469287395
220.4306077957,-2.9997739792,3.4462177753
221.4306650162,-2.9997560978,3.4455413818
222.4307222366,-2.9997637272,3.4448442459
223.4307794571,-2.9997730255,3.444149971
224.4308366776,-2.9997808933,3.4434599876
225.430893898,-2.999756813,3.4427928925
226.4309511185,-2.9997553825,3.4421083927
227.4310083389,-2.9997634888,3.4414198399
228.4310655594,-2.9997406006,3.4407579899
229.4301228523,-2.9997618198,3.4400660992
230.4301800728,-2.999758482,3.4394156933
231.4302372932,-2.9997801781,3.4387366772
232.4302945137,-2.9997632504,3.4380619526
233.4303517342,-2.9997701645,3.4374043941
234.4304089546,-2.999758482,3.4367446899
235.4304661751,-2.9997646809,3.4360890388
236.4305229187,-2.9997537136,3.4354319572
237.4305801392,-2.9997677803,3.4347681999
238.4306373596,-2.9997406006,3.4341089725
239.4306945801,-2.9997310638,3.4334657192
240.4307518005,-2.9997630119,3.4328095913
241.430809021,-2.9997739792,3.4321761131
242.4308662415,-2.9997806549,3.4315295219
243.4309234619,-2.9997675419,3.4308974743
244.4309806824,-2.9997909069,3.430226326
245.4310379028,-2.9997618198,3.4296267033
246.4300951958,-2.9997692108,3.4289689064
247.4301524162,-2.9997582436,3.4283282757
248.4302096367,-2.9997537136,3.4276969433
249.4302668571,-2.9997608662,3.4270792007
250.4303240776,-2.9997694492,3.426448822
251.4303812981,-2.9997680187,3.4258234501
252.4304385185,-2.9997589588,3.4251906872
253.430495739,-2.9997797012,3.4245612621
254.4305529594,-2.9997594357,3.4239296913
255.4306101799,-2.9997756481,3.4233264923
256.4306669235,-2.9997603893,3.422703743
257.430724144,-2.9997601509,3.4220879078
258.4307813644,-2.9997529984,3.4214828014
259.4308385849,-2.9997663498,3.4208607674
260.4308958054,-2.9997754097,3.4202494621
261.4309530258,-2.9997766018,3.4196541309
262.4310102463,-2.9997675419,3.4190568924
263.4310674667,-2.9997611046,3.4184393883
264.4301247597,-2.9997706413,3.4178185463
265.4301815033,-2.9997537136,3.4172303677
266.4302392006,-2.9997749329,3.4166398048
267.4302959442,-2.9997589588,3.41603899
268.4303536415,-2.999765873,3.4154312611
269.4304103851,-2.9997692108,3.4148340225
270.4304680824,-2.9997601509,3.4142518044
271.430524826,-2.9997694492,3.4136636257
272.4305825233,-2.9997677803,3.4130692482
273.430639267,-2.999753952,3.4124836922
274.4306969643,-2.9997320175,3.4119079113
275.4307537079,-2.9997575283,3.4113266468
276.4308109283,-2.9997479916,3.410728693
277.4308681488,-2.999768734,3.4101715088
278.4309253693,-2.9997754097,3.4096012115
279.4309821129,-2.9997596741,3.4090313911
280.4310398102,-2.9997456074,3.4084682465
281.4300966263,-2.9997611046,3.4078993797
282.4301538467,-2.999787569,3.4073257446
283.4302110672,-2.999774456,3.4067640305
284.4302682877,-2.9997785091,3.4061989784
285.4303255081,-2.9997689724,3.4056441784
286.4303827286,-2.9997837543,3.4050724506
287.430439949,-2.999797821,3.4045233727
288.4304971695,-2.999774456,3.4039902687
289.43055439,-2.999767065,3.4034206867
290.4306116104,-2.999771595,3.4028673172
291.4306688309,-2.9997622967,3.4023149014
292.4307260513,-2.9997851849,3.4017693996
293.4307832718,-2.9997689724,3.4012236595
294.4308404922,-2.999758482,3.4006848335
295.4308977127,-2.9997911453,3.4001405239
296.4309549332,-2.9997692108,3.3996059895
297.4310121536,-2.999771595,3.3990774155
298.4310693741,-2.9997663498,3.3985452652
299.4301261902,-2.9997713566,3.3979887962
300.4301834106,-2.9997575283,3.3974461555
301.4302406311,-2.9997611046,3.3969497681
302.4302978516,-2.9997622967,3.3964393139
303.430355072,-2.9997620583,3.3958899975
304.4304122925,-2.9997680187,3.3953669071
305.4304695129,-2.9997785091,3.394849062
306.4305267334,-2.9997842312,3.3943250179
307.4305839539,-2.9997799397,3.3938040733
308.4306411743,-2.9997727871,3.3932828903
309.4306983948,-2.9997835159,3.3927598
310.4307556152,-2.9997808933,3.3922610283
311.4308128357,-2.9997820854,3.3917479515
312.4308700562,-2.9997749329,3.3912386894
313.4309272766,-2.9997770786,3.3907220364
314.4309844971,-2.9997768402,3.3902411461
315.4310417175,-2.9997816086,3.389721632
316.4300985336,-2.9997680187,3.3892273903
317.4301557541,-2.9997794628,3.3887195587
318.4302129745,-2.9997894764,3.3882360458
319.430270195,-2.9997713566,3.3877370358
320.4303274155,-2.9997787476,3.3872284889
321.4303846359,-2.9997694492,3.3867371082
322.4304418564,-2.9997806549,3.3862569332
323.4304990768,-2.9997932911,3.3857831955
324.4305562973,-2.9997665882,3.3852972984
325.4306135178,-2.9997665882,3.3848040104
326.4306707382,-2.9997606277,3.3843047619
327.4307279587,-2.9997992516,3.3838267326
328.4307851791,-2.9997663498,3.3833761215
329.4308423996,-2.9997830391,3.3828780651
330.4308996201,-2.9997596741,3.3823983669
331.4309568405,-2.9997849464,3.3819220066
332.431014061,-2.999786377,3.381459713
333.4310712814,-2.9997866154,3.3809831142
334.4301285744,-2.9997799397,3.3805150986
335.430185318,-2.9997675419,3.380033493
336.4302425385,-2.9997870922,3.3795769215
337.4302997589,-2.9997856617,3.3791131973
338.4303569794,-2.9997646809,3.3786451817
339.4304141998,-2.9997861385,3.3781740665
340.4304714203,-2.9997608662,3.3777186871
341.4305286407,-2.9997656345,3.377269268
342.4305858612,-2.9997563362,3.3767995834
343.4306430817,-2.999777317,3.3763296604
344.4307003021,-2.9997699261,3.3758847713
345.4307575226,-2.9997699261,3.3754394054
346.430814743,-2.9997622967,3.3749711514
347.4308719635,-2.9997618198,3.3745210171
348.430929184,-2.9997720718,3.3740742207
349.4309864044,-2.9997830391,3.3736107349
350.4310436249,-2.9997601509,3.373183012
351.4301009178,-2.9997630119,3.3727219105
352.4301581383,-2.9997844696,3.3722810745
353.4302153587,-2.9997651577,3.3718459606
354.4302725792,-2.9997713566,3.3713846207
355.4303293228,-2.9997634888,3.3709404469
356.4303865433,-2.9997756481,3.370496273
357.4304437637,-2.9997825623,3.3700509071
358.4305009842,-2.999778986,3.369617939
359.4305582047,-2.9997706413,3.3691861629
360.4306154251,-2.999777317,3.3687458038
361.4306726456,-2.9997706413,3.3682978153
362.430729866,-2.9997820854,3.3678705692
363.4307870865,-2.9997782707,3.3674266338
364.4308443069,-2.9997704029,3.3669960499
365.4309015274,-2.999777317,3.3665578365
366.4309587479,-2.9997582436,3.3661305904
367.4310159683,-2.9997565746,3.3657062054
368.4310731888,-2.999777317,3.3652660847
369.4301304817,-2.9997644424,3.3648605347
370.4301877022,-2.9997522831,3.3644185066
371.4302449226,-2.9997711182,3.3639984131
372.4303021431,-2.9997756481,3.3635804653
373.4303593636,-2.9997782707,3.3631658554
374.4304161072,-2.9997649193,3.3627305031
375.4304733276,-2.9997651577,3.3623166084
376.4305305481,-2.9997794628,3.3618912697
377.4305877686,-2.9997856617,3.3614530563
378.430644989,-2.9997675419,3.3610398769
379.4307022095,-2.9997835159,3.360622406
380.4307594299,-2.999771595,3.3602039814
381.4308166504,-2.9997580051,3.3597905636
382.4308738708,-2.9997758865,3.359367609
383.4309310913,-2.9997615814,3.3589544296
384.4309883118,-2.9997754097,3.3585224152
385.4310455322,-2.9997644424,3.3581104279
386.4301023483,-2.9997878075,3.3577091694
387.4301600456,-2.9997661114,3.3572957516
388.4302167892,-2.9997365475,3.356877327
389.4302744865,-2.9997704029,3.3564591408
390.4303312302,-2.9997684956,3.3560533524
391.4303889275,-2.999776125,3.3556492329
392.4304456711,-2.9997589588,3.355243206
393.4305033684,-2.9997775555,3.3548309803
394.430560112,-2.9997754097,3.3544173241
395.4306173325,-2.9997770786,3.3540043831
396.4306745529,-2.999758482,3.3536028862
397.4307317734,-2.9997603893,3.3531858921
398.430788517,-2.9997458458,3.3527891636
399.4308462143,-2.9997692108,3.3523683548
400.4309029579,-2.9997739792,3.3519649506
401.4309606552,-2.9997646809,3.3515675068
402.4310173988,-2.9997718334,3.3511369228
403.4310750961,-2.9997742176,3.3507483006
404.4301319122,-2.9997560978,3.3503353596
405.4301891327,-2.9997844696,3.3499367237
406.4302463531,-2.9997820854,3.3495237827
407.4303035736,-2.9997534752,3.3491232395
408.4303607941,-2.9997897148,3.3487169743
409.4304180145,-2.9997618198,3.3483016491
410.430475235,-2.9997780323,3.3478932381
411.4305324554,-2.9997835159,3.3474750519
412.4305896759,-2.9997706413,3.3470935822
413.4306468964,-2.9997990131,3.3466920853
414.4307041168,-2.9997782707,3.3462917805
415.4307613373,-2.9997701645,3.3458826542
416.4308185577,-2.9997842312,3.3454797268
417.4308757782,-2.9997766018,3.3450775146
418.4309325218,-2.9997739792,3.3446998596
419.4309897423,-2.9997742176,3.3443067074
420.4310469627,-2.9997782707,3.343886137
421.4301042557,-2.999774456,3.343501091
422.4301614761,-2.9997787476,3.343102932
423.4302186966,-2.9997801781,3.3426909447
424.4302759171,-2.9997937679,3.3422746658
425.4303331375,-2.9997839928,3.3419001102
426.430390358,-2.9997782707,3.3414802551
427.4304475784,-2.9997699261,3.3411009312
428.4305047989,-2.9997816086,3.3407218456
429.4305620193,-2.9997575283,3.3403041363
430.4306192398,-2.999765873,3.3398945332
431.4306764603,-2.9997894764,3.3395004272
432.4307336807,-2.9997849464,3.3391008377
433.4307909012,-2.9997963905,3.3386995792
434.4308481216,-2.9997937679,3.338309288
435.4309053421,-2.9997811317,3.337903738
436.4309625626,-2.9997808933,3.3374984264
437.4310193062,-2.999796629,3.3371133804
438.4310765266,-2.9997963905,3.3366906643
439.4301338196,-2.9997899532,3.3363032341
440.43019104,-2.9997801781,3.3359231949
441.4302482605,-2.9997909069,3.3355138302
442.430305481,-2.99979949,3.3351078033
443.4303627014,-2.9997868538,3.3347096443
444.4304199219,-2.9997787476,3.3343095779
445.4304771423,-2.9997899532,3.3339164257
446.4305343628,-2.99979949,3.3334908485
447.4305915833,-2.9997880459,3.3331010342
448.4306488037,-2.9997911453,3.3326952457
449.4307060242,-2.9997975826,3.3323349953
450.4307632446,-2.9997861385,3.3318998814
451.4308204651,-2.9997909069,3.3315112591
452.4308776855,-2.9998075962,3.3311009407
453.430934906,-2.9997918606,3.3306806087
454.4309921265,-2.9998044968,3.3303031921
455.4310493469,-2.9997937679,3.3299171925
456.430106163,-2.9998049736,3.3295042515
457.4301633835,-2.999819994,3.3291199207
458.4302206039,-2.9997990131,3.3287210464
459.4302778244,-2.9998025894,3.3283059597
460.4303350449,-2.9997906685,3.3279285431
461.4303922653,-2.9998040199,3.3275346756
462.4304494858,-2.9997973442,3.3271250725
463.4305067062,-2.9997746944,3.3267433643
464.4305639267,-2.9998059273,3.3263339996
465.4306211472,-2.9997882843,3.325937748
466.4306783676,-2.9997799397,3.3255414963
467.4307355881,-2.9997930527,3.3251414299
468.4307928085,-2.9997844696,3.3247609138
469.430850029,-2.9997813702,3.3243525028
470.4309072495,-2.9997973442,3.3239541054
471.4309644699,-2.999787569,3.3235487938
472.4310216904,-2.9997780323,3.3231546879
473.4310789108,-2.9997794628,3.3227548599
474.4301357269,-2.999768734,3.3223507404
475.4301929474,-2.9997842312,3.3219473362
476.4302501678,-2.9997727871,3.3215484619
477.4303073883,-2.9997954369,3.3211503029
478.4303646088,-2.9997801781,3.3207435608
479.4304218292,-2.9997868538,3.3203265667
480.4304790497,-2.9997930527,3.3199501038
481.4305362701,-2.9997842312,3.3195412159
482.4305934906,-2.9997816086,3.3191523552
483.4306507111,-2.9997725487,3.3187453747
484.4307079315,-2.9997770786,3.3183386326
485.430765152,-2.9997746944,3.3179256916
486.4308223724,-2.9997909069,3.3175339699
487.4308795929,-2.9997856617,3.3171513081
488.4309368134,-2.9997909069,3.3167231083
489.4309940338,-2.9997718334,3.3163151741
490.4310512543,-2.9997870922,3.3159291744
491.4301085472,-2.9997811317,3.3155031204
492.4301657677,-2.9997880459,3.3151006699
493.4302225113,-2.9997770786,3.3147025108
494.4302797318,-2.9997839928,3.3142879009
495.4303369522,-2.9997820854,3.3138952255
496.4303941727,-2.9997882843,3.3134980202
497.4304513931,-2.9997758865,3.3130850792
498.4305086136,-2.9997808933,3.3126735687
499.430565834,-2.9997899532,3.3122661114
500.4306230545,-2.999776125,3.3118622303
501.430680275,-2.9997806549,3.3114666939
502.4307374954,-2.9997711182,3.3110547066
503.4307947159,-2.9997749329,3.3106460571
504.4308519363,-2.9997787476,3.3102366924
505.4309091568,-2.9997816086,3.3098199368
506.4309663773,-2.9997811317,3.3094277382
507.4310235977,-2.9997882843,3.3090181351
508.4310808182,-2.9997699261,3.3086292744
509.4301376343,-2.9998111725,3.3081996441
510.4301953316,-2.9997894764,3.3078229427
511.4302520752,-2.9997823238,3.307407856
512.4303097725,-2.9997816086,3.3069794178
513.4303665161,-2.9997823238,3.3065838814
514.4304237366,-2.9998025894,3.3061752319
515.430480957,-2.9997706413,3.3057420254
516.4305381775,-2.9998028278,3.3053321838
517.4305949211,-2.99979496,3.3049602509
518.4306526184,-2.99979949,3.3045344353
519.430709362,-2.9997880459,3.3041315079
520.4307670593,-2.9998140335,3.3037247658
521.4308238029,-2.9997415543,3.3033149242
522.4308815002,-2.999787569,3.3029081821
523.4309382439,-2.9997775555,3.3025047779
524.4309959412,-2.9997494221,3.302094698
525.4310526848,-2.9997806549,3.301658392
526.4301099777,-2.999787569,3.3012602329
527.4301671982,-2.9997727871,3.300863266
528.4302244186,-2.9997701645,3.3004376888
529.4302816391,-2.9997925758,3.3000302315
530.4303388596,-2.999777317,3.2995977402
531.43039608,-2.999778986,3.2991931438
532.4304533005,-2.9997894764,3.2987816334
533.4305105209,-2.999774456,3.2983725071
534.4305677414,-2.9997813702,3.2979698181
535.4306249619,-2.9997675419,3.2975516319
536.4306817055,-2.9997711182,3.2971179485
537.4307389259,-2.9997820854,3.2967293262
538.4307961464,-2.9997649193,3.2963106632
539.4308533669,-2.9998056889,3.295861721
540.4309105873,-2.9997768402,3.2954549789
541.4309678078,-2.9997797012,3.29505229
542.4310250282,-2.9997785091,3.2946224213
543.4310822487,-2.9997856617,3.2942125797
544.4301395416,-2.999768734,3.2938020229
545.4301967621,-2.9997842312,3.2933821678
546.4302539825,-2.9997911453,3.2929840088
547.430311203,-2.9997780323,3.2925403118
548.4303684235,-2.9997844696,3.2921354771
549.4304256439,-2.999792099,3.2917275429
550.4304828644,-2.9997711182,3.2913029194
551.4305400848,-2.9997808933,3.2908840179
552.4305973053,-2.9997985363,3.2904567719
553.4306545258,-2.9997985363,3.2900540829
554.4307117462,-2.9997749329,3.2896072865
555.4307689667,-2.9997923374,3.2891998291
556.4308257103,-2.9998109341,3.2887713909
557.4308829308,-2.9998009205,3.2883598804
558.4309401512,-2.9997603893,3.2879414558
559.4309973717,-2.9998056889,3.2875361443
560.4310545921,-2.9997839928,3.287116766
561.4301118851,-2.9998040199,3.2866988182
562.4301691055,-2.9998021126,3.2862744331
563.430226326,-2.9997787476,3.2858495712
564.4302835464,-2.9997885227,3.2854189873
565.4303407669,-2.9997758865,3.2850215435
566.4303979874,-2.9997775555,3.2846028805
567.4304552078,-2.999777317,3.2841625214
568.4305124283,-2.9997856617,3.2837269306
569.4305696487,-2.9997766018,3.2833104134
570.4306268692,-2.9997632504,3.2828891277
571.4306840897,-2.9997885227,3.2824852467
572.4307413101,-2.9997758865,3.2820520401
573.4307985306,-2.9997663498,3.2816400528
574.430855751,-2.9997837543,3.2811830044
575.4309129715,-2.9997673035,3.2807867527
576.4309697151,-2.9997897148,3.280351162
577.4310269356,-2.9997689724,3.279945612
578.431084156,-2.9997823238,3.2795066833
579.430141449,-2.9997837543,3.2790837288
580.4301986694,-2.999771595,3.278665781
581.4302558899,-2.9997742176,3.2782258987
582.4303131104,-2.9997971058,3.2777943611
583.4303703308,-2.9997835159,3.2773838043
584.4304275513,-2.9997816086,3.2769396305
585.4304847717,-2.9997861385,3.27652812
586.4305419922,-2.9997885227,3.2760879993
587.4305992126,-2.999767065,3.2756695747
588.4306564331,-2.9997935295,3.2752292156
589.4307136536,-2.9997618198,3.2748119831
590.430770874,-2.9997541904,3.2744011879
591.4308280945,-2.999776125,3.2739737034
592.4308853149,-2.9997889996,3.2735495567
593.4309425354,-2.999776125,3.2731075287
594.4309997559,-2.9997959137,3.2726585865
595.4310569763,-2.999777317,3.2722597122
596.4301137924,-2.9997701645,3.2718198299
597.4301710129,-2.9997878075,3.2713985443
598.4302282333,-2.999786377,3.270973444
599.4302854538,-2.9997677803,3.2705457211
600.4303426743,-2.9997937679,3.2701094151
601.4303998947,-2.9997742176,3.2696874142
602.4304571152,-2.9997611046,3.2692477703
603.4305143356,-2.9997835159,3.2688338757
604.4305715561,-2.9997739792,3.2683806419
605.4306287766,-2.9997808933,3.2679579258
606.430685997,-2.9998013973,3.267534256
607.4307432175,-2.9997794628,3.26709795
608.4308004379,-2.9997856617,3.2666733265
609.4308576584,-2.9998044968,3.2662398815
610.4309148788,-2.9997711182,3.2658107281
611.4309720993,-2.9997973442,3.2653877735
612.4310293198,-2.9998095036,3.2649605274
613.4310865402,-2.9998013973,3.2645032406
614.4301433563,-2.9997866154,3.2640893459
615.4302005768,-2.9997897148,3.2636477947
616.4302577972,-2.9997844696,3.2632107735
617.4303150177,-2.9997959137,3.26278162
618.4303722382,-2.9998056889,3.2623422146
619.4304294586,-2.9997844696,3.261920929
620.4304866791,-2.9997825623,3.2614824772
621.4305438995,-2.9998028278,3.2610397339
622.43060112,-2.9997868538,3.2606053352
623.4306583405,-2.9997820854,3.2601606846
624.4307155609,-2.9998025894,3.2597420216
625.4307727814,-2.9997782707,3.2592940331
626.4308300018,-2.9997713566,3.2588601112
627.4308872223,-2.9997963905,3.2584195137
628.4309444427,-2.9997830391,3.2579963207
629.4310016632,-2.9997932911,3.2575390339
630.4310588837,-2.9998009205,3.2571060658
631.4301161766,-2.9997944832,3.2566866875
632.4301729202,-2.9998128414,3.2562503815
633.4302301407,-2.9997868538,3.2558050156
634.4302873611,-2.9998004436,3.2553448677
635.4303445816,-2.99979949,3.2549285889
636.4304013252,-2.9998128414,3.2545046806
637.4304590225,-2.9998071194,3.2540616989
638.4305157661,-2.9998040199,3.253600359
639.4305734634,-2.9997909069,3.2531740665
640.4306302071,-2.9998013973,3.2527251244
641.4306879044,-2.9998035431,3.2522819042
642.430744648,-2.999809742,3.251850605
