Time (s),Current (A),Voltage(V)
54.4371137619,-2.9996931553,3.4422647953
55.4371709824,-2.9996769428,3.4393782616
56.4372282028,-2.999689579,3.4365587234
57.4372854233,-2.9997074604,3.4337463379
58.4373426437,-2.999704361,3.4309885502
59.4373998642,-2.9996762276,3.4282736778
60.4374570847,-2.9996883869,3.4255592823
61.4375143051,-2.9996850491,3.4228975773
62.4375715256,-2.9996824265,3.420273304
63.437628746,-2.9996993542,3.4176588058
64.4366855621,-2.9996936321,3.4150993824
65.4367432594,-2.9996802807,3.4125525951
66.4368000031,-2.9997062683,3.4100730419
67.4368577003,-2.9996891022,3.4075567722
68.436914444,-2.999682188,3.4051291943
69.4369721413,-2.9997057915,3.4027047157
70.4370288849,-2.9996979237,3.400302887
71.4370865822,-2.9997022152,3.3979170322
72.4371433258,-2.9996769428,3.3955733776
73.4372010231,-2.9996964931,3.3932440281
74.4372577667,-2.9996769428,3.3909568787
75.4373149872,-2.9996809959,3.3886766434
76.4373722076,-2.999694109,3.386441946
77.4374294281,-2.9996881485,3.3842291832
78.4374861717,-2.9997060299,3.3820075989
79.437543869,-2.9997074604,3.3798372746
80.4376006126,-2.9996938705,3.3776919842
81.4376583099,-2.9996988773,3.3755662441
82.436715126,-2.9996826649,3.3734576702
83.4367728233,-2.9996879101,3.3713760376
84.436829567,-2.9996671677,3.3693006039
85.4368872643,-2.9996891022,3.3672475815
86.4369440079,-2.9996950626,3.3652260303
87.4370017052,-2.9997045994,3.3632278442
88.4370584488,-2.9997358322,3.3612353802
89.4371161461,-2.9997074604,3.3592715263
90.4371728897,-2.9997150898,3.357323885
91.437230587,-2.9997060299,3.3553881645
92.4372873306,-2.9997029305,3.3534886837
93.4373450279,-2.9997222424,3.3516001701
94.4374017715,-2.9997141361,3.349727869
95.437458992,-2.9997041225,3.3478794098
96.4375162125,-2.9997031689,3.3460428715
97.4375734329,-2.9997110367,3.3442082405
98.4376301765,-2.9997012615,3.3424277306
99.4366874695,-2.9996948242,3.3406219482
100.4367446899,-2.9997220039,3.3388595581
101.4368019104,-2.99969244,3.3371107578
102.4368591309,-2.9997117519,3.3353757858
103.4369163513,-2.9996871948,3.3336591721
104.4369735718,-2.9997067451,3.3319532871
105.4370307922,-2.999712944,3.330275774
106.4370880127,-2.9997181892,3.328602314
107.4371452332,-2.9997224808,3.326956749
108.4372024536,-2.9997088909,3.3252940178
109.4372596741,-2.9997088909,3.3236911297
110.4373168945,-2.9997062683,3.322065115
111.437374115,-2.9996995926,3.3204534054
112.4374313354,-2.9997117519,3.3188683987
113.4374885559,-2.9996986389,3.3172988892
114.4375457764,-2.9997186661,3.3157622814
115.4376029968,-2.9997260571,3.3142156601
116.4376602173,-2.999704361,3.3126964569
117.4367170334,-2.999710083,3.311164856
118.4367742538,-2.9997138977,3.309671402
119.4368314743,-2.9997150898,3.3081877232
120.4368886948,-2.9996991158,3.3067059517
121.4369459152,-2.9997081757,3.3052389622
122.4370031357,-2.9997124672,3.3037846088
123.4370603561,-2.9997131824,3.3023412228
124.4371175766,-2.9997398853,3.3009388447
125.4371747971,-2.9997096062,3.2995178699
126.4372320175,-2.9997060299,3.2981104851
127.437289238,-2.999727726,3.2967178822
128.4373464584,-2.9997110367,3.2953290939
129.4374036789,-2.999724865,3.2939610481
130.4374608994,-2.9997022152,3.2925982475
131.4375181198,-2.9996886253,3.2912447453
132.4375753403,-2.9996845722,3.2899096012
133.4376325607,-2.9996995926,3.2885906696
134.4366893768,-2.9997282028,3.2872681618
135.4367465973,-2.9996933937,3.2859544754
136.4368038177,-2.9996967316,3.2846639156
137.4368610382,-2.9996981621,3.2833886147
138.4369182587,-2.999707222,3.2820961475
139.4369754791,-2.9997086525,3.2808299065
140.4370326996,-2.9996993542,3.2795722485
141.43708992,-2.9996883869,3.2783436775
142.4371471405,-2.9997138977,3.2770872116
143.437204361,-2.999712944,3.2758591175
144.4372615814,-2.9997007847,3.2746319771
145.4373188019,-2.9997012615,3.2734148502
146.4373760223,-2.9996967316,3.2722187042
147.4374332428,-2.9997105598,3.2710206509
148.4374904633,-2.9997270107,3.2698352337
149.4375476837,-2.9997048378,3.2686662674
150.4376049042,-2.9997153282,3.2674803734
151.4376621246,-2.999704361,3.2663192749
152.4367194176,-2.9997069836,3.2651820183
153.4367761612,-2.9996967316,3.2640156746
154.4368333817,-2.9997239113,3.2628853321
155.4368906021,-2.9997346401,3.261772871
156.4369478226,-2.9997057915,3.2606394291
157.437005043,-2.9997124672,3.2595276833
158.4370622635,-2.9997177124,3.2583944798
159.4371194839,-2.9997086525,3.2573153973
160.4371767044,-2.9997215271,3.2562294006
161.4372339249,-2.9997138977,3.2551374435
162.4372911453,-2.9997057915,3.2540524006
163.4373483658,-2.999707222,3.2529854774
164.4374055862,-2.999707222,3.2519347668
165.4374628067,-2.9997055531,3.2508645058
166.4375200272,-2.9997198582,3.2498021126
167.4375772476,-2.9997105598,3.2487742901
168.4376344681,-2.9997062683,3.2477273941
169.436691761,-2.9997036457,3.2466964722
170.4367489815,-2.9997296333,3.2456612587
171.4368062019,-2.9996845722,3.244645834
172.4368634224,-2.9997127056,3.2436072826
173.436920166,-2.9997282028,3.2426018715
174.4369773865,-2.9997293949,3.2415864468
175.4370346069,-2.999712944,3.2405838966
176.4370918274,-2.9997081757,3.2396030426
177.4371490479,-2.9997234344,3.2386245728
178.4372062683,-2.9997022152,3.2376360893
179.4372634888,-2.9997014999,3.2366678715
180.4373207092,-2.9996974468,3.2357058525
181.4373779297,-2.9997122288,3.234732151
182.4374351501,-2.9997224808,3.2337594032
183.4374923706,-2.9997081757,3.232789278
184.4375495911,-2.9996995926,3.2318434715
185.4376068115,-2.9997179508,3.2309045792
186.437664032,-2.9997222424,3.2299661636
187.4367208481,-2.9997124672,3.2290074825
188.4367785454,-2.9997293949,3.2280869484
189.436835289,-2.9997112751,3.227155447
190.4368929863,-2.9997208118,3.2262513638
191.4369497299,-2.9997191429,3.2253353596
192.4370074272,-2.9997081757,3.224414587
193.4370641708,-2.9997332096,3.2235171795
194.4371213913,-2.9997184277,3.2226023674
195.4371786118,-2.9997191429,3.2217025757
196.4372358322,-2.9997105598,3.2208225727
197.4372925758,-2.9997141361,3.2198987007
198.4373502731,-2.9997127056,3.219026804
199.4374070168,-2.9997315407,3.2181391716
200.4374647141,-2.9997303486,3.2172613144
201.4375214577,-2.9997262955,3.2163827419
202.437579155,-2.999727726,3.2155265808
203.4376358986,-2.9997196198,3.214641571
204.4366936684,-2.9997186661,3.2137918472
205.436750412,-2.9997208118,3.2129442692
206.4368081093,-2.9997439384,3.2120842934
207.4368648529,-2.9997193813,3.2112233639
208.4369225502,-2.9997296333,3.210375309
209.4369792938,-2.9997346401,3.209540844
210.4370369911,-2.9997377396,3.2087001801
211.4370937347,-2.9997389317,3.2078449726
212.4371509552,-2.9997236729,3.2070167065
213.4372081757,-2.9997286797,3.2061874866
214.4372653961,-2.9997391701,3.2053689957
215.4373226166,-2.9997215271,3.2045323849
216.437379837,-2.999723196,3.2037158012
217.4374365807,-2.9997370243,3.2029004097
218.437494278,-2.9997286797,3.2020757198
219.4375510216,-2.9997186661,3.2012660503
220.4376087189,-2.9997391701,3.2004568577
221.4376654625,-2.9997389317,3.1996393204
222.4367227554,-2.9997150898,3.1988418102
223.4367799759,-2.9997181892,3.1980266571
224.4368371964,-2.9997241497,3.1972548962
225.4368944168,-2.9997329712,3.1964578629
226.4369516373,-2.999723196,3.1956725121
227.4370088577,-2.9997310638,3.194893837
228.4370660782,-2.9997513294,3.1941075325
229.4371232986,-2.9997222424,3.1933255196
230.4371805191,-2.9997255802,3.1925418377
231.4372377396,-2.9997427464,3.1917662621
232.43729496,-2.9997320175,3.191008091
233.4373521805,-2.9997155666,3.190220356
234.4374094009,-2.9997179508,3.1894509792
235.4374666214,-2.9997267723,3.188675642
236.437523365,-2.9997472763,3.18791008
237.4375805855,-2.999745369,3.1871469021
238.4376378059,-2.9997251034,3.1863789558
239.4366950989,-2.9997396469,3.1856510639
240.4367523193,-2.9997262955,3.1848893166
241.4368095398,-2.9997153282,3.1841430664
242.4368667603,-2.9997375011,3.1833927631
243.4369239807,-2.9997451305,3.1826519966
244.4369812012,-2.9997251034,3.1819057465
245.4370384216,-2.9997084141,3.1811618805
246.4370956421,-2.9997496605,3.180429697
247.4371528625,-2.999723196,3.1796782017
248.437210083,-2.9997315407,3.1789526939
249.4372673035,-2.9997239113,3.1782228947
250.4373245239,-2.9997172356,3.1775081158
251.4373817444,-2.9997186661,3.1767752171
252.4374389648,-2.9997074604,3.1760571003
253.4374961853,-2.9997179508,3.1753065586
254.4375534058,-2.9997310638,3.1746213436
255.4376106262,-2.9997196198,3.1738939285
256.4376673698,-2.9997260571,3.1731731892
257.4367246628,-2.9997344017,3.1724648476
258.4367818832,-2.9997169971,3.171744585
259.4368391037,-2.9997291565,3.171037674
260.4368963242,-2.9997324944,3.1703314781
261.4369535446,-2.9997215271,3.1696074009
262.4370107651,-2.9997329712,3.1688988209
263.4370679855,-2.999733448,3.168200016
264.437125206,-2.9997251034,3.167494297
265.4371824265,-2.9997315407,3.166788578
266.4372396469,-2.9997391701,3.1661052704
267.4372968674,-2.9997251034,3.1654028893
268.4373540878,-2.9997158051,3.1647055149
269.4374113083,-2.9997234344,3.1640279293
270.4374685287,-2.9997069836,3.1633403301
271.4375257492,-2.9996931553,3.1626622677
272.4375829697,-2.999735117,3.1619675159
273.4376401901,-2.9997429848,3.1612889767
274.4366970062,-2.9996950626,3.1605975628
275.4367542267,-2.9997239113,3.1599061489
276.4368114471,-2.9997186661,3.1592388153
277.4368686676,-2.9997348785,3.1585626602
278.4369258881,-2.9997048378,3.1578922272
279.4369831085,-2.9997169971,3.1572184563
280.437040329,-2.999730587,3.1565275192
281.4370975494,-2.9997310638,3.1558659077
282.4371547699,-2.9997322559,3.1552090645
283.4372119904,-2.999730587,3.1545500755
284.4372692108,-2.9997291565,3.1538980007
285.4373264313,-2.9997370243,3.1532175541
286.4373836517,-2.9997296333,3.1525707245
287.4374408722,-2.9997191429,3.1519136429
288.4374980927,-2.9997184277,3.1512520313
289.4375553131,-2.9997236729,3.150608778
290.4376125336,-2.9997322559,3.1499493122
291.437669754,-2.9997131824,3.1492974758
292.4367265701,-2.9997336864,3.148640871
293.4367837906,-2.9997425079,3.1480062008
294.436841011,-2.9997096062,3.1473577023
295.4368982315,-2.9997115135,3.1467227936
296.436955452,-2.9997432232,3.1460683346
297.4370126724,-2.999714613,3.1454408169
298.4370698929,-2.9997227192,3.1448075771
299.4371271133,-2.9997684956,3.1441624165
300.4371843338,-2.9997005463,3.1435248852
301.4372415543,-2.9997274876,3.1428639889
302.4372987747,-2.9997153282,3.1422436237
303.4373559952,-2.9997136593,3.1415946484
304.4374132156,-2.9997324944,3.1409702301
305.4374704361,-2.9997227192,3.1403362751
306.4375276566,-2.9996886253,3.1396815777
307.437584877,-2.9997172356,3.1390380859
308.4376420975,-2.9997196198,3.138415575
309.4366993904,-2.9997138977,3.1377813816
310.436756134,-2.9997200966,3.1371600628
311.4368133545,-2.9997155666,3.1365327835
312.436870575,-2.9997084141,3.1359074116
313.4369277954,-2.9997296333,3.1352722645
314.4369850159,-2.9997181892,3.1346359253
315.4370422363,-2.999714613,3.1339979172
316.4370989799,-2.9997198582,3.1334071159
317.4371566772,-2.9997124672,3.132781744
318.4372134209,-2.9997084141,3.1321358681
319.4372711182,-2.9997198582,3.1315217018
320.4373278618,-2.9997227192,3.130920887
321.4373855591,-2.9997191429,3.1302888393
322.4374423027,-2.9996991158,3.1296544075
323.4375,-2.9997057915,3.1290543079
324.4375567436,-2.9997005463,3.128411293
325.4376144409,-2.9997329712,3.1278085709
326.4376711845,-2.9997041225,3.1272025108
327.4367289543,-2.9997239113,3.1265716553
328.4367856979,-2.9997262955,3.1259739399
329.4368433952,-2.9997186661,3.1253488064
330.4369001389,-2.9997088909,3.1247422695
331.4369573593,-2.9996974468,3.1241328716
332.4370145798,-2.9997122288,3.1235291958
333.4370718002,-2.999723196,3.1229128838
334.4371290207,-2.9997136593,3.1223223209
335.4371862411,-2.9996988773,3.1217086315
336.4372429848,-2.9997303486,3.1211102009
337.4373006821,-2.999710083,3.1205079556
338.4373574257,-2.9997262955,3.1199140549
339.437415123,-2.9997050762,3.1193180084
340.4374718666,-2.9997236729,3.118698597
341.4375295639,-2.9997291565,3.1181025505
342.4375863075,-2.9997138977,3.1175098419
343.4376440048,-2.9997186661,3.1169061661
344.4367008209,-2.9997088909,3.1163077354
345.4367580414,-2.9997158051,3.1157095432
346.4368152618,-2.9997227192,3.1151134968
347.4368724823,-2.9997184277,3.1145086288
348.4369297028,-2.9997289181,3.1139030457
349.4369869232,-2.9997210503,3.113338232
350.4370441437,-2.9997246265,3.1127440929
351.4371013641,-2.9997186661,3.1121451855
352.4371585846,-2.9997212887,3.1115438938
353.4372158051,-2.9997220039,3.1109454632
354.4372730255,-2.9997127056,3.1103479862
355.4373297691,-2.9997525215,3.1097621918
356.4373869896,-2.9997320175,3.1091735363
357.4374442101,-2.9997303486,3.1085877419
358.4375014305,-2.9997274876,3.1080060005
359.437558651,-2.9997427464,3.1074073315
360.4376158714,-2.9997227192,3.1068170071
361.4376730919,-2.9997224808,3.1062316895
362.4367303848,-2.9997236729,3.1056382656
363.4367876053,-2.9997479916,3.1050596237
364.4368448257,-2.9997110367,3.1044590473
365.4369020462,-2.9997236729,3.1038782597
366.4369592667,-2.9997410774,3.1032986641
367.4370164871,-2.9997460842,3.1027085781
368.4370737076,-2.9997344017,3.10212183
369.437130928,-2.9997289181,3.1015298367
370.4371881485,-2.9997282028,3.1009345055
371.437245369,-2.9997239113,3.1003718376
372.4373025894,-2.9997491837,3.0997860432
373.4373598099,-2.9997491837,3.099209547
374.4374170303,-2.999724865,3.0986218452
375.437473774,-2.999735117,3.0980288982
376.4375309944,-2.9997406006,3.0974509716
377.4375882149,-2.9997375011,3.0968587399
378.4376454353,-2.9997479916,3.0962996483
379.4367027283,-2.999735117,3.0957047939
380.4367599487,-2.9997565746,3.0951180458
381.4368171692,-2.9997363091,3.0945444107
382.4368743896,-2.9997467995,3.0939633846
383.4369316101,-2.9997534752,3.093378067
384.4369888306,-2.9997279644,3.0928122997
385.437046051,-2.9997160435,3.0922245979
386.4371032715,-2.9997551441,3.0916469097
387.4371604919,-2.9997324944,3.0910811424
388.4372177124,-2.9997344017,3.0904862881
389.4372749329,-2.9997677803,3.0899119377
390.4373321533,-2.9997525215,3.089332819
391.4373893738,-2.9997220039,3.0887658596
392.4374465942,-2.9997529984,3.0882048607
393.4375038147,-2.999727726,3.0876245499
394.4375605583,-2.9997432232,3.0870628357
395.4376177788,-2.9997279644,3.0864934921
396.4376749992,-2.9997365475,3.0859150887
397.4367322922,-2.9997358322,3.0853431225
398.4367895126,-2.9997363091,3.0847604275
399.4368467331,-2.9997267723,3.0841810703
400.4369039536,-2.9997365475,3.0836131573
401.436961174,-2.9997205734,3.0830523968
402.4370183945,-2.9997484684,3.0824885368
403.4370756149,-2.999745369,3.0819101334
404.4371328354,-2.9997315407,3.0813350677
405.4371900558,-2.9997470379,3.080760479
406.4372472763,-2.9997289181,3.0801796913
407.4373044968,-2.9997348785,3.0796039104
408.4373617172,-2.9997382164,3.0790474415
409.4374189377,-2.9997451305,3.0784645081
410.4374761581,-2.9997336864,3.0778849125
411.4375333786,-2.999727726,3.0773200989
412.4375905991,-2.9997537136,3.0767481327
413.4376478195,-2.9997451305,3.0761873722
414.4367046356,-2.9997391701,3.0756063461
415.4367618561,-2.9997417927,3.0750374794
416.4368190765,-2.9997348785,3.0744812489
417.436876297,-2.9997596741,3.0738935471
418.4369335175,-2.9997410774,3.0733397007
419.4369907379,-2.9997262955,3.0727610588
420.4370479584,-2.9997406006,3.0721855164
421.4371051788,-2.9997403622,3.0716233253
422.4371623993,-2.9997479916,3.0710468292
423.4372196198,-2.9997391701,3.0704741478
424.4372768402,-2.99974823,3.0698986053
425.4373340607,-2.999745369,3.0693430901
426.4373912811,-2.9997186661,3.0687842369
427.4374485016,-2.999730587,3.0682206154
428.437505722,-2.9997739792,3.067640543
429.4375629425,-2.9997451305,3.0670645237
430.437620163,-2.9997529984,3.0665171146
431.4376773834,-2.9997541904,3.0659441948
432.4367341995,-2.9997377396,3.0653567314
433.43679142,-2.9997360706,3.0647857189
434.4368486404,-2.9997551441,3.0642364025
435.4369053841,-2.9997317791,3.0636775494
436.4369630814,-2.9997611046,3.0630824566
437.437019825,-2.9997427464,3.062517643
438.4370775223,-2.9997279644,3.0619604588
439.4371342659,-2.9997711182,3.0613782406
440.4371919632,-2.9997324944,3.0608177185
441.4372487068,-2.9997725487,3.0602624416
442.4373064041,-2.9997375011,3.059702158
443.4373631477,-2.9997427464,3.0591051579
444.437420845,-2.9997582436,3.0585446358
445.4374775887,-2.9997296333,3.0579955578
446.4375352859,-2.9997329712,3.0574100018
447.4375920296,-2.9997451305,3.0568406582
448.4376497269,-2.9997236729,3.0562648773
449.436706543,-2.9997360706,3.0557045937
450.4367637634,-2.9997401237,3.0551378727
451.4368209839,-2.9997527599,3.0545797348
452.4368782043,-2.9997348785,3.0540173054
453.4369354248,-2.999751091,3.053442955
454.4369926453,-2.9997415543,3.0528903008
455.4370493889,-2.999733448,3.0523223877
456.4371070862,-2.9997456074,3.0517437458
457.4371638298,-2.9997606277,3.0511837006
458.4372215271,-2.9997596741,3.0506124496
459.4372782707,-2.9997348785,3.0500462055
460.437335968,-2.9997501373,3.0494887829
461.4373927116,-2.9997413158,3.0489113331
462.4374504089,-2.9997212887,3.0483512878
463.4375071526,-2.9997465611,3.0477750301
464.4375648499,-2.9997296333,3.0472102165
465.4376215935,-2.9997439384,3.0466358662
466.4376792908,-2.9997441769,3.0460863113
467.4367361069,-2.9997391701,3.045501709
468.4367933273,-2.9997563362,3.0449299812
469.4368505478,-2.9997220039,3.0443701744
470.4369077682,-2.9997646809,3.0437948704
471.4369649887,-2.9997451305,3.0432326794
472.4370222092,-2.9997465611,3.0426576138
473.4370794296,-2.9997625351,3.0420632362
474.4371361732,-2.9997324944,3.0415029526
475.4371933937,-2.9997437,3.0409421921
476.4372506142,-2.9997358322,3.0403585434
477.4373078346,-2.9997210503,3.0397815704
478.4373650551,-2.9997446537,3.0392196178
479.4374222755,-2.999733448,3.0386478901
480.437479496,-2.9997372627,3.0380775928
481.4375367165,-2.9997487068,3.0375065804
482.4375939369,-2.9997365475,3.0369386673
483.4376511574,-2.9997401237,3.0363571644
484.4367084503,-2.9997451305,3.0357887745
485.4367656708,-2.9997267723,3.0352153778
486.4368228912,-2.9997196198,3.0346388817
487.4368801117,-2.9997332096,3.0340764523
488.4369373322,-2.9997711182,3.0334789753
489.4369945526,-2.99974823,3.032913208
490.4370517731,-2.9997308254,3.0323441029
491.4371089935,-2.9997625351,3.0317738056
492.437166214,-2.9997341633,3.0312044621
493.4372229576,-2.9997322559,3.0306191444
494.4372801781,-2.9997775555,3.0300533772
495.4373373985,-2.9997479916,3.0294673443
496.437394619,-2.9997565746,3.0288794041
497.4374518394,-2.999745369,3.028305769
498.4375090599,-2.9997444153,3.0277183056
499.4375662804,-2.9997522831,3.0271492004
500.4376235008,-2.9997181892,3.0265617371
501.4366807938,-2.9997403622,3.0259876251
502.4367380142,-2.9997186661,3.0254137516
503.4367952347,-2.9997303486,3.0248305798
504.4368524551,-2.9997344017,3.0242505074
505.4369096756,-2.9997296333,3.0236718655
506.4369668961,-2.9997527599,3.023075819
507.4370241165,-2.9997348785,3.0225000381
508.437081337,-2.9997336864,3.021905899
509.4371385574,-2.9997372627,3.0213208199
510.4371957779,-2.9997475147,3.020761013
511.4372529984,-2.9997465611,3.0201635361
512.4373102188,-2.9997358322,3.0195703506
513.4373669624,-2.9997487068,3.0189929008
514.4374241829,-2.9997322559,3.0184144974
515.4374814034,-2.9997241497,3.0178310871
516.4375386238,-2.9997215271,3.0172247887
517.4375958443,-2.9997429848,3.0166623592
518.4376530647,-2.9997062683,3.016065836
519.4367103577,-2.9997198582,3.0154809952
520.4367675781,-2.9997205734,3.0148880482
521.4368247986,-2.9997208118,3.0142924786
522.436882019,-2.9997169971,3.0136964321
523.4369392395,-2.9997465611,3.0131194592
524.43699646,-2.9997191429,3.0125215054
525.4370536804,-2.9997413158,3.0119206905
526.4371109009,-2.999771595,3.0113346577
527.4371681213,-2.9997358322,3.0107486248
528.4372253418,-2.9997472763,3.0101294518
529.4372825623,-2.9997377396,3.009562254
530.4373397827,-2.9997363091,3.0089724064
531.4373970032,-2.9997520447,3.0083625317
532.4374542236,-2.9997525215,3.0077559948
533.4375109673,-2.9997529984,3.0071780682
534.4375681877,-2.9997172356,3.0065689087
535.4376254082,-2.9997580051,3.0059638023
536.4366827011,-2.9997508526,3.0053548813
537.4367399216,-2.9997322559,3.0047459602
538.436797142,-2.9997372627,3.0041630268
539.4368543625,-2.999735117,3.0035626888
540.4369115829,-2.9997241497,3.0029680729
541.4369688034,-2.9997360706,3.0023565292
542.4370260239,-2.9997467995,3.0017352104
543.4370832443,-2.9997577667,3.0011210442
544.4371404648,-2.9997310638,3.0005090237
545.4371976852,-2.9997529984,2.9998958111
546.4372549057,-2.999730587,2.9992985725
547.4373121262,-2.9997360706,2.9986774921
548.4373693466,-2.9997775555,2.9980547428
549.4374265671,-2.9997172356,2.9974544048
550.4374837875,-2.9997458458,2.9968469143
551.437541008,-2.9997506142,2.9962069988
552.4375982285,-2.9997410774,2.9956130981
553.4376549721,-2.999745369,2.9949772358
554.4367117882,-2.9997346401,2.9943671227
555.4367694855,-2.9997594357,2.993735075
556.4368262291,-2.9997570515,2.993121624
557.4368839264,-2.999767065,2.9924874306
558.43694067,-2.999745369,2.9918828011
559.4369983673,-2.9997634888,2.9912266731
560.4370551109,-2.9997332096,2.9906249046
561.4371128082,-2.9997608662,2.9899816513
562.4371695518,-2.9997663498,2.9893648624
563.4372272491,-2.9997470379,2.9887261391
564.4372839928,-2.9997692108,2.9880907536
565.4373416901,-2.9997487068,2.9874725342
566.4373984337,-2.9997673035,2.9868354797
567.437456131,-2.9997491837,2.9861984253
568.4375128746,-2.9997639656,2.9855678082
569.4375705719,-2.999745369,2.9849426746
570.4376273155,-2.9997615814,2.9842772484
571.4366846085,-2.9997508526,2.9836716652
572.4367418289,-2.999756813,2.9830129147
573.4367990494,-2.9997401237,2.9823760986
574.436855793,-2.9997506142,2.9817533493
575.4369134903,-2.9997439384,2.9810891151
576.4369702339,-2.9997508526,2.9804522991
577.4370279312,-2.9997513294,2.9797925949
578.4370846748,-2.9997506142,2.9791493416
579.4371423721,-2.9997472763,2.9785058498
580.4371991158,-2.9997570515,2.9778409004
581.437256813,-2.9997317791,2.9771864414
582.4373135567,-2.9997358322,2.9765381813
583.437371254,-2.9997382164,2.9758751392
584.4374279976,-2.9997355938,2.9752426147
585.4374856949,-2.9997262955,2.9745719433
586.4375424385,-2.9997570515,2.9739151001
587.4376001358,-2.9997360706,2.973259449
588.4376568794,-2.9997620583,2.9725892544
589.4367141724,-2.9997467995,2.9719259739
590.4367713928,-2.9997417927,2.9712548256
591.4368286133,-2.9997570515,2.9705913067
592.4368853569,-2.9997560978,2.9699025154
593.4369425774,-2.9997632504,2.9692456722
594.4369997978,-2.9997498989,2.9685609341
595.4370570183,-2.9997622967,2.9678971767
596.4371142387,-2.9997541904,2.9672152996
597.4371714592,-2.999753952,2.9665327072
598.4372286797,-2.9997348785,2.9658534527
599.4372859001,-2.9997582436,2.9651653767
600.4373431206,-2.9997396469,2.9644806385
601.437400341,-2.9997355938,2.9638035297
602.4374575615,-2.9997661114,2.9631128311
603.437514782,-2.9997575283,2.9624154568
604.4375720024,-2.9997441769,2.9617176056
605.4376292229,-2.9997713566,2.9610280991
606.4366865158,-2.9997491837,2.9603364468
607.4367437363,-2.9997706413,2.9596414566
608.4368009567,-2.9997618198,2.9589262009
609.4368581772,-2.9997704029,2.9582295418
610.4369153976,-2.9997484684,2.9575233459
611.4369726181,-2.9997506142,2.9568209648
612.4370293617,-2.9997634888,2.9561076164
613.4370865822,-2.9997625351,2.955394268
614.4371438026,-2.999786377,2.9546604156
615.4372010231,-2.9997570515,2.9539413452
616.4372582436,-2.999777317,2.9532272816
617.437315464,-2.9997675419,2.9524950981
618.4373726845,-2.9997870922,2.9517791271
619.4374299049,-2.9997725487,2.9510469437
620.4374871254,-2.9997816086,2.9503154755
621.4375443459,-2.9997615814,2.9495704174
622.4376015663,-2.9997689724,2.9488260746
623.4376587868,-2.9997811317,2.9480719566
624.4367160797,-2.9997811317,2.9473338127
625.4367733002,-2.9997820854,2.9465737343
626.4368305206,-2.9997825623,2.9458408356
627.4368877411,-2.999771595,2.9450926781
628.4369449615,-2.9997813702,2.9443464279
629.437002182,-2.9997780323,2.94359231
630.4370594025,-2.999786377,2.9428215027
631.4371166229,-2.9997639656,2.9420425892
632.4371733665,-2.9997720718,2.9412972927
633.437230587,-2.9997782707,2.9405016899
634.4372878075,-2.9997580051,2.9397442341
635.4373450279,-2.999745369,2.9389712811
636.4374022484,-2.9997816086,2.9381961823
637.4374594688,-2.9997589588,2.9373993874
638.4375166893,-2.9997611046,2.9366090298
639.4375739098,-2.9997529984,2.9358239174
640.4376311302,-2.9997701645,2.9350337982
641.4366884232,-2.9997630119,2.934224844
642.4367456436,-2.999776125,2.9334414005
643.4368028641,-2.999758482,2.9326252937
