Time (s),Current (A),Voltage(V)
48.4287700653,-2.9996993542,3.6337594986
49.4278268814,-2.9997122288,3.6316981316
50.4278841019,-2.9997045994,3.6296563148
51.4279413223,-2.999710083,3.6276423931
52.4279985428,-2.9997239113,3.6256587505
53.4280557632,-2.9997062683,3.6236953735
54.4281129837,-2.9996964931,3.621776104
55.4281702042,-2.9997138977,3.6198959351
56.4282274246,-2.9997098446,3.6180124283
57.4282846451,-2.999712944,3.6161575317
58.4283418655,-2.999735117,3.6143438816
59.428399086,-2.9997172356,3.6125547886
60.4284563065,-2.9997167587,3.6107928753
61.4285135269,-2.9997286797,3.6090538502
62.4285707474,-2.9997315407,3.6073169708
63.4286279678,-2.9997224808,3.6056363583
64.4286851883,-2.9997212887,3.6039636135
65.4287424088,-2.9997227192,3.6023247242
66.4287996292,-2.9997336864,3.6006875038
67.4278569221,-2.9997220039,3.5990815163
68.4279141426,-2.9997546673,3.5974960327
69.4279708862,-2.9997382164,3.5959506035
70.4280281067,-2.9997179508,3.5944011211
71.4280853271,-2.999723196,3.5928826332
72.4281425476,-2.9997205734,3.59136796
73.4281997681,-2.9997391701,3.5899002552
74.4282569885,-2.9997246265,3.5884284973
75.428314209,-2.9997432232,3.5870065689
76.4283714294,-2.9997341633,3.5855798721
77.4284286499,-2.9997019768,3.5841598511
78.4284858704,-2.999727726,3.5827543736
79.4285430908,-2.9997389317,3.581387043
80.4286003113,-2.9997382164,3.5800337791
81.4286575317,-2.9997291565,3.5787072182
82.4287147522,-2.9997391701,3.5773670673
83.4287719727,-2.999730587,3.576043129
84.4278292656,-2.9997253418,3.5747559071
85.4278864861,-2.999724865,3.5734460354
86.4279437065,-2.9997286797,3.5721776485
87.428000927,-2.9997227192,3.5709285736
88.4280581474,-2.9997417927,3.5696835518
89.4281148911,-2.9997274876,3.5684704781
90.4281721115,-2.9997110367,3.5672516823
91.428229332,-2.9997384548,3.5660400391
92.4282865524,-2.9997320175,3.5648343563
93.4283437729,-2.9997358322,3.5636556149
94.4284009933,-2.9997322559,3.5624675751
95.4284582138,-2.9997496605,3.5613057613
96.4285154343,-2.9997472763,3.5601468086
97.4285726547,-2.9997415543,3.5590085983
98.4286298752,-2.9997515678,3.5578575134
99.4286870956,-2.99974823,3.5567550659
100.4287443161,-2.9997260571,3.5556361675
101.4288015366,-2.9997437,3.5545217991
102.4278588295,-2.9997575283,3.5534248352
103.4279155731,-2.9997444153,3.5523381233
104.4279732704,-2.9997363091,3.5512435436
105.428030014,-2.9997525215,3.5501554012
106.4280877113,-2.9997470379,3.5491061211
107.428144455,-2.9997336864,3.5480523109
108.4282016754,-2.9997451305,3.5469896793
109.4282588959,-2.9997413158,3.5459513664
110.4283161163,-2.9997437,3.5448908806
111.4283733368,-2.9997432232,3.5438659191
112.4284305573,-2.999733448,3.5428330898
113.4284873009,-2.9997344017,3.5418145657
114.4285449982,-2.9997372627,3.5408072472
115.4286017418,-2.9997289181,3.5398132801
116.4286594391,-2.9997444153,3.5388145447
117.4287161827,-2.9997358322,3.5378131866
118.42877388,-2.9997291565,3.5368406773
119.4278306961,-2.999730587,3.5358521938
120.4278883934,-2.9997303486,3.5348534584
121.427945137,-2.9997372627,3.5338943005
122.4280028343,-2.9997253418,3.5329453945
123.4280595779,-2.9997282028,3.5319702625
124.4281172752,-2.9997236729,3.5310156345
125.4281740189,-2.9997293949,3.5300793648
126.4282317162,-2.9997608662,3.5291333199
127.4282884598,-2.9997236729,3.5281832218
128.4283456802,-2.9997310638,3.5272369385
129.4284029007,-2.9997396469,3.5263066292
130.4284601212,-2.999733448,3.5254127979
131.4285173416,-2.9997439384,3.5244727135
132.4285745621,-2.9997446537,3.5235514641
133.4286313057,-2.9997222424,3.5226342678
134.428689003,-2.9997341633,3.52171731
135.4287457466,-2.9997632504,3.5208046436
136.4288034439,-2.9997665882,3.5199117661
137.42786026,-2.9997324944,3.5190331936
138.4279174805,-2.9997651577,3.5181159973
139.4279747009,-2.9997661114,3.5172393322
140.4280319214,-2.9997491837,3.5163433552
141.4280891418,-2.9997479916,3.5154738426
142.4281463623,-2.9997432232,3.5145797729
143.4282035828,-2.9997465611,3.513715744
144.4282608032,-2.9997494221,3.512840271
145.4283180237,-2.9997475147,3.5119791031
146.4283752441,-2.9997525215,3.5111069679
147.4284324646,-2.9997446537,3.5102622509
148.4284896851,-2.9997475147,3.5094110966
149.4285469055,-2.9997472763,3.5085473061
150.428604126,-2.9997615814,3.5077109337
151.4286613464,-2.999771595,3.5068583488
152.4287180901,-2.999765873,3.5060195923
153.4287753105,-2.9997553825,3.505181551
154.4278326035,-2.9997632504,3.5043332577
155.4278898239,-2.9997634888,3.5035119057
156.4279470444,-2.9997522831,3.5026605129
157.4280042648,-2.9997475147,3.5018239021
158.4280614853,-2.9997699261,3.5010118484
159.4281187057,-2.9997637272,3.5001893044
160.4281759262,-2.9997634888,3.4993712902
161.4282331467,-2.9997522831,3.4985499382
162.4282903671,-2.9997608662,3.4977428913
163.4283475876,-2.9997582436,3.4969372749
164.428404808,-2.9997608662,3.4961411953
165.4284620285,-2.9997529984,3.4953322411
166.428519249,-2.9997601509,3.4945371151
167.4285764694,-2.999774456,3.4937455654
168.4286336899,-2.9997732639,3.4929485321
169.4286909103,-2.9997465611,3.4921526909
170.4287481308,-2.9997603893,3.4913635254
171.4288048744,-2.9997632504,3.4905807972
172.4278621674,-2.9997630119,3.4898002148
173.4279193878,-2.9997606277,3.4890027046
174.4279766083,-2.9997811317,3.4882349968
175.4280338287,-2.9997634888,3.487473011
176.4280910492,-2.9997570515,3.4866714478
177.4281482697,-2.9997711182,3.4859142303
178.4282054901,-2.9997689724,3.4851458073
179.4282627106,-2.9997713566,3.4843773842
180.428319931,-2.9997601509,3.4836161137
181.4283771515,-2.9997680187,3.4828579426
182.4284343719,-2.9997720718,3.4821066856
183.4284915924,-2.9997713566,3.4813642502
184.4285488129,-2.9997451305,3.4806072712
185.4286060333,-2.9997856617,3.4798550606
186.4286632538,-2.9997634888,3.4791100025
187.4287204742,-2.99974823,3.4783661366
188.4287776947,-2.9997551441,3.4776220322
189.4278345108,-2.9997711182,3.4768776894
190.4278917313,-2.9997470379,3.476149559
191.4279489517,-2.9997541904,3.4754126072
192.4280061722,-2.9997646809,3.4746851921
193.4280633926,-2.9997694492,3.4739511013
194.4281206131,-2.9997487068,3.4732205868
195.4281778336,-2.9997835159,3.4725031853
196.428235054,-2.9997842312,3.4717717171
197.4282922745,-2.9997663498,3.4710521698
198.4283494949,-2.9997615814,3.47032547
199.4284067154,-2.9997787476,3.4696111679
200.4284639359,-2.9997849464,3.4688978195
201.4285211563,-2.9997596741,3.4681794643
202.4285783768,-2.9997601509,3.4674704075
203.4286355972,-2.9997808933,3.4667630196
204.4286928177,-2.999774456,3.46606493
205.4287500381,-2.9997656345,3.4653549194
206.4288072586,-2.999774456,3.4646639824
207.4278640747,-2.9997618198,3.463971138
208.4279212952,-2.9997577667,3.4632632732
209.4279785156,-2.9997718334,3.4625582695
210.4280357361,-2.9997794628,3.4618563652
211.4280929565,-2.9997663498,3.4611730576
212.428150177,-2.9997754097,3.4604814053
213.4282073975,-2.9997825623,3.4597859383
214.4282646179,-2.9997689724,3.4591066837
215.4283218384,-2.9997577667,3.4583995342
216.4283790588,-2.9997494221,3.4577348232
217.4284362793,-2.9997675419,3.4570627213
218.4284934998,-2.9997570515,3.4563891888
219.4285507202,-2.9997854233,3.4557089806
220.4286079407,-2.9997456074,3.4550499916
221.4286651611,-2.9997396469,3.4543726444
222.4287223816,-2.9997916222,3.4536983967
223.4287796021,-2.9997377396,3.4530465603
224.4278364182,-2.9997491837,3.4523711205
225.4278941154,-2.9997677803,3.4516994953
226.4279508591,-2.9997608662,3.4510419369
227.4280080795,-2.9997675419,3.4504122734
228.4280653,-2.9997615814,3.4497401714
229.4281225204,-2.9997730255,3.4490830898
230.4281797409,-2.9997644424,3.4484357834
231.4282369614,-2.9997816086,3.4477763176
232.428293705,-2.9997856617,3.4471340179
233.4283514023,-2.9997694492,3.4464898109
234.4284081459,-2.9997706413,3.4458389282
235.4284658432,-2.9997673035,3.4452142715
236.4285225868,-2.9997711182,3.4445729256
237.4285802841,-2.9997661114,3.4439275265
238.4286370277,-2.9997730255,3.4432816505
239.428694725,-2.9997756481,3.4426531792
240.4287514687,-2.9997775555,3.4420320988
241.428809166,-2.9997677803,3.441395998
242.4278659821,-2.9997766018,3.4407670498
243.4279236794,-2.9997606277,3.4401435852
244.427980423,-2.9997735023,3.4395084381
245.4280381203,-2.999787569,3.4388918877
246.4280948639,-2.9997780323,3.4382681847
247.4281520844,-2.9997706413,3.4376378059
248.4282093048,-2.9997849464,3.4370331764
249.4282665253,-2.9997611046,3.4364187717
250.4283237457,-2.9997596741,3.4358141422
251.4283809662,-2.9997837543,3.4351918697
252.4284377098,-2.9997632504,3.4345748425
253.4284954071,-2.9997637272,3.4339795113
254.4285521507,-2.999767065,3.4333851337
255.428609848,-2.9997551441,3.43277812
256.4286665916,-2.9997754097,3.4321916103
257.4287242889,-2.9997851849,3.4315874577
258.4287810326,-2.9997794628,3.4309828281
259.4278383255,-2.9997692108,3.4303724766
260.427895546,-2.9997842312,3.4297816753
261.4279527664,-2.9997775555,3.4291789532
262.4280099869,-2.9997797012,3.4286067486
263.4280672073,-2.999797821,3.4280080795
264.4281244278,-2.9997880459,3.4274377823
265.4281816483,-2.9997878075,3.426836729
266.4282388687,-2.9997754097,3.4262566566
267.4282960892,-2.99979496,3.4256598949
268.4283533096,-2.99979496,3.4250884056
269.4284105301,-2.9997842312,3.4245336056
270.4284672737,-2.9997768402,3.4239454269
271.4285244942,-2.999796629,3.423363924
272.4285817146,-2.9997746944,3.4227964878
273.4286389351,-2.9997711182,3.4222357273
274.4286961555,-2.9997785091,3.4216458797
275.428753376,-2.9997799397,3.4210894108
276.4288105965,-2.9997844696,3.420522213
277.4278678894,-2.9997894764,3.4199650288
278.4279251099,-2.9997839928,3.4194066525
279.4279823303,-2.9997882843,3.4188406467
280.4280395508,-2.99979496,3.418315649
281.4280967712,-2.9997973442,3.4177370071
282.4281539917,-2.9997909069,3.4172048569
283.4282112122,-2.99979496,3.4166436195
284.4282684326,-2.9997780323,3.4161179066
285.4283256531,-2.9997947216,3.4155600071
286.4283828735,-2.9997861385,3.4150292873
287.428440094,-2.9997897148,3.4144673347
288.4284973145,-2.9997742176,3.4139404297
289.4285545349,-2.9997844696,3.4134020805
290.4286112785,-2.9997880459,3.4128687382
291.428668499,-2.9997918606,3.4123346806
292.4287257195,-2.9997749329,3.411819458
293.4287829399,-2.9997894764,3.4112753868
294.4278402328,-2.9997856617,3.4107837677
295.4278974533,-2.9997904301,3.4102239609
296.4279546738,-2.9997899532,3.4097194672
297.4280118942,-2.9997677803,3.4092106819
298.4280691147,-2.9998035431,3.4086709023
299.4281263351,-2.9997835159,3.4081494808
300.4281835556,-2.9997758865,3.4076452255
301.4282407761,-2.9997861385,3.4071359634
302.4282979965,-2.9997849464,3.4066076279
303.428355217,-2.9997689724,3.4061257839
304.4284124374,-2.9997725487,3.4056167603
305.4284696579,-2.9997701645,3.4050924778
306.4285268784,-2.9997704029,3.404614687
307.4285840988,-2.9997513294,3.4040994644
308.4286413193,-2.9997849464,3.4035966396
309.4286985397,-2.9997594357,3.4030828476
310.4287552834,-2.9997742176,3.4025783539
311.4288125038,-2.9997704029,3.4020998478
312.4278697968,-2.9997894764,3.4016060829
313.4279270172,-2.9997787476,3.401112318
314.4279842377,-2.9997885227,3.4006299973
315.4280414581,-2.999778986,3.4001255035
316.4280986786,-2.9997866154,3.3996326923
317.428155899,-2.9997925758,3.3991458416
318.4282131195,-2.9997882843,3.3986682892
319.42827034,-2.9997885227,3.3981761932
320.4283275604,-2.999787569,3.3976950645
321.4283847809,-2.9997799397,3.3972122669
322.4284420013,-2.9997904301,3.396733284
323.4284992218,-2.9997720718,3.3962738514
324.4285564423,-2.9997799397,3.3957922459
325.4286136627,-2.9998030663,3.3953020573
326.4286708832,-2.9997854233,3.394857645
327.4287281036,-2.9997801781,3.3943510056
328.4287853241,-2.9997882843,3.3939025402
329.4278421402,-2.9997830391,3.3934371471
330.4278993607,-2.9998083115,3.3929824829
331.4279565811,-2.9998130798,3.3924865723
332.4280138016,-2.9998059273,3.3920402527
333.428071022,-2.9998021126,3.3915493488
334.4281282425,-2.9997861385,3.3910849094
335.428185463,-2.999815464,3.3906328678
336.4282426834,-2.9997894764,3.39016366
337.4282999039,-2.9997916222,3.3897042274
338.4283571243,-2.9998095036,3.3892607689
339.4284143448,-2.9997971058,3.3888015747
340.4284715652,-2.9998035431,3.3883385658
341.4285287857,-2.9997959137,3.3878765106
342.4285860062,-2.9998099804,3.3874258995
343.4286432266,-2.9997839928,3.3869810104
344.4287004471,-2.9997699261,3.3865354061
345.4287576675,-2.9997999668,3.3860845566
346.428814888,-2.9997880459,3.3856332302
347.4278717041,-2.9997828007,3.3851895332
348.4279289246,-2.99979496,3.3847539425
349.427986145,-2.9997975826,3.3843150139
350.4280433655,-2.9997823238,3.3838589191
351.4281001091,-2.9998095036,3.3834176064
352.4281578064,-2.9997835159,3.3829596043
353.42821455,-2.9998021126,3.3825263977
354.4282722473,-2.9997785091,3.3820855618
355.4283289909,-2.9997959137,3.3816375732
356.4283866882,-2.9997701645,3.3811981678
357.4284434319,-2.9998085499,3.3807749748
358.4285011292,-2.9997932911,3.3803238869
359.4285578728,-2.9997844696,3.3798892498
360.4286155701,-2.9998047352,3.3794691563
361.4286723137,-2.999771595,3.379032135
362.428730011,-2.9997837543,3.3786053658
363.4287867546,-2.999776125,3.3781750202
364.4278445244,-2.9997951984,3.3777463436
365.427901268,-2.9997732639,3.3773066998
366.4279584885,-2.9998018742,3.3768613338
367.4280157089,-2.9997754097,3.3764500618
368.4280729294,-2.9997889996,3.3760163784
369.428129673,-2.9997746944,3.375587225
370.4281873703,-2.9997851849,3.3751602173
371.4282441139,-2.9997961521,3.3747489452
372.4283018112,-2.9997787476,3.3743367195
373.4283585548,-2.9997963905,3.3739006519
374.4284162521,-2.9997951984,3.3734939098
375.4284729958,-2.9997932911,3.3730733395
376.4285306931,-2.999777317,3.3726246357
377.4285874367,-2.9997971058,3.3722281456
378.428645134,-2.999774456,3.3717973232
379.4287018776,-2.999818325,3.3713796139
380.4287595749,-2.9997880459,3.3709669113
381.427816391,-2.9998025894,3.3705415726
382.4278736115,-2.9997742176,3.3701205254
383.4279308319,-2.9998013973,3.3697223663
384.4279880524,-2.9997992516,3.3692808151
385.4280452728,-2.9997909069,3.3688879013
386.4281024933,-2.9997932911,3.3684778214
387.4281597137,-2.9997973442,3.3680427074
388.4282169342,-2.9998164177,3.3676328659
389.4282736778,-2.9998095036,3.3672327995
390.4283308983,-2.9997930527,3.3668260574
391.4283881187,-2.9997732639,3.3664081097
392.4284453392,-2.9997630119,3.3659830093
393.4285025597,-2.999792099,3.3655722141
394.4285597801,-2.9997797012,3.3651692867
395.4286170006,-2.9997799397,3.3647580147
396.428674221,-2.9997749329,3.3643546104
397.4287314415,-2.999797821,3.363932848
398.428788662,-2.9997870922,3.3635394573
399.4278459549,-2.9997894764,3.3631057739
400.4279031754,-2.9997894764,3.3627035618
401.4279603958,-2.9997973442,3.3623046875
402.4280176163,-2.9997758865,3.3619155884
403.4280748367,-2.9997870922,3.3615036011
404.4281320572,-2.9997663498,3.361084938
405.4281892776,-2.9997835159,3.3606770039
406.4282464981,-2.9997770786,3.3602809906
407.4283037186,-2.9997820854,3.359888792
408.428360939,-2.9997646809,3.3594675064
409.4284176826,-2.9997918606,3.3590693474
410.4284749031,-2.9997651577,3.3586409092
411.4285321236,-2.9997959137,3.3582434654
412.428589344,-2.9997692108,3.3578300476
413.4286465645,-2.999787569,3.3574411869
414.4287037849,-2.9997770786,3.3570380211
415.4287610054,-2.999789238,3.3566503525
416.4278182983,-2.9997813702,3.3562300205
417.4278755188,-2.9997835159,3.3558299541
418.4279327393,-2.9997830391,3.3554186821
419.4279899597,-2.9997904301,3.3550188541
420.4280471802,-2.999765873,3.3546292782
421.4281044006,-2.9997916222,3.3542299271
422.4281616211,-2.9997725487,3.3538441658
423.4282188416,-2.9998009205,3.3534142971
424.428276062,-2.9997925758,3.3530414104
425.4283332825,-2.9997854233,3.3526241779
426.4283905029,-2.9997870922,3.3522276878
427.4284477234,-2.9997825623,3.3518261909
428.4285049438,-2.9997851849,3.351401329
429.4285616875,-2.9997830391,3.3510200977
430.4286189079,-2.9997856617,3.3506159782
431.4286761284,-2.9997835159,3.350225687
432.4287333488,-2.999777317,3.3498060703
433.4287905693,-2.999789238,3.3494155407
434.4278478622,-2.9997725487,3.3490188122
435.4279050827,-2.9997899532,3.3486053944
436.4279623032,-2.9997720718,3.3482017517
437.4280195236,-2.9997725487,3.3478121758
438.4280767441,-2.9997808933,3.3474211693
439.4281339645,-2.999774456,3.3470094204
440.428191185,-2.9997880459,3.346600771
441.4282484055,-2.9997782707,3.3461940289
442.4283056259,-2.9997725487,3.3457949162
443.4283628464,-2.9997656345,3.3453915119
444.4284200668,-2.9997861385,3.3449783325
445.4284772873,-2.9997756481,3.3445894718
446.4285345078,-2.9997808933,3.3441746235
447.4285917282,-2.9997856617,3.3437790871
448.4286484718,-2.9997906685,3.3433613777
449.4287056923,-2.9997882843,3.3429558277
450.4287629128,-2.9997894764,3.3425657749
451.4278202057,-2.9998033047,3.3421640396
452.4278774261,-2.9997799397,3.3417625427
453.4279346466,-2.9998142719,3.341334343
454.4279918671,-2.9998006821,3.3409519196
455.4280490875,-2.9998025894,3.3405492306
456.428106308,-2.9997889996,3.3401424885
457.4281635284,-2.9997937679,3.3397436142
458.4282207489,-2.9998035431,3.3393309116
459.4282779694,-2.999809742,3.3389437199
460.4283351898,-2.9997971058,3.3385167122
461.4283924103,-2.9997725487,3.3381171227
462.4284496307,-2.9997799397,3.337723732
463.4285068512,-2.9997799397,3.3373024464
464.4285640717,-2.9997823238,3.3369193077
465.4286212921,-2.9997661114,3.3365139961
466.4286785126,-2.9997963905,3.3361079693
467.428735733,-2.9997725487,3.3357012272
468.4287924767,-2.9997987747,3.3352897167
469.4278497696,-2.9997689724,3.3349153996
470.4279065132,-2.9997925758,3.3344955444
471.4279642105,-2.9997954369,3.3340921402
472.4280209541,-2.999789238,3.3336820602
473.4280786514,-2.9998047352,3.3332827091
474.4281353951,-2.9997880459,3.3328802586
475.4281930923,-2.9997961521,3.3324761391
476.428249836,-2.9997904301,3.3320598602
477.4283075333,-2.9998042583,3.3316562176
478.4283642769,-2.9997894764,3.3312366009
479.4284219742,-2.9997866154,3.3308479786
480.4284787178,-2.9997909069,3.3304491043
481.4285364151,-2.9997739792,3.3300347328
482.4285931587,-2.999808073,3.3296277523
483.428650856,-2.9997889996,3.3292205334
484.4287075996,-2.9997861385,3.3288242817
485.4287652969,-2.9997816086,3.3283994198
486.427822113,-2.9997923374,3.3279995918
487.4278793335,-2.9997961521,3.3275954723
488.4279360771,-2.9997870922,3.3271870613
489.4279937744,-2.9997906685,3.3267731667
490.428050518,-2.99979949,3.326351881
491.4281082153,-2.9998030663,3.325950861
492.428164959,-2.9997735023,3.3255624771
493.4282226563,-2.999789238,3.3251368999
494.4282793999,-2.999778986,3.3247361183
495.4283370972,-2.9998030663,3.3243193626
496.4283938408,-2.9997797012,3.3239042759
497.4284515381,-2.9997825623,3.3235054016
498.4285082817,-2.9997932911,3.3230683804
499.428565979,-2.9998099804,3.3226656914
500.4286227226,-2.9997866154,3.3222672939
501.4286804199,-2.999796629,3.3218443394
502.4287371635,-2.999789238,3.3214302063
503.4287948608,-2.9997842312,3.3210427761
504.4278516769,-2.9998028278,3.3206124306
505.4279088974,-2.9998035431,3.3201978207
506.4279661179,-2.9997742176,3.3198113441
507.4280233383,-2.9997971058,3.3193855286
508.4280800819,-2.999776125,3.318975687
509.4281373024,-2.9997999668,3.3185768127
510.4281945229,-2.999787569,3.3181548119
511.4282517433,-2.9997820854,3.3177435398
512.4283089638,-2.9997899532,3.3173241615
513.4283661842,-2.9997828007,3.3169176579
514.4284234047,-2.9998004436,3.3165135384
515.4284806252,-2.9998064041,3.3160843849
516.4285378456,-2.9997959137,3.3156850338
517.4285950661,-2.9998030663,3.3152697086
518.4286522865,-2.9997849464,3.3148584366
519.428709507,-2.9998004436,3.3144443035
520.4287667274,-2.9997758865,3.3140165806
521.4278240204,-2.9997830391,3.3136117458
522.4278812408,-2.9997656345,3.3131895065
523.4279384613,-2.9997889996,3.3127641678
524.4279956818,-2.999796629,3.312361002
525.4280529022,-2.9997828007,3.3119416237
526.4281101227,-2.9997935295,3.3115315437
527.4281673431,-2.9997918606,3.3111004829
528.4282240868,-2.9997839928,3.3106946945
529.4282813072,-2.999789238,3.3102731705
530.4283385277,-2.9998004436,3.3098490238
531.4283957481,-2.9997935295,3.309435606
532.4284529686,-2.9997882843,3.309005022
533.4285101891,-2.9997839928,3.3085923195
534.4285674095,-2.9998040199,3.3081753254
535.42862463,-2.9997973442,3.3077633381
536.4286818504,-2.9998099804,3.3073356152
537.4287390709,-2.9998035431,3.3069033623
538.4287962914,-2.9998252392,3.3065018654
539.4278535843,-2.9997930527,3.306068182
540.4279108047,-2.9998266697,3.3056595325
541.4279680252,-2.999797821,3.3052573204
542.4280252457,-2.999812603,3.3048269749
543.4280824661,-2.9997894764,3.3044068813
544.4281396866,-2.9998009205,3.3039803505
545.428196907,-2.9997904301,3.3035657406
546.4282541275,-2.9997973442,3.3031361103
547.4283108711,-2.9997906685,3.3027164936
548.4283680916,-2.9997973442,3.3023016453
549.428425312,-2.9997854233,3.3018820286
550.4284825325,-2.9997999668,3.3014626503
551.428539753,-2.9997889996,3.3010275364
552.4285969734,-2.9997861385,3.3006224632
553.4286541939,-2.9997868538,3.3001949787
554.4287114143,-2.9998009205,3.2997758389
555.4287686348,-2.9998013973,3.2993462086
556.4278259277,-2.9997651577,3.2989048958
557.4278831482,-2.9997756481,3.2984964848
558.4279403687,-2.9997904301,3.2980675697
559.4279975891,-2.9997782707,3.2976570129
560.4280548096,-2.9998056889,3.2972187996
561.42811203,-2.9997868538,3.2968013287
562.4281692505,-2.9997706413,3.2963814735
563.4282264709,-2.9997861385,3.2959399223
564.4282836914,-2.9997878075,3.2955043316
565.4283409119,-2.9997947216,3.2950875759
566.4283981323,-2.9997923374,3.2946593761
567.4284548759,-2.9997839928,3.2942380905
568.4285120964,-2.999792099,3.2938129902
569.4285693169,-2.9997746944,3.2933855057
570.4286265373,-2.999787569,3.2929570675
571.4286837578,-2.9998004436,3.2925305367
572.4287409782,-2.9998109341,3.2921032906
573.4287981987,-2.9997813702,3.2916705608
574.4278554916,-2.9997894764,3.2912518978
575.4279127121,-2.9997904301,3.2908010483
576.4279699326,-2.9997961521,3.2903988361
577.428027153,-2.9997911453,3.2899479866
578.4280843735,-2.9998016357,3.2895255089
579.4281415939,-2.9997866154,3.2890906334
580.4281988144,-2.9997963905,3.2886502743
581.4282560349,-2.9997851849,3.2882254124
582.4283132553,-2.9997661114,3.2878093719
583.4283704758,-2.9997746944,3.2873704433
584.4284276962,-2.9998073578,3.2869296074
585.4284849167,-2.9997935295,3.2865045071
586.4285421371,-2.9997878075,3.286077261
587.4285988808,-2.9997935295,3.2856423855
588.4286561012,-2.999792099,3.2852244377
589.4287133217,-2.9998114109,3.2847664356
590.4287705421,-2.9997813702,3.2843465805
591.4278273582,-2.9997971058,3.2839138508
592.4278850555,-2.999786377,3.2834923267
593.4279417992,-2.999789238,3.2830593586
594.4279994965,-2.9997823238,3.2826080322
595.4280562401,-2.999756813,3.2821836472
596.4281139374,-2.9997954369,3.2817461491
597.428170681,-2.9997694492,3.2813241482
598.4282283783,-2.9997756481,3.2808821201
599.4282851219,-2.9997909069,3.2804448605
600.4283428192,-2.9997813702,3.2800118923
601.4283995628,-2.9997866154,3.2795855999
602.4284572601,-2.9997811317,3.2791340351
603.4285140038,-2.9997885227,3.2786986828
604.428571701,-2.9997980595,3.2782709599
605.4286284447,-2.9998099804,3.2778265476
606.428686142,-2.9998071194,3.2773823738
607.4287428856,-2.9997782707,3.2769646645
608.428800106,-2.9998009205,3.2765302658
609.4278569221,-2.9998049736,3.2761042118
610.4279146194,-2.9997808933,3.2756617069
611.4279713631,-2.9998099804,3.2752277851
612.4280290604,-2.9997987747,3.2747924328
613.428085804,-2.9997825623,3.2743475437
614.4281435013,-2.9998021126,3.273911953
615.4282002449,-2.9998059273,3.2734642029
616.4282579422,-2.9998025894,3.2730472088
617.4283146858,-2.999786377,3.2726073265
618.4283723831,-2.9998025894,3.272179842
619.4284291267,-2.9997951984,3.2717323303
620.428486824,-2.9997899532,3.2712974548
621.4285435677,-2.999833107,3.2708399296
622.428601265,-2.9997944832,3.2704212666
623.4286580086,-2.9998135567,3.2699799538
624.4287157059,-2.999786377,3.269546032
625.4287724495,-2.9998047352,3.2690961361
626.4278297424,-2.9998090267,3.2686710358
627.4278864861,-2.9997916222,3.2682273388
628.4279437065,-2.9997937679,3.2677841187
629.428000927,-2.9997785091,3.2673416138
630.4280581474,-2.9998054504,3.2669086456
631.4281153679,-2.999797821,3.2664568424
632.4281725883,-2.9997973442,3.2660136223
633.4282298088,-2.9997925758,3.2655820847
634.4282870293,-2.9997918606,3.2651457787
635.4283442497,-2.999777317,3.2647004128
636.4284014702,-2.9998030663,3.2642593384
637.4284586906,-2.9997801781,3.2638199329
638.4285159111,-2.9998013973,3.2633624077
639.4285731316,-2.9997937679,3.2629117966
640.428630352,-2.9997959137,3.2624762058
641.4286875725,-2.9997987747,3.2620432377
642.4287447929,-2.9997825623,3.2616171837
