Time (s),Current (A),Voltage(V)
643.4338021278,-2.9997868538,3.2530999184
644.4338593483,-2.999786377,3.2526705265
645.4339165688,-2.999774456,3.252225399
646.4339737892,-2.9998028278,3.2517821789
647.4340310097,-2.9997930527,3.2513659
648.4340882301,-2.999796629,3.2509117126
649.4341454506,-2.9997699261,3.2504851818
650.4342026711,-2.9997754097,3.2500286102
651.4342598915,-2.9997699261,3.2495942116
652.434317112,-2.9998004436,3.2491631508
653.4343738556,-2.9997932911,3.2487182617
654.434431076,-2.9997849464,3.2482783794
655.433488369,-2.9998030663,3.2478387356
656.4335455894,-2.9997963905,3.2474076748
657.4336028099,-2.9998018742,3.246963501
658.4336600304,-2.9997973442,3.246519804
659.4337172508,-2.9997849464,3.2460796833
660.4337744713,-2.9997932911,3.2456438541
661.4338316917,-2.9997825623,3.2451734543
662.4338889122,-2.9997720718,3.2447576523
663.4339461327,-2.9997963905,3.2443161011
664.4340033531,-2.9997889996,3.2438752651
665.4340605736,-2.9997844696,3.2434284687
666.434117794,-2.9997899532,3.2429828644
667.4341750145,-2.9997961521,3.242531538
668.434232235,-2.9998140335,3.2421019077
669.4342894554,-2.9998090267,3.241645813
670.4343466759,-2.9997785091,3.2412075996
671.4344038963,-2.99979496,3.2407677174
672.4334607124,-2.9997944832,3.2403407097
673.4335179329,-2.999786377,3.2398836613
674.4335751534,-2.9997985363,3.2394418716
675.4336323738,-2.9997699261,3.239014864
676.4336895943,-2.9997930527,3.2385587692
677.4337468147,-2.9998021126,3.2381253242
678.4338040352,-2.9997844696,3.2376718521
679.4338612556,-2.9997959137,3.2372317314
680.4339184761,-2.9998021126,3.2367773056
681.4339756966,-2.9997885227,3.2363233566
682.434032917,-2.9997999668,3.2358880043
683.4340901375,-2.9997940063,3.2354464531
684.4341473579,-2.9997785091,3.234992981
685.4342045784,-2.9997959137,3.2345554829
686.4342617989,-2.9997885227,3.2341117859
687.4343190193,-2.9997882843,3.2336559296
688.4343762398,-2.9997918606,3.2332274914
689.4344334602,-2.9997823238,3.2327673435
690.4334902763,-2.9998016357,3.2323191166
691.4335474968,-2.9997837543,3.2318789959
692.4336047173,-2.9997603893,3.2314198017
693.4336619377,-2.9997880459,3.2309839725
694.4337191582,-2.99979496,3.2305390835
695.4337763786,-2.9997768402,3.230086565
696.4338335991,-2.9997849464,3.2296330929
697.4338908195,-2.9997882843,3.2291796207
698.43394804,-2.9997940063,3.2287402153
699.4340052605,-2.9998006821,3.2282822132
700.4340624809,-2.9997699261,3.2278347015
701.4341197014,-2.999767065,3.2273907661
702.4341769218,-2.9998016357,3.2269437313
703.4342341423,-2.9997932911,3.2264976501
704.4342913628,-2.9998087883,3.226048708
705.4343485832,-2.999776125,3.225612402
706.4344058037,-2.9997813702,3.2251479626
707.4334626198,-2.99979949,3.224686861
708.4335203171,-2.999771595,3.2242529392
709.4335770607,-2.9997930527,3.2238130569
710.4336342812,-2.9997889996,3.2233543396
711.4336915016,-2.9998135567,3.2228963375
712.4337487221,-2.9997937679,3.2224519253
713.4338054657,-2.999808073,3.2220032215
714.433863163,-2.9997785091,3.22154212
715.4339199066,-2.9997990131,3.2210860252
716.4339776039,-2.9997971058,3.2206377983
717.4340343475,-2.9997935295,3.2201886177
718.4340920448,-2.9997799397,3.2197253704
719.4341487885,-2.9997904301,3.2192864418
720.4342064857,-2.9998085499,3.2188222408
721.4342632294,-2.9997973442,3.2183670998
722.4343209267,-2.9998018742,3.2179408073
723.4343776703,-2.9997906685,3.2174696922
724.4344353676,-2.9998040199,3.2170004845
725.4334921837,-2.9998142719,3.2165548801
726.433549881,-2.9997916222,3.216104269
727.4336066246,-2.99979496,3.2156443596
728.4336643219,-2.9998114109,3.2152256966
729.4337210655,-2.9998087883,3.214756012
730.433778286,-2.9997971058,3.2143011093
731.4338355064,-2.9997990131,3.213837862
732.4338927269,-2.9998164177,3.2133827209
733.4339494705,-2.9998276234,3.21291399
734.4340071678,-2.9998085499,3.2124798298
735.4340639114,-2.9998178482,3.2120058537
736.4341216087,-2.999787569,3.2115461826
737.4341783524,-2.9997882843,3.2110900879
738.4342360497,-2.9998340607,3.2106261253
739.4342927933,-2.9997944832,3.2101688385
740.4343504906,-2.9998056889,3.2097201347
741.4344072342,-2.9998219013,3.2092542648
742.4334645271,-2.9997916222,3.2088067532
743.4335217476,-2.9997823238,3.2083330154
744.433578968,-2.99979496,3.2078933716
745.4336361885,-2.9997882843,3.2074267864
746.433693409,-2.9997906685,3.2069597244
747.4337506294,-2.9998075962,3.2065114975
748.4338078499,-2.99979949,3.2060456276
749.4338650703,-2.9997992516,3.2055764198
750.4339222908,-2.9998061657,3.2051200867
751.4339795113,-2.9997932911,3.204657793
752.4340362549,-2.9997816086,3.2041900158
753.4340934753,-2.9998109341,3.2037236691
754.4341506958,-2.9998004436,3.2032697201
755.4342079163,-2.999815464,3.2027966976
756.4342651367,-2.9997904301,3.2023320198
757.4343223572,-2.999808073,3.2018733025
758.4343795776,-2.9997940063,3.2014055252
759.4344367981,-2.9997990131,3.200937748
760.433494091,-2.9998047352,3.2004966736
761.4335513115,-2.9997987747,3.2000143528
762.433608532,-2.999797821,3.1995413303
763.4336657524,-2.9997842312,3.1990740299
764.4337229729,-2.9998178482,3.1986076832
765.4337801933,-2.9997835159,3.1981282234
766.4338374138,-2.9997880459,3.1976668835
767.4338946342,-2.9997980595,3.1971871853
768.4339518547,-2.9997932911,3.1967389584
769.4340090752,-2.9997980595,3.1962759495
770.4340662956,-2.9997823238,3.1957857609
771.4341235161,-2.9997990131,3.195299387
772.4341802597,-2.9997882843,3.1948578358
773.4342374802,-2.9998042583,3.1943795681
774.4342947006,-2.9997918606,3.1939117908
775.4343519211,-2.9998049736,3.1934485435
776.4344091415,-2.9997992516,3.1929655075
777.4334664345,-2.99979496,3.1925008297
778.4335236549,-2.9998111725,3.1920173168
779.4335808754,-2.9997801781,3.1915566921
780.4336380959,-2.9997801781,3.1910769939
781.4336953163,-2.999792099,3.1905984879
782.4337525368,-2.9998044968,3.1901168823
783.4338097572,-2.9997894764,3.189643383
784.4338669777,-2.9997742176,3.1891608238
785.4339241982,-2.9997808933,3.1886947155
786.4339814186,-2.99979949,3.1882252693
787.4340386391,-2.9997954369,3.1877179146
788.4340958595,-2.9997947216,3.1872575283
789.43415308,-2.9997882843,3.1867685318
790.4342103004,-2.9997951984,3.186286211
791.4342675209,-2.9997973442,3.1857874393
792.4343242645,-2.9998044968,3.1853177547
793.434381485,-2.9997885227,3.1848428249
794.4344387054,-2.9997987747,3.1843409538
795.4334959984,-2.999806881,3.1838748455
796.4335532188,-2.9998185635,3.1833760738
797.4336104393,-2.9997851849,3.1829006672
798.4336676598,-2.9998030663,3.1824240685
799.4337248802,-2.9998030663,3.181930542
800.4337821007,-2.999797821,3.1814436913
801.4338393211,-2.9998281002,3.180970192
802.4338965416,-2.9997975826,3.180470705
803.4339537621,-2.9998075962,3.1799955368
804.4340109825,-2.999797821,3.1795232296
805.434068203,-2.9997980595,3.1790075302
806.4341254234,-2.9997923374,3.1785216331
807.4341826439,-2.999792099,3.178037405
808.4342398643,-2.9997899532,3.1775486469
809.4342970848,-2.9998073578,3.1770381927
810.4343543053,-2.9998028278,3.176543951
811.4344110489,-2.99979496,3.1760728359
812.4334683418,-2.9998040199,3.1755690575
813.4335255623,-2.9998233318,3.1750538349
814.4335827827,-2.9998090267,3.1745765209
815.4336400032,-2.9997856617,3.1740853786
816.4336972237,-2.9997894764,3.1735978127
817.4337544441,-2.9998049736,3.173085928
818.4338116646,-2.9998145103,3.1725931168
819.433868885,-2.9998073578,3.1721036434
820.4339261055,-2.9997937679,3.171602726
821.433983326,-2.9998109341,3.1711370945
822.4340405464,-2.9998002052,3.1706075668
823.4340977669,-2.9997930527,3.1701066494
824.4341549873,-2.9998064041,3.1696250439
825.4342122078,-2.9998025894,3.1691126823
826.4342694283,-2.9998016357,3.1686060429
827.4343266487,-2.9997944832,3.1681149006
828.4343838692,-2.9997746944,3.1676077843
829.4344410896,-2.999774456,3.1670978069
830.4334979057,-2.9997947216,3.1666090488
831.4335551262,-2.9997906685,3.1661000252
832.4336118698,-2.999789238,3.1655986309
833.4336695671,-2.9997811317,3.1651017666
834.4337263107,-2.9997732639,3.164576292
835.433784008,-2.9997830391,3.1640591621
836.4338407516,-2.9997727871,3.1635358334
837.4338984489,-2.9997811317,3.1630470753
838.4339551926,-2.9997904301,3.1625378132
839.4340128899,-2.999786377,3.1620173454
840.4340696335,-2.9997882843,3.1614937782
841.4341273308,-2.9997644424,3.1609916687
842.4341840744,-2.9997825623,3.1604683399
843.4342417717,-2.999778986,3.1599457264
844.4342985153,-2.9997742176,3.1594390869
845.4343562126,-2.9997959137,3.1589047909
846.4344129562,-2.999792099,3.1583976746
847.4334702492,-2.9997651577,3.1578896046
848.4335274696,-2.9997756481,3.1573531628
849.4335846901,-2.9997835159,3.1568596363
850.4336419106,-2.9997820854,3.1563212872
851.433699131,-2.9997868538,3.1557910442
852.4337558746,-2.9997711182,3.1552727222
853.4338135719,-2.9997673035,3.1547448635
854.4338703156,-2.9997878075,3.1542181969
855.4339280128,-2.9997766018,3.1536982059
856.4339847565,-2.9997732639,3.1531734467
857.4340424538,-2.9997842312,3.1526436806
858.4340991974,-2.9997878075,3.1521115303
859.4341568947,-2.9997782707,3.1515820026
860.4342136383,-2.9997866154,3.1510515213
861.4342713356,-2.9997959137,3.1505160332
862.4343280792,-2.9997782707,3.1499755383
863.4343857765,-2.999776125,3.1494393349
864.4344425201,-2.9998054504,3.1489071846
865.4334998131,-2.9998035431,3.1483733654
866.4335570335,-2.9997918606,3.1478381157
867.433614254,-2.9997937679,3.147300005
868.4336714745,-2.9997894764,3.1467661858
869.4337286949,-2.999792099,3.1462221146
870.4337859154,-2.9997787476,3.1456685066
871.433842659,-2.9997951984,3.1451354027
872.4338998795,-2.9997987747,3.1445920467
873.4339570999,-2.9997842312,3.144046545
874.4340143204,-2.9997515678,3.1434938908
875.4340715408,-2.9997768402,3.142936945
876.4341287613,-2.9997870922,3.1423914433
877.4341859818,-2.9997842312,3.1418499947
878.4342432022,-2.9997770786,3.1413021088
879.4343004227,-2.9997973442,3.1407561302
880.4343576431,-2.9997828007,3.1402053833
881.4344148636,-2.9997606277,3.1396460533
882.4334721565,-2.9997756481,3.1391105652
883.433529377,-2.9997932911,3.1385445595
884.4335865974,-2.9997923374,3.1379988194
885.4336438179,-2.9997651577,3.1374297142
886.4337010384,-2.9997825623,3.1368772984
887.4337582588,-2.999787569,3.1363041401
888.4338154793,-2.9997842312,3.1357431412
889.4338726997,-2.9997749329,3.1351616383
890.4339299202,-2.9997768402,3.1346099377
891.4339866638,-2.9998083115,3.1340577602
892.4340438843,-2.999778986,3.1334702969
893.4341011047,-2.9997882843,3.132912159
894.4341583252,-2.9998087883,3.1323349476
895.4342155457,-2.9998061657,3.1317665577
896.4342727661,-2.9997925758,3.1311905384
897.4343299866,-2.9997947216,3.1306183338
898.434387207,-2.9997999668,3.1300194263
899.4344444275,-2.9998004436,3.1294691563
900.4335017204,-2.9997882843,3.1289172173
901.4335589409,-2.9997959137,3.1283254623
902.4336161613,-2.9997975826,3.1277470589
903.4336733818,-2.9998049736,3.127158165
904.4337306023,-2.9997782707,3.1265592575
905.4337878227,-2.9997704029,3.1259846687
906.4338450432,-2.9997813702,3.1253993511
907.4339022636,-2.9997794628,3.1248190403
908.4339594841,-2.999776125,3.1242156029
909.4340167046,-2.9997925758,3.1236209869
910.4340734482,-2.9998009205,3.1230230331
911.4341306686,-2.999786377,3.1224355698
912.4341878891,-2.9997992516,3.1218311787
913.4342451096,-2.99979949,3.1212379932
914.43430233,-2.9997980595,3.1206338406
915.4343595505,-2.9997985363,3.1200375557
916.4344167709,-2.9997930527,3.1194417477
917.4334740639,-2.9997899532,3.1188297272
918.4335312843,-2.9998030663,3.1182157993
919.4335885048,-2.9997897148,3.1176199913
920.4336457253,-2.9997837543,3.117005825
921.4337029457,-2.9997825623,3.1163899899
922.4337601662,-2.99979496,3.1157882214
923.4338173866,-2.9997930527,3.1151840687
924.4338746071,-2.9997785091,3.1145539284
925.4339318275,-2.9997990131,3.1139259338
926.433989048,-2.9998102188,3.1133124828
927.4340462685,-2.9997925758,3.1126894951
928.4341034889,-2.9997999668,3.112051487
929.4341607094,-2.9998021126,3.1114490032
930.434217453,-2.9997954369,3.1108036041
931.4342746735,-2.9998006821,3.1101913452
932.4343318939,-2.9997980595,3.1095576286
933.4343891144,-2.9998118877,3.1089174747
934.4344463348,-2.9997973442,3.1082804203
935.4335036278,-2.9997961521,3.1076412201
936.4335608482,-2.9998164177,3.1070175171
937.4336180687,-2.9998054504,3.1063606739
938.4336752892,-2.9997906685,3.1057138443
939.4337325096,-2.9997861385,3.105057478
940.4337897301,-2.9997820854,3.104404211
941.4338469505,-2.9997801781,3.1037549973
942.433904171,-2.9997951984,3.103096962
943.4339613914,-2.9997801781,3.102439642
944.4340186119,-2.9997839928,3.101774931
945.4340758324,-2.9997932911,3.1011254787
946.4341330528,-2.9997844696,3.1004695892
947.4341902733,-2.9997923374,3.0997848511
948.4342474937,-2.9997785091,3.0991230011
949.4343047142,-2.999812603,3.098446846
950.4343614578,-2.999774456,3.0977687836
951.4344186783,-2.9997842312,3.0970995426
952.4334759712,-2.9997975826,3.0964267254
953.4335327148,-2.9997806549,3.0957465172
954.4335904121,-2.9997835159,3.0950524807
955.4336471558,-2.9997918606,3.0943760872
956.4337048531,-2.9997866154,3.0936737061
957.4337615967,-2.9997732639,3.0929808617
958.433819294,-2.9998168945,3.0922877789
959.4338760376,-2.9997947216,3.0915894508
960.4339337349,-2.9997837543,3.0908927917
961.4339904785,-2.9997990131,3.0901844501
962.4340481758,-2.999776125,3.0894727707
963.4341049194,-2.9997918606,3.0887644291
964.4341626167,-2.9997918606,3.0880362988
965.4342193604,-2.9997756481,3.0873246193
966.4342770576,-2.9997932911,3.0866119862
967.4343338013,-2.9997935295,3.0858998299
968.4343914986,-2.9997851849,3.0851626396
969.4344482422,-2.9997940063,3.0844404697
970.4335055351,-2.9997911453,3.0837051868
971.4335622787,-2.9997882843,3.0829572678
972.433619976,-2.9998033047,3.0822324753
973.4336767197,-2.9997808933,3.0814888477
974.433734417,-2.99979496,3.0807573795
975.4337911606,-2.9997780323,3.0799996853
976.4338488579,-2.9998035431,3.0792381763
977.4339056015,-2.9997951984,3.0784878731
978.4339632988,-2.9997828007,3.0777394772
979.4340200424,-2.9997925758,3.0769693851
980.4340777397,-2.9997656345,3.0762090683
981.4341344833,-2.9997823238,3.0754318237
982.4341921806,-2.9997987747,3.074662447
983.4342489243,-2.99979496,3.0738813877
984.4343066216,-2.9997980595,3.0730955601
985.4343633652,-2.9997811317,3.0723125935
986.4344210625,-2.9997782707,3.0715258121
987.4334778786,-2.9997742176,3.0707318783
988.433535099,-2.9997825623,3.0699431896
989.4335923195,-2.9997770786,3.0691316128
990.4336490631,-2.9997813702,3.0683271885
991.4337062836,-2.9997742176,3.0675177574
992.433763504,-2.9997785091,3.0666975975
993.4338207245,-2.9997596741,3.0658762455
994.4338779449,-2.9997830391,3.0650537014
995.4339351654,-2.9997630119,3.064214468
996.4339923859,-2.9997661114,3.0633888245
997.4340496063,-2.9997775555,3.0625648499
998.4341068268,-2.9997739792,3.0616960526
999.4341640472,-2.9997494221,3.060860157
1000.4342212677,-2.9997854233,3.0600163937
1001.4342784882,-2.9997739792,3.0591440201
1002.4343357086,-2.9997692108,3.0582883358
1003.4343929291,-2.9997851849,3.0574061871
1004.433450222,-2.9997799397,3.0565264225
1005.4335074425,-2.999765873,3.0556464195
1006.4335646629,-2.9997794628,3.0547716618
1007.4336218834,-2.9997739792,3.0538988113
1008.4336791039,-2.9997782707,3.052980423
1009.4337363243,-2.9997954369,3.0520913601
1010.4337930679,-2.9997727871,3.0511875153
1011.4338502884,-2.999771595,3.0502738953
1012.4339075089,-2.9997916222,3.0493578911
1013.4339647293,-2.9997837543,3.0484273434
1014.4340219498,-2.9997665882,3.0475027561
1015.4340791702,-2.999789238,3.0465540886
1016.4341363907,-2.9997711182,3.045612812
1017.4341936111,-2.9997622967,3.0446686745
1018.4342508316,-2.9997851849,3.0437090397
1019.4343080521,-2.9997775555,3.042756319
1020.4343652725,-2.9997508526,3.0417835712
1021.434422493,-2.9997699261,3.0408034325
1022.4334797859,-2.9997808933,3.0398168564
1023.4335370064,-2.9997940063,3.0388400555
1024.4335942268,-2.9997749329,3.0378308296
1025.4336514473,-2.9997725487,3.0368273258
1026.4337086678,-2.9997911453,3.0358068943
1027.4337658882,-2.9997899532,3.0347943306
1028.4338231087,-2.9997811317,3.0337505341
1029.4338798523,-2.9998006821,3.0327146053
1030.4339370728,-2.9997820854,3.0316729546
1031.4339942932,-2.9997706413,3.0306165218
1032.4340515137,-2.9997904301,3.0295493603
1033.4341087341,-2.9997897148,3.0284640789
1034.4341659546,-2.9997663498,3.0273878574
1035.434223175,-2.9997830391,3.026299715
1036.4342803955,-2.9997701645,3.0252063274
1037.434337616,-2.9997549057,3.0240840912
1038.4343948364,-2.9997720718,3.0229659081
1039.4334521294,-2.9997825623,3.0218362808
1040.4335093498,-2.9997639656,3.0206983089
1041.4335665703,-2.9997851849,3.019548893
1042.4336237907,-2.9997947216,3.0183870792
1043.4336810112,-2.9997932911,3.0172123909
1044.4337382317,-2.9997868538,3.0160329342
1045.4337954521,-2.9997866154,3.0148527622
1046.4338526726,-2.9997749329,3.0136427879
1047.433909893,-2.9997820854,3.0124084949
1048.4339671135,-2.9997878075,3.0111973286
1049.4340238571,-2.9997899532,3.0099461079
1050.4340810776,-2.9997906685,3.0086705685
1051.434138298,-2.999778986,3.007404089
1052.4341955185,-2.9997766018,3.0061228275
1053.434252739,-2.9997844696,3.0048320293
1054.4343099594,-2.9997689724,3.0035042763
1055.4343671799,-2.9997527599,3.0021915436
1056.4344244003,-2.9997828007,3.0008425713
1057.4334816933,-2.9997947216,2.9994771481
1058.4335389137,-2.999774456,2.9980957508
1059.4335961342,-2.9997837543,2.9967007637
1060.4336533546,-2.9997904301,2.9953117371
1061.4337105751,-2.9997830391,2.993878603
1062.4337677956,-2.9997730255,2.9924435616
1063.433825016,-2.9997732639,2.9909818172
1064.4338822365,-2.9997754097,2.9894979
1065.4339394569,-2.9997830391,2.9879903793
1066.4339966774,-2.9998025894,2.9864869118
1067.4340538979,-2.9997923374,2.9849467278
1068.4341111183,-2.9997897148,2.9833874702
1069.4341678619,-2.9998028278,2.9818129539
1070.4342250824,-2.9997923374,2.980214119
1071.4342823029,-2.9997909069,2.9785892963
1072.4343395233,-2.9998250008,2.9769351482
1073.4343967438,-2.9998040199,2.9752881527
1074.4334535599,-2.9997849464,2.9735846519
1075.4335112572,-2.9997985363,2.971868515
1076.4335680008,-2.9998114109,2.9701282978
1077.4336256981,-2.9997932911,2.9683682919
1078.4336824417,-2.9997854233,2.9665632248
1079.433740139,-2.9997808933,2.9647343159
1080.4337968826,-2.9997930527,2.962874651
1081.4338545799,-2.9997813702,2.9609940052
1082.4339113235,-2.9997861385,2.9590759277
1083.4339690208,-2.9998025894,2.9571270943
1084.4340257645,-2.9997882843,2.9551448822
1085.4340834618,-2.9997925758,2.9531276226
1086.4341402054,-2.9998059273,2.951072216
1087.4341979027,-2.9998002052,2.9489939213
1088.4342546463,-2.9998209476,2.9468910694
1089.4343118668,-2.9998009205,2.9447481632
1090.4343690872,-2.9997889996,2.9425389767
1091.4344263077,-2.9998152256,2.940318346
1092.4334831238,-2.9998192787,2.9380502701
1093.4335408211,-2.9997935295,2.935747385
1094.4335975647,-2.9998042583,2.933409214
1095.433655262,-2.9997985363,2.9310047626
1096.4337120056,-2.9997856617,2.9285686016
1097.4337697029,-2.9998040199,2.9260783195
1098.4338264465,-2.9998002052,2.9235498905
1099.4338841438,-2.999777317,2.9209699631
1100.4339408875,-2.9998190403,2.9183096886
1101.4339985847,-2.999796629,2.9156382084
1102.4340553284,-2.9997916222,2.9128937721
1103.4341130257,-2.9998252392,2.9100768566
1104.4341697693,-2.9997830391,2.9072179794
1105.4342274666,-2.9997811317,2.9042901993
1106.4342842102,-2.9997677803,2.9013128281
1107.4343419075,-2.9997787476,2.8982567787
1108.4343986511,-2.9997768402,2.8951582909
1109.4334554672,-2.9997961521,2.8919591904
1110.4335126877,-2.9997897148,2.8887209892
1111.4335699081,-2.9997918606,2.8854129314
1112.4336271286,-2.9998087883,2.8820126057
1113.4336843491,-2.9997937679,2.8785498142
1114.4337415695,-2.9997925758,2.875010252
1115.43379879,-2.9997951984,2.8714020252
1116.4338560104,-2.9998035431,2.8676812649
1117.4339132309,-2.9997878075,2.8638861179
1118.4339704514,-2.9998075962,2.8600096703
1119.4340276718,-2.9997971058,2.8560380936
1120.4340848923,-2.9997947216,2.8519697189
1121.4341421127,-2.9997813702,2.8478019238
1122.4341993332,-2.9997861385,2.8435482979
1123.4342565536,-2.99979496,2.8392059803
1124.4343137741,-2.9997799397,2.8347272873
1125.4343709946,-2.9997861385,2.8301413059
1126.434428215,-2.9997787476,2.8254725933
1127.433485508,-2.9997787476,2.8206686974
1128.4335422516,-2.9997742176,2.8157427311
1129.433599472,-2.9998056889,2.8106956482
1130.4336566925,-2.99979949,2.8055415154
1131.433713913,-2.9998033047,2.8002305031
1132.4337711334,-2.999789238,2.794798851
1133.4338283539,-2.9997837543,2.7892262936
1134.4338855743,-2.9998004436,2.7835137844
1135.4339427948,-2.9997918606,2.7776434422
1136.4340000153,-2.9997951984,2.7716014385
1137.4340572357,-2.9997935295,2.7654469013
1138.4341144562,-2.9997889996,2.7590866089
1139.4341716766,-2.9997851849,2.752572298
1140.4342288971,-2.9997904301,2.7459037304
