Time (s),Current (A),Voltage(V)
644.4358592033,-2.999809742,3.2541556358
645.4359164238,-2.9997787476,3.2537477016
646.4359736443,-2.9997749329,3.2533035278
647.4360308647,-2.9997768402,3.2528560162
648.4360880852,-2.9997630119,3.2524089813
649.4361453056,-2.9997947216,3.2519907951
650.4362025261,-2.999787569,3.2515413761
651.4362597466,-2.999765873,3.2511007786
652.436316967,-2.9997775555,3.2506463528
653.4353742599,-2.9997992516,3.2502324581
654.4354314804,-2.9997906685,3.2497816086
655.4354887009,-2.99979496,3.2493460178
656.4355459213,-2.9997870922,3.248903513
657.4356031418,-2.9997828007,3.2484619617
658.4356603622,-2.999771595,3.2480220795
659.4357175827,-2.9997973442,3.2475864887
660.4357748032,-2.9997951984,3.2471539974
661.4358320236,-2.999792099,3.2467031479
662.4358887672,-2.9997768402,3.2462582588
663.4359459877,-2.9997718334,3.2458136082
664.4360032082,-2.9997856617,3.2453606129
665.4360604286,-2.99979496,3.2449309826
666.4361176491,-2.999789238,3.2444927692
667.4361748695,-2.9997866154,3.2440531254
668.43623209,-2.9997742176,3.2436082363
669.4362893105,-2.9997894764,3.2431666851
670.4363465309,-2.9997897148,3.2427153587
671.4354038239,-2.9997868538,3.2422890663
672.4354610443,-2.9997704029,3.2418553829
673.4355182648,-2.9997787476,3.2413892746
674.4355754852,-2.9998033047,3.2409472466
675.4356327057,-2.9997889996,3.2405004501
676.4356899261,-2.9997940063,3.2400436401
677.4357471466,-2.9997632504,3.2396082878
678.4358043671,-2.9997758865,3.2391555309
679.4358615875,-2.9997940063,3.2386975288
680.435918808,-2.99979496,3.2382669449
681.4359755516,-2.9997980595,3.2378036976
682.4360327721,-2.999789238,3.2373838425
683.4360899925,-2.9997861385,3.2369318008
684.436147213,-2.9997897148,3.2364954948
685.4362044334,-2.9997842312,3.2360270023
686.4362616539,-2.9997856617,3.2355849743
687.4363188744,-2.9997861385,3.2351577282
688.4353761673,-2.9997844696,3.2347118855
689.4354329109,-2.9997727871,3.2342720032
690.4354906082,-2.9997725487,3.2338116169
691.4355473518,-2.999786377,3.2333753109
692.4356050491,-2.999806881,3.2329139709
693.4356617928,-2.9997963905,3.2324709892
694.4357194901,-2.9997842312,3.2320301533
695.4357762337,-2.9997951984,3.2315888405
696.435833931,-2.9997825623,3.2311489582
697.4358906746,-2.9997854233,3.2307057381
698.4359483719,-2.9998056889,3.2302501202
699.4360051155,-2.999797821,3.2297987938
700.4360628128,-2.9997775555,3.22935462
701.4361195564,-2.9997854233,3.2289044857
702.4361767769,-2.9997680187,3.2284460068
703.4362339973,-2.999796629,3.2280094624
704.4362912178,-2.9997692108,3.2275772095
705.4363479614,-2.9997951984,3.2271113396
706.4354057312,-2.9997923374,3.2266702652
707.4354624748,-2.9997739792,3.2262222767
708.4355201721,-2.9998013973,3.2257657051
709.4355769157,-2.9998021126,3.2252984047
710.435634613,-2.9997954369,3.2248680592
711.4356913567,-2.9998059273,3.2244186401
712.435749054,-2.999819994,3.2239580154
713.4358057976,-2.9997870922,3.2235264778
714.4358634949,-2.9998059273,3.2230505943
715.4359202385,-2.9998075962,3.2226214409
716.4359779358,-2.9998006821,3.2221763134
717.4360346794,-2.9998087883,3.2217018604
718.4360923767,-2.9997854233,3.2212405205
719.4361491203,-2.9997904301,3.2207996845
720.4362068176,-2.9998111725,3.2203328609
721.4362635612,-2.9997963905,3.2199001312
722.4363207817,-2.9997932911,3.2194387913
723.4353775978,-2.9998157024,3.218981266
724.4354348183,-2.9998137951,3.2185163498
725.4354920387,-2.9998118877,3.2180607319
726.4355492592,-2.9997999668,3.2176003456
727.4356064796,-2.9998135567,3.2171368599
728.4356637001,-2.9998028278,3.2166934013
729.4357209206,-2.9998211861,3.216219902
730.435778141,-2.9998085499,3.2157971859
731.4358353615,-2.99979949,3.2153208256
732.4358925819,-2.9997947216,3.2148740292
733.4359498024,-2.9998159409,3.2144031525
734.4360070229,-2.999809742,3.2139546871
735.4360642433,-2.9997990131,3.2134902477
736.4361214638,-2.9997916222,3.2130420208
737.4361786842,-2.9997825623,3.2125735283
738.4362359047,-2.999806881,3.212117672
739.4362931252,-2.9998209476,3.211663723
740.4363503456,-2.9998044968,3.2112193108
741.4354071617,-2.9998254776,3.2107274532
742.4354643822,-2.9998219013,3.2103049755
743.4355216026,-2.9998137951,3.2098424435
744.4355788231,-2.9997909069,3.2093908787
745.4356360435,-2.9997880459,3.2089235783
746.435693264,-2.9997916222,3.2084546089
747.4357504845,-2.99979496,3.2079980373
748.4358077049,-2.9997975826,3.2075326443
749.4358649254,-2.9997961521,3.2070674896
750.4359221458,-2.9998016357,3.2065951824
751.4359793663,-2.9998207092,3.2061345577
752.4360365868,-2.9998064041,3.2056732178
753.4360938072,-2.999792099,3.2051868439
754.4361510277,-2.9998028278,3.2047276497
755.4362082481,-2.9998114109,3.2042748928
756.4362654686,-2.9998300076,3.2038111687
757.4363226891,-2.9998054504,3.2033479214
758.435379982,-2.9998142719,3.2028739452
759.4354372025,-2.9998204708,3.2023975849
760.4354944229,-2.9998207092,3.2019560337
761.4355511665,-2.9998035431,3.2014942169
762.435608387,-2.9997889996,3.201022625
763.4356656075,-2.9997992516,3.2005534172
764.4357228279,-2.999796629,3.2000801563
765.4357800484,-2.9998030663,3.1996254921
766.4358372688,-2.999818325,3.199154377
767.4358944893,-2.9998006821,3.1986997128
768.4359517097,-2.9997897148,3.1982369423
769.4360089302,-2.9997973442,3.1977567673
770.4360661507,-2.9997944832,3.1972858906
771.4361233711,-2.9998033047,3.1968071461
772.4361805916,-2.9997899532,3.1963572502
773.436237812,-2.9997932911,3.195899725
774.4362950325,-2.9998159409,3.195435524
775.436352253,-2.9997937679,3.1949548721
776.4354095459,-2.999796629,3.1944899559
777.4354667664,-2.9998047352,3.1940360069
778.4355239868,-2.999792099,3.193546772
779.4355812073,-2.9998073578,3.1930677891
780.4356379509,-2.9998111725,3.1925842762
781.4356951714,-2.9998099804,3.1921284199
782.4357523918,-2.9998102188,3.1916534901
783.4358096123,-2.9998006821,3.1911773682
784.4358668327,-2.9998071194,3.1906945705
785.4359240532,-2.9998197556,3.190217495
786.4359812737,-2.9997973442,3.1897463799
787.4360384941,-2.9997925758,3.1892614365
788.4360957146,-2.9998025894,3.1887898445
789.436152935,-2.9997975826,3.1882958412
790.4362101555,-2.9998178482,3.1878259182
791.4362673759,-2.9998056889,3.1873488426
792.4363245964,-2.9997930527,3.1868684292
793.4353818893,-2.999786377,3.1863853931
794.4354391098,-2.9997918606,3.1859130859
795.4354963303,-2.9997951984,3.1854422092
796.4355535507,-2.9997801781,3.1849460602
797.4356107712,-2.999786377,3.1844604015
798.4356679916,-2.9997973442,3.183975935
799.4357252121,-2.9997904301,3.183488369
800.4357819557,-2.9998211861,3.1830122471
801.4358391762,-2.9997935295,3.1825225353
802.4358963966,-2.9997906685,3.1820311546
803.4359536171,-2.9997959137,3.181532383
804.4360108376,-2.9997797012,3.1810698509
805.436068058,-2.9998016357,3.1805679798
806.4361252785,-2.9997797012,3.1800966263
807.4361824989,-2.9997909069,3.1795876026
808.4362397194,-2.9998073578,3.1791098118
809.4362969398,-2.9997980595,3.178606987
810.4363541603,-2.9998013973,3.1781253815
811.4354114532,-2.9997849464,3.1776444912
812.4354681969,-2.9997770786,3.1771457195
813.4355258942,-2.9997916222,3.1766386032
814.4355826378,-2.9998152256,3.1761574745
815.4356403351,-2.9998159409,3.1756596565
816.4356970787,-2.9997830391,3.1751666069
817.435754776,-2.9997849464,3.1746823788
818.4358115196,-2.9998090267,3.1741774082
819.4358692169,-2.9998044968,3.1736903191
820.4359259605,-2.9997823238,3.1731929779
821.435983181,-2.999806881,3.1726691723
822.4360404015,-2.9998073578,3.1721756458
823.4360976219,-2.9997973442,3.1716778278
824.4361543655,-2.9997961521,3.1711730957
825.4362120628,-2.9997980595,3.1706821918
826.4362688065,-2.9997911453,3.170167923
827.4363265038,-2.9997749329,3.1696636677
828.4353833199,-2.9998130798,3.169164896
829.4354410172,-2.9998025894,3.1686565876
830.4354977608,-2.9998028278,3.1681427956
831.4355554581,-2.9998145103,3.1676316261
832.4356122017,-2.9997985363,3.1671388149
833.435669899,-2.9998171329,3.166652441
834.4357266426,-2.9997959137,3.1661372185
835.4357843399,-2.9997961521,3.1656188965
836.4358410835,-2.9998197556,3.1651012897
837.4358987808,-2.9998166561,3.1645946503
838.4359555244,-2.9998025894,3.1640956402
839.4360132217,-2.9997985363,3.1635847092
840.4360699654,-2.9998056889,3.1630525589
841.4361271858,-2.9997959137,3.1625449657
842.4361844063,-2.9997992516,3.1620411873
843.4362416267,-2.9998185635,3.1615183353
844.4362983704,-2.9998047352,3.1610021591
845.4363560677,-2.9997973442,3.1604628563
846.4354128838,-2.9998149872,3.1599595547
847.4354701042,-2.9997971058,3.1594464779
848.4355273247,-2.9998013973,3.1589241028
849.4355845451,-2.9997980595,3.1583924294
850.4356417656,-2.9998035431,3.1578965187
851.4356989861,-2.9998042583,3.1573667526
852.4357562065,-2.9997918606,3.1568274498
853.435813427,-2.9997797012,3.1563127041
854.4358706474,-2.999789238,3.155780077
855.4359278679,-2.9998002052,3.1552555561
856.4359850883,-2.99979949,3.1547350883
857.4360423088,-2.9997918606,3.1542022228
858.4360995293,-2.9997837543,3.1536722183
859.4361567497,-2.9997918606,3.1531383991
860.4362139702,-2.999789238,3.1526141167
861.4362711906,-2.9997770786,3.1520910263
862.4363284111,-2.9997925758,3.1515715122
863.4353852272,-2.9997801781,3.1510226727
864.4354424477,-2.9997828007,3.1504805088
865.4354996681,-2.9997842312,3.1499390602
866.4355568886,-2.9997918606,3.1494266987
867.435614109,-2.9997806549,3.1488716602
868.4356713295,-2.9997797012,3.1483457088
869.43572855,-2.9997808933,3.147799015
870.4357857704,-2.999789238,3.1472742558
871.4358429909,-2.999796629,3.1467335224
872.4359002113,-2.9997992516,3.1461918354
873.4359574318,-2.9997980595,3.1456565857
874.4360146523,-2.9997954369,3.1450960636
875.4360718727,-2.9997861385,3.144559145
876.4361290932,-2.9998035431,3.1440019608
877.4361863136,-2.9997799397,3.1434590816
878.4362435341,-2.9997785091,3.1428909302
879.4363007545,-2.9997985363,3.1423561573
880.436357975,-2.9997999668,3.1418204308
881.4354147911,-2.9997880459,3.1412541866
882.4354720116,-2.9997811317,3.1406962872
883.435529232,-2.9997856617,3.1401424408
884.4355864525,-2.9998016357,3.1395876408
885.4356436729,-2.9997856617,3.1390349865
886.4357008934,-2.9997844696,3.1384663582
887.4357581139,-2.9997930527,3.1378903389
888.4358153343,-2.9998047352,3.1373426914
889.4358725548,-2.999796629,3.1367781162
890.4359297752,-2.9997806549,3.1362295151
891.4359869957,-2.9998056889,3.1356556416
892.4360442162,-2.9997937679,3.1350970268
893.4361014366,-2.99979496,3.1345045567
894.4361586571,-2.9997870922,3.1339309216
895.4362158775,-2.9997975826,3.1333649158
896.436273098,-2.9998004436,3.1327879429
897.4363303185,-2.9998180866,3.1322257519
898.4353876114,-2.9997990131,3.1316604614
899.435444355,-2.9997923374,3.1310787201
900.4355015755,-2.9997971058,3.1305127144
901.4355587959,-2.9998016357,3.1299159527
902.4356160164,-2.9998042583,3.1293327808
903.4356732368,-2.9997918606,3.1287438869
904.4357304573,-2.9997794628,3.1281616688
905.4357876778,-2.9997944832,3.127592802
906.4358448982,-2.9997951984,3.1270000935
907.4359021187,-2.9997985363,3.1264021397
908.4359593391,-2.999777317,3.1258256435
909.4360165596,-2.9997947216,3.1252202988
910.4360737801,-2.9997973442,3.1246452332
911.4361310005,-2.9998030663,3.1240365505
912.436188221,-2.9997856617,3.1234622002
913.4362454414,-2.9997959137,3.1228411198
914.4363026619,-2.9998002052,3.1222712994
915.4363598824,-2.9997844696,3.1216499805
916.4354171753,-2.9997868538,3.1210570335
917.4354743958,-2.9997973442,3.1204581261
918.4355316162,-2.9998145103,3.119846344
919.4355883598,-2.9997758865,3.1192519665
920.4356455803,-2.9997770786,3.1186447144
921.4357028008,-2.99979949,3.1180515289
922.4357600212,-2.9997739792,3.1174323559
923.4358172417,-2.9997665882,3.1167941093
924.4358744621,-2.9997944832,3.1161775589
925.4359316826,-2.9997906685,3.1155691147
926.435988903,-2.9997861385,3.1149442196
927.4360461235,-2.9997739792,3.1143364906
928.436103344,-2.9997851849,3.1137211323
929.4361605644,-2.9998006821,3.1130857468
930.4362177849,-2.9997837543,3.1124708652
931.4362750053,-2.9997856617,3.1118257046
932.4363322258,-2.9997899532,3.1111934185
933.4353890419,-2.999789238,3.1105620861
934.4354467392,-2.9997971058,3.1099307537
935.4355034828,-2.9997904301,3.109285593
936.4355611801,-2.9998042583,3.1086523533
937.4356179237,-2.9998135567,3.1080157757
938.435675621,-2.9997835159,3.10739851
939.4357323647,-2.9997959137,3.1067242622
940.4357895851,-2.9997940063,3.1060817242
941.4358468056,-2.9998009205,3.1054232121
942.435904026,-2.9997999668,3.1047728062
943.4359607697,-2.9997813702,3.1041278839
944.4360184669,-2.9997813702,3.1034827232
945.4360752106,-2.9997937679,3.1028113365
946.4361329079,-2.9998018742,3.102148056
947.4361896515,-2.9997813702,3.101498127
948.4362473488,-2.9997844696,3.1008307934
949.4363040924,-2.99979496,3.1001415253
950.4363617897,-2.9997894764,3.0994956493
951.4354186058,-2.9997758865,3.0988230705
952.4354763031,-2.9997837543,3.098136425
953.4355330467,-2.9997975826,3.0974800587
954.435590744,-2.9997904301,3.0967869759
955.4356474876,-2.999765873,3.0960988998
956.4357051849,-2.9997925758,3.0954010487
957.4357619286,-2.9998042583,3.0947144032
958.4358196259,-2.9998059273,3.094039917
959.4358763695,-2.9997882843,3.0933418274
960.4359335899,-2.9997911453,3.0926504135
961.4359908104,-2.9998111725,3.0919511318
962.4360480309,-2.999796629,3.0912511349
963.4361047745,-2.9997971058,3.0905518532
964.4361624718,-2.9997854233,3.0898342133
965.4362192154,-2.9997880459,3.0891270638
966.4362769127,-2.99979496,3.0884063244
967.4363336563,-2.9997808933,3.0876793861
968.4353909492,-2.9997739792,3.0869634151
969.4354481697,-2.9997985363,3.0862557888
970.4355053902,-2.9998071194,3.0855302811
971.4355626106,-2.9997885227,3.0848016739
972.4356198311,-2.9997782707,3.0840680599
973.4356770515,-2.999792099,3.0833306313
974.435734272,-2.9997861385,3.082596302
975.4357914925,-2.999787569,3.0818486214
976.4358487129,-2.9997787476,3.0810928345
977.4359059334,-2.9998025894,3.0803308487
978.4359631538,-2.9997909069,3.0795903206
979.4360203743,-2.9997916222,3.0788421631
980.4360775948,-2.9997992516,3.0780565739
981.4361348152,-2.9998042583,3.077299118
982.4361915588,-2.9997963905,3.0765414238
983.4362487793,-2.9997987747,3.0757625103
984.4363059998,-2.9998102188,3.0749809742
985.4363632202,-2.9997911453,3.07421422
986.4354205132,-2.9997916222,3.0734198093
987.4354777336,-2.999809742,3.0726339817
988.4355349541,-2.9998028278,3.0718579292
989.4355921745,-2.9997940063,3.0710570812
990.435649395,-2.9998116493,3.0702631474
991.4357066154,-2.9998211861,3.0694491863
992.4357638359,-2.9998114109,3.0686476231
993.4358210564,-2.9997770786,3.0678391457
994.4358782768,-2.9998054504,3.0670189857
995.4359354973,-2.9997980595,3.066190958
996.4359927177,-2.9997837543,3.0653529167
997.4360499382,-2.9998214245,3.0645313263
998.4361071587,-2.9997797012,3.0636937618
999.4361643791,-2.9997954369,3.0628540516
1000.4362215996,-2.9998171329,3.0619976521
1001.43627882,-2.9997830391,3.0611605644
1002.4363355637,-2.999792099,3.0602960587
1003.4353928566,-2.999796629,3.059422493
1004.4354500771,-2.9998207092,3.058567524
1005.4355072975,-2.9997756481,3.0577092171
1006.435564518,-2.999796629,3.056825161
1007.4356217384,-2.9998190403,3.0559396744
1008.4356789589,-2.999809742,3.0550618172
1009.4357361794,-2.9997918606,3.0541706085
1010.4357933998,-2.9997894764,3.0532619953
1011.4358506203,-2.9997954369,3.0523791313
1012.4359078407,-2.9997947216,3.0514698029
1013.4359650612,-2.9997758865,3.0505435467
1014.4360222816,-2.9997801781,3.0496346951
1015.4360795021,-2.999809742,3.0486981869
1016.4361367226,-2.9998042583,3.0477793217
1017.436193943,-2.9997785091,3.0468351841
1018.4362511635,-2.9997861385,3.0458920002
1019.4363083839,-2.9998009205,3.0449297428
1020.4363656044,-2.9997897148,3.043977499
1021.4354224205,-2.99979496,3.0430192947
1022.435479641,-2.999830246,3.0420417786
1023.4355368614,-2.9998061657,3.0410637856
1024.4355940819,-2.9997906685,3.0400748253
1025.4356513023,-2.9997935295,3.0391008854
1026.4357085228,-2.999808073,3.0381011963
1027.4357657433,-2.9998054504,3.0370993614
1028.4358229637,-2.9997768402,3.0360660553
1029.4358801842,-2.9998102188,3.0350594521
1030.4359374046,-2.9998083115,3.0340278149
1031.4359946251,-2.9998085499,3.0329911709
1032.4360518456,-2.9998044968,3.0319378376
1033.436109066,-2.9998219013,3.0309035778
1034.4361662865,-2.9998030663,3.0298233032
1035.4362235069,-2.9997842312,3.0287578106
1036.4362807274,-2.9997882843,3.0276572704
1037.4363379478,-2.9998042583,3.026570797
1038.4353947639,-2.9998085499,3.0254645348
1039.4354519844,-2.999806881,3.0243599415
1040.4355092049,-2.9998002052,3.0232381821
1041.4355664253,-2.9998016357,3.0221059322
1042.4356236458,-2.9998281002,3.0209584236
1043.4356808662,-2.999812603,3.0198249817
1044.4357380867,-2.9998004436,3.0186774731
1045.4357953072,-2.9998247623,3.0174899101
1046.4358525276,-2.9998168945,3.0163037777
1047.4359097481,-2.9997980595,3.0151088238
1048.4359669685,-2.9998090267,3.0138857365
1049.436024189,-2.9998059273,3.0126848221
1050.4360814095,-2.9998035431,3.0114450455
1051.4361386299,-2.9997987747,3.0102117062
1052.4361958504,-2.9998178482,3.0089504719
1053.4362530708,-2.9998204708,3.0076670647
1054.4363102913,-2.9998025894,3.0063762665
1055.4363675117,-2.9997885227,3.0051004887
1056.4354243279,-2.9998018742,3.0037908554
1057.4354820251,-2.9998099804,3.0024471283
1058.4355387688,-2.9998180866,3.0010955334
1059.4355959892,-2.9997878075,2.9997406006
1060.4356532097,-2.9998071194,2.9983818531
1061.4357104301,-2.9998145103,2.9969758987
1062.4357671738,-2.999771595,2.9955840111
1063.4358248711,-2.9997959137,2.994146347
1064.4358816147,-2.99979496,2.9927158356
1065.435939312,-2.9998135567,2.991247654
1066.4359960556,-2.9998021126,2.9897944927
1067.4360537529,-2.9997923374,2.9883000851
1068.4361104965,-2.9998009205,2.9867897034
1069.4361681938,-2.999778986,2.9852490425
1070.4362249374,-2.9998087883,2.9837172031
1071.4362826347,-2.9997951984,2.9821321964
1072.4363393784,-2.9997756481,2.9805417061
1073.4353971481,-2.999806881,2.9789185524
1074.4354538918,-2.9998030663,2.9772937298
1075.4355115891,-2.9998016357,2.9756302834
1076.4355683327,-2.9998109341,2.9739677906
1077.4356255531,-2.9998018742,2.9722573757
1078.4356827736,-2.9997866154,2.9705235958
1079.435739994,-2.9997954369,2.9687564373
1080.4357972145,-2.999787569,2.9669775963
1081.435854435,-2.999808073,2.9651486874
1082.4359111786,-2.9997999668,2.9633083344
1083.4359688759,-2.9997904301,2.9614226818
1084.4360256195,-2.9997954369,2.9595382214
1085.4360833168,-2.9998006821,2.9576084614
1086.4361400604,-2.9998104572,2.9556353092
1087.4361977577,-2.9997975826,2.9536416531
1088.4362545013,-2.9998130798,2.9516077042
1089.4363121986,-2.9998013973,2.9495685101
1090.4353690147,-2.9997951984,2.947463274
1091.4354262352,-2.9997987747,2.9453413486
1092.4354834557,-2.9997799397,2.9431607723
1093.4355406761,-2.9997713566,2.9409573078
1094.4355978966,-2.9997904301,2.9387185574
1095.435655117,-2.9997906685,2.93643713
1096.4357123375,-2.9997811317,2.934128046
1097.435769558,-2.9997999668,2.9317409992
1098.4358267784,-2.9998269081,2.9292962551
1099.4358839989,-2.9998054504,2.9268789291
1100.4359412193,-2.999809742,2.9243695736
1101.435997963,-2.9998025894,2.921792984
1102.4360551834,-2.9997823238,2.9191837311
1103.4361124039,-2.9997975826,2.9165623188
1104.4361696243,-2.9997775555,2.9138305187
1105.4362268448,-2.9997861385,2.911046505
1106.4362840652,-2.999809742,2.9082248211
1107.4363412857,-2.9998109341,2.9053561687
1108.4353985786,-2.9997906685,2.9024443626
1109.4354557991,-2.9998040199,2.8994164467
1110.4355130196,-2.9998102188,2.8963506222
1111.43557024,-2.9998047352,2.8932213783
1112.4356274605,-2.9998095036,2.890024662
1113.4356846809,-2.999792099,2.8867619038
1114.4357419014,-2.9998049736,2.8834087849
1115.4357991219,-2.9998102188,2.8800287247
1116.4358563423,-2.9998061657,2.8765330315
1117.4359135628,-2.999818325,2.8729622364
1118.4359707832,-2.99979949,2.8693373203
1119.4360280037,-2.9998102188,2.8655891418
1120.4360852242,-2.9998328686,2.8617568016
1121.4361419678,-2.999806881,2.8578383923
1122.4361991882,-2.9997992516,2.8538472652
1123.4362564087,-2.9998006821,2.8497374058
1124.4363136292,-2.9998166561,2.8455483913
1125.4353709221,-2.9998021126,2.8412752151
1126.4354281425,-2.999786377,2.8368749619
1127.435485363,-2.9997935295,2.8323674202
1128.4355425835,-2.99979496,2.8277819157
1129.4355998039,-2.9997911453,2.8230555058
1130.4356570244,-2.9998095036,2.8182342052
1131.4357142448,-2.9998064041,2.8132941723
1132.4357714653,-2.9998130798,2.8082118034
1133.4358286858,-2.9997954369,2.8030049801
1134.4358859062,-2.9997987747,2.7976515293
1135.4359431267,-2.9998040199,2.7921974659
1136.4360003471,-2.9998111725,2.786601305
1137.4360575676,-2.999809742,2.7808516026
1138.4361147881,-2.9997916222,2.7749705315
1139.4361720085,-2.9997975826,2.7689471245
1140.4362287521,-2.9998006821,2.7627313137
1141.4362859726,-2.999797821,2.7563714981
1142.4363431931,-2.9997916222,2.7498381138
