Time (s),Current (A),Voltage(V)
64.438685894,-2.9997770786,3.6165366173
65.4387431145,-2.999758482,3.6149384975
66.4387998581,-2.9997799397,3.6133537292
67.4388575554,-2.999765873,3.6117885113
68.438914299,-2.9997727871,3.6102628708
69.4389719963,-2.999771595,3.6087331772
70.4390287399,-2.9997591972,3.6072518826
71.4390864372,-2.9997563362,3.605768919
72.4391431808,-2.9997718334,3.6043016911
73.4392008781,-2.9997577667,3.6028475761
74.4392576218,-2.9997529984,3.6014153957
75.4393153191,-2.999767065,3.6000270844
76.4393720627,-2.9997570515,3.5986075401
77.43942976,-2.9997637272,3.5972316265
78.4384865761,-2.9997496605,3.5958821774
79.4385437965,-2.9997406006,3.594540596
80.438601017,-2.9997594357,3.5932195187
81.4386582375,-2.9997680187,3.5919029713
82.4387154579,-2.9997630119,3.590593338
83.4387726784,-2.9997644424,3.5893263817
84.4388298988,-2.9997496605,3.5880401134
85.4388866425,-2.9997494221,3.5867855549
86.4389438629,-2.9997677803,3.5855410099
87.4390010834,-2.9997537136,3.5843176842
88.4390583038,-2.9997501373,3.5831046104
89.4391155243,-2.9997615814,3.5818910599
90.4391727448,-2.999751091,3.5806696415
91.4392299652,-2.9997801781,3.579470396
92.4392871857,-2.9997758865,3.5782995224
93.4393444061,-2.9997730255,3.5771305561
94.4394016266,-2.9997720718,3.5759820938
95.4384589195,-2.9997591972,3.5748305321
96.43851614,-2.9997785091,3.5737013817
97.4385733604,-2.9997756481,3.5725607872
98.4386305809,-2.9997756481,3.5714576244
99.4386878014,-2.9997615814,3.5703523159
100.4387450218,-2.9997782707,3.5692517757
101.4388022423,-2.9997782707,3.5681724548
102.4388594627,-2.999776125,3.5670948029
103.4389166832,-2.9997634888,3.5660235882
104.4389739037,-2.999755621,3.5649690628
105.4390306473,-2.9997756481,3.5639057159
106.4390878677,-2.9997589588,3.5628459454
107.4391450882,-2.999756813,3.5617907047
108.4392023087,-2.9997727871,3.5607619286
109.4392595291,-2.9997622967,3.5597333908
110.4393167496,-2.9997549057,3.5586957932
111.43937397,-2.9997775555,3.5576839447
112.4394311905,-2.9997701645,3.5566630363
113.4384884834,-2.9997725487,3.5556557178
114.4385457039,-2.9997496605,3.5546522141
115.4386029243,-2.999777317,3.5536530018
116.4386601448,-2.999768734,3.5526602268
117.4387173653,-2.9997861385,3.5516622066
118.4387745857,-2.9997794628,3.5506770611
119.4388318062,-2.9997835159,3.5497291088
120.4388890266,-2.9997684956,3.5487363338
121.4389462471,-2.9997661114,3.547781229
122.4390034676,-2.9997918606,3.5467944145
123.439060688,-2.9997632504,3.5458593369
124.4391179085,-2.9997656345,3.5449113846
125.4391746521,-2.9997608662,3.5439591408
126.4392318726,-2.9997799397,3.5430419445
127.439289093,-2.9997589588,3.5420761108
128.4393463135,-2.9997615814,3.5411596298
129.4394035339,-2.9997665882,3.5402052402
130.4384608269,-2.9997551441,3.5392873287
131.4385180473,-2.9997591972,3.5383675098
132.4385752678,-2.9997758865,3.5374443531
133.4386324883,-2.9997766018,3.5365328789
134.4386897087,-2.9997618198,3.5356237888
135.4387469292,-2.999765873,3.534735918
136.4388041496,-2.9997782707,3.5338280201
137.4388613701,-2.9997551441,3.5329289436
138.4389185905,-2.9997591972,3.5320420265
139.438975811,-2.9997637272,3.5311563015
140.4390330315,-2.9997828007,3.5302762985
141.4390902519,-2.9997494221,3.5293638706
142.4391474724,-2.9997701645,3.5285077095
143.4392046928,-2.9997756481,3.5276138783
144.4392619133,-2.9997906685,3.5267276764
145.4393186569,-2.9997520447,3.5258557796
146.4393758774,-2.9997856617,3.5250015259
147.4394330978,-2.9997513294,3.5241231918
148.4384903908,-2.9997639656,3.5232679844
149.4385476112,-2.9997735023,3.5223922729
150.4386048317,-2.9997456074,3.5215349197
151.4386620522,-2.9997582436,3.5206904411
152.4387192726,-2.9997823238,3.5198357105
153.4387764931,-2.9997742176,3.5189814568
154.4388337135,-2.9997692108,3.5181260109
155.438890934,-2.9997870922,3.5172920227
156.4389481544,-2.999771595,3.5164470673
157.4390053749,-2.9997625351,3.5156028271
158.4390625954,-2.9997787476,3.5147776604
159.4391198158,-2.9997661114,3.513938427
160.4391770363,-2.9997625351,3.5131216049
161.4392342567,-2.9997594357,3.5123169422
162.4392914772,-2.9997606277,3.5115008354
163.4393486977,-2.9997446537,3.5106916428
164.4394054413,-2.9997661114,3.5098686218
165.4384627342,-2.9997835159,3.5090458393
166.4385199547,-2.9997797012,3.5082273483
167.4385771751,-2.9997620583,3.5074129105
168.4386343956,-2.999771595,3.5065994263
169.4386916161,-2.999778986,3.5057849884
170.4387488365,-2.9997665882,3.5049772263
171.438806057,-2.9997854233,3.5041909218
172.4388632774,-2.9997828007,3.503385067
173.4389204979,-2.9997661114,3.5026028156
174.4389777184,-2.9997799397,3.501816988
175.4390349388,-2.9997911453,3.5010290146
176.4390921593,-2.9997625351,3.5002200603
177.4391493797,-2.9997870922,3.4994449615
178.4392066002,-2.9997961521,3.4986581802
179.4392638206,-2.9997899532,3.4978864193
180.4393210411,-2.9997954369,3.4970946312
181.4393782616,-2.9997797012,3.4963159561
182.439435482,-2.9997830391,3.4955496788
183.4384922981,-2.999778986,3.4947929382
184.4385495186,-2.9997882843,3.4940333366
185.4386062622,-2.9997701645,3.4932649136
186.4386639595,-2.9997699261,3.4925239086
187.4387207031,-2.9997713566,3.4917595387
188.4387784004,-2.9997637272,3.4910047054
189.438835144,-2.9997806549,3.4902608395
190.4388928413,-2.9997820854,3.4895079136
191.438949585,-2.9997811317,3.4887373447
192.4390072823,-2.999818325,3.4879705906
193.4390640259,-2.9997954369,3.4872338772
194.4391217232,-2.9997940063,3.4864983559
195.4391784668,-2.9997961521,3.485752821
196.4392361641,-2.9997985363,3.4850137234
197.4392929077,-2.9997961521,3.4842908382
198.439350605,-2.9998049736,3.4835612774
199.4394073486,-2.9998016357,3.4828300476
200.4384646416,-2.9997856617,3.4820837975
201.438521862,-2.9998013973,3.4813628197
202.4385790825,-2.9998040199,3.4806218147
203.4386363029,-2.9997889996,3.4798843861
204.4386930466,-2.9997794628,3.4791696072
205.438750267,-2.9997925758,3.4784350395
206.4388074875,-2.9998102188,3.4777162075
207.4388647079,-2.9998266697,3.4770092964
208.4389219284,-2.9998030663,3.4762938023
209.4389791489,-2.9997951984,3.4755892754
210.4390363693,-2.9997854233,3.4748954773
211.4390935898,-2.9997935295,3.4741811752
212.4391508102,-2.9998059273,3.4734754562
213.4392080307,-2.9998018742,3.4727480412
214.4392652512,-2.9997909069,3.4720563889
215.4393224716,-2.9997842312,3.4713499546
216.4393796921,-2.9997918606,3.4706528187
217.4394369125,-2.9997878075,3.4699542522
218.4384942055,-2.9997730255,3.4692602158
219.4385514259,-2.9997713566,3.4685630798
220.4386086464,-2.9997749329,3.4678859711
221.4386658669,-2.9998018742,3.4671990871
222.4387230873,-2.9997930527,3.4665033817
223.4387803078,-2.9997878075,3.4658398628
224.4388370514,-2.9997954369,3.4651432037
225.4388942719,-2.9997828007,3.4644598961
226.4389514923,-2.9998090267,3.4637877941
227.4390087128,-2.9998118877,3.4631068707
228.4390659332,-2.9998002052,3.4624283314
229.4391231537,-2.9998040199,3.4617311954
230.4391803741,-2.9997930527,3.4610507488
231.4392375946,-2.9998002052,3.4603827
232.4392948151,-2.9998095036,3.459706068
233.4393520355,-2.9997911453,3.4590213299
234.439409256,-2.9997925758,3.4583413601
235.4384665489,-2.999796629,3.4576668739
236.4385237694,-2.9997999668,3.4570159912
237.4385809898,-2.9998059273,3.4563555717
238.4386382103,-2.9998102188,3.4556767941
239.4386954308,-2.9997954369,3.4550132751
240.4387526512,-2.9997794628,3.4543449879
241.4388098717,-2.9997839928,3.4536805153
242.4388670921,-2.999789238,3.4530267715
243.4389243126,-2.9997954369,3.4523637295
244.4389810562,-2.9997947216,3.4517171383
245.4390382767,-2.9998102188,3.4510607719
246.4390954971,-2.9997940063,3.4503979683
247.4391527176,-2.9997868538,3.4497611523
248.439209938,-2.9998116493,3.4490950108
249.4392671585,-2.9997866154,3.4484536648
250.439324379,-2.9997694492,3.447811842
251.4393815994,-2.9997897148,3.4471867085
252.4394388199,-2.9997918606,3.446546793
253.4384961128,-2.9998064041,3.4459178448
254.4385533333,-2.9997959137,3.4453029633
255.4386105537,-2.9998002052,3.4446716309
256.4386677742,-2.9997906685,3.4440307617
257.4387249947,-2.9997797012,3.4433908463
258.4387822151,-2.9997799397,3.4427740574
259.4388394356,-2.9997756481,3.4421446323
260.438896656,-2.9997828007,3.4415397644
261.4389538765,-2.9997992516,3.4409005642
262.439011097,-2.999797821,3.4402923584
263.4390678406,-2.9998087883,3.4396574497
264.439125061,-2.9997906685,3.4390363693
265.4391822815,-2.9998035431,3.4384174347
266.439239502,-2.9997880459,3.4378123283
267.4392967224,-2.9997918606,3.4371929169
268.4393539429,-2.9997878075,3.4365737438
269.4394111633,-2.9997889996,3.4359717369
270.4384684563,-2.999786377,3.4353590012
271.4385256767,-2.9997906685,3.4347648621
272.4385828972,-2.9998006821,3.4341616631
273.4386401176,-2.9998071194,3.4335494041
274.4386973381,-2.9998009205,3.4329586029
275.4387545586,-2.99979496,3.4323680401
276.438811779,-2.9997904301,3.431769371
277.4388689995,-2.9998073578,3.4311892986
278.4389262199,-2.9998021126,3.4306218624
279.4389834404,-2.9998028278,3.4300272465
280.4390406609,-2.9997870922,3.4294393063
281.4390978813,-2.9997959137,3.4288809299
282.4391551018,-2.9998130798,3.4282984734
283.4392118454,-2.9998042583,3.4277014732
284.4392690659,-2.99979949,3.427136898
285.4393262863,-2.999812603,3.4265580177
286.4393835068,-2.9998004436,3.4259943962
287.4394407272,-2.9998016357,3.425406456
288.4384980202,-2.9997959137,3.424839735
289.4385552406,-2.9998159409,3.4242756367
290.4386124611,-2.9997897148,3.4237089157
291.4386696815,-2.9997787476,3.4231302738
292.438726902,-2.9997918606,3.4225671291
293.4387841225,-2.9997973442,3.4219975471
294.4388413429,-2.9998054504,3.4214344025
295.4388985634,-2.9997935295,3.4208552837
296.4389557838,-2.9997897148,3.420293808
297.4390130043,-2.9997839928,3.4197244644
298.4390702248,-2.9997849464,3.419188261
299.4391274452,-2.9997999668,3.4186153412
300.4391846657,-2.9997911453,3.4180688858
301.4392418861,-2.9998033047,3.417522192
302.4392991066,-2.999809742,3.416962862
303.4393558502,-2.9997980595,3.4163992405
304.4394130707,-2.9997992516,3.4158730507
305.4384703636,-2.9998061657,3.4153256416
306.4385271072,-2.9998061657,3.4147901535
307.4385848045,-2.9998004436,3.4142401218
308.4386415482,-2.9998235703,3.413731575
309.4386992455,-2.9998152256,3.4131691456
310.4387559891,-2.9997954369,3.4126214981
311.4388136864,-2.9998073578,3.4120874405
312.43887043,-2.9998159409,3.4115288258
313.4389281273,-2.9998164177,3.4110152721
314.4389848709,-2.9997959137,3.4104783535
315.4390425682,-2.9998042583,3.40995574
316.4390993118,-2.999815464,3.4094393253
317.4391570091,-2.9998230934,3.4089097977
318.4392137527,-2.9997961521,3.4083824158
319.43927145,-2.9998090267,3.407861948
320.4393281937,-2.9998054504,3.4073488712
321.439385891,-2.9997963905,3.4068415165
322.4394426346,-2.9998047352,3.4063296318
323.4384994507,-2.9997990131,3.40583992
324.4385566711,-2.9998040199,3.4053168297
325.4386138916,-2.9998140335,3.4048130512
326.4386711121,-2.9998209476,3.4042913914
327.4387283325,-2.9998185635,3.4037919044
328.438785553,-2.9997909069,3.4033002853
329.4388427734,-2.9997904301,3.4027838707
330.4388999939,-2.999808073,3.4022786617
331.4389572144,-2.9998035431,3.4017739296
332.4390144348,-2.9998047352,3.4012904167
333.4390716553,-2.9998099804,3.4007701874
334.4391288757,-2.9998087883,3.4002668858
335.4391860962,-2.9997880459,3.399777174
336.4392433167,-2.9998040199,3.3992753029
337.4393005371,-2.9998083115,3.3987846375
338.4393577576,-2.9997971058,3.3983039856
339.439414978,-2.9997985363,3.3978025913
340.438472271,-2.9998111725,3.3973350525
341.4385294914,-2.9997959137,3.3968586922
342.4385867119,-2.9997954369,3.3963670731
343.4386434555,-2.9997937679,3.3958873749
344.438700676,-2.99979949,3.3954322338
345.4387578964,-2.9998035431,3.3949491978
346.4388151169,-2.9997918606,3.3944621086
347.4388723373,-2.9997787476,3.3940107822
348.4389295578,-2.9997899532,3.3935346603
349.4389867783,-2.9997799397,3.393068552
350.4390439987,-2.9997918606,3.3926045895
351.4391012192,-2.9998044968,3.3921353817
352.4391584396,-2.9997944832,3.3916790485
353.4392156601,-2.9998004436,3.3911826611
354.4392728806,-2.9998075962,3.3906993866
355.439330101,-2.9997999668,3.3902359009
356.4393873215,-2.9997975826,3.3897807598
357.4394445419,-2.9997944832,3.3893225193
358.4385018349,-2.9997880459,3.3888835907
359.4385590553,-2.9998090267,3.3884134293
360.4386162758,-2.9998240471,3.3879599571
361.4386734962,-2.9998219013,3.387506485
362.4387302399,-2.9998083115,3.387062788
363.4387874603,-2.9998247623,3.3865990639
364.4388446808,-2.9998071194,3.3861515522
365.4389019012,-2.9997937679,3.3857147694
366.4389591217,-2.9998219013,3.3852565289
367.4390163422,-2.9997880459,3.3847947121
368.4390735626,-2.9998054504,3.3843486309
369.4391307831,-2.999808073,3.3839235306
370.4391880035,-2.9998035431,3.3834557533
371.439245224,-2.9998090267,3.3830330372
372.4393024445,-2.9997980595,3.382617712
373.4393596649,-2.9998168945,3.3821673393
374.4394168854,-2.9998073578,3.381717205
375.4384741783,-2.9998049736,3.3812754154
376.4385313988,-2.9998145103,3.3808438778
377.4385886192,-2.9998152256,3.3804180622
378.4386458397,-2.9998118877,3.3799731731
379.4387030602,-2.999796629,3.3795263767
380.4387602806,-2.9997801781,3.3791129589
381.4388175011,-2.9997975826,3.3786768913
382.4388742447,-2.9998102188,3.378238678
383.4389314651,-2.9997937679,3.3778133392
384.4389886856,-2.9997963905,3.3774073124
385.4390459061,-2.9998035431,3.3769755363
386.4391031265,-2.9997985363,3.3765466213
387.439160347,-2.9998033047,3.3761065006
388.4392175674,-2.9997963905,3.3757047653
389.4392747879,-2.9997990131,3.3752727509
390.4393320084,-2.9997944832,3.3748717308
391.4393892288,-2.9997813702,3.3744499683
392.4394464493,-2.9997837543,3.3740365505
393.4385037422,-2.999796629,3.3736212254
394.4385609627,-2.9997911453,3.3732140064
395.4386181831,-2.9997961521,3.3728084564
396.4386754036,-2.9998109341,3.3723893166
397.4387326241,-2.9998219013,3.3719611168
398.4387898445,-2.999812603,3.3715438843
399.438847065,-2.9997961521,3.3711316586
400.4389042854,-2.9998054504,3.3707234859
401.4389615059,-2.9997990131,3.3703103065
402.4390182495,-2.9998028278,3.3699088097
403.43907547,-2.9998033047,3.3695030212
404.4391326904,-2.9998083115,3.3690927029
405.4391899109,-2.9997999668,3.3686921597
406.4392471313,-2.9997961521,3.368270874
407.4393043518,-2.9998180866,3.367847681
408.4393615723,-2.9998178482,3.3674652576
409.4394187927,-2.9998321533,3.3670268059
410.4384760857,-2.9998319149,3.3666477203
411.4385333061,-2.9998123646,3.3662173748
412.4385905266,-2.9998095036,3.3658168316
413.438647747,-2.9998083115,3.3654048443
414.4387049675,-2.9998173714,3.3649771214
415.438762188,-2.9998016357,3.3645944595
416.4388194084,-2.999797821,3.3641870022
417.4388766289,-2.9998152256,3.3637771606
418.4389338493,-2.9997975826,3.3633737564
419.4389910698,-2.9998223782,3.3630051613
420.4390482903,-2.9998197556,3.362590313
421.4391055107,-2.9998204708,3.3621766567
422.4391622543,-2.9998130798,3.3617758751
423.4392194748,-2.99979949,3.3613734245
424.4392766953,-2.9998197556,3.3609483242
425.4393339157,-2.9998140335,3.3605542183
426.4393911362,-2.9998135567,3.3601732254
427.4394483566,-2.9998173714,3.359764576
428.4385056496,-2.9998128414,3.3593616486
429.4385623932,-2.9998095036,3.3589541912
430.4386200905,-2.9998145103,3.3585677147
431.4386768341,-2.9997954369,3.3581731319
432.4387345314,-2.999815464,3.3577551842
433.438791275,-2.9998214245,3.3573534489
434.4388489723,-2.9998135567,3.3569757938
435.4389057159,-2.9998226166,3.3565683365
436.4389634132,-2.9998159409,3.3561844826
437.4390201569,-2.9998250008,3.3557705879
438.4390778542,-2.9998059273,3.3553924561
439.4391345978,-2.999819994,3.3549752235
440.4391922951,-2.9998040199,3.3545689583
441.4392490387,-2.9998002052,3.3541715145
442.4393062592,-2.9997973442,3.3537809849
443.4393634796,-2.9998109341,3.3533835411
444.4394207001,-2.9998085499,3.353014946
445.4384775162,-2.9997925758,3.3526148796
446.4385347366,-2.99979496,3.3522205353
447.4385919571,-2.999792099,3.3518264294
448.4386491776,-2.9998211861,3.3514282703
449.438706398,-2.9998209476,3.3510320187
450.4387636185,-2.9998159409,3.3506422043
451.4388208389,-2.9997992516,3.3502511978
452.4388780594,-2.9997999668,3.3498322964
453.4389352798,-2.999808073,3.3494496346
454.4389925003,-2.9998254776,3.3490474224
455.4390497208,-2.9998309612,3.3486509323
456.4391069412,-2.9998135567,3.3482425213
457.4391641617,-2.9998152256,3.347846508
458.4392213821,-2.9998235703,3.3474602699
459.4392786026,-2.9998288155,3.3470726013
460.4393358231,-2.9998250008,3.3466625214
461.4393930435,-2.999833107,3.3462648392
462.439450264,-2.9998314381,3.3458621502
463.4385070801,-2.9998412132,3.3454487324
464.4385643005,-2.9997980595,3.345056057
465.438621521,-2.9998087883,3.3446733952
466.4386787415,-2.9998021126,3.3442726135
467.4387359619,-2.9998064041,3.343862772
468.4387931824,-2.9998140335,3.3434922695
469.4388504028,-2.9998195171,3.3430917263
470.4389076233,-2.9998304844,3.3426821232
471.4389648438,-2.999830246,3.3423144817
472.4390220642,-2.999833107,3.3418960571
473.4390792847,-2.9998137951,3.3414978981
474.4391365051,-2.9998197556,3.3410944939
475.4391937256,-2.9998259544,3.3406720161
476.439250946,-2.9998354912,3.3402645588
477.4393081665,-2.9998145103,3.3398711681
478.439365387,-2.9998266697,3.339468956
479.4394226074,-2.9998207092,3.3390567303
480.4384799004,-2.9998166561,3.3386683464
481.438536644,-2.9998173714,3.3382606506
482.4385938644,-2.9998095036,3.3378589153
483.4386510849,-2.9997954369,3.3374643326
484.4387083054,-2.9997973442,3.3370542526
485.4387655258,-2.9997885227,3.33665061
486.4388227463,-2.9998192787,3.3362524509
487.4388799667,-2.9998316765,3.3358647823
488.4389371872,-2.999812603,3.3354692459
489.4389944077,-2.9998140335,3.3350737095
490.4390516281,-2.9998204708,3.3346703053
491.4391088486,-2.9998304844,3.3342587948
492.439166069,-2.9998211861,3.333848238
493.4392232895,-2.9998259544,3.3334519863
494.4392805099,-2.9998102188,3.3330540657
495.4393377304,-2.9998013973,3.332649231
496.4393949509,-2.9998128414,3.3322274685
497.4394521713,-2.9998321533,3.331827879
498.4385094643,-2.9998214245,3.3314373493
499.4385666847,-2.9998221397,3.3310365677
500.4386239052,-2.9997940063,3.3306305408
501.4386806488,-2.9998083115,3.3302350044
502.4387378693,-2.9998087883,3.3298289776
503.4387950897,-2.999808073,3.3294184208
504.4388523102,-2.999830246,3.3290147781
505.4389095306,-2.9998219013,3.3286166191
506.4389667511,-2.9998192787,3.3282277584
507.4390239716,-2.9998087883,3.3278164864
508.439081192,-2.9998111725,3.3274116516
509.4391384125,-2.9997937679,3.3270096779
510.4391956329,-2.9998021126,3.3266153336
511.4392528534,-2.99979949,3.3262064457
512.4393100739,-2.9998059273,3.3257985115
513.4393672943,-2.999812603,3.325412035
514.4394245148,-2.9998064041,3.3249995708
515.4384818077,-2.9998073578,3.3245875835
516.4385390282,-2.9998130798,3.3241865635
517.4385962486,-2.999812603,3.3237886429
518.4386534691,-2.9997975826,3.3233816624
519.4387106895,-2.9997940063,3.3229680061
520.43876791,-2.9997916222,3.3225696087
521.4388246536,-2.9997932911,3.3221669197
522.4388818741,-2.9998021126,3.3217658997
523.4389390945,-2.9997870922,3.3213586807
524.438996315,-2.9997854233,3.3209638596
525.4390535355,-2.9998090267,3.3205676079
526.4391107559,-2.9998192787,3.3201830387
527.4391679764,-2.9998164177,3.3197901249
528.4392251968,-2.9998195171,3.3193824291
529.4392824173,-2.999792099,3.3189828396
530.4393396378,-2.9998054504,3.3185801506
531.4393968582,-2.9998240471,3.3181712627
532.4394540787,-2.9998164177,3.3177559376
533.4385113716,-2.9998164177,3.3173499107
534.4385685921,-2.9998204708,3.3169364929
535.4386258125,-2.9998073578,3.3165340424
536.438683033,-2.9997937679,3.316144228
537.4387402534,-2.9998123646,3.3157274723
538.4387974739,-2.9998137951,3.3152992725
539.4388546944,-2.9998114109,3.314893961
540.438911438,-2.9997947216,3.3144936562
541.4389686584,-2.9998049736,3.3140869141
542.4390258789,-2.9998047352,3.3136675358
543.4390830994,-2.9997909069,3.3132517338
544.4391403198,-2.9998083115,3.3128352165
545.4391975403,-2.9997854233,3.3124213219
546.4392547607,-2.9997882843,3.3119821548
547.4393119812,-2.999812603,3.3115804195
548.4393692017,-2.9998028278,3.3111629486
549.4394264221,-2.9998114109,3.3107488155
550.4384832382,-2.9998009205,3.3103365898
551.4385409355,-2.9997918606,3.3099105358
552.4385976791,-2.9997975826,3.3095040321
553.4386553764,-2.9997973442,3.3090667725
554.4387121201,-2.9998013973,3.3086707592
555.4387698174,-2.9997961521,3.3082489967
556.438826561,-2.9998059273,3.3078448772
557.4388842583,-2.9998009205,3.3074145317
558.4389410019,-2.9998009205,3.3070235252
559.4389986992,-2.9998152256,3.3065917492
560.4390554428,-2.9998083115,3.3061730862
561.4391126633,-2.9998047352,3.3057639599
562.4391698837,-2.9998013973,3.305362463
563.4392271042,-2.9997868538,3.3049502373
564.4392838478,-2.9997906685,3.3045508862
565.4393415451,-2.999787569,3.3041296005
566.4393982887,-2.9997878075,3.3037190437
567.439455986,-2.9997880459,3.3033299446
568.4385128021,-2.9997770786,3.3028981686
569.4385700226,-2.9997932911,3.3024921417
570.438627243,-2.9998064041,3.3020808697
571.4386844635,-2.9998030663,3.3016736507
572.438741684,-2.9998044968,3.3012485504
573.4387989044,-2.999812603,3.300835371
574.4388561249,-2.9998171329,3.300403595
575.4389133453,-2.9998033047,3.2999894619
576.4389705658,-2.9998130798,3.299554348
577.4390277863,-2.9998059273,3.2991404533
578.4390850067,-2.9997906685,3.2987082005
579.4391422272,-2.999786377,3.2983067036
580.4391994476,-2.9997918606,3.2978961468
581.4392566681,-2.9998049736,3.2974579334
582.4393138885,-2.9997837543,3.2970511913
583.439371109,-2.999777317,3.2966194153
584.4394278526,-2.9997899532,3.2961924076
585.4384851456,-2.9997854233,3.2957677841
586.438542366,-2.9997861385,3.2953543663
587.4385995865,-2.9997961521,3.2949216366
588.4386568069,-2.9998054504,3.2944824696
589.4387140274,-2.999796629,3.2940635681
590.4387712479,-2.999797821,3.2936401367
591.4388284683,-2.9997918606,3.29322052
592.4388856888,-2.9998028278,3.2927780151
593.4389429092,-2.9998002052,3.2923452854
594.4390001297,-2.999797821,3.2919287682
595.4390573502,-2.9997775555,3.291519165
596.4391145706,-2.9997940063,3.2910804749
597.4391717911,-2.9997992516,3.2906491756
598.4392290115,-2.9997992516,3.2902431488
599.439286232,-2.9998013973,3.2898089886
600.4393434525,-2.9998159409,3.289383173
601.4394006729,-2.9997999668,3.288973093
602.4394578934,-2.9997868538,3.2885580063
603.4385147095,-2.9997704029,3.2881162167
604.4385719299,-2.9997768402,3.2876899242
605.4386291504,-2.9997842312,3.2872891426
606.4386863708,-2.9997837543,3.286850214
607.4387435913,-2.9997937679,3.2864179611
608.4388008118,-2.9998016357,3.2859997749
609.4388580322,-2.9997842312,3.2855944633
610.4389152527,-2.9998195171,3.2851786613
611.4389724731,-2.999818325,3.2847533226
612.4390296936,-2.9998247623,3.2843124866
613.4390869141,-2.9998204708,3.2838866711
614.4391441345,-2.9998197556,3.2834522724
615.439201355,-2.9998054504,3.2830278873
616.4392585754,-2.9997985363,3.2826013565
617.4393157959,-2.9997980595,3.2821686268
618.4393730164,-2.9998114109,3.2817296982
619.4394302368,-2.9998135567,3.2812950611
620.4384870529,-2.9998240471,3.2808570862
621.4385442734,-2.9998054504,3.2804369926
622.4386014938,-2.9998235703,3.2800073624
623.4386587143,-2.9998290539,3.2795810699
624.4387159348,-2.9998044968,3.2791571617
625.4387731552,-2.9998099804,3.2787189484
626.4388303757,-2.9997999668,3.2782773972
627.4388875961,-2.9998047352,3.2778494358
628.4389448166,-2.9997930527,3.2774055004
629.439002037,-2.9997990131,3.2769808769
630.4390592575,-2.9998171329,3.2765407562
631.439116478,-2.999818325,3.2761075497
632.4391736984,-2.9998064041,3.275680542
633.4392309189,-2.9998159409,3.2752404213
634.4392881393,-2.9997963905,3.2748291492
635.4393453598,-2.99979496,3.2743999958
636.4394025803,-2.9998049736,3.2739648819
637.4384598732,-2.9998059273,3.2735278606
638.4385170937,-2.9997937679,3.2731142044
639.4385738373,-2.9998109341,3.2726759911
640.4386310577,-2.9997944832,3.2722494602
641.4386882782,-2.9998123646,3.2718183994
642.4387454987,-2.9998049736,3.2713720798
643.4388027191,-2.999809742,3.2709574699
