Time (s),Current (A),Voltage(V)
326.4236702919,-2.9997355938,3.1704883575
327.4237275124,-2.9997346401,3.1699018478
328.4237847328,-2.9997487068,3.169305563
329.4238419533,-2.9997525215,3.1687223911
330.4238991737,-2.9997541904,3.1681408882
331.4239563942,-2.9997401237,3.1675493717
332.4240136147,-2.9997470379,3.1669790745
333.4230704308,-2.999733448,3.1663961411
334.4231276512,-2.9997437,3.1658220291
335.4231848717,-2.9997274876,3.1652534008
336.4232420921,-2.9997396469,3.1646707058
337.4232993126,-2.9997346401,3.1640808582
338.4233565331,-2.9997391701,3.1635088921
339.4234137535,-2.9997391701,3.1629426479
340.423470974,-2.9997289181,3.1623494625
341.4235281944,-2.9997439384,3.1617636681
342.4235854149,-2.999730587,3.1612021923
343.4236426353,-2.9997386932,3.1606369019
344.4236998558,-2.9997360706,3.1600475311
345.4237570763,-2.9997279644,3.1594820023
346.4238142967,-2.9997560978,3.1589140892
347.4238715172,-2.9997355938,3.1583430767
348.4239287376,-2.9997425079,3.1577951908
349.4239859581,-2.9997415543,3.1572058201
350.4240431786,-2.999712944,3.1566240788
351.4230999947,-2.9997458458,3.1560566425
352.4231572151,-2.9997575283,3.1554987431
353.4232144356,-2.9997270107,3.1549324989
354.423271656,-2.9997289181,3.1543600559
355.4233288765,-2.9997479916,3.1537973881
356.423386097,-2.9997329712,3.1532273293
357.4234433174,-2.9997212887,3.1526751518
358.4235005379,-2.9997215271,3.1521162987
359.4235577583,-2.9997205734,3.1515574455
360.4236149788,-2.9997344017,3.1509749889
361.4236721992,-2.9997417927,3.1504175663
362.4237294197,-2.9997262955,3.1498529911
363.4237866402,-2.9997282028,3.14929533
364.4238438606,-2.999727726,3.1487269402
365.4239010811,-2.9997370243,3.1481618881
366.4239583015,-2.9997291565,3.1476140022
367.424015522,-2.9997296333,3.1470174789
368.4230723381,-2.9997372627,3.1464731693
369.4231300354,-2.9997289181,3.1459121704
370.423186779,-2.9997372627,3.1453580856
371.4232439995,-2.9997391701,3.1448047161
372.4233012199,-2.9997274876,3.1442220211
373.4233584404,-2.9997406006,3.1436712742
374.423415184,-2.9997458458,3.1430983543
375.4234728813,-2.9997529984,3.1425361633
376.4235296249,-2.9997370243,3.1419944763
377.4235873222,-2.9997365475,3.1414487362
378.4236440659,-2.9997458458,3.1408874989
379.4237017632,-2.9997498989,3.1403317451
380.4237585068,-2.999724865,3.1397945881
381.4238162041,-2.9997279644,3.1392211914
382.4238729477,-2.9997382164,3.1386778355
383.423930645,-2.999745369,3.1381042004
384.4239873886,-2.999724865,3.1375584602
385.4240450859,-2.9997317791,3.1370201111
386.423101902,-2.9997365475,3.1364655495
387.4231595993,-2.9997496605,3.1359040737
388.4232163429,-2.9997460842,3.1353569031
389.4232735634,-2.9997239113,3.1347956657
390.4233307838,-2.9997415543,3.1342535019
391.4233880043,-2.9997425079,3.1337013245
392.4234452248,-2.9997346401,3.1331551075
393.4235024452,-2.9997167587,3.1326084137
394.4235591888,-2.9997389317,3.1320402622
395.4236168861,-2.9997460842,3.1315057278
396.4236736298,-2.9997317791,3.1309468746
397.4237313271,-2.9997355938,3.1303906441
398.4237880707,-2.9997301102,3.129847765
399.423845768,-2.9997432232,3.1292998791
400.4239025116,-2.9997320175,3.1287574768
401.4239602089,-2.9997446537,3.1282160282
402.4240169525,-2.9997420311,3.1276593208
403.4230742455,-2.9997420311,3.1271266937
404.4231314659,-2.9997417927,3.1265506744
405.4231886864,-2.9997560978,3.1260182858
406.4232459068,-2.9997274876,3.1254646778
407.4233031273,-2.9997262955,3.1249182224
408.4233603477,-2.9997344017,3.1243574619
409.4234175682,-2.9997296333,3.1238267422
410.4234747887,-2.9997377396,3.1232728958
411.4235320091,-2.9997541904,3.1227319241
412.4235892296,-2.9997465611,3.1221921444
413.4236459732,-2.999727726,3.1216514111
414.4237031937,-2.9997267723,3.1210980415
415.4237604141,-2.9997417927,3.1205487251
416.4238176346,-2.9997236729,3.1200089455
417.423874855,-2.9997251034,3.1194553375
418.4239320755,-2.99974823,3.1188890934
419.423989296,-2.999735117,3.1183600426
420.4240465164,-2.9997181892,3.1178133488
421.4231038094,-2.9997375011,3.1172711849
422.4231610298,-2.9997355938,3.1167256832
423.4232182503,-2.9997372627,3.1161689758
424.4232754707,-2.9997344017,3.1156291962
425.4233326912,-2.999724865,3.1150853634
426.4233899117,-2.9997570515,3.114556551
427.4234471321,-2.9997358322,3.1139984131
428.4235043526,-2.9997270107,3.1134467125
429.423561573,-2.999768734,3.1129076481
430.4236187935,-2.9997377396,3.1123468876
431.4236760139,-2.9997456074,3.1118109226
432.4237332344,-2.9997496605,3.111289978
433.423789978,-2.9997279644,3.1107363701
434.4238471985,-2.9997398853,3.1101841927
435.4239044189,-2.9997260571,3.1096374989
436.4239616394,-2.9997513294,3.1091091633
437.4240188599,-2.9997377396,3.1085548401
438.4230761528,-2.9997406006,3.1080069542
439.4231333733,-2.9997386932,3.1074910164
440.4231905937,-2.9997403622,3.1069414616
441.4232478142,-2.9997484684,3.1064004898
442.4233050346,-2.9997406006,3.1058769226
443.4233622551,-2.999753952,3.1053287983
444.4234194756,-2.9997525215,3.1047918797
445.423476696,-2.9997506142,3.1042563915
446.4235339165,-2.9997348785,3.1037187576
447.4235911369,-2.9997615814,3.103174448
448.4236483574,-2.9997575283,3.1026346684
449.4237055779,-2.9997582436,3.1020998955
450.4237627983,-2.999755621,3.1015355587
451.4238200188,-2.9997756481,3.1009876728
452.4238767624,-2.9997479916,3.1004462242
453.4239339828,-2.9997491837,3.0999016762
454.4239912033,-2.9997630119,3.0993659496
455.4240484238,-2.9997386932,3.0988285542
456.4231057167,-2.9997196198,3.0982880592
457.4231629372,-2.999745369,3.0977678299
458.4232201576,-2.9997441769,3.0972254276
459.4232773781,-2.9997265339,3.0966725349
460.4233345985,-2.9997651577,3.0961258411
461.423391819,-2.9997293949,3.0955998898
462.4234490395,-2.9997582436,3.0950472355
463.4235062599,-2.9997611046,3.0944950581
464.4235634804,-2.9997444153,3.0939705372
465.4236207008,-2.9997403622,3.0934352875
466.4236779213,-2.9997444153,3.0928974152
467.4237351418,-2.9997589588,3.0923564434
468.4237923622,-2.9997625351,3.0918092728
469.4238495827,-2.9997704029,3.0912621021
470.4239068031,-2.9997506142,3.0907289982
471.4239640236,-2.9997534752,3.0901927948
472.4240207672,-2.9997618198,3.0896425247
473.4230780602,-2.9997560978,3.0891010761
474.4231352806,-2.9997601509,3.088562727
475.4231925011,-2.9997487068,3.0880351067
476.4232497215,-2.9997553825,3.087480545
477.423306942,-2.9997680187,3.0869429111
478.4233641624,-2.9997386932,3.0864055157
479.4234213829,-2.9997620583,3.0858502388
480.4234786034,-2.9997465611,3.0853118896
481.4235358238,-2.9997403622,3.0847785473
482.4235930443,-2.9997575283,3.0842273235
483.4236502647,-2.9997372627,3.0836954117
484.4237074852,-2.9997420311,3.0831456184
485.4237647057,-2.9997484684,3.082596302
486.4238219261,-2.999733448,3.0820720196
487.4238791466,-2.9997537136,3.0815320015
488.423936367,-2.9997527599,3.0809936523
489.4239935875,-2.9997193813,3.0804586411
490.424050808,-2.9997429848,3.0799076557
491.4231076241,-2.9997265339,3.0793681145
492.4231648445,-2.9997389317,3.0788323879
493.4232215881,-2.9997527599,3.0782980919
494.4232792854,-2.9997580051,3.0777497292
495.4233360291,-2.9997649193,3.077195406
496.4233937263,-2.9997732639,3.0766558647
497.42345047,-2.9997465611,3.0760786533
498.4235081673,-2.9997673035,3.0755593777
499.4235649109,-2.999751091,3.0749862194
500.4236226082,-2.9997467995,3.0744686127
501.4236793518,-2.9997701645,3.0739104748
502.4237370491,-2.9997384548,3.0733623505
503.4237937927,-2.9997472763,3.0728228092
504.42385149,-2.9997637272,3.0722689629
505.4239082336,-2.9997601509,3.0717458725
506.4239659309,-2.9997410774,3.0711808205
507.4240226746,-2.999751091,3.0706124306
508.4230799675,-2.9997639656,3.0700900555
509.423137188,-2.9997382164,3.0695278645
510.4231944084,-2.9997620583,3.0689842701
511.4232516289,-2.9997603893,3.0684480667
512.4233088493,-2.9997494221,3.0678944588
513.423365593,-2.9997630119,3.0673623085
514.4234232903,-2.9997673035,3.0668087006
515.4234800339,-2.9997577667,3.0662653446
516.4235377312,-2.9997363091,3.065713644
517.4235944748,-2.9997735023,3.0651550293
518.4236521721,-2.9997398853,3.0646140575
519.4237089157,-2.9997358322,3.0640559196
520.423766613,-2.9997596741,3.0635163784
521.4238233566,-2.999753952,3.0629730225
522.4238810539,-2.9997608662,3.0624217987
523.4239377975,-2.9997711182,3.0618839264
524.4239954948,-2.9997420311,3.0613334179
525.4240522385,-2.9997487068,3.0607790947
526.4231095314,-2.9997742176,3.0602271557
527.4231667519,-2.9997467995,3.0596764088
528.4232239723,-2.9997570515,3.0591323376
529.4232811928,-2.9997410774,3.0585782528
530.4233384132,-2.999768734,3.0580313206
531.4233956337,-2.9997484684,3.0574777126
532.4234523773,-2.9997375011,3.056910038
533.4235095978,-2.9997577667,3.0563578606
534.4235668182,-2.9997215271,3.0557963848
535.4236240387,-2.9997529984,3.0552396774
536.4236812592,-2.9997506142,3.0547001362
537.4237384796,-2.9997420311,3.054094553
538.4237957001,-2.9997501373,3.0535578728
539.4238529205,-2.9997372627,3.0530188084
540.423910141,-2.9997534752,3.0524551868
541.4239673615,-2.9997432232,3.0518786907
542.4240245819,-2.9997541904,3.0513277054
543.4230818748,-2.9997596741,3.0507659912
544.4231390953,-2.9997341633,3.0502068996
545.4231963158,-2.9997596741,3.0496275425
546.4232535362,-2.9997606277,3.0490787029
547.4233107567,-2.9997437,3.0485112667
548.4233679771,-2.9997537136,3.0479614735
549.4234251976,-2.9997432232,3.0473880768
550.4234824181,-2.9997589588,3.0468273163
551.4235396385,-2.9997289181,3.0462546349
552.4235963821,-2.999745369,3.0456914902
553.4236536026,-2.9997582436,3.0451273918
554.4237108231,-2.9997437,3.0445711613
555.4237680435,-2.9997649193,3.0440073013
556.423825264,-2.9997472763,3.0434622765
557.4238824844,-2.9997525215,3.0428717136
558.4239397049,-2.9997432232,3.0423080921
559.4239969254,-2.9997341633,3.0417385101
560.4240541458,-2.9997289181,3.0411696434
561.4231114388,-2.9997534752,3.0405979156
562.4231686592,-2.9997286797,3.040019989
563.4232258797,-2.9997336864,3.0394492149
564.4232831001,-2.9997425079,3.0388646126
565.4233403206,-2.9997415543,3.0383138657
566.423397541,-2.99974823,3.037728548
567.4234547615,-2.9997487068,3.0371482372
568.423511982,-2.9997541904,3.0365715027
569.4235692024,-2.9997401237,3.0359976292
570.4236264229,-2.9997720718,3.0354058743
571.4236831665,-2.9997210503,3.0348308086
572.423740387,-2.9997527599,3.03424263
573.4237976074,-2.9997522831,3.0336754322
574.4238548279,-2.9997417927,3.0330889225
575.4239120483,-2.999771595,3.0324966908
576.4239692688,-2.9997458458,3.0319154263
577.4240264893,-2.9997415543,3.031332016
578.4230837822,-2.9997498989,3.0307590961
579.4231410027,-2.9997391701,3.0301635265
580.4231982231,-2.9997377396,3.0295739174
581.4232554436,-2.9997384548,3.029001236
582.423312664,-2.9997415543,3.0284035206
583.4233698845,-2.9997420311,3.0278084278
584.4234271049,-2.9997565746,3.0272378922
585.4234843254,-2.9997479916,3.0266265869
586.4235415459,-2.9997441769,3.0260310173
587.4235987663,-2.9997415543,3.0254349709
588.4236559868,-2.9997296333,3.024834156
589.4237132072,-2.9997344017,3.0242238045
590.4237704277,-2.9997491837,3.0236413479
591.4238271713,-2.9997384548,3.0230314732
592.4238843918,-2.9997506142,3.0224246979
593.4239416122,-2.9997363091,3.0218241215
594.4239988327,-2.9997534752,3.0212287903
595.4240560532,-2.9997386932,3.0206141472
596.4231133461,-2.9997355938,3.0200195313
597.4231705666,-2.9997265339,3.0193870068
598.423227787,-2.9997410774,3.0187921524
599.4232850075,-2.9997241497,3.0181930065
600.4233422279,-2.9997322559,3.0175833702
601.4233994484,-2.9997570515,3.0169734955
602.4234566689,-2.999758482,3.0163526535
603.4235138893,-2.999755621,3.0157754421
604.4235711098,-2.9997403622,3.0151486397
605.4236283302,-2.9997479916,3.0145351887
606.4236855507,-2.9997549057,3.0139057636
607.4237427711,-2.9997386932,3.0132920742
608.4237999916,-2.9997656345,3.0126957893
609.4238572121,-2.9997501373,3.0120711327
610.4239144325,-2.9997730255,3.0114414692
611.4239711761,-2.9997529984,3.010828495
612.4240283966,-2.9997618198,3.0102066994
613.4230856895,-2.999756813,3.0095744133
614.4231424332,-2.9997601509,3.0089507103
615.4232001305,-2.9997546673,3.0083181858
616.4232568741,-2.99974823,3.0076885223
617.4233145714,-2.9997508526,3.007055521
618.423371315,-2.9997360706,3.006434679
619.4234290123,-2.9997632504,3.0057892799
620.4234857559,-2.9997580051,3.0051445961
621.4235434532,-2.9997508526,3.0044987202
622.4236001968,-2.9997611046,3.0038421154
623.4236578941,-2.9997458458,3.0032172203
624.4237146378,-2.9997577667,3.0025827885
625.4237723351,-2.9997529984,3.001926899
626.4238290787,-2.9997849464,3.0012748241
627.423886776,-2.9997506142,3.0006380081
628.4239435196,-2.9997661114,2.9999780655
629.4240012169,-2.9997656345,2.9993495941
630.4240579605,-2.9997520447,2.9986770153
631.4231152534,-2.9997630119,2.9980416298
632.4231719971,-2.9997632504,2.9973797798
633.4232296944,-2.9997639656,2.9967291355
634.423286438,-2.9997596741,2.9960620403
635.4233441353,-2.9997508526,2.9954049587
636.4234008789,-2.999755621,2.9947474003
637.4234585762,-2.9997358322,2.9940767288
638.4235153198,-2.9997565746,2.9934258461
639.4235730171,-2.9997560978,2.9927656651
640.4236297607,-2.9997370243,2.9920833111
641.423687458,-2.9997661114,2.9914286137
642.4237442017,-2.999755621,2.9907567501
