Time (s),Current (A),Voltage(V)
116.4316596985,-2.9997639656,3.535646677
117.4317164421,-2.9997689724,3.5346677303
118.4317741394,-2.9997560978,3.5336523056
119.431830883,-2.9997472763,3.5326609612
120.4318885803,-2.9997560978,3.5316865444
121.4319453239,-2.9997727871,3.5307118893
122.4320030212,-2.9997649193,3.529750824
123.4320597649,-2.9997565746,3.5287842751
124.4311170578,-2.9997515678,3.5278375149
125.4311742783,-2.9997611046,3.5268728733
126.4312314987,-2.9997413158,3.5259022713
127.4312887192,-2.9997625351,3.524964571
128.4313459396,-2.9997651577,3.5240375996
129.4314031601,-2.9997479916,3.5230965614
130.4314603806,-2.9997644424,3.5221509933
131.431517601,-2.9997515678,3.5212228298
132.4315748215,-2.999778986,3.5202929974
133.4316315651,-2.9997377396,3.5193789005
134.4316887856,-2.9997527599,3.518474102
135.431746006,-2.9997606277,3.5175626278
136.4318032265,-2.9997413158,3.5166437626
137.4318604469,-2.9997684956,3.5157465935
138.4319176674,-2.9997401237,3.5148761272
139.4319748878,-2.9997470379,3.5139627457
140.4320321083,-2.9997570515,3.5130748749
141.4310894012,-2.9997634888,3.51218009
142.4311466217,-2.9997265339,3.5113258362
143.4312038422,-2.9997470379,3.5104362965
144.4312610626,-2.9997467995,3.5095648766
145.4313182831,-2.9997439384,3.5086963177
146.4313755035,-2.9997582436,3.5078189373
147.431432724,-2.999755621,3.5069627762
148.4314899445,-2.9997396469,3.5060989857
149.4315471649,-2.9997630119,3.5052428246
150.4316043854,-2.9997451305,3.5043845177
151.4316616058,-2.9997382164,3.5035336018
152.4317188263,-2.9997594357,3.5027019978
153.4317755699,-2.9997615814,3.5018391609
154.4318327904,-2.9997603893,3.5010006428
155.4318900108,-2.9997508526,3.5001761913
156.4319472313,-2.9997336864,3.49933815
157.4320044518,-2.9997467995,3.4985032082
158.4320616722,-2.9997618198,3.4976811409
159.4311189651,-2.9997456074,3.4968452454
160.4311761856,-2.9997651577,3.4960334301
161.4312334061,-2.9997615814,3.4952170849
162.4312906265,-2.9997663498,3.4944124222
163.431347847,-2.9997577667,3.4935865402
164.4314050674,-2.9997735023,3.4927847385
165.4314622879,-2.9997637272,3.4919798374
166.4315195084,-2.9997479916,3.4911644459
167.4315767288,-2.9997680187,3.4903764725
168.4316339493,-2.9997651577,3.4895834923
169.4316911697,-2.9997401237,3.4887957573
170.4317483902,-2.9997625351,3.488008976
171.4318056107,-2.9997756481,3.4872066975
172.4318628311,-2.9997601509,3.4864177704
173.4319195747,-2.9997756481,3.4856274128
174.4319767952,-2.9997684956,3.484855175
175.4320340157,-2.9997618198,3.4840772152
176.4310913086,-2.9997639656,3.4833033085
177.4311485291,-2.999771595,3.4825391769
178.4312057495,-2.9997401237,3.4817459583
179.43126297,-2.999755621,3.4809923172
180.4313201904,-2.9997398853,3.4802191257
181.4313774109,-2.9997620583,3.4794821739
182.4314346313,-2.9997656345,3.4787123203
183.4314918518,-2.9997622967,3.4779303074
184.4315490723,-2.9997673035,3.4772028923
185.4316062927,-2.9997470379,3.4764211178
186.4316635132,-2.9997770786,3.475672245
187.4317207336,-2.9997549057,3.4749224186
188.4317779541,-2.9997496605,3.4741950035
189.4318351746,-2.9997768402,3.4734506607
190.431892395,-2.9997582436,3.4727113247
191.4319496155,-2.9997529984,3.4719629288
192.4320063591,-2.9997806549,3.4712231159
193.4320635796,-2.9997711182,3.4704866409
194.4311208725,-2.9997766018,3.469755888
195.431178093,-2.9997694492,3.4690389633
196.4312353134,-2.999755621,3.4683148861
197.4312925339,-2.9997644424,3.4675822258
198.4313497543,-2.9997730255,3.4668734074
199.4314069748,-2.9997634888,3.4661509991
200.4314641953,-2.9997785091,3.4654276371
201.4315214157,-2.9997632504,3.4647259712
202.4315786362,-2.9997806549,3.4640207291
203.4316358566,-2.9997656345,3.4632995129
204.4316930771,-2.9997541904,3.4625864029
205.4317502975,-2.9997677803,3.4618873596
206.431807518,-2.9997460842,3.461186409
207.4318647385,-2.9997475147,3.4604785442
208.4319219589,-2.9997706413,3.4597702026
209.4319791794,-2.9997594357,3.4590771198
210.4320363998,-2.9997551441,3.4583857059
211.4310932159,-2.9997816086,3.4576926231
212.4311499596,-2.9997768402,3.4570040703
213.4312076569,-2.9997646809,3.4563133717
214.4312644005,-2.9997785091,3.4556102753
215.4313220978,-2.9997546673,3.4549202919
216.4313788414,-2.9997472763,3.4542496204
217.4314365387,-2.9997749329,3.4535825253
218.4314932823,-2.9997699261,3.452892065
219.4315509796,-2.9997699261,3.4521968365
220.4316077232,-2.9997856617,3.4515304565
221.4316654205,-2.9997823238,3.4508571625
222.4317221642,-2.9997749329,3.4501843452
223.4317798615,-2.999797821,3.4495313168
224.4318366051,-2.9997813702,3.4488761425
225.4318943024,-2.999774456,3.4481940269
226.431951046,-2.9997780323,3.4475312233
227.4320087433,-2.9997651577,3.4468877316
228.4320654869,-2.9997649193,3.4462065697
229.4311227798,-2.9997940063,3.4455592632
230.4311800003,-2.9997785091,3.4448940754
231.4312372208,-2.9997746944,3.4442698956
232.4312939644,-2.9997551441,3.4435958862
233.4313516617,-2.9997844696,3.442948103
234.4314084053,-2.9997808933,3.4423139095
235.4314661026,-2.999765873,3.4416668415
236.4315228462,-2.9997811317,3.4410305023
237.4315805435,-2.999789238,3.4403953552
238.4316372871,-2.9997849464,3.4397547245
239.4316949844,-2.9997806549,3.4391081333
240.4317517281,-2.999758482,3.4384696484
241.4318094254,-2.9997606277,3.4378430843
242.431866169,-2.999768734,3.437199831
243.4319238663,-2.9997711182,3.4365751743
244.4319806099,-2.9997739792,3.4359641075
245.4320383072,-2.999771595,3.4353609085
246.4310951233,-2.9997727871,3.4347136021
247.4311523438,-2.9997551441,3.4340863228
248.4312095642,-2.9997446537,3.433467865
249.4312667847,-2.9997923374,3.4328520298
250.4313240051,-2.9997699261,3.432240963
251.4313812256,-2.9997591972,3.431627512
252.4314379692,-2.9997699261,3.4310109615
253.4314951897,-2.999767065,3.4304254055
254.4315524101,-2.9997437,3.4298284054
255.4316096306,-2.9997782707,3.4292206764
256.431666851,-2.9997596741,3.4286265373
257.4317240715,-2.9997596741,3.4280238152
258.431781292,-2.999745369,3.4274320602
259.4318385124,-2.9997661114,3.4268364906
260.4318957329,-2.9997541904,3.4262280464
261.4319529533,-2.9997632504,3.4256329536
262.4320101738,-2.9997665882,3.4250416756
263.4320673943,-2.9997656345,3.4244580269
264.4311246872,-2.9997625351,3.4238641262
265.4311819077,-2.9997444153,3.423286438
266.4312391281,-2.9997770786,3.4227120876
267.4312963486,-2.99974823,3.4221282005
268.431353569,-2.9997591972,3.4215447903
269.4314107895,-2.999751091,3.4209671021
270.4314680099,-2.9997520447,3.4204068184
271.4315252304,-2.9997401237,3.419829607
272.431581974,-2.9997649193,3.4192559719
273.4316391945,-2.9997456074,3.4186911583
274.4316964149,-2.9997637272,3.4181227684
275.4317536354,-2.9997525215,3.4175412655
276.4318108559,-2.9997620583,3.4169800282
277.4318680763,-2.9997563362,3.4164459705
278.4319252968,-2.9997632504,3.4158558846
279.4319825172,-2.9997694492,3.4153089523
280.4320397377,-2.9997639656,3.414737463
281.4310970306,-2.9997565746,3.4142019749
282.4311542511,-2.9997673035,3.413633585
283.4312114716,-2.9997534752,3.4130828381
284.431268692,-2.9997775555,3.4125435352
285.4313259125,-2.9997756481,3.4119710922
286.4313831329,-2.9997692108,3.411438942
287.4314403534,-2.9997916222,3.4109046459
288.4314975739,-2.9997541904,3.4103448391
289.4315547943,-2.9997820854,3.4098317623
290.4316120148,-2.999755621,3.4093079567
291.4316687584,-2.9997591972,3.4087798595
292.4317259789,-2.9997730255,3.4082443714
293.4317831993,-2.999751091,3.4077212811
294.4318404198,-2.9997615814,3.4071922302
295.4318976402,-2.9997673035,3.4066646099
296.4319548607,-2.9997701645,3.4061489105
297.4320120811,-2.999778986,3.4056127071
298.4310693741,-2.999756813,3.4051160812
299.4311265945,-2.9997801781,3.4045975208
300.431183815,-2.9997704029,3.4040579796
301.4312410355,-2.9997980595,3.4035494328
302.4312982559,-2.9997725487,3.4030389786
303.4313554764,-2.999768734,3.4025132656
304.4314126968,-2.9997706413,3.4020199776
305.4314699173,-2.9997608662,3.4014980793
306.4315271378,-2.9997837543,3.4009969234
307.4315843582,-2.9997735023,3.4005007744
308.4316415787,-2.9997794628,3.3999927044
309.4316987991,-2.9997954369,3.3995165825
310.4317560196,-2.9997720718,3.3989984989
311.4318127632,-2.9997713566,3.3985118866
312.4318699837,-2.999777317,3.3980093002
313.4319272041,-2.999786377,3.3975095749
314.4319844246,-2.9997720718,3.3970241547
315.4320416451,-2.999778986,3.3965222836
316.431098938,-2.9997866154,3.3960344791
317.4311561584,-2.9997732639,3.3955295086
318.4312133789,-2.9997785091,3.3950800896
319.4312705994,-2.9997849464,3.3945930004
320.4313278198,-2.9997823238,3.3941121101
321.4313850403,-2.9997909069,3.3936312199
322.4314422607,-2.9997808933,3.3931610584
323.4314994812,-2.9997906685,3.392688036
324.4315567017,-2.9997963905,3.3922116756
325.4316139221,-2.9997930527,3.3917281628
326.4316711426,-2.9997828007,3.3912723064
327.431728363,-2.999789238,3.3908054829
328.4317855835,-2.9997937679,3.390324831
329.431842804,-2.9997930527,3.3898632526
330.4319000244,-2.9997766018,3.3893983364
331.431956768,-2.9997899532,3.3889198303
332.4320139885,-2.9997813702,3.388469696
333.4310708046,-2.9997923374,3.3880047798
334.4311285019,-2.9997944832,3.3875427246
335.4311852455,-2.9997775555,3.3870806694
336.4312429428,-2.9997999668,3.3866267204
337.4312996864,-2.9997839928,3.3861570358
338.4313573837,-2.9997851849,3.385705471
339.4314141273,-2.9997882843,3.3852436543
340.4314718246,-2.9998064041,3.384799242
341.4315285683,-2.9997894764,3.3843336105
342.4315862656,-2.9998047352,3.3838925362
343.4316430092,-2.9998025894,3.3834280968
344.4317007065,-2.9997973442,3.3829851151
345.4317574501,-2.9997742176,3.3825273514
346.4318151474,-2.9997992516,3.3820831776
347.431871891,-2.9997868538,3.3816275597
348.4319295883,-2.9997937679,3.3811774254
349.4319863319,-2.999796629,3.3807661533
350.4320440292,-2.9997947216,3.3803169727
351.4311003685,-2.9997813702,3.3798859119
352.4311580658,-2.9997937679,3.3794424534
353.4312148094,-2.9997844696,3.3790092468
354.4312725067,-2.9997880459,3.3785572052
355.4313292503,-2.9997935295,3.3781116009
356.4313869476,-2.9997799397,3.3777003288
357.4314436913,-2.9998044968,3.3772470951
358.4315013885,-2.9997923374,3.3768138885
359.4315581322,-2.9997835159,3.3763837814
360.4316158295,-2.9998137951,3.3759498596
361.4316725731,-2.9997735023,3.3755161762
362.4317302704,-2.9998047352,3.3750813007
363.431787014,-2.9997637272,3.3746583462
364.4318447113,-2.9997732639,3.374215126
365.4319014549,-2.9997830391,3.3737988472
366.4319591522,-2.9997825623,3.373363018
367.4320158958,-2.9997990131,3.3729434013
368.4310731888,-2.9997882843,3.3725035191
369.4311304092,-2.9997854233,3.3720989227
370.4311876297,-2.9997661114,3.371683836
371.4312443733,-2.9997916222,3.371244669
372.4313015938,-2.9997899532,3.3708307743
373.4313588142,-2.9997911453,3.3704090118
374.4314160347,-2.9998064041,3.3699922562
375.4314732552,-2.9998042583,3.3695664406
376.4315304756,-2.9998099804,3.3691294193
377.4315876961,-2.9998145103,3.3687069416
378.4316449165,-2.9998130798,3.3683104515
379.431702137,-2.999796629,3.3678996563
380.4317593575,-2.9997799397,3.3674895763
381.4318165779,-2.9998035431,3.3670651913
382.4318737984,-2.9997906685,3.3666708469
383.4319310188,-2.9997830391,3.3662378788
384.4319882393,-2.9998095036,3.3658292294
385.4320454597,-2.9997870922,3.365405798
386.4311027527,-2.9998059273,3.3649981022
387.4311599731,-2.9998035431,3.3645842075
388.4312171936,-2.9997894764,3.3641529083
389.4312744141,-2.9998002052,3.3637561798
390.4313311577,-2.999797821,3.3633394241
391.4313883781,-2.9997856617,3.3629257679
392.4314455986,-2.9997854233,3.3625338078
393.4315028191,-2.9997811317,3.362102747
394.4315600395,-2.9998018742,3.3617045879
395.43161726,-2.9997665882,3.3612866402
396.4316744804,-2.9997766018,3.360881567
397.4317317009,-2.9997856617,3.3604791164
398.4317889214,-2.999777317,3.3600974083
399.4318461418,-2.9997940063,3.3596737385
400.4319033623,-2.9997828007,3.3592545986
401.4319605827,-2.9997823238,3.3588545322
402.4320178032,-2.9997909069,3.358448267
403.4310750961,-2.9997704029,3.3580422401
404.4311323166,-2.9997801781,3.3576369286
405.431189537,-2.9997954369,3.3572239876
406.4312467575,-2.9997889996,3.3568153381
407.431303978,-2.9997825623,3.3564147949
408.4313611984,-2.9997930527,3.3560197353
409.4314184189,-2.9997794628,3.3555977345
410.4314751625,-2.9997932911,3.3552012444
411.431532383,-2.9997882843,3.3547949791
412.4315896034,-2.999789238,3.3543941975
413.4316468239,-2.999776125,3.3539960384
414.4317040443,-2.9997951984,3.3535926342
415.4317612648,-2.9997851849,3.3531837463
416.4318184853,-2.9997770786,3.3527843952
417.4318757057,-2.9997878075,3.3523790836
418.4319329262,-2.9997768402,3.351988554
419.4319901466,-2.999787569,3.3515968323
420.4320473671,-2.9997794628,3.3511798382
421.43110466,-2.9997756481,3.3507783413
422.4311618805,-2.9997794628,3.350386858
423.431219101,-2.9997866154,3.3499729633
424.4312763214,-2.9997808933,3.3495767117
425.4313335419,-2.9998059273,3.3491706848
426.4313907623,-2.9997768402,3.3487768173
427.4314479828,-2.9997870922,3.3483707905
428.4315052032,-2.9997878075,3.3479628563
429.4315624237,-2.9997782707,3.3475599289
430.4316191673,-2.9997932911,3.3471558094
431.4316763878,-2.9997808933,3.3467464447
432.4317336082,-2.9997665882,3.3463490009
433.4317908287,-2.99979496,3.3459355831
434.4318480492,-2.9997727871,3.3455367088
435.4319052696,-2.9997816086,3.3451440334
436.4319624901,-2.999765873,3.344741106
437.4320197105,-2.9997732639,3.344337225
438.4310770035,-2.9998018742,3.343937397
439.4311342239,-2.9997963905,3.3435461521
440.4311914444,-2.9997839928,3.3431432247
441.4312486649,-2.9997975826,3.3427336216
442.4313058853,-2.9998087883,3.3423290253
443.4313631058,-2.9997835159,3.3419263363
444.4314203262,-2.9997882843,3.3415465355
445.4314775467,-2.9997780323,3.3411221504
446.4315347672,-2.9997851849,3.3407244682
447.4315919876,-2.999767065,3.3403139114
448.4316492081,-2.9997825623,3.3399255276
449.4317064285,-2.999808073,3.3395082951
450.4317631721,-2.9997930527,3.3391211033
451.4318203926,-2.9998035431,3.3387079239
452.4318776131,-2.9998018742,3.3383209705
453.4319348335,-2.9997985363,3.3379135132
454.431992054,-2.9997990131,3.3375265598
455.4320492744,-2.9997930527,3.3371052742
456.4311060905,-2.9997961521,3.3367085457
457.4311637878,-2.9997854233,3.3363163471
458.4312205315,-2.9998071194,3.3358945847
459.4312782288,-2.9997894764,3.3355174065
460.4313349724,-2.9998223782,3.335098505
461.4313926697,-2.9998087883,3.3346946239
462.4314494133,-2.9998049736,3.3343179226
463.4315071106,-2.9998047352,3.3339047432
464.4315638542,-2.9997899532,3.3335006237
465.4316215515,-2.9998021126,3.3330881596
466.4316782951,-2.9997782707,3.3326845169
467.4317359924,-2.9997830391,3.3322975636
468.4317927361,-2.9997839928,3.3318896294
469.4318504333,-2.9997940063,3.3314843178
470.431907177,-2.9998002052,3.3310852051
471.4319643974,-2.9997866154,3.3306777477
472.4320216179,-2.9997878075,3.3302869797
473.4310789108,-2.9998035431,3.3298547268
474.4311356544,-2.9997811317,3.329454422
475.4311933517,-2.9998075962,3.3290514946
476.4312500954,-2.9997820854,3.3286442757
477.4313077927,-2.9997963905,3.3282382488
478.4313645363,-2.9998035431,3.3278303146
479.4314222336,-2.9997923374,3.3274304867
480.4314789772,-2.9998135567,3.3270273209
481.4315366745,-2.9997911453,3.3266303539
482.4315934181,-2.9997971058,3.3262162209
483.4316511154,-2.999789238,3.3258063793
484.431707859,-2.999808073,3.3254139423
485.4317655563,-2.999797821,3.3249850273
486.4318223,-2.9998075962,3.3245842457
487.4318799973,-2.9998102188,3.3241584301
488.4319367409,-2.9998123646,3.3237643242
489.4319939613,-2.9997906685,3.3233504295
490.4320511818,-2.9998102188,3.3229460716
491.4311079979,-2.9998018742,3.3225381374
492.4311652184,-2.999815464,3.3221373558
493.4312224388,-2.9997854233,3.3217222691
494.4312796593,-2.9998123646,3.3212962151
495.4313368797,-2.9997854233,3.3208913803
496.4313941002,-2.9998047352,3.3204894066
497.4314513206,-2.9998083115,3.3200769424
498.4315085411,-2.9998054504,3.3196752071
499.4315657616,-2.9997975826,3.3192579746
500.431622982,-2.9998104572,3.3188643456
501.4316802025,-2.9997935295,3.3184480667
502.4317374229,-2.9997861385,3.3180410862
503.4317946434,-2.9998018742,3.31762743
504.4318518639,-2.9997811317,3.3172163963
505.4319090843,-2.999808073,3.3167927265
506.4319663048,-2.9997963905,3.3163964748
507.4320235252,-2.9998009205,3.3159794807
508.4310808182,-2.9998054504,3.3155744076
509.4311375618,-2.999796629,3.315151453
510.4311947823,-2.9998002052,3.3147346973
511.4312520027,-2.9998028278,3.3143315315
512.4313092232,-2.9998252392,3.313906908
513.4313664436,-2.9997985363,3.3134953976
514.4314236641,-2.9998137951,3.3130867481
515.4314808846,-2.9998090267,3.3126721382
516.431538105,-2.9998018742,3.312256813
517.4315953255,-2.9998114109,3.3118405342
518.4316525459,-2.9998083115,3.3114345074
519.4317097664,-2.9998233318,3.3110156059
520.4317669868,-2.9998192787,3.3106017113
521.4318242073,-2.9998178482,3.3101813793
522.4318814278,-2.9998002052,3.3097550869
523.4319386482,-2.999806881,3.309346199
524.4319958687,-2.999789238,3.3089165688
525.4320530891,-2.9998102188,3.3085188866
526.4311103821,-2.999792099,3.3080956936
527.4311676025,-2.9998221397,3.3076734543
528.431224823,-2.99979496,3.3072679043
529.4312815666,-2.9998049736,3.3068356514
530.4313387871,-2.9998004436,3.3064227104
531.4313960075,-2.999796629,3.3060057163
532.431453228,-2.9998099804,3.305603981
533.4315104485,-2.9998075962,3.3051624298
534.4315676689,-2.9997916222,3.3047487736
535.4316248894,-2.9998035431,3.3043410778
536.4316821098,-2.9997885227,3.3039102554
537.4317393303,-2.9997937679,3.3034896851
538.4317965508,-2.9998054504,3.3030745983
539.4318537712,-2.9998247623,3.3026447296
540.4319109917,-2.9998102188,3.3022124767
541.4319682121,-2.9998159409,3.3018097878
542.4320254326,-2.9998028278,3.3013916016
543.4310827255,-2.9998087883,3.3009724617
544.431139946,-2.9998223782,3.3005487919
545.4311971664,-2.9998114109,3.3001189232
546.4312543869,-2.9998149872,3.2997195721
547.4313116074,-2.9998099804,3.2992885113
548.4313688278,-2.9998350143,3.2988474369
549.4314255714,-2.9998083115,3.2984447479
550.4314827919,-2.9998116493,3.298022747
551.4315400124,-2.9998099804,3.2975897789
552.4315972328,-2.9998221397,3.2971909046
553.4316544533,-2.9998130798,3.2967658043
554.4317116737,-2.9998316765,3.2963106632
555.4317688942,-2.9998118877,3.2958953381
556.4318261147,-2.9998095036,3.2954802513
557.4318833351,-2.9998135567,3.295065403
558.4319405556,-2.9998157024,3.2946345806
559.431997776,-2.9997987747,3.2942118645
560.4320549965,-2.9998059273,3.2937781811
561.4311122894,-2.9998209476,3.2933683395
562.4311695099,-2.9997963905,3.2929253578
563.4312267303,-2.9998142719,3.2925059795
564.4312839508,-2.9997944832,3.2920897007
565.4313411713,-2.9998104572,3.2916636467
566.4313983917,-2.9997992516,3.2912347317
567.4314556122,-2.9998087883,3.2907962799
568.4315128326,-2.9997856617,3.2903754711
569.4315695763,-2.9997999668,3.2899572849
570.4316267967,-2.9998083115,3.2895264626
571.4316840172,-2.9997987747,3.2890880108
572.4317412376,-2.9998061657,3.2886741161
573.4317984581,-2.9997856617,3.2882390022
574.4318556786,-2.999786377,3.2878303528
575.431912899,-2.9998030663,3.2873940468
576.4319701195,-2.9997694492,3.2869675159
577.4320273399,-2.9998056889,3.2865464687
578.4310846329,-2.9997963905,3.2861042023
579.4311413765,-2.9998178482,3.2856826782
580.4311990738,-2.9998190403,3.2852528095
581.4312558174,-2.9997999668,3.2848186493
582.4313135147,-2.9998002052,3.284383297
583.4313702583,-2.9998054504,3.2839479446
584.4314279556,-2.9997980595,3.2835235596
585.4314846992,-2.9997794628,3.2831003666
586.4315423965,-2.9997844696,3.2826726437
587.4315991402,-2.9998049736,3.2822401524
588.4316563606,-2.9997811317,3.2818083763
589.4317135811,-2.9997925758,3.2813775539
590.4317708015,-2.9997889996,3.2809443474
591.431828022,-2.9997899532,3.2805297375
592.4318852425,-2.9998180866,3.2800862789
593.4319419861,-2.9997835159,3.279658556
594.4319996834,-2.999792099,3.2792162895
595.432056427,-2.9998030663,3.2787792683
596.4311141968,-2.9998128414,3.2783575058
597.4311709404,-2.9997916222,3.2779152393
598.4312286377,-2.9997930527,3.2774968147
599.4312853813,-2.9998116493,3.2770638466
600.4313430786,-2.9997944832,3.2766234875
601.4313998222,-2.9998064041,3.2761876583
602.4314575195,-2.9997854233,3.2757530212
603.4315142632,-2.9998073578,3.2753245831
604.4315719604,-2.9997937679,3.2748725414
605.4316287041,-2.9998021126,3.27445364
606.4316864014,-2.9997665882,3.2740314007
607.431743145,-2.9997787476,3.2735865116
608.4318003654,-2.9997911453,3.2731587887
609.4318575859,-2.9997656345,3.2727131844
610.4319148064,-2.9997961521,3.2722659111
611.4319720268,-2.9997975826,3.2718379498
612.4320292473,-2.9998195171,3.2713932991
613.4310860634,-2.9997758865,3.2709715366
614.4311432838,-2.9997868538,3.2705180645
615.4312005043,-2.9997775555,3.270087719
616.4312577248,-2.9997830391,3.2696547508
617.4313149452,-2.9998042583,3.2692010403
618.4313721657,-2.9997854233,3.2687735558
619.4314293861,-2.9998009205,3.2683522701
620.4314866066,-2.9997866154,3.2679135799
621.4315438271,-2.9998209476,3.2674841881
622.4316010475,-2.9997980595,3.2670369148
623.431658268,-2.9998095036,3.2666010857
624.4317154884,-2.9997951984,3.266169548
625.4317727089,-2.9998171329,3.2657225132
626.4318299294,-2.9998049736,3.2652797699
627.4318871498,-2.9998135567,3.2648329735
628.4319443703,-2.9998152256,3.2644126415
629.4320015907,-2.9997828007,3.2639658451
630.4320588112,-2.9997992516,3.2635223866
631.4311156273,-2.9998009205,3.2630853653
632.4311728477,-2.99979949,3.2626364231
633.4312300682,-2.9998211861,3.2622067928
634.4312872887,-2.9998168945,3.261742115
635.4313445091,-2.99979949,3.2613229752
636.4314017296,-2.9998075962,3.2608728409
637.43145895,-2.9997951984,3.2604444027
638.4315161705,-2.99979496,3.2600028515
639.431573391,-2.999808073,3.2595422268
640.4316306114,-2.9997925758,3.259111166
641.4316878319,-2.999812603,3.2586774826
642.4317450523,-2.9998071194,3.2582309246
