Time (s),Current (A),Voltage(V)
291.4236688614,-2.9997498989,3.3937978745
292.423725605,-2.9997444153,3.3932642937
293.4237833023,-2.9997720718,3.3927264214
294.4238400459,-2.9997732639,3.3921742439
295.4238972664,-2.9997560978,3.3916356564
296.4239544868,-2.9997570515,3.3910810947
297.4240117073,-2.9997594357,3.3905682564
298.4230685234,-2.9997603893,3.3900163174
299.4231257439,-2.999758482,3.3894860744
300.4231829643,-2.999758482,3.388948679
301.4232401848,-2.9997508526,3.3884329796
302.4232974052,-2.9997782707,3.3878877163
303.4233546257,-2.9997689724,3.3873581886
304.4234118462,-2.9997520447,3.3868403435
305.4234690666,-2.999758482,3.3863224983
306.4235262871,-2.9997596741,3.3858094215
307.4235835075,-2.9997639656,3.38530159
308.423640728,-2.9997766018,3.3847658634
309.4236979485,-2.9997515678,3.3842515945
310.4237551689,-2.9997527599,3.3837223053
311.4238123894,-2.9997637272,3.3832178116
312.4238696098,-2.9997720718,3.3827066422
313.4239268303,-2.9997596741,3.3822107315
314.4239840508,-2.9997491837,3.381701231
315.4240412712,-2.9997551441,3.3811998367
316.4230980873,-2.9997618198,3.3807125092
317.4231553078,-2.9997403622,3.3801755905
318.4232125282,-2.9997439384,3.3796913624
319.4232697487,-2.9997484684,3.3791971207
320.4233269691,-2.9997608662,3.3786957264
321.4233841896,-2.9997384548,3.3781960011
322.4234414101,-2.9997427464,3.3776977062
323.4234986305,-2.99974823,3.3772220612
324.423555851,-2.9997735023,3.3767426014
325.4236130714,-2.9997537136,3.3762397766
326.4236702919,-2.9997632504,3.3757674694
327.4237275124,-2.9997673035,3.3752791882
328.4237847328,-2.9997756481,3.374792099
329.4238419533,-2.9997625351,3.3743219376
330.4238991737,-2.9997611046,3.3738348484
331.4239563942,-2.9997577667,3.3733432293
332.4240136147,-2.9997515678,3.372882843
333.4230709076,-2.9997611046,3.3724079132
334.4231276512,-2.9997649193,3.3719353676
335.4231848717,-2.9997630119,3.3714537621
336.4232420921,-2.9997479916,3.3709919453
337.4232993126,-2.9997444153,3.3705339432
338.4233565331,-2.9997577667,3.3700706959
339.4234137535,-2.9997608662,3.3696222305
340.423470974,-2.9997651577,3.3691499233
341.4235281944,-2.9997656345,3.3686888218
342.4235854149,-2.9997496605,3.368216753
343.4236426353,-2.9997475147,3.367767334
344.4236998558,-2.9997611046,3.3672916889
345.4237570763,-2.9997577667,3.3668625355
346.4238142967,-2.9997718334,3.3663878441
347.4238715172,-2.9997634888,3.3659191132
348.4239287376,-2.999755621,3.3654768467
349.4239859581,-2.9997630119,3.365031004
350.4240431786,-2.9997632504,3.3645861149
351.4231004715,-2.9997739792,3.3641531467
352.423157692,-2.9997401237,3.3636863232
353.4232149124,-2.9997363091,3.3632581234
354.423271656,-2.9997594357,3.362808466
355.4233288765,-2.9997665882,3.3623714447
356.423386097,-2.9997632504,3.3619432449
357.4234433174,-2.9997439384,3.3614814281
358.4235005379,-2.9997484684,3.3610501289
359.4235577583,-2.9997646809,3.360616684
360.4236149788,-2.9997541904,3.3601953983
361.4236721992,-2.999758482,3.3597650528
362.4237294197,-2.9997603893,3.3593256474
363.4237866402,-2.9997525215,3.3588910103
364.4238438606,-2.9997632504,3.3584430218
365.4239010811,-2.9997606277,3.3580086231
366.4239583015,-2.999767065,3.3575718403
367.424015522,-2.9997651577,3.3571617603
368.4230728149,-2.9997742176,3.3567180634
369.4231300354,-2.9997756481,3.3562991619
370.4231872559,-2.9997620583,3.3558797836
371.4232444763,-2.9997684956,3.3554334641
372.4233016968,-2.9997646809,3.3550202847
373.4233589172,-2.9997601509,3.3545901775
374.4234156609,-2.9997632504,3.354164362
375.4234728813,-2.9997782707,3.3537378311
376.4235301018,-2.9997508526,3.3533251286
377.4235873222,-2.9997487068,3.3529031277
378.4236445427,-2.9997663498,3.3524749279
379.4237017632,-2.9997551441,3.352052927
380.4237589836,-2.9997553825,3.3516385555
381.4238162041,-2.9997601509,3.3512067795
382.4238734245,-2.9997603893,3.3507869244
383.423930645,-2.9997630119,3.3503799438
384.4239878654,-2.9997706413,3.3499720097
385.4240450859,-2.9997618198,3.3495516777
386.4231023788,-2.999756813,3.3491308689
387.4231591225,-2.9997520447,3.3487288952
388.4232168198,-2.9997775555,3.3483006954
389.4232735634,-2.9997637272,3.3479115963
390.4233312607,-2.9997501373,3.3474805355
391.4233880043,-2.9997620583,3.347063303
392.4234457016,-2.9997739792,3.3466517925
393.4235024452,-2.9997739792,3.346241951
394.4235596657,-2.9997606277,3.3458430767
395.4236168861,-2.9997644424,3.3454098701
396.4236741066,-2.9997594357,3.3450098038
397.4237308502,-2.9997546673,3.3445894718
398.4237885475,-2.999765873,3.3441753387
399.4238452911,-2.9997878075,3.343760252
400.4239029884,-2.9997842312,3.3433494568
401.4239597321,-2.999758482,3.3429501057
402.4240174294,-2.9997820854,3.3425354958
403.4230742455,-2.999789238,3.3421201706
404.4231319427,-2.9997608662,3.3417172432
405.4231886864,-2.9997711182,3.3413167
406.4232463837,-2.9997630119,3.3409283161
407.4233031273,-2.9997620583,3.3405056
408.4233608246,-2.9997608662,3.3400962353
409.4234175682,-2.9997785091,3.3396914005
410.4234752655,-2.9997742176,3.3392922878
411.4235320091,-2.9997537136,3.3388762474
412.4235897064,-2.9997580051,3.3384814262
413.42364645,-2.999753952,3.3380894661
414.4237036705,-2.9997565746,3.3376796246
415.423760891,-2.9997549057,3.3372802734
416.4238181114,-2.9997718334,3.3368680477
417.423874855,-2.9997603893,3.3364691734
418.4239325523,-2.9997553825,3.3360717297
419.423989296,-2.9997594357,3.3356556892
420.4240469933,-2.999756813,3.3352444172
421.4231038094,-2.9997656345,3.3348510265
422.4231610298,-2.9997570515,3.3344490528
423.4232182503,-2.9997498989,3.3340435028
424.4232754707,-2.9997537136,3.3336555958
425.4233326912,-2.9997649193,3.3332426548
426.4233899117,-2.9997711182,3.3328251839
427.4234471321,-2.9997591972,3.3324172497
428.4235043526,-2.9997618198,3.332016468
429.423561573,-2.9997782707,3.3316116333
430.4236187935,-2.9997520447,3.3312139511
431.4236760139,-2.9997549057,3.3308246136
432.4237332344,-2.9997622967,3.3304202557
433.4237904549,-2.9997632504,3.3300182819
434.4238476753,-2.9997916222,3.3296153545
435.4239048958,-2.9997644424,3.329230547
436.4239621162,-2.9997406006,3.3288140297
437.4240188599,-2.9997425079,3.3284213543
438.4230761528,-2.9997563362,3.3280234337
439.4231333733,-2.9997673035,3.3276219368
440.4231905937,-2.9997673035,3.3272078037
441.4232478142,-2.9997415543,3.3268163204
442.4233050346,-2.9997601509,3.3264114857
443.4233622551,-2.9997475147,3.3260118961
444.4234194756,-2.999758482,3.3256101608
445.423476696,-2.9997611046,3.3252263069
446.4235339165,-2.9997720718,3.3247992992
447.4235911369,-2.9997699261,3.324406147
448.4236483574,-2.9997634888,3.3239889145
449.4237055779,-2.9997854233,3.3236045837
450.4237627983,-2.9997756481,3.3231945038
451.4238200188,-2.9997546673,3.3227720261
452.4238772392,-2.9997742176,3.3223764896
453.4239344597,-2.9997618198,3.3220026493
454.4239916801,-2.9997749329,3.3216049671
455.4240489006,-2.999771595,3.321187973
456.4231057167,-2.9997801781,3.3207800388
457.4231629372,-2.999765873,3.3204014301
458.4232201576,-2.9997603893,3.3199827671
459.4232773781,-2.9997663498,3.3195700645
460.4233345985,-2.9997766018,3.3191759586
461.423391819,-2.9997622967,3.3187837601
462.4234490395,-2.9997606277,3.3183751106
463.4235062599,-2.999755621,3.3179740906
464.4235634804,-2.9997694492,3.3175673485
465.4236207008,-2.9997785091,3.3171784878
466.4236779213,-2.999774456,3.3167762756
467.4237351418,-2.9997661114,3.3163721561
468.4237923622,-2.9997680187,3.3159656525
469.4238495827,-2.9997959137,3.3155477047
470.4239068031,-2.9997630119,3.3151757717
471.4239640236,-2.9997501373,3.3147583008
472.424021244,-2.9997889996,3.314355135
473.4230780602,-2.9997601509,3.313965559
474.4231352806,-2.9997456074,3.3135578632
475.4231925011,-2.9997506142,3.3131606579
476.4232497215,-2.9997820854,3.31275177
477.423306942,-2.9997684956,3.3123471737
478.4233641624,-2.9997725487,3.3119487762
479.4234213829,-2.9997699261,3.3115265369
480.4234786034,-2.9997904301,3.3111333847
481.4235358238,-2.9997622967,3.3107390404
482.4235930443,-2.9997506142,3.3103148937
483.4236502647,-2.9998002052,3.3098940849
484.4237074852,-2.9997637272,3.3095171452
485.4237647057,-2.999765873,3.3091130257
486.4238219261,-2.9997794628,3.3087081909
487.4238791466,-2.9997622967,3.3083097935
488.423936367,-2.9997889996,3.307914257
489.4239935875,-2.9997622967,3.3075115681
490.424050808,-2.9997758865,3.3071036339
491.4231081009,-2.9997925758,3.306694746
492.4231653214,-2.9997911453,3.306286335
493.423222065,-2.9997830391,3.3058722019
494.4232792854,-2.9997885227,3.3054616451
495.4233365059,-2.9997816086,3.3050560951
496.4233937263,-2.9997782707,3.3046512604
497.4234509468,-2.9997680187,3.3042514324
498.4235081673,-2.9997634888,3.303848505
499.4235653877,-2.9997971058,3.3034286499
500.4236226082,-2.9997630119,3.3030211926
501.4236798286,-2.9997673035,3.3026106358
502.4237370491,-2.99979496,3.3021967411
503.4237942696,-2.999778986,3.3017799854
504.42385149,-2.9997801781,3.3013896942
505.4239087105,-2.9997775555,3.3009638786
506.4239659309,-2.9997868538,3.3005571365
507.4240231514,-2.999776125,3.3001558781
508.4230799675,-2.9997625351,3.2997367382
509.4231376648,-2.999771595,3.2993431091
510.4231944084,-2.9997739792,3.2989244461
511.4232521057,-2.9997954369,3.2985243797
512.4233088493,-2.9997801781,3.2981114388
513.4233660698,-2.9997801781,3.2977015972
514.4234232903,-2.9997787476,3.2972760201
515.4234805107,-2.9997780323,3.2968742847
516.4235372543,-2.9997594357,3.2964727879
517.4235949516,-2.9997758865,3.2960581779
518.4236516953,-2.9997951984,3.295650959
519.4237093925,-2.9997527599,3.2952561378
520.4237661362,-2.9997534752,3.2948396206
521.4238238335,-2.999776125,3.2944276333
522.4238805771,-2.9997756481,3.2940278053
523.4239382744,-2.9997622967,3.2936015129
524.423995018,-2.9997704029,3.2931849957
525.4240527153,-2.9997720718,3.2927618027
526.4231095314,-2.9997527599,3.2923614979
527.4231672287,-2.9997563362,3.2919254303
528.4232239723,-2.9997794628,3.2915108204
529.4232816696,-2.9997735023,3.2911059856
530.4233384132,-2.9997754097,3.2906885147
531.4233961105,-2.9997639656,3.2902886868
532.4234528542,-2.9997639656,3.289876461
533.4235100746,-2.9997563362,3.2894389629
534.4235672951,-2.9997565746,3.289028883
535.4236245155,-2.9997611046,3.2886025906
536.4236812592,-2.9997677803,3.2882044315
537.4237389565,-2.9997513294,3.2877869606
538.4237957001,-2.9997677803,3.2873547077
539.4238533974,-2.9997611046,3.2869334221
540.423910141,-2.9997630119,3.2865374088
541.4239678383,-2.9997546673,3.2861104012
542.4240245819,-2.9997797012,3.2856872082
543.4230818748,-2.9997727871,3.2852830887
544.4231390953,-2.9997649193,3.284873724
545.4231963158,-2.9997677803,3.2844214439
546.4232535362,-2.9997787476,3.2840280533
547.4233107567,-2.9997689724,3.2836191654
548.4233679771,-2.9997689724,3.2831923962
549.4234251976,-2.9997735023,3.2827603817
550.4234824181,-2.999771595,3.2823438644
551.4235396385,-2.9997749329,3.2819344997
552.423596859,-2.9997735023,3.2814977169
553.4236540794,-2.9997661114,3.2810907364
554.4237112999,-2.9997651577,3.2806725502
555.4237685204,-2.9997749329,3.2802643776
556.423825264,-2.9997780323,3.279869318
557.4238824844,-2.9997551441,3.2794244289
558.4239397049,-2.9997622967,3.2790060043
559.4239969254,-2.9997630119,3.278585434
560.4240541458,-2.9997620583,3.2781598568
561.4231114388,-2.9997780323,3.277712822
562.4231686592,-2.9997766018,3.2773153782
563.4232258797,-2.9997467995,3.2769072056
564.4232831001,-2.9997484684,3.2764692307
565.4233403206,-2.9997677803,3.2760543823
566.423397541,-2.9997985363,3.275636673
567.4234547615,-2.9997828007,3.2752027512
568.423511982,-2.9997684956,3.2747869492
569.4235692024,-2.9997639656,3.2743480206
570.4236264229,-2.9997878075,3.2739326954
571.4236836433,-2.9997739792,3.2735109329
572.4237408638,-2.9997768402,3.273090601
573.4237980843,-2.9997704029,3.2726666927
574.4238553047,-2.999777317,3.2722184658
575.4239125252,-2.9997801781,3.2718105316
576.4239692688,-2.9997742176,3.2713906765
577.4240264893,-2.9997718334,3.2709562778
578.4230837822,-2.9997622967,3.2705409527
579.4231410027,-2.9997611046,3.270111084
580.4231982231,-2.999774456,3.2696900368
581.4232554436,-2.9997811317,3.2692716122
582.423312664,-2.999765873,3.2688376904
583.4233698845,-2.9997673035,3.2684102058
584.4234271049,-2.9997999668,3.2679920197
585.4234843254,-2.9997770786,3.2675683498
586.4235415459,-2.9997749329,3.2671391964
587.4235987663,-2.9998025894,3.266721487
588.4236559868,-2.9997823238,3.2662813663
589.4237132072,-2.9997825623,3.2658331394
590.4237704277,-2.9997828007,3.2654061317
591.4238276482,-2.9997937679,3.264983654
592.4238848686,-2.9997720718,3.2645833492
593.4239420891,-2.9998013973,3.2641100883
594.4239993095,-2.9997684956,3.2637119293
595.4230561256,-2.9997582436,3.2632718086
596.4231133461,-2.9997880459,3.262845993
597.4231705666,-2.9997944832,3.2624249458
598.423227787,-2.9997606277,3.2619848251
599.4232850075,-2.9997861385,3.2615597248
600.4233422279,-2.9997780323,3.26110816
601.4233994484,-2.9997677803,3.2607078552
602.4234566689,-2.999771595,3.2602703571
603.4235138893,-2.9997673035,3.259829998
604.4235711098,-2.999767065,3.2594025135
605.4236283302,-2.9997775555,3.2589561939
606.4236855507,-2.9997930527,3.2585265636
607.4237427711,-2.99979496,3.2580947876
608.4237999916,-2.9997835159,3.2576589584
609.4238572121,-2.9997649193,3.2572302818
610.4239144325,-2.9997985363,3.2567887306
611.423971653,-2.9997911453,3.2563562393
612.4240288734,-2.9997692108,3.255918026
613.4230856895,-2.999789238,3.2554709911
614.42314291,-2.9997951984,3.2550361156
615.4232001305,-2.9997746944,3.25461483
616.4232573509,-2.9997906685,3.2541780472
617.4233145714,-2.9998073578,3.2537462711
618.4233717918,-2.9997899532,3.2533276081
619.4234290123,-2.9997830391,3.2528817654
620.4234862328,-2.9998040199,3.2524387836
621.4235434532,-2.9997937679,3.2520055771
622.4236006737,-2.9997825623,3.2515523434
623.4236578941,-2.9998061657,3.2511250973
624.4237151146,-2.9998140335,3.2507040501
625.4237723351,-2.9997787476,3.2502677441
626.4238295555,-2.9998035431,3.2498164177
627.423886776,-2.9998214245,3.249382019
628.4239439964,-2.9997918606,3.2489340305
629.4240012169,-2.9998056889,3.2485113144
630.4230585098,-2.9998128414,3.2480902672
631.4231152534,-2.9998013973,3.2476420403
632.4231724739,-2.9998054504,3.2472064495
633.4232296944,-2.9997944832,3.2467589378
634.4232869148,-2.9998042583,3.246309042
635.4233436584,-2.9997935295,3.2459046841
636.4234013557,-2.999767065,3.2454535961
637.4234580994,-2.9997940063,3.2450256348
638.4235157967,-2.999765873,3.2445933819
639.4235725403,-2.9997701645,3.2441499233
640.4236302376,-2.999765873,3.2437107563
641.4236869812,-2.9997885227,3.2432923317
642.4237446785,-2.9997746944,3.2428388596
