Time (s),Current (A),Voltage(V)
643.4248013496,-2.999808073,3.2766208649
644.4248585701,-2.999806881,3.2761969566
645.4249157906,-2.9998018742,3.2757437229
646.424973011,-2.9998054504,3.2753052711
647.4250302315,-2.999808073,3.2748618126
648.4250874519,-2.9998171329,3.2743980885
649.4251446724,-2.9998159409,3.2739503384
650.4252018929,-2.9998040199,3.273516655
651.4252591133,-2.999808073,3.2730667591
652.4253163338,-2.9998178482,3.272646904
653.4253735542,-2.9998190403,3.2721948624
654.4254307747,-2.9998159409,3.2717409134
655.4254879951,-2.9998250008,3.2712900639
656.4255447388,-2.9998059273,3.2708649635
657.4256019592,-2.999797821,3.2704222202
658.4256591797,-2.9998137951,3.2699751854
659.4257164001,-2.9998168945,3.2695522308
660.4257736206,-2.9998033047,3.2690691948
661.4248309135,-2.9998083115,3.2686316967
662.424888134,-2.999806881,3.2681882381
663.4249453545,-2.9998118877,3.2677490711
664.4250025749,-2.9998250008,3.2673063278
665.4250597954,-2.9998004436,3.2668714523
666.4251170158,-2.9998137951,3.2664101124
667.4251742363,-2.9998145103,3.265971899
668.4252314568,-2.9998049736,3.2655320168
669.4252886772,-2.9997987747,3.2650828362
670.4253458977,-2.9998056889,3.2646207809
671.4254031181,-2.9998166561,3.2641773224
672.4254603386,-2.9998054504,3.2637448311
673.4255175591,-2.9998140335,3.2632913589
674.4255747795,-2.9998149872,3.262853384
675.425632,-2.9998073578,3.2624065876
676.4256887436,-2.9998166561,3.2619624138
677.4257459641,-2.9998171329,3.2615103722
678.4248027802,-2.9998104572,3.2610695362
679.4248604774,-2.9997951984,3.2606213093
680.4249172211,-2.9998054504,3.2601594925
681.4249749184,-2.9997990131,3.2597119808
682.425031662,-2.9998254776,3.2592484951
683.4250893593,-2.9998099804,3.2588143349
684.4251461029,-2.9998044968,3.2583661079
685.4252038002,-2.9997990131,3.2579219341
686.4252605438,-2.9998114109,3.2574717999
687.4253182411,-2.9998044968,3.2570223808
688.4253749847,-2.9998071194,3.2565729618
689.425432682,-2.9998180866,3.256124258
690.4254894257,-2.9997951984,3.2556860447
691.425547123,-2.9998040199,3.2552325726
692.4256038666,-2.9998123646,3.2547843456
693.4256615639,-2.9998171329,3.2543389797
694.4257183075,-2.9998226166,3.2538969517
695.4257760048,-2.9998095036,3.2534382343
696.4248323441,-2.9998111725,3.2529911995
697.4248900414,-2.9998314381,3.2525286674
698.424946785,-2.9998273849,3.2520923615
699.4250044823,-2.9998383522,3.2516317368
700.4250612259,-2.999812603,3.2511937618
701.4251189232,-2.9998075962,3.2507381439
702.4251756668,-2.9998149872,3.2503039837
703.4252333641,-2.9997990131,3.2498512268
704.4252901077,-2.9998261929,3.249402523
705.425347805,-2.9998197556,3.2489418983
706.4254045486,-2.9998238087,3.2485153675
707.4254622459,-2.9998095036,3.2480652332
708.4255189896,-2.9998240471,3.2476065159
709.4255766869,-2.9998135567,3.2471723557
710.4256334305,-2.9998071194,3.2467095852
711.4256911278,-2.9998087883,3.2462601662
712.4257478714,-2.9998238087,3.2458095551
713.4248051643,-2.9998109341,3.2453527451
714.4248623848,-2.9998190403,3.2449040413
715.4249196053,-2.9998004436,3.2444469929
716.4249763489,-2.9998140335,3.243999958
717.4250335693,-2.9998230934,3.2435598373
718.4250907898,-2.9998042583,3.2431056499
719.4251480103,-2.9998171329,3.2426464558
720.4252052307,-2.9998190403,3.2422180176
721.4252624512,-2.9998149872,3.2417619228
722.4253196716,-2.9998071194,3.2413058281
723.4253768921,-2.9998035431,3.2408525944
724.4254341125,-2.9998028278,3.2403972149
725.425491333,-2.9997904301,3.2399523258
726.4255485535,-2.9998185635,3.2394995689
727.4256057739,-2.9997797012,3.2390627861
728.4256629944,-2.9998009205,3.2385807037
729.4257202148,-2.9998180866,3.238130331
730.4257774353,-2.9998204708,3.2376899719
731.4248347282,-2.9998118877,3.2372117043
732.4248919487,-2.9998025894,3.2367734909
733.4249491692,-2.9998221397,3.2363293171
734.4250063896,-2.9998059273,3.2358739376
735.4250636101,-2.9998047352,3.2354121208
736.4251203537,-2.999806881,3.2349791527
737.4251775742,-2.9998254776,3.2345147133
738.4252347946,-2.9998214245,3.2340698242
739.4252920151,-2.999819994,3.233612299
740.4253492355,-2.9998226166,3.2331588268
741.425406456,-2.9998025894,3.2327010632
742.4254636765,-2.9998364449,3.2322313786
743.4255208969,-2.9998130798,3.2317988873
744.4255781174,-2.999818325,3.2313349247
745.4256353378,-2.9998269081,3.2308697701
746.4256925583,-2.9997999668,3.2304282188
747.4257497787,-2.9998300076,3.2299749851
748.4248070717,-2.9998173714,3.2295193672
749.4248642921,-2.999830246,3.2290709019
750.4249215126,-2.9998245239,3.2286167145
751.4249787331,-2.9998402596,3.2281672955
752.4250359535,-2.9998195171,3.2277226448
753.425093174,-2.9998524189,3.2272479534
754.4251503944,-2.9998226166,3.22681427
755.4252071381,-2.9998221397,3.2263498306
756.4252643585,-2.9998214245,3.2258925438
757.425321579,-2.9998211861,3.2254199982
758.4253787994,-2.9998235703,3.224994421
759.4254360199,-2.9998006821,3.2245402336
760.4254932404,-2.9998219013,3.224052906
761.4255504608,-2.9998128414,3.22362113
762.4256076813,-2.9998104572,3.2231662273
763.4256649017,-2.9998254776,3.2226996422
764.4257221222,-2.9998173714,3.2222576141
765.4257793427,-2.999808073,3.2217860222
766.4248366356,-2.9998102188,3.2213613987
767.424893856,-2.9998083115,3.220883131
768.4249510765,-2.9998099804,3.2204315662
769.425008297,-2.9998061657,3.219981432
770.4250655174,-2.9998197556,3.2195141315
771.4251227379,-2.999819994,3.2190577984
772.4251799583,-2.9998030663,3.2185924053
773.4252371788,-2.9998185635,3.218129158
774.4252943993,-2.9998247623,3.2176923752
775.4253511429,-2.9998190403,3.2172217369
776.4254083633,-2.9997999668,3.2167665958
777.4254655838,-2.999786377,3.2163014412
778.4255228043,-2.9997854233,3.2158432007
779.4255800247,-2.9998085499,3.2153735161
780.4256372452,-2.9998016357,3.2149219513
781.4256944656,-2.9997701645,3.2144536972
782.4257516861,-2.9998016357,3.2139902115
783.424808979,-2.9997963905,3.2135400772
784.4248661995,-2.9997808933,3.2130875587
785.42492342,-2.9997947216,3.2126116753
786.4249806404,-2.9997963905,3.2121486664
787.4250378609,-2.9997923374,3.2117109299
788.4250950813,-2.9997825623,3.2112379074
789.4251523018,-2.9997963905,3.2107720375
790.4252095222,-2.999796629,3.2103004456
791.4252667427,-2.999828577,3.2098433971
792.4253239632,-2.9997904301,3.2093687057
793.4253811836,-2.9997880459,3.2089066505
794.4254384041,-2.9997923374,3.208435297
795.4254951477,-2.9998033047,3.2079641819
796.4255523682,-2.9998056889,3.2075161934
797.4256095886,-2.9997987747,3.2070431709
798.4256668091,-2.9997782707,3.206581831
799.4257240295,-2.9998071194,3.2060990334
800.42578125,-2.9998018742,3.2056493759
801.4248380661,-2.9997866154,3.2051784992
802.4248957634,-2.99979496,3.2047066689
803.424952507,-2.9998009205,3.2042438984
804.4250102043,-2.9998104572,3.2037701607
805.4250669479,-2.9997935295,3.2032990456
806.4251246452,-2.9998028278,3.2028393745
807.4251813889,-2.9998071194,3.2023537159
808.4252390862,-2.9998323917,3.2018725872
809.4252958298,-2.9998309612,3.2014043331
810.4253535271,-2.999835968,3.2009470463
811.4254102707,-2.999828577,3.200470686
812.425467968,-2.9998114109,3.2000100613
813.4255247116,-2.999815464,3.199545145
814.4255824089,-2.999833107,3.1990604401
815.4256391525,-2.9998118877,3.1985812187
816.425696373,-2.9997980595,3.1981108189
817.4257535934,-2.9998087883,3.1976377964
818.4248108864,-2.999819994,3.1971554756
819.42486763,-2.9998288155,3.1966812611
820.4249253273,-2.999830246,3.1962053776
821.4249820709,-2.9998209476,3.1957330704
822.4250397682,-2.9998238087,3.1952619553
823.4250965118,-2.9998230934,3.1947844028
824.4251542091,-2.9998259544,3.1942961216
825.4252109528,-2.9998090267,3.193816185
826.4252686501,-2.9998295307,3.1933453083
827.4253253937,-2.9998030663,3.1928884983
828.425383091,-2.9998064041,3.1924176216
829.4254398346,-2.999792099,3.1919178963
830.4254975319,-2.9998219013,3.1914448738
831.4255542755,-2.9998083115,3.1909706593
832.4256119728,-2.9998149872,3.1904947758
833.4256687164,-2.9998145103,3.1899962425
834.4257259369,-2.9997999668,3.189520359
835.4257831573,-2.9998178482,3.1890380383
836.4248399734,-2.9998044968,3.1885612011
837.4248971939,-2.9998002052,3.1880822182
838.4249544144,-2.9998235703,3.1876065731
839.4250116348,-2.9998192787,3.1871292591
840.4250688553,-2.9998135567,3.186640501
841.4251260757,-2.9998145103,3.1861488819
842.4251832962,-2.9998054504,3.1856639385
843.4252405167,-2.999809742,3.185185194
844.4252977371,-2.9998288155,3.1846938133
845.4253549576,-2.9998145103,3.1842045784
846.425412178,-2.999806881,3.1837179661
847.4254693985,-2.9998428822,3.1832458973
848.425526619,-2.9998221397,3.1827487946
849.4255838394,-2.9998028278,3.1822507381
850.4256410599,-2.9998164177,3.1817681789
851.4256982803,-2.9998140335,3.1812865734
852.4257555008,-2.9998261929,3.1807768345
853.4248127937,-2.9998207092,3.1802809238
854.4248695374,-2.9998157024,3.1798012257
855.4249267578,-2.9998002052,3.1792860031
856.4249839783,-2.9997987747,3.1787779331
857.4250411987,-2.9998185635,3.1782939434
858.4250984192,-2.9998230934,3.1777906418
859.4251556396,-2.99979949,3.1772773266
860.4252128601,-2.9998264313,3.1767897606
861.4252700806,-2.9998178482,3.1762826443
862.425327301,-2.9998335838,3.1757934093
863.4253845215,-2.9998304844,3.17527771
864.4254417419,-2.9998142719,3.1747684479
865.4254989624,-2.9998307228,3.1742732525
866.4255561829,-2.9998002052,3.1737837791
867.4256134033,-2.9998319149,3.1732738018
868.4256706238,-2.9998204708,3.1727962494
869.4257278442,-2.9998016357,3.1722810268
870.4257850647,-2.9998157024,3.1717545986
871.4248423576,-2.9998085499,3.1712577343
872.4248995781,-2.9998180866,3.1707520485
873.4249567986,-2.9998219013,3.1702589989
874.4250135422,-2.9998109341,3.1697463989
875.4250707626,-2.9998030663,3.16923666
876.4251279831,-2.9998102188,3.168702364
877.4251852036,-2.9998190403,3.1681907177
878.425242424,-2.999819994,3.167683363
879.4252996445,-2.9998264313,3.167183876
880.4253568649,-2.9998300076,3.1666550636
881.4254140854,-2.9998140335,3.1661400795
882.4254713058,-2.9998252392,3.1656136513
883.4255285263,-2.9998173714,3.165086031
884.4255857468,-2.9998185635,3.1645834446
885.4256429672,-2.999818325,3.1640524864
886.4257001877,-2.9998266697,3.1635274887
887.4257574081,-2.9998512268,3.1629891396
888.4248147011,-2.9998321533,3.1624624729
889.4248719215,-2.9998259544,3.1619570255
890.424929142,-2.9998269081,3.1614201069
891.4249863625,-2.9998419285,3.1609022617
892.4250435829,-2.9998414516,3.1603736877
893.4251008034,-2.9998130798,3.1598386765
894.425157547,-2.9998049736,3.1593036652
895.4252147675,-2.9998488426,3.1587734222
896.4252719879,-2.9998152256,3.1582510471
897.4253292084,-2.9998238087,3.1577110291
898.4253864288,-2.9998443127,3.1571862698
899.4254436493,-2.9998357296,3.1566348076
900.4255008698,-2.9997990131,3.1560964584
901.4255580902,-2.9998226166,3.155567646
902.4256153107,-2.9997999668,3.1550369263
903.4256725311,-2.9998006821,3.1544790268
904.4257297516,-2.9998323917,3.1539492607
905.425786972,-2.9998295307,3.1534020901
906.424844265,-2.9998269081,3.1528408527
907.4249014854,-2.999819994,3.1522803307
908.4249587059,-2.9998328686,3.1517519951
909.4250159264,-2.9998259544,3.1511969566
910.4250731468,-2.9998233318,3.1506516933
911.4251303673,-2.9998371601,3.1501002312
912.4251875877,-2.9998185635,3.1495494843
913.4252448082,-2.9998390675,3.14899683
914.4253015518,-2.9998304844,3.1484439373
915.4253587723,-2.9998362064,3.1478910446
916.4254159927,-2.9998281002,3.1473252773
917.4254732132,-2.9998204708,3.1467635632
918.4255304337,-2.9998292923,3.1462037563
919.4255876541,-2.9998443127,3.1456472874
920.4256448746,-2.9998497963,3.1450841427
921.425702095,-2.9998455048,3.1445157528
922.4257593155,-2.9998409748,3.1439528465
923.4248166084,-2.9998471737,3.1434006691
924.4248733521,-2.9998538494,3.1428253651
925.4249310493,-2.9998469353,3.1422476768
926.424987793,-2.9998247623,3.1416685581
927.4250454903,-2.9998354912,3.1410877705
928.4251022339,-2.9998471737,3.1405334473
929.4251599312,-2.999843359,3.1399424076
930.4252166748,-2.9998385906,3.1393616199
931.4252743721,-2.9998054504,3.1387860775
932.4253311157,-2.9998259544,3.1381981373
933.4253883362,-2.9998486042,3.1376144886
934.4254455566,-2.9998230934,3.1370213032
935.4255027771,-2.9998178482,3.1364266872
936.4255599976,-2.999819994,3.1358323097
937.425617218,-2.9998254776,3.1352443695
938.4256739616,-2.999833107,3.1346600056
939.4257316589,-2.9998207092,3.1340689659
940.424788475,-2.9998278618,3.1334798336
941.4248461723,-2.9998149872,3.1328759193
942.424902916,-2.9998373985,3.1322958469
943.4249606133,-2.9998419285,3.1316814423
944.4250173569,-2.9998385906,3.1310830116
945.4250750542,-2.9998130798,3.1304666996
946.4251317978,-2.9998142719,3.1298518181
947.4251894951,-2.9998357296,3.1292440891
948.4252462387,-2.9998159409,3.1286652088
949.425303936,-2.9998145103,3.1280391216
950.4253606796,-2.9998266697,3.1274299622
951.4254183769,-2.9998292923,3.1268026829
952.4254751205,-2.9998211861,3.1261794567
953.425532341,-2.9998219013,3.1255736351
954.4255895615,-2.9998118877,3.1249580383
955.4256467819,-2.9998040199,3.1243131161
956.4257040024,-2.9998195171,3.1236925125
957.4257612228,-2.9998059273,3.1230781078
958.4248180389,-2.9998006821,3.1224555969
959.4248752594,-2.9998085499,3.1218168736
960.4249324799,-2.9998064041,3.1211950779
961.4249897003,-2.9998309612,3.1205470562
962.4250469208,-2.9998245239,3.1199185848
963.4251041412,-2.9998185635,3.1192843914
964.4251613617,-2.9998159409,3.1186361313
965.4252185822,-2.9998149872,3.117985487
966.4252758026,-2.999818325,3.1173305511
967.4253330231,-2.9998135567,3.1166858673
968.4253902435,-2.9998259544,3.1160488129
969.425447464,-2.9998030663,3.1153943539
970.4255046844,-2.99979496,3.1147370338
971.4255619049,-2.9998006821,3.1140959263
972.4256191254,-2.9998152256,3.11343503
973.4256763458,-2.9998173714,3.1127390862
974.4257335663,-2.9998261929,3.1120715141
975.4247903824,-2.9998135567,3.1114287376
976.4248476028,-2.9998102188,3.1107578278
977.4249048233,-2.9998075962,3.1100814342
978.4249620438,-2.9998209476,3.1094059944
979.4250192642,-2.9998180866,3.1087210178
980.4250764847,-2.9998211861,3.1080429554
981.4251337051,-2.9998276234,3.1073796749
982.4251909256,-2.9998207092,3.1066839695
983.4252481461,-2.9998245239,3.1059923172
984.4253053665,-2.9998323917,3.1053020954
985.425362587,-2.9998316765,3.1045997143
986.4254198074,-2.9998235703,3.1039059162
987.4254770279,-2.9998214245,3.1031856537
988.4255342484,-2.999833107,3.1024925709
989.4255914688,-2.9998383522,3.1017916203
990.4256486893,-2.9998290539,3.1011052132
991.4257059097,-2.9998090267,3.1003842354
992.4257631302,-2.9998178482,3.0996575356
993.4248199463,-2.9998264313,3.0989568233
994.4248771667,-2.9998192787,3.0982267857
995.4249343872,-2.9998438358,3.0974984169
996.4249916077,-2.9998095036,3.0967874527
997.4250488281,-2.99979949,3.0960428715
998.4251060486,-2.9998173714,3.0953202248
999.425163269,-2.9998247623,3.094586134
1000.4252204895,-2.9998135567,3.09385252
1001.42527771,-2.9998137951,3.0931072235
1002.4253349304,-2.9998333454,3.0923604965
1003.4253921509,-2.9998180866,3.0916137695
1004.4254493713,-2.9998018742,3.090849638
1005.4255065918,-2.9998142719,3.0900828838
1006.4255638123,-2.9998378754,3.0893304348
1007.4256210327,-2.9997878075,3.0885620117
1008.4256782532,-2.9998512268,3.0877842903
1009.4257354736,-2.9998314381,3.0870168209
1010.4247927666,-2.9998168945,3.0862488747
1011.424849987,-2.9998185635,3.0854635239
1012.4249072075,-2.9998333454,3.0846786499
1013.4249639511,-2.9998247623,3.0839123726
1014.4250211716,-2.9998238087,3.0831217766
1015.425078392,-2.9998266697,3.0823252201
1016.4251356125,-2.9998440742,3.0815207958
1017.4251928329,-2.9998099804,3.0807201862
1018.4252500534,-2.9998157024,3.0799155235
1019.4253072739,-2.9998354912,3.0791070461
1020.4253644943,-2.9998233318,3.0782775879
1021.4254217148,-2.9998207092,3.0774517059
1022.4254789352,-2.9998276234,3.076641798
1023.4255361557,-2.9998497963,3.075810194
1024.4255933762,-2.9998221397,3.074981451
1025.4256505966,-2.999812603,3.0741443634
1026.4257078171,-2.9998230934,3.0732932091
1027.4257650375,-2.9998240471,3.0724463463
1028.4248223305,-2.99979949,3.0716006756
1029.4248795509,-2.9997904301,3.0707378387
1030.4249367714,-2.9998281002,3.0698871613
1031.4249939919,-2.9998140335,3.0690295696
1032.4250507355,-2.9998016357,3.0681581497
1033.4251079559,-2.9998087883,3.0672726631
1034.4251651764,-2.9998109341,3.066398859
1035.4252223969,-2.9998304844,3.0655171871
1036.4252796173,-2.9998140335,3.0646240711
1037.4253368378,-2.9998047352,3.0637264252
1038.4253940582,-2.9998195171,3.0628325939
1039.4254512787,-2.9998137951,3.0619094372
1040.4255084991,-2.9998159409,3.061006546
1041.4255657196,-2.9998116493,3.060095787
1042.4256229401,-2.9998047352,3.0591702461
1043.4256801605,-2.9998044968,3.0582368374
1044.425737381,-2.9998071194,3.0572924614
1045.4247941971,-2.999815464,3.056350708
1046.4248518944,-2.9997973442,3.0554122925
1047.424908638,-2.9997844696,3.0544316769
1048.4249663353,-2.9997918606,3.0534596443
1049.4250230789,-2.9998114109,3.0524997711
1050.4250807762,-2.9998178482,3.0515241623
1051.4251375198,-2.9998006821,3.0505361557
1052.4251947403,-2.9997870922,3.0495402813
1053.4252519608,-2.9998075962,3.0485544205
1054.4253091812,-2.9998087883,3.047545433
1055.4253664017,-2.9998152256,3.0465390682
1056.4254236221,-2.9998230934,3.0455095768
1057.4254803658,-2.999797821,3.0444819927
1058.425538063,-2.9998116493,3.043448925
1059.4255948067,-2.9998197556,3.0424034595
1060.425652504,-2.9998044968,3.0413513184
1061.4257092476,-2.9997973442,3.0403146744
1062.4257669449,-2.9997999668,3.0392413139
1063.424823761,-2.9998095036,3.0381503105
1064.4248814583,-2.99979949,3.0370779037
1065.4249382019,-2.99979949,3.035977602
1066.4249958992,-2.9998140335,3.0348579884
1067.4250526428,-2.9998219013,3.0337455273
1068.4251103401,-2.9997951984,3.032623291
1069.4251670837,-2.9997932911,3.0314855576
1070.425224781,-2.9997906685,3.0303394794
1071.4252815247,-2.9998040199,3.029191494
1072.4253387451,-2.9998142719,3.0280432701
1073.4253959656,-2.9998018742,3.0268671513
1074.425453186,-2.9998004436,3.0256745815
1075.4255104065,-2.999812603,3.0244746208
1076.425567627,-2.9998192787,3.023277998
1077.4256243706,-2.9998040199,3.0220606327
1078.4256820679,-2.9997959137,3.0208075047
1079.4257388115,-2.999778986,3.0195930004
1080.4247961044,-2.9998166561,3.0183422565
1081.4248533249,-2.9998109341,3.0170679092
1082.4249105453,-2.9998233318,3.0157988071
1083.4249677658,-2.9997923374,3.0145075321
1084.4250249863,-2.9997889996,3.0132060051
1085.4250822067,-2.9998190403,3.0118989944
1086.4251394272,-2.9997835159,3.0105524063
1087.4251966476,-2.9997971058,3.0092089176
1088.4252538681,-2.9998016357,3.0078561306
1089.4253110886,-2.9998030663,3.0064637661
1090.425368309,-2.9997794628,3.0050632954
1091.4254255295,-2.9997780323,3.0036578178
1092.4254827499,-2.9997925758,3.0022335052
1093.4255399704,-2.9997897148,3.0008068085
1094.4255971909,-2.9997775555,2.9993569851
1095.4256539345,-2.9997954369,2.9978756905
1096.4257111549,-2.9998083115,2.9963755608
1097.4257683754,-2.9997770786,2.9948539734
1098.4248256683,-2.9998047352,2.9933335781
1099.4248828888,-2.9998157024,2.9917705059
1100.4249401093,-2.9998073578,2.9901862144
1101.4249973297,-2.9998099804,2.9886147976
1102.4250545502,-2.9998099804,2.9869954586
1103.4251117706,-2.9997870922,2.9853680134
1104.4251689911,-2.9997985363,2.9837181568
1105.4252262115,-2.9998173714,2.9820189476
1106.425283432,-2.9998104572,2.9803488255
1107.4253406525,-2.9998095036,2.9786119461
1108.4253978729,-2.999818325,2.9768588543
1109.4254550934,-2.9998049736,2.9750785828
1110.4255123138,-2.9998142719,2.9732801914
1111.4255695343,-2.9997820854,2.9714636803
1112.4256267548,-2.9997973442,2.9696052074
1113.4256839752,-2.9998233318,2.9677186012
1114.4257411957,-2.9998016357,2.9657952785
1115.4247980118,-2.9997899532,2.963848114
1116.4248552322,-2.9998030663,2.9619061947
1117.4249124527,-2.9998004436,2.9598765373
1118.4249696732,-2.9997911453,2.9578547478
1119.4250268936,-2.999797821,2.9557731152
1120.4250841141,-2.9998083115,2.9536869526
1121.4251413345,-2.9997975826,2.9515619278
1122.425198555,-2.999789238,2.9493825436
1123.4252557755,-2.9998109341,2.9471871853
1124.4253129959,-2.9998278618,2.9449658394
1125.4253702164,-2.9998190403,2.9426827431
1126.4254274368,-2.9998140335,2.9403731823
1127.4254846573,-2.9997894764,2.9380009174
1128.4255418777,-2.9998142719,2.9355890751
1129.4255990982,-2.999809742,2.9331586361
1130.4256563187,-2.9998145103,2.9306790829
1131.4257135391,-2.9998087883,2.9281594753
1132.4257707596,-2.9998085499,2.9255783558
1133.4248275757,-2.9998002052,2.9229516983
1134.4248847961,-2.9998173714,2.920276165
1135.4249420166,-2.9998073578,2.9175677299
1136.4249992371,-2.999815464,2.9147822857
1137.4250564575,-2.9998128414,2.9119613171
1138.425113678,-2.9998083115,2.9090931416
1139.4251708984,-2.9997925758,2.9061641693
1140.4252281189,-2.9998226166,2.9031677246
1141.4252853394,-2.999840498,2.9001295567
1142.4253425598,-2.999830246,2.8970253468
1143.4253997803,-2.9998266697,2.8938508034
1144.4254570007,-2.9998114109,2.890614748
1145.4255142212,-2.9998157024,2.8873317242
1146.4255714417,-2.999828577,2.883967638
1147.4256286621,-2.9998002052,2.8805322647
1148.4256858826,-2.9997992516,2.8770301342
1149.425743103,-2.9998083115,2.8734579086
1150.424800396,-2.9998159409,2.8698089123
1151.4248571396,-2.9998073578,2.8660986423
1152.42491436,-2.9998123646,2.8622701168
1153.4249715805,-2.9998040199,2.8583972454
1154.425028801,-2.9998290539,2.8544430733
1155.4250860214,-2.9998140335,2.8503937721
1156.4251432419,-2.999828577,2.8462457657
1157.4252004623,-2.9998140335,2.8420069218
1158.4252576828,-2.9998178482,2.8376870155
1159.4253149033,-2.9998159409,2.8332853317
1160.4253721237,-2.9998190403,2.8287711143
1161.4254293442,-2.9998288155,2.8241634369
1162.4254865646,-2.9998295307,2.8194494247
1163.4255437851,-2.9998207092,2.8146190643
1164.4256010056,-2.9998178482,2.8096725941
1165.425658226,-2.9998254776,2.8046233654
1166.4257154465,-2.9998273849,2.79946208
1167.4257726669,-2.9998095036,2.7941832542
1168.424829483,-2.9998276234,2.7887916565
1169.4248871803,-2.9998230934,2.7832667828
1170.424943924,-2.9998099804,2.7776067257
1171.4250011444,-2.9998109341,2.7718033791
1172.4250583649,-2.9998314381,2.7658760548
1173.4251155853,-2.9998140335,2.75979352
1174.4251728058,-2.9997923374,2.7535457611
1175.4252300262,-2.9998190403,2.7471613884
