Time (s),Current (A),Voltage(V)
126.4252309799,-2.999727726,3.4807379246
127.4252877235,-2.9997296333,3.4796733856
128.4253454208,-2.9997332096,3.4786143303
129.4254021645,-2.9997382164,3.4775617123
130.4254598618,-2.9997320175,3.4764738083
131.4255166054,-2.9997260571,3.4754419327
132.4255743027,-2.9997415543,3.4743754864
133.4256310463,-2.9997084141,3.4733505249
134.4256887436,-2.9997355938,3.4723169804
135.4257454872,-2.9997091293,3.4713032246
136.4258031845,-2.9997425079,3.4702894688
137.4248600006,-2.9997253418,3.4692671299
138.4249172211,-2.9997253418,3.468259573
139.4249744415,-2.9997389317,3.4672443867
140.425031662,-2.9997429848,3.4662423134
141.4250884056,-2.9997441769,3.4652340412
142.4251461029,-2.9997382164,3.4642395973
143.4252028465,-2.9997315407,3.4632613659
144.4252605438,-2.9997282028,3.4622764587
145.4253172874,-2.9997427464,3.4613058567
146.4253749847,-2.999733448,3.46032691
147.4254317284,-2.999735117,3.4593458176
148.4254894257,-2.9997425079,3.4583814144
149.4255461693,-2.9997425079,3.4574100971
150.4256038666,-2.9997236729,3.45647192
151.4256606102,-2.9997444153,3.4555072784
152.4257183075,-2.9997112751,3.4545648098
153.4257750511,-2.9997403622,3.4536216259
154.4248323441,-2.9997260571,3.4526898861
155.4248895645,-2.9997467995,3.4517290592
156.424946785,-2.9997329712,3.450802803
157.4250040054,-2.9997370243,3.4498589039
158.4250612259,-2.9997346401,3.4489359856
159.4251184464,-2.9997386932,3.4480192661
160.4251756668,-2.9997429848,3.4470949173
161.4252324104,-2.9997274876,3.446195364
162.4252896309,-2.9997346401,3.4452729225
163.4253468513,-2.9997308254,3.4443759918
164.4254040718,-2.9997260571,3.4434659481
165.4254612923,-2.9997384548,3.4425656796
166.4255185127,-2.9997255802,3.4416754246
167.4255757332,-2.9997415543,3.4407680035
168.4256329536,-2.9997317791,3.4398887157
169.4256901741,-2.9997355938,3.4390101433
170.4257473946,-2.9997348785,3.4381401539
171.425804615,-2.9997301102,3.437251091
172.424861908,-2.9997222424,3.4363648891
173.4249191284,-2.9997291565,3.4354953766
174.4249763489,-2.9997251034,3.4346268177
175.4250335693,-2.9997315407,3.4337587357
176.4250907898,-2.9997470379,3.4329051971
177.4251480103,-2.9997365475,3.4320497513
178.4252052307,-2.9997301102,3.4311864376
179.4252624512,-2.9997377396,3.4303441048
180.4253196716,-2.999751091,3.4294838905
181.4253764153,-2.9997406006,3.428643465
182.4254336357,-2.9997398853,3.4278171062
183.4254908562,-2.9997279644,3.4269850254
184.4255480766,-2.9997432232,3.4261395931
185.4256052971,-2.9997439384,3.4253103733
186.4256625175,-2.9997546673,3.42445755
187.425719738,-2.9997417927,3.4236707687
188.4257769585,-2.9997370243,3.4228649139
189.4248342514,-2.9997415543,3.4220309258
190.4248914719,-2.9997222424,3.421223402
191.4249486923,-2.9997265339,3.4204084873
192.4250059128,-2.9997069836,3.4195990562
193.4250631332,-2.9997122288,3.4187889099
194.4251203537,-2.9997403622,3.4179999828
195.4251775742,-2.9997634888,3.4171915054
196.4252347946,-2.9997274876,3.4164202213
197.4252920151,-2.9997050762,3.4156198502
198.4253492355,-2.9997472763,3.4148213863
199.425406456,-2.9997303486,3.4140355587
200.4254636765,-2.9997355938,3.413257122
201.4255204201,-2.9997506142,3.4124732018
202.4255776405,-2.999751091,3.4116892815
203.425634861,-2.9997427464,3.4109256268
204.4256920815,-2.9997310638,3.4101595879
205.4257493019,-2.9997403622,3.4094014168
206.4258065224,-2.9997270107,3.4086265564
207.4248638153,-2.9997451305,3.4078493118
208.4249210358,-2.9997363091,3.407109499
209.4249782562,-2.9997484684,3.4063434601
210.4250354767,-2.9997241497,3.4055888653
211.4250926971,-2.9997267723,3.4048290253
212.4251499176,-2.9997472763,3.4040870667
213.4252071381,-2.9997496605,3.4033293724
214.4252643585,-2.9997615814,3.4025788307
215.425321579,-2.9997444153,3.4018330574
216.4253787994,-2.9997549057,3.4011209011
217.4254360199,-2.9997465611,3.4003937244
218.4254932404,-2.9997382164,3.3996696472
219.4255504608,-2.9997348785,3.3989348412
220.4256072044,-2.9997494221,3.3982095718
221.4256644249,-2.9997384548,3.3974807262
222.4257216454,-2.9997582436,3.3967490196
223.4257788658,-2.9997451305,3.3960561752
224.4248361588,-2.9997341633,3.395336628
225.4248933792,-2.9997403622,3.3946125507
226.4249505997,-2.9997344017,3.3939144611
227.4250078201,-2.9997301102,3.3932070732
228.4250650406,-2.9997441769,3.3924877644
229.425122261,-2.9997317791,3.3918068409
230.4251794815,-2.9997529984,3.3911170959
231.425236702,-2.9997458458,3.3903970718
232.4252939224,-2.9997377396,3.3897287846
233.4253511429,-2.9997317791,3.3890349865
234.4254083633,-2.999727726,3.3883457184
235.4254655838,-2.9997398853,3.3876669407
236.4255228043,-2.9997429848,3.3869905472
237.4255800247,-2.9997529984,3.3863220215
238.4256372452,-2.9997534752,3.3856425285
239.4256944656,-2.9997432232,3.3849747181
240.4257512093,-2.9997386932,3.3842873573
241.4258084297,-2.9997484684,3.3836317062
242.4248652458,-2.99974823,3.3829607964
243.4249229431,-2.999751091,3.3823084831
244.4249796867,-2.9997296333,3.3816580772
245.425037384,-2.9997375011,3.3809988499
246.4250941277,-2.9997303486,3.3803358078
247.425151825,-2.9997401237,3.3796906471
248.4252085686,-2.9997365475,3.3790514469
249.4252662659,-2.9997372627,3.3783903122
250.4253230095,-2.9997346401,3.3777575493
251.4253807068,-2.9997601509,3.3771042824
252.4254374504,-2.9997491837,3.3764793873
253.4254951477,-2.9997332096,3.375836134
254.4255518913,-2.9997651577,3.3752009869
255.4256095886,-2.9997425079,3.3745727539
256.4256663322,-2.999767065,3.3739557266
257.4257240295,-2.9997515678,3.3733296394
258.4257807732,-2.9997417927,3.3727242947
259.4248380661,-2.999724865,3.3720924854
260.4248948097,-2.9997498989,3.371462822
261.424952507,-2.9997315407,3.3708808422
262.4250092506,-2.9997551441,3.3702654839
263.4250669479,-2.9997456074,3.3696665764
264.4251236916,-2.9997472763,3.3690571785
265.4251813889,-2.9997694492,3.3684456348
266.4252381325,-2.999753952,3.3678689003
267.4252958298,-2.9997520447,3.3672780991
268.4253525734,-2.9997465611,3.3666558266
269.4254102707,-2.9997582436,3.3660707474
270.4254670143,-2.9997651577,3.365478754
271.4255247116,-2.9997677803,3.3648929596
272.4255814552,-2.9997527599,3.364304781
273.4256391525,-2.9997689724,3.3637177944
274.4256958961,-2.9997515678,3.3631324768
275.4257535934,-2.9997525215,3.3625714779
276.4258103371,-2.9997456074,3.3619844913
277.42486763,-2.9997529984,3.3614115715
278.4249248505,-2.9997184277,3.3608400822
279.4249820709,-2.9997236729,3.360270977
280.4250388145,-2.9997377396,3.3597090244
281.425096035,-2.999756813,3.3591566086
282.4251532555,-2.999745369,3.3585889339
283.4252104759,-2.9997451305,3.3580298424
284.4252676964,-2.9997625351,3.3574652672
285.4253249168,-2.9997541904,3.356887579
286.4253821373,-2.9997754097,3.3563537598
287.4254393578,-2.9997775555,3.3557932377
288.4254965782,-2.9997577667,3.3552517891
289.4255537987,-2.9997255802,3.3547189236
290.4256110191,-2.9997401237,3.354162693
291.4256682396,-2.9997460842,3.3536379337
292.4257254601,-2.9997534752,3.3530919552
293.4257826805,-2.9997484684,3.3525629044
294.4248399734,-2.999751091,3.3520374298
295.4248971939,-2.9997534752,3.3514966965
296.4249544144,-2.999758482,3.3509545326
297.4250116348,-2.99974823,3.3504314423
298.4250688553,-2.9997513294,3.3499190807
299.4251260757,-2.9997632504,3.349386692
300.4251828194,-2.999755621,3.3488717079
301.4252400398,-2.9997589588,3.3483400345
302.4252972603,-2.999753952,3.3478281498
303.4253544807,-2.9997603893,3.347287178
304.4254117012,-2.9997713566,3.3467805386
305.4254689217,-2.9997515678,3.3462872505
306.4255261421,-2.9997520447,3.3457729816
307.4255833626,-2.9997336864,3.3452563286
308.425640583,-2.9997437,3.3447518349
309.4256978035,-2.9997358322,3.3442482948
310.425755024,-2.9997270107,3.3437504768
311.4248123169,-2.99974823,3.3432450294
312.4248695374,-2.9997358322,3.3427574635
313.4249267578,-2.9997525215,3.3422522545
314.4249839783,-2.9997370243,3.3417618275
315.4250411987,-2.9997456074,3.3412568569
316.4250984192,-2.999733448,3.3407509327
317.4251556396,-2.9997365475,3.3402588367
318.4252128601,-2.999724865,3.3397774696
319.4252696037,-2.9997341633,3.3392856121
320.4253268242,-2.9997553825,3.3388066292
321.4253840446,-2.9997396469,3.3383257389
322.4254412651,-2.9997520447,3.3378531933
323.4254984856,-2.9997501373,3.3373618126
324.425555706,-2.9997534752,3.3368721008
325.4256129265,-2.9997472763,3.3363819122
326.4256701469,-2.9997386932,3.3359017372
327.4257273674,-2.9997484684,3.3354148865
328.4257845879,-2.9997534752,3.3349506855
329.4248418808,-2.9997537136,3.3344709873
330.4248991013,-2.9997296333,3.3339953423
331.4249563217,-2.9997267723,3.3335225582
332.4250135422,-2.9997498989,3.3330407143
333.4250707626,-2.9997546673,3.3325786591
334.4251279831,-2.9997632504,3.3321070671
335.4251852036,-2.9997506142,3.331641674
336.425242424,-2.999753952,3.3311786652
337.4252996445,-2.9997508526,3.3307008743
338.4253568649,-2.9997513294,3.3302345276
339.4254136086,-2.9997389317,3.3297703266
340.425470829,-2.9997377396,3.3292975426
341.4255280495,-2.999745369,3.3288347721
342.4255852699,-2.9997472763,3.3283736706
343.4256424904,-2.9997549057,3.3279044628
344.4256997108,-2.9997498989,3.3274531364
345.4257569313,-2.9997673035,3.3269865513
346.4248142242,-2.9997639656,3.3265402317
347.4248714447,-2.9997541904,3.3260936737
348.4249286652,-2.9997742176,3.3256356716
349.4249858856,-2.9997742176,3.3251664639
350.4250431061,-2.9997406006,3.3247282505
351.4251003265,-2.9997675419,3.324272871
352.425157547,-2.9997625351,3.3238167763
353.4252147675,-2.9997417927,3.3233728409
354.4252719879,-2.9997479916,3.3229002953
355.4253292084,-2.9997582436,3.3224494457
356.4253864288,-2.9997570515,3.3219873905
357.4254436493,-2.999751091,3.3215563297
358.4255008698,-2.9997611046,3.321116209
359.4255576134,-2.9997541904,3.3206622601
360.4256148338,-2.9997661114,3.3202376366
361.4256720543,-2.9997577667,3.3197553158
362.4257292747,-2.9997701645,3.3193268776
363.4257864952,-2.9997620583,3.3188774586
364.4248437881,-2.9997465611,3.3184549809
365.4249005318,-2.9997491837,3.3179965019
366.4249582291,-2.9997389317,3.317555666
367.4250149727,-2.9997594357,3.3171050549
368.42507267,-2.9997549057,3.3166599274
369.4251294136,-2.9997766018,3.3162176609
370.4251871109,-2.9997692108,3.3157894611
371.4252438545,-2.9997727871,3.3153362274
372.4253015518,-2.9997799397,3.314892292
373.4253582954,-2.9997689724,3.3144602776
374.4254159927,-2.9997594357,3.3140282631
375.4254727364,-2.9997622967,3.3135790825
376.4255304337,-2.9997498989,3.313158989
377.4255871773,-2.9997689724,3.3126997948
378.4256448746,-2.9997515678,3.3122811317
379.4257016182,-2.9997637272,3.311830759
380.4257588387,-2.9997625351,3.3114001751
381.4248156548,-2.9997725487,3.3109650612
382.4248733521,-2.9997665882,3.3105349541
383.4249300957,-2.9997620583,3.3100762367
384.424987793,-2.999758482,3.3096568584
385.4250445366,-2.9997603893,3.3092310429
386.4251022339,-2.9997713566,3.3087871075
387.4251589775,-2.9997839928,3.3083462715
388.4252166748,-2.999776125,3.3079092503
389.4252734184,-2.9997880459,3.307489872
390.4253311157,-2.9997794628,3.3070590496
391.4253878593,-2.9997677803,3.3066139221
392.4254455566,-2.9997465611,3.3061966896
393.4255023003,-2.9997591972,3.305760622
394.4255599976,-2.9997582436,3.305324316
395.4256167412,-2.9997694492,3.3048939705
396.4256744385,-2.9997704029,3.3044607639
397.4257311821,-2.9997615814,3.304019928
398.4257888794,-2.9997577667,3.3035891056
399.4248452187,-2.9997417927,3.3031580448
400.4249024391,-2.9997689724,3.3027181625
401.4249596596,-2.9997646809,3.3022708893
402.42501688,-2.9997417927,3.3018712997
403.4250741005,-2.999771595,3.3014194965
404.425131321,-2.9997580051,3.3009922504
405.4251885414,-2.9997711182,3.3005514145
406.4252457619,-2.9997537136,3.3001434803
407.4253029823,-2.9997501373,3.2997102737
408.4253602028,-2.9997456074,3.2992765903
409.4254174232,-2.9997370243,3.29885149
410.4254746437,-2.9997522831,3.2984237671
411.4255318642,-2.9997475147,3.2979819775
412.4255890846,-2.999751091,3.2975611687
413.4256463051,-2.9997553825,3.29712677
414.4257035255,-2.999758482,3.2967114449
415.425760746,-2.9997673035,3.296271801
416.4248180389,-2.9997608662,3.2958605289
417.4248752594,-2.9997596741,3.2954249382
418.4249324799,-2.9997589588,3.294989109
419.4249892235,-2.9997553825,3.2945764065
420.4250464439,-2.9997534752,3.2941508293
421.4251036644,-2.9997730255,3.2937073708
422.4251608849,-2.9997546673,3.2932875156
423.4252181053,-2.9997534752,3.2928512096
424.4252753258,-2.9997577667,3.2924306393
425.4253325462,-2.999745369,3.291986227
426.4253897667,-2.9997522831,3.291561842
427.4254469872,-2.9997458458,3.2911202908
428.4255042076,-2.9997601509,3.2906911373
429.4255614281,-2.9997560978,3.2902767658
430.4256186485,-2.9997601509,3.2898445129
431.425675869,-2.9997639656,3.2893989086
432.4257330894,-2.9997732639,3.2889840603
433.4257903099,-2.9997673035,3.2885723114
434.4248476028,-2.9997651577,3.2881426811
435.4249048233,-2.9997692108,3.2877089977
436.4249620438,-2.999765873,3.2872629166
437.4250192642,-2.9998009205,3.2868416309
438.4250760078,-2.999774456,3.2864060402
439.4251332283,-2.9997711182,3.2859914303
440.4251904488,-2.9997632504,3.2855618
441.4252476692,-2.9997603893,3.2851490974
442.4253048897,-2.9997608662,3.2847192287
443.4253621101,-2.999774456,3.2842824459
444.4254193306,-2.9997925758,3.2838683128
445.4254765511,-2.9998009205,3.2834393978
446.4255337715,-2.9997768402,3.2830076218
447.425590992,-2.9997701645,3.2825870514
448.4256482124,-2.9997639656,3.2821598053
449.4257054329,-2.9998025894,3.2817342281
450.4257626534,-2.999786377,3.2813029289
451.4248199463,-2.9997701645,3.2808496952
452.4248771667,-2.999797821,3.2804372311
453.4249343872,-2.9997932911,3.2800033092
454.4249916077,-2.9998044968,3.2795901299
455.4250488281,-2.9997823238,3.2791604996
456.4251060486,-2.9997830391,3.2787227631
457.425163269,-2.9997825623,3.2782649994
458.4252200127,-2.999774456,3.2778599262
459.4252772331,-2.9998221397,3.2774205208
460.4253344536,-2.9997768402,3.2770001888
461.425391674,-2.9997684956,3.2765727043
462.4254488945,-2.9997889996,3.2761485577
463.425506115,-2.9997806549,3.2757165432
464.4255633354,-2.9997580051,3.2752792835
465.4256205559,-2.9997560978,3.2748441696
466.4256777763,-2.9997704029,3.2744004726
467.4257349968,-2.9997951984,3.2739748955
468.4257922173,-2.9997930527,3.2735459805
469.4248495102,-2.999753952,3.2731120586
470.4249067307,-2.9997727871,3.2726671696
471.4249639511,-2.9997644424,3.2722303867
472.4250211716,-2.9997546673,3.2717971802
473.425078392,-2.9997756481,3.2713689804
474.4251356125,-2.9997692108,3.2709517479
475.4251928329,-2.9997732639,3.2705080509
476.4252500534,-2.9997856617,3.2700638771
477.4253072739,-2.999771595,3.269644022
478.4253640175,-2.9997646809,3.2692110538
479.4254212379,-2.9997460842,3.2687735558
480.4254784584,-2.9997673035,3.2683377266
481.4255356789,-2.9997706413,3.2679023743
482.4255928993,-2.9997711182,3.2674646378
483.4256501198,-2.9997487068,3.2670409679
484.4257073402,-2.9997456074,3.2666084766
485.4257645607,-2.9997651577,3.2661576271
486.4248213768,-2.9997692108,3.2657351494
487.4248790741,-2.9997632504,3.2653002739
488.4249358177,-2.9997713566,3.2648627758
489.424993515,-2.9997625351,3.2644262314
490.4250502586,-2.9997596741,3.2639873028
491.4251079559,-2.9997611046,3.2635378838
492.4251646996,-2.9997718334,3.2630989552
493.4252223969,-2.9997637272,3.262670517
494.4252791405,-2.9997820854,3.2622244358
495.4253368378,-2.9997639656,3.2618105412
496.4253935814,-2.9997756481,3.2613749504
497.4254512787,-2.999765873,3.2609331608
498.4255080223,-2.9997596741,3.2604932785
499.4255652428,-2.9997694492,3.2600615025
500.4256224632,-2.9997582436,3.2596383095
501.4256796837,-2.9997427464,3.2591836452
502.4257364273,-2.9997246265,3.2587566376
503.4257941246,-2.9997541904,3.2583098412
504.4248509407,-2.9997589588,3.2578725815
505.424908638,-2.9997634888,3.2574441433
506.4249653816,-2.9997439384,3.2570054531
507.4250230789,-2.9997348785,3.2565531731
508.4250798225,-2.999751091,3.2561044693
509.4251375198,-2.9997541904,3.2556722164
510.4251942635,-2.999771595,3.2552371025
511.4252519608,-2.9997386932,3.2548165321
512.4253087044,-2.9997472763,3.2543764114
513.4253664017,-2.9997332096,3.2539229393
514.4254231453,-2.9997560978,3.2534787655
515.4254808426,-2.9997608662,3.2530419827
516.4255375862,-2.9997456074,3.2525873184
517.4255948067,-2.9997727871,3.2521455288
518.4256520271,-2.9997563362,3.2517132759
519.4257092476,-2.9997882843,3.2512814999
520.425766468,-2.9997410774,3.2508256435
521.4248232841,-2.9997456074,3.2503941059
522.4248805046,-2.9997649193,3.2499377728
523.4249377251,-2.9997677803,3.2495181561
524.4249949455,-2.999765873,3.2490627766
525.425052166,-2.9997465611,3.2486310005
526.4251093864,-2.9997808933,3.2481954098
527.4251666069,-2.9997601509,3.247751236
528.4252238274,-2.9997475147,3.2473018169
529.4252810478,-2.9997513294,3.2468607426
530.4253382683,-2.9997589588,3.2464168072
531.4253954887,-2.9997651577,3.2459783554
532.4254527092,-2.9997386932,3.2455382347
533.4255099297,-2.9997363091,3.2450788021
534.4255671501,-2.9997389317,3.2446408272
535.4256243706,-2.9997439384,3.2441899776
536.425681591,-2.9997515678,3.2437622547
537.4257388115,-2.9997615814,3.2433023453
538.425796032,-2.9997460842,3.2428605556
539.4248528481,-2.9997525215,3.2424039841
540.4249100685,-2.9997341633,3.2419688702
541.424967289,-2.9997522831,3.2415220737
542.4250245094,-2.9997553825,3.2410900593
543.4250817299,-2.9997622967,3.2406363487
544.4251389503,-2.9997401237,3.2401914597
545.4251961708,-2.9997415543,3.2397198677
546.4252533913,-2.9997420311,3.2392909527
547.4253106117,-2.9997570515,3.2388408184
548.4253678322,-2.9997665882,3.238394022
549.4254250526,-2.9997460842,3.2379589081
550.4254822731,-2.9997332096,3.2375154495
551.4255394936,-2.9997420311,3.2370638847
552.425596714,-2.9997301102,3.2366139889
553.4256539345,-2.9997472763,3.2361531258
554.4257111549,-2.9997496605,3.2357079983
555.4257683754,-2.9997336864,3.2352762222
556.4248256683,-2.9997441769,3.2348077297
557.424882412,-2.9997396469,3.2343659401
558.4249396324,-2.9997611046,3.2339200974
559.4249968529,-2.9997446537,3.2334656715
560.4250540733,-2.9997525215,3.2330195904
561.4251112938,-2.9997406006,3.2325525284
562.4251685143,-2.9997432232,3.2320854664
563.4252257347,-2.9997491837,3.2316431999
564.4252829552,-2.9997651577,3.2312073708
565.4253401756,-2.9997663498,3.2307627201
566.4253973961,-2.9997615814,3.230304718
567.4254546165,-2.9997563362,3.229850769
568.425511837,-2.9997513294,3.2293901443
569.4255690575,-2.9997429848,3.2289419174
570.4256262779,-2.9997618198,3.2285115719
571.4256834984,-2.9997320175,3.2280504704
572.4257407188,-2.9997246265,3.2276000977
573.4257979393,-2.9997391701,3.2271397114
574.4248552322,-2.9997534752,3.2267048359
575.4249124527,-2.9997615814,3.2262363434
576.4249696732,-2.9997451305,3.225787878
577.4250264168,-2.9997456074,3.2253332138
578.4250836372,-2.9997637272,3.2248721123
579.4251408577,-2.9997622967,3.2244179249
580.4251980782,-2.9997563362,3.2239654064
581.4252552986,-2.9997622967,3.2234940529
582.4253125191,-2.9997656345,3.2230520248
583.4253697395,-2.9997735023,3.222581625
584.42542696,-2.9997467995,3.2221374512
585.4254841805,-2.9997701645,3.2216582298
586.4255414009,-2.9997806549,3.2211968899
587.4255986214,-2.9997816086,3.2207450867
588.4256558418,-2.9997851849,3.2202997208
589.4257130623,-2.9997651577,3.2198390961
590.4257702827,-2.9997651577,3.2193717957
591.4248275757,-2.9997577667,3.218930006
592.4248847961,-2.9997963905,3.2184669971
593.4249420166,-2.9997742176,3.2180023193
594.4249992371,-2.9997615814,3.2175574303
595.4250564575,-2.999778986,3.2170944214
596.425113678,-2.9997718334,3.2166252136
597.4251704216,-2.9997494221,3.2161676884
598.4252276421,-2.9997861385,3.2156956196
599.4252848625,-2.9997775555,3.215243578
600.425342083,-2.9997472763,3.2147934437
601.4253993034,-2.9997484684,3.2143309116
602.4254565239,-2.9997785091,3.2138662338
603.4255137444,-2.9997711182,3.2133924961
604.4255709648,-2.9997816086,3.2129383087
605.4256281853,-2.9997882843,3.2124764919
606.4256854057,-2.999777317,3.2120158672
607.4257426262,-2.999771595,3.2115492821
608.4257998466,-2.99979496,3.2110862732
609.4248566628,-2.9997842312,3.2106249332
610.42491436,-2.9997622967,3.2101552486
611.4249711037,-2.9997889996,3.2096781731
612.425028801,-2.9997665882,3.2092366219
613.4250855446,-2.9997828007,3.2087883949
614.4251432419,-2.9997646809,3.2083125114
615.4251999855,-2.9997801781,3.2078533173
616.425257206,-2.9997797012,3.2073960304
617.4253144264,-2.9997885227,3.206915617
618.4253716469,-2.9997675419,3.2064549923
619.4254288673,-2.9997625351,3.2059926987
620.4254860878,-2.9997663498,3.2055199146
621.4255428314,-2.999789238,3.2050583363
622.4256005287,-2.9997563362,3.2045924664
623.4256572723,-2.9997446537,3.2041387558
624.4257149696,-2.9997563362,3.2036619186
625.4257717133,-2.9997756481,3.2032012939
626.424829483,-2.9997596741,3.202739954
627.4248862267,-2.9997577667,3.202278614
628.424943924,-2.9997656345,3.2018070221
629.4250006676,-2.9997959137,3.2013373375
630.4250583649,-2.9997756481,3.2008621693
631.4251151085,-2.9997637272,3.2003960609
632.4251728058,-2.9997699261,3.1999292374
633.4252295494,-2.9997813702,3.1994652748
634.4252872467,-2.9997787476,3.1989777088
635.4253439903,-2.999778986,3.1985163689
636.4254012108,-2.9997904301,3.1980421543
637.4254584312,-2.9998004436,3.1975643635
638.4255156517,-2.9997661114,3.1971056461
639.4255728722,-2.999777317,3.1966409683
640.4256300926,-2.9997684956,3.196164608
641.4256868362,-2.9997639656,3.1957073212
642.4257445335,-2.9997646809,3.1952233315
