Time (s),Current (A),Voltage(V)
92.4242863655,-2.9997029305,3.4345755577
93.424343586,-2.9997050762,3.432946682
94.4244008064,-2.9996747971,3.4313232899
95.4244580269,-2.999704361,3.4297311306
96.4245152473,-2.9996972084,3.4281430244
97.4235720634,-2.9996931553,3.4265642166
98.4236292839,-2.9996700287,3.4249923229
99.4236865044,-2.9996898174,3.4234318733
100.4237437248,-2.9996898174,3.4218947887
101.4238009453,-2.9997117519,3.4203469753
102.4238581657,-2.9996919632,3.4188585281
103.4239153862,-2.9996917248,3.4173388481
104.4239726067,-2.9996974468,3.4158627987
105.4240298271,-2.9996991158,3.4143936634
106.4240870476,-2.9997131824,3.412920475
107.424144268,-2.9997036457,3.4114553928
108.4242014885,-2.9996936321,3.4100158215
109.424258709,-2.9996933937,3.4085781574
110.4243159294,-2.9997067451,3.4071612358
111.4243731499,-2.9997110367,3.4057416916
112.4244303703,-2.9996933937,3.4043366909
113.4244875908,-2.9997158051,3.402962923
114.4245448112,-2.999704361,3.4015882015
115.4236016273,-2.9997155666,3.4001839161
116.4236588478,-2.9997472763,3.3988397121
117.4237160683,-2.9997105598,3.3974835873
118.4237732887,-2.9997191429,3.3961522579
119.4238305092,-2.999704361,3.3948354721
120.4238877296,-2.9997165203,3.3934729099
121.4239444733,-2.9996981621,3.3921737671
122.4240021706,-2.9997205734,3.3908627033
123.4240589142,-2.9997069836,3.3895728588
124.4241166115,-2.9997196198,3.388292551
125.4241733551,-2.9997012615,3.3870174885
126.4242310524,-2.9997136593,3.3857488632
127.424287796,-2.9996917248,3.3844985962
128.4243454933,-2.9997029305,3.3832433224
129.4244022369,-2.9996979237,3.3819975853
130.4244599342,-2.999712944,3.3807678223
131.4245166779,-2.9997234344,3.3795278072
132.4235744476,-2.9997062683,3.3783318996
133.4236311913,-2.9997117519,3.377120018
134.4236888885,-2.9997081757,3.3759317398
135.4237456322,-2.9997060299,3.3747243881
136.4238028526,-2.9997208118,3.3735425472
137.4238600731,-2.9997117519,3.37236619
138.4239172935,-2.9997358322,3.3712024689
139.423974514,-2.9997196198,3.3700540066
140.4240317345,-2.9997332096,3.3688936234
141.4240884781,-2.9997355938,3.367739439
142.4241461754,-2.9997253418,3.3666000366
143.424202919,-2.9997193813,3.3654682636
144.4242606163,-2.9997155666,3.3643422127
145.4243173599,-2.9997158051,3.3632211685
146.4243750572,-2.9997317791,3.3621339798
147.4244318008,-2.9997274876,3.3610320091
148.4244894981,-2.9997451305,3.3599154949
149.4245462418,-2.9997274876,3.358812809
150.4236035347,-2.9997308254,3.3577516079
151.4236607552,-2.9997172356,3.356664896
152.4237179756,-2.9997355938,3.3556039333
153.4237751961,-2.9997253418,3.3545415401
154.4238324165,-2.9997251034,3.3534965515
155.423889637,-2.9997131824,3.3524334431
156.4239468575,-2.9997186661,3.3514010906
157.4240040779,-2.9997081757,3.3503775597
158.4240612984,-2.9997084141,3.349342823
159.4241185188,-2.9997324944,3.3483188152
160.4241752625,-2.9997239113,3.3473036289
161.4242324829,-2.9997210503,3.3463044167
162.4242897034,-2.9997186661,3.3452923298
163.4243469238,-2.9997158051,3.3443059921
164.4244041443,-2.9997103214,3.3433289528
165.4244613647,-2.9997186661,3.3423423767
166.4245185852,-2.9997251034,3.3413534164
167.4235758781,-2.9997136593,3.3403980732
168.4236330986,-2.9997286797,3.3394162655
169.4236903191,-2.9997346401,3.3384726048
170.4237475395,-2.9997169971,3.3375191689
171.42380476,-2.9997398853,3.336556673
172.4238619804,-2.9997355938,3.3356118202
173.4239192009,-2.9997406006,3.3346815109
174.4239764214,-2.9997444153,3.3337547779
175.4240336418,-2.9997315407,3.3328318596
176.4240908623,-2.9997293949,3.3319222927
177.4241480827,-2.9997377396,3.3310132027
178.4242053032,-2.9997439384,3.3301041126
179.4242620468,-2.9997420311,3.3291835785
180.4243192673,-2.9997496605,3.3282921314
181.4243764877,-2.9997396469,3.3274011612
182.4244337082,-2.9997344017,3.3265221119
183.4244909286,-2.999751091,3.325630188
184.4235482216,-2.9997336864,3.3247759342
185.423605442,-2.9997322559,3.3238949776
186.4236626625,-2.9997425079,3.3230276108
187.423719883,-2.9997363091,3.3221707344
188.4237771034,-2.9997415543,3.3213198185
189.4238343239,-2.9997341633,3.3204777241
190.4238915443,-2.9997458458,3.3196444511
191.4239487648,-2.9997515678,3.3188107014
192.4240059853,-2.9997458458,3.3179872036
193.4240632057,-2.9997427464,3.3171560764
194.4241204262,-2.9997549057,3.3163254261
195.4241776466,-2.9997527599,3.3155047894
196.4242348671,-2.9997508526,3.3146939278
197.4242920876,-2.9997336864,3.3138866425
198.424349308,-2.9997515678,3.3130841255
199.4244060516,-2.9997417927,3.3122801781
200.4244632721,-2.9997479916,3.3114874363
201.4245204926,-2.9997456074,3.3106746674
202.4235777855,-2.999733448,3.3098862171
203.423635006,-2.9997310638,3.3091096878
204.4236922264,-2.9997372627,3.3083343506
205.4237494469,-2.9997279644,3.3075666428
206.4238066673,-2.9997253418,3.3068060875
207.4238638878,-2.9997322559,3.3060412407
208.4239211082,-2.9997515678,3.305273056
209.4239783287,-2.9997386932,3.3045220375
210.4240355492,-2.9997439384,3.3037800789
211.4240927696,-2.9997527599,3.3030102253
212.4241499901,-2.9997551441,3.3022694588
213.4242072105,-2.9997360706,3.3015298843
214.424264431,-2.9997360706,3.3007853031
215.4243216515,-2.9997358322,3.3000435829
216.4243788719,-2.9997479916,3.2993035316
217.4244360924,-2.9997529984,3.2985854149
218.4244933128,-2.9997346401,3.2978692055
219.4235501289,-2.9997198582,3.2971608639
220.4236073494,-2.9997382164,3.2964251041
221.4236645699,-2.9997315407,3.2957131863
222.4237217903,-2.9997289181,3.2950129509
223.4237790108,-2.9997279644,3.2943079472
224.4238362312,-2.9997403622,3.2935876846
225.4238934517,-2.9997332096,3.292883873
226.4239506721,-2.9997286797,3.2922005653
227.4240078926,-2.9997336864,3.2915062904
228.4240651131,-2.9997429848,3.2908043861
229.4241223335,-2.999751091,3.2901210785
230.424179554,-2.9997506142,3.2894356251
231.4242367744,-2.9997441769,3.2887544632
232.4242939949,-2.9997465611,3.2880678177
233.4243512154,-2.9997382164,3.2874000072
234.4244084358,-2.9997320175,3.2867212296
235.4244656563,-2.9997296333,3.2860636711
236.4245228767,-2.9997282028,3.285384655
237.4235796928,-2.9997470379,3.2847223282
238.4236369133,-2.9997177124,3.2840557098
239.4236941338,-2.9997110367,3.2834193707
240.4237508774,-2.9997127056,3.2827386856
241.4238085747,-2.999712944,3.2820937634
242.4238653183,-2.9997260571,3.2814671993
243.4239230156,-2.9997291565,3.2807970047
244.4239797592,-2.999714613,3.280159235
245.4240374565,-2.9997265339,3.2795052528
246.4240942001,-2.9997267723,3.2788803577
247.4241518974,-2.9997360706,3.2782511711
248.4242086411,-2.9997348785,3.2776010036
249.4242663383,-2.9997451305,3.2769551277
250.424323082,-2.9997329712,3.2763290405
251.4243807793,-2.9997344017,3.2756998539
252.4244375229,-2.9997360706,3.275056839
253.4244952202,-2.9997425079,3.2744572163
254.4235520363,-2.9997291565,3.2738275528
255.4236092567,-2.9997158051,3.2731976509
256.4236664772,-2.9997484684,3.2725884914
257.4237236977,-2.9997355938,3.2719733715
258.4237809181,-2.9997403622,3.2713577747
259.4238381386,-2.99974823,3.2707517147
260.4238948822,-2.999751091,3.2701256275
261.4239525795,-2.9997389317,3.2695355415
262.4240093231,-2.9997262955,3.2689323425
263.4240670204,-2.999714613,3.2683193684
264.424123764,-2.9997365475,3.2677214146
265.4241814613,-2.9997320175,3.267111063
266.424238205,-2.9997320175,3.2665085793
267.4242959023,-2.9997215271,3.265917778
268.4243526459,-2.9996976852,3.2653541565
269.4244103432,-2.9997293949,3.2647330761
270.4244670868,-2.9997255802,3.2641503811
271.4245247841,-2.9997260571,3.2635576725
272.4235816002,-2.9997341633,3.2629663944
273.4236388206,-2.9997341633,3.2623808384
274.4236960411,-2.9997317791,3.2617735863
275.4237532616,-2.9997336864,3.26121068
276.423810482,-2.9997410774,3.2606165409
277.4238677025,-2.9997384548,3.2600271702
278.4239244461,-2.999730587,3.2594306469
279.4239816666,-2.9997365475,3.2588686943
280.424038887,-2.9997396469,3.2582890987
281.4240961075,-2.9997432232,3.2577154636
282.4241533279,-2.9997310638,3.2571327686
283.4242105484,-2.9997279644,3.256582737
284.4242677689,-2.9997375011,3.2560026646
285.4243249893,-2.9997406006,3.2554237843
286.4243822098,-2.9997348785,3.2548513412
287.4244394302,-2.9997320175,3.2542989254
288.4244966507,-2.9997479916,3.2537193298
289.4235539436,-2.9997496605,3.25314641
290.4236111641,-2.9997487068,3.2525880337
291.4236683846,-2.9997444153,3.2520315647
292.423725605,-2.9997451305,3.2514641285
293.4237828255,-2.9997494221,3.2508990765
294.4238400459,-2.9997513294,3.2503316402
295.4238972664,-2.999755621,3.2497787476
296.4239544868,-2.9997355938,3.2492191792
297.4240117073,-2.9997336864,3.2486557961
298.4240684509,-2.9997370243,3.2480969429
299.4241256714,-2.9997398853,3.2475528717
300.4241828918,-2.9997293949,3.2469980717
301.4242401123,-2.9997289181,3.246442318
302.4242973328,-2.9997355938,3.2458896637
303.4243545532,-2.9997403622,3.2453279495
304.4244117737,-2.9997527599,3.2447636127
305.4244689941,-2.9997549057,3.2442097664
306.4245262146,-2.9997506142,3.2436742783
307.4235835075,-2.9997529984,3.2431325912
308.423640728,-2.9997456074,3.2425794601
309.4236979485,-2.9997596741,3.2420306206
310.4237551689,-2.9997439384,3.2414767742
311.4238123894,-2.9997560978,3.2409415245
312.4238696098,-2.9997401237,3.2403998375
313.4239268303,-2.9997596741,3.2398591042
314.4239840508,-2.9997501373,3.2393209934
315.4240412712,-2.9997618198,3.2387695313
316.4240984917,-2.9997420311,3.2382392883
317.4241557121,-2.9997549057,3.2376775742
318.4242124557,-2.9997427464,3.2371709347
319.4242696762,-2.9997458458,3.2366251945
320.4243268967,-2.9997265339,3.2360913754
321.4243841171,-2.9997427464,3.2355442047
322.4244413376,-2.9997358322,3.2350075245
323.424498558,-2.9997346401,3.2344765663
324.423555851,-2.9997479916,3.2339224815
325.4236130714,-2.9997522831,3.2333881855
326.4236702919,-2.9997403622,3.2328436375
327.4237275124,-2.9997389317,3.2323198318
328.4237847328,-2.9997465611,3.2318022251
329.4238419533,-2.9997491837,3.2312674522
330.4238991737,-2.9997346401,3.2307193279
331.4239563942,-2.9997546673,3.2301886082
332.4240136147,-2.9997417927,3.229670763
333.4240708351,-2.9997560978,3.2291297913
334.4241280556,-2.999730587,3.2286069393
335.424185276,-2.9997317791,3.2280693054
336.4242424965,-2.9997413158,3.2275424004
337.4242997169,-2.9997386932,3.2270064354
338.4243564606,-2.9997534752,3.2264845371
339.424413681,-2.9997506142,3.2259435654
340.4244709015,-2.9997620583,3.2254266739
341.4245281219,-2.9997565746,3.2249076366
342.4235854149,-2.9997582436,3.2243814468
343.4236426353,-2.9997549057,3.2238497734
344.4236998558,-2.9997491837,3.2233352661
345.4237570763,-2.9997375011,3.2228055
346.4238142967,-2.9997491837,3.2222702503
347.4238715172,-2.9997444153,3.2217490673
348.4239287376,-2.9997279644,3.2212281227
349.4239859581,-2.99974823,3.2206988335
350.4240431786,-2.9997498989,3.2201807499
351.424100399,-2.9997420311,3.2196600437
352.4241576195,-2.9997565746,3.2191390991
353.4242148399,-2.9997680187,3.2186179161
354.4242720604,-2.9997541904,3.2180957794
355.4243292809,-2.9997420311,3.2175774574
356.4243865013,-2.9997525215,3.2170577049
357.4244432449,-2.9997537136,3.2165548801
358.4245004654,-2.9997355938,3.2160365582
359.4235572815,-2.9997332096,3.2155056
360.4236149788,-2.9997291565,3.2149989605
361.4236717224,-2.9997446537,3.2144701481
362.4237294197,-2.9997439384,3.2139489651
363.4237861633,-2.9997501373,3.2134330273
364.4238438606,-2.9997665882,3.2129333019
365.4239006042,-2.9997560978,3.2124047279
366.4239583015,-2.9997534752,3.2118968964
367.4240150452,-2.9997427464,3.2113969326
368.4240727425,-2.9997415543,3.2108654976
369.4241294861,-2.9997348785,3.2103507519
370.4241871834,-2.999768734,3.2098219395
371.424243927,-2.999733448,3.2093205452
372.4243016243,-2.9997241497,3.2087948322
373.4243583679,-2.9997410774,3.2082705498
374.4244160652,-2.9997375011,3.207770586
375.4244728088,-2.9997346401,3.207244873
376.4245305061,-2.9997508526,3.2067251205
377.4235868454,-2.9997639656,3.2062125206
378.4236445427,-2.9997494221,3.2057051659
379.4237012863,-2.9997487068,3.2051851749
380.4237589836,-2.9997417927,3.2046749592
381.4238157272,-2.9997398853,3.2041566372
382.4238734245,-2.9997324944,3.2036409378
383.4239301682,-2.9997389317,3.2031331062
384.4239878654,-2.9997656345,3.2026164532
385.4240446091,-2.9997529984,3.2021012306
386.4241023064,-2.9997451305,3.2015953064
387.42415905,-2.9997608662,3.2010743618
388.4242167473,-2.9997699261,3.2005662918
389.4242734909,-2.9997479916,3.2000520229
390.4243311882,-2.9997501373,3.1995413303
391.4243879318,-2.9997632504,3.1990303993
392.4244456291,-2.9997413158,3.1985163689
393.4245023727,-2.9997425079,3.1980006695
394.4235596657,-2.99974823,3.1974861622
395.4236168861,-2.9997646809,3.1969795227
396.4236741066,-2.9997560978,3.1964793205
397.4237308502,-2.9997630119,3.1959683895
398.4237880707,-2.9997560978,3.1954424381
399.4238452911,-2.9997816086,3.1949360371
400.4239025116,-2.9997384548,3.1944510937
401.4239597321,-2.9997398853,3.193931818
402.4240169525,-2.9997577667,3.1934247017
403.424074173,-2.9997634888,3.192917347
404.4241313934,-2.9997546673,3.1923949718
405.4241886139,-2.9997403622,3.1918976307
406.4242458344,-2.9997484684,3.1913924217
407.4243030548,-2.9997348785,3.1908495426
408.4243602753,-2.9997487068,3.1903312206
409.4244174957,-2.9997470379,3.1898417473
410.4244747162,-2.9997417927,3.1893324852
411.4245319366,-2.9997372627,3.1888165474
412.4235892296,-2.9997498989,3.1883172989
413.42364645,-2.9997465611,3.1878128052
414.4237036705,-2.9997446537,3.187278986
415.423760891,-2.999755621,3.1867797375
416.4238181114,-2.9997370243,3.1862514019
417.423874855,-2.9997315407,3.1857423782
418.4239320755,-2.9997472763,3.185223341
419.423989296,-2.9997537136,3.1847198009
420.4240465164,-2.9997496605,3.1842062473
421.4241037369,-2.9997680187,3.1837112904
422.4241609573,-2.9997646809,3.1831922531
423.4242181778,-2.9997735023,3.1826848984
424.4242753983,-2.9997515678,3.1821627617
425.4243326187,-2.9997813702,3.1816501617
426.4243898392,-2.9997580051,3.1811349392
427.4244470596,-2.9997699261,3.1806278229
428.4245042801,-2.9997358322,3.1801218987
429.423561573,-2.9997358322,3.1796143055
430.4236187935,-2.9997446537,3.1791079044
431.4236760139,-2.9997451305,3.1785829067
432.4237332344,-2.9997639656,3.1780912876
433.4237904549,-2.9997622967,3.1775827408
434.4238476753,-2.9997537136,3.1770710945
435.4239048958,-2.9997458458,3.1765749454
436.4239621162,-2.999756813,3.1760485172
437.4240188599,-2.9997475147,3.1755280495
438.4240760803,-2.9997549057,3.1750156879
439.4241333008,-2.9997611046,3.1745183468
440.4241905212,-2.9997656345,3.1740109921
441.4242477417,-2.9997615814,3.1735193729
442.4243049622,-2.9997549057,3.17299366
443.4243621826,-2.9997749329,3.1724936962
444.4244194031,-2.9997656345,3.1719551086
445.4244766235,-2.9997549057,3.1714673042
446.424533844,-2.9997370243,3.1709470749
447.4235911369,-2.9997365475,3.1704258919
448.4236483574,-2.9997758865,3.1699244976
449.4237055779,-2.9997601509,3.169428587
450.4237627983,-2.9997549057,3.1689133644
451.4238200188,-2.9997649193,3.1684093475
452.4238772392,-2.9997551441,3.1678903103
453.4239344597,-2.9997603893,3.1673836708
454.4239916801,-2.9997515678,3.1668798923
455.4240489006,-2.999751091,3.1663575172
456.4241056442,-2.9997563362,3.1658673286
457.4241628647,-2.9997718334,3.1653594971
458.4242200851,-2.999774456,3.1648447514
459.4242773056,-2.9997749329,3.1643321514
460.4243345261,-2.9997663498,3.1638343334
461.4243917465,-2.9997637272,3.1633038521
462.424448967,-2.9997625351,3.1628143787
463.4245061874,-2.9997255802,3.1622934341
464.4235634804,-2.9997775555,3.1617836952
465.4236207008,-2.9997417927,3.1612751484
466.4236779213,-2.9997770786,3.1607685089
467.4237351418,-2.9997506142,3.160264492
468.4237923622,-2.9997525215,3.1597349644
469.4238495827,-2.9997527599,3.1592433453
470.4239068031,-2.9997522831,3.1587314606
471.4239640236,-2.999767065,3.1582143307
472.424021244,-2.9997541904,3.1577043533
473.4240784645,-2.999767065,3.1571846008
474.424135685,-2.9997813702,3.1566872597
475.4241929054,-2.9997637272,3.1561760902
476.424249649,-2.9997749329,3.155664444
477.4243068695,-2.9997560978,3.1551635265
478.42436409,-2.9997570515,3.1546492577
479.4244213104,-2.9997551441,3.1541419029
480.4244785309,-2.999755621,3.1536390781
481.4245357513,-2.9997475147,3.1531300545
482.4235925674,-2.9997522831,3.1526114941
483.4236502647,-2.9997622967,3.1520988941
484.4237070084,-2.9997711182,3.1515958309
485.4237647057,-2.9997735023,3.1511008739
486.4238214493,-2.9997711182,3.150575161
487.4238791466,-2.9997479916,3.1500833035
488.4239358902,-2.999768734,3.149559021
489.4239935875,-2.9997656345,3.1490495205
490.4240503311,-2.9997470379,3.1485350132
491.4241080284,-2.9997611046,3.148017168
492.424164772,-2.9997458458,3.1475141048
493.4242224693,-2.9997637272,3.1470086575
494.424279213,-2.9997496605,3.1465086937
495.4243369102,-2.9997603893,3.1459937096
496.4243936539,-2.9997515678,3.145471096
497.4244508743,-2.999753952,3.1449706554
498.4245080948,-2.9997680187,3.1444413662
499.4235653877,-2.9997560978,3.1439552307
500.4236221313,-2.9997591972,3.1434481144
501.4236798286,-2.9997527599,3.1429245472
502.4237365723,-2.9997580051,3.1424138546
503.4237942696,-2.9997549057,3.1418960094
504.4238510132,-2.999758482,3.1413645744
505.4239087105,-2.9997811317,3.1408565044
506.4239654541,-2.9997603893,3.1403393745
507.4240231514,-2.9997549057,3.1398468018
508.424079895,-2.9997644424,3.1393346786
509.4241375923,-2.9997534752,3.1388323307
510.4241943359,-2.999777317,3.1382968426
511.4242520332,-2.999776125,3.1377744675
512.4243087769,-2.9997735023,3.1372694969
513.4243664742,-2.9997608662,3.1367564201
514.4244232178,-2.9997472763,3.1362452507
515.4244809151,-2.9997651577,3.1357424259
516.4245376587,-2.9997677803,3.1352231503
517.4235944748,-2.9997498989,3.1346862316
518.4236516953,-2.9997603893,3.1341927052
519.4237089157,-2.9997794628,3.1336779594
520.4237661362,-2.9997699261,3.1331746578
521.4238233566,-2.9997589588,3.1326334476
522.4238805771,-2.9997467995,3.1321365833
523.4239377975,-2.999756813,3.1315994263
524.423995018,-2.999789238,3.1310780048
525.4240522385,-2.9997799397,3.1305627823
526.4241094589,-2.9997775555,3.1300420761
527.4241666794,-2.9997730255,3.1295449734
528.4242238998,-2.9997589588,3.1290173531
529.4242811203,-2.9997441769,3.1285204887
530.4243383408,-2.9997756481,3.1279726028
531.4243955612,-2.999789238,3.127464056
532.4244527817,-2.999767065,3.1269574165
533.4245100021,-2.9997739792,3.1264331341
534.4235672951,-2.9997661114,3.1259145737
535.4236245155,-2.9997632504,3.1253933907
536.4236812592,-2.9997754097,3.1248717308
537.4237384796,-2.9997806549,3.1243331432
538.4237957001,-2.9997649193,3.1238255501
539.4238529205,-2.9997851849,3.1233048439
540.423910141,-2.9997620583,3.1227924824
541.4239673615,-2.9997706413,3.1222496033
542.4240245819,-2.9997656345,3.1217312813
543.4240818024,-2.9997816086,3.1212184429
544.4241390228,-2.9997882843,3.1207001209
545.4241962433,-2.9997622967,3.1201756001
546.4242534637,-2.9997644424,3.1196517944
547.4243106842,-2.9997527599,3.1191117764
548.4243679047,-2.9997525215,3.1186127663
549.4244251251,-2.9997634888,3.1180663109
550.4244823456,-2.9997689724,3.1175708771
551.424539566,-2.9997916222,3.1170189381
552.423596859,-2.9997706413,3.1164834499
553.4236540794,-2.999776125,3.1159484386
554.4237112999,-2.9997713566,3.1154308319
555.4237680435,-2.9997606277,3.114913702
556.423825264,-2.9997460842,3.1144001484
557.4238824844,-2.9997634888,3.1138687134
558.4239397049,-2.9997677803,3.1133308411
559.4239969254,-2.9997706413,3.1128075123
560.4240541458,-2.999776125,3.1122868061
561.4241113663,-2.9997594357,3.111768961
562.4241685867,-2.9997608662,3.1112184525
563.4242258072,-2.9997625351,3.110676527
564.4242830276,-2.9997699261,3.1101620197
565.4243402481,-2.999755621,3.1096317768
566.4243974686,-2.9997608662,3.1090941429
567.424454689,-2.9997501373,3.1085598469
568.4245119095,-2.9997549057,3.108029604
569.4235692024,-2.9997632504,3.1074898243
570.4236264229,-2.9997601509,3.1069595814
571.4236836433,-2.9997663498,3.1064329147
572.4237408638,-2.9997692108,3.1059036255
573.4237980843,-2.9997675419,3.1053581238
574.4238553047,-2.9997603893,3.1048080921
575.4239120483,-2.9997692108,3.104268074
576.4239692688,-2.9997513294,3.1037356853
577.4240264893,-2.9997546673,3.1031870842
578.4240837097,-2.9997663498,3.1026773453
579.4241409302,-2.9997601509,3.1021089554
580.4241981506,-2.9997456074,3.1015958786
581.4242553711,-2.9997439384,3.1010475159
582.4243125916,-2.9997444153,3.1004965305
583.424369812,-2.9997570515,3.0999643803
584.4244270325,-2.9997527599,3.0994141102
585.4244842529,-2.9997444153,3.0988726616
586.4245414734,-2.9997494221,3.0983424187
587.4235987663,-2.9997606277,3.0977911949
588.4236559868,-2.9997589588,3.0972549915
589.4237132072,-2.9997589588,3.0966858864
590.4237704277,-2.9997727871,3.0961389542
591.4238276482,-2.9997770786,3.0955967903
592.4238848686,-2.9997575283,3.095032692
593.4239420891,-2.9997589588,3.0944914818
594.4239993095,-2.9997565746,3.0939347744
595.4240560532,-2.9997577667,3.093378067
596.4241132736,-2.9997644424,3.0928299427
597.4241704941,-2.9997768402,3.0922567844
598.4242277145,-2.9997768402,3.0917248726
599.424284935,-2.9997603893,3.0911691189
600.4243421555,-2.9997630119,3.0906193256
601.4243993759,-2.9997813702,3.0900423527
602.4244565964,-2.999771595,3.089507103
603.4245138168,-2.9997563362,3.0889568329
604.4235711098,-2.9997782707,3.0883979797
605.4236278534,-2.9997625351,3.0878312588
606.4236855507,-2.9997711182,3.0872695446
607.4237422943,-2.9997603893,3.086710453
608.4237999916,-2.9997663498,3.086135149
609.4238567352,-2.9997730255,3.08557868
610.4239144325,-2.9997665882,3.0850145817
611.4239711761,-2.9997537136,3.0844717026
612.4240288734,-2.9997620583,3.0839037895
613.4240856171,-2.9997711182,3.0833435059
614.4241433144,-2.9997606277,3.0827739239
615.424200058,-2.9997770786,3.0821948051
616.4242572784,-2.9997615814,3.0816495419
617.4243144989,-2.9997596741,3.0810847282
618.4243717194,-2.9997596741,3.080521822
619.424428463,-2.9997549057,3.0799486637
620.4244861603,-2.9997549057,3.0793623924
621.4245429039,-2.9997560978,3.078795433
622.4236006737,-2.9997692108,3.0782330036
623.4236574173,-2.9997649193,3.0776643753
624.4237151146,-2.9997496605,3.0771024227
625.4237718582,-2.9997656345,3.0765180588
626.4238295555,-2.9997622967,3.0759458542
627.4238862991,-2.9997727871,3.0753755569
628.4239439964,-2.9997475147,3.0747978687
629.4240007401,-2.9997553825,3.0742301941
630.4240584373,-2.9997475147,3.0736641884
631.424115181,-2.9997661114,3.0730593204
632.4241728783,-2.9997501373,3.0724992752
633.4242296219,-2.9997475147,3.0719122887
634.4242873192,-2.9997467995,3.0713312626
635.4243440628,-2.9997520447,3.0707402229
636.4244012833,-2.9997472763,3.0701534748
637.4244585037,-2.9997236729,3.0695569515
638.4245157242,-2.999751091,3.0689706802
639.4235725403,-2.9997403622,3.068397522
640.4236297607,-2.9997425079,3.0678031445
641.4236869812,-2.9997575283,3.0672085285
