Time (s),Current (A),Voltage(V)
644.4228591919,-2.9998123646,3.280977726
645.4229159355,-2.9998111725,3.2805211544
646.4229736328,-2.9998354912,3.2800650597
647.4230303764,-2.9998152256,3.2796373367
648.4230880737,-2.9998128414,3.2791879177
649.4231448174,-2.999818325,3.2787649632
650.4232025146,-2.9998123646,3.2783267498
651.4232592583,-2.999819994,3.2778718472
652.4233164787,-2.9998135567,3.2774138451
653.4233736992,-2.9997935295,3.2769863605
654.4234309196,-2.9998211861,3.2765183449
655.4234876633,-2.9998245239,3.2760825157
656.4235453606,-2.999815464,3.275662899
657.4236021042,-2.9997930527,3.2752122879
658.4236598015,-2.9998233318,3.2747654915
659.4237165451,-2.9998164177,3.2743244171
660.422773838,-2.9998025894,3.2738747597
661.4228310585,-2.9998269081,3.2734279633
662.422888279,-2.9998209476,3.2729899883
663.4229454994,-2.999815464,3.2725436687
664.4230027199,-2.9998197556,3.2720916271
665.4230599403,-2.999819994,3.2716634274
666.4231171608,-2.9998185635,3.2711923122
667.4231743813,-2.9998042583,3.2707698345
668.4232316017,-2.9998230934,3.2703182697
669.4232888222,-2.9998135567,3.2698760033
670.4233460426,-2.9998178482,3.2694206238
671.4234032631,-2.999808073,3.2689607143
672.4234604836,-2.9998240471,3.2685403824
673.423517704,-2.9998426437,3.2680778503
674.4235749245,-2.9998090267,3.2676346302
675.4236316681,-2.9998021126,3.26719594
676.4236888885,-2.999815464,3.2667503357
677.423746109,-2.9998364449,3.2663166523
678.4228034019,-2.9998013973,3.265873909
679.4228606224,-2.9998118877,3.265417099
680.4229178429,-2.9998111725,3.2649860382
681.4229750633,-2.9998440742,3.2645335197
682.4230322838,-2.9998142719,3.2640709877
683.4230895042,-2.9998281002,3.263635397
684.4231467247,-2.9998192787,3.2631759644
685.4232039452,-2.9998190403,3.2627251148
686.4232611656,-2.9998223782,3.262280941
687.4233183861,-2.9998290539,3.2618348598
688.4233756065,-2.9998445511,3.2613945007
689.423432827,-2.9998261929,3.2609391212
690.4234900475,-2.9997999668,3.2605016232
691.4235472679,-2.9998226166,3.2600560188
692.4236044884,-2.999818325,3.259594202
693.4236617088,-2.999815464,3.2591650486
694.4237189293,-2.9998266697,3.2587037086
695.4227757454,-2.9998178482,3.2582638264
696.4228329659,-2.9998173714,3.2578222752
697.4228901863,-2.9998245239,3.2573812008
698.4229474068,-2.9998412132,3.2569160461
699.4230046272,-2.999856472,3.2564601898
700.4230618477,-2.9998419285,3.2560229301
701.4231190681,-2.9998426437,3.2555794716
702.4231762886,-2.9998354912,3.2551240921
703.4232335091,-2.9998264313,3.2546653748
704.4232907295,-2.9998567104,3.2542290688
705.42334795,-2.9998342991,3.253783226
706.4234051704,-2.9998373985,3.2533118725
707.4234623909,-2.999806881,3.2528903484
708.4235196114,-2.9998195171,3.2524392605
709.4235768318,-2.9998276234,3.251966238
710.4236340523,-2.9998204708,3.251541853
711.4236912727,-2.9998281002,3.2510838509
712.4237484932,-2.9998319149,3.2506434917
713.4228053093,-2.9998488426,3.2501769066
714.4228625298,-2.9998335838,3.2497348785
715.4229197502,-2.9998614788,3.2492980957
716.4229769707,-2.9998524189,3.2488236427
717.4230341911,-2.9998540878,3.2483913898
718.4230914116,-2.9998397827,3.2479333878
719.423148632,-2.9998598099,3.2474822998
720.4232058525,-2.9998478889,3.2470259666
721.423263073,-2.9998636246,3.2465827465
722.4233202934,-2.9998705387,3.246142149
723.4233775139,-2.9998347759,3.2456996441
724.4234347343,-2.9998478889,3.2452437878
725.4234919548,-2.9998567104,3.2447879314
726.4235491753,-2.9998426437,3.2443497181
727.4236063957,-2.9998304844,3.2439033985
728.4236636162,-2.9998512268,3.2434434891
729.4237208366,-2.9998371601,3.2429888248
730.4227781296,-2.9998400211,3.2425506115
731.4228348732,-2.9998555183,3.2421114445
732.4228920937,-2.9998512268,3.2416656017
733.4229493141,-2.9998486042,3.2412109375
734.4230065346,-2.9998509884,3.2407574654
735.423063755,-2.9998281002,3.2403066158
736.4231209755,-2.9998548031,3.2398681641
737.423178196,-2.9998309612,3.2393991947
738.4232354164,-2.9998209476,3.2389545441
739.4232926369,-2.9998290539,3.2384996414
740.4233498573,-2.9998192787,3.2380530834
741.4234070778,-2.9998140335,3.2376022339
742.4234642982,-2.9998211861,3.2371730804
743.4235215187,-2.999818325,3.2367014885
744.4235787392,-2.9998002052,3.2362630367
745.4236359596,-2.9998250008,3.2357964516
746.4236931801,-2.9998254776,3.2353312969
747.4237504005,-2.9998140335,3.2348766327
748.4228072166,-2.9998290539,3.2344436646
749.4228649139,-2.9998114109,3.2339887619
750.4229216576,-2.9998314381,3.2335283756
751.422978878,-2.9998207092,3.2330639362
752.4230360985,-2.9998443127,3.2326292992
753.4230933189,-2.9998340607,3.2321557999
754.4231500626,-2.9998316765,3.231729269
755.4232077599,-2.9998483658,3.2312560081
756.4232645035,-2.9998304844,3.2308092117
757.4233222008,-2.999838829,3.2303488255
758.4233789444,-2.9998300076,3.2298862934
759.4234366417,-2.9998362064,3.2294280529
760.4234933853,-2.9998276234,3.2289707661
761.4235510826,-2.9998269081,3.2285130024
762.4236078262,-2.9998333454,3.2280468941
763.4236655235,-2.9998424053,3.2276067734
764.4237222672,-2.9998426437,3.2271256447
765.4227800369,-2.9998295307,3.2266902924
766.4228367805,-2.9998190403,3.2262432575
767.4228944778,-2.9998276234,3.225789547
768.4229512215,-2.9998300076,3.2253315449
769.4230089188,-2.9998104572,3.2248752117
770.4230656624,-2.9998345375,3.2244167328
771.4231228828,-2.9998226166,3.2239744663
772.4231801033,-2.9998307228,3.2235059738
773.4232373238,-2.9998290539,3.2230587006
774.4232940674,-2.9998321533,3.2225973606
775.4233517647,-2.9998323917,3.2221696377
776.4234085083,-2.9998397827,3.2216873169
777.4234662056,-2.9998254776,3.2212300301
778.4235229492,-2.9998378754,3.2207884789
779.4235806465,-2.9998304844,3.2203087807
780.4236373901,-2.9998340607,3.2198400497
781.4236950874,-2.9998142719,3.2193939686
782.4237518311,-2.9998347759,3.2189559937
783.422809124,-2.9998335838,3.2184979916
784.4228663445,-2.9998278618,3.2180318832
785.4229235649,-2.9998207092,3.21758008
786.4229807854,-2.999812603,3.2170996666
787.4230380058,-2.999796629,3.2166638374
788.4230952263,-2.9998238087,3.2162284851
789.4231524467,-2.999815464,3.2157583237
790.4232096672,-2.9998190403,3.2152750492
791.4232668877,-2.9998250008,3.2148373127
792.4233241081,-2.9998250008,3.2143695354
793.4233813286,-2.9998118877,3.2138864994
794.4234380722,-2.999819994,3.2134487629
795.4234952927,-2.999828577,3.212982893
796.4235525131,-2.999797821,3.2125165462
797.4236097336,-2.9998116493,3.2120711803
798.423666954,-2.9997932911,3.2115952969
799.4237241745,-2.9998412132,3.2111334801
800.4227814674,-2.9998321533,3.2106657028
801.4228386879,-2.9998085499,3.2101943493
802.4228959084,-2.9998073578,3.2097377777
803.4229531288,-2.9998159409,3.2092661858
804.4230103493,-2.9998116493,3.208814621
805.4230675697,-2.999809742,3.2083518505
806.4231247902,-2.9998278618,3.2078771591
807.4231820107,-2.9998180866,3.2074189186
808.4232392311,-2.9998390675,3.2069485188
809.4232964516,-2.9998238087,3.2064855099
810.423353672,-2.9998123646,3.2060389519
811.4234108925,-2.9998137951,3.2055575848
812.4234681129,-2.9998240471,3.2050712109
813.4235253334,-2.9998419285,3.2046115398
814.423582077,-2.9998197556,3.2041614056
815.4236392975,-2.9998250008,3.203701973
816.4236965179,-2.9998385906,3.203214407
817.4237537384,-2.9998135567,3.2027695179
818.4228110313,-2.9998486042,3.2022747993
819.4228682518,-2.9998185635,3.201829195
820.4229254723,-2.9998276234,3.2013614178
821.4229826927,-2.9998373985,3.2008783817
822.4230399132,-2.9998459816,3.2004187107
823.4230971336,-2.9998567104,3.1999483109
824.4231543541,-2.9998431206,3.1994860172
825.4232115746,-2.999809742,3.1990091801
826.423268795,-2.9998419285,3.1985182762
827.4233260155,-2.9998259544,3.1980524063
828.4233832359,-2.9998240471,3.1976051331
829.4234404564,-2.9998340607,3.1971123219
830.4234976768,-2.999815464,3.1966357231
831.4235548973,-2.9998195171,3.196160078
832.4236121178,-2.9998323917,3.1956884861
833.4236693382,-2.9998033047,3.1952033043
834.4237260818,-2.9998376369,3.194726944
835.4227833748,-2.9998190403,3.1942512989
836.4228405952,-2.9998416901,3.1937816143
837.4228978157,-2.9998219013,3.1932940483
838.4229550362,-2.9998497963,3.1928269863
839.4230122566,-2.9998180866,3.1923472881
840.4230694771,-2.9998345375,3.1918535233
841.4231266975,-2.999815464,3.1914126873
842.423183918,-2.999838829,3.1909034252
843.4232411385,-2.9998261929,3.1904370785
844.4232983589,-2.9998471737,3.1899645329
845.4233555794,-2.9998364449,3.1894779205
846.4234127998,-2.9998316765,3.1889972687
847.4234700203,-2.9998395443,3.1885383129
848.4235272408,-2.999812603,3.1880834103
849.4235844612,-2.9998369217,3.1875805855
850.4236416817,-2.9998264313,3.1870775223
851.4236989021,-2.9998445511,3.1866009235
852.4237561226,-2.9998497963,3.1861088276
853.4228129387,-2.9998445511,3.1856281757
854.4228701591,-2.9998574257,3.1851327419
855.4229273796,-2.9998481274,3.1846580505
856.4229846001,-2.9998500347,3.1841824055
857.4230418205,-2.9998333454,3.1836752892
858.423099041,-2.9998466969,3.1831974983
859.4231562614,-2.9998419285,3.1826982498
860.4232134819,-2.99985075,3.1821994781
861.4232707024,-2.9998321533,3.1817269325
862.4233279228,-2.9998538494,3.1812393665
863.4233851433,-2.9998543262,3.1807498932
864.4234423637,-2.9998319149,3.1802563667
865.4234995842,-2.9998569489,3.1797571182
866.4235568047,-2.9998292923,3.1792755127
867.4236140251,-2.9998497963,3.1787929535
868.4236712456,-2.9998617172,3.1782784462
869.423728466,-2.999833107,3.1777982712
870.4227852821,-2.999838829,3.1772964001
871.4228425026,-2.9998500347,3.1767890453
872.4228997231,-2.9998579025,3.1762804985
873.4229564667,-2.9998328686,3.1757843494
874.423014164,-2.9998598099,3.1752848625
875.4230709076,-2.9998357296,3.1747870445
876.4231286049,-2.9998474121,3.1742913723
877.4231853485,-2.9998505116,3.1737790108
878.4232430458,-2.9998650551,3.1732735634
879.4232997894,-2.9998409748,3.1727781296
880.4233574867,-2.9998617172,3.1722631454
881.4234142303,-2.9998378754,3.1717669964
882.4234719276,-2.999840498,3.1712777615
883.4235286713,-2.9998493195,3.170763731
884.4235863686,-2.9998621941,3.1702525616
885.4236431122,-2.9998733997,3.1697518826
886.4237008095,-2.9998459816,3.1692583561
887.4237575531,-2.9998369217,3.1687445641
888.4228153229,-2.9998204708,3.1682128906
889.4228720665,-2.9998357296,3.1677305698
890.422929287,-2.9998152256,3.1672177315
891.4229865074,-2.9998514652,3.1666800976
892.4230437279,-2.9998111725,3.1661813259
893.4231004715,-2.9998259544,3.1656596661
894.4231581688,-2.999828577,3.1651484966
895.4232149124,-2.9998095036,3.1646366119
896.4232726097,-2.9998240471,3.1641225815
897.4233293533,-2.9998135567,3.1636180878
898.4233870506,-2.9998321533,3.1630837917
899.4234437943,-2.9998102188,3.1625781059
900.4235014915,-2.9998397827,3.1620509624
901.4235582352,-2.9998292923,3.1615166664
902.4236159325,-2.9998362064,3.1610174179
903.4236726761,-2.9998512268,3.1604676247
904.4237303734,-2.9998252392,3.1599509716
905.4227871895,-2.9998252392,3.1594338417
906.4228444099,-2.9998373985,3.1588833332
907.4229016304,-2.9998142719,3.1583719254
908.4229588509,-2.9998111725,3.1578485966
909.4230160713,-2.9998223782,3.1573300362
910.4230732918,-2.9998400211,3.156785965
911.4231305122,-2.9998307228,3.1562325954
912.4231877327,-2.9998345375,3.1556944847
913.4232444763,-2.9998245239,3.1551721096
914.4233016968,-2.9998118877,3.1546466351
915.4233589172,-2.9998521805,3.1541070938
916.4234161377,-2.9998235703,3.1535644531
917.4234733582,-2.9998195171,3.1530358791
918.4235305786,-2.9998219013,3.1524960995
919.4235877991,-2.9998240471,3.1519432068
920.4236450195,-2.9998440742,3.1513960361
921.42370224,-2.999828577,3.1508438587
922.4227595329,-2.9998362064,3.1503047943
923.4228167534,-2.9998431206,3.1497488022
924.4228739738,-2.9998009205,3.149214983
925.4229311943,-2.9998457432,3.1486685276
926.4229884148,-2.9998350143,3.1481170654
927.4230456352,-2.999843359,3.1475605965
928.4231028557,-2.9998171329,3.1470205784
929.4231600761,-2.9998495579,3.1464719772
930.4232172966,-2.9998633862,3.1459136009
931.4232745171,-2.9998319149,3.1453385353
932.4233317375,-2.999861002,3.1448028088
933.4233884811,-2.9998457432,3.1442239285
934.4234457016,-2.9998779297,3.1436603069
935.4235029221,-2.9998376369,3.1430990696
936.4235601425,-2.9998369217,3.1425237656
937.423617363,-2.999835968,3.1419861317
938.4236745834,-2.9998400211,3.1414093971
939.4237318039,-2.999835968,3.1408426762
940.4227890968,-2.9998290539,3.1402690411
941.4228463173,-2.9998500347,3.1396715641
942.4229035378,-2.9998457432,3.1391162872
943.4229607582,-2.9998397827,3.1385354996
944.4230179787,-2.9998514652,3.1379630566
945.4230751991,-2.9998261929,3.1373889446
946.4231324196,-2.9998292923,3.1368124485
947.42318964,-2.9998402596,3.1362090111
948.4232468605,-2.9998295307,3.135630846
949.423304081,-2.9998316765,3.1350624561
950.4233613014,-2.9998371601,3.1344616413
951.4234185219,-2.9998364449,3.1338760853
952.4234752655,-2.9998450279,3.1332879066
953.423532486,-2.9998314381,3.1327035427
954.4235897064,-2.9998602867,3.1321122646
955.4236469269,-2.9998314381,3.1315097809
956.4237041473,-2.9998295307,3.1308951378
957.4227614403,-2.9998233318,3.1302952766
958.4228186607,-2.9998362064,3.1297023296
959.4228758812,-2.9998521805,3.129098177
960.4229331017,-2.9998319149,3.1285054684
961.4229903221,-2.9998342991,3.1279053688
962.4230475426,-2.9998238087,3.1272859573
963.423104763,-2.999828577,3.1266736984
964.4231619835,-2.999828577,3.1260662079
965.4232192039,-2.9998357296,3.1254639626
966.4232764244,-2.9998333454,3.1248395443
967.4233336449,-2.9998185635,3.1242442131
968.4233908653,-2.9998300076,3.1236011982
969.4234480858,-2.9998278618,3.1229844093
970.4235053062,-2.9998469353,3.1223669052
971.4235625267,-2.999833107,3.1217281818
972.4236192703,-2.9998438358,3.1210992336
973.4236764908,-2.9998466969,3.1204924583
974.4237337112,-2.9998471737,3.1198394299
975.4227910042,-2.9998459816,3.1192204952
976.4228482246,-2.9998099804,3.1185660362
977.4229054451,-2.9998505116,3.1179156303
978.4229626656,-2.9998099804,3.1173074245
979.423019886,-2.999812603,3.1166715622
980.4230771065,-2.999833107,3.1160097122
981.4231343269,-2.9998424053,3.1153550148
982.4231915474,-2.9998371601,3.1147191525
983.4232487679,-2.9998364449,3.1140637398
984.4233059883,-2.9998240471,3.1134111881
985.4233632088,-2.9998579025,3.1127381325
986.4234204292,-2.9998567104,3.1121087074
987.4234776497,-2.9998342991,3.1114118099
988.4235348701,-2.9998717308,3.1107654572
989.4235920906,-2.9998273849,3.1101000309
990.4236493111,-2.9998614788,3.1094386578
991.4237065315,-2.9998457432,3.1087658405
992.4227628708,-2.999840498,3.1080977917
993.4228205681,-2.9998323917,3.1074380875
994.4228773117,-2.9998354912,3.1067447662
995.422935009,-2.9998233318,3.1060802937
996.4229917526,-2.9998383522,3.105389595
997.4230494499,-2.9998650551,3.1047139168
998.4231061935,-2.9998576641,3.1039977074
999.4231638908,-2.9998290539,3.103312254
1000.4232206345,-2.9998357296,3.1026337147
1001.4232783318,-2.9998362064,3.1019425392
1002.4233350754,-2.9998493195,3.1012384892
1003.4233927727,-2.9998319149,3.1005334854
1004.4234495163,-2.9998240471,3.0998365879
1005.4235072136,-2.9998214245,3.0991232395
1006.4235639572,-2.9998335838,3.0984241962
1007.4236216545,-2.9998443127,3.0977056026
1008.4236783981,-2.9998245239,3.0969948769
1009.4237360954,-2.9998164177,3.096269846
1010.4227929115,-2.9998288155,3.0955524445
1011.422850132,-2.9998347759,3.0948073864
1012.4229068756,-2.9998295307,3.0940828323
1013.4229645729,-2.9998166561,3.093350172
1014.4230213165,-2.9998219013,3.0926129818
1015.4230790138,-2.9998409748,3.0918695927
1016.4231357574,-2.9998278618,3.0911302567
1017.4231934547,-2.9998321533,3.0903954506
1018.4232501984,-2.9998049736,3.0896408558
1019.4233078957,-2.9998230934,3.0888819695
1020.4233646393,-2.999809742,3.0881187916
1021.4234223366,-2.9998149872,3.0873589516
1022.4234790802,-2.9998033047,3.0865867138
1023.4235367775,-2.9998142719,3.085824728
1024.4235935211,-2.9998192787,3.0850558281
1025.4236512184,-2.9998223782,3.0842869282
1026.423707962,-2.9998269081,3.0835058689
1027.422765255,-2.9998130798,3.0827250481
1028.4228224754,-2.999809742,3.0819406509
1029.4228796959,-2.999812603,3.0811548233
1030.4229369164,-2.9998149872,3.0803713799
1031.4229941368,-2.9998252392,3.0795807838
1032.4230508804,-2.9998469353,3.0787751675
1033.4231081009,-2.9998185635,3.0779595375
1034.4231653214,-2.9998042583,3.0771496296
1035.4232225418,-2.9998230934,3.076343298
1036.4232797623,-2.9998264313,3.0755126476
1037.4233369827,-2.9998157024,3.0746941566
1038.4233942032,-2.9998197556,3.0738601685
1039.4234514236,-2.9998247623,3.0730538368
1040.4235086441,-2.9998211861,3.0722024441
1041.4235658646,-2.9998250008,3.071352005
1042.423623085,-2.9998259544,3.0705459118
1043.4236803055,-2.9998309612,3.0696744919
1044.4237375259,-2.9998281002,3.0688295364
1045.4227948189,-2.999835968,3.0679748058
1046.4228520393,-2.9998209476,3.0671086311
1047.4229092598,-2.9998607635,3.0662307739
1048.4229664803,-2.9998259544,3.0653495789
1049.4230237007,-2.999828577,3.0644683838
1050.4230809212,-2.9998128414,3.0635950565
1051.4231376648,-2.9998521805,3.0627052784
1052.4231948853,-2.9998385906,3.0618145466
1053.4232521057,-2.9998288155,3.0609016418
1054.4233093262,-2.999835968,3.0599873066
1055.4233665466,-2.9998192787,3.0590851307
1056.4234237671,-2.9998295307,3.0581760406
1057.4234809875,-2.9998171329,3.0572350025
1058.423538208,-2.9998104572,3.0563123226
1059.4235954285,-2.9998245239,3.0553684235
1060.4236526489,-2.9998333454,3.0544409752
1061.4237098694,-2.9998266697,3.0534751415
1062.4227671623,-2.999828577,3.0525426865
1063.4228243828,-2.9998373985,3.0515794754
1064.4228816032,-2.9998431206,3.0506119728
1065.4229388237,-2.9998207092,3.0496380329
1066.4229960442,-2.999833107,3.0486643314
1067.4230532646,-2.9998207092,3.0476617813
1068.4231104851,-2.9998130798,3.0466694832
1069.4231677055,-2.9998049736,3.0456616879
1070.423224926,-2.9998281002,3.0446493626
1071.4232816696,-2.9997820854,3.0436446667
1072.4233388901,-2.9998645782,3.042634964
1073.4233961105,-2.9998235703,3.0415894985
1074.423453331,-2.9998185635,3.0405757427
1075.4235105515,-2.9998047352,3.0395102501
1076.4235677719,-2.9998340607,3.0384585857
1077.4236249924,-2.9998049736,3.0373911858
1078.4236822128,-2.9998247623,3.0363259315
1079.4237394333,-2.999792099,3.035251379
1080.4227967262,-2.9998409748,3.0341589451
1081.4228539467,-2.999796629,3.0330688953
1082.4229111671,-2.9998173714,3.0319521427
1083.4229683876,-2.9998209476,3.0308599472
1084.4230256081,-2.9998099804,3.0297136307
1085.4230828285,-2.9998157024,3.0285844803
1086.423140049,-2.9998185635,3.0274279118
1087.4231972694,-2.9998226166,3.0263016224
1088.4232544899,-2.9998040199,3.0251369476
1089.4233117104,-2.9998369217,3.0239493847
1090.4233689308,-2.9998238087,3.0227589607
1091.4234256744,-2.999812603,3.0215790272
1092.4234828949,-2.9998240471,3.0203735828
1093.4235401154,-2.9998168945,3.0191504955
1094.4235973358,-2.9998521805,3.0179326534
1095.4236545563,-2.9998033047,3.0166831017
1096.4237117767,-2.999792099,3.0154259205
1097.4227690697,-2.9998140335,3.0141394138
1098.4228262901,-2.9998559952,3.0128715038
1099.4228835106,-2.9998307228,3.0115771294
1100.422940731,-2.9998245239,3.0102872849
1101.4229979515,-2.9998214245,3.0089538097
1102.423055172,-2.9998457432,3.0076239109
1103.4231123924,-2.9998290539,3.006269455
1104.4231696129,-2.9998259544,3.0049118996
1105.4232268333,-2.9998364449,3.0035271645
1106.4232840538,-2.9998464584,3.0021529198
1107.4233412743,-2.9998250008,3.0007345676
1108.4233984947,-2.9998278618,2.9993009567
1109.4234557152,-2.9998409748,2.9978878498
1110.4235129356,-2.9998376369,2.9964075089
1111.4235696793,-2.9998445511,2.994956255
1112.4236268997,-2.9998319149,2.9934577942
1113.4236841202,-2.9998164177,2.9919371605
1114.4237413406,-2.9998135567,2.9904031754
1115.4227981567,-2.9998166561,2.9888842106
1116.422855854,-2.9998264313,2.9873144627
1117.4229125977,-2.9998335838,2.9857411385
1118.422970295,-2.9998099804,2.9841253757
1119.4230270386,-2.9998240471,2.9825181961
1120.4230847359,-2.9998278618,2.9808599949
1121.4231414795,-2.9998240471,2.9791846275
1122.4231991768,-2.9998159409,2.97747159
1123.4232559204,-2.9998371601,2.9757721424
1124.4233136177,-2.9998128414,2.9740412235
1125.4233703613,-2.9998276234,2.9722592831
1126.4234280586,-2.9998168945,2.9704761505
1127.4234848022,-2.9998090267,2.968667984
1128.4235424995,-2.9998123646,2.9667973518
1129.4235992432,-2.9998168945,2.9649379253
1130.4236564636,-2.9998214245,2.9630455971
1131.4237136841,-2.9998323917,2.9610915184
1132.422770977,-2.9998240471,2.9591636658
1133.4228277206,-2.9998250008,2.9571707249
1134.4228854179,-2.9998273849,2.9551529884
1135.4229421616,-2.9998402596,2.9530956745
1136.4229998589,-2.9998385906,2.9510059357
1137.4230566025,-2.9998083115,2.9488861561
1138.4231142998,-2.9998254776,2.9467368126
1139.4231710434,-2.9998195171,2.9445371628
1140.4232287407,-2.9998321533,2.9422905445
1141.4232854843,-2.999809742,2.9400379658
1142.4233431816,-2.999815464,2.9377260208
1143.4233999252,-2.9998354912,2.9353950024
1144.4234576225,-2.9998028278,2.9330058098
1145.4235143661,-2.9998376369,2.9305641651
1146.4235720634,-2.9998071194,2.9280974865
1147.4236288071,-2.9998371601,2.9255728722
1148.4236865044,-2.9998223782,2.9230165482
1149.423743248,-2.999815464,2.9203906059
1150.4228000641,-2.9998469353,2.9177439213
1151.4228572845,-2.9998238087,2.9150283337
1152.422914505,-2.9998354912,2.9122767448
1153.4229717255,-2.9998440742,2.9094583988
1154.4230289459,-2.9998369217,2.9065890312
1155.4230861664,-2.9998426437,2.9036610126
1156.4231433868,-2.9998464584,2.9007055759
1157.4232006073,-2.9998321533,2.8976616859
1158.4232578278,-2.9998362064,2.8945567608
1159.4233150482,-2.9998409748,2.8913927078
1160.4233722687,-2.9998550415,2.8881747723
1161.4234294891,-2.9998204708,2.8848977089
1162.4234867096,-2.9998440742,2.8815522194
1163.4235439301,-2.9998207092,2.8781366348
1164.4236011505,-2.9998469353,2.874638319
1165.423658371,-2.9998223782,2.87108922
1166.4237155914,-2.9998261929,2.8674476147
1167.4227728844,-2.999806881,2.8637421131
1168.4228301048,-2.9998369217,2.859962225
1169.4228873253,-2.9998254776,2.8561108112
1170.4229440689,-2.9998166561,2.8521595001
1171.4230012894,-2.9998450279,2.8481287956
1172.4230585098,-2.9998304844,2.8439998627
1173.4231157303,-2.9998211861,2.8397972584
1174.4231729507,-2.9998114109,2.8354933262
1175.4232301712,-2.9998347759,2.8311100006
1176.4232873917,-2.9997932911,2.8266150951
1177.4233446121,-2.999838829,2.822029829
1178.4234018326,-2.9998295307,2.8173360825
1179.423459053,-2.999853611,2.8125510216
1180.4235162735,-2.9998226166,2.8076326847
1181.423573494,-2.9998333454,2.8026325703
1182.4236307144,-2.999815464,2.7975211143
1183.4236879349,-2.9998281002,2.7922599316
1184.4237451553,-2.9998128414,2.7869119644
1185.4228024483,-2.9998335838,2.7814350128
1186.4228596687,-2.999809742,2.7758154869
1187.4229168892,-2.9998116493,2.7700750828
1188.4229741096,-2.9998073578,2.7641870975
1189.4230313301,-2.9998238087,2.7581608295
1190.4230880737,-2.999818325,2.7520046234
1191.4231452942,-2.9998159409,2.7456877232
