Time (s),Current (A),Voltage(V)
275.4377541542,-2.9997756481,3.4341156483
276.4368114471,-2.9997692108,3.4335532188
277.4368686676,-2.9997868538,3.4330120087
278.4369258881,-2.999789238,3.4324429035
279.4369831085,-2.9997825623,3.4318776131
280.437040329,-2.9997894764,3.431317091
281.4370975494,-2.99979496,3.4307601452
282.4371547699,-2.9997806549,3.430226326
283.4372119904,-2.9997866154,3.4296858311
284.4372692108,-2.9997825623,3.4291493893
285.4373264313,-2.9997990131,3.4285857677
286.4373836517,-2.9997916222,3.4280252457
287.4374408722,-2.9997742176,3.4275095463
288.4374976158,-2.9997825623,3.4269633293
289.4375548363,-2.9997925758,3.4264259338
290.4376120567,-2.99979949,3.4258785248
291.4376692772,-2.9997861385,3.4253473282
292.4377264977,-2.9997940063,3.4248239994
293.4367837906,-2.999777317,3.4243071079
294.4368405342,-2.9997856617,3.4237749577
295.4368982315,-2.9997930527,3.4232335091
296.4369549751,-2.9997770786,3.4226989746
297.4370126724,-2.9997780323,3.4221847057
298.437069416,-2.9997742176,3.4216611385
299.4371271133,-2.9997889996,3.4211366177
300.437183857,-2.9997730255,3.4206225872
301.4372415543,-2.99979496,3.4201095104
302.4372982979,-2.9997794628,3.4196088314
303.4373559952,-2.9997999668,3.4190602303
304.4374127388,-2.9997916222,3.4185700417
305.4374704361,-2.9998104572,3.4180443287
306.4375271797,-2.9998002052,3.4175391197
307.437584877,-2.9997854233,3.4170324802
308.4376416206,-2.9997828007,3.4165363312
309.4376988411,-2.999797821,3.4160306454
310.4377560616,-2.9997932911,3.4155364037
311.4368128777,-2.9997925758,3.4150362015
312.4368700981,-2.9997925758,3.4145383835
313.4369273186,-2.9997806549,3.4140598774
314.436984539,-2.9997951984,3.4135539532
315.4370417595,-2.9997801781,3.4130795002
316.4370989799,-2.9998040199,3.4125771523
317.4371562004,-2.9997932911,3.4120774269
318.4372134209,-2.9997935295,3.4115991592
319.4372706413,-2.9997727871,3.4111230373
320.4373278618,-2.9997601509,3.4106268883
321.4373850822,-2.9997756481,3.4101622105
322.4374423027,-2.9997735023,3.4096727371
323.4374995232,-2.9997675419,3.4091846943
324.4375567436,-2.9997799397,3.4087200165
325.4376139641,-2.9997806549,3.4082581997
326.4376711845,-2.9997885227,3.4077756405
327.437728405,-2.999778986,3.4073059559
328.4367852211,-2.9997699261,3.4068446159
329.4368424416,-2.9997677803,3.4063637257
330.436899662,-2.9997665882,3.4058868885
331.4369568825,-2.9997758865,3.4054267406
332.4370141029,-2.9997808933,3.4049561024
333.4370713234,-2.9997794628,3.4045031071
334.4371285439,-2.9997813702,3.4040434361
335.4371857643,-2.9997720718,3.4035835266
336.4372429848,-2.9997918606,3.4031219482
337.4373002052,-2.9997870922,3.4026675224
338.4373574257,-2.9997825623,3.4022214413
339.4374146461,-2.9997684956,3.4017636776
340.4374718666,-2.9997565746,3.4012825489
341.4375290871,-2.999771595,3.4008471966
342.4375863075,-2.9997808933,3.400396347
343.437643528,-2.9997866154,3.3999371529
344.4377007484,-2.9997916222,3.3994920254
345.4377579689,-2.9997878075,3.3990609646
346.4368152618,-2.9997987747,3.3985998631
347.4368724823,-2.9997856617,3.3981647491
348.4369292259,-2.9997782707,3.3977336884
349.4369864464,-2.9997749329,3.3972845078
350.4370436668,-2.9997808933,3.3968453407
351.4371008873,-2.999777317,3.3963992596
352.4371581078,-2.9997940063,3.3959820271
353.4372153282,-2.9997882843,3.3955435753
354.4372725487,-2.9997951984,3.395108223
355.4373297691,-2.9997987747,3.3946816921
356.4373869896,-2.9997828007,3.3942492008
357.4374442101,-2.999777317,3.393807888
358.4375014305,-2.9998025894,3.393376112
359.437558651,-2.9997925758,3.3929510117
360.4376158714,-2.9997856617,3.3925290108
361.4376730919,-2.9997856617,3.3920989037
362.4377303123,-2.9997925758,3.3916606903
363.4367876053,-2.9997699261,3.3912339211
364.4368448257,-2.9997823238,3.3908030987
365.4369020462,-2.9997820854,3.390386343
366.4369592667,-2.9998030663,3.3899700642
367.4370164871,-2.9997940063,3.3895642757
368.4370732307,-2.9997971058,3.3891372681
369.4371304512,-2.9998118877,3.3887038231
370.4371876717,-2.9998061657,3.3882865906
371.4372448921,-2.9997808933,3.387857914
372.4373021126,-2.9997844696,3.3874454498
373.437359333,-2.9997935295,3.387034893
374.4374165535,-2.9997849464,3.3866176605
375.437473774,-2.99979496,3.3861968517
376.4375309944,-2.9997801781,3.385781765
377.4375882149,-2.9998087883,3.3853704929
378.4376454353,-2.9997820854,3.3849434853
379.4377026558,-2.9998099804,3.3845226765
380.4377598763,-2.9997811317,3.3841128349
381.4368171692,-2.9997823238,3.3836970329
382.4368743896,-2.9997808933,3.3832929134
383.4369316101,-2.9997932911,3.3828728199
384.4369888306,-2.9997868538,3.3824679852
385.437046051,-2.9997866154,3.3820552826
386.4371032715,-2.9997911453,3.3816394806
387.4371600151,-2.9997897148,3.3812162876
388.4372172356,-2.9997754097,3.3808305264
389.437274456,-2.9997823238,3.3804123402
390.4373316765,-2.9997944832,3.3800318241
391.4373888969,-2.9997935295,3.3796083927
392.4374461174,-2.999796629,3.3791999817
393.4375033379,-2.9997904301,3.3787913322
394.4375605583,-2.9998090267,3.378390789
395.4376177788,-2.9998071194,3.377966404
396.4376749992,-2.9998109341,3.3775715828
397.4377322197,-2.9997897148,3.3771772385
398.4367895126,-2.9997999668,3.3767619133
399.4368467331,-2.9997880459,3.3763632774
400.4369039536,-2.9997990131,3.3759698868
401.436961174,-2.9997947216,3.3755497932
402.4370183945,-2.9998114109,3.3751764297
403.4370756149,-2.9997861385,3.3747625351
404.4371328354,-2.9998009205,3.374363184
405.4371900558,-2.9997963905,3.3739669323
406.4372472763,-2.9997842312,3.3735587597
407.4373040199,-2.9997842312,3.3731737137
408.4373612404,-2.9997880459,3.3727507591
409.4374184608,-2.9997951984,3.3723518848
410.4374756813,-2.9997937679,3.3719534874
411.4375329018,-2.9998149872,3.3715758324
412.4375901222,-2.9998111725,3.3711807728
413.4376473427,-2.9998075962,3.370765686
414.4377045631,-2.9997990131,3.3703634739
415.4377617836,-2.9997916222,3.3699464798
416.4368190765,-2.99979949,3.3695435524
417.4368758202,-2.9997880459,3.3691544533
418.4369335175,-2.9997987747,3.3687522411
419.4369902611,-2.9997951984,3.3683648109
420.4370479584,-2.9998111725,3.3679592609
421.437104702,-2.9997951984,3.3675663471
422.4371623993,-2.999797821,3.3671517372
423.4372191429,-2.9997925758,3.366774559
424.4372768402,-2.9998025894,3.366379261
425.4373335838,-2.9997899532,3.3659741879
426.4373912811,-2.9997985363,3.3655815125
427.4374480247,-2.9998013973,3.3651878834
428.4375052452,-2.9997870922,3.364774704
429.4375624657,-2.99979496,3.3643848896
430.4376196861,-2.9997620583,3.3639919758
431.4376764297,-2.9997797012,3.3636021614
432.437734127,-2.9997756481,3.3631989956
433.4367909431,-2.9997851849,3.3627855778
434.4368481636,-2.9997758865,3.3623814583
435.4369053841,-2.9997906685,3.3620080948
436.4369626045,-2.9997797012,3.3616349697
437.437019825,-2.9997944832,3.3612186909
438.4370770454,-2.9997799397,3.3608283997
439.4371342659,-2.9998064041,3.3603959084
440.4371914864,-2.9997849464,3.3600330353
441.4372487068,-2.9997954369,3.3596220016
442.4373059273,-2.9997935295,3.3592250347
443.4373631477,-2.9997596741,3.3588347435
444.4374203682,-2.9997689724,3.3584103584
445.4374775887,-2.9997694492,3.3580317497
446.4375348091,-2.9997849464,3.3576366901
447.4375920296,-2.9997880459,3.3572392464
448.43764925,-2.9997906685,3.3568496704
449.4377064705,-2.9997563362,3.3564450741
450.4377632141,-2.9997758865,3.3560459614
451.436820507,-2.9997718334,3.3556346893
452.4368777275,-2.9997851849,3.3552463055
453.436934948,-2.9997904301,3.35485816
454.4369921684,-2.9997868538,3.3544566631
455.4370493889,-2.9997842312,3.3540802002
456.4371066093,-2.9997732639,3.353651762
457.4371638298,-2.9997851849,3.3532595634
458.4372210503,-2.9997973442,3.3528676033
459.4372782707,-2.9997704029,3.3524520397
460.4373354912,-2.9997951984,3.3520548344
461.4373927116,-2.9997799397,3.3516852856
462.4374499321,-2.9997894764,3.3512692451
463.4375071526,-2.9997754097,3.3508639336
464.437564373,-2.999767065,3.3504655361
465.4376215935,-2.9997727871,3.3500626087
466.4376788139,-2.9997823238,3.3496618271
467.4377360344,-2.9997937679,3.3492703438
468.4367928505,-2.9997704029,3.3488628864
469.436850071,-2.9997673035,3.348470211
470.4369072914,-2.9997811317,3.3480665684
471.4369645119,-2.999786377,3.3476545811
472.4370217323,-2.9998006821,3.3472507
473.4370789528,-2.9997560978,3.3468503952
474.4371361732,-2.9997625351,3.3464541435
475.4371933937,-2.9997663498,3.3460466862
476.4372506142,-2.9997565746,3.3456549644
477.4373078346,-2.9997611046,3.3452432156
478.4373650551,-2.9997689724,3.344823122
479.4374222755,-2.9997713566,3.3444178104
480.437479496,-2.9997417927,3.3440241814
481.4375367165,-2.9997684956,3.3436253071
482.4375939369,-2.9997506142,3.3432016373
483.4376511574,-2.9997842312,3.3428046703
484.4377083778,-2.9997513294,3.3424019814
485.4377655983,-2.9997520447,3.3420050144
486.4368224144,-2.9997768402,3.341591835
487.4368796349,-2.9997889996,3.3411974907
488.4369368553,-2.9997811317,3.3407936096
489.4369940758,-2.9997684956,3.3403835297
490.4370512962,-2.9997885227,3.3399853706
491.4371085167,-2.9997706413,3.3395617008
492.4371657372,-2.9997828007,3.339161396
493.4372229576,-2.9997589588,3.3387494087
494.4372801781,-2.9997816086,3.3383448124
495.4373373985,-2.9998056889,3.3379313946
496.437394619,-2.9997775555,3.3375442028
497.4374518394,-2.9997935295,3.3371272087
498.4375090599,-2.9998071194,3.336714983
499.4375662804,-2.9998013973,3.3363082409
500.4376235008,-2.9997894764,3.3359224796
501.4376807213,-2.9997735023,3.3354961872
502.4377379417,-2.9997735023,3.335085392
503.4367952347,-2.9997909069,3.3346710205
504.4368524551,-2.9997899532,3.3342590332
505.4369096756,-2.9997661114,3.3338520527
506.4369664192,-2.9998135567,3.3334507942
507.4370236397,-2.9997971058,3.3330323696
508.4370808601,-2.9997961521,3.3326137066
509.4371380806,-2.9998035431,3.3322107792
510.4371953011,-2.9997971058,3.3318061829
511.4372525215,-2.9997754097,3.3313994408
512.437309742,-2.9997823238,3.3309698105
513.4373669624,-2.9997849464,3.3305838108
514.4374241829,-2.9997835159,3.3301582336
515.4374814034,-2.9997925758,3.3297626972
516.4375386238,-2.9997906685,3.3293530941
517.4375958443,-2.999771595,3.3289375305
518.4376530647,-2.9997806549,3.3285143375
519.4377102852,-2.9997785091,3.3281021118
520.4377675056,-2.9997596741,3.3277025223
521.4368247986,-2.9997775555,3.3272664547
522.436882019,-2.9997799397,3.326862812
523.4369392395,-2.9997794628,3.3264455795
524.43699646,-2.9997882843,3.3260345459
525.4370536804,-2.9997794628,3.3256244659
526.437110424,-2.9997813702,3.3252203465
527.4371676445,-2.9997861385,3.324794054
528.437224865,-2.9997797012,3.3243732452
529.4372820854,-2.9997661114,3.3239450455
530.4373393059,-2.9997704029,3.3235282898
531.4373965263,-2.9997899532,3.3231096268
532.4374537468,-2.9997768402,3.3227012157
533.4375109673,-2.9997651577,3.3222813606
534.4375681877,-2.999758482,3.3218710423
535.4376254082,-2.9997732639,3.3214585781
536.4376826286,-2.9997692108,3.3210334778
537.4377398491,-2.9997889996,3.3206110001
538.4367966652,-2.9997735023,3.3201844692
539.4368543625,-2.9997844696,3.3197627068
540.4369111061,-2.999777317,3.3193492889
541.4369688034,-2.9997839928,3.3189413548
542.437025547,-2.9997918606,3.3185098171
543.4370832443,-2.9997754097,3.3180997372
544.4371399879,-2.9997673035,3.3176772594
545.4371976852,-2.9997725487,3.3172574043
546.4372544289,-2.9997649193,3.3168406487
547.4373116493,-2.9997899532,3.3164148331
548.4373688698,-2.999789238,3.3160140514
549.4374260902,-2.9997780323,3.3155658245
550.4374828339,-2.9997825623,3.3151526451
551.4375405312,-2.9997570515,3.3147382736
552.4375972748,-2.9997589588,3.3142950535
553.4376549721,-2.9997718334,3.313880682
554.4377117157,-2.9997937679,3.3134534359
555.4367690086,-2.9997799397,3.3130309582
556.4368262291,-2.9997856617,3.3125941753
557.4368834496,-2.9997947216,3.3121664524
558.43694067,-2.9997880459,3.3117666245
559.4369978905,-2.9997980595,3.3113520145
560.4370551109,-2.9997823238,3.3109190464
561.4371123314,-2.9997742176,3.3105008602
562.4371695518,-2.9997735023,3.3100585938
563.4372267723,-2.9997878075,3.3096373081
564.4372839928,-2.9998033047,3.3092095852
565.4373412132,-2.9997947216,3.3087937832
566.4373984337,-2.9997889996,3.308375597
567.4374556541,-2.9997889996,3.3079299927
568.4375128746,-2.9997830391,3.3075182438
569.4375696182,-2.9997711182,3.3070886135
570.4376268387,-2.9997766018,3.3066635132
571.4376840591,-2.9997894764,3.3062310219
572.4377412796,-2.9997775555,3.3058078289
573.4367985725,-2.9997513294,3.3053786755
574.436855793,-2.9997725487,3.3049397469
575.4369130135,-2.999787569,3.3045175076
576.4369702339,-2.9997885227,3.3040819168
577.4370274544,-2.9997861385,3.3036465645
578.4370846748,-2.9998059273,3.3032195568
579.4371418953,-2.9997961521,3.3028130531
580.4371991158,-2.9997823238,3.3023805618
581.4372563362,-2.9997677803,3.3019454479
582.4373135567,-2.9997806549,3.3015375137
583.4373707771,-2.9997951984,3.3011004925
584.4374279976,-2.9997684956,3.3006865978
585.437485218,-2.9997870922,3.3002340794
586.4375424385,-2.9997634888,3.2998120785
587.437599659,-2.9997739792,3.2993836403
588.4376568794,-2.9997799397,3.2989599705
589.437713623,-2.9997820854,3.2985155582
590.436770916,-2.9997820854,3.2980747223
591.4368281364,-2.9997916222,3.2976424694
592.4368853569,-2.9997656345,3.297213316
593.4369425774,-2.9997835159,3.2967824936
594.4369997978,-2.9997749329,3.2963619232
595.4370570183,-2.9997704029,3.2959227562
596.4371142387,-2.9997758865,3.2955062389
597.4371714592,-2.9997766018,3.2950482368
598.4372286797,-2.9997754097,3.2946193218
599.4372859001,-2.9997794628,3.2942080498
600.4373431206,-2.9997825623,3.2937784195
601.437400341,-2.9997732639,3.2933497429
602.4374575615,-2.9997560978,3.2929058075
603.437514782,-2.9997782707,3.2924633026
604.4375720024,-2.9997835159,3.2920217514
605.4376292229,-2.9998006821,3.2915947437
606.4376864433,-2.9997656345,3.2911748886
607.4377436638,-2.9997692108,3.2907249928
608.4368004799,-2.9997768402,3.2902877331
609.4368577003,-2.9997782707,3.2898442745
610.4369149208,-2.9997951984,3.2894072533
611.4369721413,-2.999776125,3.288990736
612.4370293617,-2.9998071194,3.2885439396
613.4370865822,-2.9997937679,3.2881069183
614.4371438026,-2.9998025894,3.2876880169
615.4372010231,-2.999789238,3.2872548103
616.4372582436,-2.9998018742,3.2868030071
617.437315464,-2.9998035431,3.2863676548
618.4373726845,-2.9998016357,3.2859382629
619.4374299049,-2.9998016357,3.285500288
620.4374871254,-2.9997975826,3.2850489616
621.4375443459,-2.9997897148,3.2846114635
622.4376015663,-2.9997851849,3.2841756344
623.4376587868,-2.9997971058,3.2837216854
624.4377160072,-2.9998042583,3.2832939625
625.4367728233,-2.9997992516,3.2828617096
626.4368300438,-2.9997830391,3.2824444771
627.4368872643,-2.999792099,3.2820062637
628.4369444847,-2.9998164177,3.2815356255
629.4370017052,-2.9998004436,3.2811117172
630.4370589256,-2.9997675419,3.2806751728
631.4371161461,-2.9997727871,3.280244112
632.4371733665,-2.9997794628,3.2797663212
633.437230587,-2.999789238,3.2793359756
634.4372878075,-2.9998004436,3.2788963318
635.4373450279,-2.9997930527,3.2784678936
636.4374022484,-2.9998049736,3.2780218124
637.4374594688,-2.9997766018,3.2775769234
638.4375166893,-2.9997780323,3.2771499157
639.4375739098,-2.9997782707,3.2766826153
640.4376311302,-2.9997870922,3.2762680054
641.4376883507,-2.9998040199,3.275821209
642.4377455711,-2.9998028278,3.2753782272
