Time (s),Current (A),Voltage(V)
644.4258584976,-2.9997897148,3.2362394333
645.4259157181,-2.9998044968,3.235814333
646.4259729385,-2.9997742176,3.2353765965
647.426030159,-2.9997870922,3.2349193096
648.4260873795,-2.9997963905,3.2344720364
649.4261445999,-2.9997754097,3.2340455055
650.4262018204,-2.9997816086,3.2335960865
651.4262590408,-2.9997951984,3.2331361771
652.4253163338,-2.9997911453,3.2326850891
653.4253735542,-2.9997899532,3.2322490215
654.4254307747,-2.9998123646,3.2318036556
655.4254879951,-2.9997830391,3.2313680649
656.4255452156,-2.9997870922,3.2309105396
657.4256019592,-2.9997992516,3.2304546833
658.4256591797,-2.9997961521,3.2300312519
659.4257164001,-2.9997861385,3.2295687199
660.4257736206,-2.9997980595,3.2291204929
661.4258308411,-2.9997906685,3.2286851406
662.4258880615,-2.9997894764,3.228269577
663.425945282,-2.9997842312,3.2277991772
664.4260025024,-2.9997742176,3.2273557186
665.4260597229,-2.9997885227,3.2269141674
666.4261169434,-2.9997775555,3.2264668941
667.4261741638,-2.9997711182,3.2260296345
668.4262313843,-2.9997794628,3.2255632877
669.4262886047,-2.9997637272,3.2251191139
670.4253458977,-2.9997754097,3.2246644497
671.4254031181,-2.9997842312,3.2241973877
672.4254603386,-2.9997785091,3.2237696648
673.4255175591,-2.999771595,3.2232964039
674.4255747795,-2.9997758865,3.2228534222
675.425632,-2.9997768402,3.2224230766
676.4256892204,-2.9997787476,3.221957922
677.4257459641,-2.9997894764,3.2215092182
678.4258031845,-2.9997756481,3.2210526466
679.425860405,-2.999771595,3.2206048965
680.4259176254,-2.999789238,3.2201347351
681.4259748459,-2.9997711182,3.2196924686
682.4260320663,-2.9997494221,3.2192397118
683.4260892868,-2.9997718334,3.2187752724
684.4261465073,-2.9997730255,3.2183275223
685.4262037277,-2.9997720718,3.2178611755
686.4262609482,-2.9997525215,3.2173933983
687.4253182411,-2.9997842312,3.2169702053
688.4253754616,-2.9997730255,3.2164988518
689.425432682,-2.9997701645,3.2160284519
690.4254899025,-2.9997746944,3.2155764103
691.425547123,-2.9997889996,3.2151203156
692.4256043434,-2.999768734,3.2146646976
693.4256615639,-2.9997732639,3.2141945362
694.4257187843,-2.9997494221,3.2137346268
695.4257760048,-2.9997866154,3.2132828236
696.4258332253,-2.9997618198,3.2128417492
697.4258899689,-2.999768734,3.2123699188
698.4259471893,-2.9997758865,3.2119185925
699.4260044098,-2.9997706413,3.2114436626
700.4260616302,-2.9997704029,3.210996151
701.4261188507,-2.9997758865,3.2105412483
702.4261760712,-2.9997596741,3.2100412846
703.4262332916,-2.9997732639,3.2096056938
704.4262905121,-2.9997947216,3.2091588974
705.425347805,-2.9997904301,3.2086715698
706.4254050255,-2.9997749329,3.2082233429
707.4254622459,-2.9997880459,3.2077698708
708.4255194664,-2.9997947216,3.2073001862
709.4255766869,-2.9997897148,3.206838131
710.4256339073,-2.9997940063,3.2063827515
711.4256911278,-2.999787569,3.2058980465
712.4257483482,-2.9997911453,3.2054460049
713.4258055687,-2.9998016357,3.2049832344
714.4258627892,-2.9997959137,3.2045128345
715.4259200096,-2.9997885227,3.2040457726
716.4259772301,-2.999786377,3.2035756111
717.4260339737,-2.9997854233,3.2031199932
718.4260911942,-2.9997782707,3.2026538849
719.4261484146,-2.9997904301,3.2021894455
720.4262056351,-2.9997880459,3.2017138004
721.4262628555,-2.9998044968,3.2012424469
722.4253201485,-2.9997742176,3.2007844448
723.4253768921,-2.9997856617,3.2003054619
724.4254345894,-2.9998054504,3.1998324394
725.425491333,-2.9997837543,3.1993627548
726.4255490303,-2.9997963905,3.1988875866
727.4256057739,-2.9998028278,3.1984164715
728.4256634712,-2.9997808933,3.1979472637
729.4257202148,-2.9997820854,3.1974835396
730.4257779121,-2.9998021126,3.1970191002
731.4258346558,-2.9997782707,3.1965346336
732.4258923531,-2.9997878075,3.1960530281
733.4259490967,-2.9998009205,3.1955912113
734.426006794,-2.9997770786,3.1951200962
735.4260635376,-2.9997987747,3.1946508884
736.4261207581,-2.9997889996,3.1941771507
737.4261779785,-2.9997837543,3.1937031746
738.426235199,-2.9998075962,3.1932251453
739.4262924194,-2.9998042583,3.1927335262
740.4253497124,-2.9997730255,3.1922650337
741.425406456,-2.9997711182,3.1917834282
742.4254641533,-2.9997880459,3.1913120747
743.4255208969,-2.9997746944,3.1908347607
744.4255785942,-2.999797821,3.190346241
745.4256353378,-2.9997899532,3.1898930073
746.4256930351,-2.9997842312,3.1894080639
747.4257497787,-2.9997813702,3.1889252663
748.425807476,-2.9997797012,3.1884512901
749.4258642197,-2.9997899532,3.1879656315
750.425921917,-2.9998040199,3.187473774
751.4259786606,-2.9997787476,3.1870112419
752.4260363579,-2.9997882843,3.1865365505
753.4260931015,-2.9998035431,3.1860275269
754.4261507988,-2.999797821,3.1855621338
755.4262075424,-2.9997725487,3.1850767136
756.4262647629,-2.9997694492,3.1845936775
757.425321579,-2.9997785091,3.1841056347
758.4253787994,-2.9997813702,3.1836125851
759.4254360199,-2.999771595,3.183144331
760.4254932404,-2.9997973442,3.1826548576
761.4255504608,-2.9997639656,3.1821665764
762.4256076813,-2.9997823238,3.1816644669
763.4256649017,-2.9997959137,3.1811876297
764.4257221222,-2.9997692108,3.1806998253
765.4257793427,-2.9997844696,3.1802053452
766.4258365631,-2.999787569,3.1797392368
767.4258937836,-2.9997651577,3.1792340279
768.425951004,-2.9997718334,3.1787228584
769.4260082245,-2.999796629,3.1782345772
770.4260654449,-2.9997768402,3.1777436733
771.4261226654,-2.9997806549,3.1772456169
772.4261798859,-2.9997987747,3.1767628193
773.4262371063,-2.9997849464,3.1762733459
774.4252943993,-2.9997820854,3.1757779121
775.4253516197,-2.9997923374,3.1753053665
776.4254083633,-2.9998049736,3.1747953892
777.4254655838,-2.9997825623,3.1743001938
778.4255228043,-2.9997925758,3.1737999916
779.4255800247,-2.9997954369,3.1733183861
780.4256372452,-2.999796629,3.1728076935
781.4256944656,-2.9997730255,3.1723229885
782.4257516861,-2.9997799397,3.1718235016
783.4258089066,-2.99979496,3.1712942123
784.425866127,-2.9997820854,3.170822382
785.4259233475,-2.9997727871,3.1703174114
786.4259805679,-2.9998013973,3.1698131561
787.4260377884,-2.9997830391,3.1693189144
788.4260950089,-2.9998044968,3.1688041687
789.4261522293,-2.9998030663,3.1683015823
790.4262094498,-2.9997797012,3.1678071022
791.4262666702,-2.9997749329,3.1672837734
792.4253239632,-2.9997882843,3.1667990685
793.4253811836,-2.9997837543,3.1662666798
794.4254384041,-2.9997782707,3.1657655239
795.4254956245,-2.9998040199,3.1652667522
796.4255523682,-2.9997768402,3.164765358
797.4256095886,-2.9997677803,3.1642434597
798.4256668091,-2.9997661114,3.1637437344
799.4257240295,-2.9997806549,3.1632318497
800.42578125,-2.999771595,3.1627271175
801.4258384705,-2.9997882843,3.1621928215
802.4258956909,-2.9997565746,3.1617028713
803.4259529114,-2.999771595,3.1611690521
804.4260101318,-2.9997541904,3.1606626511
805.4260673523,-2.9997632504,3.1601440907
806.4261245728,-2.9997758865,3.1596567631
807.4261817932,-2.999771595,3.1591334343
808.4262390137,-2.9997782707,3.1586031914
809.4252963066,-2.9997742176,3.1580843925
810.4253535271,-2.9997644424,3.1575739384
811.4254107475,-2.9997680187,3.1570763588
812.425467968,-2.9997801781,3.1565494537
813.4255251884,-2.999765873,3.1560304165
814.4255824089,-2.9997699261,3.1554896832
815.4256396294,-2.9997711182,3.1549828053
816.425696373,-2.999778986,3.1544427872
817.4257535934,-2.9997727871,3.1539084911
818.4258108139,-2.9997925758,3.1533889771
819.4258680344,-2.9997780323,3.1528868675
820.4259252548,-2.9997663498,3.1523492336
821.4259824753,-2.9997851849,3.1518132687
822.4260396957,-2.9997880459,3.15127635
823.4260969162,-2.9997649193,3.1507663727
824.4261541367,-2.9997870922,3.1502361298
825.4262113571,-2.9997813702,3.1497137547
826.4262685776,-2.9997866154,3.1491770744
827.4253258705,-2.9997739792,3.1486318111
828.425383091,-2.9997768402,3.1481075287
829.4254403114,-2.999767065,3.1475586891
830.4254975319,-2.9997766018,3.1470243931
831.4255547523,-2.9997816086,3.146491766
832.4256119728,-2.9997680187,3.1459534168
833.4256691933,-2.9997594357,3.1454343796
834.4257264137,-2.9997689724,3.1448922157
835.4257831573,-2.9997241497,3.1443588734
836.4258403778,-2.9997768402,3.1438107491
837.4258975983,-2.9997701645,3.1432757378
838.4259548187,-2.9997885227,3.1427311897
839.4260120392,-2.9997835159,3.1421904564
840.4260692596,-2.9997639656,3.1416494846
841.4261264801,-2.9997713566,3.1411075592
842.4261837006,-2.9998016357,3.1405611038
843.426240921,-2.9997854233,3.1399953365
844.4252977371,-2.9997563362,3.1394553185
845.4253554344,-2.9997849464,3.1389198303
846.425412178,-2.9997725487,3.1383574009
847.4254698753,-2.9997861385,3.1378157139
848.425526619,-2.9997980595,3.137267828
849.4255843163,-2.9998013973,3.1367154121
850.4256410599,-2.9997866154,3.1361570358
851.4256987572,-2.9998102188,3.1356015205
852.4257555008,-2.9998064041,3.1350688934
853.4258131981,-2.9997851849,3.1345002651
854.4258699417,-2.999808073,3.1339361668
855.4259271622,-2.9997870922,3.1334078312
856.4259843826,-2.9998061657,3.1328232288
857.4260416031,-2.9998006821,3.1322691441
858.4260988235,-2.9997713566,3.1317062378
859.426156044,-2.999787569,3.1311268806
860.4262127876,-2.9997940063,3.1305654049
861.4262704849,-2.9997961521,3.1300070286
862.425327301,-2.9997785091,3.1294345856
863.4253849983,-2.9998111725,3.1288695335
864.4254417419,-2.9997806549,3.1283154488
865.4254994392,-2.9997930527,3.127726078
866.4255561829,-2.9998090267,3.1271586418
867.4256138802,-2.9997820854,3.1265759468
868.4256706238,-2.9997961521,3.1260077953
869.4257283211,-2.9997799397,3.1254312992
870.4257850647,-2.9997837543,3.1248714924
871.425842762,-2.9997904301,3.1242742538
872.4258995056,-2.9998075962,3.123696804
873.4259572029,-2.9998035431,3.1231181622
874.4260139465,-2.9997916222,3.122541666
875.426071167,-2.9998054504,3.1219406128
876.4261283875,-2.9998042583,3.121363163
877.4261856079,-2.9997861385,3.1207747459
878.4262428284,-2.9998025894,3.1201965809
879.4252996445,-2.9998018742,3.1196153164
880.4253568649,-2.9997985363,3.1190338135
881.4254140854,-2.9998009205,3.1184263229
882.4254713058,-2.9998016357,3.1178452969
883.4255285263,-2.9997980595,3.1172404289
884.4255857468,-2.9998016357,3.1166503429
885.4256429672,-2.999809742,3.1160392761
886.4257001877,-2.9997925758,3.1154520512
887.4257574081,-2.9998064041,3.1148424149
888.4258146286,-2.9997856617,3.1142287254
889.4258718491,-2.9997794628,3.1136245728
890.4259290695,-2.9997880459,3.1130113602
891.42598629,-2.9997880459,3.1124191284
892.4260435104,-2.99979949,3.1118037701
893.4261007309,-2.9998142719,3.1112046242
894.4261579514,-2.9997808933,3.1105790138
895.4262151718,-2.999787569,3.109975338
896.4262723923,-2.9997899532,3.1093542576
897.4253292084,-2.9997742176,3.1087300777
898.4253864288,-2.9998002052,3.1081056595
899.4254436493,-2.9997787476,3.107489109
900.4255008698,-2.9997732639,3.106836319
901.4255580902,-2.9997856617,3.1062150002
902.4256153107,-2.9998223782,3.1055967808
903.4256725311,-2.9997823238,3.1049647331
904.4257297516,-2.9997808933,3.1043329239
905.425786972,-2.9997916222,3.1036944389
906.4258441925,-2.9997725487,3.1030492783
907.425901413,-2.9997854233,3.102427721
908.4259586334,-2.9997754097,3.1017770767
909.4260158539,-2.999786377,3.1011557579
910.4260730743,-2.9997794628,3.1004924774
911.4261302948,-2.9997735023,3.099853754
912.4261875153,-2.9997904301,3.0992116928
913.4262447357,-2.9997775555,3.0985584259
914.4253020287,-2.9997808933,3.0979087353
915.4253587723,-2.9998044968,3.0972237587
916.4254159927,-2.9997911453,3.0965776443
917.4254732132,-2.9998021126,3.0959115028
918.4255304337,-2.9997954369,3.0952539444
919.4255876541,-2.9997794628,3.0945892334
920.4256448746,-2.9998109341,3.0939016342
921.425702095,-2.9997844696,3.0932593346
922.4257593155,-2.9997899532,3.0925850868
923.4258165359,-2.9998006821,3.0919120312
924.4258737564,-2.9997944832,3.0912227631
925.4259309769,-2.9997842312,3.0905334949
926.4259881973,-2.9997980595,3.0898509026
927.4260454178,-2.9998044968,3.0891780853
928.4261026382,-2.9997808933,3.0885000229
929.4261598587,-2.9998145103,3.0878229141
930.4262170792,-2.9997870922,3.0871396065
931.4262742996,-2.9997944832,3.0864300728
932.4253315926,-2.9997992516,3.0857372284
933.425388813,-2.9998009205,3.0850384235
934.4254455566,-2.9998002052,3.0843148232
935.4255027771,-2.9998033047,3.0836126804
936.4255599976,-2.9997856617,3.0829126835
937.425617218,-2.9997854233,3.0821909904
938.4256744385,-2.999789238,3.0814619064
939.4257316589,-2.9997930527,3.080755949
940.4257888794,-2.9998025894,3.0800263882
941.4258460999,-2.9997944832,3.0793144703
942.4259033203,-2.9997940063,3.0785677433
943.4259605408,-2.9998109341,3.0778501034
944.4260177612,-2.9998018742,3.0771000385
945.4260749817,-2.9998085499,3.0763659477
946.4261322021,-2.9997954369,3.0756416321
947.4261894226,-2.999778986,3.0749034882
948.4262466431,-2.9998071194,3.0741379261
949.425303936,-2.9997839928,3.0734145641
950.4253611565,-2.9997911453,3.0726299286
951.4254183769,-2.9997732639,3.0718927383
952.4254755974,-2.9997975826,3.0711321831
953.4255328178,-2.9997649193,3.0703723431
954.4255895615,-2.9997909069,3.0696005821
955.4256467819,-2.9997799397,3.0688159466
956.4257040024,-2.9997940063,3.0680384636
957.4257612228,-2.9998025894,3.0672719479
958.4258184433,-2.9998180866,3.0664865971
959.4258756638,-2.9997885227,3.0657021999
960.4259328842,-2.9997663498,3.0649335384
961.4259901047,-2.9997918606,3.0641205311
962.4260473251,-2.9997780323,3.0633351803
963.4261045456,-2.999771595,3.0625164509
964.4261617661,-2.9997940063,3.0616943836
965.4262189865,-2.9997794628,3.0608763695
966.426276207,-2.9997830391,3.060069561
967.4253330231,-2.9997758865,3.0592632294
968.4253907204,-2.9998061657,3.0584142208
969.425447464,-2.9997718334,3.0576064587
970.4255051613,-2.9997911453,3.0567531586
971.4255619049,-2.9997806549,3.0559244156
972.4256196022,-2.9997825623,3.0550796986
973.4256763458,-2.9997911453,3.0542426109
974.4257335663,-2.9997780323,3.0534038544
975.4257907867,-2.9997725487,3.052513361
976.4258480072,-2.9997963905,3.0516490936
977.4259052277,-2.9997894764,3.0507817268
978.4259624481,-2.9997746944,3.0499095917
979.4260191917,-2.9997749329,3.0490291119
980.426076889,-2.9997961521,3.0481348038
981.4261336327,-2.9997925758,3.0472409725
982.42619133,-2.999765873,3.0463511944
983.4262480736,-2.9997868538,3.0454490185
984.4253058434,-2.9997501373,3.0445432663
985.425362587,-2.9997577667,3.0436165333
986.4254202843,-2.9997768402,3.0427150726
987.4254770279,-2.9997844696,3.0417814255
988.4255347252,-2.9997727871,3.0408554077
989.4255914688,-2.99979949,3.0399060249
990.4256491661,-2.9997808933,3.0389530659
991.4257059097,-2.9997830391,3.0380129814
992.425763607,-2.9998040199,3.0370516777
993.4258203506,-2.9997739792,3.0360913277
994.4258775711,-2.9997694492,3.0351259708
995.4259347916,-2.9997897148,3.0341212749
996.425992012,-2.9997930527,3.0331516266
997.4260492325,-2.9997940063,3.0321440697
998.4261064529,-2.9997932911,3.03115201
999.4261631966,-2.9997861385,3.0301203728
1000.4262208939,-2.999809742,3.0291028023
1001.4262776375,-2.9997894764,3.0280632973
1002.4253349304,-2.999792099,3.0270226002
1003.4253921509,-2.9998049736,3.0259912014
1004.4254493713,-2.9997839928,3.0249464512
1005.4255065918,-2.9997618198,3.0238926411
1006.4255638123,-2.9997861385,3.0227975845
1007.4256210327,-2.9997825623,3.0217163563
1008.4256782532,-2.9997768402,3.0206193924
1009.4257354736,-2.9997720718,3.0195381641
1010.4257926941,-2.9997904301,3.0184328556
1011.4258499146,-2.9997656345,3.0173194408
1012.425907135,-2.9997828007,3.0161855221
1013.4259643555,-2.9998013973,3.0150437355
1014.4260215759,-2.9997835159,3.0138950348
1015.4260787964,-2.9997906685,3.0127055645
1016.4261360168,-2.9997973442,3.0115354061
1017.4261927605,-2.9997854233,3.0103492737
1018.4262499809,-2.9997797012,3.0091507435
1019.4253072739,-2.9997889996,3.0079467297
1020.4253644943,-2.9997718334,3.0067243576
1021.4254217148,-2.9998044968,3.0054814816
1022.4254789352,-2.9997880459,3.0042455196
1023.4255361557,-2.9997732639,3.0029883385
1024.4255933762,-2.9997830391,3.0017244816
1025.4256505966,-2.9997608662,3.0004217625
1026.4257078171,-2.9997730255,2.9991240501
1027.4257650375,-2.9997608662,2.9978299141
1028.425822258,-2.9997801781,2.9964895248
1029.4258794785,-2.999787569,2.9951510429
1030.4259366989,-2.9997801781,2.9937796593
1031.4259939194,-2.9997837543,2.9924092293
1032.4260511398,-2.9997727871,2.9910187721
1033.4261083603,-2.9997839928,2.989610672
1034.4261655807,-2.9997806549,2.9882001877
1035.4262228012,-2.999787569,2.9867300987
1036.4262800217,-2.9997916222,2.9852743149
1037.4253368378,-2.9997894764,2.9837975502
1038.4253940582,-2.9997849464,2.9823162556
1039.4254512787,-2.9997854233,2.9807839394
1040.4255084991,-2.9998042583,2.979224205
1041.4255657196,-2.9997801781,2.9776854515
1042.4256229401,-2.9997799397,2.9761052132
1043.4256801605,-2.9997644424,2.9744849205
1044.425737381,-2.9997811317,2.9728553295
1045.4257946014,-2.9997801781,2.9712097645
1046.4258518219,-2.9997701645,2.9695324898
1047.4259090424,-2.9997782707,2.9678361416
1048.4259662628,-2.9997565746,2.9661026001
1049.4260234833,-2.9997775555,2.9643695354
1050.4260807037,-2.9997787476,2.9625742435
1051.4261379242,-2.999758482,2.9607846737
1052.4261951447,-2.9997856617,2.9589738846
1053.4262523651,-2.9997735023,2.9570748806
1054.4253091812,-2.999796629,2.9552054405
1055.4253664017,-2.9997756481,2.9532811642
1056.4254236221,-2.9997732639,2.9513216019
1057.4254808426,-2.9997632504,2.9493370056
1058.425538063,-2.9997842312,2.947334528
1059.4255952835,-2.9997794628,2.9452857971
1060.425652504,-2.9997782707,2.9431865215
1061.4257097244,-2.9997813702,2.9410617352
1062.4257669449,-2.9997782707,2.9388918877
1063.4258241653,-2.9997823238,2.9366722107
1064.4258813858,-2.9997961521,2.9344277382
1065.4259386063,-2.999778986,2.9321362972
1066.4259958267,-2.9997885227,2.9297924042
1067.4260530472,-2.9997918606,2.9274213314
1068.4261102676,-2.9997899532,2.925008297
1069.4261674881,-2.9997768402,2.9225480556
1070.4262247086,-2.9997951984,2.9200007915
1071.426281929,-2.9998087883,2.9174427986
1072.425339222,-2.9997801781,2.9148342609
1073.4253959656,-2.9997837543,2.9121494293
1074.425453186,-2.9997980595,2.909412384
1075.4255104065,-2.9997801781,2.9066317081
1076.425567627,-2.9997725487,2.9038004875
1077.4256248474,-2.99979949,2.9008889198
1078.4256820679,-2.9997849464,2.8979041576
1079.4257392883,-2.9997713566,2.8948895931
1080.4257965088,-2.9997746944,2.8917794228
1081.4258537292,-2.9997811317,2.8886115551
1082.4259109497,-2.999786377,2.8853530884
1083.4259681702,-2.9997575283,2.8820455074
1084.4260253906,-2.9997851849,2.8786644936
1085.4260826111,-2.9997739792,2.8752028942
1086.4261398315,-2.9997596741,2.8716571331
1087.426197052,-2.9997766018,2.8680124283
1088.4262542725,-2.9997851849,2.8643147945
1089.4253115654,-2.9997730255,2.8605113029
1090.425368309,-2.9997701645,2.8565993309
1091.4254260063,-2.9997906685,2.8526165485
1092.4254827499,-2.9997591972,2.8485412598
1093.4255399704,-2.9997749329,2.8443441391
1094.4255971909,-2.9997756481,2.8400857449
1095.4256544113,-2.9997754097,2.8356564045
1096.4257116318,-2.9997990131,2.831140995
1097.4257688522,-2.9997885227,2.8265352249
1098.4258255959,-2.9997768402,2.8217833042
1099.4258832932,-2.999777317,2.8169276714
1100.4259400368,-2.9997909069,2.811930418
1101.4259977341,-2.9997885227,2.8068091869
1102.4260544777,-2.9997930527,2.8015546799
1103.426112175,-2.9998075962,2.7961630821
1104.4261689186,-2.9997825623,2.7906587124
1105.4262266159,-2.999778986,2.7849760056
1106.4262833595,-2.9997940063,2.7791543007
1107.4253411293,-2.9997851849,2.7731769085
1108.4253978729,-2.9997706413,2.7670331001
1109.4254555702,-2.9998085499,2.7607009411
1110.4255123138,-2.9998087883,2.7542266846
1111.4255700111,-2.9997909069,2.7475471497
