Time (s),Current (A),Voltage(V)
111.4303736687,-2.9997985363,3.5480298996
112.4304308891,-2.9997808933,3.5470230579
113.4304881096,-2.9997930527,3.5460231304
114.43054533,-2.9997756481,3.5450439453
115.4306025505,-2.9997735023,3.5440440178
116.430659771,-2.9997735023,3.5430572033
117.4307169914,-2.9997951984,3.542075634
118.4307742119,-2.9997951984,3.5411055088
119.4308309555,-2.9997987747,3.5401527882
120.430888176,-2.9997904301,3.5392000675
121.4309453964,-2.9998049736,3.5382320881
122.4310026169,-2.9997880459,3.5372838974
123.4310598373,-2.9997799397,3.5363433361
124.4311170578,-2.9997785091,3.5353922844
125.4311742783,-2.9997811317,3.5344638824
126.4302315712,-2.9997880459,3.5335314274
127.4302887917,-2.9997756481,3.5326161385
128.4303460121,-2.9998016357,3.5317056179
129.4304032326,-2.9997661114,3.5307917595
130.430460453,-2.9998090267,3.5298879147
131.4305176735,-2.9998047352,3.5289647579
132.430574894,-2.9998047352,3.5281016827
133.4306321144,-2.9997880459,3.5271863937
134.4306893349,-2.9998040199,3.5263011456
135.4307465553,-2.9998064041,3.525408268
136.4308037758,-2.9997990131,3.524541378
137.4308609962,-2.9997999668,3.5236618519
138.4309182167,-2.9998013973,3.5227949619
139.4309749603,-2.9997825623,3.5219144821
140.4310321808,-2.9997973442,3.5210623741
141.4310894012,-2.9997980595,3.5201845169
142.4311466217,-2.9997897148,3.5193436146
143.4312038422,-2.9997756481,3.5185062885
144.4302611351,-2.9997842312,3.5176250935
145.4303183556,-2.9997889996,3.5167953968
146.430375576,-2.9997870922,3.5159571171
147.4304327965,-2.9998085499,3.5151131153
148.4304900169,-2.9997909069,3.514318943
149.4305472374,-2.999796629,3.513479948
150.4306044579,-2.9998071194,3.5126612186
151.4306616783,-2.9997842312,3.5118536949
152.4307188988,-2.9997837543,3.5110185146
153.4307761192,-2.9997923374,3.510204792
154.4308333397,-2.9998064041,3.5093927383
155.4308905602,-2.9998071194,3.5086102486
156.4309477806,-2.9998035431,3.5077841282
157.4310050011,-2.9997880459,3.5069825649
158.4310617447,-2.9997971058,3.5061895847
159.4311189651,-2.9998090267,3.5054023266
160.4311761856,-2.9998061657,3.5046164989
161.4302334785,-2.9997959137,3.5038230419
162.430290699,-2.9998004436,3.5030257702
163.4303479195,-2.9998028278,3.5022609234
164.4304051399,-2.9998040199,3.5014948845
165.4304623604,-2.9997882843,3.5007076263
166.4305195808,-2.9997885227,3.499941349
167.4305768013,-2.9997940063,3.4991617203
168.4306340218,-2.9997878075,3.4984097481
169.4306912422,-2.9997842312,3.4976503849
170.4307484627,-2.9997973442,3.4969182014
171.4308056831,-2.9998035431,3.4961416721
172.4308629036,-2.9998044968,3.4953935146
173.4309201241,-2.9998128414,3.4946265221
174.4309773445,-2.999797821,3.4939124584
175.431034565,-2.999797821,3.4931361675
176.4310917854,-2.9997837543,3.4923858643
177.4311490059,-2.9997975826,3.4916551113
178.4312057495,-2.9997987747,3.4909336567
179.4302630424,-2.9998114109,3.4902043343
180.4303197861,-2.999812603,3.4894542694
181.4303774834,-2.999809742,3.4887213707
182.430434227,-2.999796629,3.4880070686
183.4304919243,-2.9998142719,3.4872865677
184.4305486679,-2.9998030663,3.48655653
185.4306063652,-2.9997980595,3.4858262539
186.4306631088,-2.999828577,3.4851119518
187.4307208061,-2.9998056889,3.4844033718
188.4307775497,-2.9998111725,3.483716011
189.430835247,-2.9998006821,3.4830031395
190.4308919907,-2.9998116493,3.4822862148
191.430949688,-2.9998195171,3.481595993
192.4310064316,-2.9998171329,3.4809010029
193.4310641289,-2.9997944832,3.4801998138
194.4311208725,-2.9998025894,3.4794914722
195.4311785698,-2.9997987747,3.4787971973
196.4302353859,-2.9998240471,3.4781079292
197.4302926064,-2.9998197556,3.4774210453
198.43034935,-2.9998364449,3.4767448902
199.4304070473,-2.9998378754,3.476033926
200.4304637909,-2.9998033047,3.4753715992
201.4305214882,-2.9998261929,3.4746859074
202.4305782318,-2.9998238087,3.4740386009
203.4306359291,-2.9998178482,3.473354578
204.4306926727,-2.9998140335,3.4726641178
205.43075037,-2.9997963905,3.4719991684
206.4308071136,-2.9998095036,3.4713411331
207.4308648109,-2.9998321533,3.4706761837
208.4309215546,-2.9998075962,3.4700181484
209.4309792519,-2.9998145103,3.4693498611
210.4310359955,-2.9998075962,3.4686841965
211.4310936928,-2.9998021126,3.4680387974
212.4311504364,-2.999812603,3.4673850536
213.4312081337,-2.9998114109,3.4667272568
214.4302649498,-2.9998238087,3.4660768509
215.4303221703,-2.9998264313,3.4654393196
216.4303793907,-2.999819994,3.4647881985
217.4304366112,-2.999818325,3.4641501904
218.4304933548,-2.9998142719,3.4635026455
219.4305505753,-2.9998152256,3.4628725052
220.4306077957,-2.9998135567,3.4622290134
221.4306650162,-2.9998214245,3.4616112709
222.4307222366,-2.9998409748,3.4609627724
223.4307794571,-2.9998116493,3.4603486061
224.4308366776,-2.9998226166,3.4597191811
225.430893898,-2.9998207092,3.4590744972
226.4309511185,-2.9998314381,3.458439827
227.4310083389,-2.9998273849,3.4578306675
228.4310655594,-2.9998273849,3.4572057724
229.4311227798,-2.9998226166,3.4565804005
230.4311800003,-2.9998261929,3.455966711
231.4302372932,-2.9998371601,3.4553599358
232.4302945137,-2.9998180866,3.4547159672
233.4303517342,-2.999840498,3.4540996552
234.4304089546,-2.9998180866,3.4535138607
235.4304661751,-2.9998259544,3.4529001713
236.4305233955,-2.9998273849,3.4522895813
237.430580616,-2.9998042583,3.451693058
238.4306373596,-2.9998104572,3.4510707855
239.4306945801,-2.9998123646,3.4504926205
240.4307518005,-2.9998083115,3.4498846531
241.430809021,-2.9998278618,3.4492940903
242.4308662415,-2.9998104572,3.448697567
243.4309234619,-2.9998109341,3.44810009
244.4309806824,-2.9998061657,3.4475257397
245.4310379028,-2.9998168945,3.4469218254
246.4310951233,-2.9998142719,3.4463245869
247.4311523438,-2.999808073,3.4457554817
248.4312095642,-2.9998459816,3.4451727867
249.4302668571,-2.9998254776,3.4445967674
250.4303240776,-2.9998178482,3.4440224171
251.4303812981,-2.9998157024,3.443423748
252.4304385185,-2.9998114109,3.4428646564
253.430495739,-2.9998250008,3.442281723
254.4305529594,-2.999819994,3.4416987896
255.4306101799,-2.999815464,3.4411234856
256.4306674004,-2.999819994,3.44054389
257.430724144,-2.9998130798,3.4399642944
258.4307813644,-2.999838829,3.439394474
259.4308385849,-2.9998383522,3.4388356209
260.4308958054,-2.9998340607,3.4382724762
261.4309530258,-2.9998152256,3.4376962185
262.4310102463,-2.9998250008,3.4371321201
263.4310674667,-2.9998269081,3.4365842342
264.4311246872,-2.9998319149,3.4360134602
265.4311819077,-2.9998345375,3.4354660511
266.4302392006,-2.9998345375,3.4349074364
267.4302964211,-2.9998335838,3.4343531132
268.4303536415,-2.9998316765,3.4338002205
269.430410862,-2.9998402596,3.4332449436
270.4304680824,-2.9998559952,3.4327096939
271.4305253029,-2.9998281002,3.4321522713
272.4305825233,-2.9998157024,3.4316074848
273.4306397438,-2.9998383522,3.4310564995
274.4306969643,-2.9998354912,3.4305121899
275.4307541847,-2.9998533726,3.4299845695
276.4308114052,-2.9998378754,3.4294471741
277.4308681488,-2.9998364449,3.4289131165
278.4309253693,-2.9998483658,3.4283852577
279.4309825897,-2.9998512268,3.4278576374
280.4310398102,-2.9998452663,3.4273190498
281.4310970306,-2.9998219013,3.4267861843
282.4311542511,-2.9998333454,3.4262671471
283.4312114716,-2.9998362064,3.4257342815
284.4302687645,-2.999843359,3.425211668
285.430325985,-2.9998509884,3.4246754646
286.4303832054,-2.999843359,3.4241616726
287.4304404259,-2.9998395443,3.4236433506
288.4304976463,-2.9998512268,3.4231176376
289.4305548668,-2.9998369217,3.4226083755
290.4306120872,-2.9998333454,3.4220983982
291.4306693077,-2.9998395443,3.4215717316
292.4307265282,-2.9998645782,3.4210526943
293.4307837486,-2.9998347759,3.4205596447
294.4308409691,-2.9998385906,3.4200322628
295.4308981895,-2.9998314381,3.4195346832
296.43095541,-2.9998443127,3.4190373421
297.4310121536,-2.9998416901,3.4185295105
298.4310693741,-2.9998347759,3.4180188179
299.4311265945,-2.9998400211,3.417506218
300.431183815,-2.9998335838,3.4170081615
301.4302406311,-2.9998362064,3.4165015221
302.4302983284,-2.9998390675,3.4160218239
303.430355072,-2.9998347759,3.4155108929
304.4304127693,-2.9998342991,3.4150292873
305.4304695129,-2.9998316765,3.4145302773
306.4305272102,-2.9998424053,3.4140295982
307.4305839539,-2.9998300076,3.4135558605
308.4306416512,-2.9998333454,3.4130592346
309.4306983948,-2.9998245239,3.4125652313
310.4307560921,-2.9998307228,3.4120941162
311.4308128357,-2.9998397827,3.4115998745
312.430870533,-2.9998486042,3.4111230373
313.4309272766,-2.9998400211,3.4106352329
314.4309849739,-2.9998693466,3.4101622105
315.4310417175,-2.9998319149,3.4096877575
316.4310994148,-2.9998369217,3.4092185497
317.4311561584,-2.999853611,3.4087502956
318.4312133789,-2.9998426437,3.4082882404
319.430270195,-2.9998471737,3.4078094959
320.4303278923,-2.9998488426,3.4073376656
321.4303846359,-2.9998469353,3.406879425
322.4304423332,-2.9998362064,3.406421423
323.4304990768,-2.9998412132,3.4059569836
324.4305567741,-2.9998519421,3.4054880142
325.4306135178,-2.9998452663,3.4050483704
326.4306712151,-2.9998457432,3.4045817852
327.4307279587,-2.9998304844,3.4041275978
328.430785656,-2.9998357296,3.4036879539
329.4308423996,-2.9998335838,3.4032309055
330.4309000969,-2.9998431206,3.402793169
331.4309568405,-2.9998192787,3.4023318291
332.4310145378,-2.9998259544,3.4018871784
333.4310712814,-2.9998316765,3.4014463425
334.4311289787,-2.9998152256,3.4010117054
335.4311857224,-2.9998466969,3.4005475044
336.4302430153,-2.9998323917,3.400138855
337.4302997589,-2.9998376369,3.3997004032
338.4303569794,-2.9998266697,3.3992724419
339.4304141998,-2.9998333454,3.398840189
340.4304714203,-2.9998223782,3.3983995914
341.4305286407,-2.9998209476,3.3979842663
342.4305858612,-2.9998300076,3.3975450993
343.4306430817,-2.9998395443,3.3971147537
344.4307003021,-2.9998457432,3.3966870308
345.4307575226,-2.9998190403,3.3962907791
346.430814743,-2.9998166561,3.3958580494
347.4308719635,-2.9998362064,3.3954401016
348.430929184,-2.9998369217,3.39503932
349.4309864044,-2.9998323917,3.3946225643
350.4310436249,-2.9998209476,3.3941910267
351.4311008453,-2.9998385906,3.3937902451
352.4311580658,-2.9998304844,3.3933615685
353.4312152863,-2.9998321533,3.3929531574
354.4302725792,-2.9998314381,3.3925552368
355.4303297997,-2.9998481274,3.3921387196
356.4303865433,-2.9998362064,3.3917477131
357.4304437637,-2.9998259544,3.3913502693
358.4305009842,-2.9998281002,3.3909244537
359.4305582047,-2.9998292923,3.3905203342
360.4306154251,-2.9998443127,3.3901250362
361.4306726456,-2.9998402596,3.3897359371
362.430729866,-2.999830246,3.3893179893
363.4307870865,-2.999828577,3.3889243603
364.4308443069,-2.9998469353,3.3885321617
365.4309015274,-2.9998497963,3.3881464005
366.4309587479,-2.9998424053,3.3877449036
367.4310159683,-2.9998273849,3.3873646259
368.4310731888,-2.9998459816,3.3869683743
369.4311304092,-2.9998371601,3.3865814209
370.4311876297,-2.9998295307,3.3861944675
371.4302449226,-2.9998559952,3.3858006001
372.4303021431,-2.9998223782,3.3854198456
373.4303593636,-2.9998514652,3.3850209713
374.430416584,-2.9998621941,3.3846344948
375.4304738045,-2.9998171329,3.3842682838
376.4305305481,-2.9998195171,3.383869648
377.4305877686,-2.9998295307,3.3834798336
378.430644989,-2.9998402596,3.3831055164
379.4307022095,-2.9998362064,3.3827507496
380.4307594299,-2.9998230934,3.3823590279
381.4308166504,-2.9998266697,3.3819682598
382.4308738708,-2.9998364449,3.3815968037
383.4309310913,-2.9998354912,3.3812196255
384.4309883118,-2.9998281002,3.3808436394
385.4310455322,-2.9998261929,3.3804647923
386.4311027527,-2.9998354912,3.380079031
387.4311599731,-2.9998409748,3.3797032833
388.4312171936,-2.9998342991,3.3793268204
389.4302744865,-2.9998295307,3.3789572716
390.430331707,-2.9998390675,3.3785762787
391.4303889275,-2.9998328686,3.3781964779
392.4304461479,-2.9998266697,3.3778238297
393.4305033684,-2.9998464584,3.3774561882
394.4305605888,-2.9998428822,3.3770737648
395.4306178093,-2.9998400211,3.3766884804
396.4306745529,-2.9998383522,3.3763213158
397.4307317734,-2.9998185635,3.3759543896
398.4307889938,-2.9998450279,3.3755927086
399.4308462143,-2.9998373985,3.3752126694
400.4309034348,-2.9998261929,3.3748428822
401.4309606552,-2.9998347759,3.374474287
402.4310178757,-2.9998397827,3.3741116524
403.4310750961,-2.9998319149,3.3737282753
404.4311323166,-2.9998281002,3.3733484745
405.431189537,-2.9998235703,3.3729813099
406.43024683,-2.9998319149,3.3726198673
407.4303040504,-2.9998030663,3.3722426891
408.4303612709,-2.9998314381,3.3718624115
409.4304184914,-2.9998269081,3.3714990616
410.4304757118,-2.9998109341,3.3711192608
411.4305329323,-2.9998350143,3.3707623482
412.4305901527,-2.9998385906,3.3703765869
413.4306473732,-2.9998376369,3.3699951172
414.4307045937,-2.999812603,3.3696520329
415.4307618141,-2.9998574257,3.3692629337
416.4308185577,-2.9998307228,3.3688964844
417.4308757782,-2.9998238087,3.3685309887
418.4309329987,-2.9998290539,3.3681530952
419.4309902191,-2.9998335838,3.3677995205
420.4310474396,-2.999830246,3.3674285412
421.43110466,-2.9998245239,3.3670532703
422.4311618805,-2.9998362064,3.3666846752
423.431219101,-2.9998481274,3.3663067818
424.4302759171,-2.9998152256,3.3659677505
425.4303336143,-2.9998416901,3.3655674458
426.430390358,-2.9998397827,3.365197897
427.4304480553,-2.9998590946,3.364836216
428.4305047989,-2.9998431206,3.3644626141
429.4305624962,-2.9998383522,3.3640983105
430.4306192398,-2.9998342991,3.3637378216
431.4306769371,-2.9998316765,3.3633468151
432.4307336807,-2.999843359,3.3629682064
433.430791378,-2.9998288155,3.3626101017
434.4308481216,-2.9998376369,3.3622200489
435.4309058189,-2.9998221397,3.361856699
436.4309625626,-2.9998250008,3.3614778519
437.431019783,-2.9998328686,3.3611073494
438.4310770035,-2.9998347759,3.3607473373
439.4311342239,-2.999815464,3.3603670597
440.4311909676,-2.9998345375,3.3599836826
441.4302487373,-2.9998221397,3.3596191406
442.430305481,-2.9998335838,3.3592274189
443.4303631783,-2.9998185635,3.3588614464
444.4304199219,-2.999843359,3.3584830761
445.4304776192,-2.9998266697,3.3581166267
446.4305343628,-2.9998219013,3.3577167988
447.4305920601,-2.9998245239,3.3573608398
448.4306488037,-2.999833107,3.356975317
449.430706501,-2.9998269081,3.3565993309
450.4307632446,-2.9998281002,3.3562169075
451.4308209419,-2.9998214245,3.3558337688
452.4308776855,-2.9998369217,3.3554558754
453.4309353828,-2.9998295307,3.3550946712
454.4309921265,-2.9998059273,3.3547122478
455.4310493469,-2.9998219013,3.3543243408
456.4311065674,-2.9998328686,3.3539471626
457.4311637878,-2.9998323917,3.353574276
458.4312210083,-2.9998211861,3.3532013893
459.4302778244,-2.9998323917,3.3528196812
460.4303350449,-2.9998364449,3.3524570465
461.4303922653,-2.9998376369,3.3520450592
462.4304494858,-2.9998459816,3.3516812325
463.4305067062,-2.9998252392,3.3512942791
464.4305639267,-2.9998252392,3.3509242535
465.4306211472,-2.9998211861,3.3505320549
466.4306783676,-2.9998288155,3.3501513004
467.4307355881,-2.9998412132,3.3497731686
468.4307928085,-2.9998261929,3.3493998051
469.430850029,-2.9998288155,3.3490083218
470.4309072495,-2.9998345375,3.3486270905
471.4309644699,-2.9998347759,3.3482484818
472.4310216904,-2.9998273849,3.3478679657
473.4310789108,-2.9998264313,3.347452879
474.4311361313,-2.9998559952,3.3470849991
475.4311933517,-2.999833107,3.3467037678
476.4302501678,-2.9998173714,3.346326828
477.4303073883,-2.999840498,3.3459665775
478.4303646088,-2.9998347759,3.3455731869
479.4304218292,-2.9998278618,3.3451886177
480.4304790497,-2.9998230934,3.344796896
481.4305362701,-2.9998304844,3.3444113731
482.4305934906,-2.9998452663,3.3440110683
483.4306507111,-2.9998319149,3.3436188698
484.4307079315,-2.9998292923,3.3432457447
485.430765152,-2.9998269081,3.3428595066
486.4308223724,-2.999835968,3.3424854279
487.4308795929,-2.9998300076,3.3420853615
488.4309368134,-2.999818325,3.3416922092
489.4309940338,-2.9998340607,3.3413126469
490.4310512543,-2.999853611,3.3409175873
491.4311084747,-2.9998409748,3.3405332565
492.4311656952,-2.9998281002,3.3401319981
493.4312229156,-2.9998335838,3.3397443295
494.4302802086,-2.999840498,3.3393728733
495.4303369522,-2.9998455048,3.3389611244
496.4303941727,-2.9998621941,3.3385810852
497.4304513931,-2.9998669624,3.3381929398
498.4305086136,-2.9998579025,3.337826252
499.430565834,-2.999843359,3.3374397755
500.4306230545,-2.9998486042,3.3370277882
501.430680275,-2.9998431206,3.33664608
502.4307374954,-2.9998440742,3.3362381458
503.4307947159,-2.9998471737,3.3358621597
504.4308519363,-2.9998629093,3.3354659081
505.4309091568,-2.9998414516,3.3350684643
506.4309663773,-2.9998400211,3.3346986771
507.4310235977,-2.9998512268,3.3342971802
508.4310808182,-2.9998528957,3.333899498
509.4311380386,-2.9998397827,3.3335072994
510.4311952591,-2.999828577,3.3331036568
511.430252552,-2.9998552799,3.3327188492
512.4303097725,-2.9998414516,3.3323087692
513.430366993,-2.9998400211,3.331900835
514.4304242134,-2.9998314381,3.3315229416
515.430480957,-2.9998471737,3.3311254978
516.4305381775,-2.9998207092,3.3307409286
517.4305953979,-2.9998321533,3.3303291798
518.4306526184,-2.9998390675,3.3299388885
519.4307098389,-2.9998471737,3.3295431137
520.4307670593,-2.9998390675,3.3291561604
521.4308242798,-2.9998185635,3.3287575245
522.4308815002,-2.9998455048,3.328343153
523.4309387207,-2.9998550415,3.3279476166
524.4309959412,-2.9998295307,3.3275561333
525.4310531616,-2.9998235703,3.3271579742
526.4311103821,-2.9998438358,3.3267762661
527.4311676025,-2.9998419285,3.326385498
528.431224823,-2.9998426437,3.3259792328
529.4302821159,-2.999843359,3.3255848885
530.4303393364,-2.9998500347,3.3251729012
531.4303965569,-2.9998235703,3.3247892857
532.4304537773,-2.9998180866,3.3243720531
533.4305109978,-2.9998474121,3.3239731789
534.4305682182,-2.999828577,3.3235709667
535.4306249619,-2.9998116493,3.3231668472
536.4306821823,-2.9998223782,3.322763443
537.4307394028,-2.9998350143,3.3223567009
538.4307966232,-2.9998569489,3.3219518661
539.4308538437,-2.9998221397,3.3215596676
540.4309110641,-2.9998252392,3.3211476803
541.4309682846,-2.9998550415,3.3207607269
542.4310255051,-2.9998347759,3.320337534
543.4310827255,-2.999830246,3.3199512959
544.431139946,-2.9998533726,3.3195371628
545.4311971664,-2.9998350143,3.3191404343
546.4302544594,-2.9998347759,3.3187291622
547.430311203,-2.9998457432,3.3183348179
548.4303689003,-2.9998304844,3.3179152012
549.4304256439,-2.9998524189,3.317517519
550.4304833412,-2.9998512268,3.3171191216
551.4305400848,-2.9998321533,3.3167104721
552.4305977821,-2.9998402596,3.3163099289
553.4306545258,-2.9998357296,3.3158969879
554.4307117462,-2.9998438358,3.3155004978
555.4307689667,-2.9998443127,3.3150894642
556.4308261871,-2.9998424053,3.3146841526
557.4308834076,-2.9998514652,3.3142893314
558.4309406281,-2.9998548031,3.3138725758
559.4309973717,-2.9998309612,3.3134784698
560.431055069,-2.9998445511,3.3130736351
561.4311118126,-2.9998509884,3.3126339912
562.4311695099,-2.9998443127,3.3122341633
563.4312262535,-2.9998335838,3.3118240833
564.4302840233,-2.9998514652,3.311398983
565.4303407669,-2.9998672009,3.311000824
566.4303984642,-2.9998598099,3.3105888367
567.4304552078,-2.9998779297,3.3101799488
568.4305129051,-2.999838829,3.309769392
569.4305696487,-2.999838829,3.3093578815
570.430627346,-2.9998581409,3.3089632988
571.4306840897,-2.999843359,3.3085365295
572.430741787,-2.9998643398,3.3081202507
573.4307985306,-2.9998607635,3.3077113628
574.430855751,-2.999838829,3.3073139191
575.4309129715,-2.9998488426,3.3068959713
576.430970192,-2.9998483658,3.3064973354
577.4310274124,-2.999881506,3.3060593605
578.4310846329,-2.9998493195,3.3056631088
579.4311413765,-2.9998466969,3.3052244186
580.4311990738,-2.9998574257,3.3048243523
581.4302558899,-2.9998607635,3.3043999672
582.4303131104,-2.9998567104,3.3039910793
583.4303703308,-2.9998526573,3.3035869598
584.4304275513,-2.9998362064,3.3031613827
585.4304847717,-2.9998342991,3.3027467728
586.4305419922,-2.9998688698,3.302325964
587.4305992126,-2.9998483658,3.3018929958
588.4306564331,-2.99985075,3.3014969826
589.4307136536,-2.9998457432,3.3010869026
590.430770874,-2.9998474121,3.3006663322
591.4308280945,-2.9998464584,3.300245285
592.4308853149,-2.9998319149,3.2998371124
593.4309425354,-2.9998543262,3.2994265556
594.4309997559,-2.9998495579,3.2989914417
595.4310569763,-2.9998402596,3.2985911369
596.4311141968,-2.9998486042,3.2981693745
597.4311714172,-2.9998567104,3.2977671623
598.4312281609,-2.999835968,3.2973389626
599.4302854538,-2.9998648167,3.2969231606
600.4303426743,-2.9998466969,3.2964985371
601.4303998947,-2.9998512268,3.2960779667
602.4304571152,-2.9998519421,3.2956700325
603.4305143356,-2.9998295307,3.2952644825
604.4305715561,-2.99985075,3.2948281765
605.4306287766,-2.9998664856,3.2944095135
606.430685997,-2.9998483658,3.2939827442
607.4307432175,-2.9998595715,3.2935595512
608.4308004379,-2.9998714924,3.2931725979
609.4308576584,-2.9998457432,3.2927393913
610.4309148788,-2.9998428822,3.2923130989
611.4309720993,-2.9998602867,3.2919135094
612.4310293198,-2.9998383522,3.291485548
613.4310865402,-2.9998526573,3.2910630703
614.4311437607,-2.999856472,3.2906184196
615.4312009811,-2.9998455048,3.2901997566
616.4302577972,-2.9998562336,3.2897891998
617.4303150177,-2.9998424053,3.2893664837
618.4303722382,-2.9998254776,3.2889370918
619.4304294586,-2.9998342991,3.2885084152
620.4304866791,-2.9998333454,3.2880983353
621.4305438995,-2.999835968,3.2876675129
622.43060112,-2.9998400211,3.2872385979
623.4306583405,-2.9998309612,3.2868170738
624.4307155609,-2.9998266697,3.2863986492
625.4307727814,-2.9998540878,3.285977602
626.4308300018,-2.9998383522,3.2855689526
627.4308872223,-2.9998333454,3.2851369381
628.4309444427,-2.9998540878,3.2847020626
629.4310016632,-2.9998390675,3.284280777
630.4310588837,-2.999840498,3.2838585377
631.4311161041,-2.9998514652,3.2834236622
632.4311733246,-2.9998424053,3.2830047607
633.431230545,-2.9998533726,3.2825672626
634.4302873611,-2.9998526573,3.282145977
635.4303445816,-2.9998390675,3.2817268372
636.4304018021,-2.9998478889,3.2813148499
637.4304590225,-2.9998397827,3.2808866501
638.430516243,-2.9998440742,3.2804586887
639.4305734634,-2.9998469353,3.2800271511
640.4306306839,-2.9998328686,3.2796084881
641.4306879044,-2.9998555183,3.2791717052
642.4307451248,-2.9998533726,3.2787489891
