Time (s),Current (A),Voltage(V)
52.4329991341,-2.999714613,3.5850324631
53.4330563545,-2.9997096062,3.5829968452
54.433113575,-2.9996981621,3.5809648037
55.4331707954,-2.9997034073,3.5789823532
56.4322276115,-2.9997031689,3.5770332813
57.432284832,-2.999710083,3.5750644207
58.4323415756,-2.9997179508,3.5731651783
59.4323992729,-2.9997191429,3.5712780952
60.4324560165,-2.9997196198,3.5694096088
61.4325137138,-2.9997122288,3.5675702095
62.4325704575,-2.9997076988,3.5657758713
63.4326281548,-2.9997029305,3.5639867783
64.4326848984,-2.9997110367,3.5622067451
65.4327425957,-2.9997076988,3.5604858398
66.4327993393,-2.9997105598,3.5587353706
67.4328570366,-2.9997224808,3.5570421219
68.4329137802,-2.9997007847,3.5553615093
69.4329714775,-2.9997115135,3.5537023544
70.4330282211,-2.9997234344,3.5520367622
71.4330859184,-2.9997200966,3.5504236221
72.433142662,-2.9997329712,3.5488097668
73.432199955,-2.999712944,3.5472431183
74.4322571754,-2.9997200966,3.5456576347
75.4323143959,-2.9997181892,3.5441024303
76.4323716164,-2.9997270107,3.5425565243
77.4324288368,-2.9997096062,3.5410122871
78.4324855804,-2.9997117519,3.5395305157
79.4325432777,-2.9997262955,3.5380141735
80.4326000214,-2.9997098446,3.5365469456
81.4326577187,-2.9997034073,3.5350823402
82.4327144623,-2.999712944,3.5336227417
83.4327721596,-2.9997167587,3.5321791172
84.4328289032,-2.9997165203,3.5307357311
85.4328866005,-2.9997222424,3.529321909
86.4329433441,-2.9997293949,3.5279228687
87.4330010414,-2.9997227192,3.5265336037
88.433057785,-2.9997303486,3.525151968
89.4331154823,-2.9997425079,3.5237851143
90.433172226,-2.9997200966,3.5224094391
91.4322295189,-2.9997262955,3.521075964
92.4322867393,-2.9997360706,3.5197529793
93.4323439598,-2.9997401237,3.5184104443
94.4324011803,-2.9997296333,3.5171022415
95.4324584007,-2.9997355938,3.5157945156
96.4325156212,-2.9997253418,3.5145142078
97.4325723648,-2.9997377396,3.5132203102
98.4326295853,-2.9997329712,3.5119526386
99.4326868057,-2.9997160435,3.5106930733
100.4327440262,-2.9997377396,3.5094361305
101.4328012466,-2.9997415543,3.5081784725
102.4328584671,-2.9997458458,3.506942749
103.4329156876,-2.9997286797,3.5057053566
104.432972908,-2.9997336864,3.5044741631
105.4330301285,-2.9997234344,3.5032730103
106.4330873489,-2.9997470379,3.5020480156
107.4331445694,-2.9997315407,3.500859499
108.4322018623,-2.9997234344,3.4996640682
109.4322590828,-2.9997260571,3.4984645844
110.4323163033,-2.9997322559,3.4972982407
111.4323735237,-2.9997322559,3.4961431026
112.4324307442,-2.9997239113,3.4949765205
113.4324879646,-2.9997346401,3.4938089848
114.4325451851,-2.9997336864,3.4926540852
115.4326024055,-2.9997241497,3.4915196896
116.4326591492,-2.9997472763,3.4903790951
117.4327163696,-2.9997239113,3.4892613888
118.4327735901,-2.999712944,3.4881365299
119.4328308105,-2.9997320175,3.4870400429
120.432888031,-2.9997234344,3.4859132767
121.4329452515,-2.9997303486,3.4848163128
122.4330024719,-2.9997067451,3.4837198257
123.4330596924,-2.9997215271,3.4826319218
124.4331169128,-2.9997460842,3.481523037
125.4331741333,-2.9997177124,3.4804456234
126.4322314262,-2.9997291565,3.4793829918
127.4322886467,-2.9997336864,3.4783186913
128.4323458672,-2.9997212887,3.4772357941
129.4324030876,-2.9997358322,3.4762010574
130.4324603081,-2.9997196198,3.4751346111
131.4325175285,-2.9997475147,3.4741034508
132.432574749,-2.999735117,3.4730529785
133.4326319695,-2.9997215271,3.4720213413
134.4326891899,-2.9997122288,3.4710094929
135.4327464104,-2.9997112751,3.4699759483
136.432803154,-2.9997286797,3.4689455032
137.4328603745,-2.9997360706,3.4679369926
138.4329175949,-2.9997508526,3.4669139385
139.4329748154,-2.9997308254,3.4658913612
140.4330320358,-2.9997417927,3.464905262
141.4330892563,-2.999723196,3.4638981819
142.4331464767,-2.9997291565,3.4629142284
143.4322037697,-2.9997177124,3.4619345665
144.4322609901,-2.9997441769,3.4609515667
145.4323182106,-2.999745369,3.459962368
146.4323754311,-2.9997267723,3.4589760303
147.4324326515,-2.9997267723,3.45799613
148.432489872,-2.9997236729,3.4570367336
149.4325470924,-2.9997227192,3.4560761452
150.4326043129,-2.9997413158,3.4551243782
151.4326615334,-2.9997537136,3.4541721344
152.4327187538,-2.9997358322,3.4532122612
153.4327759743,-2.9997332096,3.4522631168
154.4328331947,-2.9997546673,3.4513263702
155.4328904152,-2.9997441769,3.45038867
156.4329471588,-2.999745369,3.4494595528
157.4330043793,-2.9997246265,3.4485428333
158.4330615997,-2.999724865,3.4476058483
159.4331188202,-2.9997193813,3.4466848373
160.4331760406,-2.9997439384,3.4457519054
161.4322333336,-2.9997355938,3.44485569
162.432290554,-2.9997200966,3.4439377785
163.4323477745,-2.9997289181,3.443031311
164.432404995,-2.9997377396,3.4421272278
165.4324622154,-2.9997429848,3.4412310123
166.4325194359,-2.9997494221,3.4403192997
167.4325766563,-2.9997382164,3.4394340515
168.4326338768,-2.9997384548,3.4385626316
169.4326910973,-2.9997479916,3.4376580715
170.4327483177,-2.9997398853,3.4367895126
171.4328055382,-2.9997317791,3.4358944893
172.4328627586,-2.9997198582,3.4350290298
173.4329199791,-2.9997360706,3.4341630936
174.4329771996,-2.999745369,3.4332916737
175.43303442,-2.9997308254,3.4324305058
176.4330911636,-2.9997465611,3.4315707684
177.4331483841,-2.9997210503,3.4307048321
178.432205677,-2.9997358322,3.4298455715
179.4322624207,-2.9997320175,3.4290063381
180.432320118,-2.9997384548,3.4281580448
181.4323768616,-2.9997384548,3.4273195267
182.4324345589,-2.9997570515,3.4264812469
183.4324913025,-2.999745369,3.4256396294
184.4325489998,-2.9997267723,3.4248056412
185.4326057434,-2.9997296333,3.4239854813
186.4326634407,-2.9997296333,3.4231464863
187.4327201843,-2.9997386932,3.4223377705
188.4327778816,-2.9997475147,3.4215159416
189.4328346252,-2.99974823,3.4206929207
190.4328923225,-2.999756813,3.4198729992
191.4329490662,-2.9997396469,3.4190733433
192.4330067635,-2.9997360706,3.4182705879
193.4330635071,-2.9997537136,3.4174630642
194.4331212044,-2.9997472763,3.41665411
195.433177948,-2.9997515678,3.4158287048
196.4322352409,-2.999745369,3.4150626659
197.4322919846,-2.9997286797,3.4142484665
198.4323496819,-2.9997296333,3.4134950638
199.4324064255,-2.9997289181,3.4127109051
200.4324641228,-2.9997580051,3.4119269848
201.4325208664,-2.9997444153,3.4111254215
202.4325785637,-2.9997341633,3.4103486538
203.4326353073,-2.9997401237,3.4095852375
204.4326930046,-2.9997622967,3.4088041782
205.4327497482,-2.9997692108,3.4080476761
206.4328074455,-2.999753952,3.4072742462
207.4328641891,-2.999751091,3.4065232277
208.4329218864,-2.9997301102,3.4057841301
209.4329786301,-2.9997208118,3.4050168991
210.4330363274,-2.9997551441,3.4042737484
211.433093071,-2.9997186661,3.4035108089
212.4331507683,-2.9997205734,3.4027714729
213.4322075844,-2.9997391701,3.4020321369
214.4322648048,-2.99974823,3.4012775421
215.4323215485,-2.9997675419,3.4005606174
216.4323787689,-2.9997262955,3.3998258114
217.4324359894,-2.9997282028,3.3990683556
218.4324932098,-2.9997200966,3.3983604908
219.4325504303,-2.9997346401,3.3976221085
220.4326076508,-2.9997427464,3.3969092369
221.4326648712,-2.9997541904,3.3962023258
222.4327220917,-2.9997625351,3.3954656124
223.4327793121,-2.9997370243,3.3947505951
224.4328365326,-2.9997358322,3.3940324783
225.4328937531,-2.9997372627,3.3933196068
226.4329509735,-2.9997487068,3.3926389217
227.433008194,-2.9997591972,3.3919363022
228.4330654144,-2.9997560978,3.3912296295
229.4331226349,-2.9997563362,3.3905203342
230.4331798553,-2.9997391701,3.3898067474
231.4322371483,-2.9997625351,3.3891382217
232.4322943687,-2.9997727871,3.3884408474
233.4323515892,-2.999776125,3.3877339363
234.4324088097,-2.999745369,3.3870651722
235.4324655533,-2.9997498989,3.3863940239
236.4325227737,-2.9997563362,3.385712862
237.4325799942,-2.9997694492,3.3850221634
238.4326372147,-2.9997506142,3.384352684
239.4326944351,-2.9997456074,3.3836736679
240.4327516556,-2.9997484684,3.3830049038
241.432808876,-2.9997582436,3.3823308945
242.4328660965,-2.9997630119,3.3816735744
243.432923317,-2.9997372627,3.3810062408
244.4329805374,-2.9997565746,3.3803482056
245.4330377579,-2.999735117,3.3797178268
246.4330949783,-2.9997534752,3.3790507317
247.4331521988,-2.9997441769,3.3784127235
248.4322094917,-2.9997522831,3.3777751923
249.4322667122,-2.9997794628,3.377114296
250.4323239326,-2.9997580051,3.3764755726
251.4323811531,-2.999758482,3.3758416176
252.4324383736,-2.9997515678,3.3752171993
253.432495594,-2.9997513294,3.3745753765
254.4325528145,-2.9997386932,3.3739459515
255.4326095581,-2.9997348785,3.3733172417
256.4326667786,-2.9997236729,3.3726930618
257.432723999,-2.9997370243,3.3720626831
258.4327812195,-2.9997460842,3.3714523315
259.4328384399,-2.999751091,3.3708434105
260.4328956604,-2.9997589588,3.3702263832
261.4329528809,-2.9997553825,3.3696191311
262.4330101013,-2.9997537136,3.3690180779
263.4330673218,-2.9997677803,3.3683943748
264.4331245422,-2.999745369,3.367800951
265.4331817627,-2.9997437,3.3672058582
266.4322390556,-2.9997429848,3.3665947914
267.4322962761,-2.9997413158,3.3660137653
268.4323534966,-2.9997403622,3.3654184341
269.432410717,-2.9997441769,3.3648154736
270.4324679375,-2.9997577667,3.3642351627
271.4325251579,-2.9997439384,3.3636510372
272.4325823784,-2.9997520447,3.3630614281
273.4326395988,-2.9997644424,3.3624818325
274.4326968193,-2.9997432232,3.3619158268
275.4327535629,-2.9997444153,3.3613333702
276.4328107834,-2.9997630119,3.3607637882
277.4328680038,-2.999751091,3.3602070808
278.4329252243,-2.9997620583,3.3596186638
279.4329824448,-2.9997673035,3.3590567112
280.4330396652,-2.9997651577,3.3584947586
281.4330968857,-2.9997458458,3.3579313755
282.4331541061,-2.9997527599,3.3573896885
283.4322113991,-2.9997427464,3.3568148613
284.4322686195,-2.9997551441,3.3562555313
285.43232584,-2.9997713566,3.3557064533
286.4323830605,-2.9997630119,3.3551688194
287.4324402809,-2.9997498989,3.3546216488
288.4324975014,-2.9997620583,3.3540537357
289.4325547218,-2.9997594357,3.3535275459
290.4326119423,-2.9997735023,3.3529682159
291.4326691628,-2.9997806549,3.3524479866
292.4327263832,-2.9997711182,3.3518886566
293.4327836037,-2.9997861385,3.3513441086
294.4328403473,-2.9997525215,3.3508327007
295.4328975677,-2.9997606277,3.3503072262
296.4329547882,-2.9997484684,3.3497781754
297.4330120087,-2.9997575283,3.3492393494
298.4330692291,-2.9997501373,3.3487019539
299.4331264496,-2.9997522831,3.3481829166
300.4321832657,-2.9997529984,3.3476598263
301.432240963,-2.9997496605,3.3471412659
302.4322977066,-2.9997582436,3.3466262817
303.4323554039,-2.9997251034,3.3461039066
304.4324121475,-2.9997575283,3.3455920219
305.4324698448,-2.9997410774,3.3450856209
306.4325265884,-2.9997541904,3.3445796967
307.4325842857,-2.9997508526,3.3440582752
308.4326410294,-2.9997603893,3.343562603
309.4326987267,-2.9997589588,3.3430559635
310.4327554703,-2.9997634888,3.3425486088
311.4328131676,-2.9997363091,3.3420464993
312.4328699112,-2.9997704029,3.3415513039
313.4329276085,-2.9997553825,3.3410503864
314.4329843521,-2.9997770786,3.3405525684
315.4330415726,-2.9997570515,3.3400464058
316.433098793,-2.9997801781,3.3395719528
317.4331560135,-2.9997546673,3.3390681744
318.4322128296,-2.9997770786,3.3385810852
319.4322705269,-2.9997825623,3.3380863667
320.4323272705,-2.9997606277,3.3376054764
321.4323849678,-2.9997730255,3.3371331692
322.4324417114,-2.999751091,3.3366303444
323.4324994087,-2.9997606277,3.3361458778
324.4325561523,-2.9997396469,3.3356599808
325.4326138496,-2.9997398853,3.3351931572
326.4326705933,-2.9997758865,3.3347020149
327.4327282906,-2.9997570515,3.3342144489
328.4327850342,-2.9997797012,3.3337714672
329.4328427315,-2.999778986,3.3332715034
330.4328994751,-2.9997704029,3.3328125477
331.4329571724,-2.9997603893,3.3323447704
332.433013916,-2.9997749329,3.3318705559
333.4330716133,-2.9997632504,3.331392765
334.4331283569,-2.9997656345,3.3309204578
335.432185173,-2.9997706413,3.330463171
336.4322423935,-2.9997549057,3.3299872875
337.432299614,-2.9997475147,3.3295273781
338.4323568344,-2.9997513294,3.3290555477
339.4324140549,-2.9997560978,3.3285858631
340.4324712753,-2.9997401237,3.3281335831
341.4325284958,-2.9997403622,3.3276712894
342.4325857162,-2.9997372627,3.3272156715
343.4326429367,-2.9997441769,3.3267505169
344.4327001572,-2.9997420311,3.32629776
345.4327573776,-2.9997432232,3.3258407116
346.4328145981,-2.9997346401,3.3253791332
347.4328718185,-2.9997346401,3.3249194622
348.432929039,-2.9997406006,3.32447505
349.4329862595,-2.9997508526,3.3240075111
350.4330434799,-2.9997615814,3.3235652447
351.4331007004,-2.9997589588,3.3230979443
352.4331579208,-2.9997606277,3.3226618767
353.4322152138,-2.9997437,3.322193861
354.4322719574,-2.9997591972,3.3217720985
355.4323291779,-2.9997637272,3.3213086128
356.4323863983,-2.9997615814,3.3208370209
357.4324436188,-2.9997446537,3.3203988075
358.4325008392,-2.9997372627,3.3199360371
359.4325580597,-2.9997527599,3.3194913864
360.4326152802,-2.9997410774,3.3190305233
361.4326725006,-2.9997389317,3.3186004162
362.4327297211,-2.9997513294,3.3181481361
363.4327869415,-2.9997677803,3.3177068233
364.432844162,-2.99979496,3.3172564507
365.4329013824,-2.9997639656,3.3168182373
366.4329586029,-2.9997732639,3.3163762093
367.4330158234,-2.9997620583,3.3159193993
368.4330730438,-2.9997591972,3.3154890537
369.4331302643,-2.9997684956,3.3150448799
370.4321875572,-2.9997522831,3.3145849705
371.4322447777,-2.9997699261,3.3141541481
372.4323019981,-2.9997553825,3.3137171268
373.4323592186,-2.9997735023,3.3132824898
374.4324159622,-2.9997692108,3.3128213882
375.4324731827,-2.9997608662,3.3123896122
376.4325304031,-2.9997839928,3.3119585514
377.4325876236,-2.9997828007,3.3115074635
378.4326448441,-2.999767065,3.311070919
379.4327020645,-2.9997467995,3.3106358051
380.432759285,-2.9997541904,3.3101985455
381.4328165054,-2.9997625351,3.3097760677
382.4328737259,-2.9997663498,3.3093428612
383.4329309464,-2.9997563362,3.3089132309
384.4329881668,-2.999765873,3.3084819317
385.4330453873,-2.9997756481,3.3080451488
386.4331026077,-2.9997756481,3.3076024055
387.4331598282,-2.9997787476,3.3071680069
388.4322171211,-2.9997680187,3.3067514896
389.4322743416,-2.9997622967,3.3063178062
390.432331562,-2.9997735023,3.3058459759
391.4323887825,-2.9997665882,3.3054103851
392.432446003,-2.999756813,3.3049910069
393.4325027466,-2.999767065,3.3045730591
394.432559967,-2.9997465611,3.3041250706
395.4326171875,-2.9997444153,3.3036959171
396.432674408,-2.9997701645,3.3032622337
397.4327316284,-2.9997594357,3.3028337955
398.4327888489,-2.9997620583,3.3024187088
399.4328460693,-2.9997711182,3.3019888401
400.4329032898,-2.9997849464,3.3015532494
401.4329605103,-2.999774456,3.301119566
402.4330177307,-2.9997646809,3.3006873131
403.4330749512,-2.9997811317,3.3002660275
404.4331321716,-2.9997766018,3.2998175621
405.4321894646,-2.9997713566,3.2993862629
406.432246685,-2.9997608662,3.2989580631
407.4323039055,-2.9997596741,3.298522234
408.4323611259,-2.9997596741,3.2980964184
409.4324183464,-2.9997625351,3.2976839542
410.4324755669,-2.9997828007,3.2972221375
411.4325327873,-2.9997816086,3.2968080044
412.4325900078,-2.9997739792,3.2963736057
413.4326467514,-2.9997701645,3.2959444523
414.4327039719,-2.9997718334,3.2955188751
415.4327611923,-2.9997646809,3.2950875759
416.4328184128,-2.9997704029,3.2946507931
417.4328756332,-2.9997689724,3.2942225933
418.4329328537,-2.9997508526,3.2938058376
419.4329900742,-2.9997527599,3.2933793068
420.4330472946,-2.9997470379,3.2929360867
421.4331045151,-2.9997620583,3.2925112247
422.4331617355,-2.999777317,3.2920777798
423.4322185516,-2.9997520447,3.2916519642
424.4322762489,-2.9997563362,3.2912294865
425.4323329926,-2.9997677803,3.2908103466
426.4323906898,-2.9997601509,3.2903625965
427.4324474335,-2.9997675419,3.2899684906
428.4325051308,-2.9997596741,3.2895283699
429.4325618744,-2.9997591972,3.2890880108
430.4326195717,-2.9997608662,3.2886621952
431.4326763153,-2.9997637272,3.2882232666
432.4327340126,-2.9997591972,3.2877929211
433.4327907562,-2.9997820854,3.2873606682
434.4328479767,-2.999774456,3.2869250774
435.4329051971,-2.9997620583,3.2865059376
436.4329624176,-2.9997496605,3.2860946655
437.4330191612,-2.9997615814,3.2856490612
438.4330768585,-2.999756813,3.2852289677
439.4331336021,-2.9997625351,3.2847993374
440.4321913719,-2.9997735023,3.2843735218
441.4322481155,-2.9997651577,3.2839338779
442.4323058128,-2.9997589588,3.2835226059
443.4323625565,-2.9997580051,3.283090353
444.4324202538,-2.9997549057,3.2826528549
445.4324769974,-2.9997541904,3.2822139263
446.4325346947,-2.999758482,3.2817966938
447.4325914383,-2.9997529984,3.2813799381
448.4326491356,-2.9997570515,3.2809438705
449.4327058792,-2.9997529984,3.2805094719
450.4327635765,-2.9997618198,3.280064106
451.4328203201,-2.9997522831,3.2796225548
452.4328780174,-2.9997591972,3.279219389
453.432934761,-2.9997560978,3.2788047791
454.4329919815,-2.999755621,3.2783515453
455.433049202,-2.9997501373,3.277926445
456.4331064224,-2.9997527599,3.2775053978
457.433163166,-2.999758482,3.2770452499
458.432220459,-2.9997656345,3.2766196728
459.4322776794,-2.9997513294,3.2761979103
460.4323348999,-2.9997603893,3.2757627964
461.4323921204,-2.9997680187,3.275342226
462.4324493408,-2.9997570515,3.274917841
463.4325065613,-2.9997770786,3.2744708061
464.4325637817,-2.9997704029,3.2740511894
465.4326210022,-2.9997570515,3.273614645
466.4326782227,-2.9997529984,3.2731831074
467.4327354431,-2.9997563362,3.272755146
468.4327926636,-2.9997513294,3.2723314762
469.432849884,-2.9997522831,3.2719032764
470.4329071045,-2.9997465611,3.2714693546
471.432964325,-2.9997611046,3.2710430622
472.4330215454,-2.9997775555,3.2705934048
473.4330787659,-2.9997801781,3.2701737881
474.4331359863,-2.9997551441,3.2697329521
475.4321928024,-2.9997618198,3.2693226337
476.4322500229,-2.9997577667,3.2688877583
477.4323072433,-2.999768734,3.2684473991
478.4323644638,-2.9997644424,3.2680170536
479.4324216843,-2.9997620583,3.2675721645
480.4324789047,-2.9997770786,3.2671039104
481.4325361252,-2.9997644424,3.2667081356
482.4325933456,-2.9997811317,3.2662630081
483.4326505661,-2.9997770786,3.2658467293
484.4327077866,-2.9997673035,3.265392065
485.432765007,-2.999755621,3.2649519444
486.4328222275,-2.9997522831,3.2645299435
487.4328794479,-2.9997365475,3.2640852928
488.4329366684,-2.9997549057,3.2636458874
489.4329938889,-2.9997522831,3.263220787
490.4330511093,-2.9997470379,3.262768507
491.4331083298,-2.9997694492,3.2623429298
492.4331655502,-2.9997589588,3.2619030476
493.4322223663,-2.9997785091,3.2614696026
494.4322795868,-2.9997527599,3.2610235214
495.4323368073,-2.9997673035,3.2605905533
496.4323940277,-2.9997265339,3.2601473331
497.4324512482,-2.9997406006,3.2597224712
498.4325084686,-2.9997749329,3.2592773438
499.4325656891,-2.9997730255,3.2588379383
500.4326229095,-2.9997494221,3.2584004402
501.43268013,-2.9997742176,3.2579660416
502.4327373505,-2.999755621,3.2575099468
503.4327945709,-2.9997630119,3.2570757866
504.4328517914,-2.9997439384,3.2566466331
505.4329090118,-2.9997596741,3.2562055588
506.4329662323,-2.9997563362,3.2557728291
507.4330234528,-2.9997570515,3.2553462982
508.4330806732,-2.9997649193,3.254891634
509.4331378937,-2.999765873,3.254462719
510.4321951866,-2.9997637272,3.2540097237
511.4322524071,-2.999774456,3.2535676956
512.4323091507,-2.9997444153,3.2531352043
513.4323663712,-2.9997403622,3.2526957989
514.4324235916,-2.9997508526,3.2522580624
515.4324808121,-2.9997432232,3.251803875
516.4325380325,-2.9997491837,3.2513782978
517.432595253,-2.999751091,3.2509250641
518.4326524734,-2.9997432232,3.2504985332
519.4327096939,-2.9997332096,3.250054121
520.4327669144,-2.9997456074,3.2495942116
521.4328241348,-2.9997606277,3.2491607666
522.4328813553,-2.999756813,3.2487163544
523.4329385757,-2.9997739792,3.24827075
524.4329957962,-2.9997699261,3.2478425503
525.4330530167,-2.9997551441,3.2473945618
526.4331102371,-2.9997537136,3.2469482422
527.4331674576,-2.9997427464,3.246509552
528.4322247505,-2.9997780323,3.2460653782
529.432281971,-2.9997496605,3.2456231117
530.4323391914,-2.9997341633,3.245187521
531.4323964119,-2.9997651577,3.2447400093
532.4324531555,-2.9997506142,3.2442760468
533.432510376,-2.9997689724,3.2438251972
534.4325675964,-2.999758482,3.243388176
535.4326248169,-2.9997501373,3.2429316044
536.4326820374,-2.9997782707,3.2424874306
537.4327392578,-2.9997580051,3.2420544624
538.4327964783,-2.9997565746,3.2416107655
539.4328536987,-2.9997582436,3.241137743
540.4329109192,-2.9997527599,3.2406995296
541.4329681396,-2.9997594357,3.2402625084
542.4330253601,-2.9997534752,3.2398116589
543.4330825806,-2.9997644424,3.2393591404
544.433139801,-2.9997665882,3.2389130592
545.432197094,-2.9997608662,3.2384622097
546.4322538376,-2.9997541904,3.2380270958
547.4323115349,-2.9997525215,3.2375760078
548.4323682785,-2.999765873,3.2371172905
549.4324259758,-2.9997665882,3.2366783619
550.4324827194,-2.9997828007,3.2362244129
551.4325404167,-2.9997553825,3.2357754707
552.4325971603,-2.9997553825,3.2353227139
553.4326543808,-2.9997663498,3.2348845005
554.4327116013,-2.9997651577,3.23442173
555.4327688217,-2.9997625351,3.2339882851
556.4328255653,-2.9997522831,3.2335317135
557.4328832626,-2.9997487068,3.2330856323
558.4329400063,-2.9997637272,3.2326333523
559.4329977036,-2.9997656345,3.2321739197
560.4330544472,-2.9997816086,3.231720686
561.4331121445,-2.9997460842,3.2312960625
562.4331688881,-2.9997484684,3.2308533192
563.4322266579,-2.999735117,3.2303893566
564.4322834015,-2.9997582436,3.22991395
565.4323410988,-2.9997630119,3.2294707298
566.4323978424,-2.9997637272,3.229020834
567.4324555397,-2.9997541904,3.2285602093
568.4325122833,-2.9997410774,3.2280983925
569.4325699806,-2.9997634888,3.2276599407
570.4326267242,-2.9997849464,3.2272071838
571.4326839447,-2.999765873,3.2267467976
572.4327411652,-2.9997465611,3.2262885571
573.4327983856,-2.9997758865,3.2258512974
574.4328556061,-2.9997437,3.2254083157
575.4329128265,-2.9997487068,3.2249298096
576.4329695702,-2.9997622967,3.2244944572
577.4330272675,-2.9997603893,3.224032402
578.4330840111,-2.999758482,3.2235741615
579.4331417084,-2.999745369,3.2231211662
580.4321985245,-2.9997606277,3.2226598263
581.4322557449,-2.9997622967,3.222215414
582.4323129654,-2.9997727871,3.2217504978
583.4323701859,-2.999753952,3.2212779522
584.4324274063,-2.9997541904,3.22082901
585.4324846268,-2.9997417927,3.2203769684
586.4325418472,-2.9997625351,3.2199261189
587.4325990677,-2.9997467995,3.2194657326
588.4326562881,-2.9997322559,3.2190115452
589.4327135086,-2.9997630119,3.2185370922
590.4327707291,-2.9997551441,3.2180624008
591.4328279495,-2.9997615814,3.2176251411
592.43288517,-2.9997720718,3.2171595097
593.4329423904,-2.999753952,3.216704607
594.4329996109,-2.9997456074,3.2162401676
595.4330563545,-2.9997651577,3.2157814503
596.433113575,-2.9997770786,3.2153286934
597.4331707954,-2.9997472763,3.2148635387
598.4322280884,-2.9997675419,3.2144193649
599.4322853088,-2.9997677803,3.2139573097
600.4323425293,-2.9997899532,3.2134842873
601.4323997498,-2.9997684956,3.213037014
602.4324569702,-2.9997639656,3.2125673294
603.4325141907,-2.9997618198,3.2120978832
604.4325714111,-2.9997718334,3.2116420269
605.4326286316,-2.9997911453,3.2111897469
606.4326858521,-2.9997820854,3.2107279301
607.4327430725,-2.9997882843,3.2102515697
608.432800293,-2.9997704029,3.2097890377
609.4328575134,-2.9997787476,3.2093100548
610.4329147339,-2.9997694492,3.2088541985
611.4329719543,-2.9997844696,3.2083961964
612.4330291748,-2.9997770786,3.2079241276
613.4330863953,-2.9997699261,3.2074716091
614.4331436157,-2.9997718334,3.2069966793
615.4322004318,-2.9997849464,3.206556797
616.4322576523,-2.9997756481,3.2060720921
617.4323148727,-2.9997932911,3.2055943012
618.4323720932,-2.9997673035,3.2051496506
619.4324293137,-2.9997701645,3.2046601772
620.4324865341,-2.9997735023,3.2042005062
621.4325437546,-2.999787569,3.2037527561
622.432600975,-2.9997692108,3.2032887936
623.4326581955,-2.9997775555,3.2028036118
624.432715416,-2.9997844696,3.2023351192
625.4327726364,-2.9998025894,3.2018733025
626.4328298569,-2.9997684956,3.2014122009
627.4328870773,-2.999771595,3.2009415627
628.4329442978,-2.9997770786,3.2004768848
629.4330015182,-2.9997861385,3.1999993324
630.4330587387,-2.999786377,3.1995270252
631.4331159592,-2.9997820854,3.199059248
632.4331731796,-2.9997746944,3.1985912323
633.4322299957,-2.9997940063,3.198130846
634.4322872162,-2.9997839928,3.1976542473
635.4323444366,-2.9997930527,3.1971614361
636.4324016571,-2.9997854233,3.196693182
637.4324588776,-2.9997897148,3.1962277889
638.432516098,-2.9997849464,3.1957588196
639.4325733185,-2.9997816086,3.1952798367
640.4326305389,-2.9997944832,3.194798708
641.4326877594,-2.9997794628,3.1943428516
642.4327449799,-2.9997732639,3.1938669682
