Time (s),Current (A),Voltage(V)
110.4253158569,-2.9996910095,3.522701025
111.4253730774,-2.9997386932,3.5215773582
112.4254302979,-2.9997198582,3.5204808712
113.4254875183,-2.999694109,3.5194084644
114.4255447388,-2.9997067451,3.5183432102
115.4256019592,-2.9997050762,3.5172710419
116.4256591797,-2.9997346401,3.5161986351
117.4257164001,-2.9997310638,3.5151593685
118.4257736206,-2.9997200966,3.51410532
119.4248309135,-2.9997196198,3.5130810738
120.424888134,-2.9997222424,3.5120289326
121.4249453545,-2.9997158051,3.5109987259
122.4250025749,-2.999735117,3.5099682808
123.4250597954,-2.9997205734,3.5089440346
124.4251170158,-2.9997181892,3.5079274178
125.4251742363,-2.9997136593,3.5069191456
126.4252314568,-2.9997179508,3.5058972836
127.4252886772,-2.9997236729,3.5049095154
128.4253458977,-2.9997234344,3.50390625
129.4254026413,-2.9997105598,3.5029234886
130.4254598618,-2.9997375011,3.50192523
131.4255170822,-2.9997181892,3.5009417534
132.4255743027,-2.9997253418,3.4999525547
133.4256315231,-2.9997267723,3.4989840984
134.4256887436,-2.9997358322,3.4980125427
135.4257459641,-2.9997267723,3.4970636368
136.4258031845,-2.9997320175,3.4961135387
137.4248600006,-2.9997212887,3.4951488972
138.4249176979,-2.9997086525,3.4941868782
139.4249744415,-2.9997303486,3.4932229519
140.4250321388,-2.9997355938,3.4923050404
141.4250888824,-2.9997177124,3.4913733006
142.4251465797,-2.9997241497,3.4904313087
143.4252033234,-2.9997143745,3.4894948006
144.4252610207,-2.9997150898,3.4885663986
145.4253177643,-2.9997224808,3.4876346588
146.4253754616,-2.9997439384,3.4866995811
147.4254322052,-2.9997191429,3.4857959747
148.4254899025,-2.9997386932,3.4848716259
149.4255466461,-2.9997205734,3.4839754105
150.4256038666,-2.9997262955,3.4830679893
151.425661087,-2.999733448,3.4821612835
152.4257183075,-2.9997291565,3.4812715054
153.4257750511,-2.9997336864,3.4803791046
154.4248328209,-2.9997496605,3.4794690609
155.4248895645,-2.9997389317,3.4785788059
156.4249472618,-2.9997484684,3.4776937962
157.4250040054,-2.9997460842,3.4768087864
158.4250617027,-2.9997611046,3.475944519
159.4251184464,-2.999727726,3.4750509262
160.4251761436,-2.999727726,3.4741923809
161.4252328873,-2.9997301102,3.4733242989
162.4252905846,-2.999730587,3.4724662304
163.4253473282,-2.9997336864,3.4715845585
164.4254050255,-2.9997549057,3.4707407951
165.4254617691,-2.9997684956,3.4698727131
166.4255194664,-2.9997417927,3.4690341949
167.42557621,-2.9997498989,3.4681835175
168.4256339073,-2.9997498989,3.4673304558
169.4256906509,-2.9997355938,3.4664952755
170.4257478714,-2.9997534752,3.4656536579
171.4258050919,-2.9997358322,3.4648180008
172.424861908,-2.9997372627,3.463984251
173.4249191284,-2.9997441769,3.4631488323
174.4249763489,-2.9997546673,3.4623184204
175.4250335693,-2.9997208118,3.4614870548
176.4250907898,-2.9997484684,3.4606795311
177.4251480103,-2.9997565746,3.4598381519
178.4252052307,-2.9997537136,3.459035635
179.4252624512,-2.99974823,3.4582033157
180.4253196716,-2.9997410774,3.4574122429
181.4253768921,-2.9997470379,3.4566090107
182.4254341125,-2.9997363091,3.4557843208
183.425491333,-2.9997444153,3.4549777508
184.4255485535,-2.9997451305,3.4541771412
185.4256057739,-2.9997496605,3.4533822536
186.4256629944,-2.9997541904,3.4526069164
187.4257202148,-2.9997630119,3.4517922401
188.4257774353,-2.999765873,3.4510028362
189.4248342514,-2.9997456074,3.4502239227
190.4248914719,-2.999753952,3.4494373798
191.4249486923,-2.99974823,3.4486591816
192.4250059128,-2.9997689724,3.4478867054
193.4250631332,-2.9997699261,3.447111845
194.4251203537,-2.9997508526,3.4463450909
195.4251775742,-2.9997594357,3.44556427
196.4252347946,-2.9997806549,3.4448082447
197.4252920151,-2.9997718334,3.4440202713
198.4253492355,-2.9997787476,3.4432754517
199.425406456,-2.9997732639,3.4425148964
200.4254636765,-2.9997787476,3.4417579174
201.4255208969,-2.9997625351,3.4409873486
202.4255781174,-2.9997665882,3.4402449131
203.4256353378,-2.9997663498,3.4394831657
204.4256925583,-2.9997570515,3.4387559891
205.4257497787,-2.9997746944,3.4379882813
206.4248070717,-2.9997348785,3.4372472763
207.4248642921,-2.9997527599,3.4365119934
208.4249215126,-2.9997546673,3.4357669353
209.4249782562,-2.9997537136,3.4350450039
210.4250354767,-2.999753952,3.4343035221
211.4250926971,-2.9997622967,3.4335711002
212.4251499176,-2.9997611046,3.4328486919
213.4252071381,-2.9997692108,3.4321229458
214.4252643585,-2.9997551441,3.4314084053
215.425321579,-2.9997706413,3.4306781292
216.4253787994,-2.9997603893,3.429977417
217.4254360199,-2.9997465611,3.4292705059
218.4254932404,-2.9997553825,3.4285390377
219.4255504608,-2.9997396469,3.4278230667
220.4256076813,-2.9997377396,3.427118063
221.4256649017,-2.9997386932,3.4264173508
222.4257221222,-2.9997632504,3.4257051945
223.4257793427,-2.9997520447,3.4250147343
224.4248366356,-2.9997465611,3.424315691
225.424893856,-2.9997546673,3.4236238003
226.4249510765,-2.9997496605,3.4229226112
227.425008297,-2.9997603893,3.4222300053
228.4250650406,-2.9997541904,3.421530962
229.425122261,-2.9997551441,3.4208447933
230.4251794815,-2.9997520447,3.4201581478
231.425236702,-2.999756813,3.4194920063
232.4252939224,-2.9997656345,3.4188120365
233.4253511429,-2.9997551441,3.4181199074
234.4254083633,-2.9997498989,3.4174642563
235.4254655838,-2.9997618198,3.4167685509
236.4255228043,-2.9997427464,3.416107893
237.4255800247,-2.9997651577,3.4154341221
238.4256372452,-2.9997651577,3.414785862
239.4256944656,-2.9997646809,3.4141249657
240.4257516861,-2.9997522831,3.4134454727
241.424808979,-2.9997563362,3.4127891064
242.4248661995,-2.9997770786,3.4121408463
243.42492342,-2.9997828007,3.4114797115
244.4249806404,-2.9997541904,3.4108364582
245.4250378609,-2.9997515678,3.4101853371
246.4250950813,-2.9997560978,3.4095373154
247.4251523018,-2.9997706413,3.4089000225
248.4252090454,-2.9997589588,3.4082489014
249.4252662659,-2.9997665882,3.4076352119
250.4253234863,-2.9997506142,3.4069740772
251.4253807068,-2.999771595,3.4063472748
252.4254379272,-2.9997663498,3.4057121277
253.4254951477,-2.9997465611,3.4050664902
254.4255523682,-2.9997639656,3.4044613838
255.4256095886,-2.9997634888,3.4038367271
256.4256668091,-2.9997615814,3.403203249
257.4257240295,-2.9997496605,3.4025952816
258.42578125,-2.9997508526,3.4019534588
259.4248385429,-2.9997577667,3.4013402462
260.4248952866,-2.9997904301,3.4007151127
261.4249529839,-2.999765873,3.4001142979
262.4250097275,-2.9997546673,3.399497509
263.4250674248,-2.9997785091,3.3988823891
264.4251241684,-2.9997491837,3.3983066082
265.4251818657,-2.9997546673,3.397680521
266.4252386093,-2.9997630119,3.3970663548
267.4252963066,-2.9997384548,3.3964726925
268.4253530502,-2.9997396469,3.3958697319
269.4254102707,-2.9997389317,3.3952744007
270.4254674911,-2.9997684956,3.3946707249
271.4255247116,-2.9997594357,3.3940956593
272.4255814552,-2.9997546673,3.393507719
273.4256391525,-2.9997406006,3.3929228783
274.4256958961,-2.9997577667,3.392336607
275.4257535934,-2.9997551441,3.3917753696
276.4248104095,-2.9997465611,3.3912038803
277.4248681068,-2.9997508526,3.3906054497
278.4249248505,-2.9997413158,3.3900232315
279.4249825478,-2.9997520447,3.3894441128
280.4250392914,-2.9997632504,3.388874054
281.4250969887,-2.9997529984,3.3882977962
282.4251537323,-2.9997506142,3.3877346516
283.4252114296,-2.9997432232,3.3871958256
284.4252681732,-2.9997718334,3.3866240978
285.4253258705,-2.9997591972,3.3860735893
286.4253826141,-2.9997575283,3.3855109215
287.4254403114,-2.9997634888,3.3849642277
288.4254970551,-2.9997646809,3.384390831
289.4255542755,-2.9997620583,3.3838458061
290.425611496,-2.9997391701,3.3832881451
291.4256687164,-2.9997529984,3.3827393055
292.4257254601,-2.9997680187,3.3822243214
293.4257831573,-2.9997484684,3.3816547394
294.4248399734,-2.9997591972,3.381124258
295.4248971939,-2.99974823,3.3805830479
296.4249544144,-2.9997487068,3.3800413609
297.4250116348,-2.9997656345,3.3794894218
298.4250688553,-2.999755621,3.3789844513
299.4251260757,-2.9997553825,3.3784368038
300.4251832962,-2.9997656345,3.3779146671
301.4252405167,-2.999776125,3.3774008751
302.4252977371,-2.9997663498,3.3768699169
303.4253549576,-2.9997534752,3.3763411045
304.425412178,-2.999751091,3.3758218288
305.4254693985,-2.9997637272,3.3753066063
306.425526619,-2.9997625351,3.3747942448
307.4255838394,-2.9997382164,3.3742744923
308.4256410599,-2.9997308254,3.373759985
309.4256982803,-2.9997570515,3.3732588291
310.4257555008,-2.9997375011,3.3727421761
311.4248123169,-2.9997637272,3.3722383976
312.4248695374,-2.9997444153,3.3717422485
313.4249267578,-2.9997522831,3.3712248802
314.4249839783,-2.9997441769,3.3707289696
315.4250411987,-2.9997446537,3.3702306747
316.4250984192,-2.9997692108,3.3697316647
317.4251556396,-2.9997646809,3.3692374229
318.4252128601,-2.9997451305,3.3687608242
319.4252700806,-2.999753952,3.3682515621
320.425327301,-2.9997580051,3.3677537441
321.4253845215,-2.9997467995,3.3672807217
322.4254417419,-2.9997396469,3.3667838573
323.4254989624,-2.9997389317,3.3662922382
324.4255561829,-2.9997444153,3.3658173084
325.4256134033,-2.999755621,3.3653376102
326.4256706238,-2.9997427464,3.3648843765
327.4257278442,-2.9997541904,3.3643803596
328.4257850647,-2.9997498989,3.3638980389
329.4248418808,-2.9997427464,3.3634111881
330.4248991013,-2.9997689724,3.3629453182
331.4249563217,-2.9997527599,3.3624827862
332.4250135422,-2.9997541904,3.3620109558
333.4250707626,-2.9997727871,3.3615307808
334.4251279831,-2.9997622967,3.3610799313
335.4251852036,-2.9997396469,3.360616684
336.425242424,-2.9997618198,3.3601272106
337.4252996445,-2.9997603893,3.3596732616
338.4253568649,-2.9997799397,3.3592004776
339.4254140854,-2.9997467995,3.3587446213
340.4254713058,-2.9997620583,3.3582921028
341.4255285263,-2.9997577667,3.3578443527
342.4255857468,-2.9997601509,3.357370615
343.4256429672,-2.9997575283,3.3569264412
344.4257001877,-2.9997644424,3.3564651012
345.4257574081,-2.9997694492,3.3560125828
346.4248147011,-2.9997706413,3.3555676937
347.4248714447,-2.9997816086,3.3551084995
348.4249286652,-2.9997932911,3.3546667099
349.4249858856,-2.9997785091,3.3542304039
350.4250431061,-2.9997727871,3.3537628651
351.4251003265,-2.9997725487,3.353315115
352.425157547,-2.9997725487,3.3528666496
353.4252147675,-2.9997718334,3.352455616
354.4252719879,-2.9997656345,3.3519983292
355.4253292084,-2.9997739792,3.3515543938
356.4253864288,-2.9997594357,3.3511245251
357.4254436493,-2.9997766018,3.3506917953
358.4255008698,-2.9997615814,3.3502540588
359.4255580902,-2.9997711182,3.3498053551
360.4256153107,-2.9997856617,3.3493478298
361.4256725311,-2.9997749329,3.3489346504
362.4257297516,-2.9997608662,3.3485021591
363.425786972,-2.9997830391,3.3480856419
364.424844265,-2.9997923374,3.3476376534
365.4249014854,-2.9997580051,3.3472092152
366.4249587059,-2.9997570515,3.3467695713
367.4250154495,-2.9997782707,3.3463528156
368.42507267,-2.9997625351,3.3459239006
369.4251298904,-2.9997546673,3.3454809189
370.4251871109,-2.999755621,3.3450655937
371.4252443314,-2.999755621,3.3446090221
372.4253015518,-2.9997663498,3.3442006111
373.4253587723,-2.9997589588,3.3437912464
374.4254159927,-2.9997589588,3.3433437347
375.4254732132,-2.9997549057,3.3429160118
376.4255304337,-2.9997746944,3.342495203
377.4255876541,-2.9997842312,3.3420910835
378.4256448746,-2.9997649193,3.341643095
379.425702095,-2.9997582436,3.3412315845
380.4257593155,-2.9997816086,3.340826273
381.4248161316,-2.9997739792,3.340388298
382.4248738289,-2.9997620583,3.3399701118
383.4249305725,-2.9997856617,3.3395438194
384.4249882698,-2.9997694492,3.3391456604
385.4250450134,-2.9997634888,3.3387196064
386.4251027107,-2.9997797012,3.3382849693
387.4251594543,-2.9997823238,3.337870121
388.4252166748,-2.9997651577,3.3374471664
389.4252738953,-2.9997506142,3.3370370865
390.4253311157,-2.9997673035,3.3366262913
391.4253878593,-2.999792099,3.3362007141
392.4254455566,-2.999767065,3.3357956409
393.4255023003,-2.9997549057,3.3353896141
394.4255599976,-2.999771595,3.3349559307
395.4256167412,-2.9997546673,3.3345446587
396.4256744385,-2.9997591972,3.3341295719
397.4257311821,-2.9997799397,3.3337221146
398.4257888794,-2.999777317,3.3332955837
399.4248456955,-2.9997849464,3.3328857422
400.4249033928,-2.999778986,3.3324782848
401.4249601364,-2.9997720718,3.3320658207
402.4250178337,-2.9997909069,3.3316590786
403.4250745773,-2.9997732639,3.3312504292
404.4251322746,-2.9997608662,3.3308434486
405.4251890182,-2.9997944832,3.3304224014
406.4252462387,-2.9997768402,3.3300294876
407.4253034592,-2.999756813,3.329613924
408.4253606796,-2.9997797012,3.3291764259
409.4254179001,-2.99979949,3.3287856579
410.4254751205,-2.9997713566,3.3283755779
411.4255318642,-2.9997620583,3.3279771805
412.4255895615,-2.999787569,3.3275694847
413.4256463051,-2.999808073,3.3271639347
414.4257040024,-2.9997849464,3.3267412186
415.425760746,-2.9997770786,3.3263301849
416.4248180389,-2.9997775555,3.3259081841
417.4248752594,-2.9997608662,3.3255155087
418.4249324799,-2.9997663498,3.3250975609
419.4249897003,-2.9997689724,3.3247044086
420.4250469208,-2.9997806549,3.3242852688
421.4251041412,-2.9997582436,3.323861599
422.4251613617,-2.9997849464,3.3234798908
423.4252185822,-2.9997854233,3.3230686188
424.4252758026,-2.9997713566,3.3226618767
425.4253330231,-2.9997823238,3.322240591
426.4253902435,-2.9997720718,3.3218448162
427.425447464,-2.9997732639,3.32143116
428.4255046844,-2.9997797012,3.3210380077
429.4255619049,-2.9997794628,3.3206319809
430.4256186485,-2.9997570515,3.3202192783
431.425675869,-2.9997768402,3.3198132515
432.4257330894,-2.9997849464,3.3194050789
433.4257903099,-2.9997870922,3.3190135956
434.4248476028,-2.9997706413,3.318590641
435.4249048233,-2.9997906685,3.3181600571
436.4249620438,-2.9997923374,3.3177750111
437.4250192642,-2.9997756481,3.317381382
438.4250764847,-2.9997801781,3.3169686794
439.4251337051,-2.999778986,3.3165524006
440.4251909256,-2.9997823238,3.3161587715
441.4252481461,-2.9997794628,3.3157570362
442.4253053665,-2.9997820854,3.3153450489
443.425362587,-2.9997851849,3.3149392605
444.4254198074,-2.9997684956,3.3145205975
445.4254770279,-2.9997813702,3.3141071796
446.4255342484,-2.9997990131,3.3136861324
447.4255914688,-2.9997756481,3.3132917881
448.4256486893,-2.9997882843,3.3128824234
449.4257059097,-2.999808073,3.312482357
450.4257626534,-2.999786377,3.312071085
451.4248199463,-2.9997785091,3.3116497993
452.4248771667,-2.9998061657,3.3112545013
453.4249343872,-2.9997801781,3.3108363152
454.4249916077,-2.9997980595,3.310436964
455.4250488281,-2.9997606277,3.3100328445
456.4251060486,-2.9997699261,3.3096122742
457.425163269,-2.9997923374,3.3092041016
458.4252204895,-2.9998049736,3.3088021278
459.42527771,-2.9997553825,3.3083968163
460.4253349304,-2.9997806549,3.3079879284
461.4253921509,-2.9997799397,3.3075785637
462.4254493713,-2.9998002052,3.3071436882
463.4255065918,-2.999787569,3.3067560196
464.4255638123,-2.9997677803,3.3063626289
465.4256210327,-2.9997680187,3.3059418201
466.4256782532,-2.9997816086,3.3055241108
467.4257354736,-2.9997935295,3.3051214218
468.4257926941,-2.9997727871,3.304708004
469.4248495102,-2.9997785091,3.304276228
470.4249067307,-2.9997756481,3.3038687706
471.4249639511,-2.9997508526,3.3034725189
472.4250211716,-2.9997718334,3.3030440807
473.425078392,-2.9997739792,3.302642107
474.4251356125,-2.9997661114,3.3022525311
475.4251928329,-2.9997725487,3.3018345833
476.4252500534,-2.9997732639,3.3014273643
477.4253072739,-2.9997589588,3.301015377
478.4253644943,-2.9997689724,3.300606966
479.4254217148,-2.9997725487,3.300173521
480.4254789352,-2.9997727871,3.2997660637
481.4255361557,-2.9997766018,3.2993457317
482.4255933762,-2.9997811317,3.2989473343
483.4256505966,-2.9997756481,3.298535347
484.4257078171,-2.9997794628,3.2981340885
485.4257650375,-2.9997665882,3.2977116108
486.4248218536,-2.9997689724,3.2972967625
487.4248790741,-2.9997735023,3.2968783379
488.4249362946,-2.9997580051,3.2964756489
489.424993515,-2.9997782707,3.2960643768
490.4250507355,-2.9997801781,3.2956588268
491.4251079559,-2.9997704029,3.2952222824
492.4251651764,-2.9997808933,3.2948076725
493.4252223969,-2.9997813702,3.2944049835
494.4252796173,-2.9997823238,3.2939970493
495.4253368378,-2.9997694492,3.2935726643
496.4253940582,-2.9997756481,3.2931611538
497.4254512787,-2.9997677803,3.292732954
498.4255084991,-2.9997639656,3.2923138142
499.4255657196,-2.9997637272,3.2919070721
500.4256229401,-2.9997897148,3.2914910316
501.4256801605,-2.999774456,3.2910647392
502.425737381,-2.9997885227,3.2906420231
503.4257946014,-2.9997651577,3.2902252674
504.4248514175,-2.9997758865,3.2898070812
505.424908638,-2.9997713566,3.2893929482
506.4249658585,-2.9997794628,3.2889711857
507.4250230789,-2.9997632504,3.2885742188
508.4250802994,-2.9997954369,3.288163662
509.4251375198,-2.9997828007,3.2877514362
510.4251942635,-2.999774456,3.2873280048
511.4252519608,-2.9997768402,3.286898613
512.4253087044,-2.9997787476,3.2864906788
513.4253664017,-2.9997701645,3.2860746384
514.4254231453,-2.9997766018,3.2856254578
515.4254808426,-2.9997868538,3.2852349281
516.4255375862,-2.9997706413,3.2847883701
517.4255952835,-2.9997828007,3.2843840122
518.4256520271,-2.999787569,3.2839581966
519.4257097244,-2.9997680187,3.2835314274
520.425766468,-2.9997677803,3.2831001282
521.4248242378,-2.9997937679,3.2826795578
522.4248809814,-2.9997701645,3.2822573185
523.4249386787,-2.9997756481,3.2818524837
524.4249954224,-2.999789238,3.2814319134
525.4250526428,-2.9997656345,3.2810034752
526.4251098633,-2.9997816086,3.2805850506
527.4251670837,-2.9997880459,3.2801623344
528.4252243042,-2.9997689724,3.2797222137
529.4252815247,-2.9997806549,3.2793123722
530.4253382683,-2.9997806549,3.2788989544
531.4253959656,-2.9997701645,3.2784597874
532.4254527092,-2.9997780323,3.2780506611
533.4255104065,-2.9997785091,3.2776267529
534.4255671501,-2.9997768402,3.2772071362
535.4256248474,-2.999768734,3.276791811
536.425681591,-2.9997806549,3.276352644
537.4257392883,-2.9997651577,3.2759468555
538.425796032,-2.999774456,3.2755177021
539.4248533249,-2.9997806549,3.2750833035
540.4249105453,-2.9997799397,3.2746551037
541.4249677658,-2.9997730255,3.2742547989
542.4250249863,-2.9997866154,3.2738289833
543.4250822067,-2.9998002052,3.2733905315
544.4251394272,-2.9997856617,3.2729551792
545.4251966476,-2.9997985363,3.2725424767
546.4252538681,-2.9998042583,3.2721161842
547.4253110886,-2.9997727871,3.2716901302
548.425368309,-2.9998013973,3.2712609768
549.4254250526,-2.9997961521,3.2708342075
550.4254822731,-2.9997882843,3.2703821659
551.4255394936,-2.9997797012,3.2699744701
552.425596714,-2.9997861385,3.26953578
553.4256539345,-2.9997801781,3.2691071033
554.4257111549,-2.9997730255,3.2686724663
555.4257683754,-2.9997882843,3.2682387829
556.4248256683,-2.9997801781,3.2678253651
557.4248828888,-2.9997916222,3.2673778534
558.4249401093,-2.9997935295,3.2669732571
559.4249973297,-2.9997844696,3.2665348053
560.4250545502,-2.9997797012,3.2661135197
561.4251117706,-2.9997839928,3.2656745911
562.4251689911,-2.9997673035,3.2652311325
563.4252262115,-2.9997770786,3.2647931576
564.425283432,-2.9997823238,3.2643692493
565.4253406525,-2.9997718334,3.2639296055
566.4253978729,-2.9997828007,3.2635102272
567.4254550934,-2.9997730255,3.2630832195
568.425511837,-2.9997680187,3.2626333237
569.4255690575,-2.9997820854,3.2622029781
570.4256262779,-2.9997770786,3.2617652416
571.4256834984,-2.9997880459,3.2613270283
572.4257407188,-2.9997813702,3.2608983517
573.4257979393,-2.9997615814,3.2604701519
574.4248552322,-2.9997651577,3.2600398064
575.4249124527,-2.9997823238,3.2596085072
576.4249696732,-2.999789238,3.2591638565
577.4250268936,-2.9997704029,3.2587451935
578.4250841141,-2.9997992516,3.2582864761
579.4251413345,-2.9997906685,3.2578492165
580.425198555,-2.9997725487,3.2574160099
581.4252557755,-2.9997820854,3.2569732666
582.4253129959,-2.9997780323,3.256551981
583.4253702164,-2.9997665882,3.256111145
584.4254274368,-2.9997727871,3.255679369
585.4254846573,-2.9997799397,3.2552337646
586.4255418777,-2.9997646809,3.2548122406
587.4255990982,-2.9997701645,3.254352808
588.4256558418,-2.9997897148,3.2539184093
589.4257130623,-2.9997742176,3.2534868717
590.4257702827,-2.9997889996,3.2530348301
591.4248275757,-2.9997704029,3.2525982857
592.4248847961,-2.9997780323,3.252171278
593.4249420166,-2.9997904301,3.2517213821
594.4249992371,-2.9997797012,3.2512867451
595.4250564575,-2.9997932911,3.2508485317
596.425113678,-2.9997704029,3.2504010201
597.4251708984,-2.999778986,3.2499630451
598.4252281189,-2.9997782707,3.2495343685
599.4252853394,-2.9997808933,3.2490842342
600.4253425598,-2.9998002052,3.2486612797
601.4253997803,-2.9997842312,3.2482092381
602.4254570007,-2.9997830391,3.2477755547
603.4255142212,-2.9997644424,3.2473404408
604.4255714417,-2.999771595,3.2468929291
605.4256286621,-2.9997727871,3.2464592457
606.4256858826,-2.9997565746,3.246014595
607.425743103,-2.9997768402,3.2455787659
608.4257998466,-2.9997856617,3.245121479
609.4248571396,-2.9997758865,3.2446734905
610.42491436,-2.9997692108,3.244250536
611.4249715805,-2.9997694492,3.2438139915
612.425028801,-2.9997811317,3.2433614731
613.4250860214,-2.9997918606,3.2429289818
614.4251432419,-2.9997973442,3.2424709797
615.4252004623,-2.9997665882,3.2420327663
616.4252576828,-2.9997911453,3.2415857315
617.4253149033,-2.9997665882,3.2411491871
618.4253721237,-2.999778986,3.2406921387
619.4254293442,-2.9998056889,3.2402532101
620.4254865646,-2.9997889996,3.2398130894
621.4255437851,-2.9998030663,3.2393741608
622.4256010056,-2.9998009205,3.2389407158
623.425658226,-2.9997842312,3.2385025024
624.4257154465,-2.9997839928,3.2380523682
625.4257726669,-2.9997932911,3.2375872135
626.424829483,-2.9997992516,3.2371544838
627.4248867035,-2.9997925758,3.2367129326
628.424943924,-2.999778986,3.2362799644
629.4250006676,-2.9997959137,3.2358045578
630.4250583649,-2.9997961521,3.2353777885
631.4251151085,-2.9998033047,3.2349162102
632.4251728058,-2.9998090267,3.2344882488
633.4252295494,-2.9997889996,3.2340216637
634.4252872467,-2.9997944832,3.2335968018
635.4253439903,-2.9998018742,3.2331526279
636.4254016876,-2.9998021126,3.2327156067
637.4254584312,-2.9998028278,3.2322587967
638.4255161285,-2.999808073,3.2318022251
639.4255728722,-2.9997882843,3.2313625813
640.4256305695,-2.9998004436,3.2309205532
641.4256873131,-2.9997885227,3.2304637432
642.4257450104,-2.9998002052,3.2300114632
