Time (s),Current (A),Voltage(V)
642.4247441292,-2.9997980595,3.2741904259
643.4248013496,-2.9997816086,3.2737388611
644.4248585701,-2.9997806549,3.2733099461
645.4249157906,-2.9997649193,3.2728631496
646.424973011,-2.999768734,3.2724137306
647.4250302315,-2.9998025894,3.2719752789
648.4250874519,-2.9997856617,3.2715280056
649.4251446724,-2.9997806549,3.2710888386
650.4252018929,-2.999786377,3.2706475258
651.4252591133,-2.9997918606,3.2702157497
652.4253163338,-2.9998116493,3.2697861195
653.4253735542,-2.9998002052,3.269317627
654.4254307747,-2.9998049736,3.2688705921
655.4254879951,-2.9998142719,3.2684369087
656.4255452156,-2.9997856617,3.2679948807
657.4246025085,-2.999777317,3.2675466537
658.424659729,-2.9997837543,3.2671163082
659.4247169495,-2.9998235703,3.2666676044
660.4247741699,-2.9998009205,3.266238451
661.4248309135,-2.9997918606,3.2657971382
662.424888134,-2.9998061657,3.2653503418
663.4249453545,-2.9998295307,3.2649078369
664.4250025749,-2.9998044968,3.2644584179
665.4250597954,-2.9998061657,3.2640044689
666.4251170158,-2.9998114109,3.2635543346
667.4251742363,-2.9998044968,3.2631063461
668.4252314568,-2.9998159409,3.2626595497
669.4252886772,-2.9998221397,3.2622256279
670.4253458977,-2.9998087883,3.2617919445
671.4254031181,-2.9998073578,3.2613267899
672.4254603386,-2.9998171329,3.260881424
673.4255175591,-2.9998261929,3.2604248524
674.424574852,-2.999806881,3.2600035667
675.4246320724,-2.9997990131,3.2595555782
676.4246892929,-2.9997768402,3.2590982914
677.4247465134,-2.9998221397,3.2586584091
678.4248037338,-2.9997954369,3.2582142353
679.4248609543,-2.9997775555,3.2577643394
680.4249181747,-2.9998064041,3.2573189735
681.4249749184,-2.9998002052,3.2568745613
682.4250321388,-2.9998102188,3.2564375401
683.4250893593,-2.9998054504,3.2559752464
684.4251465797,-2.9998006821,3.2555484772
685.4252038002,-2.9998259544,3.2550835609
686.4252610207,-2.9997992516,3.2546515465
687.4253182411,-2.9998269081,3.2541904449
688.4253754616,-2.9998030663,3.2537469864
689.425432682,-2.999819994,3.25329566
690.4254899025,-2.9998171329,3.2528698444
691.425547123,-2.9998099804,3.2524077892
692.4246044159,-2.9998104572,3.2519617081
693.4246616364,-2.9998128414,3.2515294552
694.4247188568,-2.9998149872,3.2510721684
695.4247760773,-2.9998130798,3.2506184578
696.4248332977,-2.9998247623,3.2501647472
697.4248905182,-2.9998071194,3.2497198582
698.4249477386,-2.9998049736,3.2492461205
699.4250049591,-2.9997999668,3.2488293648
700.4250621796,-2.9998204708,3.2483608723
701.4251189232,-2.9998261929,3.2479248047
702.4251761436,-2.999792099,3.2474687099
703.4252333641,-2.9997808933,3.24700284
704.4252905846,-2.9998123646,3.2465519905
705.425347805,-2.999812603,3.2461237907
706.4254050255,-2.9998075962,3.2456662655
707.4254622459,-2.9998233318,3.245206356
708.4255194664,-2.9998123646,3.2447686195
709.4245767593,-2.9998226166,3.2443244457
710.4246339798,-2.9998087883,3.2438724041
711.4246912003,-2.9998028278,3.2434198856
712.4247484207,-2.9997990131,3.2429718971
713.4248056412,-2.9998145103,3.2425072193
714.4248628616,-2.9998364449,3.242054224
715.4249200821,-2.9998192787,3.2416024208
716.4249773026,-2.9998064041,3.2411665916
717.425034523,-2.9998035431,3.2407283783
718.4250917435,-2.9998118877,3.2402565479
719.4251489639,-2.9998073578,3.2398340702
720.4252057076,-2.9998221397,3.2393801212
721.425262928,-2.9998192787,3.2389183044
722.4253201485,-2.9997990131,3.2384653091
723.4253773689,-2.9998171329,3.2380120754
724.4254345894,-2.9998443127,3.2375507355
725.4254918098,-2.999806881,3.2371110916
726.4255490303,-2.99979949,3.2366552353
727.4246063232,-2.999818325,3.2362034321
728.4246630669,-2.9998064041,3.235763073
729.4247207642,-2.99979496,3.2352983952
730.4247775078,-2.9998157024,3.2348589897
731.4248352051,-2.999796629,3.234411478
732.4248919487,-2.9997904301,3.2339611053
733.424949646,-2.99979949,3.2334811687
734.4250063896,-2.9998047352,3.2330317497
735.4250640869,-2.9997963905,3.2326033115
736.4251208305,-2.9997758865,3.2321431637
737.4251785278,-2.9997897148,3.2316772938
738.4252352715,-2.9998142719,3.2312247753
739.4252929688,-2.9998064041,3.2307810783
740.4253497124,-2.9998006821,3.2303526402
741.4254069328,-2.9997918606,3.2298791409
742.4254641533,-2.9998047352,3.2294249535
743.4255213737,-2.9997987747,3.2289688587
744.4245781898,-2.999812603,3.2285225391
745.4246354103,-2.9997987747,3.2280666828
746.4246926308,-2.9997899532,3.227616787
747.4247498512,-2.9998035431,3.2271487713
748.4248070717,-2.9998137951,3.2267041206
749.4248642921,-2.9997894764,3.2262589931
750.4249215126,-2.9997854233,3.2257964611
751.4249787331,-2.9998142719,3.2253241539
752.4250359535,-2.9998025894,3.2248873711
753.425093174,-2.9997911453,3.2244286537
754.4251503944,-2.9997880459,3.2239773273
755.4252076149,-2.9998018742,3.2235229015
756.4252648354,-2.9998009205,3.2230665684
757.4253220558,-2.9997959137,3.222594738
758.4253792763,-2.99979496,3.2221353054
759.4254364967,-2.9998004436,3.2216851711
760.4254937172,-2.9998190403,3.2212398052
761.4255509377,-2.9997878075,3.2207779884
762.4246077538,-2.999796629,3.2203328609
763.4246649742,-2.9997870922,3.2198512554
764.4247221947,-2.9997885227,3.2193894386
765.4247794151,-2.9998049736,3.2189309597
766.4248366356,-2.9998099804,3.2184813023
767.424893856,-2.999806881,3.2180120945
768.4249510765,-2.9998111725,3.2175681591
769.425008297,-2.9997947216,3.2171225548
770.4250655174,-2.9997837543,3.2166500092
771.4251227379,-2.9998021126,3.2161769867
772.4251799583,-2.99979496,3.2157387733
773.4252371788,-2.9998016357,3.2152638435
774.4252943993,-2.9998061657,3.2147979736
775.4253516197,-2.9998013973,3.2143003941
776.4254088402,-2.9997932911,3.2138538361
777.4254660606,-2.9998095036,3.2134053707
778.4255232811,-2.999812603,3.2129449844
779.424580574,-2.9998123646,3.2124750614
780.4246373177,-2.9997925758,3.2120025158
781.4246945381,-2.9998190403,3.2115488052
782.4247517586,-2.999806881,3.211104393
783.424808979,-2.9998009205,3.2106275558
784.4248661995,-2.9997828007,3.2101728916
785.42492342,-2.999812603,3.209675312
786.4249806404,-2.9998149872,3.2092366219
787.4250378609,-2.9998166561,3.208763361
788.4250950813,-2.9998152256,3.2082855701
789.4251523018,-2.999806881,3.2078337669
790.4252095222,-2.9998087883,3.2073605061
791.4252667427,-2.9998238087,3.2069044113
792.4253239632,-2.9998219013,3.2064526081
793.4253811836,-2.9998073578,3.2059767246
794.4254384041,-2.9998214245,3.2054932117
795.4254956245,-2.9998314381,3.2050323486
796.425552845,-2.9998233318,3.2045783997
797.4246101379,-2.9998307228,3.2041079998
798.4246673584,-2.9998149872,3.2036499977
799.4247245789,-2.9998059273,3.2031841278
800.4247813225,-2.9998328686,3.2027025223
801.4248385429,-2.9998083115,3.2022368908
802.4248957634,-2.9998221397,3.2017726898
803.4249529839,-2.9998087883,3.2013096809
804.4250102043,-2.9998047352,3.2008314133
805.4250674248,-2.9997961521,3.2003726959
806.4251246452,-2.9998250008,3.1998806
807.4251818657,-2.9998345375,3.1994206905
808.4252390862,-2.9997971058,3.1989519596
809.4252963066,-2.9998190403,3.1984736919
810.4253535271,-2.9997911453,3.1979973316
811.4254107475,-2.9998054504,3.1975483894
812.425467968,-2.9998013973,3.1970591545
813.4255251884,-2.9997828007,3.1965656281
814.4245824814,-2.9998116493,3.196089983
815.4246397018,-2.9998004436,3.1956114769
816.4246969223,-2.9997878075,3.1951496601
817.4247541428,-2.9997904301,3.1946613789
818.4248113632,-2.999797821,3.1941874027
819.4248681068,-2.9997963905,3.1937093735
820.4249253273,-2.9997987747,3.1932451725
821.4249825478,-2.9997904301,3.1927540302
822.4250397682,-2.9997806549,3.1922812462
823.4250969887,-2.9997911453,3.1917996407
824.4251542091,-2.9998030663,3.1913354397
825.4252114296,-2.9997894764,3.1908476353
826.4252686501,-2.9997935295,3.1903550625
827.4253258705,-2.9997999668,3.1898686886
828.425383091,-2.9998166561,3.1893804073
829.4254403114,-2.9998073578,3.1889243126
830.4254975319,-2.9998013973,3.1884140968
831.4255547523,-2.9997878075,3.1879434586
832.4246120453,-2.9997992516,3.1874525547
833.4246692657,-2.9998142719,3.1869533062
834.4247264862,-2.9998180866,3.1864695549
835.4247837067,-2.9998102188,3.1860108376
836.4248409271,-2.9998002052,3.1855242252
837.4248981476,-2.9997985363,3.1850254536
838.424955368,-2.9997889996,3.1845378876
839.4250121117,-2.9998142719,3.1840455532
840.4250693321,-2.9998223782,3.183562994
841.4251265526,-2.9997916222,3.1830942631
842.425183773,-2.9997830391,3.1825973988
843.4252409935,-2.9998047352,3.1820778847
844.425298214,-2.9997975826,3.181592226
845.4253554344,-2.9998004436,3.1810967922
846.4254126549,-2.9998075962,3.1806061268
847.4254698753,-2.9998204708,3.1800994873
848.4255270958,-2.9998075962,3.1796159744
849.4245839119,-2.9998061657,3.1791303158
850.4246416092,-2.9998033047,3.1786289215
851.4246983528,-2.9998073578,3.1781256199
852.4247560501,-2.999808073,3.1776256561
853.4248127937,-2.9998166561,3.1771426201
854.424870491,-2.9998273849,3.1766355038
855.4249272346,-2.9998204708,3.1761348248
856.4249849319,-2.9998252392,3.1756181717
857.4250416756,-2.9998266697,3.1751253605
858.4250993729,-2.9998135567,3.1746189594
859.4251561165,-2.9998168945,3.1741096973
860.4252133369,-2.9998118877,3.1736199856
861.4252705574,-2.9998185635,3.1731286049
862.4253277779,-2.9998221397,3.1726140976
863.4253845215,-2.9998059273,3.1721048355
864.4254422188,-2.9998130798,3.171598196
865.4254989624,-2.9998073578,3.1710948944
866.4255566597,-2.9998292923,3.1705868244
867.4246134758,-2.9998197556,3.170091629
868.4246706963,-2.9998207092,3.1695699692
869.4247279167,-2.9997973442,3.1690647602
870.4247851372,-2.9998149872,3.1685357094
871.4248423576,-2.9998278618,3.1680395603
872.4248995781,-2.999815464,3.1675190926
873.4249567986,-2.9998328686,3.1670000553
874.425014019,-2.9998073578,3.1664834023
875.4250712395,-2.9998128414,3.1659748554
876.4251284599,-2.9998247623,3.1654577255
877.4251856804,-2.9998233318,3.1649236679
878.4252429008,-2.9998426437,3.1644132137
879.4253001213,-2.9998309612,3.1639099121
880.4253573418,-2.9998180866,3.1633725166
881.4254145622,-2.9998259544,3.1628508568
882.4254713058,-2.9998116493,3.1623210907
883.4255285263,-2.9998021126,3.1618046761
884.4245858192,-2.9998095036,3.1612808704
885.4246430397,-2.9998085499,3.1607551575
886.4247002602,-2.9998061657,3.1602232456
887.4247574806,-2.999806881,3.1596848965
888.4248147011,-2.999830246,3.1591436863
889.4248719215,-2.9998247623,3.1586225033
890.424929142,-2.9998109341,3.1580803394
891.4249863625,-2.9998099804,3.1575479507
892.4250435829,-2.9998190403,3.1570081711
893.4251008034,-2.9998223782,3.156478405
894.4251580238,-2.9998369217,3.1559481621
895.4252152443,-2.9998250008,3.1554059982
896.4252724648,-2.9998219013,3.1548578739
897.4253296852,-2.9998309612,3.1543240547
898.4253869057,-2.9998254776,3.1537730694
899.4254441261,-2.9998226166,3.1532359123
900.4255013466,-2.9998090267,3.1526832581
901.4245581627,-2.9998281002,3.1521377563
902.4246153831,-2.9998114109,3.1516034603
903.4246726036,-2.9998230934,3.1510510445
904.4247298241,-2.9998223782,3.1504795551
905.4247870445,-2.9998195171,3.1499364376
906.424844265,-2.9998340607,3.1493959427
907.4249014854,-2.9998204708,3.1488387585
908.4249587059,-2.9998140335,3.1482872963
909.4250159264,-2.9998056889,3.1477196217
910.4250731468,-2.9998266697,3.1471636295
911.4251303673,-2.9998233318,3.146620512
912.4251875877,-2.9998250008,3.1460671425
913.4252448082,-2.9998009205,3.145513773
914.4253020287,-2.9998190403,3.1449356079
915.4253592491,-2.99979949,3.1443839073
916.4254164696,-2.9998135567,3.1438179016
917.42547369,-2.9998304844,3.1432430744
918.4255309105,-2.9998035431,3.1426708698
919.4245877266,-2.9998431206,3.1421186924
920.4246449471,-2.9998099804,3.1415367126
921.4247021675,-2.9998180866,3.1409742832
922.424759388,-2.9998164177,3.1403872967
923.4248166084,-2.9998116493,3.1398184299
924.4248738289,-2.999833107,3.139236927
925.4249310493,-2.9997935295,3.1386716366
926.4249882698,-2.999809742,3.1380875111
927.4250454903,-2.9998118877,3.1374928951
928.4251027107,-2.9998342991,3.1369159222
929.4251599312,-2.9998235703,3.1363158226
930.4252171516,-2.9997911453,3.1357512474
931.4252743721,-2.9998140335,3.1351408958
932.4253315926,-2.9998245239,3.1345462799
933.425388813,-2.9997987747,3.1339755058
934.4254460335,-2.9997923374,3.1333801746
935.4255032539,-2.9998137951,3.1327931881
936.4245605469,-2.9998135567,3.1321907043
937.4246177673,-2.9997980595,3.1315965652
938.424674511,-2.9998104572,3.13098526
939.4247317314,-2.9998040199,3.1303935051
940.4247889519,-2.9997897148,3.1298005581
941.4248461723,-2.9997906685,3.1291906834
942.4249033928,-2.9998223782,3.1285800934
943.4249606133,-2.999812603,3.1279809475
944.4250178337,-2.999808073,3.1273677349
945.4250750542,-2.9998030663,3.1267468929
946.4251322746,-2.9998347759,3.126139164
947.4251894951,-2.9997987747,3.1255373955
948.4252467155,-2.99979949,3.1248996258
949.425303936,-2.999806881,3.1242949963
950.4253611565,-2.9997923374,3.1236803532
951.4254183769,-2.9998114109,3.1230409145
952.4254755974,-2.9998335838,3.1224310398
953.4255328178,-2.9998064041,3.1217911243
954.4245901108,-2.9997842312,3.1211681366
955.4246473312,-2.9998040199,3.120549202
956.4247045517,-2.9998140335,3.1199069023
957.4247617722,-2.9998102188,3.1192858219
958.4248185158,-2.9998245239,3.1186258793
959.4248757362,-2.9997990131,3.1179933548
960.4249329567,-2.9998059273,3.1173501015
961.4249901772,-2.9998207092,3.1167109013
962.4250473976,-2.9998064041,3.1160697937
963.4251046181,-2.9997930527,3.1154146194
964.4251618385,-2.9998109341,3.1147384644
965.425219059,-2.9998030663,3.1141018867
966.4252762794,-2.9998137951,3.1134464741
967.4253334999,-2.9998166561,3.1127820015
968.4253907204,-2.9998278618,3.1121201515
969.4254479408,-2.9998190403,3.1114664078
970.4255051613,-2.9998135567,3.1107988358
971.4245624542,-2.9998083115,3.1101021767
972.4246191978,-2.9998042583,3.1094369888
973.4246768951,-2.9998102188,3.1087639332
974.4247336388,-2.9998042583,3.1080877781
975.4247913361,-2.9998047352,3.1074290276
976.4248480797,-2.9998142719,3.1067352295
977.424905777,-2.9997985363,3.1060469151
978.4249625206,-2.9998178482,3.1053857803
979.4250197411,-2.9998104572,3.1046741009
980.4250769615,-2.9998128414,3.1039910316
981.425134182,-2.9997987747,3.1032853127
982.4251909256,-2.9997785091,3.1025788784
983.4252486229,-2.9997987747,3.1018748283
984.4253053665,-2.9998130798,3.1011795998
985.4253630638,-2.9997975826,3.1004633904
986.4254198074,-2.9997923374,3.0997626781
987.4254775047,-2.9997992516,3.0990464687
988.4255342484,-2.9997930527,3.0983290672
989.4245915413,-2.999792099,3.0976026058
990.4246487617,-2.9998259544,3.096893549
991.4247059822,-2.999787569,3.0961630344
992.4247632027,-2.999809742,3.0954496861
993.4248204231,-2.9998035431,3.0947203636
994.4248776436,-2.9998018742,3.0939881802
995.424934864,-2.9997780323,3.0932402611
996.4249920845,-2.9998013973,3.0924744606
997.425049305,-2.9998135567,3.0917458534
998.4251065254,-2.999819994,3.0909972191
999.4251637459,-2.9997963905,3.0902602673
1000.4252209663,-2.9998042583,3.0894982815
1001.42527771,-2.9998111725,3.0887334347
1002.4253349304,-2.9998171329,3.0879616737
1003.4253921509,-2.9998056889,3.0872094631
1004.4254493713,-2.9998111725,3.086425066
1005.4255065918,-2.9997930527,3.0856752396
1006.4245638847,-2.9998083115,3.0849030018
1007.4246211052,-2.9997961521,3.0841133595
1008.4246783257,-2.9997999668,3.0833418369
1009.4247355461,-2.9997990131,3.0825409889
1010.4247927666,-2.9997835159,3.0817689896
1011.424849987,-2.9998135567,3.0809583664
1012.4249072075,-2.9998044968,3.0801534653
1013.4249644279,-2.9998211861,3.0793504715
1014.4250216484,-2.9998040199,3.0785396099
1015.4250788689,-2.9998002052,3.0777230263
1016.4251360893,-2.9998061657,3.0769147873
1017.4251933098,-2.9998033047,3.0760989189
1018.4252505302,-2.9998090267,3.0752716064
1019.4253077507,-2.9998085499,3.0744445324
1020.4253649712,-2.9998075962,3.0735971928
1021.4254217148,-2.9998264313,3.0727579594
1022.4254789352,-2.9998118877,3.0719301701
1023.4255361557,-2.9997985363,3.0710895061
1024.4245934486,-2.9997947216,3.0702316761
1025.4246506691,-2.9998214245,3.0693745613
1026.4247078896,-2.9998118877,3.0685167313
1027.42476511,-2.999806881,3.0676307678
1028.4248223305,-2.9998185635,3.0667583942
1029.4248795509,-2.999818325,3.0658867359
1030.4249367714,-2.9998292923,3.0650076866
1031.4249939919,-2.9998207092,3.0641298294
1032.4250512123,-2.9998178482,3.0632214546
1033.4251084328,-2.9998145103,3.0623288155
1034.4251656532,-2.9998185635,3.0614283085
1035.4252228737,-2.9998009205,3.0605254173
1036.4252800941,-2.9998109341,3.0596036911
1037.4253373146,-2.9998085499,3.0586891174
1038.4253945351,-2.9998347759,3.0577287674
1039.4254517555,-2.9998292923,3.0568304062
1040.425508976,-2.9998116493,3.0558924675
1041.4245657921,-2.9998095036,3.0549402237
1042.4246230125,-2.9998219013,3.0539827347
1043.424680233,-2.9998152256,3.0530259609
1044.4247374535,-2.9998300076,3.0520672798
1045.4247946739,-2.9998085499,3.051104784
1046.4248518944,-2.9998114109,3.0501260757
1047.4249091148,-2.9998071194,3.0491352081
1048.4249663353,-2.999796629,3.0481393337
1049.4250235558,-2.9998140335,3.0471386909
1050.4250807762,-2.999830246,3.0461313725
1051.4251379967,-2.9998130798,3.0451087952
1052.4251952171,-2.9998021126,3.0440843105
1053.4252524376,-2.9998211861,3.0430548191
1054.4253096581,-2.9998321533,3.0420131683
1055.4253668785,-2.9998109341,3.0409734249
1056.425424099,-2.9998140335,3.0399227142
1057.4254813194,-2.9997916222,3.0388727188
1058.4255385399,-2.9997899532,3.0377924442
1059.424595356,-2.9998004436,3.0367131233
1060.4246525764,-2.9998211861,3.035623312
1061.4247097969,-2.9998140335,3.0345358849
1062.4247670174,-2.9998166561,3.0334296227
1063.4248242378,-2.9997758865,3.032324791
1064.4248814583,-2.9997947216,3.0311956406
1065.4249386787,-2.9998033047,3.0300512314
1066.4249958992,-2.9998357296,3.0289273262
1067.4250531197,-2.9998137951,3.0277569294
1068.4251103401,-2.999789238,3.0265817642
1069.4251675606,-2.9998118877,3.0254132748
1070.425224781,-2.9998152256,3.0242168903
1071.4252820015,-2.999818325,3.0230298042
1072.425339222,-2.9998013973,3.0218257904
1073.4253964424,-2.99979496,3.0206160545
1074.4254536629,-2.9998028278,3.0193910599
1075.4255108833,-2.9998018742,3.0181500912
1076.4245681763,-2.9998056889,3.0169026852
1077.4246249199,-2.9997951984,3.0156223774
1078.4246821404,-2.9998118877,3.0143435001
1079.4247393608,-2.9998142719,3.0130517483
1080.4247965813,-2.9998018742,3.0117425919
1081.4248538017,-2.9998071194,3.0104420185
1082.4249110222,-2.9998197556,3.009108305
1083.4249682426,-2.9998164177,3.0077495575
1084.4250254631,-2.9997990131,3.0063865185
1085.4250826836,-2.9998149872,3.0050179958
1086.425139904,-2.9998109341,3.0036160946
1087.4251971245,-2.9998087883,3.0021984577
1088.4252543449,-2.9997816086,3.0007760525
1089.4253115654,-2.9998033047,2.9993107319
1090.4253687859,-2.9998075962,2.9978399277
1091.4254260063,-2.9998149872,2.9963831902
1092.4254832268,-2.9998281002,2.9948658943
1093.4255404472,-2.9998281002,2.9933533669
1094.4245977402,-2.9998085499,2.9918150902
1095.4246544838,-2.9998035431,2.9902632236
1096.4247121811,-2.9998178482,2.9887089729
1097.4247689247,-2.9998304844,2.9871134758
1098.4248261452,-2.9998254776,2.9855160713
1099.4248833656,-2.9998109341,2.983874321
1100.4249405861,-2.999808073,2.9822101593
1101.4249973297,-2.9998140335,2.9805102348
1102.425055027,-2.9998385906,2.9788324833
1103.4251117706,-2.9998307228,2.977096796
1104.4251694679,-2.9998192787,2.9753479958
1105.4252262115,-2.9998085499,2.9735677242
1106.4252839088,-2.9998180866,2.9717521667
1107.4253406525,-2.9998469353,2.9699416161
1108.4253983498,-2.9998238087,2.9680776596
1109.4254550934,-2.9998030663,2.9661846161
1110.4255127907,-2.9998095036,2.9642550945
1111.4245696068,-2.9998269081,2.9623484612
1112.4246268272,-2.9998178482,2.9603762627
1113.4246840477,-2.9998075962,2.9583683014
1114.4247412682,-2.9998009205,2.9563474655
1115.4247984886,-2.9998095036,2.9542789459
1116.4248557091,-2.9998025894,2.9521667957
1117.4249129295,-2.9998021126,2.95003438
1118.42497015,-2.9998333454,2.9478638172
1119.4250273705,-2.9998018742,2.9456555843
1120.4250841141,-2.9998114109,2.9434137344
1121.4251413345,-2.9998040199,2.9411227703
1122.425198555,-2.9998152256,2.9387917519
1123.4252557755,-2.9998049736,2.9364440441
1124.4253129959,-2.9997923374,2.9340376854
1125.4253702164,-2.9997935295,2.9315872192
1126.4254274368,-2.999809742,2.9291000366
1127.4254846573,-2.999812603,2.9265775681
1128.4255418777,-2.9998102188,2.9240014553
1129.4245991707,-2.999808073,2.9213738441
1130.4246563911,-2.999809742,2.9187040329
1131.4247136116,-2.9998040199,2.9160017967
1132.4247708321,-2.9997899532,2.9132153988
1133.4248280525,-2.9998145103,2.9103684425
1134.424885273,-2.9998209476,2.9074921608
1135.4249424934,-2.9998123646,2.9045746326
1136.4249997139,-2.9998099804,2.9015600681
1137.4250569344,-2.9998269081,2.8985090256
1138.4251141548,-2.9998481274,2.8953995705
1139.4251713753,-2.9998135567,2.8922307491
1140.4252281189,-2.9998273849,2.8889899254
1141.4252853394,-2.9998371601,2.8857104778
1142.4253425598,-2.9998064041,2.88235116
1143.4253997803,-2.999789238,2.878913641
1144.4254570007,-2.9998323917,2.8754057884
1145.4255142212,-2.9998373985,2.871812582
1146.4245715141,-2.9998247623,2.8681404591
1147.4246287346,-2.9998278618,2.8644132614
1148.424685955,-2.9998464584,2.8606188297
1149.4247431755,-2.9998221397,2.8567187786
1150.424800396,-2.9997947216,2.8527681828
1151.4248576164,-2.9998252392,2.8486840725
1152.4249148369,-2.9998214245,2.8445370197
1153.4249720573,-2.9997947216,2.8402912617
1154.4250292778,-2.9998002052,2.835934639
1155.4250864983,-2.9998219013,2.8315093517
1156.4251437187,-2.9998114109,2.8269639015
1157.4252009392,-2.9998226166,2.8223361969
1158.4252581596,-2.9998157024,2.8175919056
1159.4253153801,-2.9998064041,2.8127477169
1160.4253721237,-2.9998087883,2.807800293
1161.4254293442,-2.9998254776,2.8027274609
1162.4254865646,-2.9998137951,2.7975406647
1163.4255437851,-2.9998149872,2.7922184467
1164.424601078,-2.999809742,2.7867848873
1165.4246582985,-2.9998030663,2.7812278271
1166.424715519,-2.9998247623,2.7755253315
1167.4247727394,-2.9998009205,2.7696692944
1168.4248299599,-2.999808073,2.7637135983
1169.4248871803,-2.9998021126,2.7575857639
1170.4249444008,-2.9997985363,2.7512867451
1171.4250016212,-2.9998056889,2.7448453903
