Time (s),Current (A),Voltage(V)
643.4268021584,-2.99979496,3.2076337337
644.4268593788,-2.99979496,3.207149744
645.4269165993,-2.9997632504,3.2066962719
646.4269738197,-2.999777317,3.2062349319
647.4270310402,-2.9997620583,3.2057743073
648.4270882607,-2.9997692108,3.2053151131
649.4271454811,-2.999776125,3.2048661709
650.4272027016,-2.9997675419,3.2043919563
651.427259922,-2.9997665882,3.2039320469
652.4273171425,-2.9997665882,3.2034463882
653.4273743629,-2.9997801781,3.2029957771
654.4274315834,-2.9997756481,3.2025179863
655.4264883995,-2.9997882843,3.202054739
656.4265451431,-2.9997739792,3.2016060352
657.4266028404,-2.9997780323,3.2011260986
658.426659584,-2.9997787476,3.2006623745
659.4267172813,-2.9997720718,3.2002024651
660.426774025,-2.9997622967,3.1997175217
661.4268317223,-2.999777317,3.1992490292
662.4268884659,-2.9997866154,3.1987731457
663.4269461632,-2.9997808933,3.1982831955
664.4270029068,-2.9997959137,3.197827816
665.4270606041,-2.9997868538,3.1973414421
666.4271173477,-2.9997904301,3.1968796253
667.427175045,-2.9997754097,3.1964254379
668.4272317886,-2.9997644424,3.1959433556
669.4272894859,-2.9997661114,3.1954782009
670.4273462296,-2.9997603893,3.1949925423
671.4274039268,-2.9997680187,3.1945338249
672.426460743,-2.9997837543,3.1940524578
673.4265179634,-2.9997906685,3.1935858727
674.4265751839,-2.9997713566,3.1931259632
675.4266324043,-2.9997870922,3.1926350594
676.4266891479,-2.9997844696,3.1921749115
677.4267468452,-2.9997799397,3.1916856766
678.4268035889,-2.9997601509,3.1912112236
679.4268612862,-2.9997699261,3.1907393932
680.4269180298,-2.9997508526,3.1902697086
681.4269757271,-2.9997797012,3.1897761822
682.4270324707,-2.9997880459,3.1893036366
683.427090168,-2.9997823238,3.1888198853
684.4271469116,-2.9997775555,3.188346386
685.4272046089,-2.999792099,3.1878738403
686.4272613525,-2.9997766018,3.1873934269
687.4273190498,-2.9997656345,3.1869158745
688.4273757935,-2.9997529984,3.1864218712
689.4274334908,-2.999756813,3.1859517097
690.4264903069,-2.9997684956,3.1854445934
691.4265475273,-2.9997854233,3.1849756241
692.4266047478,-2.9997823238,3.1844978333
693.4266619682,-2.9997775555,3.1840102673
694.4267191887,-2.9997665882,3.1835412979
695.4267764091,-2.9997596741,3.1830456257
696.4268331528,-2.9997842312,3.1825621128
697.4268903732,-2.9997651577,3.1820771694
698.4269475937,-2.9997735023,3.1815760136
699.4270048141,-2.9997813702,3.1811013222
700.4270620346,-2.9997663498,3.1806252003
701.4271192551,-2.9997849464,3.1801323891
702.4271764755,-2.9997782707,3.1796486378
703.427233696,-2.9997854233,3.1791641712
704.4272909164,-2.9997889996,3.1786663532
705.4273481369,-2.9997830391,3.1781859398
706.4274053574,-2.99979496,3.1777071953
707.4264626503,-2.9997973442,3.1772162914
708.4265198708,-2.9997861385,3.1767299175
709.4265770912,-2.9997856617,3.1762228012
710.4266343117,-2.9997882843,3.175716877
711.4266915321,-2.9997766018,3.1752364635
712.4267487526,-2.9997770786,3.1747529507
713.4268059731,-2.9997971058,3.174258709
714.4268631935,-2.9997692108,3.1737644672
715.426920414,-2.999786377,3.1732764244
716.4269771576,-2.9997835159,3.1727795601
717.4270343781,-2.9997849464,3.1722829342
718.4270915985,-2.9997878075,3.1717829704
719.427148819,-2.9997911453,3.1712968349
720.4272060394,-2.9997830391,3.170814991
721.4272632599,-2.999787569,3.1703000069
722.4273204803,-2.9997830391,3.1698043346
723.4273777008,-2.999765873,3.1693046093
724.4264349937,-2.999776125,3.1687865257
725.4264922142,-2.9997730255,3.1682939529
726.4265494347,-2.9997930527,3.1677873135
727.4266066551,-2.999789238,3.1673147678
728.4266638756,-2.9997813702,3.1667969227
729.426721096,-2.9997844696,3.166318655
730.4267783165,-2.9997665882,3.1658210754
731.426835537,-2.999777317,3.1653001308
732.4268927574,-2.9997780323,3.1648030281
733.4269499779,-2.9997785091,3.1642858982
734.4270071983,-2.9997806549,3.1637957096
735.427063942,-2.999787569,3.1632783413
736.4271211624,-2.9997839928,3.1627829075
737.4271783829,-2.9997839928,3.1622982025
738.4272356033,-2.9997830391,3.1617815495
739.4272928238,-2.9997801781,3.1612606049
740.4273500443,-2.9997673035,3.1607656479
741.4274072647,-2.9997704029,3.1602487564
742.4264645576,-2.9997882843,3.1597435474
743.4265217781,-2.9997866154,3.1592261791
744.4265789986,-2.9997918606,3.1587269306
745.426636219,-2.9997718334,3.1582169533
746.4266934395,-2.999776125,3.1577017307
747.4267506599,-2.9997608662,3.1571991444
748.4268078804,-2.9997718334,3.1566853523
749.4268651009,-2.9997713566,3.1561734676
750.4269223213,-2.9997615814,3.1556663513
751.4269795418,-2.9997620583,3.155151844
752.4270367622,-2.9997577667,3.1546287537
753.4270939827,-2.9997656345,3.1541156769
754.4271512032,-2.9997649193,3.1535952091
755.4272079468,-2.999767065,3.153080225
756.4272651672,-2.9997553825,3.1525788307
757.4273223877,-2.9997754097,3.1520502567
758.4273796082,-2.999778986,3.151519537
759.4264369011,-2.9997575283,3.1510121822
760.4264941216,-2.999755621,3.1504781246
761.426551342,-2.9997611046,3.1499505043
762.4266085625,-2.9997601509,3.1494262218
763.4266657829,-2.9997553825,3.1489036083
764.4267230034,-2.9997637272,3.1483755112
765.4267802238,-2.9997649193,3.1478538513
766.4268374443,-2.9997701645,3.1473259926
767.4268946648,-2.9997622967,3.1468029022
768.4269518852,-2.9997534752,3.1462688446
769.4270091057,-2.9997513294,3.1457371712
770.4270663261,-2.9997694492,3.145209074
771.4271235466,-2.999778986,3.1447050571
772.4271807671,-2.9997785091,3.144153595
773.4272379875,-2.9997904301,3.1435997486
774.427295208,-2.999755621,3.143071413
775.4273519516,-2.9997680187,3.1425247192
776.4274091721,-2.9997785091,3.1419909
777.4264659882,-2.9997704029,3.1414597034
778.4265236855,-2.9997684956,3.1409189701
779.4265804291,-2.9997520447,3.1403796673
780.4266381264,-2.9997663498,3.1398408413
781.42669487,-2.9997868538,3.1393182278
782.4267525673,-2.9997692108,3.138764143
783.4268093109,-2.9997637272,3.1382279396
784.4268670082,-2.9997816086,3.1376788616
785.4269237518,-2.9997713566,3.1371498108
786.4269814491,-2.9997923374,3.1366076469
787.4270381927,-2.9997820854,3.1360630989
788.42709589,-2.9997866154,3.1355309486
789.4271526337,-2.9997830391,3.1349666119
790.427210331,-2.9997694492,3.1344196796
791.4272670746,-2.9997675419,3.1338701248
792.4273247719,-2.9997704029,3.1333260536
793.4273815155,-2.9997701645,3.132771492
794.4264388084,-2.9997746944,3.1322226524
795.4264955521,-2.9997944832,3.1316685677
796.4265532494,-2.9997756481,3.1311035156
797.426609993,-2.9997754097,3.1305634975
798.4266676903,-2.9997992516,3.1300179958
799.4267244339,-2.9997766018,3.1294724941
800.4267821312,-2.9997825623,3.1289095879
801.4268388748,-2.9997673035,3.12835145
802.4268965721,-2.9997718334,3.1277968884
803.4269533157,-2.9997665882,3.1272413731
804.427011013,-2.9997746944,3.1266834736
805.4270677567,-2.9997851849,3.1261265278
806.4271254539,-2.9997835159,3.1255714893
807.4271821976,-2.9997918606,3.1250059605
808.4272398949,-2.9997713566,3.1244218349
809.4272966385,-2.9997622967,3.1238396168
810.4273543358,-2.9997594357,3.1232941151
811.4274110794,-2.9997713566,3.1227285862
812.4264683723,-2.9998056889,3.1221497059
813.4265255928,-2.9997749329,3.121588707
814.4265828133,-2.9997906685,3.1210112572
815.4266395569,-2.9997806549,3.1204390526
816.4266967773,-2.9997746944,3.1198751926
817.4267539978,-2.9997899532,3.1192958355
818.4268112183,-2.9997713566,3.1187109947
819.4268684387,-2.9998016357,3.1181230545
820.4269256592,-2.9997897148,3.1175673008
821.4269828796,-2.9997947216,3.1169798374
822.4270401001,-2.9997935295,3.1163947582
823.4270973206,-2.9997899532,3.1158158779
824.427154541,-2.9997918606,3.1152310371
825.4272117615,-2.9997904301,3.1146461964
826.4272689819,-2.9998085499,3.1140449047
827.4273262024,-2.9997835159,3.113461256
828.4273834229,-2.9998009205,3.112883091
829.4264407158,-2.9997782707,3.1123025417
830.4264979362,-2.9997727871,3.1117165089
831.4265551567,-2.9997775555,3.1111135483
832.4266123772,-2.9997849464,3.110512495
833.4266695976,-2.9997947216,3.1099042892
834.4267263412,-2.9997975826,3.109320879
835.4267835617,-2.9998061657,3.1087141037
836.4268407822,-2.99979496,3.1081166267
837.4268980026,-2.9997868538,3.1075015068
838.4269552231,-2.9997930527,3.1069180965
839.4270124435,-2.9997973442,3.1062917709
840.427069664,-2.9998123646,3.1057198048
841.4271268845,-2.9998166561,3.1050848961
842.4271841049,-2.9998049736,3.1044974327
843.4272413254,-2.9997963905,3.1038722992
844.4272985458,-2.999796629,3.1032602787
845.4273557663,-2.999796629,3.102627039
846.4274129868,-2.9997889996,3.1020185947
847.4264702797,-2.9998044968,3.1014163494
848.4265275002,-2.9998149872,3.1007797718
849.4265847206,-2.9997854233,3.1001858711
850.4266419411,-2.9997918606,3.0995438099
851.4266991615,-2.9997954369,3.0989229679
852.426756382,-2.9998028278,3.0983126163
853.4268136024,-2.9998002052,3.097673893
854.4268703461,-2.9997935295,3.0970580578
855.4269275665,-2.9997782707,3.0964102745
856.426984787,-2.9997816086,3.0957961082
857.4270420074,-2.9998111725,3.0951559544
858.4270992279,-2.9997854233,3.0945315361
859.4271564484,-2.9997699261,3.0938997269
860.4272136688,-2.9997811317,3.0932435989
861.4272708893,-2.9997851849,3.0926010609
862.4273281097,-2.9998006821,3.0919702053
863.4273853302,-2.9997951984,3.0913143158
864.4264426231,-2.9997985363,3.0906760693
865.4264998436,-2.9997897148,3.090015173
866.4265570641,-2.999787569,3.0893821716
867.4266142845,-2.9998018742,3.0887076855
868.426671505,-2.9997870922,3.088050127
869.4267287254,-2.9997973442,3.0873887539
870.4267859459,-2.9997963905,3.086732626
871.4268431664,-2.9998190403,3.0860641003
872.4269003868,-2.9997980595,3.0854206085
873.4269576073,-2.9998123646,3.0847437382
874.4270143509,-2.9998166561,3.0840680599
875.4270715714,-2.9997987747,3.0834078789
876.4271287918,-2.9998030663,3.082713604
877.4271860123,-2.9997830391,3.0820548534
878.4272432327,-2.9997947216,3.0813822746
879.4273004532,-2.9997861385,3.0807127953
880.4273576736,-2.9998168945,3.0800125599
881.4274148941,-2.9997947216,3.0793209076
882.426472187,-2.9997880459,3.0786216259
883.4265294075,-2.999787569,3.0779488087
884.426586628,-2.9997954369,3.0772454739
885.4266438484,-2.99979496,3.0765507221
886.4267010689,-2.99979496,3.0758588314
887.4267582893,-2.9997775555,3.0751638412
888.4268155098,-2.9997830391,3.0744576454
889.4268727303,-2.9998004436,3.0737299919
890.4269299507,-2.9998214245,3.0730202198
891.4269871712,-2.9998009205,3.0723223686
892.4270443916,-2.9998087883,3.071596384
893.4271016121,-2.9997916222,3.0708825588
894.4271583557,-2.9997880459,3.0701465607
895.4272155762,-2.99979496,3.0694503784
896.4272727966,-2.999767065,3.0687212944
897.4273300171,-2.9997780323,3.0679819584
898.4273872375,-2.9997954369,3.0672476292
899.4264445305,-2.9998016357,3.0665063858
900.4265012741,-2.999792099,3.0657835007
901.4265589714,-2.9997906685,3.0650336742
902.426615715,-2.9997808933,3.0642764568
903.4266734123,-2.999786377,3.0635426044
904.4267301559,-2.9998056889,3.062759161
905.4267878532,-2.9997937679,3.0620212555
906.4268445969,-2.9997935295,3.0612521172
907.4269022942,-2.9997885227,3.0605089664
908.4269590378,-2.9997823238,3.0597305298
909.4270167351,-2.9997813702,3.0589528084
910.4270734787,-2.999796629,3.0581738949
911.427131176,-2.9997878075,3.0573923588
912.4271879196,-2.9997854233,3.056622982
913.4272456169,-2.9997801781,3.0558254719
914.4273023605,-2.9997906685,3.0550379753
915.427359581,-2.9997861385,3.0542433262
916.4274168015,-2.9997704029,3.0534412861
917.4264740944,-2.9997787476,3.0526359081
918.426530838,-2.9998140335,3.0518445969
919.4265885353,-2.9997813702,3.0510370731
920.4266452789,-2.9997813702,3.0502128601
921.4267029762,-2.9997861385,3.0493962765
922.4267597198,-2.99979949,3.048573494
923.4268174171,-2.9998073578,3.0477464199
924.4268741608,-2.99979496,3.046892643
925.4269318581,-2.9998002052,3.0460529327
926.4269886017,-2.9997851849,3.0452136993
927.427046299,-2.9997906685,3.0443627834
928.4271030426,-2.9998111725,3.0434985161
929.4271607399,-2.999797821,3.042645216
930.4272174835,-2.9997813702,3.0418088436
931.4272751808,-2.999774456,3.0409185886
932.4273319244,-2.9997856617,3.0400316715
933.4273891449,-2.9997825623,3.0391592979
934.426445961,-2.9997971058,3.0382797718
935.4265031815,-2.9997889996,3.0373926163
936.4265604019,-2.9997749329,3.036493063
937.4266176224,-2.9997739792,3.0355861187
938.4266748428,-2.9997904301,3.0346722603
939.4267320633,-2.9997906685,3.0337634087
940.4267892838,-2.9998240471,3.0328228474
941.4268465042,-2.9997797012,3.0319094658
942.4269037247,-2.9997844696,3.0309948921
943.4269609451,-2.9998111725,3.0300345421
944.4270181656,-2.9998004436,3.0290932655
945.427075386,-2.999778986,3.0281348228
946.4271326065,-2.9997849464,3.027182579
947.427189827,-2.9997904301,3.0262224674
948.4272470474,-2.999797821,3.0252563953
949.4273042679,-2.999789238,3.0242817402
950.4273614883,-2.9997973442,3.0232820511
951.4274187088,-2.9998071194,3.0222866535
952.4264760017,-2.9997930527,3.0212786198
953.4265327454,-2.9997730255,3.0202691555
954.4265899658,-2.999787569,3.0192573071
955.4266471863,-2.9997911453,3.0182440281
956.4267044067,-2.9998016357,3.0172119141
957.4267616272,-2.9997830391,3.0161693096
958.4268188477,-2.9997856617,3.01511693
959.4268760681,-2.9997894764,3.0140509605
960.4269332886,-2.9997849464,3.0129930973
961.426990509,-2.9998102188,3.0118944645
962.4270477295,-2.999797821,3.0108170509
963.42710495,-2.9997868538,3.009732008
964.4271621704,-2.9997885227,3.0086183548
965.4272193909,-2.9997909069,3.0075180531
966.4272766113,-2.9998035431,3.0063779354
967.4273338318,-2.9997971058,3.0052444935
968.4273910522,-2.9997909069,3.0041115284
969.4264483452,-2.999796629,3.0029387474
970.4265055656,-2.9997839928,3.0017762184
971.4265627861,-2.9997944832,3.0006010532
972.4266200066,-2.999808073,2.9993910789
973.4266767502,-2.9997911453,2.998206377
974.4267339706,-2.999786377,2.9969851971
975.4267911911,-2.9997944832,2.995752573
976.4268484116,-2.9998049736,2.9945042133
977.426905632,-2.9998102188,2.9932632446
978.4269628525,-2.9997975826,2.9919900894
979.4270200729,-2.9997906685,2.9906966686
980.4270772934,-2.9997940063,2.9894247055
981.4271345139,-2.9997987747,2.9880974293
982.4271917343,-2.9997811317,2.986770153
983.4272489548,-2.9997861385,2.9854390621
984.4273061752,-2.9997975826,2.9840791225
985.4273633957,-2.9997813702,2.9827127457
986.4274206161,-2.9998111725,2.9813218117
987.4264779091,-2.9997706413,2.979924202
988.4265351295,-2.9997634888,2.9784991741
989.42659235,-2.9997882843,2.9770655632
990.4266495705,-2.9997673035,2.9756007195
991.4267067909,-2.999778986,2.9741153717
992.4267640114,-2.9997839928,2.972630024
993.426820755,-2.9997940063,2.9711303711
994.4268779755,-2.9997844696,2.9695897102
995.4269351959,-2.9997651577,2.9680402279
996.4269924164,-2.9997837543,2.9664542675
997.4270496368,-2.9997889996,2.9648489952
998.4271068573,-2.9997870922,2.9632563591
999.4271640778,-2.9998018742,2.9616155624
1000.4272212982,-2.9997813702,2.9599328041
1001.4272785187,-2.999777317,2.9582438469
1002.4273357391,-2.9997909069,2.9565351009
1003.4273929596,-2.9997992516,2.9547719955
1004.4264502525,-2.999768734,2.9530098438
1005.426507473,-2.9998028278,2.9512126446
1006.4265646935,-2.9997866154,2.9493908882
1007.4266219139,-2.999792099,2.9475352764
1008.4266791344,-2.99979496,2.9456424713
1009.4267363548,-2.9997794628,2.9437379837
1010.4267935753,-2.9997973442,2.9417457581
1011.4268507957,-2.9997830391,2.9397854805
1012.4269080162,-2.9998064041,2.9377658367
1013.4269647598,-2.9997825623,2.935737133
1014.4270219803,-2.9997739792,2.9336447716
1015.4270792007,-2.9997704029,2.9315195084
1016.4271364212,-2.9997727871,2.9293580055
1017.4271936417,-2.9997808933,2.9271569252
1018.4272508621,-2.999758482,2.9249205589
1019.4273080826,-2.9997806549,2.9226424694
1020.427365303,-2.999786377,2.9203035831
1021.4274225235,-2.9997749329,2.9179537296
1022.4264798164,-2.9997916222,2.9155440331
1023.4265365601,-2.9997787476,2.9130811691
1024.4265942574,-2.9997673035,2.9105710983
1025.426651001,-2.9997916222,2.9080102444
1026.4267086983,-2.9997861385,2.905397892
1027.4267654419,-2.999808073,2.9027273655
1028.4268231392,-2.9997701645,2.9000189304
1029.4268798828,-2.9997787476,2.897217989
1030.4269375801,-2.9997923374,2.89437747
1031.4269943237,-2.9998028278,2.8914728165
1032.4270515442,-2.9998049736,2.888535738
1033.4271087646,-2.9998004436,2.8855061531
1034.4271659851,-2.9997916222,2.8824119568
1035.4272232056,-2.9998157024,2.8792519569
1036.427280426,-2.9997947216,2.8760294914
1037.4273371696,-2.9997999668,2.8727250099
1038.4273948669,-2.9997904301,2.8693516254
1039.426451683,-2.9998025894,2.8658809662
1040.4265093803,-2.9998047352,2.8623359203
1041.426566124,-2.9998071194,2.8587174416
1042.4266238213,-2.9997880459,2.8550317287
1043.4266805649,-2.9997951984,2.8512094021
1044.4267382622,-2.9998090267,2.8473200798
1045.4267950058,-2.9998090267,2.8433525562
1046.4268527031,-2.9997975826,2.839268446
1047.4269094467,-2.9998118877,2.8350710869
1048.426967144,-2.9997868538,2.8308005333
1049.4270238876,-2.9997885227,2.8264098167
1050.4270815849,-2.9997947216,2.8218860626
1051.4271383286,-2.9998035431,2.8172693253
1052.427195549,-2.9998054504,2.8125369549
1053.4272527695,-2.999786377,2.8076632023
1054.4273099899,-2.9997906685,2.8026857376
1055.4273672104,-2.9998016357,2.7975685596
1056.4274244308,-2.9998059273,2.7922840118
1057.4264812469,-2.9997935295,2.7869112492
1058.4265384674,-2.9998137951,2.7813591957
1059.4265956879,-2.9998021126,2.7756946087
1060.4266529083,-2.9998073578,2.7698423862
1061.4267101288,-2.9997987747,2.7638475895
1062.4267673492,-2.9997816086,2.7576925755
1063.4268245697,-2.9998109341,2.7513713837
1064.4268817902,-2.9998240471,2.7448561192
