Time (s),Current (A),Voltage(V)
642.4387454987,-2.9997501373,3.1212189198
643.4378023148,-2.9997513294,3.1206810474
644.4378595352,-2.9997234344,3.1201467514
645.4379167557,-2.9997553825,3.1196012497
646.4379739761,-2.9997601509,3.1190638542
647.4380311966,-2.9997491837,3.118522644
648.4380884171,-2.99974823,3.1179902554
649.4381456375,-2.9997382164,3.1174225807
650.4382023811,-2.999755621,3.1168777943
651.4382596016,-2.9997427464,3.1163425446
652.4383168221,-2.9997444153,3.1157946587
653.4383740425,-2.9997491837,3.1152646542
654.438431263,-2.9997441769,3.1147351265
655.4384884834,-2.9997470379,3.1141774654
656.4385457039,-2.9997501373,3.1136295795
657.4386029243,-2.9997637272,3.1130640507
658.4386601448,-2.9997537136,3.1124985218
659.4387173653,-2.9997689724,3.1119484901
660.4387745857,-2.9997508526,3.1113898754
661.4378318787,-2.9997808933,3.1108295918
662.4378890991,-2.9997398853,3.1102955341
663.4379463196,-2.9997494221,3.1097428799
664.43800354,-2.9997310638,3.1092066765
665.4380607605,-2.9997541904,3.1086423397
666.438117981,-2.9997344017,3.1080772877
667.4381752014,-2.9997615814,3.1075282097
668.4382324219,-2.9997508526,3.1069710255
669.4382891655,-2.9997401237,3.1064250469
670.438346386,-2.999753952,3.1058609486
671.4384036064,-2.9997513294,3.1053032875
672.4384608269,-2.9997384548,3.1047446728
673.4385180473,-2.9997413158,3.1041843891
674.4385752678,-2.9997348785,3.1036276817
675.4386324883,-2.9997475147,3.103048563
676.4386897087,-2.9997606277,3.1024737358
677.4387469292,-2.9997360706,3.1019282341
678.4378042221,-2.9997673035,3.1013381481
679.4378614426,-2.999756813,3.1007764339
680.437918663,-2.999756813,3.1002099514
681.4379758835,-2.9997520447,3.0996189117
682.4380331039,-2.9997680187,3.099060297
683.4380903244,-2.9997868538,3.0984690189
684.4381475449,-2.999758482,3.0979077816
685.4382047653,-2.9997596741,3.0973453522
686.4382619858,-2.9997882843,3.0967504978
687.4383192062,-2.9997582436,3.0961866379
688.4383764267,-2.9997508526,3.0955982208
689.4384331703,-2.9997527599,3.0950319767
690.4384903908,-2.9997637272,3.0944523811
691.4385476112,-2.9997725487,3.0938653946
692.4386048317,-2.9997515678,3.0932915211
693.4386620522,-2.9997639656,3.0927021503
694.4387192726,-2.999765873,3.0921208858
695.4387764931,-2.9997839928,3.091537714
696.437833786,-2.9997484684,3.090944767
697.4378910065,-2.9997646809,3.0903484821
698.4379482269,-2.9997680187,3.0897521973
699.4380054474,-2.9997756481,3.089168787
700.4380626678,-2.9997699261,3.0885777473
701.4381198883,-2.9997735023,3.0879845619
702.4381771088,-2.9997618198,3.0873904228
703.4382343292,-2.9997603893,3.0867986679
704.4382915497,-2.9997484684,3.0861983299
705.4383487701,-2.9997563362,3.0855810642
706.4384059906,-2.9997589588,3.0849909782
707.4384632111,-2.999756813,3.0843970776
708.4385204315,-2.999774456,3.0838010311
709.4385771751,-2.9997732639,3.0831987858
710.4386343956,-2.9997720718,3.0825908184
711.4386916161,-2.9997553825,3.0819997787
712.4387488365,-2.9997732639,3.0813827515
713.4378061295,-2.9997677803,3.0807685852
714.4378633499,-2.9997663498,3.080177784
715.4379205704,-2.9997644424,3.0795738697
716.4379777908,-2.9997398853,3.078962326
717.4380350113,-2.9997665882,3.0783584118
718.4380922318,-2.999765873,3.0777156353
719.4381494522,-2.9997651577,3.0771193504
720.4382066727,-2.9997472763,3.0765030384
721.4382638931,-2.9997458458,3.0758678913
722.4383211136,-2.9997601509,3.075252533
723.438378334,-2.9997828007,3.074640274
724.4384355545,-2.9997458458,3.0740146637
725.438492775,-2.9997673035,3.0734138489
726.4385499954,-2.9997704029,3.0727801323
727.4386072159,-2.9997704029,3.0721449852
728.4386644363,-2.999774456,3.0715334415
729.43872118,-2.999756813,3.0708940029
730.4387784004,-2.9997546673,3.0702645779
731.4378356934,-2.9997527599,3.0696294308
732.4378929138,-2.9997851849,3.0689842701
733.4379501343,-2.9997484684,3.0683679581
734.4380073547,-2.9997849464,3.0677199364
735.4380645752,-2.9997522831,3.0670835972
736.4381217957,-2.9997787476,3.0664470196
737.4381790161,-2.999768734,3.0658025742
738.4382362366,-2.9997799397,3.0651590824
739.438293457,-2.9997699261,3.0645141602
740.4383506775,-2.9997797012,3.0638689995
741.4384078979,-2.9997823238,3.0632076263
742.4384651184,-2.9997830391,3.0625677109
743.4385223389,-2.9997816086,3.0619325638
744.4385795593,-2.9997727871,3.0612664223
745.4386367798,-2.9997591972,3.060608387
746.4386940002,-2.9997711182,3.0599515438
747.4387512207,-2.9997749329,3.0592992306
748.4378080368,-2.9997870922,3.0586259365
749.4378652573,-2.999774456,3.0579719543
750.4379220009,-2.9997720718,3.0573093891
751.4379796982,-2.9997546673,3.0566315651
752.4380364418,-2.9997649193,3.0559735298
753.4380941391,-2.9997649193,3.0553178787
754.4381508827,-2.9997780323,3.0546350479
755.43820858,-2.999771595,3.0539472103
756.4382653236,-2.9997735023,3.0532867908
757.4383230209,-2.9997651577,3.0526046753
758.4383797646,-2.9997611046,3.0519073009
759.4384374619,-2.9997649193,3.0512254238
760.4384942055,-2.9997515678,3.0505523682
761.4385519028,-2.9997651577,3.0498490334
762.4386086464,-2.9997410774,3.0491709709
763.4386663437,-2.9997460842,3.0484824181
764.4387230873,-2.9997444153,3.0477685928
765.4387807846,-2.999756813,3.0470898151
766.4378376007,-2.9997694492,3.046381712
767.4378948212,-2.9997580051,3.0456805229
768.4379515648,-2.9997596741,3.0449881554
769.4380087852,-2.9997684956,3.0442903042
770.4380660057,-2.9997711182,3.0435752869
771.4381232262,-2.9997606277,3.0428619385
772.4381804466,-2.9997553825,3.0421824455
773.4382376671,-2.9997582436,3.0414338112
774.4382948875,-2.9997467995,3.0407178402
775.438352108,-2.9997446537,3.039993763
776.4384093285,-2.9997625351,3.0392837524
777.4384665489,-2.9997811317,3.0385363102
778.4385237694,-2.9997644424,3.0378177166
779.4385809898,-2.9997742176,3.0370700359
780.4386382103,-2.9997508526,3.0363574028
781.4386954308,-2.9997746944,3.0356228352
782.4387526512,-2.9997465611,3.0348756313
783.4378099442,-2.999758482,3.034122467
784.4378671646,-2.9997603893,3.0333857536
785.4379243851,-2.9997646809,3.0326359272
786.4379816055,-2.9997639656,3.0318899155
787.438038826,-2.9997615814,3.0311353207
788.4380955696,-2.9997794628,3.0303668976
789.4381527901,-2.9997656345,3.0296180248
790.4382100105,-2.9997441769,3.0288443565
791.438267231,-2.9997515678,3.028077364
792.4383244514,-2.9997732639,3.0273077488
793.4383816719,-2.9997770786,3.026542902
794.4384388924,-2.9997575283,3.0257582664
795.4384961128,-2.9997634888,3.0249698162
796.4385533333,-2.9997801781,3.0241954327
797.4386105537,-2.9997725487,3.0233938694
798.4386677742,-2.9997718334,3.0226068497
799.4387249947,-2.9997386932,3.0217998028
800.4387822151,-2.9997406006,3.0209951401
801.4378395081,-2.9997549057,3.0201966763
802.4378967285,-2.9997348785,3.0193946362
803.437953949,-2.9997630119,3.0185923576
804.4380111694,-2.9997601509,3.0177750587
805.4380683899,-2.9997565746,3.0169506073
806.4381256104,-2.9997401237,3.016130209
807.4381828308,-2.9997441769,3.0153000355
808.4382395744,-2.999751091,3.0144724846
809.4382967949,-2.9997460842,3.0136368275
810.4383540154,-2.999771595,3.0128002167
811.4384112358,-2.9997661114,3.011944294
812.4384684563,-2.9997808933,3.0111055374
813.4385256767,-2.999774456,3.0102498531
814.4385828972,-2.9997601509,3.0093979836
815.4386401176,-2.9997644424,3.0085170269
816.4386973381,-2.999768734,3.0076518059
817.4387545586,-2.9997813702,3.0067808628
818.4378118515,-2.9997749329,3.0058865547
819.437869072,-2.9997742176,3.0049922466
820.4379262924,-2.9997713566,3.0041263103
821.4379835129,-2.9997684956,3.0032444
822.4380407333,-2.9997718334,3.0023565292
823.4380979538,-2.99974823,3.0014338493
824.4381551743,-2.9997577667,3.0005338192
825.4382123947,-2.9997608662,2.9996170998
826.4382696152,-2.9997513294,2.9986858368
827.4383268356,-2.9997611046,2.9977636337
828.4383835793,-2.9997487068,2.9968278408
829.4384407997,-2.9997625351,2.9958767891
830.4384980202,-2.9997594357,2.9949491024
831.4385552406,-2.9997425079,2.9940013885
832.4386124611,-2.9997465611,2.9930319786
833.4386696815,-2.9997382164,2.992074728
834.438726902,-2.9997508526,2.9910907745
835.4387841225,-2.9997432232,2.9901411533
836.4378414154,-2.9997348785,2.9891440868
837.4378986359,-2.9997465611,2.9881429672
838.4379558563,-2.9997406006,2.9871470928
839.4380130768,-2.9997601509,2.9861223698
840.4380702972,-2.999767065,2.9851005077
841.4381275177,-2.9997692108,2.984098196
842.4381847382,-2.9997458458,2.9830684662
843.4382419586,-2.99974823,2.9820253849
844.4382991791,-2.999745369,2.9809823036
845.4383563995,-2.9997377396,2.9799213409
846.43841362,-2.9997663498,2.9788663387
847.4384703636,-2.9997439384,2.9777693748
848.4385275841,-2.9997644424,2.9766874313
849.4385848045,-2.999753952,2.9756081104
850.438642025,-2.9997825623,2.9745118618
851.4386992455,-2.9997553825,2.9734175205
852.4387564659,-2.9997487068,2.9722833633
853.4378137589,-2.9997565746,2.9711480141
854.4378709793,-2.9997515678,2.9700202942
855.4379281998,-2.9997389317,2.9688646793
856.4379854202,-2.9997498989,2.9677093029
857.4380426407,-2.9997520447,2.9665467739
858.4380998611,-2.9997541904,2.9653570652
859.4381570816,-2.9997630119,2.9641580582
860.4382143021,-2.9997389317,2.9629547596
861.4382715225,-2.9997537136,2.9617402554
862.438328743,-2.9997520447,2.9605181217
863.4383859634,-2.9997732639,2.9592761993
864.4384431839,-2.999767065,2.9580211639
865.4385004044,-2.9997749329,2.9567430019
866.4385576248,-2.9997713566,2.9554512501
867.4386143684,-2.9997735023,2.9541554451
868.4386715889,-2.9997677803,2.952845335
869.4387288094,-2.9997780323,2.9515211582
870.4387860298,-2.9997608662,2.950173378
871.4378428459,-2.9997546673,2.9488177299
872.4379005432,-2.9997582436,2.9474577904
873.4379572868,-2.9997553825,2.9460682869
874.4380149841,-2.9997735023,2.9446594715
875.4380717278,-2.9997758865,2.94328022
876.438129425,-2.9997742176,2.941835165
877.4381861687,-2.9997620583,2.9403915405
878.438243866,-2.9997575283,2.9389145374
879.4383006096,-2.999767065,2.9374191761
880.4383583069,-2.9997632504,2.9359247684
881.4384150505,-2.9997565746,2.9343941212
882.4384727478,-2.9997575283,2.9328563213
883.4385294914,-2.9997415543,2.9312882423
884.4385871887,-2.9997782707,2.9297120571
885.4386439323,-2.999789238,2.9281201363
886.4387016296,-2.9997634888,2.9264802933
887.4387583733,-2.9997959137,2.9248528481
888.4378151894,-2.9997570515,2.923188448
889.4378724098,-2.9997675419,2.9214863777
890.4379296303,-2.9997577667,2.9197795391
891.4379868507,-2.9997820854,2.9180486202
892.4380440712,-2.9997711182,2.9162771702
893.4381012917,-2.9997663498,2.9144890308
894.4381585121,-2.9997498989,2.9126548767
895.4382157326,-2.9997580051,2.9108142853
896.438272953,-2.999768734,2.908936739
897.4383301735,-2.9997718334,2.9070255756
898.438387394,-2.9997563362,2.9050958157
899.4384446144,-2.9997673035,2.9031503201
900.4385018349,-2.9997522831,2.9011480808
901.4385590553,-2.9997580051,2.899130106
902.4386162758,-2.9997522831,2.8970570564
903.4386734962,-2.9997656345,2.8949651718
904.4387307167,-2.9997711182,2.8928301334
905.4387879372,-2.9997785091,2.8906674385
906.4378452301,-2.9997618198,2.8884694576
907.4379019737,-2.9997360706,2.8862349987
908.4379591942,-2.9997410774,2.8839399815
909.4380164146,-2.999774456,2.8816225529
910.4380736351,-2.9997742176,2.8792848587
911.4381308556,-2.9997677803,2.8768932819
912.438188076,-2.9997551441,2.8744316101
913.4382452965,-2.9997534752,2.8719236851
914.4383025169,-2.9997370243,2.8693985939
915.4383597374,-2.9997699261,2.8667886257
916.4384169579,-2.9997637272,2.8641626835
917.4384741783,-2.9997527599,2.8614737988
918.4385313988,-2.9997656345,2.8587303162
919.4385886192,-2.9997746944,2.8559174538
920.4386458397,-2.9997808933,2.8530929089
921.4387030602,-2.9997808933,2.8501904011
922.4387602806,-2.999755621,2.8472127914
923.4378175735,-2.9997634888,2.8441798687
924.437874794,-2.9997689724,2.8410880566
925.4379320145,-2.9997491837,2.8379364014
926.4379892349,-2.9997565746,2.8347222805
927.4380459785,-2.9997508526,2.8314554691
928.438103199,-2.9997704029,2.8280751705
929.4381604195,-2.9997372627,2.8246366978
930.4382176399,-2.9997634888,2.8211364746
931.4382748604,-2.9997560978,2.8175632954
932.4383320808,-2.9997739792,2.8138754368
933.4383893013,-2.9997606277,2.8101458549
934.4384465218,-2.9997520447,2.8063304424
935.4385037422,-2.9997527599,2.8024077415
936.4385609627,-2.9997525215,2.7984051704
937.4386181831,-2.9997355938,2.7942848206
938.4386754036,-2.9997546673,2.7900965214
939.4387326241,-2.9997520447,2.7858071327
940.4387898445,-2.9997718334,2.7814157009
941.4378471375,-2.9997808933,2.7769360542
942.4379043579,-2.999765873,2.7723135948
943.4379615784,-2.9997546673,2.767594099
944.4380187988,-2.9997465611,2.7627863884
945.4380760193,-2.9997515678,2.7578430176
946.4381327629,-2.9997580051,2.7527763844
947.4381899834,-2.9997537136,2.7475898266
