Time (s),Current (A),Voltage(V)
643.4278020859,-2.9998240471,3.2819929123
644.426858902,-2.9998211861,3.2815532684
645.4269161224,-2.9998145103,3.281109333
646.4269733429,-2.9998211861,3.2806591988
647.4270305634,-2.9998264313,3.2802176476
648.4270877838,-2.9998273849,3.2797756195
649.4271450043,-2.9998116493,3.2793431282
650.4272022247,-2.999835968,3.2788944244
651.4272594452,-2.999819994,3.2784461975
652.4273166656,-2.9998345375,3.2780065536
653.4273738861,-2.9998040199,3.2775599957
654.4274311066,-2.9998171329,3.2771215439
655.427488327,-2.9998059273,3.2766742706
656.4275455475,-2.99979949,3.2762291431
657.4276027679,-2.9998075962,3.2757875919
658.4276599884,-2.9998219013,3.2753329277
659.4277172089,-2.9998044968,3.2748925686
660.4277744293,-2.9998226166,3.2744464874
661.4268317223,-2.9998035431,3.2740135193
662.4268889427,-2.9998135567,3.273563385
663.4269461632,-2.9998185635,3.273116827
664.4270029068,-2.9998145103,3.2726707458
665.4270601273,-2.9998252392,3.272217989
666.4271173477,-2.9998104572,3.2717709541
667.4271745682,-2.9998333454,3.2713038921
668.4272317886,-2.999806881,3.2708792686
669.4272890091,-2.9998314381,3.2704327106
670.4273462296,-2.999819994,3.2699825764
671.42740345,-2.9998319149,3.2695469856
672.4274606705,-2.9998250008,3.2690849304
673.4275178909,-2.9998142719,3.268655777
674.4275751114,-2.9998254776,3.2682108879
675.4276323318,-2.9998319149,3.2677695751
676.4276895523,-2.9998233318,3.2673141956
677.4277467728,-2.9998347759,3.2668635845
678.4278039932,-2.9998173714,3.2664108276
679.4268612862,-2.999833107,3.2659790516
680.4269185066,-2.9998230934,3.2655038834
681.4269757271,-2.9998254776,3.2650814056
682.4270329475,-2.9998261929,3.264623642
683.4270896912,-2.9998123646,3.2641665936
684.4271469116,-2.9998240471,3.2637073994
685.4272041321,-2.9998350143,3.2632687092
686.4272613525,-2.9998238087,3.2628347874
687.427318573,-2.9998230934,3.262387991
688.4273757935,-2.99979949,3.2619531155
689.4274330139,-2.9998323917,3.2614820004
690.4274902344,-2.999819994,3.2610244751
691.4275474548,-2.9998300076,3.260573864
692.4276046753,-2.9998219013,3.2601323128
693.4276618958,-2.9998383522,3.2596728802
694.4277191162,-2.9998168945,3.2592315674
695.4277763367,-2.999840498,3.25877285
696.4268336296,-2.9998166561,3.2583327293
697.4268903732,-2.9998221397,3.2578971386
698.4269480705,-2.9998259544,3.257437706
699.4270048141,-2.9998114109,3.2569849491
700.4270625114,-2.9998033047,3.256534338
701.4271192551,-2.9998185635,3.2560987473
702.4271769524,-2.999812603,3.2556467056
703.427233696,-2.9998102188,3.2551929951
704.4272909164,-2.9998104572,3.2547521591
705.4273481369,-2.9998168945,3.2542870045
706.4274053574,-2.9998219013,3.2538285255
707.427462101,-2.9998357296,3.2533888817
708.4275197983,-2.9998178482,3.2529480457
709.4275765419,-2.9998114109,3.2525072098
710.4276342392,-2.9998173714,3.2520439625
711.4276909828,-2.9998095036,3.2515945435
712.4277486801,-2.999809742,3.251157999
713.4278054237,-2.999818325,3.2507069111
714.4268627167,-2.9998292923,3.2502441406
715.4269199371,-2.9998166561,3.2497777939
716.4269771576,-2.9998164177,3.2493400574
717.4270343781,-2.9998195171,3.2488853931
718.4270915985,-2.9997963905,3.2484371662
719.427148819,-2.9998159409,3.2480037212
720.4272060394,-2.9998166561,3.247541666
721.4272632599,-2.9998261929,3.2470982075
722.4273204803,-2.9998259544,3.2466323376
723.4273777008,-2.9998219013,3.2461926937
724.4274349213,-2.9998278618,3.2457563877
725.4274921417,-2.9998290539,3.2452943325
726.4275493622,-2.9998354912,3.2448422909
727.4276061058,-2.9998316765,3.2443928719
728.4276633263,-2.9998164177,3.2439436913
729.4277205467,-2.9998333454,3.2434828281
730.4277777672,-2.9998204708,3.2430341244
731.4268350601,-2.9998083115,3.2425792217
732.4268922806,-2.9998166561,3.2421245575
733.426949501,-2.9998290539,3.2416746616
734.4270067215,-2.9998137951,3.2412364483
735.427063942,-2.9998128414,3.2407903671
736.4271211624,-2.9998135567,3.2403223515
737.4271783829,-2.9998219013,3.2398748398
738.4272356033,-2.9998261929,3.2394156456
739.4272928238,-2.9998307228,3.2389774323
740.4273500443,-2.9998250008,3.2385313511
741.4274072647,-2.999828577,3.2380592823
742.4274644852,-2.9998142719,3.237629652
743.4275217056,-2.9998035431,3.2371718884
744.4275789261,-2.9998109341,3.2367210388
745.4276361465,-2.9997911453,3.2362599373
746.427693367,-2.9998104572,3.2358121872
747.4277501106,-2.9997808933,3.2353525162
748.4278073311,-2.9998149872,3.2349061966
749.426864624,-2.9998168945,3.2344408035
750.4269218445,-2.9998259544,3.2339982986
751.4269790649,-2.9997963905,3.2335269451
752.4270362854,-2.9998261929,3.2330760956
753.4270935059,-2.999796629,3.2326359749
754.4271507263,-2.9998304844,3.2321693897
755.4272079468,-2.9998071194,3.2316963673
756.4272651672,-2.9998321533,3.2312645912
757.4273223877,-2.9998209476,3.2307915688
758.4273796082,-2.9998333454,3.230350256
759.4274368286,-2.9998190403,3.2298908234
760.4274940491,-2.9998304844,3.2294287682
761.4275512695,-2.9998030663,3.2289841175
762.42760849,-2.9998483658,3.2285346985
763.4276657104,-2.9998157024,3.2280685902
764.4277229309,-2.9998168945,3.2276332378
765.4277801514,-2.9998307228,3.2271604538
766.4268369675,-2.9998276234,3.2267143726
767.4268941879,-2.9998233318,3.2262694836
768.4269514084,-2.9998209476,3.2258019447
769.4270086288,-2.9998018742,3.2253465652
770.4270658493,-2.999819994,3.2248952389
771.4271230698,-2.9998219013,3.2244384289
772.4271802902,-2.9998159409,3.2239785194
773.4272375107,-2.9998197556,3.2235245705
774.4272947311,-2.9998152256,3.2230637074
775.4273519516,-2.9998304844,3.2226188183
776.4274091721,-2.9997923374,3.2221434116
777.4274663925,-2.999833107,3.2216835022
778.427523613,-2.9998025894,3.2212285995
779.4275808334,-2.9998171329,3.220767498
780.4276380539,-2.9998219013,3.2202961445
781.4276952744,-2.9998273849,3.2198617458
782.4277524948,-2.9998130798,3.2193777561
783.4278097153,-2.9998166561,3.2189393044
784.4268665314,-2.9998149872,3.2184667587
785.4269237518,-2.9998281002,3.2180063725
786.4269809723,-2.9998142719,3.2175385952
787.4270381927,-2.9998226166,3.2171010971
788.4270954132,-2.9998056889,3.2166311741
789.4271526337,-2.9998171329,3.2161979675
790.4272098541,-2.9997971058,3.2157130241
791.4272670746,-2.9998214245,3.2152631283
792.427324295,-2.9998276234,3.2147908211
793.4273815155,-2.9998219013,3.2143492699
794.427438736,-2.9997992516,3.2138886452
795.4274959564,-2.9998295307,3.213404417
796.4275531769,-2.9998307228,3.2129600048
797.4276103973,-2.9998254776,3.2124848366
798.4276676178,-2.9998402596,3.2120153904
799.4277248383,-2.9998292923,3.2115461826
800.4277820587,-2.9998087883,3.2111001015
801.4268393517,-2.9998207092,3.210644722
802.4268960953,-2.999819994,3.2101714611
803.4269533157,-2.9997944832,3.2097227573
804.4270105362,-2.9998128414,3.2092416286
805.4270677567,-2.9997935295,3.208783865
806.4271249771,-2.9998247623,3.2082927227
807.4271821976,-2.9998364449,3.2078413963
808.427239418,-2.9998128414,3.2073671818
809.4272966385,-2.9998035431,3.2068941593
810.4273538589,-2.9998013973,3.2064392567
811.4274110794,-2.999833107,3.2059562206
812.4274682999,-2.9997963905,3.2055068016
813.4275255203,-2.9998250008,3.2050375938
814.4275827408,-2.9998281002,3.2045798302
815.4276399612,-2.9998180866,3.2041184902
816.4276971817,-2.9997992516,3.2036321163
817.4277544022,-2.9998137951,3.2031724453
818.4278116226,-2.9998223782,3.202693224
819.4268689156,-2.9998197556,3.2022414207
820.4269256592,-2.9998135567,3.2017781734
821.4269833565,-2.9998195171,3.2012774944
822.4270401001,-2.999830246,3.2008035183
823.4270973206,-2.9998273849,3.2003245354
824.427154541,-2.9998335838,3.1998612881
825.4272117615,-2.9998233318,3.1993823051
826.4272685051,-2.9998211861,3.19891572
827.4273262024,-2.9998168945,3.1984579563
828.427382946,-2.9998278618,3.1979763508
829.4274406433,-2.999812603,3.1974945068
830.4274973869,-2.9998118877,3.1970431805
831.4275550842,-2.9998049736,3.1965477467
832.4276118279,-2.9998195171,3.1960728168
833.4276695251,-2.9998276234,3.1955962181
834.4277262688,-2.9998075962,3.1951243877
835.4277839661,-2.9997951984,3.1946468353
836.4268407822,-2.9998266697,3.1941869259
837.4268980026,-2.9998300076,3.1936993599
838.4269552231,-2.999828577,3.1932415962
839.4270124435,-2.9998209476,3.1927440166
840.427069664,-2.9998350143,3.1922724247
841.4271268845,-2.999809742,3.1918025017
842.4271841049,-2.9998316765,3.1913299561
843.4272413254,-2.999806881,3.1908588409
844.4272985458,-2.9998238087,3.1903629303
845.4273557663,-2.9998259544,3.1898882389
846.4274125099,-2.999819994,3.1894009113
847.4274697304,-2.9998149872,3.188929081
848.4275269508,-2.9998130798,3.1884627342
849.4275841713,-2.9998056889,3.187974453
850.4276413918,-2.9998319149,3.1874892712
851.4276986122,-2.9998149872,3.1870138645
852.4277558327,-2.9998354912,3.1865208149
853.4278130531,-2.999833107,3.1860346794
854.4268703461,-2.9998514652,3.1855452061
855.4269275665,-2.999828577,3.1850595474
856.426984787,-2.9998307228,3.1845734119
857.4270420074,-2.9998304844,3.1840903759
858.4270992279,-2.9998266697,3.1835944653
859.4271564484,-2.9998226166,3.1831171513
860.4272136688,-2.9998116493,3.1826207638
861.4272708893,-2.9998104572,3.1821305752
862.4273281097,-2.9998204708,3.1816415787
863.4273853302,-2.999835968,3.1811671257
864.4274425507,-2.9998028278,3.1806659698
865.4274992943,-2.9998364449,3.1801767349
866.4275565147,-2.9998195171,3.1796703339
867.4276137352,-2.9998223782,3.1791939735
868.4276709557,-2.9998288155,3.1786887646
869.4277281761,-2.9998166561,3.1781990528
870.4277853966,-2.9998259544,3.1776976585
871.4268426895,-2.9998152256,3.1772134304
872.42689991,-2.9998128414,3.1767148972
873.4269571304,-2.999833107,3.1762075424
874.4270143509,-2.9998300076,3.1757042408
875.4270715714,-2.9998357296,3.1752092838
876.4271287918,-2.9998254776,3.1747119427
877.4271860123,-2.9998128414,3.1742088795
878.4272432327,-2.9998240471,3.173715353
879.4273004532,-2.999828577,3.1732311249
880.4273576736,-2.9998269081,3.172713995
881.4274148941,-2.9998347759,3.1721909046
882.4274721146,-2.9998321533,3.1716942787
883.427529335,-2.9998342991,3.1711809635
884.4275865555,-2.9998319149,3.1706895828
885.4276432991,-2.9998168945,3.1701800823
886.4277005196,-2.9998290539,3.169680357
887.42775774,-2.9998192787,3.169159174
888.4278149605,-2.9998240471,3.1686658859
889.4268722534,-2.99985075,3.1681447029
890.4269294739,-2.999830246,3.1676340103
891.4269866943,-2.9998304844,3.1671030521
892.4270439148,-2.9998309612,3.1666145325
893.4271011353,-2.9998142719,3.1660821438
894.4271583557,-2.9998195171,3.1655833721
895.4272155762,-2.9998304844,3.1650457382
896.4272727966,-2.999833107,3.1645336151
897.4273300171,-2.9998173714,3.1640052795
898.4273872375,-2.9998369217,3.163469553
899.427444458,-2.9998118877,3.1629736423
900.4275016785,-2.9998102188,3.1624414921
901.4275588989,-2.9998190403,3.1619269848
902.4276161194,-2.9998111725,3.1614091396
903.4276733398,-2.9998028278,3.1608841419
904.4277305603,-2.9998040199,3.1603577137
905.4277873039,-2.9998247623,3.1598305702
906.4268445969,-2.9998116493,3.1593003273
907.4269018173,-2.9998028278,3.158788681
908.4269590378,-2.9998328686,3.1582300663
909.4270162582,-2.9998135567,3.1577026844
910.4270734787,-2.999809742,3.1571645737
911.4271306992,-2.999819994,3.1566359997
912.4271879196,-2.9997935295,3.156099081
913.4272451401,-2.9998335838,3.1555609703
914.4273023605,-2.9998288155,3.1550111771
915.427359581,-2.9998340607,3.1544795036
916.4274168015,-2.9998142719,3.153927803
917.4274740219,-2.9998123646,3.1533994675
918.4275312424,-2.9998109341,3.1528759003
919.4275884628,-2.9998142719,3.1523170471
920.4276456833,-2.9998295307,3.1517791748
921.4277029037,-2.9998226166,3.1512355804
922.4277601242,-2.9998273849,3.1506924629
923.4278173447,-2.9998357296,3.1501204967
924.4268741608,-2.9998135567,3.1496059895
925.4269313812,-2.9998428822,3.1490375996
926.4269886017,-2.9998464584,3.1484882832
927.4270458221,-2.9998450279,3.1479241848
928.4271030426,-2.999828577,3.1473660469
929.4271602631,-2.9998357296,3.1468248367
930.4272174835,-2.9998288155,3.1462631226
931.427274704,-2.9998390675,3.1457109451
932.4273319244,-2.9998424053,3.1451604366
933.4273891449,-2.9998350143,3.1445782185
934.4274463654,-2.9998533726,3.144015789
935.4275035858,-2.9998281002,3.143450737
936.4275608063,-2.9998259544,3.1428797245
937.4276180267,-2.9998149872,3.1423356533
938.4276752472,-2.9998385906,3.1417510509
939.4277324677,-2.9998631477,3.1411831379
940.4277896881,-2.9998292923,3.1406075954
941.4268465042,-2.9998233318,3.1400504112
942.4269037247,-2.9998137951,3.1394674778
943.4269609451,-2.999853611,3.1388893127
944.4270181656,-2.9998102188,3.1383154392
945.4270749092,-2.999833107,3.1377539635
946.4271326065,-2.9997959137,3.1371743679
947.4271893501,-2.9998416901,3.1365904808
948.4272470474,-2.9998123646,3.1360003948
949.427303791,-2.9998357296,3.1354317665
950.4273614883,-2.9998235703,3.1348474026
951.427418232,-2.9998099804,3.1342525482
952.4274759293,-2.9998157024,3.1336596012
953.4275326729,-2.9998316765,3.1330740452
954.4275903702,-2.9998259544,3.1324830055
955.4276471138,-2.9998364449,3.1318879128
956.4277048111,-2.9998102188,3.1312859058
957.4277615547,-2.9998269081,3.1307001114
958.427819252,-2.9998159409,3.130106926
959.4268760681,-2.9998116493,3.1294891834
960.4269332886,-2.999815464,3.1288893223
961.426990509,-2.9998042583,3.1282863617
962.4270477295,-2.9998235703,3.1276926994
963.42710495,-2.9997882843,3.1270546913
964.4271616936,-2.999856472,3.1264574528
965.427218914,-2.9998047352,3.1258478165
966.4272761345,-2.9998288155,3.1252398491
967.4273333549,-2.9998652935,3.1246118546
968.4273905754,-2.9998495579,3.124004364
969.4274477959,-2.9998288155,3.123380661
970.4275050163,-2.999830246,3.1227416992
971.4275622368,-2.9998128414,3.1221399307
972.4276194572,-2.9998226166,3.1214978695
973.4276766777,-2.9998316765,3.120891571
974.4277338982,-2.9998207092,3.1202483177
975.4277911186,-2.9998266697,3.119610548
976.4268484116,-2.9998204708,3.1189684868
977.426905632,-2.9998085499,3.1183316708
978.4269628525,-2.9998273849,3.1177151203
979.4270200729,-2.9998123646,3.1170527935
980.4270772934,-2.9998428822,3.1164131165
981.4271345139,-2.9997990131,3.1157553196
982.4271917343,-2.9998142719,3.1151075363
983.4272489548,-2.9998207092,3.1144452095
984.4273056984,-2.9998233318,3.1138019562
985.4273629189,-2.9998013973,3.1131477356
986.4274201393,-2.9998316765,3.1124782562
987.4274773598,-2.9998335838,3.1118433475
988.4275345802,-2.9997975826,3.1111769676
989.4275918007,-2.9998207092,3.1105246544
990.4276490211,-2.9998159409,3.1098217964
991.4277062416,-2.9998354912,3.1091623306
992.4277634621,-2.9998269081,3.1084825993
993.4278206825,-2.999830246,3.107811451
994.4268779755,-2.9998149872,3.1071300507
995.4269351959,-2.9998402596,3.1064510345
996.4269924164,-2.9998166561,3.1057844162
997.4270496368,-2.9998171329,3.1050932407
998.4271068573,-2.9998281002,3.1044044495
999.4271640778,-2.9998369217,3.1037096977
1000.4272212982,-2.9998576641,3.1030089855
1001.4272785187,-2.9998290539,3.1023225784
1002.4273357391,-2.999833107,3.1016278267
1003.4273929596,-2.9998292923,3.1009047031
1004.4274497032,-2.9998409748,3.1002123356
1005.4275069237,-2.9998230934,3.0995063782
1006.4275641441,-2.9998018742,3.0988001823
1007.4276213646,-2.9998552799,3.0980730057
1008.4276785851,-2.9998307228,3.0973453522
1009.4277358055,-2.9998238087,3.0966460705
1010.427793026,-2.9998252392,3.0959358215
1011.4268503189,-2.9998636246,3.0951986313
1012.4269075394,-2.9998173714,3.0944623947
1013.4269647598,-2.9998574257,3.0937378407
1014.4270219803,-2.9998292923,3.0930006504
1015.4270792007,-2.9998047352,3.0922689438
1016.4271364212,-2.9998347759,3.0915100574
1017.4271936417,-2.9998185635,3.0907692909
1018.4272508621,-2.9998333454,3.0900166035
1019.4273080826,-2.9998197556,3.0892651081
1020.427365303,-2.9998180866,3.0885064602
1021.4274225235,-2.9998295307,3.0877296925
1022.427479744,-2.9998254776,3.0869820118
1023.4275369644,-2.9998424053,3.0862047672
1024.427593708,-2.9998412132,3.085422039
1025.4276509285,-2.9998598099,3.0846483707
1026.427708149,-2.9998140335,3.0838837624
1027.4277653694,-2.9998376369,3.0830841064
1028.4268226624,-2.9998350143,3.0823161602
1029.4268798828,-2.999818325,3.0815274715
1030.4269371033,-2.9997961521,3.0807187557
1031.4269943237,-2.9998269081,3.0799283981
1032.4270515442,-2.9998350143,3.0791304111
1033.4271087646,-2.9998159409,3.0783395767
1034.4271659851,-2.9998135567,3.0775084496
1035.4272232056,-2.999838829,3.0767045021
1036.427280426,-2.9998109341,3.075874567
1037.4273376465,-2.9997973442,3.0750555992
1038.4273948669,-2.9998459816,3.0742137432
1039.4274520874,-2.9998168945,3.0733788013
1040.4275093079,-2.9998371601,3.0725347996
1041.4275665283,-2.9998347759,3.0716936588
1042.4276237488,-2.9998385906,3.0708405972
1043.4276804924,-2.9998562336,3.0699834824
1044.4277377129,-2.9998397827,3.0691456795
1045.4277949333,-2.9998099804,3.0682718754
1046.4268522263,-2.9998426437,3.0674340725
1047.4269094467,-2.9998233318,3.0665414333
1048.4269666672,-2.9998288155,3.0656785965
1049.4270238876,-2.9998607635,3.0647768974
1050.4270811081,-2.9998440742,3.0639102459
1051.4271383286,-2.9998364449,3.0629935265
1052.427195549,-2.9998278618,3.062101841
1053.4272527695,-2.9998025894,3.0612025261
1054.4273099899,-2.9998471737,3.060303688
1055.4273672104,-2.9998424053,3.0593852997
1056.4274244308,-2.9998292923,3.0584726334
1057.4274816513,-2.9998519421,3.0575375557
1058.4275388718,-2.9998395443,3.0566074848
1059.4275960922,-2.9998164177,3.0556716919
1060.4276533127,-2.9998300076,3.0547237396
1061.4277105331,-2.9998195171,3.0537545681
1062.4277677536,-2.9998402596,3.0527992249
1063.4268245697,-2.9998378754,3.0518450737
1064.4268813133,-2.9998390675,3.0508708954
1065.4269390106,-2.9998514652,3.0498890877
1066.4269957542,-2.9998569489,3.0489084721
1067.4270534515,-2.9998295307,3.0479271412
1068.4271101952,-2.9998495579,3.046918869
1069.4271678925,-2.9998481274,3.0459191799
1070.4272246361,-2.9998333454,3.0449039936
1071.4272823334,-2.9998376369,3.0438826084
1072.427339077,-2.9998559952,3.0428602695
1073.4273967743,-2.9998500347,3.0418362617
1074.4274535179,-2.9998471737,3.0407822132
1075.4275112152,-2.999833107,3.0397479534
1076.4275679588,-2.9998400211,3.0386822224
1077.4276256561,-2.9998519421,3.0376114845
1078.4276823997,-2.9998538494,3.0365204811
1079.427740097,-2.9998240471,3.0354552269
1080.4277968407,-2.9998519421,3.0343632698
1081.4268541336,-2.9998278618,3.0332598686
1082.4269113541,-2.9998362064,3.032135725
1083.4269680977,-2.9998321533,3.0310328007
1084.4270253181,-2.9998455048,3.0298848152
1085.4270825386,-2.9998497963,3.0287611485
1086.4271397591,-2.9998440742,3.0276064873
1087.4271969795,-2.9998464584,3.0264611244
1088.4272542,-2.9998440742,3.0252664089
1089.4273114204,-2.9998719692,3.0241119862
1090.4273686409,-2.9998211861,3.0229067802
1091.4274258614,-2.999833107,3.0217092037
1092.4274830818,-2.9998173714,3.0205090046
1093.4275403023,-2.9998607635,3.0192830563
1094.4275975227,-2.9998521805,3.0180504322
1095.4276547432,-2.9998292923,3.0167984962
1096.4277119637,-2.9998273849,3.0155265331
1097.4277691841,-2.9998416901,3.0142598152
1098.4268264771,-2.9998233318,3.0129835606
1099.4268836975,-2.999797821,3.0116884708
1100.426940918,-2.9998362064,3.0103714466
1101.4269981384,-2.9998416901,3.0090506077
1102.4270553589,-2.9998114109,3.0077049732
1103.4271121025,-2.9998123646,3.0063741207
1104.427169323,-2.9998030663,3.0049824715
1105.4272265434,-2.9998314381,3.0035881996
1106.4272837639,-2.9998192787,3.0021996498
1107.4273409843,-2.9998226166,3.0007753372
1108.4273982048,-2.9998071194,2.9993388653
1109.4274554253,-2.9998233318,2.9978971481
1110.4275126457,-2.9998111725,2.996421814
1111.4275698662,-2.9998221397,2.9949431419
1112.4276270866,-2.999812603,2.9934294224
1113.4276843071,-2.9998347759,2.9919164181
1114.4277415276,-2.9998142719,2.9903635979
1115.427798748,-2.9998402596,2.9888241291
1116.426856041,-2.9998245239,2.9872295856
1117.4269132614,-2.9998345375,2.9856362343
1118.4269704819,-2.9998428822,2.9840123653
1119.4270277023,-2.999815464,2.9823641777
1120.4270849228,-2.9998342991,2.9807121754
1121.4271421432,-2.9998109341,2.9790132046
1122.4271993637,-2.9998345375,2.9772851467
1123.4272561073,-2.9998178482,2.9755601883
1124.4273133278,-2.9998335838,2.9738013744
1125.4273705482,-2.9998192787,2.972012043
1126.4274277687,-2.9998414516,2.970199585
1127.4274849892,-2.9998357296,2.9683506489
1128.4275422096,-2.9998214245,2.9664940834
1129.4275994301,-2.9998273849,2.9645895958
1130.4276566505,-2.9998104572,2.9626815319
1131.427713871,-2.999838829,2.9607234001
1132.4277710915,-2.9998047352,2.9587435722
1133.4268283844,-2.9998378754,2.9567408562
1134.4268856049,-2.9998304844,2.9546842575
1135.4269428253,-2.9998288155,2.9526026249
1136.4270000458,-2.9998278618,2.9504854679
1137.4270572662,-2.999809742,2.9483473301
1138.4271144867,-2.9998190403,2.9461455345
1139.4271717072,-2.9998290539,2.943915844
1140.4272289276,-2.9998347759,2.9416601658
1141.4272861481,-2.9998149872,2.9393517971
1142.4273428917,-2.9998099804,2.937015295
1143.4274001122,-2.999835968,2.9346399307
1144.4274573326,-2.9998250008,2.9322087765
1145.4275145531,-2.9998385906,2.9297411442
1146.4275717735,-2.9998044968,2.9272370338
1147.427628994,-2.9998145103,2.9246871471
1148.4276862144,-2.9998059273,2.922087431
1149.4277434349,-2.9998281002,2.9194316864
1150.4278006554,-2.9998118877,2.9167156219
1151.4268579483,-2.9998109341,2.9139688015
1152.4269151688,-2.9998040199,2.9111793041
1153.4269723892,-2.9998166561,2.9083051682
1154.4270296097,-2.9998252392,2.9053800106
1155.4270868301,-2.9998240471,2.9024198055
1156.4271440506,-2.9997999668,2.8993918896
1157.4272012711,-2.9998238087,2.8963005543
1158.4272584915,-2.9998180866,2.8931493759
1159.427315712,-2.9998049736,2.8899273872
1160.4273729324,-2.9997954369,2.886651516
1161.4274301529,-2.9998240471,2.8833127022
1162.4274868965,-2.9998254776,2.8799104691
1163.427544117,-2.9998266697,2.8764307499
1164.4276013374,-2.9998033047,2.8728895187
1165.4276585579,-2.9998118877,2.8692483902
1166.4277157784,-2.9998292923,2.8655383587
1167.4277729988,-2.9998157024,2.8617749214
1168.4268302917,-2.9998211861,2.8578975201
1169.4268870354,-2.9998219013,2.8539552689
1170.4269447327,-2.9998219013,2.8499295712
1171.4270014763,-2.9998342991,2.8458321095
1172.4270591736,-2.9998233318,2.8416326046
1173.4271159172,-2.9998214245,2.8373420238
1174.4271736145,-2.999830246,2.8329720497
1175.4272303581,-2.9998290539,2.8284771442
1176.4272880554,-2.9998104572,2.8238909245
1177.427344799,-2.9998142719,2.8192250729
1178.4274024963,-2.9998197556,2.8144299984
1179.42745924,-2.9998390675,2.8095443249
1180.4275169373,-2.9998414516,2.8045487404
1181.4275736809,-2.9998345375,2.799448967
1182.4276309013,-2.9998238087,2.7942183018
1183.4276881218,-2.9998266697,2.7888708115
1184.4277453423,-2.9998190403,2.7833828926
1185.4278025627,-2.9998376369,2.7777814865
1186.4268598557,-2.9998333454,2.7720701694
1187.4269165993,-2.9998250008,2.7661850452
1188.4269742966,-2.9998416901,2.760163784
1189.4270310402,-2.9998254776,2.7540342808
1190.4270887375,-2.9998440742,2.7477195263
