Time (s),Current (A),Voltage(V)
208.4259214401,-2.9997680187,3.4408833981
209.4259786606,-2.999768734,3.4401490688
210.426035881,-2.9997603893,3.4394221306
211.4250926971,-2.9997625351,3.4386680126
212.4251499176,-2.9997475147,3.437946558
213.4252071381,-2.9997699261,3.4372329712
214.4252643585,-2.9997775555,3.4365272522
215.425321579,-2.9997794628,3.4358201027
216.4253787994,-2.9997496605,3.4351103306
217.4254360199,-2.9997713566,3.4343817234
218.4254932404,-2.9997606277,3.4336662292
219.4255504608,-2.9997630119,3.432964325
220.4256076813,-2.9997441769,3.4322772026
221.4256649017,-2.999751091,3.4315741062
222.4257221222,-2.9997546673,3.4308698177
223.4257793427,-2.9997437,3.4301724434
224.4258365631,-2.9997391701,3.4294822216
225.4258937836,-2.9997484684,3.4287922382
226.425951004,-2.9997661114,3.4281041622
227.4260082245,-2.9997487068,3.4274044037
228.4250650406,-2.9997620583,3.4267110825
229.425122261,-2.9997675419,3.4260382652
230.4251794815,-2.9997534752,3.4253256321
231.425236702,-2.999753952,3.4246592522
232.4252934456,-2.9997396469,3.423981905
233.4253511429,-2.9997639656,3.4232912064
234.4254078865,-2.9997615814,3.4226267338
235.4254655838,-2.9997611046,3.4219684601
236.4255223274,-2.9997446537,3.4213066101
237.4255800247,-2.9997496605,3.4206221104
238.4256367683,-2.9997467995,3.4199652672
239.4256944656,-2.9997496605,3.419293642
240.4257512093,-2.9997310638,3.418627739
241.4258089066,-2.9997403622,3.4179780483
242.4258656502,-2.999745369,3.4173221588
243.4259233475,-2.9997410774,3.4166753292
244.4259800911,-2.999751091,3.4160044193
245.4260377884,-2.9997403622,3.4153623581
246.4250946045,-2.999758482,3.4147257805
247.425151825,-2.9997606277,3.4140717983
248.4252090454,-2.9997551441,3.4134318829
249.4252662659,-2.9997301102,3.4127745628
250.4253234863,-2.9997389317,3.4121313095
251.4253802299,-2.9997727871,3.4114861488
252.4254374504,-2.9997239113,3.4108719826
253.4254946709,-2.9997439384,3.4102432728
254.4255518913,-2.9997444153,3.4096062183
255.4256091118,-2.9997525215,3.4089953899
256.4256663322,-2.9997465611,3.408362627
257.4257235527,-2.9997279644,3.4077279568
258.4257807732,-2.9997456074,3.4070956707
259.4258379936,-2.9997460842,3.4064996243
260.4258952141,-2.9997465611,3.4058840275
261.4259524345,-2.9997384548,3.4052603245
262.426009655,-2.9997315407,3.4046607018
263.4250669479,-2.9997329712,3.4040355682
264.4251241684,-2.9997460842,3.403429985
265.4251813889,-2.9997348785,3.4028170109
266.4252386093,-2.9997591972,3.4022154808
267.4252958298,-2.9997496605,3.4016208649
268.4253530502,-2.9997375011,3.4010281563
269.4254102707,-2.9997344017,3.4004223347
270.4254670143,-2.9997437,3.3998191357
271.4255242348,-2.9997415543,3.3992378712
272.4255814552,-2.9997444153,3.3986518383
273.4256386757,-2.9997158051,3.3980624676
274.4256958961,-2.9997508526,3.3974766731
275.4257531166,-2.9997403622,3.3968868256
276.4258103371,-2.9997501373,3.3963198662
277.4258675575,-2.9997384548,3.3957409859
278.425924778,-2.9997472763,3.3951678276
279.4259819984,-2.9997551441,3.3945837021
280.4260392189,-2.9997451305,3.3940114975
281.4250965118,-2.999735117,3.3934457302
282.4251537323,-2.9997324944,3.39285779
283.4252109528,-2.9997396469,3.3923003674
284.4252681732,-2.9997525215,3.3917248249
285.4253253937,-2.9997606277,3.3911793232
286.4253826141,-2.9997580051,3.3906123638
287.4254398346,-2.9997606277,3.3900573254
288.4254970551,-2.9997444153,3.3895020485
289.4255542755,-2.9997432232,3.3889493942
290.4256110191,-2.9997370243,3.3883974552
291.4256682396,-2.9997484684,3.3878388405
292.4257254601,-2.9997575283,3.3872804642
293.4257826805,-2.9997563362,3.386736393
294.425839901,-2.9997491837,3.3861978054
295.4258971214,-2.99974823,3.3856675625
296.4259543419,-2.9997406006,3.3851337433
297.4260115623,-2.9997625351,3.3845846653
298.4250688553,-2.9997551441,3.3840475082
299.4251260757,-2.9997484684,3.3835017681
300.4251832962,-2.9997680187,3.3829653263
301.4252405167,-2.9997446537,3.382450819
302.4252977371,-2.9997529984,3.381919384
303.4253549576,-2.9997398853,3.3813838959
304.425412178,-2.9997479916,3.3808715343
305.4254693985,-2.999730587,3.3803608418
306.425526619,-2.9997639656,3.3798360825
307.4255838394,-2.9997665882,3.3793160915
308.4256410599,-2.9997549057,3.3787965775
309.4256982803,-2.9997437,3.3782846928
310.425755024,-2.9997398853,3.3777747154
311.4258122444,-2.9997527599,3.3772640228
312.4258694649,-2.9997491837,3.3767442703
313.4259266853,-2.9997437,3.3762402534
314.4259839058,-2.9997522831,3.3757503033
315.4260411263,-2.9997513294,3.3752336502
316.4250984192,-2.9997475147,3.3747529984
317.4251556396,-2.9997506142,3.3742396832
318.4252128601,-2.9997417927,3.3737401962
319.4252700806,-2.9997487068,3.3732433319
320.425327301,-2.9997437,3.3727533817
321.4253845215,-2.9997565746,3.3722860813
322.4254417419,-2.9997487068,3.371771574
323.4254989624,-2.9997420311,3.3712892532
324.4255561829,-2.999751091,3.3707814217
325.4256134033,-2.9997580051,3.3703141212
326.4256706238,-2.9997546673,3.3698234558
327.4257278442,-2.9997332096,3.3693399429
328.4257850647,-2.9997527599,3.3688626289
329.4258422852,-2.9997410774,3.3683800697
330.4258990288,-2.9997618198,3.3678958416
331.4259562492,-2.9997580051,3.3674256802
332.4260134697,-2.9997479916,3.3669571877
333.4250707626,-2.9997718334,3.3664848804
334.4251279831,-2.9997699261,3.3659954071
335.4251852036,-2.9997739792,3.3655343056
336.425242424,-2.9997637272,3.3650603294
337.4252996445,-2.999753952,3.3645977974
338.4253568649,-2.9997591972,3.3641262054
339.4254140854,-2.9997625351,3.3636732101
340.4254713058,-2.9997594357,3.3632192612
341.4255285263,-2.9997656345,3.3627581596
342.4255857468,-2.9997766018,3.3623020649
343.4256429672,-2.9997916222,3.361846447
344.4257001877,-2.9997735023,3.3614144325
345.4257574081,-2.9997699261,3.3609483242
346.4258146286,-2.9997692108,3.3604824543
347.4258718491,-2.999777317,3.360022068
348.4259290695,-2.9997663498,3.3595921993
349.4259858131,-2.9997646809,3.3591558933
350.4260430336,-2.9997663498,3.3586885929
351.4250998497,-2.9997718334,3.3582499027
352.425157547,-2.9997701645,3.3577957153
353.4252142906,-2.9997563362,3.3573660851
354.4252719879,-2.9997794628,3.3569180965
355.4253287315,-2.999768734,3.3564777374
356.4253864288,-2.999786377,3.3560316563
357.4254431725,-2.9997808933,3.3555860519
358.4255008698,-2.999753952,3.3551545143
359.4255576134,-2.9997899532,3.3546988964
360.4256153107,-2.9997823238,3.354254961
361.4256720543,-2.9997677803,3.3538272381
362.4257297516,-2.9997782707,3.353386879
363.4257864952,-2.9997689724,3.3529682159
364.4258441925,-2.9997699261,3.3525390625
365.4259009361,-2.9997637272,3.3520965576
366.4259586334,-2.999751091,3.3516557217
367.426015377,-2.9997649193,3.3512246609
368.42507267,-2.9997837543,3.3507995605
369.4251294136,-2.9997780323,3.3503763676
370.4251866341,-2.9997591972,3.3499424458
371.4252438545,-2.9997565746,3.3495123386
372.425301075,-2.999767065,3.3490915298
373.4253582954,-2.9997575283,3.3486666679
374.4254155159,-2.9997825623,3.3482198715
375.4254727364,-2.9997618198,3.3478114605
376.4255299568,-2.9997565746,3.3473825455
377.4255871773,-2.9997684956,3.3469648361
378.4256443977,-2.9997534752,3.3465502262
379.4257016182,-2.9997608662,3.3461251259
380.4257588387,-2.9997651577,3.345697403
381.4258160591,-2.9997661114,3.3452754021
382.4258732796,-2.999789238,3.3448586464
383.4259305,-2.9997816086,3.3444311619
384.4259877205,-2.9997680187,3.3440337181
385.4250450134,-2.9997775555,3.3436069489
386.4251022339,-2.9997775555,3.3432002068
387.4251594543,-2.999797821,3.342769146
388.4252166748,-2.9997754097,3.3423585892
389.4252734184,-2.9997749329,3.3419458866
390.4253306389,-2.9997606277,3.3415338993
391.4253878593,-2.9997694492,3.3411273956
392.4254450798,-2.9997918606,3.3406949043
393.4255023003,-2.9997706413,3.3402862549
394.4255595207,-2.9997639656,3.3398709297
395.4256167412,-2.999765873,3.3394682407
396.4256739616,-2.9997522831,3.3390431404
397.4257311821,-2.9997673035,3.3386499882
398.4257884026,-2.9997615814,3.3382303715
399.425845623,-2.9997541904,3.3378224373
400.4259028435,-2.9997498989,3.3374087811
401.4259600639,-2.9997472763,3.3369858265
402.4260172844,-2.9997467995,3.3365988731
403.4250745773,-2.9997665882,3.3361723423
404.4251317978,-2.9997594357,3.3357615471
405.4251890182,-2.9997460842,3.3353550434
406.4252462387,-2.9997701645,3.3349430561
407.4253034592,-2.9997479916,3.3345413208
408.4253606796,-2.999758482,3.3341362476
409.4254174232,-2.9997575283,3.3337147236
410.4254746437,-2.9997575283,3.3333070278
411.4255318642,-2.9997439384,3.332901001
412.4255890846,-2.999767065,3.3324882984
413.4256463051,-2.999771595,3.3320827484
414.4257035255,-2.9997801781,3.331674099
415.425760746,-2.9997560978,3.3312602043
416.4258179665,-2.9997675419,3.3308489323
417.4258751869,-2.9997637272,3.3304493427
418.4259324074,-2.9997534752,3.3300535679
419.4259896278,-2.999771595,3.3296430111
420.4250469208,-2.9997580051,3.3292429447
421.4251041412,-2.9997618198,3.3288328648
422.4251613617,-2.9997661114,3.3284447193
423.4252185822,-2.9997565746,3.3280212879
424.4252758026,-2.9997484684,3.3276414871
425.4253330231,-2.9997651577,3.3272235394
426.4253902435,-2.9997580051,3.3268229961
427.425447464,-2.9997632504,3.3264107704
428.4255046844,-2.9997754097,3.3260185719
429.4255614281,-2.9997689724,3.3256158829
430.4256186485,-2.9997451305,3.3252060413
431.425675869,-2.9997603893,3.3247971535
432.4257330894,-2.9998006821,3.3243761063
433.4257903099,-2.9997441769,3.3240113258
434.4258475304,-2.9997713566,3.323597908
435.4259047508,-2.9997415543,3.3231973648
436.4259619713,-2.9997494221,3.3228127956
437.4260191917,-2.9997625351,3.3223929405
438.4250764847,-2.9997541904,3.3219761848
439.4251337051,-2.9997501373,3.3215768337
440.4251909256,-2.9997794628,3.3211662769
441.4252481461,-2.9997739792,3.3207640648
442.4253053665,-2.9997692108,3.3203744888
443.425362587,-2.9997501373,3.3199520111
444.4254198074,-2.9997515678,3.3195569515
445.4254770279,-2.9997444153,3.3191437721
446.4255342484,-2.999768734,3.3187246323
447.4255914688,-2.9997680187,3.3183386326
448.4256486893,-2.999758482,3.3179221153
449.4257054329,-2.999771595,3.317514658
450.4257626534,-2.9997656345,3.3171112537
451.4258198738,-2.9997634888,3.3166904449
452.4258770943,-2.9997406006,3.3163077831
453.4259343147,-2.9997665882,3.3159029484
454.4259915352,-2.999756813,3.3155024052
455.4250488281,-2.9997475147,3.3150844574
456.4251060486,-2.9997630119,3.3146800995
457.425163269,-2.999765873,3.3142743111
458.4252204895,-2.9997603893,3.3138830662
459.42527771,-2.9997589588,3.3134698868
460.4253349304,-2.9997637272,3.3130526543
461.4253921509,-2.9997673035,3.3126552105
462.4254493713,-2.9997522831,3.3122446537
463.4255065918,-2.9997472763,3.311835289
464.4255638123,-2.9997608662,3.3114316463
465.4256210327,-2.9997549057,3.3110210896
466.4256782532,-2.9997766018,3.3106143475
467.4257354736,-2.9997577667,3.3102221489
468.4257922173,-2.9997541904,3.3097925186
469.4258494377,-2.9997718334,3.3094005585
470.4259066582,-2.9997618198,3.3089869022
471.4259638786,-2.9997594357,3.3085985184
472.4260210991,-2.9997758865,3.3081803322
473.425078392,-2.9997508526,3.3077690601
474.4251351357,-2.9997501373,3.3073804379
475.4251928329,-2.9997618198,3.3069562912
476.4252495766,-2.999765873,3.3065602779
477.4253072739,-2.999777317,3.3061513901
478.4253640175,-2.99974823,3.305734396
479.4254217148,-2.9997470379,3.305311203
480.4254784584,-2.9997637272,3.3049135208
481.4255361557,-2.9997565746,3.3045127392
482.4255928993,-2.9997646809,3.3040902615
483.4256505966,-2.9997515678,3.303681612
484.4257073402,-2.9997684956,3.3032572269
485.4257650375,-2.9997861385,3.302847147
486.4258217812,-2.9997839928,3.3024356365
487.4258794785,-2.9997677803,3.3020288944
488.4259362221,-2.9997797012,3.3016149998
489.4259934425,-2.9997491837,3.3012051582
490.4250502586,-2.9997663498,3.3008103371
491.4251074791,-2.9997444153,3.3004107475
492.4251646996,-2.999758482,3.2999901772
493.42522192,-2.9997799397,3.2995951176
494.4252791405,-2.9997856617,3.2991807461
495.4253363609,-2.999765873,3.2987511158
496.4253935814,-2.9997646809,3.2983696461
497.4254508018,-2.9997704029,3.2979433537
498.4255080223,-2.9997446537,3.2975411415
499.4255652428,-2.9997825623,3.2971162796
500.4256224632,-2.9997603893,3.2967014313
501.4256796837,-2.9997398853,3.2962930202
502.4257369041,-2.9997384548,3.2958714962
503.4257941246,-2.9997637272,3.2954559326
504.4258513451,-2.9997591972,3.2950484753
505.4259085655,-2.9997415543,3.2946238518
506.425965786,-2.9997317791,3.2942261696
507.4260230064,-2.999765873,3.2937922478
508.4250798225,-2.9997415543,3.2933986187
509.425137043,-2.9997475147,3.2929780483
510.4251942635,-2.9997575283,3.2925546169
511.4252514839,-2.9997498989,3.2921538353
512.4253087044,-2.9997591972,3.2917280197
513.4253659248,-2.9997603893,3.2913246155
514.4254231453,-2.9997756481,3.2909128666
515.4254803658,-2.9997472763,3.2904884815
516.4255375862,-2.9997582436,3.290055275
517.4255948067,-2.9997706413,3.2896358967
518.4256520271,-2.9997749329,3.2892313004
519.4257092476,-2.9997878075,3.2888240814
520.425766468,-2.9997768402,3.2884166241
521.4258236885,-2.999758482,3.2879843712
522.425880909,-2.9997622967,3.2875552177
523.4259381294,-2.999758482,3.2871465683
524.4259953499,-2.9997644424,3.2867240906
525.4250526428,-2.9997735023,3.2862842083
526.4251098633,-2.9997663498,3.2858703136
527.4251670837,-2.9997582436,3.2854619026
528.4252238274,-2.9997534752,3.2850492001
529.4252810478,-2.9997580051,3.2846324444
530.4253382683,-2.9997522831,3.2842085361
531.4253954887,-2.9997296333,3.2837867737
532.4254527092,-2.9997375011,3.2833714485
533.4255099297,-2.999751091,3.2829496861
534.4255671501,-2.9997363091,3.2825331688
535.4256243706,-2.9997656345,3.2821073532
536.425681591,-2.9997692108,3.2816736698
537.4257388115,-2.9997460842,3.2812671661
538.425796032,-2.9997520447,3.280838728
539.4258532524,-2.9997665882,3.2803988457
540.4259104729,-2.9997692108,3.2799983025
541.4259676933,-2.9997479916,3.2795803547
542.4260249138,-2.9997608662,3.2791492939
543.4250822067,-2.9997749329,3.2787358761
544.4251394272,-2.9997828007,3.2782866955
545.4251966476,-2.9997615814,3.2778818607
546.4252538681,-2.9997801781,3.27744174
547.4253110886,-2.9997799397,3.27703619
548.4253678322,-2.9997830391,3.2766222954
549.4254250526,-2.999756813,3.2761945724
550.4254822731,-2.9997801781,3.275752306
551.4255394936,-2.9997801781,3.2753231525
552.425596714,-2.9997980595,3.2749090195
553.4256539345,-2.9997899532,3.2744977474
554.4257111549,-2.9997904301,3.2740762234
555.4257683754,-2.9998009205,3.273639679
556.4258255959,-2.9997739792,3.2732086182
557.4258828163,-2.9997775555,3.2727775574
558.4259400368,-2.9997673035,3.2723622322
559.4259972572,-2.9997615814,3.271935463
560.4250545502,-2.9997577667,3.2715129852
561.4251117706,-2.9997694492,3.2710680962
562.4251689911,-2.9997496605,3.2706525326
563.4252262115,-2.9997634888,3.2702274323
564.425283432,-2.9997742176,3.2697989941
565.4253406525,-2.9997425079,3.2693648338
566.4253978729,-2.9997563362,3.2689378262
567.4254546165,-2.9997770786,3.2685060501
568.425511837,-2.9997694492,3.2680797577
569.4255690575,-2.9997699261,3.267655611
570.4256262779,-2.999768734,3.2672035694
571.4256834984,-2.9997527599,3.2667922974
572.4257407188,-2.9997634888,3.2663619518
573.4257979393,-2.9997816086,3.2659282684
574.4258551598,-2.9997694492,3.2654986382
575.4259123802,-2.9997897148,3.2650749683
576.4259696007,-2.9997665882,3.2646346092
577.4260268211,-2.9997644424,3.2642207146
578.4250841141,-2.9997589588,3.2637841702
579.4251413345,-2.9997630119,3.2633395195
580.425198555,-2.999774456,3.2629249096
581.4252557755,-2.9997692108,3.262481451
582.4253129959,-2.999771595,3.2620620728
583.4253702164,-2.9997389317,3.2616193295
584.4254274368,-2.9997563362,3.2611894608
585.4254846573,-2.9997839928,3.2607696056
586.4255418777,-2.9997560978,3.2603378296
587.4255986214,-2.9997582436,3.2599029541
588.4256558418,-2.9997403622,3.259459734
589.4257130623,-2.9997534752,3.2590022087
590.4257702827,-2.9997787476,3.2585816383
591.4258275032,-2.9997577667,3.2581613064
592.4258847237,-2.9997487068,3.2577111721
593.4259419441,-2.9997630119,3.2572824955
594.4259991646,-2.9997870922,3.2568352222
595.4250559807,-2.9997589588,3.2564146519
596.425113678,-2.9997441769,3.2559580803
597.4251704216,-2.9997704029,3.2555196285
598.4252281189,-2.9997882843,3.2550952435
599.4252848625,-2.9997661114,3.2546601295
600.4253425598,-2.9997634888,3.2542266846
601.4253993034,-2.9997594357,3.2537865639
602.4254570007,-2.9997732639,3.2533473969
603.4255137444,-2.9997801781,3.2529203892
604.4255714417,-2.999768734,3.2524750233
605.4256281853,-2.9997727871,3.2520294189
606.4256858826,-2.9997577667,3.2515938282
607.4257426262,-2.9997835159,3.2511529922
608.4257998466,-2.9997837543,3.2507212162
609.4258570671,-2.9997746944,3.2502670288
610.4259142876,-2.9997704029,3.2498393059
611.4259710312,-2.9997844696,3.24938941
612.4260287285,-2.9997911453,3.248939991
613.4250855446,-2.9997961521,3.2485086918
614.425142765,-2.9997820854,3.2480876446
615.4251999855,-2.9997816086,3.2476415634
616.425257206,-2.9998013973,3.2472176552
617.4253144264,-2.9997980595,3.2467491627
618.4253716469,-2.9998054504,3.2463154793
619.4254288673,-2.9997797012,3.245868206
620.4254860878,-2.9997842312,3.2454297543
621.4255433083,-2.9997849464,3.2450020313
622.4256005287,-2.9997925758,3.2445492744
623.4256577492,-2.9997546673,3.2441263199
624.4257149696,-2.9997742176,3.2436826229
625.4257721901,-2.999777317,3.243242979
626.4258294106,-2.9997911453,3.2427902222
627.425886631,-2.9997837543,3.2423522472
628.4259438515,-2.9997811317,3.2419145107
629.4260010719,-2.9997680187,3.2414624691
630.425057888,-2.9997754097,3.24101758
631.4251151085,-2.9997866154,3.2405872345
632.4251723289,-2.9997720718,3.240156889
633.4252295494,-2.9997775555,3.2396962643
634.4252867699,-2.9997935295,3.239259243
635.4253439903,-2.9997780323,3.2388157845
636.4254012108,-2.9997711182,3.2383477688
637.4254584312,-2.9997868538,3.2379062176
638.4255156517,-2.9998002052,3.2374668121
639.4255728722,-2.9997770786,3.2370240688
640.4256300926,-2.9997801781,3.2365834713
641.4256873131,-2.9997782707,3.2361419201
642.4257445335,-2.9998061657,3.2356853485
