Time (s),Current (A),Voltage(V)
643.4268012047,-2.999768734,3.1574304104
644.426858902,-2.9997828007,3.1569211483
645.4269156456,-2.9997673035,3.1564068794
646.4269733429,-2.999774456,3.1559145451
647.4270300865,-2.9997766018,3.1554009914
648.4260873795,-2.9997766018,3.1548883915
649.4261445999,-2.9997780323,3.1543927193
650.4262018204,-2.9997684956,3.1538693905
651.4262590408,-2.9997699261,3.1533834934
652.4263162613,-2.9997615814,3.152885437
653.4263734818,-2.9997894764,3.1523880959
654.4264307022,-2.9997775555,3.1518743038
655.4264879227,-2.9998047352,3.1513679028
656.4265451431,-2.9997766018,3.1508538723
657.4266023636,-2.9997577667,3.1503396034
658.426659584,-2.9997882843,3.1498360634
659.4267168045,-2.9997894764,3.1493201256
660.426774025,-2.9997768402,3.1488056183
661.4268312454,-2.999774456,3.1482849121
662.426887989,-2.9997842312,3.1477775574
663.4269452095,-2.9997754097,3.1472802162
664.42700243,-2.9997608662,3.1467604637
665.4260597229,-2.999774456,3.1462523937
666.4261169434,-2.9997725487,3.1457190514
667.4261741638,-2.9997797012,3.1452043056
668.4262313843,-2.9997880459,3.1446866989
669.4262886047,-2.99979496,3.1441683769
670.4263458252,-2.9997701645,3.1436443329
671.4264030457,-2.9997754097,3.1431353092
672.4264602661,-2.9997854233,3.1426076889
673.4265174866,-2.9998013973,3.1420795918
674.426574707,-2.999796629,3.1415779591
675.4266319275,-2.9997861385,3.141055584
676.4266891479,-2.9997825623,3.1405351162
677.4267463684,-2.9997732639,3.1400134563
678.4268035889,-2.9997622967,3.1394839287
679.4268608093,-2.9997935295,3.1389660835
680.4269180298,-2.9997971058,3.1384296417
681.4269752502,-2.9997975826,3.137898922
682.4270319939,-2.999786377,3.137390852
683.4260892868,-2.9998021126,3.1368603706
684.4261465073,-2.9997820854,3.1363220215
685.4262037277,-2.9997842312,3.1357996464
686.4262609482,-2.9997694492,3.1352801323
687.4263181686,-2.9997766018,3.1347424984
688.4263753891,-2.9997756481,3.1342151165
689.4264326096,-2.9997801781,3.1337072849
690.42648983,-2.9997820854,3.133174181
691.4265470505,-2.9997775555,3.1326341629
692.4266042709,-2.9997742176,3.132111311
693.4266614914,-2.9997799397,3.1315591335
694.4267187119,-2.9997916222,3.1310424805
695.4267759323,-2.9997673035,3.130505085
696.4268331528,-2.9997735023,3.1299803257
697.4268903732,-2.999767065,3.1294293404
698.4269475937,-2.9997837543,3.1288850307
699.4270048141,-2.9997880459,3.1283383369
700.4260616302,-2.9997684956,3.127810955
701.4261188507,-2.9997675419,3.1272902489
702.4261760712,-2.999776125,3.1267399788
703.4262332916,-2.999778986,3.1262071133
704.4262905121,-2.9997720718,3.1256535053
705.4263477325,-2.9997596741,3.1250944138
706.426404953,-2.9997782707,3.1245644093
707.4264621735,-2.9997746944,3.1240203381
708.4265193939,-2.9997661114,3.1234641075
709.4265766144,-2.9997460842,3.1229314804
710.4266338348,-2.9997782707,3.1223759651
711.4266910553,-2.9997806549,3.1218299866
712.4267482758,-2.9997842312,3.1212823391
713.4268054962,-2.9997727871,3.1207368374
714.4268627167,-2.9997899532,3.1201810837
715.4269199371,-2.9997730255,3.1196243763
716.4269771576,-2.9997582436,3.1190874577
717.4270343781,-2.9997746944,3.1185235977
718.4260911942,-2.9997758865,3.1179785728
719.4261484146,-2.9997971058,3.1174132824
720.4262056351,-2.9997704029,3.1168763638
721.4262628555,-2.999777317,3.1163089275
722.426320076,-2.9997656345,3.1157720089
723.4263772964,-2.9997718334,3.11521101
724.4264345169,-2.9997706413,3.1146485806
725.4264917374,-2.9997661114,3.1140828133
726.4265489578,-2.9997529984,3.1135261059
727.4266061783,-2.9997756481,3.1129693985
728.4266633987,-2.9997651577,3.1123929024
729.4267206192,-2.9997718334,3.111843586
730.4267778397,-2.9997537136,3.1112518311
731.4268350601,-2.9997622967,3.1107020378
732.4268922806,-2.9997622967,3.1101419926
733.426949501,-2.9997739792,3.1095716953
734.4270067215,-2.9997622967,3.1090140343
735.4260640144,-2.9997491837,3.108443737
736.4261207581,-2.9997425079,3.1078686714
737.4261784554,-2.9997673035,3.1072793007
738.426235199,-2.9997534752,3.1067221165
739.4262924194,-2.9997582436,3.1061501503
740.4263496399,-2.9997410774,3.1055753231
741.4264068604,-2.9997363091,3.1049938202
742.426463604,-2.9997611046,3.1044113636
743.4265213013,-2.999771595,3.1038384438
744.4265780449,-2.9997930527,3.1032414436
745.4266357422,-2.9997835159,3.1026797295
746.4266924858,-2.9997694492,3.1020951271
747.4267501831,-2.9997494221,3.1015136242
748.4268069267,-2.9997560978,3.1009252071
749.426864624,-2.9997775555,3.1003463268
750.4269213676,-2.9997923374,3.0997488499
751.4269790649,-2.9997766018,3.0991556644
752.4270358086,-2.999771595,3.0985646248
753.4260935783,-2.9997701645,3.0979807377
754.426150322,-2.9997689724,3.0973958969
755.4262080193,-2.9997880459,3.0967891216
756.4262647629,-2.999786377,3.0961859226
757.4263219833,-2.9997577667,3.0955965519
758.4263792038,-2.999765873,3.0949892998
759.4264364243,-2.9997780323,3.0944097042
760.4264936447,-2.9997766018,3.0938165188
761.4265508652,-2.9997754097,3.0932047367
762.4266076088,-2.9997565746,3.0926055908
763.4266653061,-2.9997770786,3.0920128822
764.4267220497,-2.9997870922,3.0914103985
765.426779747,-2.9997770786,3.0907998085
766.4268364906,-2.9997811317,3.090190649
767.4268941879,-2.9997880459,3.0896043777
768.4269509315,-2.9997940063,3.0889930725
769.4270086288,-2.9997730255,3.0883657932
770.4260654449,-2.9997837543,3.087739706
771.4261226654,-2.9997570515,3.0871391296
772.4261798859,-2.999776125,3.086524725
773.4262371063,-2.999771595,3.0859146118
774.4262943268,-2.9997851849,3.085303545
775.4263515472,-2.999778986,3.0846681595
776.4264087677,-2.9997861385,3.0840492249
777.4264659882,-2.9997677803,3.0834333897
778.4265232086,-2.999778986,3.0827906132
779.4265804291,-2.999776125,3.0821557045
780.4266376495,-2.9997866154,3.081553936
781.4266943932,-2.9998021126,3.0809187889
782.4267516136,-2.9997849464,3.0803120136
783.4268088341,-2.9997889996,3.0796637535
784.4268660545,-2.9997828007,3.0790374279
785.426923275,-2.9997813702,3.0784144402
786.4269804955,-2.9997770786,3.0777671337
787.4270377159,-2.9997785091,3.0771374702
788.4260950089,-2.9997787476,3.0764820576
789.4261522293,-2.9997794628,3.0758450031
790.4262094498,-2.9997701645,3.0752015114
791.4262666702,-2.9997806549,3.074557066
792.4263238907,-2.9997899532,3.0739099979
793.4263811111,-2.999774456,3.0732607841
794.4264383316,-2.9997646809,3.0726211071
795.4264955521,-2.9997730255,3.0719561577
796.4265527725,-2.9997849464,3.0713055134
797.426609993,-2.9997813702,3.0706450939
798.4266672134,-2.9997808933,3.0699806213
799.4267244339,-2.9997854233,3.0693161488
800.4267816544,-2.9997797012,3.0686531067
801.426838398,-2.9997782707,3.0679945946
802.4268956184,-2.9997799397,3.0673398972
803.4269528389,-2.9997897148,3.0666337013
804.4270100594,-2.9997694492,3.0659887791
805.4260673523,-2.999778986,3.0652976036
806.4261245728,-2.9997675419,3.0646183491
807.4261817932,-2.9997553825,3.0639560223
808.4262390137,-2.999776125,3.0632789135
809.4262962341,-2.9997801781,3.0625846386
810.4263534546,-2.9997663498,3.0619039536
811.426410675,-2.9997580051,3.0612180233
812.4264678955,-2.9997987747,3.0605351925
813.426525116,-2.9997849464,3.0598363876
814.4265823364,-2.9997971058,3.059128046
815.4266395569,-2.9997899532,3.0584499836
816.4266967773,-2.999756813,3.0577590466
817.4267539978,-2.9997868538,3.0570466518
818.4268112183,-2.9997727871,3.0563380718
819.4268684387,-2.9997699261,3.0556437969
820.4269251823,-2.999777317,3.0549488068
821.4269824028,-2.999778986,3.0542290211
822.4260396957,-2.9997680187,3.0535130501
823.4260969162,-2.9997701645,3.0528006554
824.4261541367,-2.9997615814,3.0520749092
825.4262113571,-2.99974823,3.0513608456
826.4262685776,-2.9997663498,3.050637722
827.426325798,-2.9997746944,3.0499048233
828.4263830185,-2.9997622967,3.0491747856
829.426440239,-2.9997851849,3.0484473705
830.4264974594,-2.9997839928,3.0477237701
831.4265546799,-2.9997620583,3.0469853878
832.4266119003,-2.9997701645,3.0462291241
833.4266691208,-2.9997749329,3.0454723835
834.4267263412,-2.9997467995,3.0447361469
835.4267835617,-2.9997794628,3.043987751
836.4268407822,-2.9997611046,3.0432367325
837.4268980026,-2.9997475147,3.0424764156
838.4269552231,-2.9997565746,3.0417175293
839.4270124435,-2.9997987747,3.0409517288
840.4260692596,-2.999767065,3.0402002335
841.4261264801,-2.9997513294,3.0394322872
842.4261837006,-2.9997639656,3.0386464596
843.426240921,-2.9997806549,3.0378625393
844.4262981415,-2.9997684956,3.0370850563
845.4263553619,-2.9997823238,3.0362887383
846.4264125824,-2.999767065,3.0355062485
847.4264698029,-2.9997711182,3.0347099304
848.4265270233,-2.9997799397,3.0339348316
849.4265842438,-2.999776125,3.0331237316
850.4266414642,-2.9997677803,3.0323445797
851.4266986847,-2.9997799397,3.0315208435
852.4267559052,-2.9997880459,3.0307013988
853.4268131256,-2.9997882843,3.029872179
854.4268703461,-2.9997646809,3.0290565491
855.4269275665,-2.9997622967,3.0282371044
856.426984787,-2.9997909069,3.0274069309
857.4260416031,-2.9997575283,3.0265657902
858.4260988235,-2.9997768402,3.0257267952
859.426156044,-2.9997706413,3.0248715878
860.4262132645,-2.9997742176,3.0240423679
861.4262700081,-2.999771595,3.0231907368
862.4263277054,-2.9997713566,3.0223538876
863.426384449,-2.9997661114,3.0214850903
864.4264421463,-2.9997661114,3.0205922127
865.4264988899,-2.999755621,3.0197389126
866.4265565872,-2.9997634888,3.0188574791
867.4266133308,-2.9997766018,3.0179760456
868.4266710281,-2.999768734,3.0170705318
869.4267277718,-2.9997565746,3.0161828995
870.4267854691,-2.9997889996,3.0152690411
871.4268422127,-2.9997911453,3.0143637657
872.42689991,-2.9997782707,3.0134544373
873.4269566536,-2.9997582436,3.0125350952
874.4270143509,-2.9997663498,3.0116178989
875.426071167,-2.9997925758,3.0106956959
876.4261283875,-2.9997560978,3.009740591
877.4261856079,-2.9997684956,3.0088043213
878.4262428284,-2.999771595,3.0078587532
879.4263000488,-2.9997849464,3.0068860054
880.4263572693,-2.9997732639,3.0059213638
881.4264140129,-2.999768734,3.0049729347
882.4264717102,-2.9997580051,3.0039885044
883.4265284538,-2.9997677803,3.0030035973
884.4265861511,-2.9997563362,3.0020105839
885.4266428947,-2.9997775555,3.0010149479
886.426700592,-2.9997701645,3.0000004768
887.4267573357,-2.9997844696,2.9989743233
888.426815033,-2.9997775555,2.997961998
889.4268717766,-2.9997720718,2.9969501495
890.4269294739,-2.9997768402,2.9959030151
891.4269862175,-2.9997625351,2.9948523045
892.4260435104,-2.9997916222,2.9938006401
893.4261007309,-2.9997403622,2.992732048
894.4261579514,-2.9997980595,2.9916558266
895.4262151718,-2.9997947216,2.9905698299
896.4262723923,-2.9997684956,2.9894692898
897.4263296127,-2.9997916222,2.9883799553
898.4263868332,-2.9998028278,2.9872579575
899.4264440536,-2.9998042583,2.9861454964
900.4265007973,-2.9997794628,2.9850203991
901.4265580177,-2.9997828007,2.9838738441
902.4266152382,-2.9997940063,2.9827318192
903.4266724586,-2.9997870922,2.9815552235
904.4267296791,-2.9997806549,2.9803824425
905.4267868996,-2.9997808933,2.9792001247
906.42684412,-2.9997756481,2.9780399799
907.4269013405,-2.9997825623,2.9768230915
908.4269585609,-2.9997787476,2.9756064415
909.4270157814,-2.9997801781,2.974363327
910.4260730743,-2.9997830391,2.973102808
911.4261302948,-2.9997596741,2.9718649387
912.4261875153,-2.9997711182,2.9705736637
913.4262447357,-2.9997906685,2.9692845345
914.4263019562,-2.9997608662,2.9679954052
915.4263591766,-2.9997596741,2.9666926861
916.4264163971,-2.9997727871,2.96534729
917.4264736176,-2.9997842312,2.9640085697
918.426530838,-2.9997851849,2.9626426697
919.4265880585,-2.9997801781,2.9612579346
920.4266448021,-2.9997701645,2.9598772526
921.4267020226,-2.9997961521,2.9584712982
922.426759243,-2.9997954369,2.9570426941
923.4268164635,-2.9997849464,2.9555850029
924.4268736839,-2.9997811317,2.9541144371
925.4269309044,-2.9997637272,2.9526569843
926.4269881248,-2.9997861385,2.9511752129
927.4260454178,-2.9997749329,2.9496500492
928.4261026382,-2.9997780323,2.9481093884
929.4261598587,-2.9997680187,2.9465680122
930.4262170792,-2.9997787476,2.9449770451
931.4262742996,-2.9997787476,2.9433853626
932.4263315201,-2.9997725487,2.9417610168
933.4263887405,-2.9997487068,2.9401164055
934.426445961,-2.9997403622,2.9384462833
935.4265031815,-2.9997608662,2.9367654324
936.4265604019,-2.9997706413,2.9350612164
937.4266176224,-2.999774456,2.9333071709
938.4266748428,-2.9997637272,2.9315342903
939.4267315865,-2.9997651577,2.9297463894
940.4267888069,-2.9997725487,2.9279272556
941.4268460274,-2.9997868538,2.9260847569
942.4269032478,-2.9997935295,2.9241979122
943.4269604683,-2.9997768402,2.922283411
944.4270176888,-2.9997730255,2.9203355312
945.4260749817,-2.9997754097,2.9183797836
946.4261322021,-2.9997711182,2.9163832664
947.4261894226,-2.9997713566,2.9143233299
948.4262466431,-2.9997591972,2.9122505188
949.4263038635,-2.9997699261,2.9101445675
950.426361084,-2.9997713566,2.907998085
951.4264183044,-2.9997758865,2.9058294296
952.4264755249,-2.9997525215,2.9035973549
953.4265327454,-2.9997630119,2.9013307095
954.4265899658,-2.9997639656,2.899055481
955.4266471863,-2.9997775555,2.89671278
956.4267044067,-2.9997816086,2.894320488
957.4267616272,-2.9997797012,2.8918726444
958.4268188477,-2.9997735023,2.8893928528
959.4268755913,-2.9997620583,2.8868751526
960.4269328117,-2.9997663498,2.8842916489
961.4269900322,-2.9997754097,2.8816540241
962.4260473251,-2.999777317,2.8789856434
963.4261045456,-2.9997823238,2.8762373924
964.4261617661,-2.999756813,2.8734326363
965.4262189865,-2.9997646809,2.8706009388
966.426276207,-2.9997756481,2.8676888943
967.4263334274,-2.9997634888,2.8647177219
968.4263906479,-2.9997603893,2.8616907597
969.4264478683,-2.9997787476,2.8585977554
970.4265050888,-2.9997677803,2.8554244041
971.4265623093,-2.9997596741,2.8521904945
972.4266195297,-2.9997651577,2.8488996029
973.4266767502,-2.9997816086,2.8455305099
974.4267339706,-2.9997854233,2.8420572281
975.4267911911,-2.9997780323,2.8385198116
976.4268484116,-2.9997806549,2.8349132538
977.426905632,-2.9997868538,2.8312139511
978.4269628525,-2.9997746944,2.8274395466
979.4270195961,-2.9997813702,2.8235869408
980.4260764122,-2.9997830391,2.8196284771
981.4261341095,-2.9997825623,2.815571785
982.4261908531,-2.9997735023,2.8114178181
983.4262485504,-2.9997932911,2.8071615696
984.426305294,-2.9997811317,2.8028001785
985.4263629913,-2.9997990131,2.7983365059
986.426419735,-2.9997680187,2.7937874794
987.4264774323,-2.9997882843,2.7890846729
988.4265341759,-2.9997868538,2.7842719555
989.4265918732,-2.9997727871,2.7793581486
990.4266486168,-2.9997742176,2.7743017673
991.4267063141,-2.9997799397,2.7691318989
992.4267630577,-2.9997878075,2.7638115883
993.426820755,-2.9997882843,2.7583537102
994.4268774986,-2.9997529984,2.7527596951
995.4269351959,-2.9997637272,2.7470297813
