Time (s),Current (A),Voltage(V)
207.4348649979,-2.9997520447,3.464404583
208.4349217415,-2.999771595,3.463706255
209.4349794388,-2.9997310638,3.4629924297
210.4350361824,-2.9997718334,3.4623053074
211.4350934029,-2.9997692108,3.4616155624
212.4351506233,-2.999756813,3.4609289169
213.4352078438,-2.9997415543,3.4602439404
214.4342646599,-2.9997429848,3.4595594406
215.4343223572,-2.999745369,3.458876133
216.4343791008,-2.9997444153,3.4581918716
217.4344367981,-2.9997580051,3.4575276375
218.4344935417,-2.9997458458,3.4568462372
219.434551239,-2.9997527599,3.4561662674
220.4346079826,-2.9997565746,3.4554965496
221.4346656799,-2.9997484684,3.4548332691
222.4347224236,-2.9997446537,3.4541535378
223.4347801208,-2.9997377396,3.4534816742
224.4348368645,-2.9997265339,3.4528441429
225.4348945618,-2.9997637272,3.4521665573
226.4349513054,-2.9997406006,3.4514977932
227.4350090027,-2.9997639656,3.4508473873
228.4350657463,-2.9997549057,3.4501929283
229.4351234436,-2.9997656345,3.4495277405
230.4351801872,-2.9997689724,3.4488832951
231.4342370033,-2.9997496605,3.4482374191
232.4342942238,-2.9997651577,3.4475946426
233.4343514442,-2.9997684956,3.4469444752
234.4344086647,-2.9997496605,3.446290493
235.4344658852,-2.9997625351,3.4456658363
236.4345231056,-2.9997663498,3.4450314045
237.4345803261,-2.9997575283,3.4443769455
238.4346375465,-2.9997746944,3.4437372684
239.434694767,-2.9997656345,3.4431111813
240.4347519875,-2.9997782707,3.4424724579
241.4348092079,-2.9997768402,3.4418487549
242.4348664284,-2.999758482,3.441211462
243.4349236488,-2.9997749329,3.4405930042
244.4349808693,-2.9997756481,3.4399511814
245.4350380898,-2.9997639656,3.4393367767
246.4350953102,-2.9997701645,3.4387114048
247.4351525307,-2.9997820854,3.4381120205
248.4352097511,-2.9997527599,3.4374797344
249.4342670441,-2.999786377,3.4368739128
250.4343242645,-2.9997823238,3.4362559319
251.4343810081,-2.9997739792,3.4356422424
252.4344382286,-2.9997746944,3.4350626469
253.4344954491,-2.9997746944,3.4344453812
254.4345526695,-2.9997692108,3.4338247776
255.43460989,-2.9997730255,3.4332332611
256.4346671104,-2.9997727871,3.4326426983
257.4347243309,-2.9997739792,3.432035923
258.4347815514,-2.9997487068,3.4314396381
259.4348387718,-2.9997718334,3.4308538437
260.4348959923,-2.9997680187,3.4302482605
261.4349532127,-2.9997615814,3.429674387
262.4350104332,-2.9997663498,3.4290699959
263.4350676537,-2.9997675419,3.4284989834
264.4351248741,-2.9997534752,3.4279203415
265.4351820946,-2.9997649193,3.4273388386
266.4342393875,-2.9997711182,3.4267632961
267.434296608,-2.9997494221,3.426173687
268.4343538284,-2.9997663498,3.4255936146
269.4344110489,-2.9997684956,3.4250240326
270.4344682693,-2.9997701645,3.4244418144
271.434525013,-2.9997675419,3.4238708019
272.4345822334,-2.9997739792,3.4233002663
273.4346394539,-2.9997661114,3.4227433205
274.4346966743,-2.9997675419,3.4221668243
275.4347538948,-2.9997701645,3.4216182232
276.4348111153,-2.9997527599,3.4210407734
277.4348683357,-2.9997794628,3.4204757214
278.4349255562,-2.9997768402,3.4199149609
279.4349827766,-2.9997596741,3.4193725586
280.4350399971,-2.9997749329,3.4188067913
281.4350972176,-2.9997570515,3.4182703495
282.435154438,-2.9997673035,3.4177026749
283.4352116585,-2.9997937679,3.4171690941
284.4342689514,-2.999767065,3.4166119099
285.4343261719,-2.9997622967,3.416059494
286.4343833923,-2.9997947216,3.4155194759
287.4344406128,-2.9997766018,3.4149935246
288.4344978333,-2.9997706413,3.4144377708
289.4345550537,-2.9997639656,3.4139070511
290.4346122742,-2.9997780323,3.4133844376
291.4346690178,-2.9997632504,3.41284132
292.4347262383,-2.999756813,3.4123034477
293.4347834587,-2.999755621,3.4117851257
294.4348406792,-2.9997816086,3.4112491608
295.4348978996,-2.9997768402,3.4107320309
296.4349551201,-2.9997673035,3.4102182388
297.4350123405,-2.9997608662,3.4096958637
298.435069561,-2.9997580051,3.4091668129
299.4351267815,-2.9997608662,3.4086325169
300.4351840019,-2.9997799397,3.4081411362
301.4342412949,-2.9997513294,3.4076416492
302.4342985153,-2.9997823238,3.4071214199
303.4343557358,-2.9997725487,3.4066100121
304.4344129562,-2.9997794628,3.4061126709
305.4344701767,-2.9997735023,3.4055757523
306.4345273972,-2.9997906685,3.405077219
307.4345846176,-2.9997770786,3.4045772552
308.4346418381,-2.9997704029,3.4040720463
309.4346990585,-2.9997730255,3.403583765
310.4347558022,-2.9997663498,3.4030857086
311.4348130226,-2.99979949,3.4025776386
312.4348702431,-2.9997656345,3.4020862579
313.4349274635,-2.9997806549,3.4015755653
314.434984684,-2.9997713566,3.4010767937
315.4350419044,-2.9997990131,3.4005992413
316.4350991249,-2.9997816086,3.400100708
317.4351563454,-2.9997713566,3.3996191025
318.4352135658,-2.9998090267,3.3991222382
319.4342703819,-2.9997825623,3.3986496925
320.4343280792,-2.9997787476,3.3981745243
321.4343848228,-2.9997582436,3.3976955414
322.4344425201,-2.9997839928,3.3972160816
323.4344992638,-2.9997692108,3.3967397213
324.4345569611,-2.9997835159,3.39625144
325.4346137047,-2.9997842312,3.3957915306
326.434671402,-2.999776125,3.3953044415
327.4347281456,-2.9997880459,3.3948354721
328.4347858429,-2.9997680187,3.3943841457
329.4348425865,-2.9997940063,3.3939082623
330.434899807,-2.9997868538,3.3934240341
331.4349570274,-2.9997870922,3.3929655552
332.4350142479,-2.999777317,3.3925035
333.4350714684,-2.9997951984,3.3920383453
334.4351286888,-2.999808073,3.3915650845
335.4351854324,-2.9997706413,3.391109705
336.4342432022,-2.9997813702,3.3906538486
337.4342999458,-2.9997749329,3.3901987076
338.4343576431,-2.999767065,3.389736414
339.4344143867,-2.999786377,3.3892798424
340.434472084,-2.9997823238,3.3888316154
341.4345288277,-2.9997730255,3.3883707523
342.434586525,-2.999808073,3.3879158497
343.4346432686,-2.9997770786,3.3874876499
344.4347009659,-2.9997775555,3.3870215416
345.4347577095,-2.9998025894,3.3865761757
346.4348154068,-2.999771595,3.3861267567
347.4348721504,-2.9997844696,3.385692358
348.4349298477,-2.9997768402,3.3852567673
349.4349865913,-2.9997835159,3.3847789764
350.4350438118,-2.9997725487,3.3843445778
351.4351010323,-2.9997756481,3.3839187622
352.4351582527,-2.9997718334,3.3834512234
353.4352154732,-2.999787569,3.383026123
354.4342722893,-2.9997704029,3.3825957775
355.4343295097,-2.9997756481,3.3821461201
356.4343867302,-2.9997758865,3.3817195892
357.4344439507,-2.9997839928,3.3812806606
358.4345011711,-2.9997739792,3.3808333874
359.4345583916,-2.9997935295,3.3804028034
360.434615612,-2.9997837543,3.3799779415
361.4346728325,-2.9997725487,3.3795423508
362.4347300529,-2.9997811317,3.3791031837
363.4347872734,-2.9997787476,3.3786668777
364.4348444939,-2.9997839928,3.3782155514
365.4349017143,-2.9997856617,3.3778030872
366.4349589348,-2.9997959137,3.3773851395
367.4350161552,-2.9997754097,3.3769545555
368.4350733757,-2.9998025894,3.3765263557
369.4351305962,-2.9997739792,3.3760993481
370.4351878166,-2.9997923374,3.3756587505
371.4342446327,-2.9997766018,3.3752510548
372.4343018532,-2.9997909069,3.374825716
373.4343590736,-2.9997806549,3.374407053
374.4344162941,-2.999771595,3.373973608
375.4344735146,-2.9997899532,3.3735575676
376.434530735,-2.9997673035,3.3731462955
377.4345879555,-2.9997854233,3.3727107048
378.4346451759,-2.9997973442,3.3723011017
379.4347023964,-2.9997985363,3.3718643188
380.4347596169,-2.9997749329,3.3714668751
381.4348168373,-2.9997782707,3.3710582256
382.4348740578,-2.9997720718,3.3706271648
383.4349312782,-2.9997811317,3.3702013493
384.4349884987,-2.9997785091,3.3697926998
385.4350457191,-2.9998021126,3.3693654537
386.4351029396,-2.9998116493,3.3689477444
387.4351601601,-2.9997663498,3.3685362339
388.4352173805,-2.9997839928,3.3681313992
389.4342746735,-2.9997787476,3.3677103519
390.4343314171,-2.9997839928,3.3672792912
391.4343886375,-2.9997801781,3.36687994
392.434445858,-2.999778986,3.3664546013
393.4345030785,-2.9997799397,3.3660385609
394.4345602989,-2.9997923374,3.3656694889
395.4346175194,-2.999767065,3.3652443886
396.4346747398,-2.9997906685,3.364836216
397.4347319603,-2.9997766018,3.3644313812
398.4347891808,-2.9997923374,3.364027977
399.4348464012,-2.9997837543,3.3636245728
400.4349036217,-2.9997959137,3.3632178307
401.4349608421,-2.9997813702,3.362811327
402.4350180626,-2.9997894764,3.3623855114
403.4350752831,-2.9997854233,3.3619971275
404.4351325035,-2.9997828007,3.361584425
405.435189724,-2.999768734,3.3611848354
406.4342470169,-2.9997904301,3.3607590199
407.4343042374,-2.999768734,3.3603570461
408.4343614578,-2.9997825623,3.3599689007
409.4344182014,-2.9997766018,3.3595507145
410.4344754219,-2.9997868538,3.3591454029
411.4345326424,-2.9997828007,3.3587491512
412.4345898628,-2.9997842312,3.3583390713
413.4346470833,-2.9997699261,3.3579523563
414.4347043037,-2.99979949,3.3575606346
415.4347615242,-2.9997799397,3.3571434021
416.4348187447,-2.9997868538,3.3567285538
417.4348759651,-2.9997854233,3.3563325405
418.4349331856,-2.9997830391,3.3559291363
419.434990406,-2.9997704029,3.3555254936
420.4350476265,-2.9997885227,3.3551425934
421.435104847,-2.9997730255,3.3547403812
422.4351620674,-2.9997856617,3.3543250561
423.4352192879,-2.9997673035,3.3539264202
424.4342765808,-2.999765873,3.3535096645
425.4343338013,-2.9997906685,3.3531301022
426.4343910217,-2.9997808933,3.352711916
427.4344482422,-2.9997835159,3.3523225784
428.4345054626,-2.9997646809,3.3519234657
429.4345622063,-2.9997782707,3.3515412807
430.4346194267,-2.9997766018,3.3511135578
431.4346766472,-2.9997646809,3.3507349491
432.4347338676,-2.9997630119,3.3503155708
433.4347910881,-2.9997868538,3.3499233723
434.4348483086,-2.9997680187,3.3495023251
435.434905529,-2.9997825623,3.3491153717
436.4349627495,-2.9997684956,3.3487007618
437.4350199699,-2.999797821,3.3482866287
438.4350771904,-2.9997732639,3.3478963375
439.4351344109,-2.9997785091,3.3474910259
440.4351916313,-2.9997725487,3.3471090794
441.4342489243,-2.9998087883,3.3466675282
442.4343056679,-2.999787569,3.3462991714
443.4343633652,-2.9997899532,3.3458895683
444.4344201088,-2.99979949,3.3455040455
445.4344778061,-2.99979496,3.3450763226
446.4345345497,-2.9998087883,3.3446743488
447.434592247,-2.9997909069,3.3442780972
448.4346489906,-2.999808073,3.3438751698
449.4347062111,-2.9997975826,3.3434755802
450.4347634315,-2.9997785091,3.3430621624
451.434820652,-2.9998090267,3.3426728249
452.4348778725,-2.9997808933,3.3422765732
453.4349350929,-2.9997980595,3.3418633938
454.4349918365,-2.999774456,3.3414590359
455.4350495338,-2.9997882843,3.3410668373
456.4351062775,-2.9997880459,3.3406560421
457.4351639748,-2.9997882843,3.3402729034
458.4352207184,-2.9997954369,3.3398633003
459.4342784882,-2.9998044968,3.3394680023
460.4343352318,-2.9997799397,3.3390667439
461.4343929291,-2.9997851849,3.3386440277
462.4344496727,-2.9998040199,3.3382468224
463.43450737,-2.9997963905,3.3378498554
464.4345641136,-2.9997894764,3.3374471664
465.4346218109,-2.9997940063,3.33705163
466.4346785545,-2.9997894764,3.33664608
467.4347362518,-2.9997959137,3.3362319469
468.4347929955,-2.9997897148,3.3358418941
469.4348502159,-2.9998016357,3.3354258537
470.4349074364,-2.9997947216,3.335034132
471.4349646568,-2.9998075962,3.3346064091
472.4350218773,-2.9998049736,3.3341906071
473.4350790977,-2.9997975826,3.3337824345
474.4351358414,-2.9998049736,3.3333966732
475.4351935387,-2.9998128414,3.3329908848
476.4342503548,-2.9997882843,3.3325924873
477.4343075752,-2.9997937679,3.3321990967
478.4343647957,-2.9997971058,3.3317937851
479.4344220161,-2.9998123646,3.3313815594
480.4344792366,-2.9997999668,3.330976963
481.4345364571,-2.999796629,3.3305871487
482.4345936775,-2.9997918606,3.3301634789
483.434650898,-2.9998123646,3.3297562599
484.4347081184,-2.9997866154,3.3293468952
485.4347653389,-2.9998021126,3.3289439678
486.4348225594,-2.9997985363,3.328537941
487.4348797798,-2.9997987747,3.3281247616
488.4349370003,-2.9997916222,3.3277204037
489.4349942207,-2.9998025894,3.3273046017
490.4350514412,-2.9998025894,3.3268964291
491.4351086617,-2.9997797012,3.3264944553
492.4351654053,-2.9997963905,3.326086998
493.4352226257,-2.9997868538,3.3256971836
494.4342799187,-2.9997963905,3.3252775669
495.4343371391,-2.9997916222,3.3248660564
496.4343943596,-2.9997882843,3.3244717121
497.43445158,-2.9997999668,3.3240468502
498.4345088005,-2.9997882843,3.3236248493
499.434566021,-2.9997916222,3.3232226372
500.4346232414,-2.9998030663,3.3228142262
501.4346804619,-2.9998071194,3.3223929405
502.4347376823,-2.9998085499,3.3220047951
503.4347949028,-2.9997677803,3.3215816021
504.4348521233,-2.9997925758,3.3211686611
505.4349093437,-2.9997951984,3.3207530975
506.4349665642,-2.9997980595,3.3203415871
507.4350237846,-2.9997825623,3.3199393749
508.4350810051,-2.9998102188,3.3195221424
509.4351382256,-2.9997849464,3.3191156387
510.435195446,-2.9998114109,3.3186831474
511.4342522621,-2.9997899532,3.3182632923
512.4343094826,-2.9998054504,3.3178617954
513.434366703,-2.9998104572,3.3174433708
514.4344239235,-2.9998109341,3.3170332909
515.434481144,-2.999796629,3.3166210651
516.4345383644,-2.9998159409,3.3162150383
517.4345955849,-2.9997880459,3.3157980442
518.4346528053,-2.99979949,3.3153824806
519.4347100258,-2.9997932911,3.3149833679
520.4347672462,-2.9998059273,3.3145554066
521.4348244667,-2.9998006821,3.3141257763
522.4348816872,-2.9997727871,3.3137288094
523.4349389076,-2.9997878075,3.3133249283
524.4349961281,-2.9997961521,3.3129155636
525.4350533485,-2.9997954369,3.3124856949
526.435110569,-2.9998006821,3.3120567799
527.4351677895,-2.9997735023,3.3116493225
528.4352250099,-2.9997940063,3.3112351894
529.434281826,-2.9997916222,3.3108232021
530.4343390465,-2.9997813702,3.3103973866
531.4343962669,-2.9997885227,3.3099849224
532.4344534874,-2.9997911453,3.3095598221
533.4345107079,-2.9997985363,3.3091535568
534.4345679283,-2.999778986,3.3087425232
535.4346251488,-2.9997825623,3.3083305359
536.4346823692,-2.9997866154,3.3079144955
537.4347395897,-2.9998090267,3.3074901104
538.4347968102,-2.9997918606,3.3070640564
539.4348540306,-2.9997801781,3.3066487312
540.4349112511,-2.9997842312,3.3062362671
541.4349684715,-2.9998061657,3.3058171272
542.435025692,-2.9997816086,3.3054003716
543.4350829124,-2.9998006821,3.304970026
544.4351401329,-2.999786377,3.3045523167
545.4351973534,-2.9997854233,3.304131031
546.4342546463,-2.999792099,3.3037071228
547.4343118668,-2.9997944832,3.3032715321
548.4343686104,-2.9997980595,3.3028483391
549.4344258308,-2.9997987747,3.3024330139
550.4344830513,-2.9998109341,3.302012682
551.4345402718,-2.9998025894,3.3015928268
552.4345974922,-2.9998028278,3.3011710644
553.4346547127,-2.9997756481,3.3007471561
554.4347119331,-2.9997944832,3.3003356457
555.4347691536,-2.9997930527,3.2999014854
556.4348263741,-2.9997828007,3.2994775772
557.4348835945,-2.9997963905,3.2990505695
558.434940815,-2.9997861385,3.2986183167
559.4349980354,-2.9997951984,3.2981948853
560.4350552559,-2.9998042583,3.2977688313
561.4351124763,-2.9997937679,3.2973461151
562.4351696968,-2.99979949,3.2969150543
563.4352269173,-2.9997816086,3.2964873314
564.4342842102,-2.9997782707,3.2960772514
565.4343409538,-2.9998030663,3.2956593037
566.4343986511,-2.9998006821,3.2952232361
567.4344553947,-2.9998085499,3.2947843075
568.4345126152,-2.9997854233,3.2943701744
569.4345698357,-2.999797821,3.2939312458
570.4346270561,-2.9997730255,3.2935147285
571.4346842766,-2.9998083115,3.2930746078
572.434741497,-2.999786377,3.2926547527
573.4347982407,-2.9998033047,3.2922399044
574.434855938,-2.9997889996,3.2917861938
575.4349126816,-2.9997944832,3.2913706303
576.4349703789,-2.9997692108,3.2909274101
577.4350271225,-2.9997990131,3.2905099392
578.4350848198,-2.999787569,3.2900810242
579.4351415634,-2.9997963905,3.2896447182
580.4351992607,-2.9997851849,3.2892169952
581.4342560768,-2.9998054504,3.2887911797
582.4343137741,-2.9998013973,3.2883620262
583.4343705177,-2.9998049736,3.2879283428
584.434428215,-2.9997889996,3.2875020504
585.4344849586,-2.9997944832,3.2870781422
586.4345426559,-2.9998033047,3.2866351604
587.4345993996,-2.9997911453,3.2862181664
588.43465662,-2.9998152256,3.285777092
589.4347138405,-2.9997937679,3.2853455544
590.4347710609,-2.9997882843,3.284920454
591.4348278046,-2.9998152256,3.2844793797
592.4348855019,-2.9997947216,3.2840521336
593.4349422455,-2.9998090267,3.2836139202
594.4349999428,-2.9997825623,3.2831876278
595.4350566864,-2.9997882843,3.2827494144
596.4351143837,-2.9998047352,3.2823307514
597.4351711273,-2.9997794628,3.2818872929
598.4352288246,-2.9997923374,3.2814495564
599.4342856407,-2.9997944832,3.2810297012
600.4343428612,-2.9997868538,3.2805743217
601.4344000816,-2.9997918606,3.2801585197
602.4344573021,-2.9997870922,3.2797112465
603.4345145226,-2.9997842312,3.2792813778
604.434571743,-2.9998054504,3.2788360119
605.4346289635,-2.9997854233,3.2784161568
606.4346861839,-2.999812603,3.2779848576
607.4347434044,-2.999797821,3.2775316238
608.4348006248,-2.9998028278,3.2771105766
609.4348578453,-2.9997732639,3.2766587734
610.4349150658,-2.999796629,3.2762260437
611.4349718094,-2.9997782707,3.2757916451
612.4350290298,-2.9998233318,3.2753384113
613.4350862503,-2.9997923374,3.2748894691
614.4351434708,-2.9997951984,3.2744781971
615.4352006912,-2.9997990131,3.2740287781
616.4342579842,-2.9997987747,3.273597002
617.4343152046,-2.999808073,3.2731513977
618.4343724251,-2.9997980595,3.2727203369
619.4344296455,-2.9997971058,3.2722847462
620.434486866,-2.9998114109,3.2718544006
621.4345440865,-2.9997813702,3.2714176178
622.4346013069,-2.9997930527,3.2709879875
623.4346585274,-2.999806881,3.2705495358
624.4347157478,-2.9997980595,3.2701067924
625.4347729683,-2.999806881,3.2696743011
626.4348301888,-2.9998035431,3.2692368031
627.4348874092,-2.9997999668,3.2687938213
628.4349446297,-2.9997854233,3.2683410645
629.4350018501,-2.9998178482,3.267901659
630.4350590706,-2.9997870922,3.2674672604
631.4351158142,-2.9998109341,3.2670295238
632.4351730347,-2.9998013973,3.2665932178
633.4352302551,-2.9998042583,3.2661623955
634.4342875481,-2.9998025894,3.2657110691
635.4343447685,-2.999786377,3.2652921677
636.434401989,-2.9997951984,3.2648532391
637.4344592094,-2.9997911453,3.2643914223
638.4345164299,-2.999777317,3.2639656067
639.4345736504,-2.9997980595,3.2635095119
640.4346308708,-2.9997839928,3.2630708218
641.4346880913,-2.9998004436,3.2626450062
642.4347453117,-2.9997880459,3.2621877193
