Time (s),Current (A),Voltage(V)
49.424826622,-2.9997098446,3.5685055256
50.4248838425,-2.9997363091,3.5662543774
51.4249410629,-2.9997177124,3.5640187263
52.4249982834,-2.9997067451,3.5618457794
53.4250555038,-2.9997200966,3.5596632957
54.4251127243,-2.9997012615,3.5575330257
55.4251699448,-2.999694109,3.5554382801
56.4252271652,-2.9997172356,3.5533554554
57.4252843857,-2.9997041225,3.5512919426
58.4253416061,-2.999712944,3.5492727757
59.4253988266,-2.9996905327,3.5472614765
60.4254560471,-2.9997103214,3.5453062057
61.42451334,-2.999682188,3.5433704853
62.4245705605,-2.9996962547,3.5414116383
63.4246277809,-2.9997251034,3.53952384
64.4246850014,-2.9997122288,3.5376329422
65.4247422218,-2.9997177124,3.535793066
66.4247994423,-2.9997019768,3.5339479446
67.4248566628,-2.9997165203,3.5321483612
68.4249138832,-2.9997122288,3.5303518772
69.4249706268,-2.9997322559,3.5285773277
70.4250278473,-2.999727726,3.5268187523
71.4250850677,-2.9997136593,3.5250973701
72.4251422882,-2.9997165203,3.5233879089
73.4251995087,-2.9997131824,3.5217120647
74.4252567291,-2.9997260571,3.5200157166
75.4253139496,-2.9997193813,3.5183587074
76.42537117,-2.9997169971,3.5167126656
77.4254283905,-2.9997112751,3.5150876045
78.425485611,-2.9997293949,3.5134730339
79.4245429039,-2.999714613,3.5118844509
80.4246001244,-2.999724865,3.5103094578
81.4246573448,-2.9997138977,3.5087184906
82.4247145653,-2.9997003078,3.5071885586
83.4247717857,-2.999712944,3.5056443214
84.4248290062,-2.999712944,3.5041255951
85.4248862267,-2.999724865,3.5026290417
86.4249434471,-2.9997179508,3.5011079311
87.4250006676,-2.9997041225,3.4996268749
88.425057888,-2.9997255802,3.4981694221
89.4251146317,-2.9997050762,3.4967160225
90.4251718521,-2.999710083,3.4952709675
91.4252290726,-2.9997410774,3.4938354492
92.425286293,-2.9997377396,3.4924015999
93.4253435135,-2.9997370243,3.4909882545
94.4254007339,-2.9997370243,3.48959589
95.4254579544,-2.9997324944,3.4881899357
96.4245152473,-2.9997274876,3.4868342876
97.4245724678,-2.9997286797,3.4854598045
98.4246296883,-2.9997215271,3.484079361
99.4246869087,-2.9997270107,3.4827466011
100.4247441292,-2.9997425079,3.4813976288
101.4248013496,-2.9997167587,3.4800841808
102.4248585701,-2.9997193813,3.4787621498
103.4249157906,-2.9997427464,3.4774546623
104.424973011,-2.9997165203,3.4761629105
105.4250302315,-2.9997220039,3.4748866558
106.4250874519,-2.9997274876,3.4735891819
107.4251446724,-2.9997179508,3.4722986221
108.425201416,-2.9997425079,3.4710462093
109.4252586365,-2.9997398853,3.4697761536
110.4253158569,-2.9997344017,3.4685387611
111.4253730774,-2.9997355938,3.4673116207
112.4254302979,-2.9997460842,3.4660642147
113.4254875183,-2.9997150898,3.4648442268
114.4245448112,-2.9997167587,3.4636340141
115.4246020317,-2.9997441769,3.4624190331
116.4246592522,-2.999727726,3.4612081051
117.4247164726,-2.9997315407,3.4600319862
118.4247736931,-2.9997348785,3.4588563442
119.4248309135,-2.999714613,3.457662344
120.424888134,-2.9997208118,3.4564960003
121.4249453545,-2.9997293949,3.4553201199
122.4250025749,-2.9997265339,3.4541754723
123.4250597954,-2.9997241497,3.4530184269
124.4251170158,-2.9997105598,3.4518756866
125.4251742363,-2.999733448,3.450740099
126.4252314568,-2.999724865,3.4496042728
127.4252886772,-2.9997358322,3.448489666
128.4253454208,-2.9997360706,3.4473798275
129.4254026413,-2.9997441769,3.4462537766
130.4254598618,-2.99974823,3.4451649189
131.4245171547,-2.999751091,3.4440681934
132.4245738983,-2.9997551441,3.4429619312
133.4246315956,-2.9997308254,3.4418797493
134.4246883392,-2.999751091,3.4407982826
135.4247460365,-2.9997336864,3.4397308826
136.4248027802,-2.9997413158,3.4386758804
137.4248604774,-2.9997241497,3.4376060963
138.4249172211,-2.9997437,3.4365205765
139.4249749184,-2.9997384548,3.4354948997
140.425031662,-2.9997315407,3.4344546795
141.4250893593,-2.999755621,3.4333994389
142.4251461029,-2.9997270107,3.4323635101
143.4252038002,-2.9997355938,3.4313390255
144.4252605438,-2.9997487068,3.4303040504
145.4253182411,-2.9997370243,3.4292712212
146.4253749847,-2.9997344017,3.4282670021
147.425432682,-2.9997491837,3.4272572994
148.4254894257,-2.9997563362,3.4262545109
149.4245467186,-2.9997289181,3.4252665043
150.4246034622,-2.999730587,3.4242749214
151.4246611595,-2.9997494221,3.4232709408
152.4247179031,-2.9997496605,3.4222943783
153.4247756004,-2.9997301102,3.4213273525
154.4248323441,-2.9997534752,3.42035079
155.4248900414,-2.9997506142,3.4193916321
156.424946785,-2.9997522831,3.4184069633
157.4250044823,-2.9997479916,3.4174385071
158.4250612259,-2.9997291565,3.4164946079
159.4251189232,-2.9997484684,3.4155476093
160.4251756668,-2.9997491837,3.4146173
161.4252333641,-2.9997460842,3.4136781693
162.4252901077,-2.9997439384,3.4127373695
163.425347805,-2.9997403622,3.4118201733
164.4254045486,-2.9997386932,3.410882473
165.4254622459,-2.9997365475,3.4099609852
166.424519062,-2.9997401237,3.409050703
167.4245762825,-2.9997220039,3.4081292152
168.4246330261,-2.9997282028,3.4072306156
169.4246902466,-2.9997320175,3.4063372612
170.424747467,-2.9997329712,3.4054338932
171.4248046875,-2.9997308254,3.4045450687
172.424861908,-2.9997441769,3.4036459923
173.4249191284,-2.9997527599,3.4027483463
174.4249763489,-2.999755621,3.4018595219
175.4250335693,-2.9997348785,3.4009842873
176.4250907898,-2.9997386932,3.4001123905
177.4251480103,-2.9997496605,3.3992390633
178.4252052307,-2.9997358322,3.3983719349
179.4252624512,-2.9997460842,3.3975019455
180.4253196716,-2.9997651577,3.3966550827
181.4253768921,-2.9997429848,3.3957936764
182.4254341125,-2.9997322559,3.3949437141
183.425491333,-2.9997348785,3.3941020966
184.4245486259,-2.9997491837,3.3932487965
185.4246058464,-2.9997575283,3.3924016953
186.4246630669,-2.9997234344,3.3915598392
187.4247202873,-2.9997270107,3.3907248974
188.4247770309,-2.9997465611,3.3899040222
189.4248342514,-2.9997549057,3.3890616894
190.4248914719,-2.9997165203,3.3882601261
191.4249486923,-2.9997496605,3.3874466419
192.4250059128,-2.9997515678,3.3866341114
193.4250631332,-2.9997241497,3.3858237267
194.4251203537,-2.9997427464,3.3850169182
195.4251775742,-2.9997253418,3.3842105865
196.4252347946,-2.9997191429,3.3834207058
197.4252920151,-2.9997382164,3.3826329708
198.4253492355,-2.9997563362,3.3818142414
199.425406456,-2.9997358322,3.3810369968
200.4254636765,-2.9997167587,3.3802464008
201.4245209694,-2.9997184277,3.3794698715
202.4245781898,-2.9997401237,3.378683567
203.4246354103,-2.9997336864,3.3779165745
204.4246926308,-2.9997456074,3.3771483898
205.4247498512,-2.999755621,3.3763940334
206.4248070717,-2.9997413158,3.375616312
207.4248638153,-2.9997336864,3.3748548031
208.4249210358,-2.9997546673,3.3741180897
209.4249782562,-2.9997479916,3.3733711243
210.4250354767,-2.999755621,3.3726212978
211.4250926971,-2.9997358322,3.3718767166
212.4251499176,-2.9997429848,3.3711223602
213.4252071381,-2.9997360706,3.370413065
214.4252643585,-2.9997498989,3.3696672916
215.425321579,-2.9997589588,3.3689181805
216.4253787994,-2.9997308254,3.36819911
217.4254360199,-2.9997639656,3.3674805164
218.4254932404,-2.9997661114,3.3667669296
219.4245505333,-2.9997491837,3.3660421371
220.4246077538,-2.999765873,3.3652956486
221.4246649742,-2.9997456074,3.3646087646
222.4247221947,-2.9997301102,3.363894701
223.4247794151,-2.999758482,3.3631732464
224.4248366356,-2.9997391701,3.3624689579
225.424893856,-2.9997396469,3.3617677689
226.4249510765,-2.9997527599,3.3610646725
227.4250078201,-2.9997403622,3.3603756428
228.4250650406,-2.9997355938,3.3596820831
229.425122261,-2.9997291565,3.3590006828
230.4251794815,-2.9997239113,3.3583242893
231.425236702,-2.9997386932,3.3576505184
232.4252939224,-2.9997293949,3.3569595814
233.4253511429,-2.9997375011,3.35628438
234.4254083633,-2.9997234344,3.3556065559
235.4254655838,-2.9997127056,3.3549513817
236.4245228767,-2.9997429848,3.3542859554
237.4245800972,-2.9997425079,3.3536226749
238.4246373177,-2.9997420311,3.352943182
239.4246945381,-2.9997241497,3.3522927761
240.4247517586,-2.9997496605,3.351654768
241.424808979,-2.9997398853,3.3510107994
242.4248661995,-2.9997401237,3.3503668308
243.42492342,-2.9997498989,3.3497314453
244.4249806404,-2.9997363091,3.3490829468
245.4250378609,-2.9997322559,3.3484449387
246.4250950813,-2.9997336864,3.3478207588
247.425151825,-2.9997315407,3.3471879959
248.4252090454,-2.9997365475,3.3465623856
249.4252662659,-2.9997098446,3.3459250927
250.4253234863,-2.9997165203,3.3453114033
251.4253807068,-2.9997344017,3.3446924686
252.4254379272,-2.9997320175,3.3440656662
253.4254951477,-2.999735117,3.3434619904
254.4245524406,-2.9997267723,3.3428621292
255.4246091843,-2.9997241497,3.3422608376
256.4246668816,-2.9997441769,3.3416464329
257.4247236252,-2.9997398853,3.3410439491
258.4247813225,-2.9997322559,3.340444088
259.4248380661,-2.9997310638,3.3398382664
260.4248957634,-2.9997172356,3.3392548561
261.424952507,-2.9997403622,3.3386657238
262.4250102043,-2.9997403622,3.3380684853
263.4250669479,-2.9997193813,3.337485075
264.4251246452,-2.999733448,3.3368904591
265.4251813889,-2.9997293949,3.33629632
266.4252390862,-2.999724865,3.3357312679
267.4252958298,-2.9997324944,3.3351507187
268.4253530502,-2.9997215271,3.3345932961
269.4254102707,-2.999730587,3.3340222836
270.4254674911,-2.9997212887,3.3334579468
271.4245243073,-2.9997420311,3.3328700066
272.4245820045,-2.9997377396,3.3322987556
273.4246387482,-2.9997479916,3.3317370415
274.4246964455,-2.999727726,3.3311722279
275.4247531891,-2.9997186661,3.3306417465
276.4248108864,-2.9997370243,3.3300726414
277.42486763,-2.9997360706,3.3295199871
278.4249253273,-2.9997546673,3.3289592266
279.4249820709,-2.9997403622,3.3284056187
280.4250397682,-2.9997251034,3.3278596401
281.4250965118,-2.9997403622,3.3273282051
282.4251542091,-2.9997291565,3.3267691135
283.4252109528,-2.9997458458,3.3262195587
284.4252686501,-2.9997069836,3.3256936073
285.4253253937,-2.9997310638,3.3251566887
286.4253826141,-2.9997270107,3.3246204853
287.4254398346,-2.99974823,3.3240835667
288.4254970551,-2.9997487068,3.3235361576
289.4245538712,-2.9997336864,3.3230171204
290.4246110916,-2.9997596741,3.3224680424
291.4246683121,-2.9997360706,3.3219611645
292.4247255325,-2.9997344017,3.3214347363
293.424782753,-2.9997491837,3.3209033012
294.4248399734,-2.9997310638,3.3203778267
295.4248971939,-2.9997389317,3.3198587894
296.4249544144,-2.9997386932,3.3193421364
297.4250116348,-2.9997456074,3.3188288212
298.4250688553,-2.9997565746,3.318312645
299.4251260757,-2.9997472763,3.3177866936
300.4251832962,-2.9997396469,3.3172724247
301.4252405167,-2.9997406006,3.3167567253
302.4252977371,-2.9997310638,3.3162541389
303.4253549576,-2.9997608662,3.3157396317
304.425412178,-2.9997410774,3.3152565956
305.4254693985,-2.9997591972,3.3147480488
306.4245262146,-2.9997472763,3.3142368793
307.4245834351,-2.9997508526,3.3137204647
308.4246406555,-2.9997348785,3.3132209778
309.424697876,-2.9997498989,3.3127191067
310.4247550964,-2.9997701645,3.3122220039
311.4248123169,-2.9997603893,3.3117220402
312.4248695374,-2.9997601509,3.311207056
313.4249267578,-2.999765873,3.3107225895
314.4249839783,-2.9997713566,3.3102087975
315.4250411987,-2.9997365475,3.3097290993
316.4250984192,-2.9997479916,3.3092300892
317.4251556396,-2.9997570515,3.3087513447
318.4252128601,-2.999745369,3.3082647324
319.4252700806,-2.9997694492,3.3077673912
320.425327301,-2.9997494221,3.3072843552
321.4253845215,-2.999751091,3.3067946434
322.4254417419,-2.9997534752,3.3062973022
323.4254989624,-2.999723196,3.3058178425
324.4245562553,-2.9997155666,3.3053326607
325.4246134758,-2.9997196198,3.3048520088
326.4246702194,-2.9997270107,3.30437994
327.4247274399,-2.9997441769,3.3038990498
328.4247846603,-2.9997427464,3.3034148216
329.4248418808,-2.9997608662,3.3029363155
330.4248991013,-2.999767065,3.3024299145
331.4249563217,-2.9997425079,3.3019764423
332.4250135422,-2.9997444153,3.301482439
333.4250707626,-2.9997427464,3.3010191917
334.4251279831,-2.9997551441,3.3005177975
335.4251852036,-2.9997508526,3.3000497818
336.425242424,-2.9997625351,3.2995829582
337.4252996445,-2.999765873,3.299118042
338.4253568649,-2.9997320175,3.29864645
339.4254140854,-2.9997310638,3.2981722355
340.4254713058,-2.9997465611,3.2976942062
341.4245285988,-2.9997291565,3.2972140312
342.4245858192,-2.9997415543,3.2967560291
343.4246430397,-2.9997425079,3.2962901592
344.4247002602,-2.999756813,3.2957909107
345.4247574806,-2.9997484684,3.2953250408
346.4248142242,-2.999735117,3.2948644161
347.4248714447,-2.9997465611,3.2944095135
348.4249286652,-2.9997782707,3.2939331532
349.4249858856,-2.999774456,3.2934687138
350.4250431061,-2.9997651577,3.2929987907
351.4251003265,-2.999765873,3.2925190926
352.425157547,-2.999753952,3.2920598984
353.4252147675,-2.9997675419,3.2915890217
354.4252719879,-2.9997432232,3.2911310196
355.4253292084,-2.9997396469,3.2906737328
356.4253864288,-2.9997398853,3.2902057171
357.4254436493,-2.9997355938,3.2897412777
358.4255008698,-2.9997498989,3.2892944813
359.4245581627,-2.9997494221,3.288823843
360.4246153831,-2.9997458458,3.2883572578
361.4246726036,-2.9997456074,3.2878994942
362.4247298241,-2.9997370243,3.2874348164
363.4247870445,-2.9997241497,3.2869708538
364.424844265,-2.9997441769,3.2865011692
365.4249014854,-2.9997425079,3.2860713005
366.4249582291,-2.9997467995,3.2855827808
367.4250154495,-2.9997467995,3.2851316929
368.42507267,-2.9997365475,3.2846641541
369.4251298904,-2.99974823,3.2842113972
370.4251871109,-2.9997370243,3.2837364674
371.4252443314,-2.999751091,3.2832961082
372.4253015518,-2.9997549057,3.2828421593
373.4253587723,-2.9997401237,3.2823662758
374.4254159927,-2.9997801781,3.2819104195
375.4254732132,-2.9997317791,3.281452179
376.4245300293,-2.999755621,3.2810034752
377.4245877266,-2.999751091,3.2805521488
378.4246444702,-2.9997484684,3.2800955772
379.4247021675,-2.9997460842,3.2796599865
380.4247589111,-2.9997608662,3.2791938782
381.4248166084,-2.9997491837,3.2787253857
382.4248733521,-2.9997456074,3.2782740593
383.4249310493,-2.9997413158,3.2778167725
384.424987793,-2.9997315407,3.2773704529
385.4250450134,-2.9997563362,3.2769281864
386.4251022339,-2.999751091,3.2764725685
387.4251594543,-2.999765873,3.2760024071
388.4252166748,-2.9997606277,3.2755637169
389.4252738953,-2.9997470379,3.2751042843
390.4253306389,-2.9997460842,3.2746369839
391.4253883362,-2.999756813,3.2741875648
392.4254450798,-2.9997537136,3.2737212181
393.4255027771,-2.9997484684,3.2732751369
394.4245595932,-2.9997582436,3.2728261948
395.4246172905,-2.9997577667,3.2723624706
396.4246740341,-2.9997620583,3.2719135284
397.4247317314,-2.9997768402,3.2714521885
398.424788475,-2.9997479916,3.2710132599
399.4248461723,-2.9997582436,3.2705543041
400.424902916,-2.9997451305,3.2700922489
401.4249606133,-2.9997398853,3.2696540356
402.4250173569,-2.999733448,3.2691979408
403.4250750542,-2.9997375011,3.2687175274
404.4251317978,-2.9997529984,3.2682654858
405.4251890182,-2.9997410774,3.2678172588
406.4252462387,-2.9997611046,3.2673561573
407.4253034592,-2.999756813,3.2668902874
408.4253606796,-2.999765873,3.266443491
409.4254179001,-2.9997622967,3.2659926414
410.4254746437,-2.9997465611,3.2655544281
411.4245319366,-2.9997541904,3.2650930882
412.4245891571,-2.9997560978,3.2646429539
413.4246463776,-2.9997699261,3.2642095089
414.424703598,-2.9997675419,3.2637441158
415.4247608185,-2.9997551441,3.2632980347
416.4248180389,-2.9997661114,3.2628445625
417.4248752594,-2.9997630119,3.262401104
418.4249324799,-2.9997618198,3.2619423866
419.4249897003,-2.9997565746,3.2614936829
420.4250469208,-2.9997620583,3.2610347271
421.4251041412,-2.9997720718,3.2605819702
422.4251613617,-2.9997537136,3.2601158619
423.4252185822,-2.9997637272,3.2596709728
424.4252758026,-2.9997725487,3.2592217922
425.4253330231,-2.9997684956,3.258759737
426.4253902435,-2.999755621,3.258302927
427.425447464,-2.999753952,3.2578718662
428.4255046844,-2.9997508526,3.2574014664
429.4245615005,-2.9997546673,3.2569434643
430.424618721,-2.9997515678,3.2564980984
431.4246759415,-2.9997661114,3.2560396194
432.4247331619,-2.999756813,3.2555940151
433.4247903824,-2.999767065,3.2551498413
434.4248476028,-2.9997570515,3.2546963692
435.4249048233,-2.9997646809,3.2542364597
436.4249620438,-2.9997582436,3.2537620068
437.4250192642,-2.9997603893,3.2533283234
438.4250764847,-2.9997603893,3.2528712749
439.4251337051,-2.9997580051,3.2524175644
440.4251909256,-2.9997570515,3.2519631386
441.4252481461,-2.9997546673,3.2514865398
442.4253053665,-2.9997663498,3.2510449886
443.425362587,-2.9997766018,3.2505931854
444.4254198074,-2.9997797012,3.2501213551
445.4254770279,-2.999745369,3.2496578693
446.424533844,-2.9997606277,3.2492179871
447.4245910645,-2.9997694492,3.2487578392
448.4246482849,-2.9997615814,3.2482950687
449.4247055054,-2.9997820854,3.2478582859
450.4247627258,-2.9997625351,3.2473852634
451.4248199463,-2.9997630119,3.2469320297
452.4248771667,-2.9997458458,3.2464838028
453.4249343872,-2.9997637272,3.2460079193
454.4249916077,-2.9997479916,3.2455718517
455.4250488281,-2.9997766018,3.2451138496
456.4251060486,-2.9997735023,3.2446525097
457.425163269,-2.9997742176,3.2441914082
458.4252204895,-2.9997630119,3.2437279224
459.42527771,-2.999756813,3.2432687283
460.4253349304,-2.9997551441,3.2428133488
461.4253921509,-2.9997699261,3.2423534393
462.4254493713,-2.9997701645,3.2419185638
463.4255065918,-2.999755621,3.2414603233
464.4245638847,-2.999753952,3.2410042286
465.4246206284,-2.9997632504,3.2405459881
466.4246778488,-2.9997541904,3.2400853634
467.4247350693,-2.9997491837,3.2396233082
468.4247922897,-2.9997515678,3.2391600609
469.4248495102,-2.999756813,3.2387137413
470.4249067307,-2.9997570515,3.2382616997
471.4249639511,-2.9997663498,3.2377953529
472.4250211716,-2.9997560978,3.2373394966
473.425078392,-2.9997589588,3.236877203
474.4251356125,-2.999755621,3.2364182472
475.4251928329,-2.9997551441,3.2359640598
476.4252500534,-2.9997525215,3.2354924679
477.4253072739,-2.9997417927,3.2350440025
478.4253644943,-2.9997329712,3.2345926762
479.4254217148,-2.999745369,3.2341356277
480.4254789352,-2.9997692108,3.2336747646
481.4245362282,-2.9997780323,3.2331991196
482.4245934486,-2.999765873,3.2327458858
483.4246506691,-2.9997630119,3.2323009968
484.4247078896,-2.9997520447,3.2318475246
485.4247646332,-2.9997508526,3.2313868999
486.4248218536,-2.9997525215,3.2309150696
487.4248790741,-2.9997701645,3.2304525375
488.4249362946,-2.9997479916,3.229984045
489.424993515,-2.9997363091,3.2295148373
490.4250507355,-2.9997541904,3.2290718555
491.4251079559,-2.9997689724,3.2286102772
492.4251651764,-2.9997525215,3.2281467915
493.4252223969,-2.999753952,3.2276909351
494.4252796173,-2.9997575283,3.2272229195
495.4253368378,-2.9997498989,3.2267670631
496.4253940582,-2.9997513294,3.2263104916
497.4254512787,-2.9997560978,3.2258296013
498.4255084991,-2.9997701645,3.2253768444
499.4245653152,-2.999756813,3.2249310017
500.4246230125,-2.9997651577,3.2244594097
501.4246797562,-2.9997520447,3.2240006924
502.4247374535,-2.9997515678,3.2235305309
503.4247941971,-2.9997391701,3.2230606079
504.4248514175,-2.9997513294,3.2226045132
505.424908638,-2.9997570515,3.2221529484
506.4249658585,-2.9997534752,3.2216820717
507.4250230789,-2.9997699261,3.2212162018
508.4250802994,-2.9997611046,3.2207474709
509.425137043,-2.9997398853,3.2202811241
510.4251947403,-2.9997603893,3.2198178768
511.4252514839,-2.9997680187,3.2193639278
512.4253091812,-2.999774456,3.2188973427
513.4253659248,-2.9997706413,3.2184019089
514.4254236221,-2.9997754097,3.2179353237
515.4254803658,-2.9997515678,3.2174892426
516.4245381355,-2.9997501373,3.2170300484
517.4245948792,-2.9997494221,3.2165641785
518.4246525764,-2.9997601509,3.2160928249
519.4247093201,-2.9997677803,3.2156369686
520.4247670174,-2.9997406006,3.2151691914
521.424823761,-2.9997842312,3.2146804333
522.4248814583,-2.9997577667,3.2142248154
523.4249382019,-2.9997446537,3.2137551308
524.4249954224,-2.9997639656,3.213288784
525.4250526428,-2.999776125,3.2128248215
526.4251098633,-2.9997720718,3.2123534679
527.4251670837,-2.9997787476,3.2118902206
528.4252243042,-2.9997577667,3.2114245892
529.4252810478,-2.9997591972,3.210953474
530.4253387451,-2.9997291565,3.2104725838
531.4253954887,-2.9997680187,3.2099928856
532.425453186,-2.9997527599,3.2095251083
533.4255099297,-2.999774456,3.2090473175
534.4245672226,-2.9997799397,3.2085864544
535.4246244431,-2.9997713566,3.2081212997
536.4246816635,-2.9997551441,3.207660675
537.424738884,-2.9997706413,3.2071883678
538.4247961044,-2.9997880459,3.2067158222
539.4248533249,-2.9997611046,3.2062475681
540.4249105453,-2.9997560978,3.2057626247
541.4249677658,-2.999756813,3.205293417
542.4250249863,-2.9997651577,3.2048089504
543.4250822067,-2.9997749329,3.2043287754
544.4251394272,-2.9997603893,3.2038571835
545.4251966476,-2.9997591972,3.2033936977
546.4252538681,-2.9997446537,3.2029201984
547.4253110886,-2.9997472763,3.2024559975
548.4253678322,-2.9997456074,3.2019963264
549.4254250526,-2.9997608662,3.2015125751
550.4254822731,-2.9997594357,3.2010545731
551.424539566,-2.9997420311,3.2005696297
552.4245967865,-2.9997720718,3.2001020908
553.424654007,-2.999767065,3.1996250153
554.4247112274,-2.999768734,3.1991379261
555.4247684479,-2.9997689724,3.1986575127
556.4248256683,-2.9997675419,3.1981873512
557.4248828888,-2.9997701645,3.1977109909
558.4249401093,-2.999774456,3.1972470284
559.4249973297,-2.9997713566,3.1967687607
560.4250545502,-2.9997704029,3.1962976456
561.4251117706,-2.9997963905,3.195800066
562.4251689911,-2.9997677803,3.1953296661
563.4252262115,-2.9997603893,3.1948485374
564.425283432,-2.9997718334,3.1943795681
565.4253406525,-2.9997987747,3.1938858032
566.4253978729,-2.9998016357,3.1934354305
567.4254546165,-2.9997816086,3.1929554939
568.4245119095,-2.9997632504,3.1924891472
569.4245691299,-2.9997854233,3.192002058
570.4246263504,-2.9997849464,3.1915159225
571.4246835709,-2.9997797012,3.191038847
572.4247407913,-2.9997692108,3.1905636787
573.4247980118,-2.9997704029,3.1900947094
574.4248552322,-2.9997889996,3.1895987988
575.4249124527,-2.9997787476,3.1891465187
576.4249696732,-2.9997932911,3.1886470318
577.4250268936,-2.9997797012,3.1881825924
578.4250841141,-2.9997694492,3.1876997948
579.4251413345,-2.9997801781,3.1872253418
580.425198555,-2.9997646809,3.1867642403
581.4252557755,-2.9997861385,3.1862940788
582.4253129959,-2.9997742176,3.1857941151
583.4253702164,-2.9997851849,3.185300827
584.4254274368,-2.999767065,3.1848204136
585.4254846573,-2.9997694492,3.1843342781
586.4245414734,-2.9997582436,3.1838750839
587.4245986938,-2.9997725487,3.1833853722
588.4246559143,-2.9997732639,3.1829097271
589.4247131348,-2.9997630119,3.1824266911
590.4247703552,-2.9997525215,3.1819312572
591.4248275757,-2.9997701645,3.1814720631
592.4248847961,-2.9997706413,3.1809949875
593.4249420166,-2.9997553825,3.1805047989
594.4249992371,-2.9997446537,3.180021286
595.4250564575,-2.9997553825,3.1795427799
596.425113678,-2.9997594357,3.1790561676
597.4251708984,-2.999756813,3.1785671711
598.4252281189,-2.9997692108,3.1780827045
599.4252853394,-2.9997677803,3.1776125431
600.4253425598,-2.9997646809,3.1771306992
601.4253997803,-2.9997906685,3.1766216755
602.4254570007,-2.999774456,3.1761543751
603.4245138168,-2.9997801781,3.1756548882
604.4245710373,-2.9997692108,3.1751666069
605.4246282578,-2.9997644424,3.174683094
606.4246854782,-2.999751091,3.1741969585
607.4247426987,-2.9997649193,3.1737160683
608.4247999191,-2.9997806549,3.1732325554
609.4248571396,-2.9997806549,3.1727409363
610.42491436,-2.9997844696,3.1722505093
611.4249715805,-2.9997508526,3.171759367
612.425028801,-2.9997515678,3.1712598801
613.4250860214,-2.9997782707,3.1707847118
614.4251432419,-2.9997756481,3.170283556
615.4252004623,-2.9997651577,3.1697986126
616.4252576828,-2.9997553825,3.1693282127
617.4253149033,-2.9997632504,3.1688227654
618.4253721237,-2.999768734,3.1683235168
619.4254293442,-2.9997711182,3.1678102016
620.4254865646,-2.9997732639,3.1673152447
621.4245438576,-2.9997611046,3.1668388844
622.4246006012,-2.999778986,3.166339159
623.4246578217,-2.999768734,3.165844202
624.4247150421,-2.9997625351,3.165343523
625.4247722626,-2.9997560978,3.1648700237
626.424829483,-2.9997622967,3.1643769741
627.4248867035,-2.9997713566,3.1638653278
628.4249434471,-2.9997651577,3.1633810997
629.4250011444,-2.9997704029,3.1628875732
630.425057888,-2.9997675419,3.1623945236
631.4251155853,-2.9997611046,3.1618790627
632.4251723289,-2.9997594357,3.1613957882
633.4252300262,-2.9997766018,3.160898447
634.4252867699,-2.9997746944,3.1603927612
635.4253444672,-2.9997742176,3.1599030495
636.4254012108,-2.9997632504,3.1593937874
637.4254589081,-2.9997644424,3.1589062214
638.4245157242,-2.9997806549,3.1583864689
639.4245734215,-2.9997925758,3.1578950882
640.4246301651,-2.9997646809,3.1573936939
641.4246878624,-2.999765873,3.1568951607
642.424744606,-2.999765873,3.1563928127
643.4248018265,-2.9998016357,3.1558864117
