Time (s),Current (A),Voltage(V)
218.4244933128,-2.9997570515,3.4458327293
219.4235506058,-2.999751091,3.4451413155
220.4236078262,-2.9997646809,3.4444410801
221.4236650467,-2.9997601509,3.4437541962
222.4237222672,-2.9997563362,3.4430773258
223.4237794876,-2.9997639656,3.4423966408
224.4238362312,-2.9997787476,3.4416832924
225.4238934517,-2.9997496605,3.4410169125
226.4239506721,-2.9997649193,3.4403262138
227.4240078926,-2.9997527599,3.4396493435
228.4240651131,-2.999767065,3.4389739037
229.4241223335,-2.9997589588,3.4383080006
230.424179554,-2.9997596741,3.4376387596
231.4242367744,-2.9997630119,3.4369494915
232.4242939949,-2.9997720718,3.4362747669
233.4243512154,-2.9997704029,3.4356205463
234.4244084358,-2.9997699261,3.4349651337
235.4244656563,-2.9997618198,3.434289217
236.4235229492,-2.9997701645,3.4336419106
237.4235801697,-2.9997611046,3.4329817295
238.4236373901,-2.9997808933,3.4323296547
239.4236946106,-2.9997689724,3.4316616058
240.4237518311,-2.9997606277,3.4310266972
241.4238090515,-2.9997403622,3.4303870201
242.423866272,-2.9997406006,3.4297454357
243.4239230156,-2.9997363091,3.4290785789
244.4239802361,-2.9997494221,3.4284470081
245.4240374565,-2.999753952,3.4277999401
246.424094677,-2.9997475147,3.4271645546
247.4241518974,-2.9997458458,3.4265253544
248.4242091179,-2.9997355938,3.425899744
249.4242663383,-2.9997496605,3.4252696037
250.4243235588,-2.9997396469,3.424646616
251.4243807793,-2.9997553825,3.4239907265
252.4244379997,-2.9997551441,3.4233837128
253.4244952202,-2.9997608662,3.4227201939
254.4235525131,-2.9997520447,3.4221124649
255.4236097336,-2.9997594357,3.4215090275
256.423666954,-2.9997742176,3.4208810329
257.4237241745,-2.9997713566,3.4202694893
258.423781395,-2.9997799397,3.4196536541
259.4238386154,-2.9997856617,3.4190397263
260.4238958359,-2.9997835159,3.4184296131
261.4239530563,-2.9997782707,3.417809248
262.4240102768,-2.999786377,3.4172124863
263.4240670204,-2.9997937679,3.4166166782
264.4241242409,-2.9997806549,3.4160244465
265.4241814613,-2.9997766018,3.4154167175
266.4242386818,-2.99979496,3.414806366
267.4242959023,-2.9997782707,3.4142282009
268.4243531227,-2.9997797012,3.4136211872
269.4244103432,-2.999786377,3.4130203724
270.4244675636,-2.999787569,3.4124422073
271.4235248566,-2.9997732639,3.4118602276
272.423582077,-2.9997742176,3.4112899303
273.4236392975,-2.9997575283,3.4107005596
274.4236965179,-2.9997794628,3.410122633
275.4237537384,-2.9997844696,3.4095315933
276.4238109589,-2.9997611046,3.4089612961
277.4238681793,-2.9997665882,3.4083821774
278.4239253998,-2.9997816086,3.4078013897
279.4239826202,-2.9998021126,3.4072258472
280.4240398407,-2.9997706413,3.4066596031
281.4240970612,-2.999786377,3.4060845375
282.4241542816,-2.9997649193,3.4055318832
283.4242110252,-2.9997947216,3.4049701691
284.4242682457,-2.9997644424,3.4044206142
285.4243254662,-2.9997735023,3.4038479328
286.4243826866,-2.9997742176,3.4032957554
287.4244399071,-2.9997801781,3.4027602673
288.4244971275,-2.9997797012,3.4021840096
289.4235539436,-2.9997625351,3.4016478062
290.4236116409,-2.9997775555,3.401093483
291.4236683846,-2.9997680187,3.4005327225
292.4237260818,-2.9997618198,3.3999745846
293.4237828255,-2.9997770786,3.3994436264
294.4238405228,-2.9997780323,3.3989107609
295.4238972664,-2.999778986,3.3983566761
296.4239549637,-2.9997851849,3.3978207111
297.4240117073,-2.9997689724,3.3973071575
298.4240694046,-2.999776125,3.3967673779
299.4241261482,-2.999778986,3.3962266445
300.4241838455,-2.9997680187,3.3956894875
301.4242405891,-2.9997799397,3.3951559067
302.4242982864,-2.9997649193,3.3946456909
303.4243550301,-2.9997799397,3.3941447735
304.4244122505,-2.9997684956,3.393611908
305.424469471,-2.9997749329,3.3931002617
306.4235262871,-2.9997663498,3.3925666809
307.4235835075,-2.9997754097,3.392070055
308.423640728,-2.9997889996,3.3915469646
309.4236979485,-2.9997925758,3.39103508
310.4237551689,-2.9997911453,3.3905091286
311.4238123894,-2.9997844696,3.3900239468
312.4238696098,-2.9997959137,3.3895013332
313.4239268303,-2.9997889996,3.388995409
314.4239840508,-2.9997801781,3.3884968758
315.4240412712,-2.999771595,3.3879933357
316.4240984917,-2.9997856617,3.387493372
317.4241557121,-2.9997754097,3.3870139122
318.4242129326,-2.9997694492,3.386506319
319.424270153,-2.9997906685,3.386020422
320.4243273735,-2.9997842312,3.3855288029
321.424384594,-2.9997811317,3.3850531578
322.4244418144,-2.9997720718,3.3845510483
323.4234986305,-2.9997711182,3.3840682507
324.423555851,-2.9997787476,3.383564949
325.4236130714,-2.9997775555,3.3830688
326.4236702919,-2.9997704029,3.3826036453
327.4237275124,-2.9997618198,3.3821098804
328.4237847328,-2.9997661114,3.381657362
329.4238419533,-2.9997611046,3.3811504841
330.4238991737,-2.9997630119,3.380679369
331.4239563942,-2.9997701645,3.3802096844
332.4240136147,-2.9997732639,3.3797328472
333.4240708351,-2.9997787476,3.3792622089
334.4241280556,-2.999767065,3.3787958622
335.424185276,-2.9997961521,3.3783378601
336.4242424965,-2.9997870922,3.3778686523
337.4242997169,-2.9997823238,3.3774013519
338.4243569374,-2.9997851849,3.3769285679
339.4244141579,-2.9997720718,3.3764781952
340.4244713783,-2.999796629,3.3760111332
341.4235286713,-2.9997732639,3.3755602837
342.4235854149,-2.9997632504,3.3751049042
343.4236426353,-2.9997713566,3.3746476173
344.4236998558,-2.9997794628,3.3741831779
345.4237570763,-2.9998021126,3.373729229
346.4238142967,-2.999778986,3.3732843399
347.4238715172,-2.9997839928,3.3728454113
348.4239287376,-2.9997704029,3.3723809719
349.4239859581,-2.999768734,3.3719372749
350.4240431786,-2.9997782707,3.371478796
351.424100399,-2.9997684956,3.3710451126
352.4241576195,-2.9997825623,3.3705966473
353.4242148399,-2.9997727871,3.3701531887
354.4242720604,-2.9997754097,3.3697142601
355.4243292809,-2.9997730255,3.3692512512
356.4243865013,-2.999774456,3.3687996864
357.4244437218,-2.9997830391,3.36840415
358.4235010147,-2.9997675419,3.3679692745
359.4235582352,-2.9997632504,3.3675303459
360.4236154556,-2.9997906685,3.3670578003
361.4236726761,-2.9997940063,3.3666288853
362.4237294197,-2.9997856617,3.3662240505
363.4237866402,-2.9997675419,3.3657758236
364.4238438606,-2.9997820854,3.3653309345
365.4239010811,-2.9997775555,3.3649215698
366.4239583015,-2.9997656345,3.3644835949
367.424015522,-2.9997720718,3.3640570641
368.4240727425,-2.9997746944,3.3636186123
369.4241299629,-2.9997630119,3.3632068634
370.4241871834,-2.9997711182,3.3627843857
371.4242444038,-2.9997820854,3.3623518944
372.4243016243,-2.9997677803,3.3619301319
373.4243588448,-2.9997656345,3.3615195751
374.4244160652,-2.9997665882,3.3611073494
375.4244732857,-2.9997673035,3.3606834412
376.4235305786,-2.999778986,3.3602571487
377.4235877991,-2.9997918606,3.3598361015
378.4236450195,-2.9997494221,3.3594126701
379.42370224,-2.9997549057,3.3589799404
380.4237594604,-2.9997589588,3.3585650921
381.4238166809,-2.9997742176,3.3581357002
382.4238734245,-2.9997570515,3.3577136993
383.423930645,-2.9997923374,3.3572819233
384.4239878654,-2.9997727871,3.3568863869
385.4240450859,-2.9997835159,3.356454134
386.4241023064,-2.9997713566,3.3560459614
387.4241595268,-2.999768734,3.3556268215
388.4242167473,-2.9997940063,3.3552324772
389.4242739677,-2.9997601509,3.3548223972
390.4243311882,-2.9997603893,3.3544163704
391.4243884087,-2.9997589588,3.3539941311
392.4244456291,-2.9997549057,3.3535811901
393.4235029221,-2.9997673035,3.3531754017
394.4235601425,-2.9997663498,3.3527679443
395.423617363,-2.9997534752,3.3523499966
396.4236745834,-2.9997644424,3.3519604206
397.4237318039,-2.9997713566,3.351539135
398.4237890244,-2.9997756481,3.3511404991
399.4238462448,-2.9997546673,3.350744009
400.4239034653,-2.9997577667,3.3503170013
401.4239606857,-2.999751091,3.3499426842
402.4240174294,-2.9997813702,3.3495264053
403.4240746498,-2.9997506142,3.3491127491
404.4241318703,-2.9997689724,3.3486993313
405.4241890907,-2.9997677803,3.3482885361
406.4242463112,-2.9997651577,3.3478827477
407.4243035316,-2.999771595,3.3474805355
408.4243607521,-2.9997861385,3.3470804691
409.4244179726,-2.9997560978,3.3466892242
410.424475193,-2.9997546673,3.3462867737
411.423532486,-2.9997611046,3.3458695412
412.4235892296,-2.999755621,3.3454725742
413.4236469269,-2.9997768402,3.3450644016
414.4237036705,-2.9997563362,3.3446631432
415.4237613678,-2.9997713566,3.344274044
416.4238181114,-2.9997835159,3.3438639641
417.4238758087,-2.9997849464,3.3434710503
418.4239325523,-2.9997494221,3.343067646
419.4239902496,-2.9997663498,3.3426587582
420.4240469933,-2.9997811317,3.3422510624
421.4241042137,-2.9997630119,3.3418738842
422.4241614342,-2.9997794628,3.3414754868
423.4242186546,-2.9997797012,3.3410630226
424.4242758751,-2.9997606277,3.3406484127
425.4243330956,-2.9997706413,3.340236187
426.4243898392,-2.9997625351,3.3398556709
427.4244475365,-2.9997844696,3.3394548893
428.4235043526,-2.9997692108,3.3390498161
429.423561573,-2.999767065,3.3386490345
430.4236187935,-2.9997861385,3.3382415771
431.4236760139,-2.9997551441,3.3378334045
432.4237332344,-2.9997854233,3.337460041
433.4237904549,-2.9997646809,3.3370585442
434.4238476753,-2.9997656345,3.336653471
435.4239048958,-2.9997615814,3.3362493515
436.4239621162,-2.999768734,3.3358614445
437.4240193367,-2.9997825623,3.3354666233
438.4240765572,-2.9997780323,3.3350532055
439.4241337776,-2.9997720718,3.3346774578
440.4241909981,-2.9997725487,3.3342590332
441.4242482185,-2.9997522831,3.3338520527
442.424305439,-2.9997813702,3.3334572315
443.4243626595,-2.9997646809,3.3330602646
444.4244198799,-2.9997756481,3.3326637745
445.4244766235,-2.9997551441,3.3322575092
446.4235339165,-2.9997899532,3.3318529129
447.4235911369,-2.9997713566,3.3314442635
448.4236483574,-2.9997749329,3.3310549259
449.4237055779,-2.9997868538,3.3306496143
450.4237627983,-2.9997906685,3.3302631378
451.4238200188,-2.9997730255,3.3298659325
452.4238772392,-2.9997904301,3.329454422
453.4239344597,-2.9997692108,3.3290712833
454.4239916801,-2.9997820854,3.3286726475
455.4240489006,-2.9997808933,3.3282482624
456.4241061211,-2.999789238,3.3278737068
457.4241633415,-2.9997732639,3.3274681568
458.424220562,-2.9997754097,3.3270692825
459.4242777824,-2.9997866154,3.3266699314
460.4243350029,-2.9997940063,3.3262748718
461.4243922234,-2.9997830391,3.3258597851
462.4244494438,-2.9997727871,3.3254680634
463.4235062599,-2.9997835159,3.3250684738
464.4235634804,-2.9997904301,3.3246672153
465.4236207008,-2.9997787476,3.3242766857
466.4236779213,-2.9997825623,3.3238568306
467.4237351418,-2.999776125,3.3234620094
468.4237923622,-2.9997770786,3.323066473
469.4238495827,-2.9997918606,3.3226630688
470.4239068031,-2.9997904301,3.3222537041
471.4239640236,-2.9997639656,3.3218569756
472.424021244,-2.9997885227,3.3214459419
473.4240784645,-2.9997835159,3.3210644722
474.424135685,-2.9997937679,3.320659399
475.4241929054,-2.9997735023,3.3202462196
476.4242501259,-2.9997787476,3.319852829
477.4243073463,-2.9997725487,3.3194527626
478.4243645668,-2.999778986,3.3190495968
479.4244217873,-2.9997813702,3.3186483383
480.4244790077,-2.9997918606,3.3182501793
481.4235358238,-2.9997618198,3.3178453445
482.4235930443,-2.9997801781,3.3174328804
483.4236502647,-2.9997718334,3.3170332909
484.4237074852,-2.9997932911,3.3166251183
485.4237647057,-2.9997742176,3.3162178993
486.4238219261,-2.9997916222,3.3158242702
487.4238791466,-2.9997842312,3.3154313564
488.423936367,-2.999767065,3.3150160313
489.4239935875,-2.999768734,3.3146111965
490.424050808,-2.9997961521,3.314209938
491.4241080284,-2.9997701645,3.3138074875
492.4241652489,-2.9997828007,3.3134002686
493.4242224693,-2.9997756481,3.3129901886
494.4242796898,-2.9997885227,3.3125815392
495.4243369102,-2.9997787476,3.3122019768
496.4243941307,-2.9997797012,3.3117785454
497.4244513512,-2.9997639656,3.3113672733
498.4235086441,-2.9997930527,3.3109512329
499.4235658646,-2.9997839928,3.3105618954
500.423623085,-2.9997661114,3.310158968
501.4236798286,-2.9997580051,3.309738636
502.4237370491,-2.9997541904,3.3093430996
503.4237942696,-2.9997756481,3.3089230061
504.42385149,-2.9997811317,3.3085253239
505.4239087105,-2.9997770786,3.3081159592
506.4239659309,-2.9997665882,3.3077049255
507.4240231514,-2.9997780323,3.3072993755
508.4240803719,-2.9997899532,3.3068947792
509.4241375923,-2.999789238,3.3064792156
510.4241948128,-2.9997646809,3.3060836792
511.4242520332,-2.9997742176,3.3056461811
512.4243092537,-2.9997630119,3.3052561283
513.4243664742,-2.9997735023,3.3048584461
514.4244236946,-2.9997799397,3.3044464588
515.4244809151,-2.9997785091,3.3040220737
516.423538208,-2.9997937679,3.3036272526
517.4235954285,-2.9997820854,3.3032195568
518.4236526489,-2.9997794628,3.3028037548
519.4237098694,-2.9997785091,3.3023989201
520.423766613,-2.9997694492,3.3019917011
521.4238238335,-2.999774456,3.3015847206
522.4238810539,-2.9997727871,3.3011591434
523.4239382744,-2.9997951984,3.300755024
524.4239954948,-2.9997727871,3.3003504276
525.4240527153,-2.9997794628,3.2999250889
526.4241099358,-2.999768734,3.299519062
527.4241671562,-2.9997828007,3.2991013527
528.4242243767,-2.9997746944,3.2986903191
529.4242815971,-2.9997801781,3.2982904911
530.4243388176,-2.9997923374,3.2978479862
531.4243960381,-2.9997911453,3.2974467278
532.4244532585,-2.9997611046,3.2970466614
533.4235100746,-2.999768734,3.2966234684
534.4235677719,-2.9997844696,3.2962157726
535.4236245155,-2.999792099,3.2957999706
536.4236822128,-2.9997837543,3.2953782082
537.4237389565,-2.9997739792,3.2949602604
538.4237966537,-2.9997780323,3.2945590019
539.4238533974,-2.999797821,3.2941298485
540.4239106178,-2.9997963905,3.2937123775
541.4239678383,-2.999778986,3.2933096886
542.4240250587,-2.999776125,3.2928872108
543.4240822792,-2.99979496,3.2924699783
544.4241394997,-2.99979496,3.2920672894
545.4241962433,-2.9997785091,3.2916288376
546.4242539406,-2.9997823238,3.2912137508
547.4243106842,-2.9997987747,3.2907781601
548.4243683815,-2.9997844696,3.2903740406
549.4244251251,-2.9997699261,3.2899591923
550.4244828224,-2.9997947216,3.2895402908
551.4235396385,-2.9997713566,3.2891516685
552.423596859,-2.9997828007,3.2887005806
553.4236540794,-2.999777317,3.2882752419
554.4237112999,-2.9997925758,3.2878749371
555.4237685204,-2.9997851849,3.2874646187
556.4238257408,-2.9997768402,3.2870392799
557.4238829613,-2.9997816086,3.286591053
558.4239401817,-2.9997739792,3.2861998081
559.4239974022,-2.9997904301,3.2857851982
560.4240546227,-2.9997932911,3.2853651047
561.4241118431,-2.9997732639,3.2849287987
562.4241690636,-2.9997899532,3.2845036983
563.424226284,-2.9997937679,3.2840921879
564.4242830276,-2.9997828007,3.2836678028
565.4243402481,-2.9998002052,3.2832539082
566.4243974686,-2.999778986,3.2828228474
567.424454689,-2.9997820854,3.2823984623
568.423511982,-2.9997975826,3.281981945
569.4235692024,-2.9998002052,3.2815468311
570.4236264229,-2.9997842312,3.2811179161
571.4236836433,-2.9997649193,3.2806947231
572.4237408638,-2.9997835159,3.2802670002
573.4237980843,-2.9998245239,3.279859066
574.4238553047,-2.9998004436,3.2794313431
575.4239125252,-2.9997825623,3.2790064812
576.4239697456,-2.9997909069,3.2785742283
577.4240269661,-2.9997749329,3.2781450748
578.4240841866,-2.9998042583,3.2777216434
579.424141407,-2.9997925758,3.2773139477
580.4241986275,-2.9997825623,3.2768771648
581.4242558479,-2.9997746944,3.2764341831
582.4243130684,-2.9997849464,3.2760093212
583.424369812,-2.9997940063,3.2756114006
584.4244270325,-2.9997878075,3.2751648426
585.4244842529,-2.9997675419,3.2747402191
586.4235415459,-2.9998111725,3.2743020058
587.4235987663,-2.9997959137,3.2738809586
588.4236559868,-2.9997947216,3.2734651566
589.4237132072,-2.9997959137,3.2730233669
590.4237704277,-2.9997856617,3.2725865841
591.4238276482,-2.9997894764,3.272175312
592.4238848686,-2.9997787476,3.2717409134
593.4239420891,-2.9998064041,3.2713024616
594.4239993095,-2.9997861385,3.2708649635
595.42405653,-2.9997742176,3.2704458237
596.4241137505,-2.9997963905,3.2700061798
597.4241709709,-2.9997870922,3.2695860863
598.4242281914,-2.9998013973,3.2691493034
599.4242854118,-2.9997870922,3.2687282562
600.4243426323,-2.9997699261,3.2682805061
601.4243998528,-2.9998040199,3.2678582668
602.4244570732,-2.9997959137,3.2674376965
603.4235138893,-2.9997770786,3.2670123577
604.4235711098,-2.9997849464,3.2665724754
605.4236283302,-2.9998006821,3.2661464214
606.4236855507,-2.9998149872,3.2657077312
607.4237427711,-2.9998178482,3.2652812004
608.4237999916,-2.999792099,3.264854908
609.4238572121,-2.9997825623,3.2644248009
610.4239144325,-2.9997925758,3.2639868259
611.423971653,-2.9997632504,3.2635643482
612.4240288734,-2.9997808933,3.2631292343
613.4240860939,-2.9997756481,3.2626969814
614.4241433144,-2.9998040199,3.2622559071
615.4242005348,-2.9997720718,3.2618348598
616.4242577553,-2.9997730255,3.2613964081
617.4243149757,-2.9997768402,3.2609484196
618.4243721962,-2.9997823238,3.2605054379
619.4244294167,-2.9997766018,3.260081768
620.4244866371,-2.9997787476,3.2596349716
621.4235434532,-2.9997606277,3.2591979504
622.4236006737,-2.9997806549,3.25877738
623.4236578941,-2.9997794628,3.2583255768
624.4237151146,-2.9997646809,3.257887125
625.4237723351,-2.999765873,3.2574555874
626.4238295555,-2.9997646809,3.257027626
627.423886776,-2.9997851849,3.2565829754
628.4239439964,-2.9997823238,3.2561578751
629.4240012169,-2.9997646809,3.2557077408
630.4240584373,-2.9997830391,3.2552702427
631.4241156578,-2.9997746944,3.2548322678
632.4241728783,-2.9997811317,3.2543940544
633.4242300987,-2.9997711182,3.2539646626
634.4242873192,-2.9997816086,3.2535281181
635.4243445396,-2.99979496,3.2530782223
636.4244017601,-2.9997770786,3.25263834
637.4244589806,-2.9997527599,3.2522106171
638.4235162735,-2.9998137951,3.2517638206
639.4235730171,-2.9998009205,3.2513320446
640.4236302376,-2.99979949,3.2509019375
641.423687458,-2.9997677803,3.2504701614
642.4237446785,-2.9997680187,3.250015974
