Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997797012,3.207359314
644.4248590469,-2.9997918606,3.2069079876
645.4249162674,-2.9997889996,3.2064535618
646.4249734879,-2.9997758865,3.2059590816
647.4250307083,-2.9997835159,3.2054860592
648.4250879288,-2.9997992516,3.2050087452
649.4251451492,-2.9997940063,3.2045674324
650.4252023697,-2.9997835159,3.2040960789
651.4252595901,-2.9997746944,3.2036147118
652.4253168106,-2.9997835159,3.2031505108
653.4253740311,-2.9997725487,3.2027065754
654.4254307747,-2.9997429848,3.2022447586
655.4254879951,-2.9997849464,3.2017669678
656.4255452156,-2.9997756481,3.2012906075
657.4256024361,-2.9997971058,3.2008311749
658.4256596565,-2.9997756481,3.2003679276
659.425716877,-2.9997885227,3.1998784542
660.4247741699,-2.9997756481,3.1994211674
661.4248313904,-2.9997932911,3.1989331245
662.4248886108,-2.9997906685,3.1984782219
663.4249458313,-2.9997701645,3.1979928017
664.4250030518,-2.9997720718,3.1975154877
665.4250602722,-2.9997770786,3.1970539093
666.4251174927,-2.9997937679,3.1965811253
667.4251747131,-2.9997987747,3.1961312294
668.4252319336,-2.9998025894,3.1956574917
669.4252891541,-2.9997870922,3.1951818466
670.4253463745,-2.9997849464,3.1947026253
671.425403595,-2.9997868538,3.1942389011
672.4254608154,-2.999786377,3.1937704086
673.4255180359,-2.9998040199,3.1932895184
674.4255747795,-2.9998123646,3.1928164959
675.425632,-2.9997992516,3.1923489571
676.4256892204,-2.9997844696,3.1918728352
677.4247465134,-2.9997906685,3.1913909912
678.4248037338,-2.999787569,3.1909165382
679.4248609543,-2.9997930527,3.1904220581
680.4249181747,-2.9997990131,3.1899371147
681.4249753952,-2.9997959137,3.1894659996
682.4250326157,-2.9998290539,3.1889798641
683.4250898361,-2.999809742,3.1885061264
684.4251470566,-2.9997813702,3.1880419254
685.425204277,-2.99979496,3.1875474453
686.4252614975,-2.9997823238,3.1870634556
687.425318718,-2.9997794628,3.1865730286
688.4253759384,-2.9997951984,3.1861004829
689.4254331589,-2.9998219013,3.1856117249
690.4254903793,-2.9998030663,3.1851239204
691.4255475998,-2.99979949,3.1846382618
692.4256048203,-2.9997854233,3.1841645241
693.4256620407,-2.9998028278,3.183675766
694.4257187843,-2.9998140335,3.1831822395
695.4247760773,-2.9997856617,3.1826860905
696.4248332977,-2.9998044968,3.1821792126
697.4248905182,-2.999812603,3.1817164421
698.4249477386,-2.9997999668,3.1812348366
699.4250049591,-2.9998013973,3.1807427406
700.4250621796,-2.9998173714,3.1802523136
701.4251194,-2.9997756481,3.1797761917
702.4251766205,-2.9998002052,3.1792647839
703.4252338409,-2.9998223782,3.1787912846
704.4252910614,-2.9998204708,3.178296566
705.4253482819,-2.9998006821,3.1778106689
706.4254055023,-2.9998168945,3.1773147583
707.4254627228,-2.9997985363,3.1768312454
708.4255199432,-2.9998047352,3.1763343811
709.4255771637,-2.9998040199,3.1758453846
710.4256343842,-2.9998002052,3.1753606796
711.4256916046,-2.9997806549,3.174870491
712.4247484207,-2.999830246,3.1743650436
713.4248056412,-2.9998254776,3.1738541126
714.4248628616,-2.9998033047,3.173361063
715.4249196053,-2.9997990131,3.1728749275
716.4249773026,-2.9998006821,3.1723585129
717.4250340462,-2.9998197556,3.171880722
718.4250917435,-2.9998083115,3.1713826656
719.4251484871,-2.9997932911,3.1708853245
720.4252061844,-2.999818325,3.1703937054
721.425262928,-2.9997973442,3.169907093
722.4253206253,-2.9997782707,3.1694054604
723.4253773689,-2.9998049736,3.1689031124
724.4254350662,-2.9997937679,3.1684134007
725.4254918098,-2.9998025894,3.1679036617
726.4255495071,-2.9997839928,3.1674022675
727.4256062508,-2.9997944832,3.1668796539
728.4256639481,-2.9998064041,3.1663765907
729.4257206917,-2.9998130798,3.1658864021
730.4247779846,-2.999796629,3.1653718948
731.4248352051,-2.9997923374,3.1648664474
732.4248924255,-2.9998111725,3.1643514633
733.424949646,-2.9998245239,3.1638729572
734.4250068665,-2.9998149872,3.1633572578
735.4250636101,-2.9997940063,3.1628603935
736.4251213074,-2.9997930527,3.1623356342
737.425178051,-2.9997835159,3.1618366241
738.4252357483,-2.9998292923,3.1613111496
739.4252924919,-2.9998016357,3.160816431
740.4253501892,-2.9997999668,3.1602823734
741.4254069328,-2.9997849464,3.1597836018
742.4254646301,-2.9998035431,3.1592845917
743.4255213737,-2.99979949,3.158759594
744.425579071,-2.9998109341,3.1582407951
745.4256358147,-2.9998090267,3.1577222347
746.425693512,-2.9998145103,3.1572065353
747.4247503281,-2.9997909069,3.1567029953
748.4248075485,-2.9998061657,3.1561963558
749.424864769,-2.9997889996,3.1556704044
750.4249219894,-2.9997766018,3.1551492214
751.4249792099,-2.9998185635,3.1546213627
752.4250364304,-2.9997975826,3.1541135311
753.425093174,-2.9997906685,3.153594017
754.4251503944,-2.9998025894,3.15305233
755.4252076149,-2.9997947216,3.1525371075
756.4252648354,-2.9998013973,3.152012825
757.4253220558,-2.9997828007,3.1514999866
758.4253792763,-2.9998009205,3.1509709358
759.4254364967,-2.9997971058,3.1504490376
760.4254937172,-2.9997980595,3.1499180794
761.4255509377,-2.9998021126,3.1494004726
762.4256081581,-2.9997897148,3.1488802433
763.4256653786,-2.9997885227,3.1483430862
764.425722599,-2.9998209476,3.1478097439
765.424779892,-2.9998033047,3.1472861767
766.4248371124,-2.99979496,3.1467671394
767.4248943329,-2.9997811317,3.1462273598
768.4249515533,-2.9998095036,3.1456887722
769.4250087738,-2.999796629,3.1451847553
770.4250659943,-2.9997856617,3.1446325779
771.4251232147,-2.9998016357,3.1441066265
772.4251804352,-2.9997766018,3.1435861588
773.4252371788,-2.9998099804,3.143040657
774.4252943993,-2.9997823238,3.1424984932
775.4253516197,-2.999786377,3.1419603825
776.4254088402,-2.9997808933,3.1414484978
777.4254660606,-2.999774456,3.140901804
778.4255232811,-2.9997575283,3.1403656006
779.4255805016,-2.999792099,3.1398158073
780.425637722,-2.9997775555,3.1392698288
781.4256949425,-2.9997656345,3.1387307644
782.4247522354,-2.9997680187,3.1381895542
783.4248094559,-2.9997694492,3.1376440525
784.4248666763,-2.9997403622,3.1371219158
785.4249238968,-2.9997487068,3.1365687847
786.4249811172,-2.9997780323,3.1360366344
787.4250383377,-2.9997727871,3.1354987621
788.4250955582,-2.9997656345,3.1349279881
789.4251527786,-2.999776125,3.1344060898
790.4252099991,-2.9997618198,3.1338515282
791.4252672195,-2.9997699261,3.1332976818
792.42532444,-2.9997794628,3.1327571869
793.4253811836,-2.9997801781,3.1322090626
794.4254384041,-2.9997704029,3.1316423416
795.4254956245,-2.9997861385,3.1310851574
796.425552845,-2.9997637272,3.1305365562
797.4256100655,-2.9997813702,3.1299703121
798.4256672859,-2.9997713566,3.1294193268
799.4257245064,-2.9997522831,3.1288905144
800.4247817993,-2.9997909069,3.1283016205
801.4248390198,-2.9997704029,3.1277327538
802.4248962402,-2.9997742176,3.127194643
803.4249534607,-2.9997730255,3.1266200542
804.4250106812,-2.9997684956,3.1260566711
805.4250679016,-2.999786377,3.1255087852
806.4251251221,-2.9997775555,3.1249361038
807.4251823425,-2.9997618198,3.1243736744
808.425239563,-2.9997727871,3.1238012314
809.4252967834,-2.999777317,3.1232430935
810.4253540039,-2.9997549057,3.1226787567
811.4254112244,-2.9997782707,3.1220872402
812.4254684448,-2.9997611046,3.1215395927
813.4255251884,-2.9997797012,3.1209874153
814.4255824089,-2.9997661114,3.1204001904
815.4256396294,-2.9997589588,3.119822979
816.4256968498,-2.9998018742,3.1192426682
817.4247541428,-2.9997582436,3.1186673641
818.4248113632,-2.9997611046,3.1180891991
819.4248685837,-2.9997889996,3.1175043583
820.4249258041,-2.999778986,3.1169145107
821.4249830246,-2.9997727871,3.1163396835
822.4250402451,-2.9997866154,3.1157367229
823.4250974655,-2.999797821,3.1151657104
824.425154686,-2.9997866154,3.1145853996
825.4252119064,-2.9997813702,3.1139917374
826.4252691269,-2.9997849464,3.1133892536
827.4253263474,-2.9997925758,3.1128101349
828.4253835678,-2.999809742,3.1122200489
829.4254407883,-2.9997916222,3.1116170883
830.4254980087,-2.9998056889,3.1110231876
831.4255552292,-2.9997992516,3.1104440689
832.4256119728,-2.9997980595,3.1098275185
833.4256691933,-2.9997828007,3.1092309952
834.4257264137,-2.999797821,3.1086308956
835.4247837067,-2.9997940063,3.1080226898
836.4248404503,-2.9997837543,3.1074252129
837.4248981476,-2.9998025894,3.1068134308
838.4249548912,-2.9998047352,3.1062281132
839.4250125885,-2.9997992516,3.1056115627
840.4250693321,-2.9997768402,3.1049952507
841.4251270294,-2.9997868538,3.1043822765
842.425183773,-2.9998006821,3.1037783623
843.4252414703,-2.9997947216,3.1031742096
844.425298214,-2.9997882843,3.1025569439
845.4253559113,-2.9997889996,3.101927042
846.4254126549,-2.9997911453,3.1013054848
847.4254703522,-2.9998142719,3.1006910801
848.4255270958,-2.9997868538,3.1000669003
849.4255847931,-2.9997911453,3.0994420052
850.4256415367,-2.9998021126,3.0988092422
851.425699234,-2.9997911453,3.0982012749
852.4247555733,-2.9998130798,3.0975604057
853.4248132706,-2.9998044968,3.0969178677
854.4248700142,-2.9997780323,3.0963230133
855.4249277115,-2.9997909069,3.0956687927
856.4249844551,-2.9998135567,3.0950427055
857.4250421524,-2.9997768402,3.0944144726
858.425098896,-2.9997899532,3.0937645435
859.4251565933,-2.9997944832,3.0931174755
860.4252133369,-2.9997794628,3.0924770832
861.4252710342,-2.9997975826,3.0918297768
862.4253277779,-2.9997897148,3.0911810398
863.4253854752,-2.9998166561,3.0905117989
864.4254422188,-2.9997732639,3.0898916721
865.4254999161,-2.9997882843,3.0892369747
866.4255566597,-2.9997930527,3.0885794163
867.425614357,-2.9997987747,3.0879113674
868.4256711006,-2.9998130798,3.0872523785
869.4257287979,-2.9997897148,3.0865926743
870.424785614,-2.99979496,3.085922718
871.4248428345,-2.9998033047,3.0852499008
872.4248995781,-2.9998111725,3.0845947266
873.4249567986,-2.9997897148,3.0839016438
874.425014019,-2.9997808933,3.0832297802
875.4250712395,-2.9998033047,3.0825512409
876.4251284599,-2.9997868538,3.0818977356
877.4251856804,-2.9998021126,3.0811991692
878.4252429008,-2.9998209476,3.0805251598
879.4253001213,-2.9997961521,3.0798346996
880.4253573418,-2.999809742,3.0791354179
881.4254145622,-2.999808073,3.0784733295
882.4254717827,-2.9998118877,3.0777745247
883.4255290031,-2.9997758865,3.0770819187
884.4255862236,-2.999778986,3.0763680935
885.4256434441,-2.9998059273,3.0756607056
886.4257006645,-2.9998166561,3.0749549866
887.4247579575,-2.999786377,3.0742406845
888.4248151779,-2.9997954369,3.0735578537
889.4248723984,-2.9998214245,3.0728397369
890.4249296188,-2.9997985363,3.0721116066
891.4249868393,-2.99979496,3.0713996887
892.4250435829,-2.9997899532,3.0706748962
893.4251008034,-2.9998056889,3.0699501038
894.4251580238,-2.9998042583,3.0692234039
895.4252152443,-2.9998099804,3.0684947968
896.4252724648,-2.9998116493,3.0677597523
897.4253296852,-2.9997918606,3.0670173168
898.4253869057,-2.9997780323,3.0662846565
899.4254441261,-2.9998056889,3.0655319691
900.4255013466,-2.9997868538,3.0647983551
901.425558567,-2.9997844696,3.0640499592
902.4256157875,-2.9998006821,3.0632801056
903.425673008,-2.9998009205,3.062515974
904.4257302284,-2.9997975826,3.0617544651
905.4247875214,-2.999812603,3.0609884262
906.4248447418,-2.9997954369,3.0602171421
907.4249019623,-2.9997951984,3.0594463348
908.4249591827,-2.9998083115,3.0586640835
909.4250164032,-2.9998030663,3.057890892
910.4250736237,-2.9997940063,3.0571033955
911.4251308441,-2.999796629,3.056330204
912.4251875877,-2.9997849464,3.0555274487
913.4252448082,-2.9997944832,3.0547437668
914.4253020287,-2.9997856617,3.0539309978
915.4253592491,-2.9997839928,3.0531191826
916.4254164696,-2.9997854233,3.0523090363
917.42547369,-2.9997713566,3.0515091419
918.4255309105,-2.9997756481,3.050673008
919.425588131,-2.999792099,3.0498609543
920.4256453514,-2.9997787476,3.0490450859
921.4257025719,-2.9998223782,3.0482130051
922.4247598648,-2.999809742,3.0473828316
923.4248170853,-2.9998168945,3.046528101
924.4248743057,-2.9997947216,3.0457031727
925.4249315262,-2.999768734,3.0448446274
926.4249887466,-2.9997944832,3.0439822674
927.4250459671,-2.9997954369,3.0431249142
928.4251031876,-2.9997959137,3.0422673225
929.425160408,-2.9997878075,3.041403532
930.4252176285,-2.9997813702,3.0405118465
931.4252743721,-2.9998235703,3.0396273136
932.4253315926,-2.9998006821,3.0387587547
933.425388813,-2.9998145103,3.037863493
934.4254460335,-2.9997899532,3.0369713306
935.4255032539,-2.9998009205,3.0360643864
936.4255604744,-2.9998099804,3.0351417065
937.4256176949,-2.9997894764,3.0342347622
938.4256749153,-2.9998316765,3.0332949162
939.4257321358,-2.9998192787,3.0323672295
940.4247894287,-2.9997973442,3.0314626694
941.4248466492,-2.9998025894,3.0305128098
942.4249038696,-2.9997758865,3.0295643806
943.4249610901,-2.9997990131,3.0286068916
944.4250183105,-2.9997947216,3.0276491642
945.425075531,-2.9997849464,3.0266983509
946.4251327515,-2.9998021126,3.0257177353
947.4251899719,-2.9997954369,3.0247194767
948.4252471924,-2.9997932911,3.023727417
949.4253044128,-2.9997954369,3.0227429867
950.4253616333,-2.9997897148,3.021753788
951.4254183769,-2.9997823238,3.0207195282
952.4254755974,-2.9997754097,3.0197069645
953.4255328178,-2.9997768402,3.0187067986
954.4255900383,-2.9997787476,3.0176715851
955.4256472588,-2.9997923374,3.0166115761
956.4257044792,-2.9997794628,3.0155701637
957.4247612953,-2.9997882843,3.0144836903
958.4248189926,-2.9997816086,3.0134112835
959.4248757362,-2.9997794628,3.0123445988
960.4249334335,-2.9997990131,3.011231184
961.4249901772,-2.9998104572,3.0101499557
962.4250478745,-2.9997811317,3.0090415478
963.4251046181,-2.9997816086,3.0079083443
964.4251623154,-2.9997644424,3.0067915916
965.425219059,-2.9997861385,3.0056285858
966.4252767563,-2.9997839928,3.0044817924
967.4253334999,-2.999797821,3.0033118725
968.4253911972,-2.9997880459,3.0021395683
969.4254479408,-2.999787569,3.0009653568
970.4255056381,-2.9997987747,2.9997739792
971.4255623817,-2.9997904301,2.9985558987
972.4256196022,-2.9997947216,2.9973437786
973.4256768227,-2.9997930527,2.9961211681
974.4257340431,-2.9997675419,2.9948656559
975.4247908592,-2.9997742176,2.9935979843
976.4248485565,-2.9997882843,2.9923012257
977.4249053001,-2.999778986,2.9910206795
978.4249629974,-2.9997947216,2.9897305965
979.4250197411,-2.9997904301,2.988399744
980.4250774384,-2.9997839928,2.9870800972
981.425134182,-2.9997825623,2.9857234955
982.4251918793,-2.9997866154,2.9843637943
983.4252486229,-2.9997739792,2.9829871655
984.4253063202,-2.9997963905,2.9816112518
985.4253630638,-2.9998016357,2.9801857471
986.4254207611,-2.9997980595,2.9787547588
987.4254775047,-2.9997947216,2.9773061275
988.425535202,-2.999808073,2.9758443832
989.4255919456,-2.999809742,2.9743492603
990.4256496429,-2.9998075962,2.9728674889
991.4257063866,-2.9997835159,2.97134161
992.4247632027,-2.9997837543,2.969783783
993.4248204231,-2.9997878075,2.9682252407
994.4248776436,-2.9998006821,2.9666244984
995.424934864,-2.9997975826,2.9650244713
996.4249920845,-2.9997975826,2.9633820057
997.425049305,-2.9998021126,2.9617094994
998.4251065254,-2.999789238,2.960039854
999.4251637459,-2.9997930527,2.9583289623
1000.4252209663,-2.9998049736,2.9566013813
1001.4252781868,-2.9997866154,2.9548454285
1002.4253354073,-2.9997699261,2.9530529976
1003.4253926277,-2.9998240471,2.9512386322
1004.4254498482,-2.9998157024,2.9494068623
1005.4255070686,-2.9997823238,2.9475376606
1006.4255642891,-2.9997870922,2.945633173
1007.4256215096,-2.9997720718,2.9436962605
1008.42567873,-2.9997885227,2.9417088032
1009.4257359505,-2.9997940063,2.9397091866
1010.4247932434,-2.9997794628,2.9376840591
1011.424849987,-2.9997839928,2.9356012344
1012.4249072075,-2.9997692108,2.9335083961
1013.4249644279,-2.9997837543,2.9313628674
1014.4250216484,-2.9998006821,2.929166317
1015.4250788689,-2.9998035431,2.9269351959
1016.4251360893,-2.9997878075,2.9246964455
1017.4251933098,-2.9998095036,2.9223849773
1018.4252505302,-2.9997663498,2.9200196266
1019.4253077507,-2.9997823238,2.9176082611
1020.4253649712,-2.999776125,2.9151887894
1021.4254221916,-2.9997987747,2.9126954079
1022.4254794121,-2.9997861385,2.9101827145
1023.4255366325,-2.9997889996,2.9075756073
1024.425593853,-2.9997906685,2.9049377441
1025.4256510735,-2.9997797012,2.9022231102
1026.4257082939,-2.9998111725,2.8994591236
1027.4247655869,-2.9998118877,2.8966574669
1028.4248228073,-2.9997837543,2.8937866688
1029.4248800278,-2.9998021126,2.8908555508
1030.4249367714,-2.9998204708,2.8878486156
1031.4249939919,-2.9997940063,2.88478899
1032.4250512123,-2.9997916222,2.8816580772
1033.4251084328,-2.9998233318,2.8784401417
1034.4251656532,-2.9998316765,2.8751673698
1035.4252228737,-2.9998083115,2.8718438148
1036.4252800941,-2.9997940063,2.8684024811
1037.4253373146,-2.9998245239,2.8648824692
1038.4253945351,-2.9998223782,2.8612921238
1039.4254517555,-2.9998083115,2.8576350212
1040.425508976,-2.9998075962,2.8538606167
1041.4255661964,-2.9997951984,2.8499927521
1042.4256234169,-2.9998264313,2.8460533619
1043.4256806374,-2.9997951984,2.8420183659
1044.4257378578,-2.9998307228,2.8378744125
1045.4247951508,-2.9997916222,2.8336143494
1046.4248523712,-2.9997665882,2.8292741776
1047.4249095917,-2.9998009205,2.8248167038
1048.4249668121,-2.9997909069,2.8202152252
1049.4250240326,-2.999767065,2.8155305386
1050.4250807762,-2.9997675419,2.8107156754
1051.4251379967,-2.9997785091,2.8057620525
1052.4251952171,-2.9997889996,2.8006973267
1053.4252524376,-2.9997839928,2.7954678535
1054.4253096581,-2.9997923374,2.79012537
1055.4253668785,-2.999796629,2.7846539021
1056.425424099,-2.9997940063,2.7789900303
1057.4254813194,-2.9998145103,2.7732224464
1058.4255385399,-2.9997754097,2.7672650814
1059.4255957603,-2.9997801781,2.7611613274
1060.4256529808,-2.9998021126,2.7549026012
1061.4257102013,-2.9997916222,2.7484471798
