Time (s),Current (A),Voltage(V)
644.4368596077,-2.9997456074,3.191529274
645.4369168282,-2.9997601509,3.1910533905
646.4359741211,-2.9997725487,3.1905882359
647.4360308647,-2.999758482,3.1901118755
648.4360880852,-2.9997432232,3.1896374226
649.4361453056,-2.9997830391,3.1891658306
650.4362025261,-2.9997706413,3.1886761189
651.4362597466,-2.999777317,3.188205719
652.436316967,-2.9997694492,3.1877307892
653.4363741875,-2.9997663498,3.1872370243
654.4364314079,-2.9997541904,3.1867721081
655.4364886284,-2.9997622967,3.186275959
656.4365458488,-2.9997758865,3.1858243942
657.4366030693,-2.9997739792,3.1853330135
658.4366602898,-2.9997758865,3.1848454475
659.4367175102,-2.999774456,3.1843807697
660.4367747307,-2.9997618198,3.1838839054
661.4368319511,-2.9997410774,3.1833944321
662.4368891716,-2.999787569,3.1829102039
663.4369463921,-2.9997987747,3.182444334
664.436003685,-2.9997799397,3.1819562912
665.4360609055,-2.9997498989,3.1814863682
666.4361181259,-2.9997551441,3.1810081005
667.4361748695,-2.9997680187,3.1805253029
668.43623209,-2.9997677803,3.1800289154
669.4362893105,-2.9997615814,3.1795666218
670.4363465309,-2.9997735023,3.1790719032
671.4364037514,-2.9997839928,3.178571701
672.4364609718,-2.9997854233,3.1780855656
673.4365181923,-2.9997713566,3.1776247025
674.4365754128,-2.9997377396,3.1771206856
675.4366326332,-2.9997780323,3.1766214371
676.4366898537,-2.9997656345,3.1761524677
677.4367470741,-2.999778986,3.1756682396
678.4368042946,-2.999778986,3.1751904488
679.436861515,-2.999765873,3.1746971607
680.4369187355,-2.9997603893,3.1742119789
681.4359760284,-2.9997479916,3.1737272739
682.4360332489,-2.999768734,3.1732413769
683.4360904694,-2.9997799397,3.1727368832
684.4361476898,-2.9998049736,3.1722390652
685.4362049103,-2.9997839928,3.1717455387
686.4362616539,-2.9997937679,3.1712591648
687.4363188744,-2.9997828007,3.1707692146
688.4363760948,-2.9997844696,3.1702737808
689.4364333153,-2.9997899532,3.1697757244
690.4364905357,-2.9997878075,3.1692900658
691.4365477562,-2.9997768402,3.1687977314
692.4366049767,-2.9997780323,3.1682884693
693.4366621971,-2.9997882843,3.1677892208
694.4367194176,-2.9997944832,3.1672890186
695.436776638,-2.9997909069,3.166785717
696.4368338585,-2.9997894764,3.166298151
697.4368910789,-2.9997878075,3.1657888889
698.4369482994,-2.9997870922,3.1652884483
699.4360051155,-2.9998102188,3.164798975
700.4360628128,-2.9998102188,3.1642911434
701.4361195564,-2.9997990131,3.1637992859
702.4361772537,-2.9997944832,3.1632936001
703.4362339973,-2.9998004436,3.1627895832
704.4362916946,-2.9998030663,3.1622784138
705.4363484383,-2.99979496,3.1617782116
706.4364056587,-2.99979496,3.1612744331
707.4364628792,-2.9997813702,3.1607716084
708.4365200996,-2.9997806549,3.1602649689
709.4365773201,-2.9997632504,3.1597754955
710.4366345406,-2.999787569,3.1592452526
711.4366912842,-2.9997906685,3.1587500572
712.4367489815,-2.9997820854,3.1582248211
713.4368057251,-2.999809742,3.1577346325
714.4368634224,-2.9997923374,3.1572167873
715.436920166,-2.9998061657,3.1567294598
716.4359779358,-2.9997799397,3.1562116146
717.4360346794,-2.9997844696,3.1556973457
718.4360923767,-2.9997816086,3.155194521
719.4361491203,-2.9997894764,3.154676199
720.4362068176,-2.9997787476,3.1541733742
721.4362635612,-2.9997813702,3.1536459923
722.4363212585,-2.9997768402,3.1531457901
723.4363780022,-2.9997730255,3.1526238918
724.4364356995,-2.9997828007,3.1520946026
725.4364924431,-2.9998214245,3.1516022682
726.4365496635,-2.9998056889,3.1510779858
727.436606884,-2.9997842312,3.1505773067
728.4366641045,-2.999765873,3.150043726
729.4367213249,-2.9997880459,3.149512291
730.4367785454,-2.99979496,3.1490106583
731.436835289,-2.9997985363,3.1484735012
732.4368929863,-2.9997975826,3.1479694843
733.4369497299,-2.999797821,3.147441864
734.4360070229,-2.9997906685,3.1469285488
735.4360642433,-2.999778986,3.146384716
736.4361214638,-2.9997971058,3.1458666325
737.4361786842,-2.9997916222,3.1453528404
738.4362359047,-2.9997768402,3.144821167
739.4362931252,-2.999768734,3.1442964077
740.4363503456,-2.9997618198,3.14377141
741.4364075661,-2.999786377,3.1432449818
742.4364647865,-2.9997839928,3.1427323818
743.436522007,-2.9997835159,3.1422083378
744.4365792274,-2.9997797012,3.1416754723
745.4366364479,-2.9997811317,3.1411488056
746.4366936684,-2.9997801781,3.1406042576
747.4367508888,-2.9998004436,3.1400744915
748.4368081093,-2.9997899532,3.1395251751
749.4368648529,-2.9997961521,3.1390104294
750.4369220734,-2.9997925758,3.1384606361
751.4359793663,-2.9997899532,3.1379470825
752.4360365868,-2.999767065,3.1374053955
753.4360938072,-2.9997808933,3.1368584633
754.4361510277,-2.9997880459,3.1363270283
755.4362082481,-2.9997844696,3.1357929707
756.4362654686,-2.9997644424,3.1352703571
757.4363226891,-2.999778986,3.1347227097
758.4363799095,-2.9997692108,3.1341855526
759.43643713,-2.9997868538,3.1336562634
760.4364943504,-2.9997944832,3.133084774
761.4365515709,-2.9997925758,3.132550478
762.4366087914,-2.9997794628,3.1320047379
763.4366660118,-2.9997785091,3.131456852
764.4367232323,-2.9997932911,3.1309056282
765.4367804527,-2.9997954369,3.1303601265
766.4368376732,-2.9998054504,3.1298384666
767.4368948936,-2.999789238,3.1292850971
768.4369521141,-2.9997894764,3.1287193298
769.4360089302,-2.9998149872,3.1281855106
770.4360661507,-2.9997866154,3.1276316643
771.4361233711,-2.9997813702,3.1270771027
772.4361805916,-2.9997849464,3.1265318394
773.436237812,-2.999786377,3.1259655952
774.4362950325,-2.9997851849,3.1254169941
775.436352253,-2.999789238,3.1248581409
776.4364094734,-2.9997844696,3.1242969036
777.4364666939,-2.9998030663,3.1237368584
778.4365239143,-2.9997990131,3.1231906414
779.4365811348,-2.9997906685,3.12261796
780.4366383553,-2.9997980595,3.1220741272
781.4366955757,-2.999796629,3.1215159893
782.4367527962,-2.9998035431,3.1209652424
783.4368100166,-2.9997823238,3.1204104424
784.4368672371,-2.9997923374,3.1198294163
785.4369244576,-2.9997849464,3.1192696095
786.4359812737,-2.9998018742,3.1187102795
787.4360384941,-2.9997951984,3.1181414127
788.4360957146,-2.9997870922,3.1175541878
789.436152935,-2.999778986,3.1169946194
790.4362101555,-2.9997866154,3.1164016724
791.4362673759,-2.9997754097,3.1158509254
792.4363245964,-2.9997923374,3.1152920723
793.4363818169,-2.9997861385,3.114710331
794.4364390373,-2.9998042583,3.1141195297
795.4364962578,-2.9997904301,3.1135594845
796.4365534782,-2.9997932911,3.11297369
797.4366106987,-2.9998035431,3.1124200821
798.4366679192,-2.999797821,3.111849308
799.4367251396,-2.9997816086,3.1112861633
800.4367823601,-2.9997911453,3.1106915474
801.4368395805,-2.9997973442,3.110106945
802.436896801,-2.9997925758,3.1095387936
803.4369540215,-2.9998061657,3.108953476
804.4360113144,-2.9997856617,3.1083502769
805.436068058,-2.9997820854,3.1077611446
806.4361252785,-2.9998025894,3.107187748
807.4361824989,-2.9998171329,3.1065936089
808.4362397194,-2.9997992516,3.1060128212
809.4362969398,-2.9997880459,3.1054222584
810.4363541603,-2.9997930527,3.1048219204
811.4364113808,-2.999765873,3.1042239666
812.4364686012,-2.9997770786,3.1036362648
813.4365258217,-2.9997770786,3.1030268669
814.4365830421,-2.999778986,3.1024448872
815.4366402626,-2.9997713566,3.1018304825
816.4366974831,-2.999796629,3.101231575
817.4367547035,-2.9997961521,3.1006336212
818.436811924,-2.9997954369,3.1000328064
819.4368691444,-2.9997808933,3.0994296074
820.4369263649,-2.9997711182,3.0988309383
821.4359836578,-2.9997730255,3.0982167721
822.4360404015,-2.9997816086,3.0975885391
823.4360980988,-2.9998090267,3.0969927311
824.4361548424,-2.9997785091,3.0963711739
825.4362120628,-2.9997866154,3.0957705975
826.4362692833,-2.9997820854,3.0951497555
827.4363265038,-2.9997844696,3.0945329666
828.4363837242,-2.9997930527,3.0939130783
829.4364409447,-2.9998006821,3.0932924747
830.4364976883,-2.9997866154,3.092664957
831.4365553856,-2.9997918606,3.0920572281
832.4366121292,-2.9998028278,3.0914366245
833.4366698265,-2.9997930527,3.0908172131
834.4367265701,-2.9997811317,3.0901854038
835.4367842674,-2.9997971058,3.0895636082
836.436841011,-2.9998021126,3.0889256001
837.4368987083,-2.9998004436,3.0882940292
838.4359555244,-2.999792099,3.0876595974
839.4360132217,-2.9997813702,3.0870110989
840.4360699654,-2.9997768402,3.08639431
841.4361276627,-2.9997916222,3.0857448578
842.4361844063,-2.9997880459,3.085095644
843.4362421036,-2.999778986,3.0844655037
844.4362988472,-2.9997770786,3.0838131905
845.4363560677,-2.999774456,3.0831599236
846.4364132881,-2.9997816086,3.0825209618
847.4364705086,-2.9997916222,3.0818548203
848.4365272522,-2.999787569,3.0811913013
849.4365849495,-2.9997909069,3.0805382729
850.4366416931,-2.9997849464,3.0799129009
851.4366993904,-2.9997746944,3.0792450905
852.436756134,-2.9997828007,3.0785582066
853.4368138313,-2.9997830391,3.0778851509
854.436870575,-2.9997909069,3.0772509575
855.4369282722,-2.999771595,3.076581955
856.4359850883,-2.9997923374,3.0758850574
857.4360423088,-2.9997861385,3.0752468109
858.4360995293,-2.9997663498,3.0745618343
859.4361567497,-2.9997820854,3.0738751888
860.4362139702,-2.9997766018,3.073195219
861.4362711906,-2.9997973442,3.0724916458
862.4363284111,-2.9998095036,3.0718283653
863.4363856316,-2.9997830391,3.0711340904
864.436442852,-2.9997880459,3.0704455376
865.4365000725,-2.9997854233,3.0697548389
866.4365572929,-2.9997675419,3.0690572262
867.4366145134,-2.999796629,3.0683820248
868.436671257,-2.9997830391,3.067668438
869.4367284775,-2.9997615814,3.0669500828
870.4367856979,-2.999806881,3.0662574768
871.4368429184,-2.9998049736,3.0655519962
872.4369001389,-2.9997904301,3.0648345947
873.4359574318,-2.9997615814,3.0641391277
874.4360146523,-2.9997894764,3.0634200573
875.4360718727,-2.9997906685,3.0627043247
876.4361290932,-2.9997770786,3.0619902611
877.4361863136,-2.9997651577,3.0612609386
878.4362435341,-2.9997665882,3.0605285168
879.4363007545,-2.9997780323,3.0598018169
880.436357975,-2.999796629,3.0590705872
881.4364151955,-2.9997889996,3.0583357811
882.4364724159,-2.9997911453,3.0576019287
883.4365296364,-2.9997820854,3.0568253994
884.4365868568,-2.9997742176,3.0561010838
885.4366440773,-2.9998004436,3.0553278923
886.4367012978,-2.9997775555,3.0545957088
887.4367585182,-2.9998033047,3.0538365841
888.4368152618,-2.9998021126,3.0530917645
889.4368724823,-2.9997806549,3.0523421764
890.4369297028,-2.9997854233,3.0515739918
891.4359869957,-2.9997935295,3.0508010387
892.4360442162,-2.9998002052,3.0500411987
893.4361014366,-2.9997735023,3.0492658615
894.4361586571,-2.999765873,3.048481226
895.4362158775,-2.9997889996,3.0477023125
896.436273098,-2.9998006821,3.0468947887
897.4363303185,-2.9998047352,3.0461156368
898.4363875389,-2.9997897148,3.0453219414
899.4364447594,-2.99979496,3.0445206165
900.4365019798,-2.9997935295,3.043725729
901.4365592003,-2.9997811317,3.0429253578
902.4366164207,-2.9997916222,3.0421199799
903.4366736412,-2.9997878075,3.0412902832
904.4367308617,-2.9997820854,3.0404679775
905.4367880821,-2.9997904301,3.0396552086
906.4368453026,-2.9997947216,3.0388152599
907.436902523,-2.9997842312,3.0379972458
908.4359593391,-2.9997622967,3.037153244
909.4360165596,-2.9997794628,3.0363111496
910.4360737801,-2.999787569,3.0354714394
911.4361310005,-2.9997861385,3.0346047878
912.436188221,-2.9997787476,3.0337331295
913.4362454414,-2.9997870922,3.0328729153
914.4363026619,-2.9997732639,3.0320248604
915.4363598824,-2.9997661114,3.0311393738
916.4364171028,-2.9997911453,3.0302481651
917.4364743233,-2.9997782707,3.0293540955
918.4365315437,-2.999792099,3.0284826756
919.4365887642,-2.9997775555,3.0275990963
920.4366459846,-2.9997713566,3.0266742706
921.4367032051,-2.999786377,3.0257849693
922.4367604256,-2.9997882843,3.024887085
923.436817646,-2.9997909069,3.023976326
924.4368748665,-2.9997713566,3.0230500698
925.4369320869,-2.9997575283,3.0221078396
926.435988903,-2.9997735023,3.021150589
927.4360461235,-2.9997711182,3.0202257633
928.436103344,-2.9997882843,3.01927495
929.4361605644,-2.9997823238,3.0183279514
930.4362177849,-2.9997639656,3.0173585415
931.4362750053,-2.999758482,3.0163927078
932.4363322258,-2.9997768402,3.0154197216
933.4363894463,-2.9997866154,3.0144124031
934.4364466667,-2.9997541904,3.013428688
935.4365038872,-2.9997770786,3.0124282837
936.4365611076,-2.9997799397,3.0114276409
937.4366183281,-2.9997644424,3.0104265213
938.4366755486,-2.9997720718,3.0093946457
939.436732769,-2.999758482,3.0083658695
940.4367899895,-2.9997835159,3.0073025227
941.4368472099,-2.9997680187,3.0062603951
942.4369044304,-2.9997732639,3.0052194595
943.4359612465,-2.9997704029,3.00416255
944.4360184669,-2.9997541904,3.0030815601
945.4360756874,-2.9997677803,3.0020093918
946.4361329079,-2.9997706413,3.0009036064
947.4361896515,-2.9997823238,2.9998180866
948.4362473488,-2.9997746944,2.9987065792
949.4363040924,-2.9997665882,2.9975726604
950.4363617897,-2.9997644424,2.9964203835
951.4364185333,-2.9997522831,2.9952783585
952.4364762306,-2.9997849464,2.9941315651
953.4365329742,-2.9997799397,2.9929633141
954.4365906715,-2.9997830391,2.9917988777
955.4366474152,-2.9997825623,2.9906163216
956.4367051125,-2.9997656345,2.989405632
957.4367618561,-2.9997625351,2.9881892204
958.4368195534,-2.9997689724,2.9869601727
959.436876297,-2.9997694492,2.9857292175
960.4369339943,-2.9997637272,2.9844763279
961.4359908104,-2.9997758865,2.9832315445
962.4360485077,-2.9997622967,2.9819481373
963.4361052513,-2.999767065,2.9806518555
964.4361624718,-2.9997870922,2.9793462753
965.4362196922,-2.9997515678,2.9780316353
966.4362769127,-2.9997644424,2.9767005444
967.4363336563,-2.9997794628,2.9753391743
968.4363913536,-2.9997906685,2.9739704132
969.4364480972,-2.9997830391,2.9726250172
970.4365057945,-2.9997677803,2.9712173939
971.4365625381,-2.9997785091,2.9697694778
972.4366202354,-2.9997749329,2.9683480263
973.4366769791,-2.999796629,2.9668803215
974.4367346764,-2.9997830391,2.9654262066
975.43679142,-2.9997713566,2.9639241695
976.4368491173,-2.9997749329,2.9624080658
977.4369058609,-2.9997801781,2.9608924389
978.4359631538,-2.9997923374,2.9593400955
979.4360203743,-2.9997944832,2.9577710629
980.4360775948,-2.9997732639,2.9561696053
981.4361348152,-2.9997649193,2.9545528889
982.4361920357,-2.9997718334,2.9529218674
983.4362492561,-2.9997861385,2.9512543678
984.4363064766,-2.9997961521,2.9495763779
985.4363636971,-2.999771595,2.947889328
986.4364209175,-2.9997766018,2.9461357594
987.4364776611,-2.9997823238,2.9443919659
988.4365348816,-2.9997799397,2.9425992966
989.4365921021,-2.9997906685,2.9407734871
990.4366493225,-2.9997823238,2.9389431477
991.436706543,-2.9997718334,2.9370641708
992.4367637634,-2.9997711182,2.9351718426
993.4368209839,-2.999774456,2.9332387447
994.4368782043,-2.9997634888,2.9312796593
995.4369354248,-2.9997618198,2.9292864799
996.4359927177,-2.9997665882,2.9272425175
997.4360499382,-2.9997644424,2.9251697063
998.4361071587,-2.9997930527,2.9230675697
999.4361643791,-2.9997611046,2.9209420681
1000.4362215996,-2.9997601509,2.9187455177
1001.43627882,-2.9997894764,2.9165260792
1002.4363360405,-2.9997839928,2.9142563343
1003.436393261,-2.999792099,2.9119729996
1004.4364504814,-2.9997622967,2.9096183777
1005.4365077019,-2.9997828007,2.9072318077
1006.4365649223,-2.9997601509,2.9047830105
1007.436621666,-2.9997634888,2.9023013115
1008.4366788864,-2.9997906685,2.8997809887
1009.4367361069,-2.9997768402,2.8972065449
1010.4367933273,-2.9997823238,2.8945629597
1011.4368505478,-2.9997866154,2.8918778896
1012.4369077682,-2.9997801781,2.8891503811
1013.4359650612,-2.9997837543,2.8863320351
1014.4360222816,-2.9997885227,2.8834969997
1015.4360795021,-2.9997909069,2.8805863857
1016.4361367226,-2.9997954369,2.8776118755
1017.436193943,-2.9997835159,2.8745722771
1018.4362511635,-2.9997749329,2.8714487553
1019.4363083839,-2.999771595,2.8682761192
1020.4363656044,-2.9997732639,2.8650045395
1021.4364228249,-2.9997911453,2.8617002964
1022.4364800453,-2.9997813702,2.8583056927
1023.4365372658,-2.9997823238,2.8548176289
1024.4365944862,-2.9997701645,2.8512678146
1025.4366517067,-2.999765873,2.8475990295
1026.4367089272,-2.9997732639,2.8438858986
1027.4367656708,-2.9997725487,2.8400588036
1028.4368228912,-2.9997661114,2.836155653
1029.4368801117,-2.9997606277,2.8321354389
1030.4369373322,-2.9997496605,2.8280360699
1031.4359946251,-2.999771595,2.8238494396
1032.4360518456,-2.9997727871,2.819532156
1033.436109066,-2.9997663498,2.8151087761
1034.4361662865,-2.999776125,2.8105809689
1035.4362235069,-2.9997830391,2.8059232235
1036.4362807274,-2.9997735023,2.8011591434
1037.4363379478,-2.999787569,2.7962694168
1038.4363951683,-2.9997794628,2.7912507057
1039.4364523888,-2.9997820854,2.7860846519
1040.4365096092,-2.9997825623,2.7807898521
1041.4365668297,-2.9997854233,2.7753512859
1042.4366240501,-2.9997878075,2.7697908878
1043.4366812706,-2.9997839928,2.7640419006
1044.4367384911,-2.9997758865,2.7581682205
1045.4367957115,-2.9997675419,2.7521123886
1046.4368524551,-2.999767065,2.7458879948
