Time (s),Current (A),Voltage(V)
201.4235200882,-2.99974823,3.433308363
202.4235777855,-2.9997427464,3.432528019
203.4236345291,-2.9997358322,3.4317970276
204.4236922264,-2.9997427464,3.4310326576
205.42374897,-2.9997427464,3.4302792549
206.4238066673,-2.9997398853,3.4295377731
207.4238634109,-2.9997425079,3.4287934303
208.4239211082,-2.9997475147,3.4280576706
209.4239778519,-2.9997363091,3.4273254871
210.4240355492,-2.999745369,3.4266014099
211.4230923653,-2.999727726,3.425848484
212.4231500626,-2.999735117,3.4251198769
213.4232068062,-2.9997317791,3.4243812561
214.4232640266,-2.9997522831,3.4236571789
215.4233212471,-2.9997596741,3.4229290485
216.4233784676,-2.999756813,3.4222109318
217.4234352112,-2.9997582436,3.4214992523
218.4234929085,-2.999758482,3.4207706451
219.4235496521,-2.9997546673,3.4200668335
220.4236073494,-2.999745369,3.4193606377
221.423664093,-2.9997634888,3.418661356
222.4237217903,-2.9997403622,3.4179513454
223.4237785339,-2.9997456074,3.4172492027
224.4238362312,-2.9997451305,3.4165370464
225.4238929749,-2.9997451305,3.4158549309
226.4239506721,-2.9997429848,3.4151494503
227.4240074158,-2.9997520447,3.4144423008
228.4230647087,-2.9997401237,3.4137644768
229.4231219292,-2.9997491837,3.4130752087
230.4231791496,-2.9997661114,3.4123849869
231.4232363701,-2.9997632504,3.4117116928
232.4232935905,-2.9997768402,3.411011219
233.423350811,-2.9997529984,3.4103329182
234.4234080315,-2.9997479916,3.409658432
235.4234652519,-2.9997549057,3.4089953899
236.4235219955,-2.9997541904,3.4083180428
237.423579216,-2.9997437,3.4076423645
238.4236364365,-2.999758482,3.4069759846
239.4236936569,-2.999753952,3.4063198566
240.4237508774,-2.9997429848,3.4056475163
241.4238080978,-2.9997551441,3.4049918652
242.4238653183,-2.9997615814,3.4043307304
243.4239225388,-2.9997589588,3.4036784172
244.4239797592,-2.9997704029,3.4030251503
245.4240369797,-2.9997637272,3.4023811817
246.4230942726,-2.9997458458,3.4017214775
247.4231514931,-2.9997484684,3.4010777473
248.4232087135,-2.9997537136,3.4004197121
249.423265934,-2.9997644424,3.3998024464
250.4233231544,-2.999768734,3.3991472721
251.4233803749,-2.9997527599,3.3985257149
252.4234375954,-2.999733448,3.3979041576
253.4234948158,-2.9997355938,3.3972625732
254.4235520363,-2.9997432232,3.3966226578
255.4236092567,-2.9997513294,3.3959953785
256.4236660004,-2.9997589588,3.3953638077
257.4237232208,-2.9997694492,3.3947618008
258.4237804413,-2.9997575283,3.3941502571
259.4238376617,-2.9997634888,3.3935172558
260.4238948822,-2.9997472763,3.3929214478
261.4239521027,-2.9997472763,3.3923063278
262.4240093231,-2.9997410774,3.3916893005
263.4230666161,-2.9997582436,3.3910722733
264.4231238365,-2.9997439384,3.3904759884
265.423181057,-2.9997389317,3.3898746967
266.4232382774,-2.9997630119,3.3892755508
267.4232954979,-2.9997630119,3.3886885643
268.4233527184,-2.9997553825,3.3880925179
269.4234099388,-2.9997565746,3.3874862194
270.4234671593,-2.9997565746,3.3868947029
271.4235243797,-2.9997467995,3.3863198757
272.4235816002,-2.9997470379,3.3857293129
273.4236388206,-2.999733448,3.3851556778
274.4236960411,-2.9997451305,3.3845593929
275.4237532616,-2.9997553825,3.3839709759
276.4238100052,-2.999730587,3.3834116459
277.4238672256,-2.9997618198,3.3828332424
278.4239244461,-2.9997615814,3.382270813
279.4239816666,-2.9997575283,3.381683588
280.424038887,-2.9997437,3.3811147213
281.42309618,-2.9997580051,3.3805351257
282.4231534004,-2.9997756481,3.3799877167
283.4232106209,-2.9997637272,3.3794240952
284.4232678413,-2.9997451305,3.3788673878
285.4233250618,-2.9997417927,3.3783090115
286.4233822823,-2.9997591972,3.3777475357
287.4234395027,-2.9997622967,3.377209425
288.4234967232,-2.9997494221,3.3766517639
289.4235539436,-2.9997675419,3.3761069775
290.4236111641,-2.9997372627,3.3755557537
291.4236683846,-2.9997341633,3.3750128746
292.423725605,-2.9997498989,3.3744628429
293.4237828255,-2.9997508526,3.3739264011
294.4238400459,-2.999755621,3.3734164238
295.4238967896,-2.9997513294,3.3728704453
296.42395401,-2.9997563362,3.3723368645
297.4240112305,-2.9997496605,3.3717942238
298.4230685234,-2.9997537136,3.3712718487
299.4231257439,-2.9997644424,3.3707487583
300.4231829643,-2.9997472763,3.3702340126
301.4232401848,-2.9997727871,3.3696968555
302.4232974052,-2.9997689724,3.3691780567
303.4233546257,-2.9997620583,3.3686518669
304.4234118462,-2.9997649193,3.3681271076
305.4234690666,-2.999774456,3.3676254749
306.4235262871,-2.9997601509,3.3671011925
307.4235835075,-2.9997484684,3.3666024208
308.423640728,-2.9997441769,3.3660964966
309.4236979485,-2.9997467995,3.3655872345
310.4237551689,-2.9997651577,3.3650774956
311.4238123894,-2.9997646809,3.3645663261
312.4238696098,-2.9997570515,3.3640649319
313.4239268303,-2.9997591972,3.3635661602
314.4239840508,-2.9997582436,3.3630900383
315.4240407944,-2.999758482,3.3625838757
316.4230976105,-2.9997749329,3.3620996475
317.4231553078,-2.9997460842,3.3616056442
318.4232120514,-2.999753952,3.3611073494
319.4232697487,-2.9997520447,3.3606154919
320.4233264923,-2.9997675419,3.360124588
321.4233841896,-2.9997534752,3.3596436977
322.4234409332,-2.9997580051,3.3591775894
323.4234986305,-2.9997675419,3.3586888313
324.4235553741,-2.9997608662,3.3581867218
325.4236130714,-2.9997467995,3.3577246666
326.4236698151,-2.9997446537,3.3572328091
327.4237275124,-2.9997732639,3.356744051
328.423784256,-2.9997692108,3.3562738895
329.4238419533,-2.9997649193,3.3558106422
330.4238986969,-2.9997644424,3.3553307056
331.4239563942,-2.9997630119,3.3548574448
332.4240131378,-2.9997577667,3.3543896675
333.4230704308,-2.9997570515,3.353903532
334.4231276512,-2.9997591972,3.3534572124
335.4231848717,-2.9997720718,3.3529651165
336.4232416153,-2.9997699261,3.3525216579
337.4232993126,-2.9997553825,3.3520588875
338.4233560562,-2.9997444153,3.3515930176
339.4234137535,-2.9997467995,3.3511333466
340.4234704971,-2.9997506142,3.3506686687
341.4235281944,-2.9997606277,3.3501989841
342.423584938,-2.9997632504,3.3497545719
343.4236426353,-2.9997525215,3.3492867947
344.423699379,-2.9997551441,3.3488378525
345.4237570763,-2.99974823,3.3483846188
346.4238138199,-2.9997644424,3.3479278088
347.4238715172,-2.9997606277,3.3474771976
348.4239282608,-2.9997677803,3.3470284939
349.4239859581,-2.9997661114,3.3465783596
350.4240427017,-2.9997441769,3.3461260796
351.4230999947,-2.9997563362,3.345687151
352.4231572151,-2.9997484684,3.3452477455
353.4232144356,-2.9997699261,3.3447961807
354.423271656,-2.9997637272,3.3443462849
355.4233283997,-2.9997820854,3.3439099789
356.4233856201,-2.999753952,3.3434610367
357.4234428406,-2.9997639656,3.3430347443
358.423500061,-2.9997484684,3.3425786495
359.4235572815,-2.9997522831,3.3421247005
360.423614502,-2.999765873,3.3417036533
361.4236717224,-2.9997603893,3.3412699699
362.4237289429,-2.9997501373,3.3408360481
363.4237861633,-2.9997649193,3.3404066563
364.4238433838,-2.9997735023,3.3399641514
365.4239006042,-2.9997649193,3.3395450115
366.4239578247,-2.9997634888,3.3390924931
367.4240150452,-2.9997725487,3.3386626244
368.4230723381,-2.9997718334,3.3382294178
369.4231295586,-2.9997646809,3.3377828598
370.423186779,-2.9997549057,3.3373498917
371.4232439995,-2.9997646809,3.3369252682
372.4233012199,-2.999755621,3.336499691
373.4233584404,-2.9997856617,3.3360817432
374.4234156609,-2.9997673035,3.3356487751
375.4234724045,-2.9997770786,3.3352248669
376.4235296249,-2.9997820854,3.3347799778
377.4235868454,-2.9997615814,3.3343575001
378.4236440659,-2.9997677803,3.3339231014
379.4237012863,-2.9997594357,3.3335151672
380.4237585068,-2.9997811317,3.3330800533
381.4238157272,-2.9997785091,3.3326570988
382.4238729477,-2.9997856617,3.3322219849
383.4239301682,-2.9997711182,3.3317871094
384.4239873886,-2.9997663498,3.33137393
385.4240446091,-2.9997675419,3.3309602737
386.423101902,-2.9997732639,3.3305289745
387.4231591225,-2.9997766018,3.3300964832
388.4232163429,-2.9997639656,3.3296706676
389.4232735634,-2.9997644424,3.3292553425
390.4233307838,-2.9997615814,3.3288414478
391.4233880043,-2.999751091,3.3284111023
392.4234452248,-2.9997618198,3.3279747963
393.4235024452,-2.9997768402,3.3275594711
394.4235591888,-2.9997727871,3.3271617889
395.4236164093,-2.9997775555,3.3267295361
396.4236736298,-2.9997529984,3.3263325691
397.4237308502,-2.9997689724,3.3259284496
398.4237880707,-2.9997632504,3.3255050182
399.4238452911,-2.9997677803,3.3250653744
400.4239025116,-2.9997651577,3.3246445656
401.4239597321,-2.9997649193,3.3242266178
402.4240169525,-2.9997749329,3.323805809
403.4230742455,-2.9997591972,3.3234007359
404.4231314659,-2.9997522831,3.3229875565
405.4231886864,-2.9997575283,3.322565794
406.4232459068,-2.9997575283,3.3221526146
407.4233031273,-2.9997549057,3.3217437267
408.4233603477,-2.9997420311,3.3213293552
409.4234175682,-2.9997577667,3.3209133148
410.4234747887,-2.9997608662,3.3204994202
411.4235320091,-2.9997529984,3.3200879097
412.4235892296,-2.9997432232,3.3196680546
413.42364645,-2.9997632504,3.3192589283
414.4237031937,-2.9997563362,3.3188223839
415.4237604141,-2.9997515678,3.3184306622
416.4238176346,-2.9997525215,3.3180043697
417.423874855,-2.9997553825,3.3175954819
418.4239320755,-2.9997742176,3.3171904087
419.423989296,-2.999745369,3.3167541027
420.4240465164,-2.9997861385,3.3163237572
421.4231038094,-2.9997479916,3.3159384727
422.4231610298,-2.9997475147,3.3155250549
423.4232182503,-2.9997730255,3.3151118755
424.4232754707,-2.9997811317,3.314684391
425.4233326912,-2.9997718334,3.3142826557
426.4233899117,-2.9997620583,3.3138709068
427.4234471321,-2.9997639656,3.3134343624
428.4235043526,-2.9997758865,3.3130354881
429.423561573,-2.9997711182,3.3126244545
430.4236187935,-2.9997906685,3.3122177124
431.4236760139,-2.9997725487,3.3118054867
432.4237332344,-2.9997622967,3.31138587
433.4237904549,-2.9997799397,3.3109731674
434.4238471985,-2.9997746944,3.3105583191
435.4239044189,-2.999787569,3.3101351261
436.4239616394,-2.9997775555,3.3097350597
437.4240188599,-2.9997816086,3.3093318939
438.4230761528,-2.9997656345,3.3089077473
439.4231328964,-2.9997704029,3.3085017204
440.4231905937,-2.9997923374,3.3080739975
441.4232473373,-2.9997854233,3.3076717854
442.4233050346,-2.9997718334,3.3072450161
443.4233617783,-2.9997677803,3.3068346977
444.4234194756,-2.9997632504,3.3064274788
445.4234762192,-2.9997820854,3.3060004711
446.4235339165,-2.9997808933,3.305580616
447.4235906601,-2.9997842312,3.3051683903
448.4236483574,-2.9997940063,3.3047540188
449.423705101,-2.9997897148,3.3043453693
450.4237627983,-2.9997694492,3.3039338589
451.4238195419,-2.9997646809,3.3035004139
452.4238772392,-2.9997730255,3.3030836582
453.4239339828,-2.9997880459,3.3026566505
454.4239912033,-2.9997954369,3.3022642136
455.4240484238,-2.9997768402,3.301846981
456.4231057167,-2.9997758865,3.3014371395
457.4231624603,-2.9997842312,3.3010118008
458.4232201576,-2.9997849464,3.3005928993
459.4232769012,-2.9997811317,3.3001949787
460.4233345985,-2.9997756481,3.2997562885
461.4233913422,-2.9997694492,3.2993705273
462.4234490395,-2.9997746944,3.2989623547
463.4235057831,-2.9997620583,3.2985537052
464.4235634804,-2.9997651577,3.2981083393
465.423620224,-2.9997665882,3.2976975441
466.4236779213,-2.9997816086,3.297267437
467.4237346649,-2.9997820854,3.2968742847
468.4237923622,-2.9997823238,3.2964529991
469.4238491058,-2.9997739792,3.2960503101
470.4239068031,-2.9997684956,3.2956376076
471.4239635468,-2.9997594357,3.2952120304
472.424021244,-2.9997799397,3.2947928905
473.4230780602,-2.999777317,3.294375658
474.4231348038,-2.9997775555,3.2939679623
475.4231920242,-2.9997704029,3.2935461998
476.4232492447,-2.9997651577,3.2931349277
477.4233064651,-2.9997813702,3.2927026749
478.4233636856,-2.9997651577,3.2923038006
479.4234209061,-2.9997820854,3.2918798923
480.4234781265,-2.9997797012,3.291454792
481.423535347,-2.9997739792,3.29104352
482.4235925674,-2.9997987747,3.2906191349
483.4236497879,-2.9997806549,3.2902116776
484.4237070084,-2.9997820854,3.2897951603
485.4237642288,-2.999778986,3.2893509865
486.4238214493,-2.9997754097,3.288946867
487.4238786697,-2.9997823238,3.2885038853
488.4239358902,-2.999778986,3.2880933285
489.4239931107,-2.9997925758,3.2876837254
490.4240503311,-2.9997882843,3.287252903
491.4231076241,-2.9997839928,3.2868270874
492.4231648445,-2.9997861385,3.2863955498
493.4232215881,-2.9997990131,3.2859833241
494.4232788086,-2.9997904301,3.2855832577
495.4233360291,-2.9997932911,3.2851521969
496.4233932495,-2.9997794628,3.2847292423
497.42345047,-2.9997930527,3.2843198776
498.4235076904,-2.9997775555,3.2838847637
499.4235649109,-2.9997975826,3.2834537029
500.4236221313,-2.9997861385,3.2830376625
501.4236793518,-2.9997766018,3.2826223373
502.4237365723,-2.9997940063,3.2821927071
503.4237937927,-2.9997866154,3.2817780972
504.4238510132,-2.9997704029,3.2813417912
505.4239082336,-2.9997839928,3.2809169292
506.4239654541,-2.9997959137,3.2804889679
507.4240226746,-2.9997882843,3.2800738811
508.4230799675,-2.9997811317,3.2796375751
509.423137188,-2.9997923374,3.2792012691
510.4231944084,-2.9997742176,3.2787864208
511.4232516289,-2.999778986,3.2783622742
512.4233088493,-2.9997868538,3.2779433727
513.423365593,-2.9997837543,3.2775087357
514.4234228134,-2.9997775555,3.2770826817
515.4234800339,-2.9997770786,3.2766640186
516.4235372543,-2.9997766018,3.2762379646
517.4235944748,-2.9997861385,3.275803566
518.4236516953,-2.9997675419,3.2753863335
519.4237089157,-2.999765873,3.2749464512
520.4237661362,-2.9997704029,3.274512291
521.4238233566,-2.9997916222,3.2740812302
522.4238805771,-2.9997813702,3.2736504078
523.4239377975,-2.9997775555,3.2732381821
524.423995018,-2.9997975826,3.272806406
525.4240522385,-2.9998018742,3.2723846436
526.4231095314,-2.9997713566,3.2719590664
527.4231667519,-2.9997932911,3.2715377808
528.4232239723,-2.9997971058,3.2710812092
529.4232811928,-2.9997785091,3.2706534863
530.4233384132,-2.9997971058,3.2702195644
531.4233956337,-2.9997925758,3.269793272
532.4234528542,-2.9997742176,3.2693490982
533.4235095978,-2.999797821,3.268933773
534.4235668182,-2.9997754097,3.26851511
535.4236240387,-2.9997749329,3.2680749893
536.4236812592,-2.9997813702,3.2676329613
537.4237384796,-2.9998042583,3.267213583
538.4237957001,-2.9997785091,3.2667858601
539.4238529205,-2.9997844696,3.2663311958
540.423910141,-2.9997954369,3.2659099102
541.4239673615,-2.9997813702,3.2655043602
542.4240245819,-2.9997954369,3.2650678158
543.4230818748,-2.9997951984,3.2646207809
544.4231390953,-2.9998123646,3.2642047405
545.4231963158,-2.9998021126,3.2637674809
546.4232535362,-2.9997951984,3.2633132935
547.4233107567,-2.9998145103,3.2628848553
548.4233679771,-2.9997918606,3.2624647617
549.4234251976,-2.9998025894,3.2620308399
550.4234824181,-2.9998040199,3.2615904808
551.4235396385,-2.9998009205,3.2611706257
552.423596859,-2.9997899532,3.2607355118
553.4236536026,-2.9997990131,3.2602894306
554.4237108231,-2.9997839928,3.2598459721
555.4237680435,-2.9997925758,3.2594258785
556.423825264,-2.9997870922,3.2589902878
557.4238824844,-2.9997806549,3.2585408688
558.4239397049,-2.9997959137,3.2581393719
559.4239969254,-2.9998040199,3.2576959133
560.4240541458,-2.9998028278,3.2572610378
561.4231114388,-2.9997916222,3.2568154335
562.4231681824,-2.99979496,3.2563812733
563.4232258797,-2.9998083115,3.2559499741
564.4232826233,-2.9998073578,3.2555205822
565.4233403206,-2.9998111725,3.2550721169
566.4233970642,-2.9998044968,3.2546248436
567.4234547615,-2.9997918606,3.2541863918
568.4235115051,-2.9998197556,3.2537674904
569.4235692024,-2.9998209476,3.2533085346
570.423625946,-2.9998145103,3.2529001236
571.4236836433,-2.9998152256,3.2524271011
572.423740387,-2.9997999668,3.2520005703
573.4237976074,-2.9998166561,3.2515490055
574.4238548279,-2.9997935295,3.2511415482
575.4239120483,-2.9997646809,3.2506999969
576.423968792,-2.999787569,3.2502663136
577.4240264893,-2.9997909069,3.2498235703
578.4230833054,-2.9997837543,3.2493822575
579.4231410027,-2.9997780323,3.2489225864
580.4231977463,-2.9997808933,3.2484958172
581.4232554436,-2.999787569,3.2480611801
582.4233121872,-2.9997782707,3.2476100922
583.4233698845,-2.9997689724,3.2471690178
584.4234266281,-2.9997985363,3.2467095852
585.4234843254,-2.9997963905,3.2462728024
586.423541069,-2.9998061657,3.2458331585
587.4235987663,-2.9997806549,3.2453944683
588.4236555099,-2.999789238,3.2449493408
589.4237132072,-2.9997861385,3.2444982529
590.4237699509,-2.9998021126,3.244051218
591.4238276482,-2.9997849464,3.2436220646
592.4238843918,-2.9997961521,3.2431774139
593.4239416122,-2.9997918606,3.2427313328
594.4239988327,-2.9997780323,3.242279768
595.4240560532,-2.9997909069,3.2418515682
596.4231128693,-2.9998030663,3.2414045334
597.4231700897,-2.9997768402,3.2409446239
598.4232273102,-2.9997866154,3.2404866219
599.4232845306,-2.9997806549,3.2400681973
600.4233417511,-2.9998025894,3.2396109104
601.4233989716,-2.9997925758,3.2391731739
602.423456192,-2.9997766018,3.2387311459
603.4235134125,-2.9997918606,3.2382671833
604.4235706329,-2.9997889996,3.2378342152
605.4236278534,-2.9997944832,3.2373793125
606.4236850739,-2.9997906685,3.2369403839
607.4237422943,-2.999789238,3.2365007401
608.4237995148,-2.9997825623,3.2360436916
609.4238567352,-2.9997727871,3.2355940342
610.4239139557,-2.9997820854,3.2351336479
611.4239711761,-2.9997849464,3.2347006798
612.4240283966,-2.9997720718,3.2342596054
613.4230852127,-2.999774456,3.2338225842
614.4231424332,-2.9997889996,3.2333521843
615.4231996536,-2.9997990131,3.2329027653
616.4232568741,-2.9998006821,3.2324581146
617.4233140945,-2.9997816086,3.2320280075
618.423371315,-2.9997866154,3.2315690517
619.4234285355,-2.9998002052,3.2311267853
620.4234857559,-2.9997782707,3.2306623459
621.4235429764,-2.9997999668,3.2301785946
622.4236001968,-2.9998085499,3.2297637463
623.4236574173,-2.9997806549,3.2293045521
624.4237146378,-2.9997701645,3.2288544178
625.4237718582,-2.9997899532,3.2284138203
626.4238290787,-2.9997889996,3.227973938
627.4238862991,-2.9997680187,3.2275087833
628.4239435196,-2.9997937679,3.2270514965
629.4240007401,-2.9997746944,3.2266199589
630.423058033,-2.9997797012,3.2261528969
631.4231152534,-2.9997885227,3.2256808281
632.4231719971,-2.9998006821,3.2252280712
633.4232292175,-2.9997825623,3.2248029709
634.423286438,-2.999786377,3.2243390083
635.4233436584,-2.9997918606,3.2238883972
636.4234008789,-2.9997944832,3.2234311104
637.4234580994,-2.9997739792,3.2229776382
638.4235153198,-2.9997713566,3.2225348949
639.4235725403,-2.9997911453,3.2220683098
640.4236297607,-2.9997808933,3.2216217518
641.4236869812,-2.9998013973,3.2211654186
