Time (s),Current (A),Voltage(V)
68.4349145889,-2.9997084141,3.518543005
69.4349713326,-2.9997177124,3.5167133808
70.4350290298,-2.9997117519,3.5149245262
71.4350857735,-2.9997036457,3.5131123066
72.4351434708,-2.9997358322,3.5113627911
73.4342002869,-2.9997017384,3.5096201897
74.4342575073,-2.999730587,3.5078840256
75.4343147278,-2.9997062683,3.5061600208
76.4343719482,-2.9997141361,3.5044558048
77.4344291687,-2.9997069836,3.502789259
78.4344863892,-2.9997055531,3.5010974407
79.4345436096,-2.9997105598,3.4994678497
80.4346008301,-2.9997096062,3.4978075027
81.4346575737,-2.9997150898,3.4962179661
82.4347147942,-2.999702692,3.4946234226
83.4347720146,-2.9997131824,3.4930329323
84.4348292351,-2.9997055531,3.4914674759
85.4348864555,-2.9997115135,3.4899015427
86.434943676,-2.9997150898,3.4883756638
87.4350008965,-2.9996993542,3.4868414402
88.4350581169,-2.9997205734,3.4853053093
89.4351153374,-2.9996945858,3.4838261604
90.4351725578,-2.9997215271,3.482329607
91.4342298508,-2.9997022152,3.4808459282
92.4342870712,-2.9997060299,3.479388237
93.4343442917,-2.9997076988,3.4779257774
94.4344015121,-2.9997251034,3.4764735699
95.4344587326,-2.9997007847,3.4750542641
96.4345159531,-2.999702692,3.473637104
97.4345731735,-2.999712944,3.472217083
98.434630394,-2.9997179508,3.4708194733
99.4346876144,-2.9997160435,3.4694135189
100.4347448349,-2.9997000694,3.4680390358
101.4348015785,-2.9997186661,3.4666874409
102.434858799,-2.9997212887,3.465337038
103.4349160194,-2.9997220039,3.4639651775
104.4349732399,-2.9997012615,3.4626483917
105.4350304604,-2.9996964931,3.4613111019
106.4350876808,-2.9997158051,3.4599988461
107.4351449013,-2.9996938705,3.4586861134
108.4342021942,-2.9997062683,3.4573943615
109.4342594147,-2.9997031689,3.4561004639
110.4343166351,-2.9997084141,3.4548277855
111.4343738556,-2.9996817112,3.4535458088
112.434431076,-2.9997222424,3.4522790909
113.4344882965,-2.9996962547,3.4510056973
114.434545517,-2.999727726,3.4497692585
115.4346027374,-2.9996974468,3.4485254288
116.4346599579,-2.9997172356,3.4473071098
117.4347171783,-2.9997265339,3.4460761547
118.4347743988,-2.9997227192,3.4448587894
119.4348316193,-2.9997181892,3.4436497688
120.4348888397,-2.9997155666,3.4424591064
121.4349455833,-2.9997267723,3.4412572384
122.4350028038,-2.9997279644,3.4400734901
123.4350600243,-2.9997329712,3.4388997555
124.4351172447,-2.9997222424,3.4377131462
125.4351744652,-2.999735117,3.4365572929
126.4342317581,-2.9997141361,3.4354074001
127.4342889786,-2.999712944,3.4342746735
128.434346199,-2.999730587,3.4331247807
129.4344034195,-2.9997160435,3.4320020676
130.43446064,-2.9997091293,3.4308521748
131.4345178604,-2.9997317791,3.4297401905
132.4345750809,-2.9997086525,3.4286174774
133.4346323013,-2.999724865,3.4275135994
134.4346895218,-2.9997253418,3.4264261723
135.4347467422,-2.9997262955,3.4253339767
136.4348039627,-2.9997212887,3.4242398739
137.4348611832,-2.9997253418,3.4231519699
138.4349184036,-2.9997398853,3.4220507145
139.4349756241,-2.9997377396,3.4210085869
140.4350323677,-2.9997310638,3.4199419022
141.4350895882,-2.9997186661,3.4189050198
142.4351468086,-2.9997322559,3.4178287983
143.4342041016,-2.9997396469,3.4168031216
144.434261322,-2.9997241497,3.415746212
145.4343185425,-2.9997220039,3.4147162437
146.4343757629,-2.9997577667,3.4136872292
147.4344329834,-2.9997224808,3.4126629829
148.4344902039,-2.9997398853,3.4116544724
149.4345474243,-2.9997317791,3.4106373787
150.4346046448,-2.9997315407,3.4096271992
151.4346618652,-2.9997317791,3.408614397
152.4347190857,-2.9997289181,3.4076287746
153.4347763062,-2.9997541904,3.4066200256
154.4348335266,-2.9997301102,3.4056651592
155.4348907471,-2.9997358322,3.4046831131
156.4349479675,-2.9997432232,3.4036946297
157.435005188,-2.9997346401,3.4027426243
158.4350624084,-2.9997355938,3.4017686844
159.4351196289,-2.999735117,3.4007871151
160.4351763725,-2.9997365475,3.3998456001
161.4342336655,-2.9997467995,3.398900032
162.4342904091,-2.9997112751,3.3979701996
163.4343481064,-2.9997344017,3.3970170021
164.43440485,-2.9997401237,3.3960733414
165.4344625473,-2.9997456074,3.3951468468
166.4345192909,-2.9997279644,3.3942027092
167.4345769882,-2.9997348785,3.3932769299
168.4346337318,-2.9997498989,3.3923430443
169.4346914291,-2.9997265339,3.3914625645
170.4347481728,-2.9997370243,3.3905580044
171.4348058701,-2.9997210503,3.3896393776
172.4348626137,-2.9997441769,3.3887476921
173.434920311,-2.9997267723,3.3878502846
174.4349770546,-2.9997184277,3.386950016
175.4350347519,-2.9997360706,3.386068821
176.4350914955,-2.9997160435,3.3851931095
177.4351491928,-2.9997360706,3.3843066692
178.4342060089,-2.9997165203,3.3834502697
179.4342632294,-2.9997341633,3.3825740814
180.434319973,-2.9997253418,3.381708622
181.4343776703,-2.9997363091,3.3808357716
182.4344344139,-2.9997382164,3.3799870014
183.4344921112,-2.9997222424,3.3791224957
184.4345488548,-2.9997398853,3.3782997131
185.4346065521,-2.9997348785,3.3774290085
186.4346632957,-2.9997320175,3.3766129017
187.434720993,-2.9997439384,3.3757605553
188.4347777367,-2.9997239113,3.374928236
189.434835434,-2.9997365475,3.3741161823
190.4348921776,-2.9997220039,3.3732788563
191.4349498749,-2.9997308254,3.3724675179
192.4350066185,-2.9997227192,3.3716719151
193.4350643158,-2.9997255802,3.3708539009
194.4351210594,-2.9997227192,3.3700475693
195.4351787567,-2.9997398853,3.3692407608
196.4342355728,-2.9997241497,3.3684580326
197.4342927933,-2.9997377396,3.3676609993
198.4343500137,-2.9997413158,3.3668684959
199.4344072342,-2.9997293949,3.3661057949
200.4344639778,-2.9997282028,3.3653120995
201.4345211983,-2.9997386932,3.3645355701
202.4345784187,-2.9997234344,3.3637528419
203.4346356392,-2.9997506142,3.3629806042
204.4346928596,-2.9997301102,3.3622348309
205.4347500801,-2.9997296333,3.3614623547
206.4348073006,-2.9997122288,3.3606972694
207.434864521,-2.9997076988,3.3599431515
208.4349217415,-2.9997045994,3.359205246
209.4349789619,-2.9997215271,3.3584494591
210.4350361824,-2.9997091293,3.3577029705
211.4350934029,-2.9997136593,3.3569822311
212.4351506233,-2.9997346401,3.3562386036
213.4342079163,-2.9997191429,3.3555190563
214.4342651367,-2.9997057915,3.3547792435
215.4343223572,-2.9997236729,3.3540637493
216.4343795776,-2.9997096062,3.3533482552
217.4344367981,-2.9997179508,3.3526265621
218.4344940186,-2.9997262955,3.3519191742
219.434551239,-2.9997160435,3.351218462
220.4346079826,-2.9997212887,3.3504912853
221.4346652031,-2.9997205734,3.3498065472
222.4347224236,-2.9997165203,3.349104166
223.434779644,-2.9997055531,3.3484241962
224.4348368645,-2.9997110367,3.3477451801
225.4348940849,-2.9997034073,3.3470430374
226.4349513054,-2.9997067451,3.3463647366
227.4350085258,-2.9997167587,3.3456878662
228.4350657463,-2.999712944,3.3449940681
229.4351229668,-2.9997067451,3.3443455696
230.4341802597,-2.9997215271,3.3436634541
231.4342374802,-2.9997055531,3.3429906368
232.4342947006,-2.999714613,3.3423252106
233.4343519211,-2.9997005463,3.3416600227
234.4344091415,-2.9997122288,3.3410046101
235.434466362,-2.9997048378,3.3403460979
236.4345235825,-2.9997215271,3.3396763802
237.4345808029,-2.9996922016,3.3390345573
238.4346380234,-2.9997045994,3.3383932114
239.434694767,-2.9997124672,3.3377459049
240.4347519875,-2.9997060299,3.337117672
241.4348092079,-2.9997115135,3.3364784718
242.4348664284,-2.9997200966,3.3358328342
243.4349236488,-2.9997239113,3.3351945877
244.4349808693,-2.9997198582,3.3345804214
245.4350380898,-2.9996960163,3.3339664936
246.4350953102,-2.999727726,3.3333165646
247.4351525307,-2.9997370243,3.3327031136
248.4342098236,-2.9997317791,3.3320715427
249.4342670441,-2.999723196,3.3314626217
250.4343242645,-2.9997069836,3.3308703899
251.434381485,-2.9997384548,3.3302435875
252.4344387054,-2.9997224808,3.3296425343
253.4344959259,-2.9997303486,3.3290245533
254.4345531464,-2.9997191429,3.3284361362
255.4346103668,-2.9997222424,3.3278405666
256.4346675873,-2.9997234344,3.3272473812
257.4347248077,-2.9997153282,3.326633215
258.4347820282,-2.999730587,3.3260569572
259.4348387718,-2.9997251034,3.325450182
260.4348959923,-2.9997115135,3.3248817921
261.4349532127,-2.9997491837,3.3243029118
262.4350104332,-2.9997086525,3.3237097263
263.4350676537,-2.999707222,3.3231539726
264.4351248741,-2.9997384548,3.3225591183
265.4341821671,-2.9997291565,3.3219861984
266.4342393875,-2.9997241497,3.3214256763
267.434296608,-2.9997420311,3.3208272457
268.4343538284,-2.9997212887,3.3202769756
269.4344110489,-2.9997355938,3.3197040558
270.4344682693,-2.9997341633,3.3191621304
271.4345254898,-2.9997246265,3.3185765743
272.4345827103,-2.9997262955,3.3180177212
273.4346399307,-2.9997570515,3.3174674511
274.4346971512,-2.9997138977,3.3169147968
275.4347543716,-2.9997186661,3.3163645267
276.4348115921,-2.9997577667,3.3158097267
277.4348688126,-2.999730587,3.3152573109
278.434926033,-2.9997186661,3.3147375584
279.4349827766,-2.9997472763,3.3141899109
280.4350399971,-2.9997439384,3.3136389256
281.4350972176,-2.9997341633,3.3130993843
282.435154438,-2.9997296333,3.3125486374
283.4342112541,-2.999727726,3.3120145798
284.4342689514,-2.9997322559,3.3114948273
285.434325695,-2.9997172356,3.3109474182
286.4343833923,-2.9997234344,3.3104126453
287.434440136,-2.9997437,3.3098828793
288.4344978333,-2.9997317791,3.3093371391
289.4345545769,-2.9997253418,3.308816433
290.4346122742,-2.9997150898,3.3083078861
291.4346690178,-2.9997251034,3.3077659607
292.4347267151,-2.999733448,3.3072371483
293.4347834587,-2.999710083,3.3067100048
294.434841156,-2.9997267723,3.3061914444
295.4348978996,-2.9997437,3.3056712151
296.4349555969,-2.9997279644,3.305157423
297.4350123405,-2.999723196,3.3046402931
298.4350700378,-2.9997534752,3.3041219711
299.4351267815,-2.9997420311,3.3036034107
300.4341840744,-2.9997439384,3.3030745983
301.434240818,-2.9997296333,3.3025841713
302.4342985153,-2.999733448,3.3020758629
303.4343552589,-2.9997446537,3.301558733
304.4344129562,-2.999727726,3.3010544777
305.4344696999,-2.9997403622,3.3005695343
306.4345273972,-2.999751091,3.3000488281
307.4345841408,-2.9997208118,3.2995300293
308.4346418381,-2.999727726,3.299022913
309.4346985817,-2.9997465611,3.2985248566
310.434756279,-2.9997401237,3.2980177402
311.4348130226,-2.9997344017,3.2975144386
312.4348707199,-2.9997406006,3.2970161438
313.4349274635,-2.9997375011,3.2965083122
314.4349851608,-2.9997441769,3.2960157394
315.4350419044,-2.9997513294,3.2955203056
316.4350996017,-2.9997341633,3.2950246334
317.4351563454,-2.9997236729,3.2945182323
318.4342136383,-2.9997303486,3.2940371037
319.4342703819,-2.9997196198,3.2935490608
320.4343276024,-2.9997193813,3.2930734158
321.4343848228,-2.9997396469,3.2925777435
322.4344420433,-2.9997215271,3.2920851707
323.4344992638,-2.9997215271,3.2916021347
324.4345564842,-2.9997222424,3.2910988331
325.4346137047,-2.9997282028,3.2906196117
326.4346709251,-2.9997227192,3.2901189327
327.4347281456,-2.9997346401,3.2896327972
328.4347853661,-2.9997270107,3.2891523838
329.4348425865,-2.9997329712,3.2886543274
330.434899807,-2.9997265339,3.2881879807
331.4349570274,-2.9997346401,3.287681818
332.4350142479,-2.9997315407,3.2872021198
333.4350714684,-2.9997262955,3.2867324352
334.4351286888,-2.9997427464,3.2862579823
335.4341859818,-2.9997575283,3.2857561111
336.4342432022,-2.9997429848,3.2852594852
337.4343004227,-2.999730587,3.2847988605
338.4343571663,-2.9997534752,3.2843308449
339.4344143867,-2.9997375011,3.2838346958
340.4344716072,-2.9997580051,3.2833604813
341.4345288277,-2.9997251034,3.2828891277
342.4345860481,-2.9997220039,3.2824122906
343.4346432686,-2.9997553825,3.2819206715
344.434700489,-2.9997375011,3.2814502716
345.4347577095,-2.9997513294,3.280973196
346.43481493,-2.9997346401,3.2805073261
347.4348721504,-2.9997398853,3.2800476551
348.4349293709,-2.9997236729,3.2795698643
349.4349865913,-2.9997296333,3.2790958881
350.4350438118,-2.9997496605,3.2786209583
351.4351010323,-2.9997382164,3.2781555653
352.4351582527,-2.9997260571,3.2776870728
353.4342155457,-2.9997310638,3.2772080898
354.4342727661,-2.9997470379,3.2767498493
355.4343299866,-2.9997200966,3.2762489319
356.434387207,-2.999735117,3.2757909298
357.4344444275,-2.9997396469,3.2753238678
358.4345011711,-2.9997096062,3.2748463154
359.4345583916,-2.9997270107,3.2743954659
360.434615612,-2.9997251034,3.2739310265
361.4346728325,-2.9997122288,3.2734570503
362.4347300529,-2.9997262955,3.2729821205
363.4347872734,-2.9997432232,3.2725038528
364.4348444939,-2.9997127056,3.2720501423
365.4349017143,-2.9997172356,3.2715804577
366.4349589348,-2.9997184277,3.2711212635
367.4350161552,-2.9997265339,3.2706551552
368.4350733757,-2.9997296333,3.2701728344
369.4351305962,-2.9997177124,3.2697124481
370.4341878891,-2.9997169971,3.2692425251
371.4342451096,-2.9997329712,3.2687675953
372.43430233,-2.9997196198,3.2683215141
373.4343595505,-2.9997460842,3.2678477764
374.4344167709,-2.9997396469,3.2673733234
375.4344739914,-2.9997324944,3.2669124603
376.4345312119,-2.9997472763,3.2664573193
377.4345884323,-2.9997348785,3.2659761906
378.4346451759,-2.9997358322,3.2655034065
379.4347023964,-2.9997460842,3.2650382519
380.4347596169,-2.9997589588,3.2645721436
381.4348168373,-2.9997611046,3.264112711
382.4348740578,-2.9997494221,3.2636384964
383.4349312782,-2.9997582436,3.2631878853
384.4349884987,-2.9997639656,3.2627239227
385.4350457191,-2.9997622967,3.2622466087
386.4351029396,-2.9997646809,3.2617850304
387.4351601601,-2.9997303486,3.2613260746
388.434217453,-2.9997491837,3.2608721256
389.4342746735,-2.9997415543,3.2603845596
390.4343318939,-2.9997465611,3.259937048
391.4343891144,-2.9997520447,3.2594647408
392.4344463348,-2.9997348785,3.2589819431
393.4345035553,-2.9997496605,3.2585408688
394.4345607758,-2.9997608662,3.2580854893
395.4346179962,-2.9997358322,3.2576198578
396.4346752167,-2.9997446537,3.2571382523
397.4347324371,-2.9997551441,3.2566926479
398.4347891808,-2.9997622967,3.2562167645
399.4348464012,-2.9997467995,3.2557628155
400.4349036217,-2.9997498989,3.2552711964
401.4349608421,-2.9997549057,3.254822731
402.4350180626,-2.9997594357,3.2543587685
403.4350752831,-2.9997310638,3.2538900375
404.4351325035,-2.9997525215,3.2534303665
405.4341897964,-2.9997329712,3.2529780865
406.4342465401,-2.9997441769,3.2525281906
407.4343042374,-2.9997496605,3.2520601749
408.434360981,-2.9997735023,3.2515864372
409.4344186783,-2.9997611046,3.2511286736
410.4344754219,-2.9997396469,3.2506530285
411.4345331192,-2.9997501373,3.2501890659
412.4345898628,-2.9997487068,3.2497370243
413.4346475601,-2.9997310638,3.2492790222
414.4347043037,-2.9997456074,3.2488229275
415.434762001,-2.9997427464,3.2483637333
416.4348187447,-2.9997513294,3.2478864193
417.434876442,-2.9997391701,3.2474317551
418.4349331856,-2.9997441769,3.2469625473
419.434990406,-2.9997210503,3.2464947701
420.4350476265,-2.9997177124,3.2460463047
421.435104847,-2.9997465611,3.2455840111
422.4351615906,-2.9997420311,3.2451243401
423.4342193604,-2.999753952,3.2446603775
424.434276104,-2.9997472763,3.2441768646
425.4343338013,-2.999753952,3.2437384129
426.4343905449,-2.9997808933,3.24325037
427.4344482422,-2.9997425079,3.2427957058
428.4345049858,-2.9997563362,3.2423434258
429.4345626831,-2.9997706413,3.241874218
430.4346194267,-2.99974823,3.2414021492
431.434677124,-2.9997336864,3.2409467697
432.4347338676,-2.9997620583,3.2404820919
433.4347915649,-2.9997718334,3.2400012016
434.4348483086,-2.9997458458,3.2395470142
435.4349060059,-2.9997427464,3.2390961647
436.4349627495,-2.9997601509,3.2386231422
437.4350199699,-2.9997575283,3.2381474972
438.4350771904,-2.9997649193,3.2376949787
439.4351344109,-2.999756813,3.2372105122
440.434191227,-2.9997537136,3.2367446423
441.4342484474,-2.9997496605,3.2362742424
442.4343056679,-2.9997520447,3.2358293533
443.4343628883,-2.9997639656,3.2353432178
444.4344201088,-2.9997415543,3.234885931
445.4344773293,-2.9997494221,3.2344284058
446.4345345497,-2.999755621,3.233953476
447.4345917702,-2.9997534752,3.2334835529
448.4346489906,-2.9997661114,3.2330191135
449.4347062111,-2.9997529984,3.2325637341
450.4347634315,-2.9997534752,3.2320888042
451.434820652,-2.999727726,3.2316226959
452.4348778725,-2.9997527599,3.2311694622
453.4349350929,-2.9997632504,3.2306935787
454.4349923134,-2.9997606277,3.2302231789
455.4350495338,-2.9997823238,3.2297487259
456.4351067543,-2.9997680187,3.2292861938
457.4351639748,-2.9997577667,3.2288179398
458.4342207909,-2.9997508526,3.2283473015
459.4342780113,-2.9997606277,3.2278747559
460.4343352318,-2.9997560978,3.2274091244
461.4343924522,-2.9997601509,3.2269403934
462.4344496727,-2.9997606277,3.2264676094
463.4345068932,-2.9997565746,3.2260291576
464.4345641136,-2.9997758865,3.225543499
465.4346213341,-2.999745369,3.225082159
466.4346785545,-2.9997487068,3.2246100903
467.434735775,-2.9997596741,3.2241485119
468.4347929955,-2.9997663498,3.2236766815
469.4348502159,-2.9997529984,3.2232089043
470.4349074364,-2.9997515678,3.2227396965
471.4349646568,-2.9997706413,3.2222790718
472.4350218773,-2.9997467995,3.2217936516
473.4350790977,-2.9997699261,3.2213237286
474.4351363182,-2.9997656345,3.2208430767
475.4341936111,-2.9997739792,3.2203640938
476.4342508316,-2.9997608662,3.2199139595
477.4343075752,-2.9997467995,3.2194545269
478.4343647957,-2.9997680187,3.2189648151
479.4344220161,-2.9997644424,3.2185025215
480.4344792366,-2.9997608662,3.2180354595
481.4345364571,-2.9997630119,3.2175722122
482.4345936775,-2.9997732639,3.2171041965
483.434650898,-2.9997537136,3.2166376114
484.4347081184,-2.9997665882,3.2161598206
485.4347653389,-2.9997746944,3.2156851292
486.4348225594,-2.999771595,3.2151954174
487.4348797798,-2.999765873,3.2147316933
488.4349370003,-2.9997735023,3.214256525
489.4349942207,-2.9997479916,3.213778019
490.4350514412,-2.9997820854,3.2133209705
491.4351086617,-2.9997630119,3.2128608227
492.4351658821,-2.9997713566,3.2123706341
493.434223175,-2.9997589588,3.2118976116
494.4342803955,-2.9997618198,3.2114474773
495.434337616,-2.9997889996,3.2109584808
496.4343948364,-2.9997620583,3.2104794979
497.43445158,-2.9997689724,3.2100038528
498.4345088005,-2.9997639656,3.2095491886
499.434566021,-2.9997801781,3.2090742588
500.4346232414,-2.9997823238,3.2085838318
501.4346804619,-2.9997634888,3.2081069946
502.4347376823,-2.9997577667,3.2076392174
503.4347949028,-2.9997739792,3.2071697712
504.4348521233,-2.9997620583,3.2066898346
505.4349093437,-2.9997634888,3.2062277794
506.4349665642,-2.9997615814,3.2057275772
507.4350237846,-2.9997580051,3.2052645683
508.4350810051,-2.9997537136,3.204801321
509.4351382256,-2.9997634888,3.2043142319
510.4341955185,-2.9997644424,3.2038478851
511.434252739,-2.9997494221,3.2033696175
512.4343099594,-2.9997637272,3.2028963566
513.4343671799,-2.9997391701,3.202422142
514.4344244003,-2.9997570515,3.2019562721
515.4344816208,-2.9997894764,3.2014684677
516.4345388412,-2.9997522831,3.2009987831
517.4345955849,-2.9997560978,3.2005178928
518.4346528053,-2.9997596741,3.2000448704
519.4347100258,-2.9997713566,3.1995649338
520.4347672462,-2.9997570515,3.1991004944
521.4348244667,-2.9997646809,3.198628664
522.4348816872,-2.9997770786,3.1981508732
523.4349389076,-2.999751091,3.1976613998
524.4349961281,-2.9997689724,3.1971886158
525.4350533485,-2.9997680187,3.196721077
526.435110569,-2.9997828007,3.1962428093
527.4351677895,-2.9997630119,3.1957588196
528.4342250824,-2.9997680187,3.1953012943
529.434281826,-2.9997663498,3.194827795
530.4343395233,-2.9997289181,3.1943376064
531.4343962669,-2.9997384548,3.1938602924
532.4344539642,-2.999756813,3.1933729649
533.4345107079,-2.9997675419,3.1928970814
534.4345684052,-2.9997739792,3.1924159527
535.4346251488,-2.9997470379,3.1919386387
536.4346823692,-2.9997458458,3.1914687157
537.4347395897,-2.9997484684,3.1909706593
538.4347968102,-2.9997465611,3.1905157566
539.4348540306,-2.9997634888,3.190025568
540.4349112511,-2.9997632504,3.1895368099
541.4349679947,-2.9997551441,3.1890552044
542.435025692,-2.9997479916,3.1885905266
543.4350824356,-2.9997560978,3.1881110668
544.4351401329,-2.999774456,3.1876149178
545.434196949,-2.9997603893,3.1871433258
546.4342546463,-2.9997608662,3.1866629124
547.4343113899,-2.9997639656,3.1861689091
548.4343690872,-2.9997620583,3.1857028008
549.4344258308,-2.9997673035,3.1852331161
550.4344835281,-2.9997768402,3.1847388744
551.4345402718,-2.9997730255,3.1842639446
552.4345979691,-2.9997680187,3.183753252
553.4346547127,-2.999767065,3.1832783222
554.43471241,-2.9997498989,3.1827998161
555.4347691536,-2.9997630119,3.1823027134
556.4348263741,-2.9997513294,3.1818287373
557.4348835945,-2.999767065,3.1813464165
558.434940815,-2.9997501373,3.1808667183
559.4349980354,-2.9997575283,3.1803870201
560.4350552559,-2.9997615814,3.1798977852
561.4351119995,-2.9997651577,3.1794040203
562.4351696968,-2.9997661114,3.178940773
563.4342265129,-2.9997704029,3.1784486771
564.4342837334,-2.9997565746,3.1779494286
565.4343409538,-2.999756813,3.1774873734
566.4343981743,-2.9997851849,3.1769790649
567.4344553947,-2.9997651577,3.1765027046
568.4345126152,-2.9997475147,3.1760098934
569.4345698357,-2.9997768402,3.1755261421
570.4346270561,-2.9997644424,3.1750471592
571.4346842766,-2.9997739792,3.1745584011
572.434741497,-2.9997730255,3.1740541458
573.4347987175,-2.9997580051,3.1735846996
574.434855938,-2.9997534752,3.1730911732
575.4349131584,-2.999774456,3.1725924015
576.4349703789,-2.9997811317,3.172116518
577.4350275993,-2.9997665882,3.1716089249
578.4350848198,-2.999751091,3.1711237431
579.4351420403,-2.9997816086,3.1706421375
580.4341988564,-2.9997963905,3.1701459885
581.4342560768,-2.999758482,3.1696684361
582.4343132973,-2.9997870922,3.1691763401
583.4343705177,-2.9997630119,3.1686768532
584.4344277382,-2.9997806549,3.168184042
585.4344849586,-2.9997794628,3.1676952839
586.4345421791,-2.9997801781,3.1672239304
587.4345993996,-2.9997732639,3.1667141914
588.43465662,-2.9997606277,3.1662266254
589.4347138405,-2.999765873,3.1657445431
590.4347710609,-2.9997894764,3.1652417183
591.4348282814,-2.9997675419,3.1647543907
592.4348855019,-2.9997606277,3.1642744541
593.4349427223,-2.9997665882,3.1637580395
594.4349999428,-2.9997565746,3.1632771492
595.4350571632,-2.9997596741,3.1627969742
596.4351143837,-2.9997520447,3.1622998714
597.4351716042,-2.9997620583,3.1617867947
598.4342284203,-2.999768734,3.1612987518
599.4342856407,-2.9997711182,3.1607778072
600.4343428612,-2.9997684956,3.1602900028
601.4344000816,-2.9997582436,3.1598079205
602.4344573021,-2.9997625351,3.1593215466
603.4345145226,-2.9997746944,3.1588220596
604.434571743,-2.9997496605,3.1583235264
605.4346289635,-2.9997661114,3.1578140259
606.4346861839,-2.9997923374,3.1573121548
607.4347434044,-2.9997837543,3.1568043232
608.4348006248,-2.9997770786,3.1563103199
609.4348578453,-2.9997746944,3.1558101177
610.4349150658,-2.9997620583,3.1553127766
611.4349722862,-2.9997649193,3.1548037529
612.4350295067,-2.9997591972,3.1543028355
613.4350867271,-2.9997611046,3.1537969112
614.4351439476,-2.9997842312,3.1532878876
615.4342012405,-2.9997727871,3.1527822018
616.4342579842,-2.9997787476,3.152276516
617.4343152046,-2.9997649193,3.1517693996
618.4343724251,-2.99974823,3.1512725353
619.4344296455,-2.999787569,3.1507632732
620.434486866,-2.9997808933,3.1502597332
621.4345440865,-2.9997704029,3.1497461796
622.4346013069,-2.9997549057,3.149238348
623.4346585274,-2.9997644424,3.1487329006
624.4347157478,-2.9997649193,3.1482293606
625.4347729683,-2.9997665882,3.147708416
626.4348301888,-2.9997675419,3.1471829414
627.4348874092,-2.9997541904,3.1466696262
628.4349446297,-2.9997622967,3.1461808681
629.4350018501,-2.9997549057,3.145670414
630.4350590706,-2.9997785091,3.145162344
631.435116291,-2.9997513294,3.1446328163
632.4351735115,-2.9997420311,3.1441254616
633.4342308044,-2.9997472763,3.1436216831
634.4342880249,-2.9997496605,3.1431078911
635.4343447685,-2.9997582436,3.1425960064
636.434401989,-2.9997749329,3.1420753002
637.4344592094,-2.9997646809,3.1415624619
638.4345164299,-2.9997665882,3.1410565376
639.4345736504,-2.9997603893,3.1405353546
640.4346308708,-2.9997689724,3.1400234699
641.4346880913,-2.9997889996,3.1394851208
642.4347453117,-2.999765873,3.1389694214
