Time (s),Current (A),Voltage(V)
644.4228587151,-2.999774456,3.1708037853
645.4229159355,-2.9997730255,3.1703135967
646.422973156,-2.999756813,3.1698410511
647.4230303764,-2.9997828007,3.1693446636
648.4230875969,-2.9997596741,3.1688640118
649.4231448174,-2.9997615814,3.1683614254
650.4232020378,-2.9997711182,3.1678817272
651.4232592583,-2.9997766018,3.1673803329
652.4233164787,-2.9997770786,3.166904211
653.4233736992,-2.9997608662,3.1663990021
654.4234309196,-2.9997622967,3.165899992
655.4234876633,-2.9997549057,3.1653940678
656.4235448837,-2.9997520447,3.1649169922
657.4236021042,-2.999774456,3.1644251347
658.4236593246,-2.9997718334,3.1638987064
659.4237165451,-2.999776125,3.1633994579
660.4237737656,-2.9997701645,3.162913084
661.423830986,-2.9997718334,3.1624333858
662.422888279,-2.9997560978,3.1619241238
663.4229454994,-2.9997606277,3.1614203453
664.4230027199,-2.9997780323,3.1609194279
665.4230599403,-2.9997632504,3.1604287624
666.4231171608,-2.9997680187,3.1599199772
667.4231743813,-2.9997780323,3.1594188213
668.4232316017,-2.9997565746,3.1589133739
669.4232888222,-2.9997713566,3.158415556
670.4233460426,-2.9997684956,3.1579139233
671.4234032631,-2.9997725487,3.1574168205
672.4234604836,-2.999778986,3.1569035053
673.423517704,-2.999768734,3.1564021111
674.4235744476,-2.9997692108,3.1558923721
675.4236316681,-2.9997801781,3.1553940773
676.4236888885,-2.9997739792,3.1548929214
677.423746109,-2.9997644424,3.1543724537
678.4238033295,-2.9997663498,3.1538643837
679.4228606224,-2.9997704029,3.1533725262
680.4229178429,-2.999789238,3.1528475285
681.4229750633,-2.9997868538,3.152336359
682.4230322838,-2.9997830391,3.1518518925
683.4230895042,-2.999786377,3.1513302326
684.4231467247,-2.9997646809,3.1508033276
685.4232039452,-2.9997732639,3.1503031254
686.4232611656,-2.9997725487,3.1497836113
687.4233183861,-2.9997992516,3.1492817402
688.4233756065,-2.9997754097,3.148761034
689.423432827,-2.9997889996,3.1482388973
690.4234900475,-2.9997775555,3.1477117538
691.4235472679,-2.9997684956,3.147207737
692.4236044884,-2.9997665882,3.1466760635
693.4236617088,-2.9997651577,3.1461493969
694.4237184525,-2.9997580051,3.14564538
695.4237756729,-2.9997820854,3.1451201439
696.4238328934,-2.9998002052,3.144598484
697.4228901863,-2.9997909069,3.1440854073
698.4229474068,-2.9997694492,3.1435537338
699.4230046272,-2.9997889996,3.1430408955
700.4230618477,-2.9997730255,3.1425170898
701.4231190681,-2.9997940063,3.1419670582
702.4231762886,-2.999786377,3.1414608955
703.4232335091,-2.9997937679,3.1409492493
704.4232907295,-2.9998030663,3.1404092312
705.42334795,-2.9997930527,3.1398656368
706.4234051704,-2.9997987747,3.1393442154
707.4234623909,-2.9997839928,3.1388194561
708.4235196114,-2.9998009205,3.1382734776
709.4235768318,-2.9997916222,3.1377570629
710.4236340523,-2.9998033047,3.137253046
711.4236912727,-2.9997720718,3.1367206573
712.4237484932,-2.9997856617,3.1361856461
713.4238057137,-2.9997663498,3.1356601715
714.4228625298,-2.9997806549,3.1351139545
715.4229197502,-2.9997806549,3.1345705986
716.4229769707,-2.9997835159,3.1340479851
717.4230341911,-2.9997954369,3.1334884167
718.4230914116,-2.999786377,3.1329717636
719.423148632,-2.9997732639,3.1324462891
720.4232058525,-2.9997494221,3.1318881512
721.423263073,-2.9997611046,3.1313755512
722.4233202934,-2.9998040199,3.1308395863
723.4233775139,-2.9997768402,3.1302962303
724.4234347343,-2.9997701645,3.1297588348
725.4234919548,-2.9997606277,3.1292073727
726.4235491753,-2.9997611046,3.1286556721
727.4236063957,-2.9997842312,3.1281228065
728.4236636162,-2.9997663498,3.1275689602
729.4237208366,-2.9997951984,3.1270394325
730.4237780571,-2.9998006821,3.126475811
731.4238352776,-2.9997825623,3.1259324551
732.4228920937,-2.9997692108,3.1253857613
733.4229493141,-2.9997797012,3.1248335838
734.4230065346,-2.9997889996,3.1242880821
735.4230632782,-2.9997830391,3.1237440109
736.4231209755,-2.9997646809,3.1231930256
737.4231777191,-2.9997646809,3.1226346493
738.4232354164,-2.9997632504,3.1220934391
739.42329216,-2.9997735023,3.1215245724
740.4233498573,-2.9997496605,3.1209826469
741.423406601,-2.9997713566,3.1204161644
742.4234642982,-2.9997775555,3.1198616028
743.4235210419,-2.999758482,3.1193101406
744.4235787392,-2.9997410774,3.1187520027
745.4236354828,-2.9997615814,3.1181664467
746.4236931801,-2.9997675419,3.1176052094
747.4237499237,-2.9997620583,3.1170568466
748.423807621,-2.9997909069,3.1164991856
749.4228644371,-2.9997596741,3.1159303188
750.4229216576,-2.9997563362,3.1153657436
751.422978878,-2.9997725487,3.1148042679
752.4230360985,-2.9997758865,3.1142547131
753.4230933189,-2.9997766018,3.1136734486
754.4231505394,-2.9997811317,3.1131017208
755.423207283,-2.9997842312,3.1125438213
756.4232649803,-2.9997596741,3.1119792461
757.4233217239,-2.9997553825,3.1113946438
758.4233794212,-2.9997520447,3.1108324528
759.4234361649,-2.9997639656,3.110252142
760.4234938622,-2.9997830391,3.1096765995
761.4235506058,-2.9997730255,3.1090919971
762.4236083031,-2.9997615814,3.1085348129
763.4236650467,-2.9997632504,3.1079633236
764.423722744,-2.9997580051,3.1073682308
765.4237794876,-2.9997711182,3.106785059
766.4228367805,-2.9997479916,3.1061995029
767.422894001,-2.9997565746,3.1056375504
768.4229512215,-2.999753952,3.1050341129
769.4230084419,-2.9997515678,3.1044545174
770.4230656624,-2.9997725487,3.1038682461
771.4231228828,-2.9997577667,3.1032810211
772.4231801033,-2.9997525215,3.1026940346
773.4232368469,-2.9997377396,3.1020927429
774.4232940674,-2.9997420311,3.1014912128
775.4233512878,-2.9997570515,3.1008985043
776.4234085083,-2.9997806549,3.1003029346
777.4234657288,-2.9997620583,3.0997195244
778.4235229492,-2.9997529984,3.0991334915
779.4235801697,-2.9997639656,3.0985202789
780.4236373901,-2.9997506142,3.0979280472
781.4236946106,-2.9997622967,3.0973219872
782.4237518311,-2.9997656345,3.0967206955
783.4238090515,-2.9997501373,3.0961303711
784.4228663445,-2.9997589588,3.095512867
785.4229235649,-2.9997637272,3.0949170589
786.4229807854,-2.9997770786,3.0943098068
787.4230380058,-2.9997496605,3.0937008858
788.4230952263,-2.9997594357,3.0930998325
789.4231524467,-2.9997637272,3.0924971104
790.4232096672,-2.9997711182,3.0918867588
791.4232668877,-2.9997842312,3.0912530422
792.4233241081,-2.9997782707,3.0906436443
793.4233808517,-2.9997684956,3.0900270939
794.4234380722,-2.9997856617,3.0893833637
795.4234952927,-2.9997756481,3.0887842178
796.4235525131,-2.9997837543,3.0881493092
797.4236097336,-2.9997811317,3.0875496864
798.423666954,-2.9997692108,3.0869238377
799.4237241745,-2.9997630119,3.0863063335
800.423781395,-2.9997735023,3.0856695175
801.4228386879,-2.9997665882,3.0850548744
802.4228959084,-2.9997553825,3.08441329
803.4229531288,-2.9997529984,3.0837826729
804.4230103493,-2.9997644424,3.0831544399
805.4230675697,-2.999768734,3.0825242996
806.4231247902,-2.9997758865,3.0818865299
807.4231820107,-2.9997646809,3.0812458992
808.4232392311,-2.9997456074,3.0806012154
809.4232964516,-2.9997580051,3.0799512863
810.423353672,-2.999777317,3.079310894
811.4234108925,-2.999776125,3.0786828995
812.4234681129,-2.9997689724,3.0780391693
813.4235248566,-2.9997844696,3.07736516
814.423582077,-2.9997844696,3.0767111778
815.4236392975,-2.9997768402,3.0760707855
816.4236965179,-2.9997797012,3.0754122734
817.4237537384,-2.9997785091,3.0747418404
818.4238109589,-2.9997591972,3.0740864277
819.4228682518,-2.9997713566,3.0734188557
820.4229254723,-2.9997491837,3.0727591515
821.4229826927,-2.999778986,3.0720994473
822.4230399132,-2.9997639656,3.0714206696
823.4230971336,-2.9997732639,3.0707612038
824.4231543541,-2.9997675419,3.0700807571
825.4232115746,-2.9997565746,3.0694200993
826.423268795,-2.9997680187,3.0687506199
827.4233260155,-2.9997675419,3.068062067
828.4233832359,-2.9997766018,3.0673794746
829.4234404564,-2.9997725487,3.0667016506
830.4234976768,-2.9997630119,3.0660135746
831.4235548973,-2.999753952,3.0653307438
832.4236121178,-2.9997758865,3.0646111965
833.4236688614,-2.9997820854,3.0639355183
834.4237260818,-2.9997794628,3.0632686615
835.4237833023,-2.9997870922,3.0625605583
836.4228405952,-2.9997801781,3.0618724823
837.4228978157,-2.9997754097,3.0611696243
838.4229550362,-2.9997880459,3.0604569912
839.4230122566,-2.9997856617,3.0597424507
840.4230694771,-2.9997909069,3.0590488911
841.4231266975,-2.9997766018,3.0583333969
842.423183918,-2.9997706413,3.0576276779
843.4232411385,-2.9997963905,3.0569040775
844.4232983589,-2.9997854233,3.0561776161
845.4233555794,-2.9997692108,3.0554373264
846.4234127998,-2.999789238,3.054718256
847.4234700203,-2.9997618198,3.0539910793
848.4235272408,-2.9997665882,3.0532572269
849.4235844612,-2.9997656345,3.0525233746
850.4236416817,-2.9997634888,3.0517878532
851.4236989021,-2.9997673035,3.0510540009
852.4237556458,-2.9997823238,3.0502953529
853.4238128662,-2.9997730255,3.0495407581
854.4228696823,-2.9997825623,3.048815012
855.4229273796,-2.9997713566,3.0480539799
856.4229841232,-2.9997749329,3.0473024845
857.4230418205,-2.9997830391,3.0465312004
858.4230985641,-2.9997622967,3.0457680225
859.4231562614,-2.9997854233,3.0449979305
860.4232130051,-2.9997856617,3.0442137718
861.4232707024,-2.9997644424,3.0434393883
862.423327446,-2.9997546673,3.0426790714
863.4233851433,-2.9997780323,3.0419027805
864.4234418869,-2.9997894764,3.0411086082
865.4234995842,-2.9997813702,3.0403194427
866.4235563278,-2.9997916222,3.0395348072
867.4236140251,-2.9997589588,3.038721323
868.4236707687,-2.9997565746,3.0379230976
869.423728466,-2.9997689724,3.037104845
870.4237852097,-2.9997589588,3.0363101959
871.4228425026,-2.9997651577,3.0354809761
872.4228992462,-2.999792099,3.0346782207
873.4229569435,-2.9997951984,3.0338470936
874.4230136871,-2.9997770786,3.0330212116
875.4230713844,-2.9997577667,3.032197237
876.4231281281,-2.9997663498,3.0313527584
877.4231858253,-2.9997794628,3.0305235386
878.423242569,-2.9997861385,3.0296738148
879.4233002663,-2.9997849464,3.0288333893
880.4233570099,-2.9997823238,3.0279676914
881.4234147072,-2.9997637272,3.0271072388
882.4234714508,-2.9997746944,3.0262396336
883.4235291481,-2.9997601509,3.0254018307
884.4235858917,-2.9997780323,3.0245268345
885.423643589,-2.999778986,3.0236487389
886.4237003326,-2.9997849464,3.0227613449
887.4237580299,-2.9997711182,3.0218670368
888.4238147736,-2.9997813702,3.020963192
889.4228720665,-2.9997742176,3.0200567245
890.422929287,-2.9997684956,3.0191655159
891.4229865074,-2.9997718334,3.0182454586
892.423043251,-2.9997861385,3.0173211098
893.4231004715,-2.9997909069,3.0164062977
894.423157692,-2.9997816086,3.0154807568
895.4232149124,-2.9997742176,3.0145556927
896.4232721329,-2.9997725487,3.0135920048
897.4233293533,-2.9997677803,3.0126349926
898.4233865738,-2.9997878075,3.0116944313
899.4234437943,-2.9997780323,3.0107216835
900.4235010147,-2.9997839928,3.0097575188
901.4235582352,-2.9997634888,3.0087926388
902.4236154556,-2.9997756481,3.007806778
903.4236726761,-2.9997870922,3.0067932606
904.4237298965,-2.9997673035,3.0058064461
905.423787117,-2.999786377,3.0048115253
906.4228444099,-2.9997925758,3.0037889481
907.4229016304,-2.999789238,3.0027682781
908.4229588509,-2.9997713566,3.0017368793
909.4230160713,-2.9997701645,3.0007035732
910.4230732918,-2.9997918606,2.9996509552
911.4231305122,-2.9997713566,2.9986159801
912.4231872559,-2.9997882843,2.9975395203
913.4232444763,-2.9997849464,2.99645257
914.4233016968,-2.9997951984,2.9953680038
915.4233589172,-2.9998021126,2.9942929745
916.4234161377,-2.9997861385,2.9932029247
917.4234733582,-2.9997885227,2.9920964241
918.4235305786,-2.9998009205,2.9909610748
919.4235877991,-2.9998114109,2.9898264408
920.4236450195,-2.9998064041,2.9886965752
921.42370224,-2.9998099804,2.9875338078
922.4237594604,-2.9998016357,2.986376524
923.4238166809,-2.9997909069,2.9851977825
924.4228739738,-2.999787569,2.9840083122
925.4229311943,-2.9997947216,2.9828014374
926.4229884148,-2.9998002052,2.9816095829
927.4230456352,-2.9998035431,2.9803829193
928.4231028557,-2.9997787476,2.9791448116
929.4231600761,-2.9997735023,2.9778983593
930.4232172966,-2.9997828007,2.9766452312
931.4232745171,-2.9997637272,2.975376606
932.4233312607,-2.9997661114,2.9740800858
933.4233884811,-2.9997923374,2.9727971554
934.4234457016,-2.9998016357,2.9714813232
935.4235029221,-2.9997794628,2.9701373577
936.4235601425,-2.9997861385,2.9687922001
937.423617363,-2.9997844696,2.967407465
938.4236745834,-2.9997992516,2.9660406113
939.4237318039,-2.9998087883,2.9646480083
940.4237890244,-2.9997730255,2.9632468224
941.4228463173,-2.9997794628,2.9618163109
942.4229035378,-2.9997828007,2.9603719711
943.4229607582,-2.9998018742,2.9588975906
944.4230179787,-2.9997992516,2.9574024677
945.4230751991,-2.999786377,2.9559144974
946.4231324196,-2.999776125,2.9543969631
947.42318964,-2.9997766018,2.9528331757
948.4232468605,-2.9997906685,2.9512820244
949.423304081,-2.9997918606,2.9496774673
950.4233613014,-2.9998118877,2.9480769634
951.4234185219,-2.999808073,2.9464488029
952.4234752655,-2.9997866154,2.9448046684
953.423532486,-2.9997620583,2.9431424141
954.4235897064,-2.999776125,2.9414513111
955.4236469269,-2.9997775555,2.9397006035
956.4237041473,-2.9997816086,2.9379484653
957.4237613678,-2.9997916222,2.9361784458
958.4238185883,-2.9997797012,2.9343767166
959.4228758812,-2.9997785091,2.9325442314
960.4229331017,-2.9997632504,2.9306893349
961.4229903221,-2.9997522831,2.9287824631
962.4230475426,-2.9997820854,2.9268767834
963.423104763,-2.9997780323,2.9249150753
964.4231619835,-2.9997787476,2.9229512215
965.4232192039,-2.9997665882,2.9209196568
966.4232764244,-2.9997527599,2.9188570976
967.4233336449,-2.9997739792,2.9167718887
968.4233908653,-2.9997472763,2.9146504402
969.4234480858,-2.9998073578,2.9124746323
970.4235053062,-2.9997816086,2.9102599621
971.4235620499,-2.99979496,2.9080367088
972.4236192703,-2.9997766018,2.9057374001
973.4236764908,-2.999787569,2.9034035206
974.4237337112,-2.9997837543,2.9010262489
975.4237909317,-2.9997758865,2.8986260891
976.4228482246,-2.9997880459,2.8961548805
977.4229049683,-2.9997925758,2.8936595917
978.4229626656,-2.9997684956,2.8910965919
979.4230194092,-2.9997732639,2.8884923458
980.4230771065,-2.9997718334,2.8858239651
981.4231338501,-2.9997637272,2.8831112385
982.4231915474,-2.9997692108,2.8803369999
983.423248291,-2.9997811317,2.8774950504
984.4233059883,-2.9997732639,2.8746235371
985.4233627319,-2.9997625351,2.8716847897
986.4234204292,-2.9997780323,2.8686621189
987.4234771729,-2.9997706413,2.8655970097
988.4235348701,-2.9997782707,2.862445116
989.4235916138,-2.9997663498,2.8592374325
990.4236493111,-2.9997725487,2.8559486866
991.4237060547,-2.9997808933,2.852596283
992.4237632751,-2.9997911453,2.849146843
993.4238204956,-2.9997718334,2.8456494808
994.4228777885,-2.9997646809,2.8420615196
995.4229345322,-2.9997811317,2.8383708
996.4229922295,-2.9997632504,2.8346197605
997.4230489731,-2.9997813702,2.8307819366
998.4231066704,-2.9997756481,2.8268351555
999.423163414,-2.9997806549,2.8227880001
1000.4232211113,-2.9997692108,2.8186438084
1001.4232778549,-2.9997816086,2.8144176006
1002.4233355522,-2.9997844696,2.8100688457
1003.4233922958,-2.9997904301,2.8056364059
1004.4234499931,-2.9997825623,2.8010833263
1005.4235067368,-2.999768734,2.7963991165
1006.4235644341,-2.9997608662,2.7916088104
1007.4236211777,-2.9997646809,2.7866714001
1008.423678875,-2.9997861385,2.781642437
1009.4237356186,-2.9997963905,2.7764713764
1010.4237933159,-2.9997894764,2.7711610794
1011.4228496552,-2.9997825623,2.7657210827
1012.4229068756,-2.9997785091,2.7601296902
1013.4229640961,-2.9997756481,2.7544059753
1014.4230213165,-2.9997732639,2.7484810352
