Time (s),Current (A),Voltage(V)
86.4279437065,-2.9997692108,3.5777180195
87.4280004501,-2.9997458458,3.576464653
88.4280576706,-2.9997501373,3.5752198696
89.4281148911,-2.9997730255,3.5739920139
90.4281721115,-2.9997577667,3.5727875233
91.428229332,-2.999776125,3.5715870857
92.4282865524,-2.9997756481,3.5703859329
93.4283437729,-2.9997601509,3.5692121983
94.4284009933,-2.9997725487,3.568046093
95.4284582138,-2.9997365475,3.5668981075
96.4285154343,-2.9997699261,3.5657534599
97.4285726547,-2.9997563362,3.5646064281
98.4276299477,-2.9997730255,3.5634727478
99.4276866913,-2.9997529984,3.5623605251
100.4277443886,-2.9997746944,3.5612642765
101.4278011322,-2.9997706413,3.5601494312
102.4278588295,-2.9997816086,3.559057951
103.4279155731,-2.9997735023,3.5579786301
104.4279732704,-2.9997594357,3.5569112301
105.428030014,-2.9997589588,3.5558304787
106.4280877113,-2.9997398853,3.5547807217
107.428144455,-2.9997549057,3.5537075996
108.4282016754,-2.9997415543,3.5526897907
109.4282588959,-2.9997417927,3.5516395569
110.4283161163,-2.9997508526,3.5506095886
111.42837286,-2.9997401237,3.5495955944
112.4284305573,-2.9997501373,3.5485746861
113.4284873009,-2.9997630119,3.5475490093
114.4285449982,-2.9997346401,3.5465705395
115.4276018143,-2.9997336864,3.5455591679
116.4276595116,-2.9997527599,3.5445539951
117.4277162552,-2.9997365475,3.5435750484
118.4277739525,-2.9997355938,3.5425839424
119.4278306961,-2.9997458458,3.5416030884
120.4278883934,-2.9997656345,3.5406582355
121.427945137,-2.9997391701,3.539686203
122.4280028343,-2.9997608662,3.5387296677
123.4280595779,-2.9997701645,3.5377767086
124.4281172752,-2.9997441769,3.5368313789
125.4281740189,-2.9997487068,3.5358726978
126.4282317162,-2.9997589588,3.5349447727
127.4282884598,-2.9997577667,3.53399086
128.4283456802,-2.9997451305,3.5330638885
129.4284029007,-2.9997725487,3.532147646
130.4284601212,-2.9997625351,3.5312292576
131.4285168648,-2.9997625351,3.5303041935
132.4285745621,-2.9997704029,3.5293774605
133.4276313782,-2.9997606277,3.5284745693
134.4276885986,-2.9997665882,3.5275583267
135.4277458191,-2.9997794628,3.5266430378
136.4278030396,-2.9997725487,3.5257678032
137.42786026,-2.9997565746,3.5248758793
138.4279174805,-2.9997596741,3.5239856243
139.4279747009,-2.9997694492,3.5231046677
140.4280319214,-2.9997560978,3.5222260952
141.4280891418,-2.9997782707,3.5213444233
142.4281463623,-2.9997889996,3.520488739
143.4282035828,-2.9997451305,3.5196135044
144.4282608032,-2.9997527599,3.5187456608
145.4283180237,-2.9997606277,3.5178906918
146.4283752441,-2.9997894764,3.5170383453
147.4284324646,-2.9997699261,3.5161764622
148.4284896851,-2.9997677803,3.5153121948
149.4285469055,-2.9997656345,3.5144667625
150.4276037216,-2.9997506142,3.5136296749
151.4276609421,-2.9997794628,3.512796402
152.4277181625,-2.9997975826,3.5119585991
153.427775383,-2.9997673035,3.511115551
154.4278326035,-2.999771595,3.5102837086
155.4278898239,-2.9997842312,3.5094659328
156.4279470444,-2.9997720718,3.5086541176
157.4280042648,-2.9997582436,3.5078344345
158.4280614853,-2.9997527599,3.5070078373
159.4281187057,-2.9997906685,3.5061914921
160.4281759262,-2.99979949,3.5053834915
161.4282331467,-2.9997677803,3.5045950413
162.4282903671,-2.999765873,3.5037794113
163.4283475876,-2.9997770786,3.5029816628
164.428404808,-2.9997825623,3.5021722317
165.4284620285,-2.9997806549,3.5013923645
166.428519249,-2.9997608662,3.5005991459
167.4285764694,-2.9997713566,3.4998013973
168.4276332855,-2.9997651577,3.4990189075
169.427690506,-2.9997823238,3.4982330799
170.4277477264,-2.9997718334,3.4974479675
171.4278049469,-2.9997656345,3.4966628551
172.4278621674,-2.999777317,3.495891571
173.4279193878,-2.9997816086,3.4951200485
174.4279766083,-2.9997639656,3.4943380356
175.4280338287,-2.9997541904,3.4935760498
176.4280910492,-2.9997494221,3.4928174019
177.4281482697,-2.9997389317,3.4920358658
178.4282054901,-2.999792099,3.4912595749
179.4282627106,-2.9997782707,3.4905028343
180.428319931,-2.9997537136,3.4897429943
181.4283771515,-2.9997575283,3.4889817238
182.4284343719,-2.9997577667,3.488243103
183.4284915924,-2.9997732639,3.4874887466
184.4285488129,-2.9997656345,3.4867391586
185.4276061058,-2.9997889996,3.4859845638
186.4276628494,-2.9997575283,3.4852535725
187.4277200699,-2.9997513294,3.4845075607
188.4277772903,-2.9997684956,3.4837737083
189.4278345108,-2.9997699261,3.4830555916
190.4278917313,-2.9997606277,3.4823105335
191.4279489517,-2.9997644424,3.4815819263
192.4280061722,-2.9997665882,3.4808647633
193.4280633926,-2.9997785091,3.4801392555
194.4281206131,-2.9997823238,3.4793951511
195.4281778336,-2.9997656345,3.4786798954
196.428235054,-2.9997930527,3.4779698849
197.4282922745,-2.9997808933,3.4772331715
198.4283494949,-2.9997816086,3.4765295982
199.4284067154,-2.999758482,3.4758131504
200.4284639359,-2.9997704029,3.4751188755
201.4285211563,-2.9997730255,3.4744019508
202.4285783768,-2.9997618198,3.4737036228
203.4276356697,-2.9997749329,3.4729890823
204.4276928902,-2.9997618198,3.4722728729
205.4277501106,-2.9997656345,3.4715628624
206.4278068542,-2.9997591972,3.4708673954
207.4278640747,-2.999777317,3.4701840878
208.4279212952,-2.9997563362,3.4694936275
209.4279785156,-2.9997437,3.4687998295
210.4280357361,-2.9997577667,3.4681105614
211.4280929565,-2.9997718334,3.4674367905
212.428150177,-2.9997735023,3.4667413235
213.4282073975,-2.9997720718,3.4660696983
214.4282646179,-2.9997704029,3.4653844833
215.4283218384,-2.999758482,3.4647212029
216.4283790588,-2.9997797012,3.4640169144
217.4284362793,-2.9997446537,3.4633481503
218.4284934998,-2.9997618198,3.462675333
219.4285507202,-2.9997611046,3.4619858265
220.4276075363,-2.9997479916,3.4613184929
221.4276652336,-2.9997575283,3.4606802464
222.4277219772,-2.9997689724,3.4600076675
223.4277796745,-2.9997541904,3.4593269825
224.4278364182,-2.9997620583,3.4586606026
225.4278941154,-2.999755621,3.4580111504
226.4279508591,-2.9997496605,3.4573438168
227.4280080795,-2.9997575283,3.4566833973
228.4280653,-2.9997644424,3.4560441971
229.4281225204,-2.9997560978,3.4553792477
230.4281792641,-2.9997522831,3.4547419548
231.4282369614,-2.99974823,3.4540848732
232.428293705,-2.999771595,3.453448534
233.4283514023,-2.9997720718,3.452796936
234.4284081459,-2.9997494221,3.4521398544
235.4284658432,-2.9997606277,3.4515089989
236.4285225868,-2.9997375011,3.4508867264
237.4285802841,-2.9997513294,3.4502501488
238.4276371002,-2.9997644424,3.4496006966
239.4276947975,-2.9997336864,3.4489765167
240.4277515411,-2.9997441769,3.4483444691
241.4278092384,-2.999768734,3.4477176666
242.4278659821,-2.9997565746,3.4470946789
243.4279236794,-2.9997608662,3.446464777
244.427980423,-2.9997437,3.4458332062
245.4280376434,-2.9997541904,3.4452056885
246.4280948639,-2.9997756481,3.4445953369
247.4281520844,-2.9997615814,3.443975687
248.4282093048,-2.9997684956,3.4433503151
249.4282665253,-2.9997684956,3.4427423477
250.4283232689,-2.999753952,3.4421136379
251.4283809662,-2.999755621,3.4415004253
252.4284377098,-2.999771595,3.4408905506
253.4284954071,-2.9997565746,3.4402742386
254.4285521507,-2.9997332096,3.4396779537
255.4276094437,-2.9997684956,3.4390823841
256.4276666641,-2.9997625351,3.4384667873
257.4277238846,-2.999753952,3.4378812313
258.427781105,-2.9997756481,3.4372835159
259.4278383255,-2.9997577667,3.4366669655
260.427895546,-2.9997677803,3.4360883236
261.4279527664,-2.9997754097,3.435520649
262.4280099869,-2.999768734,3.4349033833
263.4280672073,-2.999776125,3.434322834
264.4281244278,-2.9997637272,3.4337213039
265.4281816483,-2.9997673035,3.4331598282
266.4282388687,-2.9997606277,3.4325683117
267.4282960892,-2.9997541904,3.4319951534
268.4283533096,-2.9997825623,3.4314177036
269.4284100533,-2.9997529984,3.4308285713
270.4284672737,-2.9997618198,3.4302561283
271.4285244942,-2.9997656345,3.4296824932
272.4285817146,-2.9997551441,3.4291160107
273.4276390076,-2.9997537136,3.4285581112
274.427696228,-2.9997732639,3.4279563427
275.4277534485,-2.9997491837,3.4273943901
276.4278106689,-2.9997639656,3.4268460274
277.4278678894,-2.9997589588,3.426276207
278.4279251099,-2.9997732639,3.4257032871
279.4279823303,-2.9997775555,3.425134182
280.4280395508,-2.9997487068,3.4245886803
281.4280967712,-2.9997785091,3.4240429401
282.4281539917,-2.9997596741,3.4234962463
283.4282112122,-2.9997639656,3.4229345322
284.4282684326,-2.9997782707,3.4223935604
285.4283256531,-2.9997594357,3.4218599796
286.4283828735,-2.9997498989,3.4212751389
287.428440094,-2.9997704029,3.4207377434
288.4284973145,-2.9997797012,3.4202063084
289.4285540581,-2.9997620583,3.4196667671
290.427611351,-2.999786377,3.4191212654
291.4276685715,-2.9997980595,3.4185938835
292.4277257919,-2.9997622967,3.4180383682
293.4277830124,-2.9997704029,3.4175291061
294.4278402328,-2.9997594357,3.4169909954
295.4278974533,-2.999771595,3.4164741039
296.4279546738,-2.9997916222,3.4159352779
297.4280118942,-2.9997756481,3.4154202938
298.4280691147,-2.9997651577,3.4148983955
299.4281263351,-2.9997701645,3.4143674374
300.4281835556,-2.9997868538,3.4138445854
301.4282407761,-2.9997677803,3.4133365154
302.4282979965,-2.9997589588,3.4128050804
303.428355217,-2.9997727871,3.4122972488
304.4284124374,-2.9997706413,3.4117817879
305.4284696579,-2.9997880459,3.4112727642
306.4285268784,-2.9997937679,3.4107706547
307.4285840988,-2.9997646809,3.410274744
308.4276409149,-2.9997904301,3.4097588062
309.4276981354,-2.999774456,3.4092671871
310.4277553558,-2.9997799397,3.4087657928
311.4278125763,-2.9997720718,3.4082791805
312.4278697968,-2.999765873,3.407772541
313.4279270172,-2.999789238,3.4072599411
314.4279842377,-2.9997720718,3.406775713
315.4280414581,-2.9997529984,3.4062757492
316.4280986786,-2.9997713566,3.4057803154
317.428155899,-2.9997797012,3.4052965641
318.4282131195,-2.9997680187,3.4048242569
319.42827034,-2.9997794628,3.4043235779
320.4283275604,-2.9997854233,3.4038529396
321.4283847809,-2.9997825623,3.4033660889
322.4284420013,-2.9997811317,3.4028871059
323.4284992218,-2.9997787476,3.402402401
324.4285564423,-2.9997899532,3.4019212723
325.4276132584,-2.9997961521,3.4014363289
326.4276704788,-2.9997820854,3.400988102
327.4277276993,-2.9997704029,3.4005038738
328.4277849197,-2.9997856617,3.4000256062
329.4278421402,-2.9997801781,3.3995642662
330.4278993607,-2.9997649193,3.3990871906
331.4279565811,-2.9997806549,3.3986227512
332.4280138016,-2.9998071194,3.3981535435
333.428071022,-2.9997699261,3.3976955414
334.4281282425,-2.9997828007,3.3972213268
335.428185463,-2.9997844696,3.3967871666
336.4282426834,-2.9997713566,3.3963177204
337.4282999039,-2.9997951984,3.3958406448
338.4283571243,-2.999787569,3.3953766823
339.4284143448,-2.9997577667,3.3949267864
340.4284715652,-2.9997720718,3.3944959641
341.4285287857,-2.9997794628,3.3940215111
342.4285860062,-2.9997758865,3.3935668468
343.4276428223,-2.99979949,3.3930974007
344.4277000427,-2.9997742176,3.392649889
345.4277572632,-2.999768734,3.3922040462
346.4278144836,-2.9997944832,3.3917565346
347.4278717041,-2.9997951984,3.3913123608
348.4279289246,-2.9997825623,3.3908584118
349.4279856682,-2.9997844696,3.3904173374
350.4280433655,-2.9997904301,3.3899619579
351.4281001091,-2.9997868538,3.3895277977
352.4281578064,-2.9998025894,3.3890900612
353.42821455,-2.9998142719,3.3886427879
354.4282722473,-2.9997842312,3.388181448
355.4283289909,-2.9998071194,3.387768507
356.4283866882,-2.9997837543,3.3873302937
357.4284434319,-2.9997951984,3.3868815899
358.4285011292,-2.9997837543,3.386449337
359.4285578728,-2.9997725487,3.3860023022
360.4276156425,-2.9998095036,3.3855814934
361.4276723862,-2.9997971058,3.3851270676
362.4277300835,-2.9997987747,3.3847002983
363.4277868271,-2.9998004436,3.3842797279
364.4278440475,-2.9997842312,3.3838307858
365.427901268,-2.9997861385,3.3834033012
366.4279584885,-2.9997951984,3.3829798698
367.4280157089,-2.9997801781,3.3825490475
368.4280729294,-2.999778986,3.3821265697
369.428129673,-2.9997799397,3.381704092
370.4281873703,-2.9997870922,3.3812761307
371.4282441139,-2.9997816086,3.3808569908
372.4283018112,-2.9997730255,3.3804140091
373.4283585548,-2.999789238,3.3799865246
374.4284162521,-2.9997851849,3.3795640469
375.4284729958,-2.99979949,3.3791372776
376.4285306931,-2.9998047352,3.3787229061
377.4285874367,-2.9998033047,3.3782877922
378.4276447296,-2.9997906685,3.3778700829
379.4277019501,-2.999809742,3.3774607182
380.4277591705,-2.9997904301,3.377038002
381.427816391,-2.999789238,3.3766174316
382.4278736115,-2.9997937679,3.3762090206
383.4279308319,-2.999778986,3.3757855892
384.4279880524,-2.9997975826,3.3753597736
385.4280452728,-2.9997897148,3.3749256134
386.4281024933,-2.9997992516,3.3745245934
387.4281597137,-2.9998054504,3.3741238117
388.4282164574,-2.9997899532,3.3737034798
389.4282736778,-2.9998021126,3.3732972145
390.4283308983,-2.9998140335,3.3728809357
391.4283881187,-2.9997916222,3.3724780083
392.4284453392,-2.9998157024,3.3720626831
393.4285025597,-2.99979496,3.3716518879
394.4285597801,-2.9998054504,3.3712348938
395.4276170731,-2.9998028278,3.3708202839
396.4276742935,-2.9998300076,3.3704140186
397.427731514,-2.9997975826,3.369995594
398.4277887344,-2.9998190403,3.3695726395
399.4278459549,-2.9998064041,3.3691840172
400.4279031754,-2.9997754097,3.3687713146
401.4279603958,-2.9997904301,3.3683462143
402.4280176163,-2.9998157024,3.3679587841
403.4280748367,-2.9997925758,3.367538929
404.4281320572,-2.9997971058,3.3671300411
405.4281892776,-2.999812603,3.3667299747
406.4282464981,-2.9997923374,3.3663167953
407.4283032417,-2.9998452663,3.365896225
408.4283604622,-2.9998152256,3.3654999733
409.4284176826,-2.9998159409,3.3650906086
410.4284749031,-2.9998130798,3.3646876812
411.4285321236,-2.999789238,3.364284277
412.4275894165,-2.9998071194,3.3638744354
413.427646637,-2.9998223782,3.3634786606
414.4277038574,-2.999819994,3.3630647659
415.4277610779,-2.9997992516,3.3626563549
416.4278182983,-2.9998128414,3.3622493744
417.4278755188,-2.9998142719,3.3618485928
418.4279327393,-2.9998259544,3.3614439964
419.4279899597,-2.9997944832,3.3610482216
420.4280471802,-2.9998018742,3.360635519
421.4281044006,-2.9997816086,3.3602216244
422.4281616211,-2.9998085499,3.3598189354
423.4282188416,-2.9998164177,3.3594248295
424.428276062,-2.9997854233,3.3590223789
425.4283332825,-2.9998137951,3.3586285114
426.4283905029,-2.9998035431,3.3582229614
427.4284472466,-2.9998142719,3.3578195572
428.428504467,-2.9998209476,3.3574233055
429.4285616875,-2.9997947216,3.3570039272
430.4276189804,-2.9997990131,3.3566007614
431.4276762009,-2.9998083115,3.3562076092
432.4277334213,-2.9998030663,3.3558082581
433.4277906418,-2.9997987747,3.3553936481
434.4278478622,-2.9997911453,3.3550007343
435.4279050827,-2.9998033047,3.3546032906
436.4279623032,-2.9997894764,3.354195118
437.4280195236,-2.9997971058,3.3537914753
438.4280767441,-2.9998164177,3.3533880711
439.4281339645,-2.9997844696,3.3529734612
440.428191185,-2.99979949,3.3525884151
441.4282484055,-2.9997813702,3.3521773815
442.4283056259,-2.9997990131,3.351770401
443.4283628464,-2.9997940063,3.3513684273
444.4284200668,-2.9998085499,3.3509643078
445.4284772873,-2.9997911453,3.3505628109
446.4285345078,-2.9998178482,3.3501684666
447.4275913239,-2.9998211861,3.3497672081
448.4276485443,-2.9998025894,3.3493545055
449.4277057648,-2.9998118877,3.348937273
450.4277629852,-2.9998269081,3.3485488892
451.4278202057,-2.9997971058,3.3481347561
452.4278774261,-2.9998071194,3.3477492332
453.4279346466,-2.999797821,3.347328186
454.4279918671,-2.9998137951,3.3469252586
455.4280490875,-2.9997985363,3.346550703
456.428106308,-2.9997987747,3.3461308479
457.4281635284,-2.999806881,3.3457431793
458.4282207489,-2.9998044968,3.3453333378
459.4282779694,-2.9998118877,3.3449318409
460.4283351898,-2.9997870922,3.3445196152
461.4283924103,-2.9998021126,3.3441338539
462.4284496307,-2.9998028278,3.3437180519
463.4285068512,-2.9998116493,3.3433179855
464.4285640717,-2.9997830391,3.3429117203
465.4276208878,-2.9997909069,3.342502594
466.4276781082,-2.9997808933,3.3421032429
467.4277353287,-2.9997880459,3.3417079449
468.4277920723,-2.9998049736,3.3412902355
469.4278497696,-2.9997932911,3.3408968449
470.4279065132,-2.9998056889,3.3404760361
471.4279642105,-2.9997813702,3.3400807381
472.4280209541,-2.9998059273,3.3396651745
473.4280786514,-2.999776125,3.3392755985
474.4281353951,-2.9998049736,3.3388519287
475.4281930923,-2.9998142719,3.3384582996
476.428249836,-2.9997856617,3.3380496502
477.4283075333,-2.9997947216,3.3376374245
478.4283642769,-2.9998006821,3.3372380733
479.4284219742,-2.9997808933,3.3368287086
480.4284787178,-2.9997951984,3.3364310265
481.4285364151,-2.9997866154,3.3360226154
482.4275932312,-2.9997944832,3.3356189728
483.4276504517,-2.9997816086,3.3352131844
484.4277076721,-2.9998190403,3.3347916603
485.4277648926,-2.9997925758,3.3344120979
486.427822113,-2.9998130798,3.3339929581
487.4278793335,-2.9998044968,3.3335769176
488.4279360771,-2.9998061657,3.3331618309
489.4279937744,-2.9997906685,3.3327682018
490.428050518,-2.9998033047,3.3323500156
491.4281082153,-2.9997937679,3.331953764
492.428164959,-2.9997911453,3.3315300941
493.4282226563,-2.9998190403,3.3311398029
494.4282793999,-2.9997904301,3.3307154179
495.4283370972,-2.9997935295,3.3302967548
496.4283938408,-2.9998006821,3.3299086094
497.4284515381,-2.9997971058,3.3294885159
498.4285082817,-2.9998128414,3.3290877342
499.428565979,-2.9997999668,3.3286619186
500.4276227951,-2.9998114109,3.3282585144
501.4276800156,-2.9998025894,3.3278565407
502.427737236,-2.9997971058,3.3274261951
503.4277944565,-2.9997975826,3.3270349503
504.4278516769,-2.9998004436,3.3266193867
505.4279088974,-2.9998128414,3.3261973858
506.4279661179,-2.9997923374,3.3257939816
507.4280228615,-2.9998192787,3.3253719807
508.4280800819,-2.9997828007,3.3249652386
509.4281373024,-2.9997894764,3.3245494366
510.4281945229,-2.9997992516,3.3241426945
511.4282517433,-2.999815464,3.3237321377
512.4283089638,-2.9998083115,3.3233015537
513.4283661842,-2.9998028278,3.322905302
514.4284234047,-2.9997882843,3.3224873543
515.4284806252,-2.9998056889,3.322065115
516.4285378456,-2.9998087883,3.3216404915
517.4275951385,-2.9997756481,3.32122612
518.427652359,-2.9998035431,3.3208253384
519.4277095795,-2.9997816086,3.3204100132
520.4277667999,-2.9997739792,3.3200085163
521.4278240204,-2.9997854233,3.3195812702
522.4278812408,-2.999786377,3.3191616535
523.4279384613,-2.9997754097,3.3187479973
524.4279956818,-2.9997878075,3.3183419704
525.4280529022,-2.999789238,3.3179256916
526.4281096458,-2.9997780323,3.3174989223
527.4281668663,-2.9997825623,3.3170833588
528.4282240868,-2.9997911453,3.3166434765
529.4282813072,-2.999771595,3.3162505627
530.4283385277,-2.9997870922,3.3158369064
531.4283957481,-2.9997787476,3.3154196739
532.4284529686,-2.9997706413,3.3150086403
533.4285101891,-2.9997885227,3.3145711422
534.4285674095,-2.9997828007,3.3141551018
535.4276247025,-2.9998071194,3.3137319088
536.4276819229,-2.9997661114,3.3133180141
537.4277391434,-2.9997904301,3.3128864765
538.4277963638,-2.9997894764,3.3124756813
539.4278535843,-2.9997894764,3.3120718002
540.4279108047,-2.9997782707,3.3116447926
541.4279680252,-2.9997868538,3.3112223148
542.4280252457,-2.9997727871,3.3108034134
543.4280824661,-2.9997663498,3.3103654385
544.4281396866,-2.9997756481,3.3099651337
545.428196907,-2.9997823238,3.3095328808
546.4282536507,-2.9997894764,3.3090970516
547.4283108711,-2.9997580051,3.3086891174
548.4283680916,-2.9998116493,3.3082647324
549.428425312,-2.9997830391,3.3078489304
550.4284825325,-2.9997959137,3.3074374199
551.428539753,-2.9997785091,3.3070261478
552.4275970459,-2.9997961521,3.3065969944
553.4276542664,-2.9997811317,3.3061957359
554.4277114868,-2.99979496,3.3057603836
555.4277687073,-2.9997816086,3.3053250313
556.4278259277,-2.9997630119,3.3049147129
557.4278831482,-2.9998164177,3.3044905663
558.4279403687,-2.9998111725,3.3040540218
559.4279975891,-2.9997799397,3.3036272526
560.4280548096,-2.9997854233,3.3032083511
561.42811203,-2.999792099,3.3027861118
562.4281692505,-2.9997780323,3.3023502827
563.4282264709,-2.9998054504,3.3019247055
564.4282836914,-2.9997990131,3.301500082
565.4283409119,-2.9997885227,3.301081419
566.4283976555,-2.9998002052,3.3006486893
567.4284548759,-2.9997885227,3.3002140522
568.4285120964,-2.9997673035,3.2997956276
569.4285693169,-2.9997816086,3.299369812
570.4276266098,-2.9997906685,3.2989475727
571.4276838303,-2.9997711182,3.2985217571
572.4277410507,-2.999776125,3.2980940342
573.4277982712,-2.9997766018,3.2976567745
574.4278554916,-2.9997656345,3.297239542
575.4279127121,-2.9997861385,3.2968251705
576.4279699326,-2.9997661114,3.2963762283
577.428027153,-2.9997828007,3.2959597111
578.4280843735,-2.9997739792,3.2955298424
579.4281415939,-2.999774456,3.2950885296
580.4281988144,-2.9997713566,3.2946684361
581.4282560349,-2.9997839928,3.294244051
582.4283132553,-2.9997947216,3.2938175201
583.4283704758,-2.9997780323,3.2933979034
584.4284276962,-2.9997959137,3.292963028
585.4284849167,-2.9997806549,3.2925159931
586.4285416603,-2.9997713566,3.2920939922
587.4275984764,-2.9997825623,3.2916815281
588.4276561737,-2.9997742176,3.2912361622
589.4277129173,-2.9997735023,3.2907996178
590.4277706146,-2.9997766018,3.290371418
591.4278273582,-2.9997866154,3.2899422646
592.4278850555,-2.9997849464,3.2894947529
593.4279417992,-2.9997746944,3.2890710831
594.4279994965,-2.999778986,3.2886371613
595.4280562401,-2.9997999668,3.2882018089
596.4281139374,-2.9997861385,3.2877748013
597.428170681,-2.9997794628,3.287334919
598.4282283783,-2.9997575283,3.2869074345
599.4282851219,-2.9997794628,3.286478281
600.4283428192,-2.9997718334,3.2860610485
601.4283995628,-2.9997906685,3.2856161594
602.4284572601,-2.99979949,3.2851798534
603.4285140038,-2.999786377,3.2847507
604.428571701,-2.9997916222,3.2843058109
605.4276285172,-2.9997909069,3.2838761806
606.4276857376,-2.9997954369,3.2834477425
607.4277424812,-2.9997844696,3.2830207348
608.4278001785,-2.9997823238,3.2825863361
609.4278569221,-2.999797821,3.282148838
610.4279146194,-2.9997563362,3.2816982269
611.4279713631,-2.9997842312,3.2812590599
612.4280290604,-2.9997897148,3.2808256149
613.428085804,-2.9997718334,3.280390501
614.4281435013,-2.999789238,3.2799608707
615.4282002449,-2.9997870922,3.2795085907
616.4282579422,-2.9998164177,3.2790696621
617.4283146858,-2.9997630119,3.2786314487
618.4283723831,-2.9997813702,3.2782068253
619.4284291267,-2.9998054504,3.277755022
620.428486824,-2.999767065,3.2773337364
621.4285435677,-2.9997756481,3.2768876553
622.4276008606,-2.9997675419,3.276446104
623.4276580811,-2.9997830391,3.2760155201
624.4277153015,-2.9997606277,3.2755727768
625.4277720451,-2.9997775555,3.2751281261
626.4278292656,-2.9997615814,3.2746863365
627.4278864861,-2.9997839928,3.2742424011
628.4279437065,-2.9997732639,3.2737979889
629.428000927,-2.9997775555,3.2733683586
630.4280581474,-2.9997637272,3.2729201317
631.4281153679,-2.9997816086,3.2724971771
632.4281725883,-2.9997732639,3.2720458508
633.4282298088,-2.9997754097,3.2716052532
634.4282870293,-2.9997732639,3.2711606026
635.4283442497,-2.9997894764,3.2707190514
636.4284014702,-2.9997813702,3.2702736855
637.4284586906,-2.9998054504,3.2698392868
638.4285159111,-2.9997870922,3.2693831921
639.4285731316,-2.9997987747,3.2689614296
640.4276304245,-2.9997878075,3.2685139179
641.427687645,-2.9997713566,3.2680909634
642.4277448654,-2.9997770786,3.2676551342
