Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997420311,2.9407811165
644.4358596802,-2.9997484684,2.9400026798
645.4359169006,-2.9997458458,2.9391913414
646.4359741211,-2.9997549057,2.9384148121
647.4360313416,-2.9997460842,2.9376277924
648.436088562,-2.9997541904,2.9367954731
649.4361457825,-2.9997506142,2.9359958172
650.4362030029,-2.999735117,2.9351875782
651.4362602234,-2.9997684956,2.934384346
652.4363174438,-2.9997365475,2.9335699081
653.4363746643,-2.9997537136,2.9327499866
654.4364318848,-2.9997684956,2.9319188595
655.4354891777,-2.9997689724,2.9311065674
656.4355463982,-2.999751091,2.9302723408
657.4356036186,-2.9997425079,2.9294252396
658.4356608391,-2.999771595,2.9285850525
659.4357180595,-2.999756813,2.9277558327
660.4357748032,-2.9997377396,2.9268941879
661.4358320236,-2.9997529984,2.9260530472
662.4358892441,-2.9997441769,2.9251897335
663.4359464645,-2.9997620583,2.9243168831
664.436003685,-2.9997479916,2.9234547615
665.4360609055,-2.9997429848,2.9225642681
666.4361181259,-2.9997529984,2.9217014313
667.4361753464,-2.999753952,2.9208006859
668.4362325668,-2.9997656345,2.9199337959
669.4362897873,-2.9997754097,2.9190466404
670.4363470078,-2.9997582436,2.918135643
671.4364042282,-2.9997651577,2.9172246456
672.4354615211,-2.9997565746,2.9163296223
673.4355187416,-2.9997527599,2.9154052734
674.4355759621,-2.9997689724,2.9144997597
675.4356331825,-2.9997537136,2.9135961533
676.435690403,-2.9997591972,2.912653923
677.4357476234,-2.9997303486,2.9117269516
678.4358048439,-2.9997432232,2.910763979
679.4358620644,-2.9997506142,2.9098403454
680.435918808,-2.9997444153,2.9088873863
681.4359760284,-2.9997415543,2.9079303741
682.4360332489,-2.9997439384,2.9069709778
683.4360904694,-2.9997441769,2.9059884548
684.4361476898,-2.9997429848,2.9050035477
685.4362049103,-2.999753952,2.9040300846
686.4362621307,-2.9997458458,2.903024435
687.4363193512,-2.9997515678,2.902048111
688.4363765717,-2.9997506142,2.9010312557
689.4364337921,-2.9997632504,2.9000225067
690.4354910851,-2.999774456,2.8990139961
691.4355483055,-2.9997870922,2.8979957104
692.435605526,-2.9997570515,2.8969550133
693.4356627464,-2.9997549057,2.8958909512
694.4357199669,-2.9997596741,2.8948736191
695.4357771873,-2.9997508526,2.8937938213
696.4358344078,-2.9997649193,2.8927614689
697.4358916283,-2.9997391701,2.8916833401
698.4359488487,-2.9997570515,2.890598774
699.4360060692,-2.9997575283,2.889523983
700.4360628128,-2.9997820854,2.8884246349
701.4361200333,-2.9997577667,2.88732934
702.4361772537,-2.9997456074,2.8862280846
703.4362344742,-2.9997673035,2.8851110935
704.4362916946,-2.9997522831,2.8839766979
705.4363489151,-2.9997625351,2.8828401566
706.4364061356,-2.9997537136,2.8816986084
707.4354629517,-2.9997580051,2.8805680275
708.435520649,-2.9997885227,2.8793618679
709.4355773926,-2.9997711182,2.8782002926
710.4356350899,-2.9997713566,2.8770136833
711.4356918335,-2.9997713566,2.8758132458
712.4357495308,-2.9997651577,2.874607563
713.4358062744,-2.9997580051,2.873405695
714.4358639717,-2.9997553825,2.8721642494
715.4359207153,-2.9997537136,2.8709290028
716.4359784126,-2.9997506142,2.8696863651
717.4360351563,-2.9997651577,2.8684289455
718.4360928535,-2.9997770786,2.8671340942
719.4361495972,-2.9997713566,2.8658561707
720.4362068176,-2.9997475147,2.8645532131
721.4362640381,-2.9997727871,2.8632495403
722.4363212585,-2.9997589588,2.8619270325
723.4363780022,-2.9997663498,2.8605988026
724.4364356995,-2.9997620583,2.8592422009
725.4354925156,-2.9997684956,2.8578810692
726.435549736,-2.9997646809,2.8565015793
727.4356069565,-2.9997882843,2.8551108837
728.4356641769,-2.9997622967,2.8537111282
729.4357213974,-2.9997808933,2.8522963524
730.4357786179,-2.9997580051,2.850874424
731.4358358383,-2.9997758865,2.8494200706
732.4358930588,-2.9997692108,2.8479688168
733.4359502792,-2.9997551441,2.8464698792
734.4360074997,-2.9997701645,2.8449983597
735.4360647202,-2.999765873,2.8434886932
736.4361219406,-2.9997594357,2.8419651985
737.4361791611,-2.9997720718,2.8404262066
738.4362363815,-2.9997603893,2.8388519287
739.436293602,-2.9997665882,2.8372688293
740.4363508224,-2.9997663498,2.8356976509
741.4364080429,-2.9997754097,2.8340744972
742.435464859,-2.9997441769,2.832452774
743.4355220795,-2.9997491837,2.8308095932
744.4355792999,-2.9997551441,2.8291540146
745.4356365204,-2.9997637272,2.8274548054
746.4356937408,-2.9997785091,2.8257474899
747.4357509613,-2.999753952,2.824007988
748.4358081818,-2.9997985363,2.8222429752
749.4358654022,-2.9997644424,2.8204712868
750.4359226227,-2.999778986,2.8186748028
751.4359798431,-2.9997742176,2.8168489933
752.4360370636,-2.9997665882,2.8150019646
753.4360942841,-2.9997661114,2.8131284714
754.4361515045,-2.999768734,2.81122756
755.436208725,-2.999777317,2.8093299866
756.4362659454,-2.9997680187,2.8073711395
757.4363231659,-2.9997651577,2.8054049015
758.4363803864,-2.9997365475,2.8033959866
759.4354372025,-2.9997732639,2.8013732433
760.4354944229,-2.999758482,2.7992935181
761.4355516434,-2.9997575283,2.7972323895
762.4356088638,-2.9997522831,2.7951300144
763.4356660843,-2.9997975826,2.7929587364
764.4357233047,-2.9997515678,2.7907977104
765.4357805252,-2.9997527599,2.7886066437
766.4358377457,-2.9997646809,2.7863669395
767.4358949661,-2.9997622967,2.7841076851
768.4359521866,-2.9997639656,2.7818014622
769.436009407,-2.9997711182,2.7794792652
770.4360666275,-2.9997735023,2.7771027088
771.436123848,-2.9997458458,2.7747046947
772.4361810684,-2.9997730255,2.7722594738
773.4362382889,-2.999758482,2.7697870731
774.4362955093,-2.9997441769,2.7673060894
775.4363527298,-2.9997591972,2.7647483349
776.4364099503,-2.9997661114,2.7621760368
777.4354672432,-2.999758482,2.7595529556
778.4355244637,-2.9997639656,2.7568740845
779.4355812073,-2.9997615814,2.7541730404
780.4356384277,-2.9997529984,2.7513997555
781.4356956482,-2.9997725487,2.7486104965
