Time (s),Current (A),Voltage(V)
644.4218587875,-2.9997324944,3.0572068691
645.421916008,-2.9997451305,3.0566103458
646.4219732285,-2.9997372627,3.055986166
647.4220304489,-2.9997346401,3.0553724766
648.4220876694,-2.999727726,3.0547938347
649.4221448898,-2.9997320175,3.0541732311
650.4222021103,-2.9997401237,3.0535860062
651.4222593307,-2.9997365475,3.052983284
652.4223165512,-2.9997501373,3.0523629189
653.4223737717,-2.9997637272,3.0517437458
654.4224309921,-2.9997625351,3.0511369705
655.4224882126,-2.9997563362,3.0505099297
656.422545433,-2.999751091,3.049905777
657.4226026535,-2.9997346401,3.0492658615
658.422659874,-2.9997465611,3.0486354828
659.4227170944,-2.999758482,3.0480139256
660.4227743149,-2.9997484684,3.0474002361
661.421831131,-2.9997527599,3.0467636585
662.4218883514,-2.9997551441,3.0461549759
663.4219455719,-2.9997496605,3.0455179214
664.4220027924,-2.9997591972,3.0448973179
665.4220600128,-2.9997501373,3.0442845821
666.4221172333,-2.9997508526,3.0436460972
667.4221744537,-2.9997467995,3.0430142879
668.4222316742,-2.9997458458,3.0423841476
669.4222888947,-2.9997458458,3.0417592525
670.4223461151,-2.9997467995,3.0411055088
671.4224033356,-2.9997680187,3.0404825211
672.422460556,-2.9997382164,3.0398213863
673.4225177765,-2.9997382164,3.0391976833
674.4225749969,-2.9997355938,3.0385394096
675.4226322174,-2.9997365475,3.0379276276
676.4226894379,-2.9997384548,3.0372650623
677.4227466583,-2.9997365475,3.0366055965
678.4218039513,-2.9997150898,3.0359559059
679.4218611717,-2.9997479916,3.0353183746
680.4219183922,-2.9997520447,3.034676075
681.4219751358,-2.9997439384,3.0340406895
682.4220323563,-2.9997563362,3.0333733559
683.4220895767,-2.9997506142,3.0327305794
684.4221467972,-2.9997377396,3.0320615768
685.4222040176,-2.9997479916,3.0313901901
686.4222612381,-2.9997498989,3.0307304859
687.4223184586,-2.9997525215,3.0300676823
688.422375679,-2.999751091,3.0293903351
689.4224328995,-2.9997460842,3.028717041
690.4224901199,-2.9997332096,3.0280511379
691.4225473404,-2.9997470379,3.0273823738
692.4226045609,-2.9997525215,3.0267124176
693.4226617813,-2.9997487068,3.0260481834
694.4227190018,-2.999727726,3.0253582001
695.4227762222,-2.9997487068,3.0246605873
696.4218335152,-2.9997479916,3.0239801407
697.4218907356,-2.9997580051,3.0232982635
698.4219479561,-2.9997589588,3.0226209164
699.4220051765,-2.9997575283,3.0219449997
700.4220619202,-2.9997742176,3.0212550163
701.4221191406,-2.9997403622,3.0205612183
702.4221763611,-2.9997525215,3.0198609829
703.4222335815,-2.9997279644,3.0191831589
704.422290802,-2.9997308254,3.0184674263
705.4223480225,-2.9997417927,3.0177695751
706.4224052429,-2.9997441769,3.0170557499
707.4224624634,-2.9997537136,3.0163621902
708.4225196838,-2.9997437,3.0156583786
709.4225769043,-2.9997427464,3.0149569511
710.4226341248,-2.9997341633,3.0142440796
711.4226913452,-2.9997513294,3.0135154724
712.4227485657,-2.9997625351,3.012803793
713.4218058586,-2.999756813,3.0120813847
714.4218630791,-2.9997444153,3.0113544464
715.4219202995,-2.9997620583,3.0106298923
716.42197752,-2.9997603893,3.0098929405
717.4220347404,-2.9997651577,3.0091683865
718.4220919609,-2.9997570515,3.0084264278
719.4221491814,-2.999768734,3.0076985359
720.422205925,-2.9997794628,3.0069518089
721.4222631454,-2.9997992516,3.0062122345
722.4223203659,-2.9997756481,3.0054767132
723.4223775864,-2.9997749329,3.0047261715
724.4224348068,-2.9997675419,3.0039727688
725.4224920273,-2.9997565746,3.0032286644
726.4225492477,-2.9997720718,3.0024683475
727.4226064682,-2.9997677803,3.001732111
728.4226636887,-2.999777317,3.0009512901
729.4227209091,-2.9997835159,3.0001943111
730.4227781296,-2.9997727871,2.9994206429
731.4218354225,-2.9997701645,2.9986565113
732.4218921661,-2.9997630119,2.9978704453
733.4219498634,-2.9997746944,2.9970884323
734.4220066071,-2.9997601509,2.9963285923
735.4220643044,-2.9997546673,2.9955387115
736.422121048,-2.9997603893,2.9947338104
737.4221787453,-2.9997620583,2.9939591885
738.4222354889,-2.9997634888,2.9931466579
739.4222931862,-2.9997706413,2.9923484325
740.4223499298,-2.9997692108,2.9915447235
741.4224071503,-2.999778986,2.9907450676
742.4224643707,-2.9997820854,2.989916563
743.4225215912,-2.9997842312,2.9891028404
744.4225783348,-2.9997906685,2.988270998
745.4226360321,-2.9997704029,2.9874660969
746.4226927757,-2.9997646809,2.986634016
747.422750473,-2.9997625351,2.9858052731
748.4218072891,-2.9997811317,2.9849653244
749.4218649864,-2.9997766018,2.9841170311
750.42192173,-2.9997837543,2.9832689762
751.4219794273,-2.9997868538,2.9824299812
752.422036171,-2.9997870922,2.9815721512
753.4220938683,-2.9997725487,2.9807052612
754.4221506119,-2.9997677803,2.9798409939
755.4222083092,-2.9997541904,2.978975296
756.4222650528,-2.9997820854,2.978112936
757.4223227501,-2.9997625351,2.9772233963
758.4223794937,-2.9997529984,2.9763197899
759.422437191,-2.9997580051,2.9754502773
760.4224939346,-2.9997706413,2.9745535851
761.4225511551,-2.9997842312,2.9736516476
762.4226083755,-2.9997861385,2.9727444649
763.422665596,-2.9997758865,2.9718317986
764.4227223396,-2.9997391701,2.9709210396
765.4227800369,-2.9997675419,2.9699971676
766.421836853,-2.9997491837,2.9690608978
767.4218940735,-2.9997637272,2.9681284428
768.4219512939,-2.9997639656,2.9671804905
769.4220085144,-2.9997429848,2.9662442207
770.4220657349,-2.9997756481,2.9652805328
771.4221229553,-2.9997701645,2.9643194675
772.4221801758,-2.9997775555,2.963360548
773.4222373962,-2.9997637272,2.9623916149
774.4222946167,-2.9997739792,2.9614033699
775.4223518372,-2.9997856617,2.9604310989
776.4224090576,-2.9997756481,2.9594314098
777.4224662781,-2.999787569,2.9584233761
778.4225234985,-2.9997768402,2.9574096203
779.422580719,-2.9997925758,2.9563987255
780.4226379395,-2.9997649193,2.9553842545
781.4226951599,-2.9997665882,2.9543664455
782.4227523804,-2.9997828007,2.9533190727
783.4218091965,-2.9997849464,2.9522724152
784.4218664169,-2.9997680187,2.951208353
785.4219236374,-2.9997951984,2.9501512051
786.4219808578,-2.9997918606,2.9490468502
787.4220380783,-2.9998049736,2.9479782581
788.4220952988,-2.999787569,2.9468984604
789.4221525192,-2.999789238,2.9457874298
790.4222097397,-2.999777317,2.9446802139
791.4222669601,-2.9997940063,2.9435665607
792.4223241806,-2.9997749329,2.9424242973
793.4223814011,-2.9997959137,2.9412739277
794.4224386215,-2.9997870922,2.9401385784
795.422495842,-2.9997835159,2.9389722347
796.4225530624,-2.9997727871,2.9377970695
797.4226102829,-2.9997909069,2.9366226196
798.4226675034,-2.9997680187,2.9354350567
799.4227247238,-2.9997785091,2.9342215061
800.4227819443,-2.9997825623,2.9330120087
801.4218387604,-2.9997878075,2.9317765236
802.4218959808,-2.9997823238,2.9305362701
803.4219532013,-2.9997634888,2.9292900562
804.4220104218,-2.9997615814,2.9280405045
805.4220676422,-2.9997673035,2.9267616272
806.4221248627,-2.9997506142,2.9254791737
807.4221820831,-2.9997675419,2.9241914749
808.4222393036,-2.99974823,2.9228699207
809.422296524,-2.9997560978,2.9215395451
810.4223537445,-2.9997355938,2.9202148914
811.422410965,-2.9997417927,2.918851614
812.4224681854,-2.9997725487,2.917478323
813.4225254059,-2.9997546673,2.9160864353
814.4225826263,-2.9997596741,2.9146978855
815.4226398468,-2.9997549057,2.9132766724
816.4226970673,-2.9997608662,2.9118373394
817.4227542877,-2.9998042583,2.9103918076
818.4218115807,-2.999755621,2.9089403152
819.4218683243,-2.9997498989,2.9074678421
820.4219255447,-2.9997649193,2.9059746265
821.4219827652,-2.9997823238,2.9044518471
822.4220399857,-2.9997460842,2.9029119015
823.4220972061,-2.9997673035,2.9013614655
824.4221544266,-2.9997591972,2.8998024464
825.422211647,-2.9997718334,2.898201704
826.4222688675,-2.9997713566,2.8965828419
827.422326088,-2.9997699261,2.8949620724
828.4223833084,-2.9997649193,2.8933238983
829.4224405289,-2.9997694492,2.8916466236
830.4224977493,-2.999758482,2.8899512291
831.4225549698,-2.9997694492,2.888241291
832.4226121902,-2.9997739792,2.8865118027
833.4226694107,-2.999756813,2.8847534657
834.4227266312,-2.9997494221,2.8829739094
835.4217839241,-2.9997479916,2.881162405
836.4218411446,-2.9997582436,2.8793246746
837.421898365,-2.9997706413,2.8774456978
838.4219555855,-2.9997758865,2.8755707741
839.4220123291,-2.9997799397,2.8736839294
840.4220695496,-2.9997861385,2.8717448711
841.42212677,-2.9997775555,2.8697836399
842.4221839905,-2.9997839928,2.8677997589
843.4222412109,-2.9997849464,2.8657646179
844.4222984314,-2.9997704029,2.863714695
845.4223556519,-2.9997692108,2.8616402149
846.4224128723,-2.9997684956,2.8595159054
847.4224700928,-2.9997608662,2.8573668003
848.4225273132,-2.9997639656,2.8551855087
849.4225845337,-2.9997947216,2.8529689312
850.4226417542,-2.999777317,2.8506996632
851.4226989746,-2.9997837543,2.8484327793
852.4227561951,-2.9997904301,2.8461050987
853.4218130112,-2.9997739792,2.8437812328
854.4218707085,-2.9997801781,2.8413755894
855.4219274521,-2.9997768402,2.8389427662
856.4219851494,-2.9997622967,2.8364636898
857.422041893,-2.9997801781,2.8339500427
858.4220995903,-2.9997651577,2.8313677311
859.4221563339,-2.9997732639,2.8287739754
860.4222135544,-2.9997513294,2.8261039257
861.4222707748,-2.9997706413,2.8234019279
862.4223279953,-2.9997522831,2.8206670284
863.4223847389,-2.9997487068,2.8178656101
864.4224424362,-2.9997494221,2.8150162697
865.4224991798,-2.9997332096,2.8121299744
866.4225568771,-2.9997766018,2.8091702461
867.4226136208,-2.999786377,2.8061516285
868.4226713181,-2.9997782707,2.8031160831
869.4227280617,-2.9997632504,2.7999868393
870.4217858315,-2.9997589588,2.7968161106
871.4218425751,-2.9997732639,2.793595314
872.4219002724,-2.9997594357,2.7902987003
873.421957016,-2.999771595,2.7869355679
874.4220147133,-2.9997625351,2.7835187912
875.4220714569,-2.9997823238,2.7800292969
876.4221291542,-2.9997611046,2.776450634
877.4221858978,-2.9997565746,2.772821188
878.4222431183,-2.9997582436,2.7691218853
879.4223003387,-2.9997513294,2.7653410435
880.4223575592,-2.9997606277,2.7614831924
881.4224147797,-2.9997501373,2.7575535774
882.4224720001,-2.9997537136,2.7535390854
883.4225287437,-2.9997611046,2.7494516373
