Time (s),Current (A),Voltage(V)
643.4278025627,-2.9997594357,3.024497509
644.4278593063,-2.9997801781,3.0238773823
645.4279170036,-2.9997675419,3.0232367516
646.4279737473,-2.9997725487,3.0226094723
647.4280314445,-2.9997684956,3.0220050812
648.4280881882,-2.9997649193,3.0213866234
649.4281458855,-2.9997739792,3.0207433701
650.4282026291,-2.9997849464,3.0200996399
651.4282603264,-2.9997634888,3.0194687843
652.42831707,-2.9997484684,3.0188348293
653.4283742905,-2.9997768402,3.0182054043
654.4284315109,-2.9997484684,3.0175638199
655.4284887314,-2.9997739792,3.0169138908
656.4275455475,-2.9997656345,3.0162918568
657.4276027679,-2.9997732639,3.0156350136
658.4276599884,-2.9997608662,3.0149924755
659.4277172089,-2.9997768402,3.0143463612
660.4277744293,-2.99974823,3.013698101
661.4278316498,-2.9997632504,3.0130522251
662.4278888702,-2.9997730255,3.012401104
663.4279460907,-2.9997487068,3.0117535591
664.4280033112,-2.9997677803,3.0110783577
665.4280605316,-2.9997730255,3.010453701
666.4281177521,-2.9997470379,3.0097851753
667.4281749725,-2.9997589588,3.0091137886
668.428232193,-2.9997563362,3.0084834099
669.4282894135,-2.9997625351,3.0078151226
670.4283466339,-2.9997608662,3.0071456432
671.4284038544,-2.999771595,3.0064828396
672.4284610748,-2.9997615814,3.0058188438
673.4275178909,-2.9997575283,3.0051527023
674.4275751114,-2.9997711182,3.0044863224
675.4276323318,-2.9997630119,3.0038163662
676.4276895523,-2.9997725487,3.0031363964
677.4277467728,-2.9997520447,3.0024557114
678.4278039932,-2.9997606277,3.0017716885
679.4278612137,-2.9997735023,3.0010950565
680.4279184341,-2.9997749329,3.0004262924
681.4279756546,-2.9997754097,2.9997420311
682.4280328751,-2.9997780323,2.9990479946
683.4280900955,-2.9997758865,2.9983539581
684.428147316,-2.9997639656,2.9976446629
685.4282045364,-2.9997639656,2.9969642162
686.4282617569,-2.9997677803,2.9962697029
687.4283189774,-2.9997706413,2.9955499172
688.4283761978,-2.9997882843,2.9948544502
689.4284334183,-2.9997644424,2.9941756725
690.4284906387,-2.9997646809,2.9934840202
691.4275479317,-2.9997725487,2.9927625656
692.4276046753,-2.9997570515,2.9920544624
693.4276618958,-2.9997673035,2.991341114
694.4277191162,-2.9997713566,2.9906382561
695.4277763367,-2.9997861385,2.9899082184
696.4278335571,-2.9997475147,2.9891877174
697.4278907776,-2.9997575283,2.9884603024
698.427947998,-2.9997923374,2.9877376556
699.4280052185,-2.9997856617,2.9870204926
700.428062439,-2.9997582436,2.9863078594
701.4281196594,-2.9997909069,2.9855651855
702.4281768799,-2.999771595,2.9848184586
703.4282341003,-2.9997699261,2.9840877056
704.4282913208,-2.9997637272,2.9833378792
705.4283485413,-2.9997713566,2.9825906754
706.4284057617,-2.9997701645,2.9818263054
707.4284629822,-2.9998016357,2.9810831547
708.4275202751,-2.9997820854,2.9803125858
709.4275774956,-2.9997799397,2.979544878
710.427634716,-2.999786377,2.9787995815
711.4276919365,-2.9997739792,2.9780244827
712.4277486801,-2.9997882843,2.9772663116
713.4278059006,-2.9997880459,2.9765017033
714.427863121,-2.9997677803,2.9757201672
715.4279203415,-2.9997694492,2.9749200344
716.427977562,-2.9997720718,2.9741466045
717.4280347824,-2.9997711182,2.9733543396
718.4280920029,-2.9997673035,2.9725635052
719.4281492233,-2.9997820854,2.9717748165
720.4282064438,-2.9997694492,2.9709863663
721.4282636642,-2.999768734,2.9701817036
722.4283208847,-2.9998030663,2.9693517685
723.4283781052,-2.9997904301,2.9685571194
724.4284353256,-2.9998004436,2.967723608
725.4284925461,-2.9997749329,2.9669287205
726.427549839,-2.999787569,2.9661071301
727.4276070595,-2.9998021126,2.9652645588
728.4276642799,-2.9997899532,2.9644343853
729.4277215004,-2.9997849464,2.9635858536
730.4277787209,-2.999778986,2.9627637863
731.4278354645,-2.9997768402,2.9618997574
732.4278926849,-2.9997918606,2.9610462189
733.4279499054,-2.9997882843,2.9602329731
734.4280071259,-2.9997894764,2.9593405724
735.4280643463,-2.999771595,2.958483696
736.4281215668,-2.999778986,2.9576156139
737.4281787872,-2.9997546673,2.9567432404
738.4282360077,-2.999786377,2.9558596611
739.4282932281,-2.9997563362,2.9549715519
740.4283504486,-2.9997673035,2.9540851116
741.4284076691,-2.9997601509,2.9531984329
742.4284648895,-2.9997537136,2.9522836208
743.4275217056,-2.9997944832,2.9513802528
744.4275794029,-2.9997661114,2.9504709244
745.4276361465,-2.9997692108,2.9495484829
746.4276938438,-2.999765873,2.948618412
747.4277505875,-2.9997637272,2.9476745129
748.4278082848,-2.9997839928,2.9467306137
749.4278650284,-2.9997620583,2.9457998276
750.4279227257,-2.9997475147,2.9448461533
751.4279794693,-2.999776125,2.9439122677
752.4280366898,-2.9997570515,2.9429593086
753.4280939102,-2.999765873,2.9419898987
754.4281511307,-2.9997754097,2.9410181046
755.4282078743,-2.9997427464,2.9400393963
756.4282655716,-2.9997406006,2.9390463829
757.4283223152,-2.9997644424,2.9380495548
758.4283800125,-2.9997484684,2.9370393753
759.4284367561,-2.9997437,2.9360420704
760.4284944534,-2.9997639656,2.9350087643
761.4275512695,-2.999751091,2.9340147972
762.4276089668,-2.9997565746,2.9329726696
763.4276657104,-2.9997694492,2.9319298267
764.4277234077,-2.9997808933,2.9308764935
765.4277801514,-2.9997549057,2.929847002
766.4278378487,-2.9997768402,2.9287872314
767.4278945923,-2.9997479916,2.927731514
768.4279522896,-2.9997754097,2.926625967
769.4280090332,-2.9997646809,2.9255511761
770.4280667305,-2.9997475147,2.9244484901
771.4281234741,-2.9997611046,2.9233369827
772.4281806946,-2.9997794628,2.9222371578
773.428237915,-2.9997582436,2.9211344719
774.4282951355,-2.9997825623,2.9199893475
775.4283518791,-2.999767065,2.9188566208
776.4284095764,-2.9997506142,2.9177019596
777.42846632,-2.9997730255,2.9165248871
778.427523613,-2.9997844696,2.9153645039
779.4275808334,-2.9997601509,2.9141745567
780.4276380539,-2.9997699261,2.9129760265
781.4276952744,-2.9997720718,2.9117910862
782.4277524948,-2.9997563362,2.9105796814
783.4278097153,-2.9997680187,2.9093413353
784.4278669357,-2.9997742176,2.908107996
785.4279241562,-2.9997754097,2.9068567753
786.4279813766,-2.9997732639,2.9055964947
787.4280385971,-2.999787569,2.9043138027
788.4280958176,-2.9997813702,2.9030280113
789.428153038,-2.9997680187,2.9017386436
790.4282102585,-2.999778986,2.9004187584
791.4282674789,-2.9997823238,2.8990981579
792.4283246994,-2.999768734,2.8977544308
793.4283819199,-2.9997990131,2.8963947296
794.4284386635,-2.9997754097,2.8950417042
795.4284958839,-2.9997689724,2.8936522007
796.4275531769,-2.9997801781,2.8922488689
797.4276103973,-2.9997916222,2.8908464909
798.4276676178,-2.9997639656,2.8894162178
799.4277248383,-2.9997880459,2.8879752159
800.4277820587,-2.9997775555,2.8865036964
801.4278392792,-2.999776125,2.8850502968
802.4278964996,-2.9997992516,2.8835473061
803.4279537201,-2.9997758865,2.8820385933
804.4280109406,-2.9997701645,2.880546093
805.428068161,-2.9997854233,2.8790006638
806.4281253815,-2.9997732639,2.8774511814
807.4281826019,-2.9997692108,2.8758642673
808.4282398224,-2.9998002052,2.8742797375
809.4282970428,-2.9997825623,2.872648716
810.4283542633,-2.9997622967,2.8710112572
811.4284114838,-2.9997665882,2.8693828583
812.4284687042,-2.9997684956,2.8677093983
813.4275255203,-2.9997706413,2.8660137653
814.4275827408,-2.9997842312,2.864328146
815.4276399612,-2.9997608662,2.8626077175
816.4276971817,-2.9997799397,2.8608551025
817.4277544022,-2.9997825623,2.8590769768
818.4278116226,-2.9997606277,2.857309103
819.4278688431,-2.9997797012,2.8554778099
820.4279260635,-2.999787569,2.8536496162
821.427983284,-2.9997689724,2.8517882824
822.4280405045,-2.9997739792,2.8499052525
823.4280977249,-2.9997754097,2.8479912281
824.4281549454,-2.9997582436,2.8460407257
825.4282121658,-2.9997663498,2.844060421
826.4282693863,-2.9997649193,2.8420906067
827.4283266068,-2.9997673035,2.8400328159
828.4283838272,-2.9997730255,2.8379971981
829.4284410477,-2.9997787476,2.8359057903
830.4284982681,-2.9997830391,2.8337805271
831.4275550842,-2.9997680187,2.8316578865
832.4276123047,-2.9997603893,2.829477787
833.4276695251,-2.9997735023,2.8272898197
834.4277267456,-2.999777317,2.8250358105
835.4277839661,-2.9997589588,2.8227572441
836.4278411865,-2.9997689724,2.820458889
837.427898407,-2.9997661114,2.8181109428
838.4279556274,-2.9997713566,2.8157436848
839.4280128479,-2.9997529984,2.813338995
840.4280700684,-2.9997739792,2.8108735085
841.4281272888,-2.9997551441,2.8083889484
842.4281845093,-2.9997665882,2.8058803082
843.4282417297,-2.9997546673,2.8033144474
844.4282989502,-2.9997739792,2.8006980419
845.4283561707,-2.9997522831,2.7980439663
846.4284133911,-2.999751091,2.7953345776
847.4284706116,-2.9997766018,2.792591095
848.4275279045,-2.9997601509,2.789816618
849.427585125,-2.9997735023,2.7869722843
850.4276418686,-2.9997756481,2.7841145992
851.4276990891,-2.999753952,2.7812011242
852.4277563095,-2.9997563362,2.7782049179
853.42781353,-2.9997656345,2.7751848698
854.4278707504,-2.9997603893,2.7720961571
855.4279279709,-2.9997694492,2.7689635754
856.4279851913,-2.9997770786,2.7657868862
857.4280424118,-2.9997606277,2.7625236511
858.4280996323,-2.9997785091,2.7592160702
859.4281568527,-2.9997663498,2.7558467388
860.4282140732,-2.999771595,2.752420187
861.4282712936,-2.9997787476,2.7489390373
