Time (s),Current (A),Voltage(V)
77.4354290962,-2.9996972084,3.5362262726
78.4354858398,-2.9997041225,3.5346782207
79.4355435371,-2.9997210503,3.5331754684
80.4356002808,-2.9997014999,3.5316617489
81.4346575737,-2.9996950626,3.5301876068
82.4347147942,-2.9997212887,3.5287187099
83.4347720146,-2.9996953011,3.5272741318
84.4348292351,-2.9997031689,3.5258255005
85.4348864555,-2.9997055531,3.5244002342
86.434943676,-2.9997098446,3.5229752064
87.4350008965,-2.9997088909,3.52156353
88.4350581169,-2.9997150898,3.5201759338
89.4351153374,-2.9997227192,3.5187838078
90.4351725578,-2.9996986389,3.5174183846
91.4352297783,-2.9996988773,3.5160574913
92.4352869987,-2.9997012615,3.5147178173
93.4353437424,-2.9997000694,3.5133917332
94.4354009628,-2.9996917248,3.5120427608
95.4354581833,-2.9996852875,3.5107159615
96.4355154037,-2.9997036457,3.5094225407
97.4355726242,-2.9996871948,3.5081121922
98.4346299171,-2.9996953011,3.5068264008
99.4346871376,-2.9997158051,3.5055389404
100.4347443581,-2.999694109,3.5042808056
101.4348015785,-2.9997067451,3.5030145645
102.434858799,-2.9997196198,3.5017676353
103.4349160194,-2.9997193813,3.5005156994
104.4349732399,-2.9997155666,3.4992752075
105.4350304604,-2.999724865,3.4980654716
106.4350876808,-2.9997088909,3.4968388081
107.4351449013,-2.9997115135,3.4956364632
108.4352021217,-2.9997301102,3.4944386482
109.4352593422,-2.9997081757,3.4932382107
110.4353165627,-2.9997212887,3.4920420647
111.4353737831,-2.9997472763,3.4908459187
112.4354310036,-2.9997158051,3.4896802902
113.4354877472,-2.999733448,3.4885070324
114.4355449677,-2.9997506142,3.4873449802
115.4356021881,-2.999753952,3.4861876965
116.434659481,-2.9997479916,3.485060215
117.4347167015,-2.9997372627,3.4838967323
118.434773922,-2.9997551441,3.4827771187
119.4348311424,-2.9997508526,3.4816534519
120.4348883629,-2.9997332096,3.4805390835
121.4349455833,-2.9997649193,3.4794094563
122.4350028038,-2.9997479916,3.4783108234
123.4350600243,-2.9997522831,3.4772195816
124.4351172447,-2.9997601509,3.4761157036
125.4351744652,-2.9997303486,3.4750156403
126.4352316856,-2.9997515678,3.4739480019
127.4352889061,-2.9997498989,3.4728617668
128.4353461266,-2.9997279644,3.4718105793
129.435403347,-2.9997649193,3.4707143307
130.4354605675,-2.9997577667,3.4696526527
131.4355177879,-2.9997291565,3.4686126709
132.4355750084,-2.9997303486,3.4675757885
133.4346318245,-2.9997472763,3.4665064812
134.434689045,-2.9997346401,3.465460062
135.4347462654,-2.9997332096,3.4644460678
136.4348034859,-2.999727726,3.4634006023
137.4348607063,-2.9997446537,3.4623718262
138.4349179268,-2.9997365475,3.4613735676
139.4349751472,-2.9997425079,3.460337162
140.4350323677,-2.9997491837,3.459335804
141.4350895882,-2.9997494221,3.4583272934
142.4351468086,-2.9997215271,3.4573202133
143.4352040291,-2.9997308254,3.4563212395
144.4352612495,-2.9997527599,3.4553508759
145.43531847,-2.9997520447,3.4543457031
146.4353756905,-2.9997603893,3.4533777237
147.4354329109,-2.9997673035,3.4523808956
148.4354901314,-2.9997649193,3.4514203072
149.4355473518,-2.9997711182,3.4504444599
150.4356045723,-2.999756813,3.449491024
151.4346613884,-2.9997730255,3.4485330582
152.4347186089,-2.9997603893,3.4475717545
153.4347758293,-2.9997515678,3.4466204643
154.4348330498,-2.9997639656,3.4456794262
155.4348902702,-2.99974823,3.4447472095
156.4349474907,-2.9997646809,3.4438080788
157.4350047112,-2.9997491837,3.4428725243
158.4350619316,-2.9997420311,3.4419176579
159.4351191521,-2.9997651577,3.4409985542
160.4351763725,-2.9997608662,3.4400787354
161.435233593,-2.9997494221,3.4391736984
162.4352908134,-2.9997839928,3.4382455349
163.4353480339,-2.999767065,3.4373424053
164.4354052544,-2.9997665882,3.4364416599
165.4354624748,-2.9997575283,3.4355354309
166.4355196953,-2.9997470379,3.4346635342
167.4355769157,-2.999755621,3.4337575436
168.4346342087,-2.9997310638,3.4328565598
169.4346909523,-2.9997470379,3.4319736958
170.4347481728,-2.9997406006,3.4310927391
171.4348053932,-2.999733448,3.4302062988
172.4348626137,-2.9997632504,3.4293329716
173.4349198341,-2.9997563362,3.4284477234
174.4349770546,-2.9997401237,3.427598238
175.4350342751,-2.9997529984,3.4267446995
176.4350914955,-2.9997541904,3.4258589745
177.435148716,-2.999771595,3.4250147343
178.4352059364,-2.9997537136,3.4241611958
179.4352631569,-2.9997632504,3.4233031273
180.4353203773,-2.9997303486,3.4224784374
181.4353775978,-2.9997401237,3.4216063023
182.4354348183,-2.9997553825,3.4207718372
183.4354920387,-2.9997522831,3.4199235439
184.4355492592,-2.9997441769,3.4190866947
185.4356064796,-2.9997341633,3.4182612896
186.4346637726,-2.9997487068,3.4174392223
187.4347205162,-2.9997522831,3.4166245461
188.4347777367,-2.9997527599,3.4157931805
189.4348349571,-2.9997386932,3.4149758816
190.4348921776,-2.999767065,3.4141721725
191.434949398,-2.9997458458,3.413351059
192.4350066185,-2.9997365475,3.4125413895
193.4350633621,-2.9997491837,3.4117338657
194.4351210594,-2.9997415543,3.4109289646
195.435177803,-2.9997344017,3.4101345539
196.4352355003,-2.9997611046,3.4093580246
197.435292244,-2.9997432232,3.4085674286
198.4353499413,-2.9997406006,3.4077677727
199.4354066849,-2.9997649193,3.4070017338
200.4354643822,-2.9997406006,3.4062154293
201.4355211258,-2.9997358322,3.4054319859
202.4355788231,-2.9997677803,3.4046487808
203.4346356392,-2.9997425079,3.4038755894
204.4346928596,-2.9997403622,3.403106451
205.4347500801,-2.9997575283,3.4023668766
206.4348073006,-2.9997577667,3.4015796185
207.434864521,-2.9997534752,3.4008181095
208.4349217415,-2.9997513294,3.4000828266
209.4349789619,-2.9997527599,3.3993041515
210.4350361824,-2.999751091,3.3985602856
211.4350934029,-2.9997534752,3.3978321552
212.4351501465,-2.9997560978,3.3970859051
213.4352073669,-2.9997632504,3.3963308334
214.4352645874,-2.9997467995,3.3955843449
215.4353218079,-2.9997529984,3.3948557377
216.4353790283,-2.9997644424,3.3941214085
217.4354362488,-2.9997785091,3.393393755
218.4354934692,-2.9997458458,3.392673254
219.4355506897,-2.9997458458,3.3919520378
220.4356079102,-2.9997465611,3.3912465572
221.4346652031,-2.9997718334,3.3905091286
222.4347224236,-2.9997265339,3.389799118
223.434779644,-2.99974823,3.389084816
224.4348368645,-2.9997591972,3.3883779049
225.4348940849,-2.9997332096,3.387660265
226.4349513054,-2.9997472763,3.3869636059
227.4350085258,-2.9997625351,3.3862719536
228.4350657463,-2.9997494221,3.3855741024
229.4351229668,-2.9997494221,3.3848679066
230.4351801872,-2.9997692108,3.3841817379
231.4352374077,-2.9997498989,3.3835024834
232.4352941513,-2.9997630119,3.3828263283
233.4353513718,-2.9997758865,3.3821370602
234.4354085922,-2.9997699261,3.381449461
235.4354658127,-2.9997560978,3.3807768822
236.4355230331,-2.9997615814,3.3800959587
237.4355802536,-2.9997496605,3.379420042
238.4346375465,-2.9997677803,3.3787398338
239.434694767,-2.9997472763,3.3780927658
240.4347519875,-2.9997730255,3.3774087429
241.4348092079,-2.9997742176,3.3767695427
242.4348664284,-2.9997441769,3.37611413
243.4349236488,-2.9997713566,3.3754580021
244.4349808693,-2.9997746944,3.3747987747
245.4350380898,-2.9997589588,3.3741457462
246.4350953102,-2.999758482,3.3734972477
247.4351525307,-2.9997675419,3.3728642464
248.4352097511,-2.9997675419,3.3722236156
249.4352669716,-2.9997689724,3.3715693951
250.435324192,-2.9997699261,3.3709232807
251.4353809357,-2.999767065,3.3702800274
252.4354381561,-2.9997589588,3.3696625233
253.4354953766,-2.9997661114,3.3690443039
254.435552597,-2.9997549057,3.3684253693
255.4356098175,-2.9997720718,3.3677959442
256.4346671104,-2.9997758865,3.3671939373
257.4347243309,-2.9997484684,3.3665847778
258.4347815514,-2.99974823,3.3659636974
259.4348387718,-2.9997649193,3.365352869
260.4348959923,-2.999776125,3.3647508621
261.4349532127,-2.999755621,3.3641445637
262.4350104332,-2.9997534752,3.3635261059
263.4350676537,-2.9997787476,3.3629453182
264.4351248741,-2.9997799397,3.3623487949
265.4351820946,-2.9997878075,3.3617362976
266.435239315,-2.9997684956,3.3611683846
267.4352965355,-2.9997699261,3.360565424
268.435353756,-2.9997575283,3.3599681854
269.4354109764,-2.9997730255,3.3594021797
270.4354681969,-2.9997560978,3.3588161469
271.4355249405,-2.9997632504,3.358243227
272.4355821609,-2.9997756481,3.357665062
273.4346394539,-2.9997639656,3.3570914268
274.4346966743,-2.9997630119,3.3565034866
275.4347538948,-2.9997470379,3.3559427261
276.4348111153,-2.9997608662,3.3553831577
277.4348683357,-2.9997546673,3.3548204899
278.4349255562,-2.9997651577,3.3542294502
279.4349827766,-2.999756813,3.3536818027
280.4350399971,-2.9997677803,3.3531308174
281.4350972176,-2.9997608662,3.3525569439
282.435154438,-2.9997675419,3.3520247936
283.4352116585,-2.9997835159,3.3514695168
284.4352688789,-2.9997663498,3.3509168625
285.4353260994,-2.9997634888,3.3503670692
286.4353833199,-2.9997725487,3.3498280048
287.4354405403,-2.9997785091,3.3492836952
288.4354977608,-2.9997851849,3.348752737
289.4355549812,-2.9997632504,3.348192215
290.4356122017,-2.9997870922,3.3476724625
291.4346690178,-2.9997801781,3.3471288681
292.4347262383,-2.9997692108,3.3465952873
293.4347834587,-2.9997565746,3.3460762501
294.4348406792,-2.9997797012,3.3455626965
295.4348978996,-2.9997689724,3.3450093269
296.4349551201,-2.9997618198,3.3444907665
297.4350123405,-2.9997498989,3.3439803123
298.435069561,-2.9997625351,3.3434617519
299.4351267815,-2.999774456,3.3429179192
300.4351840019,-2.9997775555,3.3424150944
301.4352412224,-2.9997475147,3.3418929577
302.4352984428,-2.9997549057,3.3413794041
303.4353556633,-2.9997882843,3.3408837318
304.4354128838,-2.9997692108,3.3403565884
305.4354701042,-2.9997646809,3.3398499489
306.4355273247,-2.9997732639,3.3393342495
307.4355845451,-2.9997828007,3.3388438225
308.4346413612,-2.9997770786,3.3383274078
309.4346985817,-2.9997746944,3.3378143311
310.4347558022,-2.9997806549,3.3373188972
311.4348130226,-2.9997806549,3.3368275166
312.4348697662,-2.9997770786,3.3363411427
313.4349274635,-2.9997785091,3.3358337879
314.4349842072,-2.9997625351,3.3353528976
315.4350419044,-2.9997656345,3.334861517
316.4350986481,-2.999777317,3.3343567848
317.4351563454,-2.999755621,3.3338589668
318.435213089,-2.9997646809,3.3333904743
319.4352707863,-2.9997611046,3.3329033852
320.4353275299,-2.9998033047,3.3324139118
321.4353852272,-2.9997720718,3.3319408894
322.4354419708,-2.9997630119,3.3314406872
323.4354996681,-2.9997899532,3.3309612274
324.4355564117,-2.9997780323,3.3304874897
325.435614109,-2.9997813702,3.3300163746
326.4346709251,-2.9997689724,3.329559803
327.4347281456,-2.9997646809,3.3290791512
328.4347853661,-2.999778986,3.3285882473
329.4348425865,-2.9997725487,3.3281135559
330.434899807,-2.999767065,3.3276441097
331.4349565506,-2.9997675419,3.3271605968
332.4350137711,-2.9997882843,3.3267064095
333.4350709915,-2.9997749329,3.326236248
334.435128212,-2.9997673035,3.3257749081
335.4351854324,-2.9997916222,3.3253190517
336.4352426529,-2.9997816086,3.3248398304
337.4352998734,-2.9997797012,3.3243646622
338.4353570938,-2.9997725487,3.323900938
339.4354143143,-2.9997739792,3.3234508038
340.4354715347,-2.999792099,3.3229606152
341.4355287552,-2.9997699261,3.3225197792
342.4355859756,-2.9997513294,3.322047472
343.4346432686,-2.9997677803,3.3215711117
344.434700489,-2.9997656345,3.3211359978
345.4347577095,-2.9997618198,3.320674181
346.43481493,-2.9997684956,3.3202114105
347.4348721504,-2.9997694492,3.3197672367
348.4349293709,-2.9997515678,3.3193106651
349.4349865913,-2.9997699261,3.3188419342
350.435043335,-2.9997720718,3.3183808327
351.4351005554,-2.9997889996,3.3179306984
352.4351577759,-2.9997766018,3.3174850941
353.4352149963,-2.9997692108,3.3170392513
354.4352722168,-2.999767065,3.3165884018
355.4353294373,-2.9997813702,3.3161168098
356.4353866577,-2.999768734,3.3156855106
357.4354438782,-2.9997878075,3.3152267933
358.4355010986,-2.9997732639,3.3147807121
359.4355583191,-2.9997882843,3.3143253326
360.4356155396,-2.999787569,3.313886404
361.4346728325,-2.9997813702,3.3134477139
362.4347300529,-2.9997973442,3.3130059242
363.4347872734,-2.9997541904,3.3125414848
364.4348444939,-2.9997680187,3.3120994568
365.4349017143,-2.9998002052,3.3116393089
366.4349589348,-2.9997870922,3.3111958504
367.4350161552,-2.9997727871,3.3107509613
368.4350733757,-2.999768734,3.3103113174
369.4351305962,-2.9997849464,3.309864521
370.4351873398,-2.9997742176,3.309441328
371.4352445602,-2.9997689724,3.3089990616
372.4353017807,-2.9997639656,3.3085532188
373.4353590012,-2.9997684956,3.3081128597
374.4354162216,-2.9997649193,3.3076891899
375.4354734421,-2.9997742176,3.3072390556
376.4355306625,-2.9997780323,3.3067967892
377.435587883,-2.9997808933,3.3063511848
378.4346451759,-2.9997591972,3.3059334755
379.4347023964,-2.9997522831,3.3054935932
380.4347596169,-2.9997828007,3.3050546646
381.4348168373,-2.9997849464,3.3046216965
382.4348740578,-2.9997675419,3.3041882515
383.4349312782,-2.9997711182,3.3037447929
384.4349884987,-2.9997606277,3.303303957
385.4350457191,-2.9997637272,3.3028726578
386.4351029396,-2.9997992516,3.3024408817
387.4351601601,-2.999756813,3.3019962311
388.4352173805,-2.9997420311,3.3015666008
389.435274601,-2.9997689724,3.3011333942
390.4353313446,-2.9997808933,3.3007130623
391.4353885651,-2.9997704029,3.3002660275
392.4354457855,-2.9997551441,3.2998352051
393.435503006,-2.9997732639,3.2994048595
394.4355602264,-2.9997720718,3.298967123
395.4356174469,-2.9997885227,3.2985150814
396.4346747398,-2.9997811317,3.2980825901
397.4347319603,-2.9997808933,3.2976667881
398.4347891808,-2.9997713566,3.2972304821
399.4348464012,-2.9997746944,3.2967832088
400.4349036217,-2.9997713566,3.2963461876
401.4349608421,-2.9997823238,3.2959053516
402.4350180626,-2.9997637272,3.2954838276
403.4350752831,-2.9997665882,3.2950351238
404.4351325035,-2.9997591972,3.2946043015
405.435189724,-2.9997665882,3.2941837311
406.4352469444,-2.9997689724,3.2937645912
407.4353041649,-2.9997894764,3.2933051586
408.4353613853,-2.9997782707,3.2928910255
409.4354186058,-2.999792099,3.2924542427
410.4354753494,-2.999767065,3.2920422554
411.4355325699,-2.9997739792,3.2915871143
412.4355897903,-2.9997527599,3.2911734581
413.4346470833,-2.9997680187,3.2907216549
414.4347043037,-2.9997577667,3.2902965546
415.4347615242,-2.999755621,3.2898445129
416.4348187447,-2.9997580051,3.2894225121
417.4348759651,-2.9997692108,3.2889711857
418.4349331856,-2.9997692108,3.2885501385
419.434990406,-2.999771595,3.2881104946
420.4350476265,-2.9997577667,3.2876682281
421.435104847,-2.9997591972,3.2872550488
422.4351620674,-2.9997699261,3.2868230343
423.4352192879,-2.9997634888,3.2863841057
424.4352765083,-2.999774456,3.2859618664
425.4353337288,-2.9997692108,3.2855241299
426.4353909492,-2.9997785091,3.285091877
427.4354481697,-2.9997589588,3.2846660614
428.4355053902,-2.999768734,3.2842381001
429.4355626106,-2.9997577667,3.2838113308
430.4356193542,-2.9997701645,3.283372879
431.4346761703,-2.9997501373,3.2829437256
432.4347338676,-2.9997799397,3.28251791
433.4347906113,-2.9997749329,3.2820694447
434.4348483086,-2.9997849464,3.2816317081
435.4349050522,-2.9997699261,3.2812204361
436.4349627495,-2.9997603893,3.2808074951
437.4350194931,-2.9997839928,3.2803456783
438.4350771904,-2.9997766018,3.2799115181
439.435133934,-2.9997563362,3.2794852257
440.4351916313,-2.9997820854,3.2790400982
441.4352483749,-2.9997806549,3.2786056995
442.4353060722,-2.9997758865,3.2781925201
443.4353628159,-2.999774456,3.2777562141
444.4354205132,-2.9997739792,3.2773127556
445.4354772568,-2.9997611046,3.2768805027
446.4355349541,-2.999774456,3.2764406204
447.4355916977,-2.999777317,3.2760248184
448.4346489906,-2.9997692108,3.2755813599
449.4347062111,-2.9997596741,3.2751393318
450.4347629547,-2.9997894764,3.2747232914
451.4348201752,-2.9997787476,3.2742671967
452.4348773956,-2.9997775555,3.2738492489
453.4349346161,-2.9997725487,3.2734069824
454.4349918365,-2.999777317,3.2729740143
455.435049057,-2.9997754097,3.2725417614
456.4351062775,-2.9997851849,3.272103548
457.4351634979,-2.9997782707,3.2716667652
458.4352207184,-2.9997580051,3.2712066174
459.4352779388,-2.9997470379,3.270781517
460.4353351593,-2.9997565746,3.2703399658
461.4353923798,-2.9997758865,3.2699029446
462.4354496002,-2.9997711182,3.2694678307
463.4355068207,-2.9997894764,3.2690289021
464.4355640411,-2.9997541904,3.2685954571
465.4356212616,-2.9997534752,3.2681670189
466.4346785545,-2.9997594357,3.2677419186
467.434735775,-2.9997718334,3.2672820091
468.4347929955,-2.9997589588,3.2668569088
469.4348497391,-2.9997515678,3.2664499283
470.4349069595,-2.9997615814,3.2660045624
471.43496418,-2.9997618198,3.2655546665
472.4350214005,-2.9997918606,3.2651023865
473.4350786209,-2.9997551441,3.2646794319
474.4351358414,-2.9997563362,3.2642326355
475.4351930618,-2.9997577667,3.2637996674
476.4352502823,-2.999789238,3.2633709908
477.4353075027,-2.9997634888,3.2629270554
478.4353647232,-2.999776125,3.2624993324
479.4354219437,-2.9997835159,3.262067318
480.4354791641,-2.9997808933,3.2616145611
481.4355363846,-2.9997835159,3.2611658573
482.435593605,-2.9997565746,3.2607159615
483.434650898,-2.9997673035,3.2602744102
484.4347081184,-2.9997553825,3.2598588467
485.4347653389,-2.9997684956,3.2594294548
486.4348225594,-2.999777317,3.2589936256
487.4348797798,-2.9997718334,3.2585470676
488.4349370003,-2.9997661114,3.2581019402
489.4349937439,-2.9997618198,3.257671833
490.4350509644,-2.999753952,3.2572312355
491.4351081848,-2.9997630119,3.2567877769
492.4351654053,-2.9997732639,3.2563586235
493.4352226257,-2.9997849464,3.2558877468
494.4352798462,-2.9997794628,3.2554545403
495.4353370667,-2.9997735023,3.2549982071
496.4353942871,-2.999789238,3.2545597553
497.4354515076,-2.9997651577,3.2541279793
498.435508728,-2.9997570515,3.2536971569
499.4355659485,-2.9997766018,3.2532382011
500.4356231689,-2.9997899532,3.2528088093
501.4346804619,-2.9997823238,3.2523646355
502.4347376823,-2.999776125,3.2518999577
503.4347949028,-2.9997637272,3.2514631748
504.4348521233,-2.9997718334,3.2510299683
505.4349093437,-2.9997711182,3.2505805492
506.4349665642,-2.9997646809,3.2501461506
507.4350237846,-2.9997727871,3.249710083
508.4350810051,-2.9997725487,3.2492520809
509.4351377487,-2.9997894764,3.2488222122
510.4351949692,-2.9997701645,3.2483832836
511.4352521896,-2.9997897148,3.2479081154
512.4353094101,-2.9997732639,3.2474570274
513.4353666306,-2.9997634888,3.2470290661
514.435423851,-2.9997675419,3.2465684414
515.4354810715,-2.999771595,3.2461388111
516.4355382919,-2.9997634888,3.2456893921
517.4355955124,-2.9997580051,3.2452466488
518.4346528053,-2.9997520447,3.2448115349
519.4347100258,-2.9997813702,3.2443377972
520.4347672462,-2.9997546673,3.2439243793
521.4348244667,-2.9997639656,3.2434678078
522.4348816872,-2.9997794628,3.243023634
523.4349389076,-2.9997735023,3.2425701618
524.4349961281,-2.9997787476,3.2421247959
525.4350533485,-2.999777317,3.2416563034
526.435110569,-2.9997830391,3.2412188053
527.4351677895,-2.9997742176,3.2407791615
528.4352250099,-2.9997768402,3.2403366566
529.4352817535,-2.9997615814,3.2398951054
530.435338974,-2.9997749329,3.2394268513
531.4353961945,-2.9997811317,3.2389838696
532.4354534149,-2.9997673035,3.2385451794
533.4355106354,-2.9997534752,3.2381131649
534.4355678558,-2.9997649193,3.2376508713
535.4356250763,-2.9997439384,3.23721838
536.4346823692,-2.9997498989,3.2367708683
537.4347395897,-2.999758482,3.2363183498
538.4347968102,-2.9997632504,3.2358732224
539.4348540306,-2.9997725487,3.2354259491
540.4349112511,-2.9997825623,3.2349710464
541.4349684715,-2.999806881,3.2345144749
542.435025692,-2.999778986,3.2340762615
543.4350829124,-2.9997880459,3.2336013317
544.4351401329,-2.9997878075,3.2331688404
545.4351973534,-2.9997849464,3.2327189445
546.4352545738,-2.9997899532,3.2322449684
547.4353117943,-2.9997797012,3.2318041325
548.4353685379,-2.9997947216,3.2313454151
549.4354257584,-2.9997758865,3.230890274
550.4354829788,-2.9997823238,3.2304289341
551.4355401993,-2.9997906685,3.2299766541
552.4355974197,-2.9997959137,3.2295300961
553.4346547127,-2.9997758865,3.2290766239
554.4347114563,-2.9997961521,3.228623867
555.4347691536,-2.9997844696,3.2281553745
556.4348258972,-2.999796629,3.22773242
557.4348835945,-2.9997963905,3.2272624969
558.4349403381,-2.9997992516,3.2268111706
559.4349980354,-2.9997837543,3.2263793945
560.4350547791,-2.9997770786,3.2259194851
561.4351124763,-2.9997980595,3.2254610062
562.43516922,-2.999771595,3.2250027657
563.4352269173,-2.9997766018,3.224558115
564.4352836609,-2.9997899532,3.2240824699
565.4353413582,-2.9997758865,3.2236261368
566.4353981018,-2.9997854233,3.2231559753
567.4354557991,-2.9997713566,3.2227313519
568.4355125427,-2.999777317,3.2222640514
569.4355697632,-2.9997856617,3.2217931747
570.4346265793,-2.9998018742,3.221329689
571.4346837997,-2.9998018742,3.2208633423
572.4347410202,-2.9997878075,3.220420599
573.4347982407,-2.9997918606,3.2199685574
574.4348554611,-2.9997856617,3.2195117474
575.4349126816,-2.999777317,3.2190549374
576.434969902,-2.9997906685,3.2185761929
577.4350271225,-2.9997735023,3.2181181908
578.435084343,-2.9997732639,3.2176823616
579.4351415634,-2.9997861385,3.2172198296
580.4351987839,-2.9997954369,3.2167553902
581.4352560043,-2.9997770786,3.2163124084
582.4353132248,-2.9997808933,3.2158439159
583.4353704453,-2.9997851849,3.2153792381
584.4354276657,-2.9997661114,3.2149031162
585.4354848862,-2.9997897148,3.21443367
586.4355421066,-2.9997766018,3.2140014172
587.4355993271,-2.9997842312,3.2135269642
588.4346561432,-2.9997675419,3.2130632401
589.4347133636,-2.9997656345,3.212593317
590.4347705841,-2.9997622967,3.2121269703
591.4348278046,-2.999758482,3.2116773129
592.434885025,-2.999776125,3.2112009525
593.4349422455,-2.999789238,3.2107548714
594.4349994659,-2.9997608662,3.2103002071
595.4350566864,-2.9997193813,3.2098002434
596.4351139069,-2.9997525215,3.2093586922
597.4351711273,-2.9997820854,3.2088932991
598.4352283478,-2.9997839928,3.2084479332
599.4352855682,-2.9997835159,3.2079734802
600.4353427887,-2.9997797012,3.2075049877
601.4354000092,-2.9997537136,3.2070548534
602.4354572296,-2.9997475147,3.2065899372
603.4355144501,-2.9997713566,3.2061285973
604.4355716705,-2.9997766018,3.2056639194
605.4346289635,-2.9997570515,3.2051930428
606.4346861839,-2.9997758865,3.2047359943
607.4347434044,-2.9997727871,3.204274416
608.434800148,-2.9997951984,3.2038004398
609.4348573685,-2.9997622967,3.203338623
610.4349145889,-2.9997596741,3.2028758526
611.4349718094,-2.9997704029,3.2023909092
612.4350290298,-2.9997527599,3.2019371986
613.4350862503,-2.9997694492,3.2014563084
614.4351434708,-2.9997711182,3.2009875774
615.4352006912,-2.9997780323,3.2005178928
616.4352579117,-2.9997775555,3.200057745
617.4353151321,-2.9997971058,3.1995940208
618.4353723526,-2.9997830391,3.199119091
619.4354295731,-2.9997844696,3.1986427307
620.4354867935,-2.9997904301,3.1981680393
621.435544014,-2.99979496,3.1977069378
622.4356012344,-2.9998042583,3.1972279549
623.4346585274,-2.999789238,3.1967680454
624.4347157478,-2.9997675419,3.1962902546
625.4347729683,-2.9997782707,3.1958189011
626.4348301888,-2.9997651577,3.1953685284
627.4348874092,-2.999777317,3.1948843002
628.4349441528,-2.9997951984,3.1943907738
629.4350013733,-2.999796629,3.1939306259
630.4350585938,-2.9997828007,3.1934478283
631.4351158142,-2.9998135567,3.1929721832
632.4351730347,-2.9997906685,3.192535162
633.4352302551,-2.999789238,3.1920409203
634.4352874756,-2.9997720718,3.1915607452
635.435344696,-2.9997794628,3.1910841465
636.4354019165,-2.9997849464,3.1906166077
637.435459137,-2.9997651577,3.1901340485
638.4355163574,-2.9997828007,3.189668417
639.4355735779,-2.9997808933,3.1891920567
640.4346308708,-2.9997894764,3.1887192726
641.4346880913,-2.9997622967,3.1882443428
642.4347453117,-2.9997699261,3.1877582073
