Time (s),Current (A),Voltage(V)
71.4260854721,-2.9997055531,3.5004942417
72.4261426926,-2.9997167587,3.4986746311
73.426199913,-2.999702692,3.4968538284
74.4262571335,-2.9997172356,3.4950692654
75.4253139496,-2.9997036457,3.4932911396
76.42537117,-2.9997346401,3.4915528297
77.4254283905,-2.9996948242,3.4898087978
78.425485611,-2.9997303486,3.4880809784
79.4255428314,-2.9997150898,3.4863879681
80.4256000519,-2.9997181892,3.4847042561
81.4256572723,-2.9997081757,3.4830331802
82.4257144928,-2.9997112751,3.4813742638
83.4257717133,-2.9997138977,3.4797327518
84.4258289337,-2.9997260571,3.4781274796
85.4258861542,-2.9997136593,3.4765045643
86.4259433746,-2.9997167587,3.4749135971
87.4260005951,-2.9997091293,3.4733216763
88.4260578156,-2.9997208118,3.4717695713
89.426115036,-2.9997098446,3.4702012539
90.4261722565,-2.9997062683,3.4686722755
91.4262294769,-2.9997227192,3.4671237469
92.4252867699,-2.9996931553,3.4656300545
93.4253439903,-2.9997110367,3.4640965462
94.4254007339,-2.9997012615,3.4626169205
95.4254579544,-2.9997212887,3.4611299038
96.4255151749,-2.9997048378,3.459676981
97.4255723953,-2.9997143745,3.4582169056
98.4256296158,-2.9997222424,3.4567811489
99.4256868362,-2.9997205734,3.4553351402
100.4257440567,-2.9997141361,3.453922987
101.4258012772,-2.999724865,3.4525084496
102.4258584976,-2.9997241497,3.4511160851
103.4259157181,-2.9996986389,3.449729681
104.4259729385,-2.9997081757,3.4483628273
105.426030159,-2.9997262955,3.4469740391
106.4260873795,-2.9997322559,3.4456124306
107.4261445999,-2.9997301102,3.4442865849
108.4262018204,-2.9997074604,3.4429440498
109.4262590408,-2.9997224808,3.4416267872
110.4253163338,-2.9997155666,3.4403066635
111.4253735542,-2.9997360706,3.4390077591
112.4254307747,-2.9997296333,3.4376881123
113.4254879951,-2.9997413158,3.4364087582
114.4255447388,-2.9997160435,3.4351303577
115.4256019592,-2.9997429848,3.4338350296
116.4256591797,-2.9997270107,3.4325604439
117.4257164001,-2.9997415543,3.431330204
118.4257736206,-2.9997172356,3.4300801754
119.4258308411,-2.999730587,3.4288375378
120.4258880615,-2.9997155666,3.4275960922
121.425945282,-2.9997363091,3.42638731
122.4260025024,-2.9997286797,3.4251692295
123.4260597229,-2.9997282028,3.4239628315
124.4261169434,-2.9997236729,3.4227397442
125.4261741638,-2.999724865,3.4215669632
126.4262313843,-2.9997303486,3.4203822613
127.4252886772,-2.9997322559,3.4192192554
128.4253458977,-2.9997451305,3.4180374146
129.4254031181,-2.9997184277,3.4168717861
130.4254603386,-2.9997324944,3.4157211781
131.4255175591,-2.9997522831,3.4145712852
132.4255747795,-2.9997262955,3.4134378433
133.425632,-2.9997255802,3.4123067856
134.4256887436,-2.9997537136,3.4111759663
135.4257459641,-2.9997577667,3.410056591
136.4258031845,-2.9997239113,3.4089596272
137.425860405,-2.9997484684,3.4078617096
138.4259176254,-2.9997458458,3.4067475796
139.4259748459,-2.9997291565,3.4056527615
140.4260320663,-2.9997286797,3.4045710564
141.4260892868,-2.9997432232,3.4034759998
142.4261465073,-2.9997365475,3.4024300575
143.4262037277,-2.9997241497,3.401337862
144.4262609482,-2.9997487068,3.4002563953
145.4253182411,-2.9997580051,3.3992128372
146.4253754616,-2.9997336864,3.3981668949
147.425432682,-2.9997384548,3.3971304893
148.4254899025,-2.999756813,3.3960950375
149.425547123,-2.9997384548,3.3950471878
150.4256043434,-2.9997324944,3.394036293
151.4256615639,-2.9997386932,3.3930213451
152.4257187843,-2.999733448,3.3920230865
153.425775528,-2.9997484684,3.3910000324
154.4258327484,-2.9997251034,3.3899934292
155.4258899689,-2.9997341633,3.3890061378
156.4259471893,-2.9997465611,3.3880040646
157.4260044098,-2.9997484684,3.3870162964
158.4260616302,-2.9997398853,3.3860354424
159.4261188507,-2.9997346401,3.3850374222
160.4261760712,-2.9997282028,3.384096384
161.4262332916,-2.9997441769,3.3831272125
162.4252901077,-2.999733448,3.3821723461
163.425347805,-2.999735117,3.3812215328
164.4254045486,-2.9997184277,3.3802657127
165.4254622459,-2.9997375011,3.3793358803
166.4255189896,-2.9997384548,3.3783974648
167.4255766869,-2.9997515678,3.3774683475
168.4256334305,-2.9997522831,3.3765339851
169.4256911278,-2.9997398853,3.3756070137
170.4257478714,-2.9997384548,3.3746988773
171.4258055687,-2.999733448,3.3737838268
172.4258623123,-2.9997496605,3.3728625774
173.4259195328,-2.9997527599,3.3719751835
174.4259767532,-2.999735117,3.3710780144
175.4260339737,-2.9997234344,3.3701827526
176.4260911942,-2.9997246265,3.3692913055
177.4261484146,-2.9997344017,3.3684201241
178.4262051582,-2.9997603893,3.3675100803
179.4262628555,-2.9997308254,3.3666312695
180.4253196716,-2.9997324944,3.3657727242
181.4253768921,-2.9997324944,3.3649103642
182.4254341125,-2.9997410774,3.3640384674
183.425491333,-2.9997508526,3.3631982803
184.4255485535,-2.9997389317,3.3623366356
185.4256057739,-2.9997591972,3.3614997864
186.4256629944,-2.9997398853,3.3606512547
187.4257202148,-2.9997389317,3.3598268032
188.4257774353,-2.9997322559,3.3589773178
189.4258346558,-2.9997441769,3.3581428528
190.4258918762,-2.9997322559,3.3573484421
191.4259490967,-2.9997375011,3.3565087318
192.4260063171,-2.9997446537,3.3556776047
193.4260635376,-2.9997270107,3.3548665047
194.4261207581,-2.999735117,3.3540635109
195.4261779785,-2.9997251034,3.353279829
196.426235199,-2.9997303486,3.3524773121
197.4252920151,-2.9997215271,3.3516793251
198.4253492355,-2.9997251034,3.3508861065
199.425406456,-2.999735117,3.3501067162
200.4254636765,-2.999730587,3.3493196964
201.4255208969,-2.9997301102,3.3485600948
202.4255781174,-2.9997301102,3.3477914333
203.4256353378,-2.9997279644,3.3470211029
204.4256925583,-2.9997210503,3.3462338448
205.4257497787,-2.9997265339,3.3454751968
206.4258069992,-2.9997234344,3.3447155952
207.4258642197,-2.9997291565,3.3439850807
208.4259214401,-2.9997370243,3.3432450294
209.4259786606,-2.9997282028,3.3424978256
210.426035881,-2.9997420311,3.3417470455
211.4260931015,-2.9997282028,3.3410117626
212.426150322,-2.9997484684,3.340290308
213.4262075424,-2.9997372627,3.3395426273
214.4262647629,-2.9997317791,3.3388104439
215.425321579,-2.9997286797,3.3381106853
216.4253787994,-2.9997322559,3.3373756409
217.4254360199,-2.9997398853,3.3366751671
218.4254932404,-2.9997425079,3.3359568119
219.4255504608,-2.9997560978,3.3352444172
220.4256076813,-2.9997241497,3.3345453739
221.4256649017,-2.9997172356,3.3338589668
222.4257221222,-2.9997308254,3.3331608772
223.4257793427,-2.9997105598,3.332454443
224.4258365631,-2.999723196,3.331786871
225.4258937836,-2.9997324944,3.33111763
226.425951004,-2.9997508526,3.3304340839
227.4260082245,-2.9997537136,3.3297455311
228.4260654449,-2.9997365475,3.3290889263
229.4261226654,-2.9997487068,3.3284170628
230.4261798859,-2.9997432232,3.3277406693
231.4262371063,-2.9997515678,3.3270628452
232.4252943993,-2.9997417927,3.3264255524
233.4253511429,-2.9997289181,3.3257682323
234.4254083633,-2.9997429848,3.3250882626
235.4254655838,-2.9997329712,3.3244588375
236.4255228043,-2.9997222424,3.3238267899
237.4255800247,-2.9997348785,3.3231730461
238.4256372452,-2.9997375011,3.3225429058
239.4256944656,-2.9997315407,3.3218836784
240.4257516861,-2.9997265339,3.3212590218
241.4258089066,-2.9997384548,3.3206241131
242.425866127,-2.9997239113,3.3199813366
243.4259233475,-2.9997372627,3.3193697929
244.4259805679,-2.9997279644,3.3187332153
245.4260377884,-2.9997398853,3.3181195259
246.4260950089,-2.9997406006,3.3174996376
247.4261522293,-2.9997386932,3.316876173
248.4262094498,-2.9997382164,3.3162732124
249.4262666702,-2.9997498989,3.3156633377
250.4253239632,-2.9997375011,3.3150444031
251.4253811836,-2.9997470379,3.314438343
252.4254379272,-2.9997365475,3.3138391972
253.4254951477,-2.9997396469,3.313223362
254.4255523682,-2.9997403622,3.3126235008
255.4256095886,-2.9997420311,3.3120245934
256.4256668091,-2.9997384548,3.3114256859
257.4257240295,-2.9997279644,3.3108503819
258.42578125,-2.9997115135,3.310261488
259.4258384705,-2.9997181892,3.3096778393
260.4258956909,-2.9997301102,3.3090984821
261.4259529114,-2.9997375011,3.3085072041
262.4260101318,-2.9997427464,3.3079402447
263.4260673523,-2.9997515678,3.3073494434
264.4261245728,-2.9997563362,3.3067555428
265.4261817932,-2.9997451305,3.3061733246
266.4262390137,-2.9997506142,3.305611372
267.4252963066,-2.9997413158,3.3050541878
268.4253535271,-2.9997391701,3.3044929504
269.4254107475,-2.9997286797,3.3039028645
270.425467968,-2.9997251034,3.3033537865
271.4255251884,-2.9997253418,3.3027906418
272.4255819321,-2.9997212887,3.3022267818
273.4256391525,-2.9997227192,3.3016729355
274.425696373,-2.9997382164,3.3011231422
275.4257535934,-2.9997365475,3.3005592823
276.4258108139,-2.9997348785,3.3000290394
277.4258680344,-2.9997358322,3.2994644642
278.4259252548,-2.9997267723,3.298915863
279.4259824753,-2.9997336864,3.2983670235
280.4260396957,-2.9997303486,3.2978179455
281.4260969162,-2.9997444153,3.2972562313
282.4261541367,-2.9997262955,3.2967185974
283.4262113571,-2.9997270107,3.2961645126
284.4262685776,-2.9997293949,3.2956418991
285.4253253937,-2.9997253418,3.295091629
286.425383091,-2.9997296333,3.2945523262
287.4254398346,-2.9997460842,3.2940397263
288.4254975319,-2.9997391701,3.2934958935
289.4255542755,-2.9997308254,3.2929675579
290.4256119728,-2.9997575283,3.2924220562
291.4256687164,-2.9997332096,3.2918801308
292.4257259369,-2.9997212887,3.291352272
293.4257831573,-2.9997127056,3.2908370495
294.4258403778,-2.9997274876,3.2903146744
295.4258975983,-2.9997432232,3.2897748947
296.4259548187,-2.9997215271,3.2892534733
297.4260115623,-2.9997222424,3.2887310982
298.4260692596,-2.9997451305,3.2881977558
299.4261260033,-2.9997253418,3.2876939774
300.4261837006,-2.9997415543,3.2871792316
301.4262404442,-2.9997246265,3.2866632938
302.4252977371,-2.9997498989,3.2861430645
303.4253549576,-2.9997322559,3.2856304646
304.425412178,-2.9997293949,3.28510952
305.4254693985,-2.9997406006,3.2845840454
306.425526619,-2.9997441769,3.2840647697
307.4255838394,-2.9997355938,3.2835745811
308.4256410599,-2.9997322559,3.2830548286
309.4256982803,-2.9997236729,3.2825424671
310.4257555008,-2.9997537136,3.2820277214
311.4258127213,-2.9997289181,3.2815158367
312.4258699417,-2.9997324944,3.2810218334
313.4259271622,-2.9997363091,3.2805082798
314.4259843826,-2.9997429848,3.2799975872
315.4260416031,-2.9997396469,3.2795026302
316.4260983467,-2.9997522831,3.2789847851
317.4261555672,-2.9997677803,3.2784986496
318.4262127876,-2.9997403622,3.2779960632
319.4262700081,-2.9997513294,3.2774815559
320.425327301,-2.9997296333,3.2769939899
321.4253845215,-2.999756813,3.276494503
322.4254417419,-2.9997372627,3.2759795189
323.4254989624,-2.9997456074,3.2754728794
324.4255561829,-2.9997582436,3.2749722004
325.4256134033,-2.9997467995,3.2744681835
326.4256706238,-2.9997375011,3.2739868164
327.4257278442,-2.9997427464,3.2734780312
328.4257850647,-2.9997372627,3.2729775906
329.4258422852,-2.9997403622,3.2724845409
330.4258995056,-2.9997377396,3.2719905376
331.4259567261,-2.9997251034,3.2715096474
332.4260139465,-2.9997413158,3.2709977627
333.426071167,-2.9997441769,3.2705106735
334.4261283875,-2.9997494221,3.2700133324
335.4261851311,-2.9997475147,3.2695269585
336.4262423515,-2.9997348785,3.2690191269
337.4252996445,-2.9997267723,3.2685482502
338.4253568649,-2.9997377396,3.2680544853
339.4254140854,-2.9997467995,3.2675478458
340.4254713058,-2.9997348785,3.2670574188
341.4255285263,-2.9997198582,3.2665863037
342.4255857468,-2.9997308254,3.266092062
343.4256429672,-2.9997522831,3.2656037807
344.4257001877,-2.9997384548,3.2651293278
345.4257574081,-2.9997279644,3.2646379471
346.4258146286,-2.9997332096,3.2641589642
347.4258718491,-2.9997467995,3.2636549473
348.4259290695,-2.9997491837,3.2631890774
349.42598629,-2.9997527599,3.2626981735
350.4260435104,-2.9997520447,3.2622134686
351.4261007309,-2.9997456074,3.2617092133
352.4261579514,-2.9997465611,3.2612400055
353.4262151718,-2.9997417927,3.2607624531
354.4262723923,-2.9997406006,3.2602689266
355.4253292084,-2.9997484684,3.2597899437
356.4253864288,-2.9997534752,3.2593033314
357.4254436493,-2.9997534752,3.2588188648
358.4255008698,-2.9997537136,3.2583367825
359.4255580902,-2.9997603893,3.2578511238
360.4256153107,-2.9997582436,3.2573699951
361.4256725311,-2.9997520447,3.2568850517
362.4257297516,-2.9997370243,3.2564239502
363.425786972,-2.9997534752,3.255931139
364.4258441925,-2.9997415543,3.2554571629
365.425901413,-2.9997293949,3.2549679279
366.4259586334,-2.9997701645,3.2544901371
367.4260158539,-2.9997520447,3.2540104389
368.4260730743,-2.9997611046,3.2535188198
369.4261302948,-2.9997484684,3.2530460358
370.4261875153,-2.9997620583,3.2525627613
371.4262447357,-2.9997303486,3.2520959377
372.4253015518,-2.9997475147,3.2516100407
373.4253587723,-2.9997377396,3.2511074543
374.4254159927,-2.9997472763,3.2506501675
375.4254732132,-2.9997529984,3.2501535416
376.4255304337,-2.9997534752,3.2496778965
377.4255876541,-2.9997396469,3.249196291
378.4256448746,-2.9997501373,3.2487139702
379.425702095,-2.9997320175,3.248260498
380.4257593155,-2.9997446537,3.2477781773
381.4258165359,-2.9997577667,3.2472953796
382.4258737564,-2.9997437,3.2468035221
383.4259309769,-2.9997446537,3.246348381
384.4259881973,-2.9997560978,3.2458839417
385.4260454178,-2.9997689724,3.2453963757
386.4261026382,-2.9997680187,3.2449193001
387.4261598587,-2.9997694492,3.2444238663
388.4262170792,-2.9997713566,3.2439603806
389.4262742996,-2.9997377396,3.2434744835
390.4253315926,-2.9997801781,3.2430033684
391.4253883362,-2.9997692108,3.2425117493
392.4254455566,-2.9997699261,3.2420499325
393.4255027771,-2.999768734,3.2415664196
394.4255599976,-2.9997603893,3.2410962582
395.425617218,-2.9997625351,3.2406253815
396.4256744385,-2.9997608662,3.2401254177
397.4257316589,-2.9997513294,3.2396633625
398.4257888794,-2.9997560978,3.2391831875
399.4258460999,-2.999730587,3.2386980057
400.4259033203,-2.9997346401,3.2382304668
401.4259605408,-2.9997439384,3.2377541065
402.4260177612,-2.9997432232,3.2372775078
403.4260749817,-2.9997444153,3.2368235588
404.4261322021,-2.9997611046,3.2363359928
405.4261894226,-2.9997570515,3.235853672
406.4262466431,-2.9997632504,3.2353646755
407.425303936,-2.999768734,3.2349002361
408.4253606796,-2.9997520447,3.2344193459
409.4254183769,-2.9997525215,3.2339568138
410.4254751205,-2.9997634888,3.2334749699
411.425532341,-2.999758482,3.2329823971
412.4255895615,-2.9997541904,3.2325203419
413.4256467819,-2.999758482,3.2320382595
414.4257040024,-2.9997537136,3.2315740585
415.4257612228,-2.9997596741,3.2310857773
416.4258179665,-2.9997730255,3.2306058407
417.4258756638,-2.9997677803,3.2301292419
418.4259324074,-2.9997649193,3.2296640873
419.4259901047,-2.999756813,3.2291693687
420.4260468483,-2.9997591972,3.2287027836
421.4261045456,-2.999765873,3.2282223701
422.4261612892,-2.9997644424,3.2277407646
423.4262189865,-2.999767065,3.2272696495
424.4262757301,-2.9997713566,3.2267875671
425.4253330231,-2.9997637272,3.2263069153
426.4253902435,-2.999756813,3.2258286476
427.425447464,-2.999758482,3.225342989
428.4255046844,-2.9997541904,3.2248594761
429.4255619049,-2.9997525215,3.2243945599
430.4256191254,-2.9997525215,3.2239205837
431.4256763458,-2.9997565746,3.2234344482
432.4257335663,-2.9997546673,3.2229435444
433.4257907867,-2.9997487068,3.2224757671
434.4258475304,-2.9997699261,3.2219965458
435.4259047508,-2.9997651577,3.2215178013
436.4259619713,-2.9997553825,3.2210352421
437.4260191917,-2.9997467995,3.2205564976
438.4260764122,-2.9997401237,3.2200834751
439.4261336327,-2.9997377396,3.2196068764
440.4261908531,-2.9997601509,3.2191352844
441.4262480736,-2.9997560978,3.2186629772
442.4253053665,-2.9997611046,3.2181789875
443.425362587,-2.9997460842,3.2177009583
444.4254198074,-2.9997355938,3.2172191143
445.4254770279,-2.9997491837,3.2167367935
446.4255342484,-2.9997329712,3.2162842751
447.4255914688,-2.9997506142,3.2158000469
448.4256486893,-2.9997406006,3.2153260708
449.4257059097,-2.9997498989,3.21484375
450.4257631302,-2.9997496605,3.2143640518
451.4258203506,-2.9997410774,3.2138884068
452.4258775711,-2.999723196,3.2134082317
453.4259347916,-2.9997520447,3.2129259109
454.4259915352,-2.9997549057,3.2124304771
455.4260487556,-2.9997582436,3.211946249
456.4261059761,-2.9997565746,3.2114646435
457.4261631966,-2.9997673035,3.2109923363
458.426220417,-2.9997634888,3.2105104923
459.42527771,-2.9997601509,3.2100229263
460.4253349304,-2.9997661114,3.2095532417
461.4253921509,-2.9997637272,3.209079504
462.4254493713,-2.9997677803,3.2085800171
463.4255065918,-2.9997704029,3.2081029415
464.4255638123,-2.9997720718,3.2075886726
465.4256210327,-2.9997570515,3.2071442604
466.4256782532,-2.9997775555,3.2066376209
467.4257354736,-2.9997830391,3.2061495781
468.4257926941,-2.9997608662,3.2056770325
469.4258499146,-2.9997460842,3.2051868439
470.425907135,-2.9997663498,3.2047038078
471.4259643555,-2.9997513294,3.2042341232
472.4260215759,-2.9997813702,3.2037596703
473.4260787964,-2.999758482,3.2032649517
474.42613554,-2.9997565746,3.2027862072
475.4261927605,-2.9997746944,3.2023186684
476.4262499809,-2.9997615814,3.2018299103
477.4253072739,-2.9997611046,3.2013463974
478.4253644943,-2.9997689724,3.2008383274
479.4254217148,-2.9997646809,3.2003581524
480.4254789352,-2.9997603893,3.199890852
481.4255361557,-2.9997630119,3.199403286
482.4255933762,-2.999755621,3.1989264488
483.4256505966,-2.9997525215,3.1984388828
484.4257078171,-2.9997520447,3.1979310513
485.4257650375,-2.9997644424,3.1974518299
486.425822258,-2.9997549057,3.1969556808
487.4258794785,-2.9997506142,3.1964795589
488.4259366989,-2.9997446537,3.1959781647
489.4259939194,-2.9997365475,3.195497036
490.4260511398,-2.9997396469,3.1950261593
491.4261083603,-2.9997458458,3.1945502758
492.4261655807,-2.9997520447,3.1940379143
493.4262228012,-2.9997560978,3.1935522556
494.4252796173,-2.9997296333,3.1930890083
495.4253368378,-2.9997529984,3.1925902367
496.4253940582,-2.9997437,3.1921086311
497.4254512787,-2.9997513294,3.1916034222
498.4255084991,-2.9997425079,3.1911118031
499.4255657196,-2.9997467995,3.1906237602
500.4256229401,-2.999777317,3.1901452541
501.4256801605,-2.9997549057,3.1896669865
502.425737381,-2.999768734,3.1891760826
503.4257946014,-2.9997467995,3.1886937618
504.4258518219,-2.9997498989,3.188205719
505.4259090424,-2.9997520447,3.1877090931
506.4259662628,-2.9997396469,3.1872370243
507.4260234833,-2.9997496605,3.1867508888
508.4260807037,-2.9997403622,3.186280489
509.4261379242,-2.9997529984,3.1857941151
510.4261951447,-2.999751091,3.1852936745
511.4262523651,-2.9997732639,3.1847894192
512.4253091812,-2.9997608662,3.1843130589
513.4253664017,-2.9997549057,3.1838183403
514.4254236221,-2.9997396469,3.1833276749
515.4254808426,-2.9997472763,3.1828348637
516.425538063,-2.9997441769,3.1823735237
517.4255952835,-2.9997563362,3.1818749905
518.425652504,-2.9997525215,3.1813905239
519.4257097244,-2.999753952,3.1808917522
520.4257669449,-2.9997386932,3.1804139614
521.4258241653,-2.9997332096,3.1799271107
522.4258813858,-2.9997594357,3.1794476509
523.4259386063,-2.9997704029,3.1789298058
524.4259958267,-2.9997322559,3.1784703732
525.4260530472,-2.9997470379,3.1779704094
526.4261102676,-2.9997675419,3.1774711609
527.4261674881,-2.9997549057,3.1769914627
528.4262247086,-2.999755621,3.1764953136
529.4252815247,-2.9997417927,3.1759986877
530.4253387451,-2.9997515678,3.175522089
531.4253959656,-2.9997432232,3.1750276089
532.425453186,-2.9997534752,3.1745359898
533.4255099297,-2.9997375011,3.1740641594
534.425567627,-2.9997391701,3.1735699177
535.4256243706,-2.9997689724,3.1730780602
536.4256820679,-2.9997546673,3.1725904942
537.4257388115,-2.9997484684,3.1720969677
538.4257965088,-2.9997372627,3.1716151237
539.4258532524,-2.9997484684,3.1711039543
540.4259109497,-2.9997479916,3.1706185341
541.4259676933,-2.9997646809,3.1701114178
542.4260253906,-2.9997484684,3.1696355343
543.4260821342,-2.9997661114,3.1691379547
544.4261398315,-2.9997522831,3.1686348915
545.4261965752,-2.9997465611,3.1681513786
546.4262542725,-2.9997684956,3.1676688194
547.4253110886,-2.9997529984,3.1671762466
548.425368309,-2.9997603893,3.1666805744
549.4254255295,-2.9997496605,3.1661903858
550.4254827499,-2.9997429848,3.1656959057
551.4255399704,-2.9997432232,3.1652064323
552.4255971909,-2.9997541904,3.1647133827
553.4256539345,-2.9997534752,3.1642086506
554.4257111549,-2.9997525215,3.1637029648
555.4257683754,-2.9997582436,3.1632199287
556.4258255959,-2.9997460842,3.162733078
557.4258828163,-2.9997606277,3.1622402668
558.4259400368,-2.9997749329,3.1617515087
559.4259972572,-2.9997637272,3.1612453461
560.4260544777,-2.9997425079,3.1607518196
561.4261116982,-2.9997589588,3.1602554321
562.4261689186,-2.9997601509,3.1597747803
563.4262261391,-2.9997639656,3.1592628956
564.425283432,-2.9997591972,3.1587603092
565.4253406525,-2.99974823,3.158254385
566.4253978729,-2.9997608662,3.1577544212
567.4254550934,-2.9997513294,3.1572589874
568.4255123138,-2.9997620583,3.1567716599
569.4255695343,-2.9997522831,3.156265974
570.4256267548,-2.9997830391,3.1557695866
571.4256839752,-2.9997780323,3.1552629471
572.4257411957,-2.9997563362,3.154753685
573.4257979393,-2.9997644424,3.1542639732
574.4258551598,-2.9997460842,3.1537606716
575.4259123802,-2.9997663498,3.1532490253
576.4259696007,-2.9997413158,3.1527457237
577.4260268211,-2.9997649193,3.1522526741
578.4260840416,-2.9997797012,3.1517388821
579.4261412621,-2.9997646809,3.1512479782
580.4261984825,-2.9997506142,3.150728941
581.426255703,-2.9997651577,3.1502335072
582.4253129959,-2.9997549057,3.1497278214
583.4253702164,-2.9997675419,3.1492376328
584.4254274368,-2.9997591972,3.1487276554
585.4254846573,-2.9997525215,3.1482150555
586.4255418777,-2.9997494221,3.1477222443
587.4255990982,-2.9997508526,3.147210598
588.4256563187,-2.9997677803,3.146709919
589.4257135391,-2.9997844696,3.1461908817
590.4257707596,-2.9997794628,3.1456878185
591.42582798,-2.9997596741,3.1451835632
592.4258852005,-2.9997718334,3.1446750164
593.4259419441,-2.9997775555,3.1441657543
594.4259991646,-2.9997720718,3.1436452866
595.426056385,-2.9997851849,3.1431348324
596.4261136055,-2.999755621,3.1426234245
597.426170826,-2.9997630119,3.1421029568
598.4262280464,-2.9997606277,3.141607523
599.4252853394,-2.9997508526,3.1410899162
600.4253425598,-2.999774456,3.1405899525
601.4253997803,-2.9997594357,3.1400504112
602.4254570007,-2.9997673035,3.1395401955
603.4255142212,-2.9997713566,3.1390192509
604.4255714417,-2.9997553825,3.1385133266
605.4256286621,-2.9997546673,3.138001442
606.4256858826,-2.999765873,3.1374793053
607.425743103,-2.999758482,3.1369497776
608.4258003235,-2.999768734,3.1364541054
609.4258575439,-2.9997742176,3.1359333992
610.4259147644,-2.9997663498,3.1354062557
611.4259719849,-2.9997541904,3.1349000931
612.4260287285,-2.999751091,3.1343696117
613.4260859489,-2.999787569,3.1338484287
614.4261431694,-2.9997706413,3.1333360672
615.4262003899,-2.9997768402,3.1328065395
616.4262576103,-2.9997675419,3.1322915554
617.4253149033,-2.9997649193,3.1317765713
618.4253721237,-2.9997684956,3.1312513351
619.4254293442,-2.9997615814,3.1307282448
620.4254865646,-2.9997665882,3.1301982403
621.4255437851,-2.9997413158,3.1296789646
622.4256010056,-2.9997501373,3.129140377
623.425658226,-2.999789238,3.1286053658
624.4257154465,-2.9997525215,3.128080368
625.4257726669,-2.9997546673,3.1275553703
626.4258298874,-2.9997460842,3.1270213127
627.4258871078,-2.9997701645,3.1264958382
628.4259443283,-2.9997620583,3.1259691715
629.4260015488,-2.999751091,3.1254370213
630.4260587692,-2.9997529984,3.1249134541
631.4261159897,-2.9997527599,3.1243782043
632.4261727333,-2.9997537136,3.1238405704
633.4262299538,-2.999751091,3.1233112812
634.4252872467,-2.9997546673,3.1227686405
635.4253444672,-2.9997639656,3.1222493649
636.4254016876,-2.9997541904,3.1217238903
637.4254589081,-2.999755621,3.1211872101
638.4255161285,-2.999753952,3.1206278801
639.425573349,-2.9997441769,3.1201210022
640.4256305695,-2.9997432232,3.1195845604
641.4256877899,-2.9997601509,3.1190316677
