Time (s),Current (A),Voltage(V)
347.4248714447,-2.9997310638,3.1782233715
348.4249286652,-2.9997251034,3.1776485443
349.4249858856,-2.9997575283,3.1770598888
350.4250431061,-2.9997384548,3.1765058041
351.4251003265,-2.9997432232,3.1759557724
352.425157547,-2.999724865,3.1753969193
353.4252147675,-2.9997296333,3.1748371124
354.4242720604,-2.999751091,3.1742825508
355.4243292809,-2.9997315407,3.1737160683
356.4243865013,-2.9997215271,3.1731786728
357.4244437218,-2.9997172356,3.172611475
358.4245009422,-2.9997208118,3.1720495224
359.4245581627,-2.999735117,3.1714906693
360.4246149063,-2.9997341633,3.1709413528
361.4246721268,-2.9997515678,3.1703827381
362.4247293472,-2.9997377396,3.1698327065
363.4247865677,-2.9997391701,3.1692795753
364.4248437881,-2.9997317791,3.1687340736
365.4249010086,-2.9997413158,3.1681814194
366.4249582291,-2.9997470379,3.1676197052
367.4250154495,-2.9997382164,3.1670691967
368.42507267,-2.9997329712,3.1665229797
369.4251298904,-2.9997479916,3.1659770012
370.4251871109,-2.99974823,3.1654231548
371.4242444038,-2.9997274876,3.1648857594
372.4243016243,-2.9997193813,3.1643233299
373.4243588448,-2.999724865,3.1637654305
374.4244160652,-2.9997525215,3.1632146835
375.4244732857,-2.999727726,3.1626811028
376.4245305061,-2.9997296333,3.1621212959
377.4245877266,-2.9997439384,3.1615693569
378.4246449471,-2.9997324944,3.1610507965
379.4247021675,-2.9997382164,3.1604654789
380.4247589111,-2.9997496605,3.1599547863
381.4248161316,-2.9997377396,3.1593985558
382.4248733521,-2.9997432232,3.1588525772
383.4249305725,-2.9997570515,3.1583018303
384.424987793,-2.9997639656,3.1577656269
385.4250450134,-2.9997508526,3.1572341919
386.4251022339,-2.9997401237,3.1566841602
387.4251594543,-2.9997413158,3.1561412811
388.4252166748,-2.9997713566,3.1555886269
389.4242739677,-2.9997322559,3.1550500393
390.4243311882,-2.9997491837,3.1545183659
391.4243884087,-2.9997601509,3.1539731026
392.4244456291,-2.9997634888,3.1534330845
393.4245028496,-2.9997460842,3.1528759003
394.42456007,-2.999756813,3.152328968
395.4246172905,-2.9997322559,3.1517834663
396.424674511,-2.9997310638,3.1512482166
397.4247317314,-2.9997580051,3.1507143974
398.4247889519,-2.999745369,3.1501648426
399.4248461723,-2.9997377396,3.1496212482
400.424902916,-2.9997591972,3.1490805149
401.4249601364,-2.9997427464,3.1485536098
402.4250173569,-2.999730587,3.1479988098
403.4250745773,-2.9997389317,3.1474783421
404.4251317978,-2.9997470379,3.1469352245
405.4251890182,-2.9997193813,3.1464080811
406.4242458344,-2.9997437,3.1458497047
407.4243035316,-2.9997508526,3.1453070641
408.4243602753,-2.9997494221,3.1447603703
409.4244179726,-2.9997735023,3.1442170143
410.4244747162,-2.9997375011,3.1436877251
411.4245324135,-2.9997620583,3.1431465149
412.4245891571,-2.9997370243,3.1426110268
413.4246468544,-2.9997551441,3.1420767307
414.424703598,-2.999767065,3.1415381432
415.4247612953,-2.9997496605,3.1410253048
416.4248180389,-2.9997103214,3.140460968
417.4248757362,-2.9997639656,3.1399405003
418.4249324799,-2.9997301102,3.1394014359
419.4249897003,-2.9997594357,3.1388540268
420.4250469208,-2.9997384548,3.13834095
421.4251041412,-2.9997274876,3.1378040314
422.4251613617,-2.9997308254,3.1372663975
423.4252185822,-2.9997458458,3.1367359161
424.4242753983,-2.9997441769,3.1361646652
425.4243326187,-2.9997398853,3.1356415749
426.4243898392,-2.9997475147,3.1351130009
427.4244470596,-2.9997098446,3.1345620155
428.4245042801,-2.9997344017,3.1340427399
429.4245615005,-2.9997622967,3.133510828
430.424618721,-2.9997360706,3.1329717636
431.4246759415,-2.9997296333,3.1324441433
432.4247331619,-2.9997639656,3.1319065094
433.4247903824,-2.9997389317,3.1313726902
434.4248476028,-2.9997212887,3.130849123
435.4249048233,-2.9997377396,3.1303145885
436.4249620438,-2.9997441769,3.1297571659
437.4250192642,-2.9997496605,3.129216671
438.4250764847,-2.9997522831,3.1287007332
439.4251337051,-2.9997396469,3.128149271
440.4251909256,-2.9997632504,3.1276247501
441.4242477417,-2.9997372627,3.1270954609
442.4243049622,-2.9997465611,3.1265599728
443.4243621826,-2.9997365475,3.1260325909
444.4244194031,-2.9997515678,3.1254980564
445.4244766235,-2.9997341633,3.1249697208
446.424533844,-2.9997389317,3.1244316101
447.4245910645,-2.9997420311,3.1239187717
448.4246482849,-2.9997315407,3.123374939
449.4247055054,-2.9997520447,3.1228494644
450.4247627258,-2.9997563362,3.1223156452
451.4248199463,-2.999751091,3.1217660904
452.4248771667,-2.999756813,3.121243
453.4249343872,-2.999753952,3.1207091808
454.4249916077,-2.9997425079,3.1201922894
455.4250488281,-2.9997420311,3.1196537018
456.4251060486,-2.9997363091,3.1191272736
457.425163269,-2.9997663498,3.1185905933
458.4252204895,-2.9997525215,3.1180541515
459.4242773056,-2.9997420311,3.1175093651
460.4243345261,-2.9997630119,3.1170005798
461.4243917465,-2.9997296333,3.1164524555
462.424448967,-2.999735117,3.1159219742
463.4245061874,-2.9997794628,3.1154010296
464.4245634079,-2.999756813,3.1148509979
465.4246206284,-2.999724865,3.1143333912
466.4246778488,-2.9997746944,3.113796711
467.4247350693,-2.9997527599,3.1132879257
468.4247922897,-2.9997594357,3.1127407551
469.4248495102,-2.9997437,3.1122043133
470.4249067307,-2.9997551441,3.111682415
471.4249639511,-2.9997625351,3.1111836433
472.4250211716,-2.9997549057,3.1106376648
473.425078392,-2.9997451305,3.1100931168
474.4251356125,-2.999765873,3.1095793247
475.4251928329,-2.9997498989,3.1090414524
476.4242501259,-2.9997563362,3.1085002422
477.4243073463,-2.9997529984,3.1080052853
478.4243645668,-2.9997563362,3.1074616909
479.4244213104,-2.9997363091,3.1069533825
480.4244785309,-2.9997606277,3.1064269543
481.4245357513,-2.9997384548,3.1058888435
482.4245929718,-2.9997491837,3.1053423882
483.4246501923,-2.9997622967,3.1048195362
484.4247074127,-2.9997498989,3.1042938232
485.4247646332,-2.9997560978,3.1037628651
486.4248218536,-2.9997620583,3.1032443047
487.4248790741,-2.9997432232,3.1027135849
488.4249362946,-2.9997410774,3.1021754742
489.424993515,-2.9997570515,3.1016385555
490.4250507355,-2.9997699261,3.1010932922
491.4251079559,-2.999756813,3.1005759239
492.4251651764,-2.9997520447,3.1000509262
493.4252223969,-2.9997553825,3.0995247364
494.4242796898,-2.9997537136,3.0989911556
495.4243369102,-2.999745369,3.0984580517
496.4243941307,-2.9997484684,3.0979351997
497.4244513512,-2.9997577667,3.097386837
498.4245085716,-2.999753952,3.0968546867
499.4245653152,-2.999756813,3.0963084698
500.4246225357,-2.9997377396,3.0957963467
501.4246797562,-2.9997470379,3.0952522755
502.4247369766,-2.9997301102,3.0947310925
503.4247941971,-2.9997415543,3.0941870213
504.4248514175,-2.9997301102,3.0936591625
505.424908638,-2.9997756481,3.0931324959
506.4249658585,-2.9997601509,3.092605114
507.4250230789,-2.9997479916,3.0920767784
508.4250802994,-2.9997410774,3.0915372372
509.4251375198,-2.9997720718,3.0909976959
510.4251947403,-2.9997262955,3.0904726982
511.4242520332,-2.9997618198,3.0899424553
512.4243092537,-2.9997413158,3.0894057751
513.4243664742,-2.9997534752,3.088858366
514.4244236946,-2.9997355938,3.088351965
515.4244809151,-2.9997336864,3.0877962112
516.4245381355,-2.999767065,3.0872583389
517.424595356,-2.9997370243,3.0867297649
518.4246520996,-2.9997496605,3.08618927
519.4247093201,-2.9997458458,3.0856616497
520.4247665405,-2.9997389317,3.0851175785
521.424823761,-2.9997336864,3.0845932961
522.4248809814,-2.9997377396,3.0840466022
523.4249382019,-2.9997410774,3.0835134983
524.4249954224,-2.9997293949,3.0829873085
525.4250526428,-2.9997289181,3.0824587345
526.4251098633,-2.9997410774,3.0819051266
527.4251670837,-2.9997322559,3.0813679695
528.4252243042,-2.9997415543,3.0808205605
529.4242811203,-2.9997446537,3.0802595615
530.4243388176,-2.9997293949,3.0797314644
531.4243955612,-2.9997437,3.0791914463
532.4244532585,-2.9997365475,3.078659296
533.4245100021,-2.9997365475,3.0781078339
534.4245676994,-2.9997365475,3.0775606632
535.4246244431,-2.9997329712,3.0770344734
536.4246821404,-2.9997200966,3.0764696598
537.424738884,-2.99974823,3.0759413242
538.4247961044,-2.9997320175,3.0753805637
539.4248533249,-2.9997432232,3.0748393536
540.4249105453,-2.999735117,3.0743050575
541.4249677658,-2.9997439384,3.0737650394
542.4250249863,-2.9997498989,3.0732321739
543.4250817299,-2.9997479916,3.0726702213
544.4251394272,-2.9997551441,3.0721242428
545.4251961708,-2.9997310638,3.0715718269
546.4242534637,-2.999765873,3.0710330009
547.4243106842,-2.9997310638,3.0704879761
548.4243679047,-2.999755621,3.0699565411
549.4244251251,-2.9997451305,3.0694084167
550.4244823456,-2.9997301102,3.068846941
551.424539566,-2.9997534752,3.0683097839
552.4245967865,-2.9997384548,3.067756176
553.424654007,-2.9997460842,3.0672044754
554.4247112274,-2.9997649193,3.0666627884
555.4247684479,-2.9997322559,3.06610322
556.4248256683,-2.999755621,3.0655620098
557.4248828888,-2.9997513294,3.0650234222
558.4249401093,-2.9997520447,3.0644402504
559.4249973297,-2.9997456074,3.0638868809
560.4250545502,-2.9997491837,3.0633528233
561.4251117706,-2.9997508526,3.0627822876
562.4251685143,-2.9997606277,3.0622470379
563.4252257347,-2.9997358322,3.0616953373
564.4242830276,-2.999745369,3.0611538887
565.4243402481,-2.9997410774,3.0605826378
566.4243974686,-2.9997520447,3.0600275993
567.424454689,-2.9997415543,3.0594718456
568.4245119095,-2.9997591972,3.0589346886
569.4245691299,-2.9997529984,3.0583672523
570.4246263504,-2.9997663498,3.0577988625
571.4246835709,-2.9997487068,3.0572478771
572.4247407913,-2.9997358322,3.0566928387
573.4247980118,-2.9997589588,3.0561294556
574.4248552322,-2.9997456074,3.0555739403
575.4249124527,-2.9997479916,3.0550179482
576.4249696732,-2.9997403622,3.0544643402
577.4250268936,-2.9997382164,3.0538859367
578.4250841141,-2.9997582436,3.0533292294
579.4251413345,-2.9997429848,3.0527620316
580.425198555,-2.9997372627,3.0521922112
581.4242553711,-2.9997513294,3.0516216755
582.4243125916,-2.9997520447,3.0510528088
583.424369812,-2.9997694492,3.0504758358
584.4244270325,-2.9997639656,3.0499281883
585.4244842529,-2.9997470379,3.0493578911
586.4245414734,-2.9997456074,3.0487859249
587.4245986938,-2.9997725487,3.0482037067
588.4246559143,-2.999774456,3.0476541519
589.4247131348,-2.9997706413,3.0470693111
590.4247703552,-2.9997522831,3.0465085506
591.4248275757,-2.9997766018,3.0459222794
592.4248847961,-2.9997632504,3.045342207
593.4249420166,-2.9997706413,3.044762373
594.4249992371,-2.9997725487,3.0441870689
595.4250564575,-2.9997522831,3.0436050892
596.425113678,-2.9997529984,3.0430109501
597.4251708984,-2.9997732639,3.0424237251
598.4252281189,-2.9997730255,3.041860342
599.424284935,-2.9997622967,3.041282177
600.4243421555,-2.9997529984,3.0407068729
601.4243993759,-2.9997589588,3.0401036739
602.4244565964,-2.9997739792,3.0395057201
603.4245138168,-2.999758482,3.0389444828
604.4245710373,-2.9997515678,3.0383424759
605.4246282578,-2.9997675419,3.0377681255
606.4246854782,-2.9997458458,3.0371644497
607.4247426987,-2.9997520447,3.0365843773
608.4247999191,-2.9997529984,3.0359909534
609.4248571396,-2.999776125,3.0353689194
610.42491436,-2.9997451305,3.0348007679
611.4249715805,-2.999756813,3.0341818333
612.425028801,-2.9997701645,3.0336034298
613.4250860214,-2.9997565746,3.033008337
614.4251432419,-2.9997646809,3.0324127674
615.4252004623,-2.9997427464,3.0318098068
616.4242577553,-2.9997797012,3.0312106609
617.4243144989,-2.9997689724,3.0306274891
618.4243717194,-2.999767065,3.0300145149
619.4244289398,-2.9997634888,3.0294191837
620.4244861603,-2.9997582436,3.0288143158
621.4245433807,-2.9997711182,3.0282275677
622.4246006012,-2.9997644424,3.0276079178
623.4246578217,-2.9997756481,3.0270092487
624.4247150421,-2.9997618198,3.0264015198
625.4247722626,-2.9997451305,3.0257949829
626.424829483,-2.9997746944,3.0251767635
627.4248867035,-2.9997608662,3.0245678425
628.424943924,-2.9997549057,3.0239405632
629.4250011444,-2.9997808933,3.0233399868
630.4250583649,-2.999767065,3.0227274895
631.4251155853,-2.9997491837,3.0221130848
632.4251728058,-2.9997620583,3.021491766
633.4252300262,-2.9997673035,3.0208823681
634.4242873192,-2.9997527599,3.0202586651
635.4243445396,-2.999753952,3.0196430683
636.4244017601,-2.9997467995,3.0190143585
637.4244585037,-2.9997546673,3.0184028149
638.4245157242,-2.9997577667,3.0177824497
639.4245729446,-2.9997560978,3.0171523094
640.4246301651,-2.999755621,3.016523838
641.4246873856,-2.999745369,3.0158884525
642.424744606,-2.9997582436,3.0152659416
