Time (s),Current (A),Voltage(V)
644.4348592758,-2.9997487068,2.9438874722
645.4339160919,-2.9997401237,2.9431102276
646.4339737892,-2.9997446537,2.9423177242
647.4340305328,-2.9997680187,2.9415328503
648.4340882301,-2.9997680187,2.9407570362
649.4341449738,-2.9997484684,2.9399318695
650.4342026711,-2.9997425079,2.9391424656
651.4342594147,-2.9997529984,2.9383342266
652.434317112,-2.9997637272,2.9375181198
653.4343738556,-2.9997630119,2.936725378
654.4344315529,-2.9997713566,2.9358778
655.4344882965,-2.9997541904,2.935082674
656.4345459938,-2.9997591972,2.9342784882
657.4346027374,-2.9997644424,2.9334414005
658.4346599579,-2.999758482,2.9325861931
659.4347171783,-2.9997675419,2.9317612648
660.4347743988,-2.9997346401,2.9309201241
661.4348311424,-2.9997541904,2.9300649166
662.4348888397,-2.9997582436,2.9292378426
663.4339456558,-2.9997549057,2.9283828735
664.4340028763,-2.9997456074,2.9275245667
665.4340600967,-2.9997570515,2.926669836
666.4341173172,-2.9997575283,2.9258015156
667.4341745377,-2.9997651577,2.9249520302
668.4342317581,-2.9997684956,2.9240834713
669.4342889786,-2.999756813,2.9231865406
670.434346199,-2.9997749329,2.9223117828
671.4344034195,-2.9997444153,2.9214229584
672.43446064,-2.9997663498,2.9205255508
673.4345178604,-2.999745369,2.9196298122
674.4345750809,-2.9997620583,2.9187276363
675.4346323013,-2.9997634888,2.9178082943
676.4346895218,-2.9997699261,2.916903019
677.4347467422,-2.999776125,2.9160001278
678.4348039627,-2.9997549057,2.9150493145
679.4348611832,-2.9997494221,2.9141252041
680.4339179993,-2.9997546673,2.9131925106
681.4339752197,-2.9997634888,2.9122629166
682.4340324402,-2.9997861385,2.911305666
683.4340896606,-2.9997498989,2.9103367329
684.4341468811,-2.9997618198,2.9093909264
685.4342041016,-2.999777317,2.9083974361
686.434261322,-2.9997496605,2.9074463844
687.4343185425,-2.9997589588,2.9064574242
688.4343757629,-2.9997622967,2.9054749012
689.4344329834,-2.9997506142,2.9044954777
690.4344902039,-2.9997432232,2.9034802914
691.4345474243,-2.9997611046,2.9024839401
692.4346046448,-2.9997432232,2.9014644623
693.4346618652,-2.9997680187,2.9004483223
694.4347190857,-2.9997439384,2.8994293213
695.4347763062,-2.9997699261,2.8983931541
696.4348335266,-2.9997515678,2.8973329067
697.4348907471,-2.999765873,2.8963003159
698.4339475632,-2.9997594357,2.8952331543
699.4340047836,-2.9997766018,2.8941831589
700.4340620041,-2.9997487068,2.893102169
701.4341192245,-2.9997541904,2.8920273781
702.434176445,-2.9997429848,2.8909435272
703.4342336655,-2.9997603893,2.8898470402
704.4342908859,-2.9997451305,2.8887448311
705.4343481064,-2.9997591972,2.8876333237
706.4344053268,-2.9997475147,2.8864970207
707.4344625473,-2.9997549057,2.8853802681
708.4345197678,-2.9997646809,2.8842380047
709.4345769882,-2.9997546673,2.8831000328
710.4346342087,-2.9997649193,2.8819446564
711.4346914291,-2.99974823,2.8807842731
712.4347486496,-2.9997465611,2.879586935
713.4348058701,-2.9997677803,2.878411293
714.4348630905,-2.9997630119,2.8772015572
715.4339203835,-2.9997615814,2.8760147095
716.4339776039,-2.9997615814,2.8748059273
717.4340343475,-2.999756813,2.8735697269
718.434091568,-2.9997718334,2.8723320961
719.4341487885,-2.9997496605,2.8710694313
720.4342060089,-2.9997637272,2.8698019981
721.4342632294,-2.9997596741,2.8685283661
722.4343204498,-2.9997456074,2.8672702312
723.4343776703,-2.9997496605,2.8659741879
724.4344348907,-2.9997427464,2.864659071
725.4344921112,-2.9997537136,2.8633420467
726.4345493317,-2.9997534752,2.8619897366
727.4346065521,-2.9997336864,2.8606581688
728.4346637726,-2.9997372627,2.8593101501
729.434720993,-2.9997427464,2.8579261303
730.4347782135,-2.9997484684,2.8565437794
731.434835434,-2.9997508526,2.8551087379
732.4348926544,-2.9997551441,2.8536860943
733.4339499474,-2.9997706413,2.8522691727
734.4340071678,-2.9997437,2.8508284092
735.4340643883,-2.999765873,2.8493635654
736.4341211319,-2.9997391701,2.8478956223
737.4341783524,-2.999755621,2.8463876247
738.4342355728,-2.9997785091,2.8448636532
739.4342927933,-2.999765873,2.8433692455
740.4343500137,-2.999755621,2.8418118954
741.4344072342,-2.9997839928,2.840236187
742.4344644547,-2.9997601509,2.8386838436
743.4345216751,-2.9997754097,2.8370704651
744.4345788956,-2.9997861385,2.8354444504
745.434636116,-2.9997601509,2.8338274956
746.4346933365,-2.9997749329,2.8321664333
747.4347505569,-2.9997711182,2.8305037022
748.4348077774,-2.9997611046,2.8288097382
749.4348649979,-2.9997553825,2.8270735741
750.433921814,-2.9997870922,2.8253338337
751.4339795113,-2.9997515678,2.8235883713
752.4340362549,-2.9997646809,2.8218057156
753.4340939522,-2.9997799397,2.8200051785
754.4341506958,-2.9997661114,2.8181724548
755.4342083931,-2.9997801781,2.8163232803
756.4342651367,-2.9997606277,2.8144569397
757.4343223572,-2.9997656345,2.8125519753
758.4343795776,-2.9997506142,2.8106369972
759.4344367981,-2.999771595,2.8086783886
760.4344935417,-2.9997496605,2.8066899776
761.434551239,-2.9997851849,2.8046860695
762.4346079826,-2.9997570515,2.8026492596
763.4346656799,-2.9997663498,2.8006081581
764.4347224236,-2.9997637272,2.7985093594
765.4347801208,-2.9998016357,2.7963955402
766.4348368645,-2.9997622967,2.7942676544
767.4348945618,-2.999768734,2.7920794487
768.4339513779,-2.9997673035,2.7898914814
769.4340090752,-2.9997885227,2.7876503468
770.4340658188,-2.9997780323,2.7853868008
771.4341235161,-2.9997541904,2.7830820084
772.4341802597,-2.9997725487,2.7807426453
773.434237957,-2.9997820854,2.7783560753
774.4342947006,-2.999765873,2.7759506702
775.4343523979,-2.9997940063,2.7735257149
776.4344091415,-2.9997680187,2.7710268497
777.434466362,-2.9997675419,2.7685194016
778.4345235825,-2.9997851849,2.7659506798
779.4345808029,-2.9997797012,2.7633738518
780.4346375465,-2.9997625351,2.76070714
781.4346952438,-2.9997856617,2.7580134869
782.4347519875,-2.9997806549,2.7553040981
783.4348096848,-2.9997644424,2.7525100708
784.4348664284,-2.9997639656,2.7497177124
