Time (s),Current (A),Voltage(V)
54.4251132011,-2.9997437,3.630769968
55.4251704216,-2.9997570515,3.6288979053
56.4252276421,-2.9997637272,3.6270365715
57.4252843857,-2.9997601509,3.6252217293
58.425342083,-2.9997465611,3.6234035492
59.4253988266,-2.9997470379,3.6216115952
60.4254565239,-2.9997575283,3.6198585033
61.4255132675,-2.9997661114,3.6181349754
62.4255709648,-2.9997496605,3.6164209843
63.4256277084,-2.9997637272,3.6147453785
64.4256854057,-2.9997522831,3.6130802631
65.4257421494,-2.9997785091,3.6114447117
66.4247999191,-2.9997563362,3.6098330021
67.4248566628,-2.9997649193,3.6082191467
68.42491436,-2.9997611046,3.6066606045
69.4249711037,-2.9997355938,3.6050987244
70.425028801,-2.9997415543,3.6035659313
71.4250855446,-2.9997498989,3.6020479202
72.425142765,-2.9997565746,3.6005694866
73.4251999855,-2.9997701645,3.5990898609
74.425257206,-2.9997589588,3.5976443291
75.4253144264,-2.9997522831,3.5962107182
76.4253716469,-2.9997444153,3.5948040485
77.4254283905,-2.9997632504,3.5934002399
78.4254860878,-2.9997675419,3.5920152664
79.4255428314,-2.9997663498,3.5906558037
80.4256005287,-2.9997498989,3.5893070698
81.4256572723,-2.9997611046,3.5879747868
82.4257149696,-2.9997491837,3.5866620541
83.4257717133,-2.9997618198,3.5853521824
84.4248290062,-2.9997742176,3.5840694904
85.4248862267,-2.9997758865,3.5827872753
86.4249434471,-2.9997553825,3.5815312862
87.4250006676,-2.9997615814,3.5802865028
88.425057888,-2.9997596741,3.5790610313
89.4251151085,-2.9997382164,3.5778267384
90.4251723289,-2.9997425079,3.5766384602
91.4252295494,-2.9997470379,3.5754199028
92.4252867699,-2.9997470379,3.5742368698
93.4253439903,-2.9997372627,3.5730643272
94.4254012108,-2.9997391701,3.571901083
95.4254584312,-2.9997634888,3.5707643032
96.4255151749,-2.9997444153,3.5696203709
97.4255723953,-2.999758482,3.5684835911
98.4256296158,-2.9997541904,3.5673668385
99.4256868362,-2.9997606277,3.5662586689
100.4257440567,-2.9997491837,3.5651378632
101.4248013496,-2.9997625351,3.5640394688
102.4248585701,-2.999755621,3.5629518032
103.4249157906,-2.9997563362,3.5618855953
104.424973011,-2.9997634888,3.5608046055
105.4250302315,-2.9997591972,3.5597505569
106.4250874519,-2.9997513294,3.5587038994
107.4251446724,-2.9997601509,3.5576636791
108.4252018929,-2.9997634888,3.5566165447
109.4252591133,-2.9997630119,3.5555710793
110.4253163338,-2.9997541904,3.5545735359
111.4253735542,-2.999786377,3.5535361767
112.4254307747,-2.9997770786,3.5525326729
113.4254879951,-2.9997725487,3.5515327454
114.4255452156,-2.9997768402,3.5505385399
115.4256019592,-2.999774456,3.5495297909
116.4256591797,-2.9997801781,3.5485489368
117.4257164001,-2.9997732639,3.5475585461
118.4257736206,-2.9997820854,3.5466065407
119.4248309135,-2.9997498989,3.5456290245
120.424888134,-2.9997527599,3.5446884632
121.4249453545,-2.9997889996,3.5437018871
122.4250025749,-2.9997615814,3.5427451134
123.4250597954,-2.9997899532,3.5417981148
124.4251170158,-2.999777317,3.5408711433
125.4251742363,-2.9997580051,3.539937973
126.4252314568,-2.9997551441,3.5390100479
127.4252886772,-2.9997541904,3.5380516052
128.4253458977,-2.999778986,3.5371387005
129.4254031181,-2.9997725487,3.5362188816
130.4254603386,-2.9997837543,3.5353055
131.4255175591,-2.9997754097,3.5343930721
132.4255747795,-2.9997603893,3.533498764
133.425632,-2.9997417927,3.5325894356
134.4256892204,-2.9997458458,3.5316939354
135.4257459641,-2.9997308254,3.5308098793
136.424803257,-2.9997594357,3.5299210548
137.4248604774,-2.9997746944,3.5290279388
138.4249176979,-2.9997704029,3.5281522274
139.4249749184,-2.9997711182,3.5272905827
140.4250321388,-2.9997537136,3.5264248848
141.4250893593,-2.9997589588,3.5255436897
142.4251465797,-2.9997596741,3.524684906
143.4252038002,-2.9997372627,3.523812294
144.4252610207,-2.999751091,3.5229568481
145.4253182411,-2.9997513294,3.522080183
146.4253754616,-2.9997704029,3.5212469101
147.425432682,-2.9997603893,3.5203840733
148.4254899025,-2.9997918606,3.5195581913
149.425547123,-2.9997680187,3.5187141895
150.4256043434,-2.9997828007,3.5178711414
151.4256615639,-2.9997713566,3.5170331001
152.4257187843,-2.9997651577,3.516204834
153.4257760048,-2.9997527599,3.5154044628
154.4248328209,-2.9997622967,3.5145521164
155.4248900414,-2.9997534752,3.5137262344
156.4249472618,-2.9997391701,3.5129165649
157.4250044823,-2.9997735023,3.5120987892
158.4250617027,-2.9997665882,3.5112905502
159.4251189232,-2.9997575283,3.5104777813
160.4251761436,-2.9997611046,3.5096621513
161.4252333641,-2.9997498989,3.5088534355
162.4252905846,-2.999753952,3.5080604553
163.425347805,-2.9997684956,3.5072495937
164.4254050255,-2.9997608662,3.5064609051
165.4254622459,-2.9997401237,3.5056605339
166.4255194664,-2.9997577667,3.5048723221
167.4255766869,-2.9997527599,3.5040726662
168.4256339073,-2.999778986,3.5033063889
169.4256911278,-2.9997749329,3.5025315285
170.4257483482,-2.9997830391,3.5017437935
171.4248051643,-2.9997649193,3.500970602
172.4248623848,-2.9997553825,3.5001990795
173.4249196053,-2.9997601509,3.4994382858
174.4249768257,-2.9997580051,3.4986591339
175.4250340462,-2.999767065,3.497890234
176.4250907898,-2.9997606277,3.4971146584
177.4251484871,-2.9997749329,3.4963636398
178.4252052307,-2.9997498989,3.4956023693
179.425262928,-2.9997487068,3.4948589802
180.4253196716,-2.9997651577,3.4940891266
181.4253773689,-2.9997537136,3.4933464527
182.4254341125,-2.9997673035,3.4926140308
183.4254918098,-2.9997692108,3.4918522835
184.4255485535,-2.9997713566,3.4911165237
185.4256062508,-2.9997813702,3.4903857708
186.4256629944,-2.9997799397,3.4896404743
187.4257206917,-2.9997749329,3.4889178276
188.4257774353,-2.9997699261,3.4881873131
189.4248352051,-2.9997785091,3.4874386787
190.4248919487,-2.9997878075,3.4867224693
191.4249491692,-2.9997675419,3.485989809
192.4250063896,-2.9997746944,3.485260725
193.4250636101,-2.9997923374,3.4845371246
194.4251208305,-2.9997692108,3.4838254452
195.425178051,-2.9997618198,3.4831178188
196.4252347946,-2.9997565746,3.4823930264
197.4252924919,-2.9997632504,3.4816763401
198.4253492355,-2.999751091,3.4809556007
199.4254069328,-2.9997570515,3.4802498817
200.4254636765,-2.999767065,3.4795324802
201.4255213737,-2.9997575283,3.4788668156
202.4255781174,-2.9997603893,3.4781577587
203.4256358147,-2.9997491837,3.4774403572
204.4256925583,-2.9997589588,3.4767503738
205.4257502556,-2.9997527599,3.4760558605
206.4248070717,-2.999768734,3.4753551483
207.4248642921,-2.9997606277,3.474676609
208.4249215126,-2.9997589588,3.473978281
209.4249787331,-2.9997446537,3.4732909203
210.4250359535,-2.9997515678,3.4726250172
211.425093174,-2.9997665882,3.4719154835
212.4251503944,-2.999758482,3.4712395668
213.4252076149,-2.999765873,3.4705646038
214.4252643585,-2.9997580051,3.4698989391
215.425321579,-2.9997646809,3.4692058563
216.4253787994,-2.999735117,3.4685397148
217.4254360199,-2.9997615814,3.4678435326
218.4254932404,-2.9997622967,3.4671802521
219.4255504608,-2.9997594357,3.466534853
220.4256076813,-2.9997692108,3.4658594131
221.4256649017,-2.9997625351,3.4651832581
222.4257221222,-2.999753952,3.4645254612
223.4257793427,-2.9997718334,3.463855505
224.4248366356,-2.999753952,3.4632101059
225.424893856,-2.9997677803,3.4625387192
226.4249510765,-2.9997622967,3.4618794918
227.425008297,-2.9997694492,3.4612383842
228.4250655174,-2.9997620583,3.4605829716
229.4251227379,-2.999771595,3.4599332809
230.4251799583,-2.9997472763,3.4592866898
231.4252371788,-2.9997606277,3.4586408138
232.4252943993,-2.9997837543,3.4579720497
233.4253516197,-2.9997701645,3.4573574066
234.4254083633,-2.9997689724,3.4567263126
235.4254655838,-2.9997467995,3.4560756683
236.4255228043,-2.9997563362,3.4554505348
237.4255800247,-2.9997439384,3.4548068047
238.4256372452,-2.9997508526,3.4541773796
239.4256944656,-2.9997541904,3.4535551071
240.4257516861,-2.9997546673,3.4529218674
241.424808979,-2.9997725487,3.452300787
242.4248661995,-2.9997513294,3.4516661167
243.42492342,-2.9997596741,3.4510397911
244.4249806404,-2.9997446537,3.4504201412
245.4250378609,-2.9997563362,3.449785471
246.4250950813,-2.9997634888,3.4491920471
247.4251523018,-2.9997620583,3.4485776424
248.4252095222,-2.9997577667,3.4479575157
249.4252667427,-2.9997513294,3.4473452568
250.4253239632,-2.9997537136,3.4467353821
251.4253811836,-2.9997608662,3.4461328983
252.4254384041,-2.9997537136,3.4455356598
253.4254956245,-2.9997541904,3.4449436665
254.4255523682,-2.9997537136,3.4443080425
255.4256095886,-2.9997251034,3.4437258244
256.4256668091,-2.9997527599,3.4431097507
257.4257240295,-2.9997639656,3.4425051212
258.42578125,-2.9997549057,3.4419138432
259.4248385429,-2.9997580051,3.4413189888
260.4248957634,-2.9997346401,3.4407250881
261.4249529839,-2.9997560978,3.4401278496
262.4250102043,-2.9997603893,3.4395365715
263.4250674248,-2.9997611046,3.4389662743
264.4251246452,-2.9997606277,3.4383761883
265.4251818657,-2.9997684956,3.4377715588
266.4252390862,-2.9997704029,3.4371860027
267.4252963066,-2.9997341633,3.4366092682
268.4253535271,-2.9997384548,3.4360377789
269.4254107475,-2.9997417927,3.4354500771
270.425467968,-2.9997465611,3.4348778725
271.4255251884,-2.9997401237,3.4343008995
272.4255824089,-2.9997413158,3.4337265491
273.4256396294,-2.9997529984,3.4331281185
274.425696373,-2.9997513294,3.4325766563
275.4257535934,-2.9997637272,3.4320249557
276.4248108864,-2.9997639656,3.4314625263
277.4248681068,-2.9997534752,3.4308941364
278.4249253273,-2.9997515678,3.4303402901
279.4249825478,-2.9997487068,3.4297838211
280.4250397682,-2.9997501373,3.4292087555
281.4250969887,-2.999768734,3.428645134
282.4251542091,-2.9997713566,3.4281029701
283.4252114296,-2.9997603893,3.4275701046
284.4252686501,-2.999756813,3.4269983768
285.4253258705,-2.9997680187,3.4264588356
286.425383091,-2.9997732639,3.4259061813
287.4254403114,-2.9997811317,3.4253692627
288.4254975319,-2.9997603893,3.4248209
289.4255547523,-2.9997620583,3.4242761135
290.4256119728,-2.9997634888,3.4237365723
291.4256691933,-2.9997704029,3.4231808186
292.4257264137,-2.999771595,3.4226648808
293.4247832298,-2.9997770786,3.4221365452
294.4248404503,-2.9997856617,3.4215986729
295.4248971939,-2.9997930527,3.4210767746
296.4249548912,-2.9997856617,3.4205584526
297.4250116348,-2.999771595,3.4200260639
298.4250693321,-2.9997725487,3.419482708
299.4251260757,-2.999786377,3.4189629555
300.425183773,-2.9997718334,3.4184393883
301.4252405167,-2.9997739792,3.4179165363
302.425298214,-2.9997601509,3.4174129963
303.4253549576,-2.9997739792,3.4168913364
304.4254126549,-2.9997861385,3.4163892269
305.4254693985,-2.9997835159,3.4158697128
306.4255270958,-2.9997746944,3.4153544903
307.4255838394,-2.9997758865,3.4148452282
308.4256415367,-2.9997766018,3.4143199921
309.4256982803,-2.9997770786,3.4138367176
310.4257559776,-2.9997646809,3.4133286476
311.4248127937,-2.999767065,3.412804842
312.4248700142,-2.9997842312,3.4123103619
313.4249267578,-2.9997816086,3.411823988
314.4249844551,-2.9997823238,3.4113214016
315.4250411987,-2.9997620583,3.41081357
316.425098896,-2.9997577667,3.4103093147
317.4251556396,-2.9997766018,3.4098389149
318.4252133369,-2.9997813702,3.4093370438
319.4252700806,-2.9997725487,3.4088466167
320.4253277779,-2.9997732639,3.408367157
321.4253845215,-2.9997770786,3.4078938961
322.4254422188,-2.9997971058,3.4074063301
323.4254989624,-2.9997816086,3.4069275856
324.4255566597,-2.999767065,3.4064497948
325.4256134033,-2.9997711182,3.4059689045
326.4256711006,-2.9997651577,3.4055068493
327.4257278442,-2.9997794628,3.4050166607
328.4247851372,-2.9997742176,3.404556036
329.4248423576,-2.9997766018,3.4040782452
330.4248995781,-2.9997916222,3.4036209583
331.4249567986,-2.9997768402,3.4031460285
332.425014019,-2.9997842312,3.4026663303
333.4250707626,-2.999777317,3.4022018909
334.4251279831,-2.9997529984,3.4017424583
335.4251852036,-2.9997856617,3.4012844563
336.425242424,-2.9997923374,3.4007971287
337.4252996445,-2.9997718334,3.4003567696
338.4253568649,-2.9997987747,3.3998920918
339.4254140854,-2.9997835159,3.3994235992
340.4254713058,-2.99979496,3.3989830017
341.4255285263,-2.9997770786,3.3985230923
342.4255857468,-2.9997780323,3.3980741501
343.4256429672,-2.9997854233,3.3976120949
344.4257001877,-2.9997825623,3.397159338
345.4257574081,-2.999771595,3.3967225552
346.4248147011,-2.9997980595,3.3962664604
347.4248719215,-2.9997758865,3.3958125114
348.424929142,-2.9997596741,3.3953723907
349.4249863625,-2.999777317,3.3949122429
350.4250435829,-2.9997830391,3.3944714069
351.4251008034,-2.999777317,3.3940396309
352.4251580238,-2.999758482,3.3935859203
353.4252147675,-2.9997844696,3.3931474686
354.4252719879,-2.9997861385,3.3927249908
355.4253292084,-2.9997923374,3.3922691345
356.4253864288,-2.9997735023,3.3918318748
357.4254436493,-2.999786377,3.3913793564
358.4255008698,-2.9997823238,3.3909482956
359.4255580902,-2.9997851849,3.3905341625
360.4256153107,-2.9997897148,3.3900830746
361.4256725311,-2.9997701645,3.3896529675
362.4257297516,-2.9997754097,3.3892157078
363.4247870445,-2.9997947216,3.3887879848
364.424844265,-2.9997973442,3.3883395195
365.4249014854,-2.9998006821,3.3879106045
366.4249587059,-2.9997782707,3.3874948025
367.4250159264,-2.9997975826,3.3870637417
368.4250731468,-2.9998009205,3.3866271973
369.4251303673,-2.9997787476,3.386204958
370.4251875877,-2.9997799397,3.3857762814
371.4252448082,-2.9997811317,3.385371685
372.4253020287,-2.999787569,3.3849289417
373.4253587723,-2.9997768402,3.3845055103
374.4254159927,-2.9997811317,3.3840646744
375.4254732132,-2.9997911453,3.3836357594
376.4255304337,-2.9997825623,3.3832275867
377.4255876541,-2.9997770786,3.3828077316
378.4256448746,-2.9997844696,3.3823785782
379.425702095,-2.999786377,3.3819847107
380.4257593155,-2.9997732639,3.3815515041
381.4248166084,-2.9997897148,3.3811295033
382.4248738289,-2.9997897148,3.3807103634
383.4249310493,-2.9997889996,3.3802890778
384.4249882698,-2.9997813702,3.3798744678
385.4250454903,-2.9997742176,3.379483223
386.4251027107,-2.9997959137,3.3790671825
387.4251599312,-2.9997706413,3.3786556721
388.4252171516,-2.999767065,3.3782496452
389.4252743721,-2.9997735023,3.3778352737
390.4253315926,-2.9998042583,3.377417326
391.425388813,-2.999786377,3.3770091534
392.4254460335,-2.9997828007,3.3765821457
393.4255027771,-2.9997837543,3.3761899471
394.4255599976,-2.9997725487,3.375767231
395.425617218,-2.9997937679,3.3753573895
396.4256744385,-2.9998118877,3.3749518394
397.4257316589,-2.9997816086,3.3745391369
398.4247889519,-2.9997885227,3.3741219044
399.4248461723,-2.9997963905,3.3737342358
400.4249033928,-2.9997775555,3.373316288
401.4249606133,-2.9997701645,3.3728914261
402.4250178337,-2.9997885227,3.372494936
403.4250750542,-2.9997971058,3.3720829487
404.4251322746,-2.9997894764,3.3716921806
405.4251894951,-2.9997866154,3.3712894917
406.4252467155,-2.9997971058,3.3708651066
407.425303936,-2.9998035431,3.3704688549
408.4253611565,-2.9997951984,3.370054245
409.4254183769,-2.999796629,3.3696644306
410.4254755974,-2.9997813702,3.369250536
411.4255328178,-2.9997823238,3.3688337803
412.4255895615,-2.9997854233,3.3684403896
413.4256467819,-2.999778986,3.3680446148
414.4257040024,-2.9997885227,3.3676333427
415.4257612228,-2.9997882843,3.3672392368
416.4248180389,-2.9997880459,3.3668165207
417.4248757362,-2.999776125,3.3664171696
418.4249324799,-2.9997971058,3.3660202026
419.4249901772,-2.9997842312,3.3656272888
420.4250469208,-2.9997713566,3.3652129173
421.4251046181,-2.9997918606,3.3648047447
422.4251613617,-2.9997909069,3.3644149303
423.425219059,-2.9997925758,3.3640091419
424.4252758026,-2.9997675419,3.3635976315
425.4253334999,-2.9997701645,3.3632028103
426.4253902435,-2.9998099804,3.3628027439
427.4254479408,-2.9997961521,3.3624122143
428.4255046844,-2.999778986,3.3620028496
429.4255623817,-2.9997775555,3.361613512
430.4256191254,-2.9998016357,3.3611903191
431.4256768227,-2.9998111725,3.3607940674
432.4257335663,-2.9997844696,3.3604063988
433.4247908592,-2.9998030663,3.3599944115
434.4248476028,-2.9998054504,3.3595936298
435.4249053001,-2.9997870922,3.3591909409
436.4249620438,-2.9997844696,3.3587543964
437.4250197411,-2.9998085499,3.3583745956
438.4250764847,-2.9997963905,3.3579924107
439.425134182,-2.9997844696,3.3575820923
440.4251909256,-2.9998099804,3.3571708202
441.4252486229,-2.9998018742,3.356793642
442.4253053665,-2.999787569,3.3563797474
443.4253630638,-2.9998083115,3.3559710979
444.4254198074,-2.9998071194,3.3555808067
445.4254775047,-2.999809742,3.3551945686
446.4255342484,-2.9997885227,3.3547739983
447.4255919456,-2.9997906685,3.3543725014
448.4256486893,-2.999796629,3.3539574146
449.4257063866,-2.9997930527,3.3535637856
450.4257631302,-2.9997971058,3.3531541824
451.4248204231,-2.9997870922,3.3527719975
452.4248771667,-2.9997947216,3.3523533344
453.4249343872,-2.9997713566,3.3519642353
454.4249916077,-2.9997801781,3.3515608311
455.4250488281,-2.9997842312,3.3511424065
456.4251060486,-2.999796629,3.3507435322
457.425163269,-2.99979949,3.3503453732
458.4252204895,-2.9997947216,3.3499734402
459.42527771,-2.99979949,3.3495514393
460.4253349304,-2.9997932911,3.349155426
461.4253921509,-2.9998321533,3.3487565517
462.4254493713,-2.9997935295,3.3483510017
463.4255065918,-2.9997770786,3.3479516506
464.4255638123,-2.9997911453,3.3475375175
465.4256210327,-2.9998104572,3.3471415043
466.4256782532,-2.9997923374,3.3467395306
467.4257354736,-2.9997959137,3.346323967
468.4247927666,-2.9997963905,3.345928669
469.424849987,-2.9997961521,3.345528841
470.4249072075,-2.9997947216,3.3451149464
471.4249644279,-2.9998102188,3.3447096348
472.4250211716,-2.9998009205,3.3443362713
473.425078392,-2.999778986,3.3439152241
474.4251356125,-2.9998030663,3.3435070515
475.4251928329,-2.9997889996,3.3431005478
476.4252500534,-2.9998152256,3.3426997662
477.4253072739,-2.999786377,3.3422987461
478.4253644943,-2.9997837543,3.3418896198
479.4254217148,-2.999787569,3.3414742947
480.4254789352,-2.9997911453,3.3410708904
481.4255361557,-2.9998090267,3.3406674862
482.4255933762,-2.9997930527,3.3402664661
483.4256505966,-2.9997618198,3.339851141
484.4257078171,-2.999771595,3.3394496441
485.4257650375,-2.9997973442,3.3390419483
486.4248223305,-2.99979496,3.338643074
487.4248795509,-2.9997694492,3.338237524
488.4249367714,-2.9997878075,3.3378136158
489.4249939919,-2.9997937679,3.3374192715
490.4250512123,-2.9997684956,3.3370270729
491.4251084328,-2.999755621,3.3366091251
492.4251651764,-2.9997694492,3.3362066746
493.4252223969,-2.9997699261,3.3357815742
494.4252796173,-2.9997739792,3.3353905678
495.4253368378,-2.9997727871,3.3349692822
496.4253940582,-2.9997549057,3.3345813751
497.4254512787,-2.9997959137,3.3341543674
498.4255084991,-2.9997985363,3.3337509632
499.4255657196,-2.9998099804,3.3333389759
500.4256229401,-2.9997606277,3.3329265118
501.4256801605,-2.9997577667,3.3324928284
502.425737381,-2.9997842312,3.3320951462
503.4247946739,-2.999777317,3.3316726685
504.4248518944,-2.9997916222,3.3312773705
505.4249091148,-2.9997758865,3.3308663368
506.4249663353,-2.9997830391,3.3304584026
507.4250235558,-2.999786377,3.3300597668
508.4250807762,-2.9997813702,3.329625845
509.4251379967,-2.9997661114,3.3292088509
510.4251952171,-2.9997663498,3.3288040161
511.4252519608,-2.9997851849,3.3284118176
512.4253091812,-2.9997797012,3.3279893398
513.4253664017,-2.9997625351,3.327562809
514.4254236221,-2.9997739792,3.3271579742
515.4254808426,-2.9998009205,3.32675457
516.425538063,-2.9997768402,3.3263328075
517.4255952835,-2.9997851849,3.3259246349
518.425652504,-2.9997932911,3.3255298138
519.4257097244,-2.9997684956,3.3251001835
520.4257669449,-2.9997813702,3.3246967793
521.4248242378,-2.9997785091,3.3242807388
522.4248814583,-2.9997837543,3.3238773346
523.4249386787,-2.9997756481,3.3234755993
524.4249958992,-2.9997954369,3.3230350018
525.4250531197,-2.9997801781,3.3226122856
526.4251103401,-2.9997768402,3.3222055435
527.4251675606,-2.9997980595,3.3217837811
528.425224781,-2.9997940063,3.3213672638
529.4252820015,-2.9997828007,3.320956707
530.425339222,-2.9998049736,3.3205235004
531.4253959656,-2.9997878075,3.3201088905
532.425453186,-2.9997861385,3.3196871281
533.4255104065,-2.9997828007,3.3192698956
534.425567627,-2.9997918606,3.3188610077
535.4256248474,-2.9997911453,3.3184518814
536.4256820679,-2.9997930527,3.3180327415
537.4257392883,-2.999776125,3.3176167011
538.4247965813,-2.9998111725,3.3172061443
539.4248533249,-2.9997959137,3.3167631626
540.4249110222,-2.999786377,3.3163604736
541.4249677658,-2.9998044968,3.3159320354
542.4250254631,-2.9998099804,3.315510273
543.4250822067,-2.9997935295,3.3150799274
544.425139904,-2.9998142719,3.3146653175
545.4251966476,-2.9998075962,3.3142414093
546.4252543449,-2.9998142719,3.3138215542
547.4253110886,-2.9998071194,3.3133878708
548.4253687859,-2.9997971058,3.3129863739
549.4254255295,-2.9998118877,3.3125765324
550.4254832268,-2.9998123646,3.3121247292
551.4255399704,-2.9997975826,3.3117136955
552.4255971909,-2.9998099804,3.3112647533
553.4256544113,-2.9998116493,3.3108594418
554.4257116318,-2.9998333454,3.3104376793
555.4257683754,-2.9998118877,3.310012579
556.4248261452,-2.9998009205,3.3095872402
557.4248828888,-2.9998085499,3.30915308
558.4249405861,-2.9998033047,3.3087258339
559.4249973297,-2.999828577,3.3083040714
560.425055027,-2.9998118877,3.3078932762
561.4251117706,-2.9998145103,3.307451725
562.4251694679,-2.9997954369,3.3070242405
563.4252262115,-2.9997878075,3.3066053391
564.4252839088,-2.9998090267,3.3061916828
565.4253406525,-2.999778986,3.3057534695
566.4253983498,-2.9997870922,3.3053240776
567.4254550934,-2.999809742,3.3049077988
568.4255127907,-2.9997954369,3.3044714928
569.4255695343,-2.9997775555,3.3040363789
570.4256272316,-2.9997971058,3.3036160469
571.4256839752,-2.9997985363,3.3031997681
572.4257411957,-2.9998018742,3.3027861118
573.4247980118,-2.9998002052,3.3023581505
574.4248552322,-2.9998195171,3.3019199371
575.4249124527,-2.9998033047,3.3014907837
576.4249696732,-2.9998042583,3.3010587692
577.4250268936,-2.9998040199,3.3006432056
578.4250841141,-2.9998140335,3.3002076149
579.4251413345,-2.9997854233,3.2997865677
580.425198555,-2.9997849464,3.2993428707
581.4252557755,-2.9997868538,3.2989215851
582.4253129959,-2.9997932911,3.2984843254
583.4253702164,-2.9997963905,3.2980661392
584.4254274368,-2.9998025894,3.2976391315
585.4254846573,-2.9997899532,3.2971975803
586.4255418777,-2.9997730255,3.2967679501
587.4255990982,-2.9998064041,3.2963302135
588.4256563187,-2.9997944832,3.2959234715
589.4257135391,-2.9997951984,3.2954761982
590.4257707596,-2.9998006821,3.2950530052
591.4248275757,-2.9997973442,3.2946293354
592.4248847961,-2.9998054504,3.2941849232
593.4249420166,-2.999797821,3.293756485
594.4249992371,-2.9998083115,3.2933211327
595.4250564575,-2.9997932911,3.2928826809
596.425113678,-2.9998004436,3.2924563885
597.4251708984,-2.9997985363,3.292027235
598.4252281189,-2.9998128414,3.2915887833
599.4252853394,-2.9998033047,3.2911558151
600.4253425598,-2.9998042583,3.2907104492
601.4253997803,-2.9998178482,3.2902913094
602.4254570007,-2.9998259544,3.2898366451
603.4255142212,-2.9998157024,3.2894053459
604.4255714417,-2.9998230934,3.2889809608
605.4256286621,-2.9998061657,3.2885341644
606.4256858826,-2.9998002052,3.2881071568
607.425743103,-2.9998195171,3.287668705
608.424800396,-2.9998140335,3.2872300148
609.4248576164,-2.9998135567,3.2868106365
610.42491436,-2.9998006821,3.2863817215
611.4249715805,-2.9997842312,3.2859408855
612.425028801,-2.9998087883,3.2855062485
613.4250860214,-2.9998083115,3.2850627899
614.4251432419,-2.99979949,3.2846336365
615.4252004623,-2.9998192787,3.2841901779
616.4252576828,-2.9998142719,3.2837781906
617.4253149033,-2.9998009205,3.2833297253
618.4253721237,-2.9997975826,3.282892704
619.4254293442,-2.9998035431,3.2824537754
620.4254865646,-2.999809742,3.2820055485
621.4255437851,-2.9997992516,3.2815639973
622.4256010056,-2.9998061657,3.2811341286
623.425658226,-2.9998190403,3.2807006836
624.4257154465,-2.999808073,3.2802565098
625.4257726669,-2.9998104572,3.2798109055
626.4248299599,-2.9998142719,3.2793819904
627.4248871803,-2.9997992516,3.2789371014
628.4249444008,-2.9998142719,3.2785079479
629.4250016212,-2.9998195171,3.2780697346
630.4250583649,-2.9998168945,3.2776260376
631.4251155853,-2.9997959137,3.2771925926
632.4251728058,-2.9998030663,3.276750803
633.4252300262,-2.9998111725,3.2763047218
634.4252872467,-2.9998180866,3.2758579254
635.4253444672,-2.9998178482,3.2754044533
636.4254016876,-2.9997961521,3.2749714851
637.4254589081,-2.999815464,3.2745466232
638.4255161285,-2.9998033047,3.2741043568
639.425573349,-2.9998059273,3.2736442089
640.4256305695,-2.9998168945,3.2732079029
641.4256877899,-2.9998197556,3.2727599144
642.4257450104,-2.9998035431,3.2723190784
