Time (s),Current (A),Voltage(V)
52.4500002861,-2.9997260571,3.628298521
53.4500575066,-2.9997081757,3.6263957024
54.450114727,-2.9997143745,3.6244940758
55.4501719475,-2.9997014999,3.6226379871
56.4502286911,-2.9997222424,3.6207950115
57.4502859116,-2.9997324944,3.6189723015
58.450343132,-2.9997265339,3.6171929836
59.4504003525,-2.9997282028,3.6154248714
60.4504575729,-2.9997296333,3.6137011051
61.4505147934,-2.9997236729,3.6119887829
62.4505720139,-2.9997098446,3.6103048325
63.4506292343,-2.9997186661,3.6086239815
64.4506864548,-2.9997332096,3.6069767475
65.4507436752,-2.9997377396,3.6053452492
66.4508008957,-2.9997198582,3.6037368774
67.4508581161,-2.9997084141,3.6021764278
68.4509153366,-2.9997255802,3.600612402
69.4499726295,-2.9997262955,3.5990598202
70.45002985,-2.9997105598,3.597536087
71.4500870705,-2.9997088909,3.5960175991
72.4501442909,-2.9997160435,3.5945510864
73.4502015114,-2.999714613,3.5930848122
74.4502587318,-2.9997198582,3.5916383266
75.4503154755,-2.9997177124,3.5902044773
76.4503726959,-2.9997332096,3.5887942314
77.4504299164,-2.9997136593,3.5874052048
78.4504871368,-2.9997124672,3.5860247612
79.4505443573,-2.9997267723,3.5846605301
80.4506015778,-2.9997215271,3.5833027363
81.4506587982,-2.9997282028,3.5819797516
82.4507160187,-2.9997153282,3.5806789398
83.4507732391,-2.9997220039,3.5793704987
84.4508304596,-2.9997286797,3.5780630112
85.4508876801,-2.9997181892,3.5767996311
86.449944973,-2.9997205734,3.5755312443
87.4500021935,-2.999724865,3.5742943287
88.4500594139,-2.9997355938,3.5730490685
89.4501166344,-2.9997265339,3.5718157291
90.4501738548,-2.9997191429,3.5706100464
91.4502310753,-2.9997267723,3.5693969727
92.4502882957,-2.9997363091,3.5681931973
93.4503455162,-2.9997375011,3.5670237541
94.4504027367,-2.9997222424,3.5658450127
95.4504594803,-2.9997293949,3.5647027493
96.4505167007,-2.999755621,3.5635597706
97.4505739212,-2.9997417927,3.5624175072
98.4506311417,-2.9997549057,3.5612814426
99.4506883621,-2.9997472763,3.5601725578
100.4507455826,-2.9997479916,3.5590586662
101.450802803,-2.9997296333,3.5579371452
102.4508600235,-2.9997451305,3.5568521023
103.450917244,-2.9997200966,3.5557630062
104.4499745369,-2.9997317791,3.5546929836
105.4500317574,-2.9997553825,3.5536081791
106.4500889778,-2.9997303486,3.5525431633
107.4501461983,-2.9997303486,3.5514748096
108.4502034187,-2.9997441769,3.5504078865
109.4502606392,-2.9997415543,3.5493779182
110.4503178596,-2.9997315407,3.5483345985
111.4503750801,-2.9997329712,3.5472970009
112.4504323006,-2.999735117,3.5462872982
113.450489521,-2.9997262955,3.5452735424
114.4505467415,-2.9997270107,3.5442583561
115.4506034851,-2.9997291565,3.5432560444
116.4506607056,-2.9997472763,3.5422377586
117.450717926,-2.9997289181,3.5412595272
118.4507751465,-2.9997239113,3.5402729511
119.4508323669,-2.9997363091,3.5392823219
120.4508895874,-2.9997317791,3.5382959843
121.4499464035,-2.9997270107,3.5373170376
122.4500041008,-2.9997439384,3.536345005
123.4500608444,-2.9997220039,3.5353825092
124.4501185417,-2.9997341633,3.5344278812
125.4501752853,-2.9997398853,3.5334706306
126.4502329826,-2.9997596741,3.5325288773
127.4502897263,-2.9997467995,3.5315690041
128.4503474236,-2.9997694492,3.5306174755
129.4504041672,-2.9997491837,3.529692173
130.4504618645,-2.9997508526,3.5287539959
131.4505186081,-2.999751091,3.5278236866
132.4505763054,-2.9997396469,3.5269143581
133.450633049,-2.9997472763,3.5260028839
134.4506907463,-2.9997479916,3.525067091
135.4507474899,-2.9997437,3.5241730213
136.4508047104,-2.9997508526,3.5232679844
137.4508619308,-2.9997427464,3.5223679543
138.4509191513,-2.9997441769,3.5214579105
139.4499759674,-2.9997382164,3.5205833912
140.4500331879,-2.9997396469,3.5196774006
141.4500904083,-2.9997487068,3.5187861919
142.4501476288,-2.9997537136,3.5179097652
143.4502048492,-2.9997515678,3.5170218945
144.4502620697,-2.9997472763,3.516138792
145.4503192902,-2.9997472763,3.515267849
146.4503765106,-2.9997375011,3.5143866539
147.4504337311,-2.9997520447,3.5135316849
148.4504909515,-2.9997498989,3.5126833916
149.450548172,-2.9997487068,3.5118067265
150.4506053925,-2.9997508526,3.5109415054
151.4506626129,-2.9997541904,3.5101006031
152.4507198334,-2.999730587,3.5092337132
153.4507770538,-2.9997358322,3.5083863735
154.4508342743,-2.9997491837,3.5075497627
155.4508914948,-2.9997460842,3.5067033768
156.4499483109,-2.9997508526,3.5058703423
157.4500055313,-2.9997370243,3.5050415993
158.4500627518,-2.99974823,3.5042152405
159.4501199722,-2.9997401237,3.5033779144
160.4501771927,-2.9997620583,3.5025599003
161.4502344131,-2.9997494221,3.5017163754
162.4502916336,-2.9997596741,3.5009126663
163.4503488541,-2.9997429848,3.5001096725
164.4504060745,-2.9997651577,3.4992825985
165.450463295,-2.9997384548,3.4984676838
166.4505205154,-2.9997522831,3.4976568222
167.4505777359,-2.9997200966,3.4968659878
168.4506349564,-2.9997487068,3.4960458279
169.4506921768,-2.999745369,3.4952459335
170.4507493973,-2.9997529984,3.4944446087
171.4508066177,-2.9997520447,3.4936397076
172.4508638382,-2.9997570515,3.4928445816
173.4509210587,-2.9997525215,3.4920454025
174.4499778748,-2.9997754097,3.4912655354
175.4500350952,-2.9997420311,3.4904856682
176.4500923157,-2.9997456074,3.4897046089
177.4501495361,-2.9997506142,3.4889309406
178.4502067566,-2.9997437,3.4881398678
179.4502639771,-2.9997437,3.4873700142
180.4503211975,-2.9997508526,3.4865880013
181.450378418,-2.9997198582,3.4858255386
182.4504356384,-2.9997644424,3.485073328
183.4504928589,-2.999755621,3.4842844009
184.4505500793,-2.9997465611,3.4835188389
185.4506072998,-2.9997580051,3.4827623367
186.4506645203,-2.9997513294,3.4819903374
187.4507217407,-2.9997563362,3.4812395573
188.4507789612,-2.9997355938,3.4804759026
189.4508361816,-2.9997565746,3.4797158241
190.4508934021,-2.9997534752,3.4789810181
191.449950695,-2.9997615814,3.4782018661
192.4500079155,-2.9997689724,3.477473259
193.450065136,-2.9997467995,3.4767417908
194.4501218796,-2.9997725487,3.4759960175
195.4501791,-2.9997546673,3.4752457142
196.4502363205,-2.9997575283,3.4744815826
197.450293541,-2.9997770786,3.473761797
198.4503507614,-2.9997413158,3.4730410576
199.4504079819,-2.999768734,3.4723026752
200.4504652023,-2.9997377396,3.4715950489
201.4505224228,-2.9997677803,3.4708497524
202.4505796432,-2.9997565746,3.4701199532
203.4506368637,-2.9997620583,3.4693951607
204.4506940842,-2.9997596741,3.468675375
205.4507513046,-2.9997494221,3.4679555893
206.4508085251,-2.9997644424,3.4672341347
207.4508657455,-2.9997515678,3.4665067196
208.450922966,-2.9997601509,3.4658164978
209.4499802589,-2.9997656345,3.4650998116
210.4500374794,-2.9997727871,3.4643993378
211.4500946999,-2.9997711182,3.4636774063
212.4501519203,-2.9997522831,3.4629664421
213.4502091408,-2.9997596741,3.4622719288
214.4502658844,-2.9997491837,3.4615757465
215.4503231049,-2.9997730255,3.4608819485
216.4503803253,-2.9997472763,3.4601848125
217.4504375458,-2.9997780323,3.4594962597
218.4504947662,-2.9997487068,3.458804369
219.4505519867,-2.9997816086,3.4581189156
220.4506092072,-2.9997401237,3.4574382305
221.4506664276,-2.9997649193,3.4567365646
222.4507236481,-2.9997649193,3.456069231
223.4507808685,-2.999745369,3.4553773403
224.450838089,-2.9997720718,3.4546985626
225.4508953094,-2.9997491837,3.4540183544
226.4499526024,-2.9997456074,3.4533631802
227.4500098228,-2.9997491837,3.4526937008
228.4500670433,-2.9997732639,3.4519906044
229.4501242638,-2.9997537136,3.4513235092
230.4501814842,-2.999767065,3.4506602287
231.4502387047,-2.9997460842,3.4499983788
232.4502959251,-2.9997594357,3.449331522
233.4503531456,-2.9997496605,3.4486722946
234.4504098892,-2.9997632504,3.4480166435
235.4504671097,-2.9997529984,3.4473617077
236.4505243301,-2.9997606277,3.4467024803
237.4505815506,-2.9997529984,3.446041584
238.4506387711,-2.9997441769,3.4453988075
239.4506959915,-2.9997701645,3.4447383881
240.450753212,-2.99974823,3.4441020489
241.4508104324,-2.9997515678,3.4434401989
242.4508676529,-2.9997603893,3.4428069592
243.4509248734,-2.9997701645,3.4421641827
244.4499816895,-2.9997606277,3.4415183067
245.4500393867,-2.9997739792,3.4408781528
246.4500961304,-2.999751091,3.4402410984
247.4501538277,-2.9997754097,3.4396181107
248.4502105713,-2.9997560978,3.4389877319
249.4502682686,-2.9997732639,3.4383485317
250.4503250122,-2.9997537136,3.4377269745
251.4503827095,-2.9997618198,3.4370803833
252.4504394531,-2.9997766018,3.4364573956
253.4504971504,-2.99974823,3.4358291626
254.450553894,-2.9997811317,3.4352068901
255.4506111145,-2.9997549057,3.4345879555
256.450668335,-2.9997713566,3.4339809418
257.4507255554,-2.9997563362,3.433360815
258.450782299,-2.9997782707,3.43273592
259.4508399963,-2.9997811317,3.4321103096
260.45089674,-2.9997706413,3.4314973354
261.4499540329,-2.9997766018,3.4309067726
262.4500112534,-2.9997825623,3.4302988052
263.4500684738,-2.9997699261,3.4296996593
264.4501256943,-2.9997725487,3.4290962219
265.4501829147,-2.9997498989,3.4284768105
266.4502401352,-2.9997782707,3.4278953075
267.4502973557,-2.9997625351,3.4272873402
268.4503545761,-2.9997689724,3.426692009
269.4504117966,-2.9997549057,3.4260981083
270.450469017,-2.999777317,3.4255049229
271.4505262375,-2.9997720718,3.424905777
272.4505834579,-2.9997785091,3.4243218899
273.4506406784,-2.9997735023,3.4237394333
274.4506978989,-2.9997766018,3.423145771
275.4507551193,-2.9997851849,3.4225795269
276.4508123398,-2.9997961521,3.4219875336
277.4508690834,-2.9997797012,3.4214055538
278.4509263039,-2.9997808933,3.4208197594
279.4499835968,-2.9997999668,3.4202489853
280.4500408173,-2.9997720718,3.4196910858
281.4500980377,-2.9997961521,3.4190924168
282.4501552582,-2.9997930527,3.41852355
283.4502124786,-2.9997830391,3.4179615974
284.4502696991,-2.9997837543,3.4173986912
285.4503269196,-2.9997870922,3.4168379307
286.45038414,-2.9998004436,3.4162685871
287.4504413605,-2.9997677803,3.4157149792
288.4504985809,-2.9997782707,3.4151422977
289.4505558014,-2.9997870922,3.4145922661
290.4506130219,-2.9997620583,3.4140410423
291.4506702423,-2.9997797012,3.4134843349
292.4507274628,-2.9997689724,3.4129316807
293.4507846832,-2.9997675419,3.41238904
294.4508419037,-2.9997692108,3.4118418694
295.4508991241,-2.9997820854,3.411285162
296.4499559402,-2.9997766018,3.4107396603
297.4500131607,-2.9997947216,3.4102041721
298.4500703812,-2.9997766018,3.4096791744
299.4501276016,-2.9998021126,3.4091291428
300.4501848221,-2.9997701645,3.4086031914
301.4502420425,-2.9997813702,3.4080536366
302.450299263,-2.9997589588,3.407533884
303.4503564835,-2.9997906685,3.4070134163
304.4504137039,-2.9997713566,3.4064805508
305.4504709244,-2.999792099,3.405949831
306.4505281448,-2.9997718334,3.4054188728
307.4505853653,-2.9997749329,3.4049122334
308.4506425858,-2.9997622967,3.4043884277
309.4506998062,-2.9997813702,3.4038636684
310.4507570267,-2.9997622967,3.4033622742
311.4508142471,-2.9997606277,3.4028446674
312.4508714676,-2.9997630119,3.4023156166
313.450928688,-2.9997694492,3.4018161297
314.4499855042,-2.9997754097,3.4013097286
315.4500427246,-2.9997596741,3.4008011818
316.4500999451,-2.9997639656,3.4002878666
317.4501571655,-2.9997546673,3.3997938633
318.450214386,-2.9997637272,3.3992824554
319.4502716064,-2.999767065,3.3987660408
320.4503288269,-2.999758482,3.3982989788
321.4503860474,-2.9997410774,3.397803545
322.4504432678,-2.9997854233,3.3973052502
323.4505004883,-2.9997534752,3.3968064785
324.4505577087,-2.9997549057,3.3963217735
325.4506149292,-2.9997525215,3.3958363533
326.4506721497,-2.9997608662,3.3953375816
327.4507293701,-2.9997458458,3.3948533535
328.4507865906,-2.9997608662,3.3943767548
329.450843811,-2.9997441769,3.3938806057
330.4509010315,-2.9997594357,3.3933947086
331.4499583244,-2.999755621,3.3929076195
332.4500155449,-2.9997515678,3.3924469948
333.4500722885,-2.9997727871,3.3919665813
334.450129509,-2.9997634888,3.3914875984
335.4501867294,-2.9997603893,3.3910160065
336.4502439499,-2.9997868538,3.3905396461
337.4503011703,-2.9997704029,3.3900585175
338.4503583908,-2.9997470379,3.3896157742
339.4504156113,-2.9997615814,3.389149189
340.4504728317,-2.9997487068,3.3886697292
341.4505300522,-2.9997649193,3.3881919384
342.4505872726,-2.9997608662,3.387745142
343.4506444931,-2.9997797012,3.3872783184
344.4507017136,-2.9997541904,3.3868019581
345.450758934,-2.9997713566,3.3863520622
346.4508161545,-2.9997487068,3.3858709335
347.4508733749,-2.9997582436,3.3854289055
348.4509305954,-2.9997630119,3.3849847317
349.4499878883,-2.9997701645,3.3845279217
350.4500451088,-2.9997906685,3.3840785027
351.4501023293,-2.9997494221,3.3836107254
352.4501595497,-2.9997720718,3.3831634521
353.4502162933,-2.9997460842,3.3827204704
354.4502735138,-2.9997582436,3.3822689056
355.4503307343,-2.9997389317,3.3818325996
356.4503879547,-2.9997665882,3.3813891411
357.4504451752,-2.999751091,3.3809261322
358.4505023956,-2.9997475147,3.380497694
359.4505596161,-2.999758482,3.3800296783
360.4506168365,-2.9997372627,3.379597187
361.450674057,-2.9997608662,3.3791570663
362.4507312775,-2.9997427464,3.3787260056
363.4507884979,-2.9997680187,3.378275156
364.4508457184,-2.9997513294,3.3778345585
365.4509029388,-2.9997546673,3.3773908615
366.4499602318,-2.9997689724,3.3769519329
367.4500169754,-2.9997508526,3.3765103817
368.4500746727,-2.9997565746,3.3761024475
369.4501314163,-2.9997897148,3.3756518364
370.4501891136,-2.9997515678,3.3752214909
371.4502458572,-2.9997563362,3.3747968674
372.4503030777,-2.999778986,3.3743467331
373.4503602982,-2.9997358322,3.3739418983
374.4504175186,-2.9997577667,3.3735232353
375.4504747391,-2.9997630119,3.3730838299
376.4505319595,-2.9997606277,3.3726527691
377.4505887032,-2.9997546673,3.3722167015
378.4506464005,-2.9997830391,3.3718025684
379.4507031441,-2.9997701645,3.3713703156
380.4507608414,-2.999767065,3.3709666729
381.450817585,-2.9997496605,3.3705298901
382.4508752823,-2.9997570515,3.3701152802
383.4509320259,-2.9997746944,3.3696992397
384.4509897232,-2.999774456,3.3692924976
385.4510464668,-2.999777317,3.3688685894
386.4511041641,-2.9997606277,3.3684442043
387.4511609077,-2.9997799397,3.3680245876
388.451218605,-2.9997541904,3.3675835133
389.4512753487,-2.9997689724,3.3671820164
390.451333046,-2.9997646809,3.366765976
391.4513897896,-2.9997801781,3.3663599491
392.4514474869,-2.9997692108,3.3659408092
393.4515042305,-2.9997699261,3.3655309677
394.4515619278,-2.9997634888,3.3651134968
395.4516186714,-2.9997546673,3.3647024632
396.4516758919,-2.9997720718,3.3642868996
397.4517331123,-2.9997665882,3.3638706207
398.4517903328,-2.9997725487,3.3634650707
399.4518470764,-2.9997611046,3.3630414009
400.4519047737,-2.9997546673,3.3626434803
401.4509615898,-2.9997816086,3.3622486591
402.4510188103,-2.999765873,3.3618271351
403.4510760307,-2.9997689724,3.3614161015
404.4511332512,-2.9997582436,3.3610126972
405.4511904716,-2.9997954369,3.360609293
406.4512476921,-2.9997632504,3.3601861
407.4513049126,-2.9997906685,3.3597774506
408.451362133,-2.9997553825,3.3593833447
409.4514193535,-2.99979949,3.3589622974
410.4514765739,-2.9997611046,3.3585710526
411.4515337944,-2.9997780323,3.358161211
412.4515910149,-2.999751091,3.3577706814
413.4516482353,-2.999767065,3.3573660851
414.4517054558,-2.9997661114,3.3569421768
415.4517626762,-2.9997611046,3.3565440178
416.4518198967,-2.9997632504,3.3561589718
417.4518771172,-2.9997732639,3.3557479382
418.4509339333,-2.9997911453,3.3553562164
419.4509911537,-2.9997701645,3.3549592495
420.4510483742,-2.9997768402,3.3545401096
421.4511055946,-2.999768734,3.3541300297
422.4511628151,-2.9997720718,3.3537352085
423.4512200356,-2.999765873,3.3533382416
424.451277256,-2.9997618198,3.3529288769
425.4513344765,-2.9997758865,3.3525326252
426.4513916969,-2.9997754097,3.3521268368
427.4514489174,-2.999789238,3.3517270088
428.4515061378,-2.9997580051,3.3513269424
429.4515633583,-2.9997537136,3.3509118557
430.4516205788,-2.9997782707,3.3505272865
431.4516777992,-2.9997801781,3.3501121998
432.4517350197,-2.9997699261,3.3497297764
433.4517922401,-2.9997749329,3.3493256569
434.4518494606,-2.9997675419,3.3489141464
435.4519066811,-2.9997637272,3.3485245705
436.4509634972,-2.9997608662,3.3481245041
437.4510207176,-2.9997878075,3.3477447033
438.4510779381,-2.9997577667,3.347345829
439.4511351585,-2.9997699261,3.3469469547
440.451192379,-2.9997639656,3.3465349674
441.4512495995,-2.9997608662,3.3461484909
442.4513068199,-2.9997963905,3.3457450867
443.4513640404,-2.9997608662,3.3453626633
444.4514212608,-2.9997615814,3.3449723721
445.4514784813,-2.9997754097,3.3445587158
446.4515357018,-2.9997739792,3.3441808224
447.4515929222,-2.9997720718,3.3437783718
448.4516501427,-2.9997582436,3.3433594704
449.4517073631,-2.9997665882,3.3429760933
450.4517645836,-2.9997608662,3.3425796032
451.451821804,-2.9997589588,3.3421897888
452.4518790245,-2.9997644424,3.3417704105
453.4509363174,-2.9997797012,3.3413870335
454.4509935379,-2.9997615814,3.3409698009
455.4510502815,-2.9997768402,3.3405900002
456.451107502,-2.9997799397,3.3401811123
457.4511647224,-2.9997601509,3.3397815228
458.4512219429,-2.9997618198,3.3393907547
459.4512791634,-2.9997615814,3.338973999
460.4513363838,-2.9997823238,3.338565588
461.4513936043,-2.9997835159,3.338180542
462.4514508247,-2.9997534752,3.3377985954
463.4515080452,-2.9997973442,3.3373782635
464.4515652657,-2.9997775555,3.3369727135
465.4516224861,-2.9997689724,3.3365907669
466.4516797066,-2.9997992516,3.336179018
467.451736927,-2.9997861385,3.3357815742
468.4517941475,-2.9997758865,3.3353784084
469.451851368,-2.9997878075,3.3349587917
470.4519085884,-2.9997813702,3.3345723152
471.4509658813,-2.9997820854,3.3341872692
472.4510231018,-2.999786377,3.3337738514
473.4510803223,-2.9997785091,3.3333842754
474.4511375427,-2.9997904301,3.3329868317
475.4511942863,-2.9997820854,3.3325796127
476.4512515068,-2.9997856617,3.3321831226
477.4513087273,-2.9997861385,3.3317909241
478.4513659477,-2.9997839928,3.3313889503
479.4514231682,-2.9997904301,3.3309879303
480.4514803886,-2.9997844696,3.3305747509
481.4515376091,-2.9998061657,3.3301956654
482.4515948296,-2.9997720718,3.3298039436
483.45165205,-2.999796629,3.329398632
484.4517092705,-2.9998028278,3.3289885521
485.4517664909,-2.9997870922,3.3285856247
486.4518237114,-2.9998047352,3.3281960487
487.4518809319,-2.9997856617,3.3277876377
488.4509382248,-2.9997844696,3.3273944855
489.4509954453,-2.9997808933,3.326993227
490.4510526657,-2.9997894764,3.3265917301
491.4511098862,-2.9997835159,3.3261842728
492.4511671066,-2.9997730255,3.3257911205
493.4512243271,-2.9997770786,3.3253912926
494.4512815475,-2.999796629,3.324988842
495.4513382912,-2.9997937679,3.3246130943
496.4513955116,-2.9997861385,3.3241827488
497.4514527321,-2.9998087883,3.3237781525
498.4515099525,-2.9997820854,3.3233792782
499.451567173,-2.9998004436,3.3229646683
500.4516243935,-2.9997851849,3.3225631714
501.4516816139,-2.999787569,3.3221735954
502.4517388344,-2.99979496,3.3217647076
503.4517960548,-2.9997930527,3.3213763237
504.4518532753,-2.9997820854,3.3209469318
505.4519104958,-2.9997889996,3.3205490112
506.4509673119,-2.9998033047,3.3201298714
507.4510250092,-2.9997828007,3.3197562695
508.4510817528,-2.999767065,3.3193485737
509.4511394501,-2.9997868538,3.3189349174
510.4511961937,-2.9997813702,3.3185143471
511.451253891,-2.9997799397,3.318117857
512.4513106346,-2.9998016357,3.3177101612
513.4513683319,-2.999797821,3.317299366
514.4514250755,-2.9997959137,3.3168926239
515.451482296,-2.9998033047,3.3164708614
516.4515395164,-2.9998059273,3.3160765171
517.4515967369,-2.9997916222,3.3156502247
518.4516534805,-2.9997932911,3.3152623177
519.4517111778,-2.99979949,3.3148486614
520.4517679214,-2.9997935295,3.3144357204
521.4518256187,-2.9998087883,3.3140075207
522.4518823624,-2.9997971058,3.3135948181
523.4509396553,-2.9998021126,3.3132078648
524.4509968758,-2.9997830391,3.3127756119
525.4510540962,-2.9997823238,3.3123884201
526.4511113167,-2.9997911453,3.311961174
527.4511685371,-2.9997954369,3.3115625381
528.4512257576,-2.9997758865,3.3111450672
529.4512829781,-2.9997866154,3.3107504845
530.4513401985,-2.9998087883,3.3103401661
531.451397419,-2.9997720718,3.3099396229
532.4514546394,-2.9997823238,3.3095240593
533.4515118599,-2.9997894764,3.3091044426
534.4515690804,-2.9997835159,3.3086996078
535.4516263008,-2.9997754097,3.3082797527
536.4516835213,-2.9997856617,3.3078708649
537.4517407417,-2.9997992516,3.3074576855
538.4517974854,-2.9997880459,3.3070328236
539.4518547058,-2.9997637272,3.3066430092
540.4519119263,-2.9997925758,3.306210041
541.4509692192,-2.9997801781,3.3058159351
542.4510264397,-2.9997706413,3.3053958416
543.4510836601,-2.9997866154,3.304974556
544.4511408806,-2.9997851849,3.3045482635
545.451198101,-2.9997775555,3.3041505814
546.4512553215,-2.9997713566,3.3037343025
547.451312542,-2.999767065,3.3032987118
548.4513697624,-2.9997749329,3.3029162884
549.4514269829,-2.9997870922,3.3024981022
550.4514842033,-2.9997742176,3.3020801544
551.4515414238,-2.9997713566,3.3016500473
552.4515986443,-2.9997742176,3.3012292385
553.4516558647,-2.9997780323,3.3008277416
554.4517130852,-2.9997742176,3.3003976345
555.4517703056,-2.9997816086,3.2999949455
556.4518275261,-2.9997768402,3.2995579243
557.4518847466,-2.9997742176,3.2991411686
558.4509415627,-2.9997837543,3.2987344265
559.4509987831,-2.9997866154,3.2982969284
560.4510560036,-2.9997801781,3.2978725433
561.451113224,-2.9997758865,3.297451973
562.4511704445,-2.999778986,3.297041893
563.4512276649,-2.9997849464,3.2966265678
564.4512848854,-2.9997813702,3.2961990833
565.4513421059,-2.9997868538,3.2957758904
566.4513993263,-2.9997925758,3.2953596115
567.4514565468,-2.9998047352,3.2949459553
568.4515137672,-2.9997756481,3.2945096493
569.4515709877,-2.9997987747,3.294066906
570.4516282082,-2.9997870922,3.2936520576
571.4516854286,-2.9997820854,3.2932412624
572.4517426491,-2.9997856617,3.2928206921
573.4517998695,-2.999777317,3.292399168
574.45185709,-2.9997954369,3.2919685841
575.4519143105,-2.9997732639,3.2915558815
576.4509711266,-2.9997961521,3.2911281586
577.451028347,-2.9997754097,3.290705204
578.4510855675,-2.999787569,3.2902860641
579.4511427879,-2.9997830391,3.2898397446
580.4512000084,-2.9997937679,3.2894368172
581.4512572289,-2.9997813702,3.2890079021
582.4513144493,-2.9997825623,3.2885901928
583.4513716698,-2.9997856617,3.2881512642
584.4514288902,-2.9997770786,3.2877182961
585.4514861107,-2.9997868538,3.2873015404
586.4515433311,-2.9997866154,3.2868711948
587.4516005516,-2.9997701645,3.2864494324
588.4516577721,-2.9997856617,3.2860295773
589.4517149925,-2.9997704029,3.2855768204
590.451772213,-2.9997918606,3.2851641178
591.4518294334,-2.999787569,3.2847282887
592.4518866539,-2.9997911453,3.2842922211
593.4509439468,-2.999808073,3.2838788033
594.4510006905,-2.9998028278,3.2834551334
595.4510579109,-2.999796629,3.2830300331
596.4511151314,-2.9997975826,3.2825863361
597.4511723518,-2.9997889996,3.2821848392
598.4512295723,-2.9997692108,3.2817492485
599.4512867928,-2.9997673035,3.2813305855
600.4513440132,-2.999787569,3.280878067
601.4514012337,-2.9997706413,3.2804441452
602.4514584541,-2.9997866154,3.2800207138
603.4515156746,-2.9997909069,3.2796001434
604.4515728951,-2.9997711182,3.2791714668
605.4516301155,-2.9997909069,3.2787344456
606.451687336,-2.999777317,3.278316021
607.4517445564,-2.9997680187,3.2778909206
608.4518017769,-2.9997835159,3.2774367332
609.4518589973,-2.9997844696,3.277015686
610.4519162178,-2.9997739792,3.276586771
611.4509735107,-2.9997766018,3.2761580944
612.4510307312,-2.9997811317,3.275724411
613.4510874748,-2.999771595,3.2752857208
614.4511446953,-2.9997816086,3.2748603821
615.4512019157,-2.999787569,3.2744204998
616.4512591362,-2.9997801781,3.2739992142
617.4513163567,-2.9997651577,3.2735626698
618.4513735771,-2.999789238,3.2731502056
619.4514307976,-2.9997706413,3.2727093697
620.451488018,-2.9997806549,3.2722835541
621.4515452385,-2.9997825623,3.2718379498
622.451602459,-2.9997816086,3.2714176178
623.4516596794,-2.9998002052,3.2709889412
624.4517168999,-2.9997711182,3.2705364227
625.4517741203,-2.9997825623,3.2701060772
626.4518313408,-2.999774456,3.2696580887
627.4518885612,-2.9997801781,3.2692348957
628.4509458542,-2.9997601509,3.2687923908
629.4510025978,-2.9997570515,3.2683448792
630.4510602951,-2.9997816086,3.2679383755
631.4511170387,-2.9997673035,3.267490387
632.451174736,-2.999771595,3.2670538425
633.4512314796,-2.999774456,3.2666039467
634.4512887001,-2.9997923374,3.2661833763
635.4513459206,-2.9997880459,3.2657346725
636.451403141,-2.9997816086,3.2653164864
637.4514598846,-2.9997799397,3.2648632526
638.4515175819,-2.9997730255,3.2644369602
639.4515743256,-2.999778986,3.2640004158
640.4516320229,-2.9997570515,3.2635555267
641.4516887665,-2.9997735023,3.2631287575
642.4517464638,-2.9997742176,3.2626883984
