Time (s),Current (A),Voltage(V)
642.4417457581,-2.9997940063,3.2098231316
643.4418029785,-2.9997954369,3.2093594074
644.441860199,-2.9997856617,3.2089006901
645.4419174194,-2.9997811317,3.2084283829
646.4419746399,-2.9997870922,3.2079603672
647.4420318604,-2.9997825623,3.2075059414
648.4420890808,-2.9997882843,3.2070286274
649.4421463013,-2.9997987747,3.206577301
650.4422035217,-2.999792099,3.2061100006
651.4422602654,-2.9997959137,3.2056503296
652.4423174858,-2.9997842312,3.2051792145
653.4423747063,-2.9998002052,3.2047073841
654.4424319267,-2.9997971058,3.2042524815
655.4424891472,-2.9998083115,3.2037730217
656.4425463676,-2.9997911453,3.2033116817
657.4426035881,-2.999792099,3.2028405666
658.441660881,-2.9997849464,3.2023813725
659.4417181015,-2.9997980595,3.2019076347
660.441775322,-2.9997856617,3.2014520168
661.4418325424,-2.999776125,3.2009994984
662.4418897629,-2.9998002052,3.2005047798
663.4419469833,-2.9997918606,3.2000544071
664.4420042038,-2.9998123646,3.1995737553
665.4420614243,-2.9997990131,3.1990914345
666.4421186447,-2.9997756481,3.1986458302
667.4421758652,-2.9997775555,3.1981759071
668.4422330856,-2.9997806549,3.1976928711
669.4422903061,-2.9997961521,3.1972372532
670.4423470497,-2.9997944832,3.196767807
671.4424042702,-2.9997828007,3.1962797642
672.4424614906,-2.9997870922,3.1957967281
673.4425187111,-2.9997844696,3.1953225136
674.4425759315,-2.9997937679,3.1948649883
675.442633152,-2.9997925758,3.1943688393
676.4416904449,-2.9997711182,3.1939117908
677.4417471886,-2.999765873,3.1934337616
678.4418048859,-2.9997706413,3.1929469109
679.4418616295,-2.9997749329,3.1924626827
680.4419193268,-2.9997830391,3.1920053959
681.4419760704,-2.9997799397,3.1915192604
682.4420337677,-2.9997844696,3.1910495758
683.4420905113,-2.9997904301,3.1905519962
684.4421482086,-2.9997735023,3.1901004314
685.4422049522,-2.9997794628,3.1896066666
686.4422626495,-2.9997816086,3.1891453266
687.4423193932,-2.9997801781,3.1886644363
688.4423770905,-2.999771595,3.1881840229
689.4424338341,-2.9997663498,3.1877298355
690.4424910545,-2.9997580051,3.1872372627
691.442548275,-2.9997625351,3.1867601871
692.4426054955,-2.9997868538,3.1862652302
693.4416623116,-2.9997692108,3.185790062
694.4417200089,-2.9997925758,3.185297966
695.4417767525,-2.9997932911,3.184823513
696.4418344498,-2.9997849464,3.1843454838
697.4418911934,-2.9997839928,3.1838707924
698.4419488907,-2.9997808933,3.1833794117
699.4420056343,-2.999768734,3.1828999519
700.4420633316,-2.9997768402,3.1824114323
701.4421200752,-2.9997742176,3.1819193363
702.4421777725,-2.9998042583,3.1814346313
703.4422345161,-2.9997940063,3.1809568405
704.4422922134,-2.9998013973,3.1804606915
705.4423489571,-2.9998033047,3.1799764633
706.4424066544,-2.9997837543,3.1794993877
707.442463398,-2.999789238,3.1789934635
708.4425210953,-2.9998009205,3.1785013676
709.4425778389,-2.9997806549,3.1780040264
710.4426350594,-2.9997894764,3.1775045395
711.4416918755,-2.9997930527,3.1770277023
712.4417490959,-2.9998021126,3.1765406132
713.4418063164,-2.9997918606,3.1760425568
714.4418635368,-2.999787569,3.1755533218
715.4419207573,-2.9998004436,3.175057888
716.4419779778,-2.9997899532,3.1745634079
717.4420351982,-2.9997947216,3.1740682125
718.4420924187,-2.9998049736,3.1735773087
719.4421496391,-2.9998071194,3.1731002331
720.4422068596,-2.9998030663,3.1726181507
721.44226408,-2.9998128414,3.1721017361
722.4423213005,-2.9998123646,3.171602726
723.442378521,-2.9998056889,3.1711056232
724.4424357414,-2.9997899532,3.1706027985
725.4424929619,-2.9997930527,3.1700973511
726.4425501823,-2.9997911453,3.1696190834
727.4426074028,-2.9998049736,3.1691248417
728.4416646957,-2.9997911453,3.1686327457
729.4417219162,-2.9997882843,3.1681084633
730.4417786598,-2.9997906685,3.1676235199
731.4418358803,-2.9997894764,3.1671099663
732.4418931007,-2.999792099,3.1666045189
733.4419503212,-2.999778986,3.1661052704
734.4420075417,-2.9997782707,3.1656181812
735.4420647621,-2.999787569,3.1651098728
736.4421219826,-2.9997906685,3.1646130085
737.442179203,-2.9997961521,3.164106369
738.4422364235,-2.9998028278,3.163588047
739.442293644,-2.9997918606,3.1630923748
740.4423508644,-2.9997963905,3.1625826359
741.4424080849,-2.9997816086,3.1620793343
742.4424653053,-2.999796629,3.16157341
743.4425225258,-2.9997739792,3.1610674858
744.4425797462,-2.999774456,3.1605501175
745.4416370392,-2.9998021126,3.1600396633
746.4416942596,-2.9997770786,3.1595330238
747.4417514801,-2.9997735023,3.1590323448
748.4418087006,-2.9997816086,3.1585283279
749.441865921,-2.9997842312,3.1580140591
750.4419226646,-2.9997835159,3.1574823856
751.4419798851,-2.999767065,3.1569600105
752.4420371056,-2.9997730255,3.1564409733
753.442094326,-2.9997866154,3.1559362411
754.4421515465,-2.9997828007,3.1554245949
755.4422087669,-2.9997854233,3.1549146175
756.4422659874,-2.9997754097,3.1543772221
757.4423232079,-2.999771595,3.1538600922
758.4423804283,-2.9997758865,3.153342247
759.4424376488,-2.9997813702,3.1528310776
760.4424948692,-2.99979949,3.1523244381
761.4425520897,-2.9997820854,3.1518106461
762.4426093102,-2.9998040199,3.1512730122
763.4416666031,-2.9997897148,3.1507542133
764.4417238235,-2.9997935295,3.1502408981
765.441781044,-2.9997961521,3.149702549
766.4418382645,-2.9997842312,3.1491999626
767.4418954849,-2.999792099,3.1486737728
768.4419527054,-2.9997639656,3.1481552124
769.442009449,-2.9997780323,3.147608757
770.4420666695,-2.9997835159,3.1470816135
771.4421238899,-2.9997704029,3.1465606689
772.4421811104,-2.9997849464,3.1460311413
773.4422383308,-2.9997971058,3.1454916
774.4422955513,-2.9997837543,3.144961834
775.4423527718,-2.9997775555,3.1444473267
776.4424099922,-2.9997711182,3.1439344883
777.4424672127,-2.9997768402,3.1433713436
778.4425244331,-2.9997749329,3.1428384781
779.4425816536,-2.9997754097,3.1422924995
780.4416389465,-2.9998002052,3.1417632103
781.441696167,-2.9997971058,3.1412305832
782.4417533875,-2.9997842312,3.1407139301
783.4418106079,-2.9997861385,3.1401691437
784.4418678284,-2.9997854233,3.1396365166
785.4419250488,-2.9997854233,3.139081955
786.4419822693,-2.9997954369,3.1385428905
787.4420394897,-2.99979496,3.1380136013
788.4420967102,-2.9998002052,3.1374771595
789.4421534538,-2.9997739792,3.1369342804
790.4422106743,-2.9997828007,3.1363728046
791.4422678947,-2.9997899532,3.1358191967
792.4423251152,-2.999797821,3.1352684498
793.4423823357,-2.9997940063,3.1347231865
794.4424395561,-2.9997861385,3.1341731548
795.4424967766,-2.9997980595,3.1336302757
796.442553997,-2.9997816086,3.1330916882
797.4426112175,-2.9997973442,3.1325316429
798.4416680336,-2.9998035431,3.1319854259
799.4417257309,-2.9998028278,3.1314511299
800.4417824745,-2.99979949,3.1308951378
801.4418401718,-2.9997947216,3.1303431988
802.4418969154,-2.9997973442,3.1297752857
803.4419546127,-2.9997987747,3.1292152405
804.4420113564,-2.999796629,3.1286456585
805.4420690536,-2.9998059273,3.1281104088
806.4421257973,-2.99979949,3.1275553703
807.4421834946,-2.9998042583,3.1269938946
808.4422402382,-2.9997861385,3.1264233589
809.4422974586,-2.9997806549,3.1258621216
810.4423546791,-2.9997806549,3.125285387
811.4424118996,-2.9998006821,3.1247274876
812.44246912,-2.9998071194,3.1241781712
813.4425263405,-2.9997947216,3.1236021519
814.4425830841,-2.9997868538,3.1230249405
815.4416408539,-2.9997916222,3.1224541664
816.4416975975,-2.9998006821,3.121899128
817.4417552948,-2.9998064041,3.1213107109
818.4418120384,-2.9997918606,3.1207478046
819.4418697357,-2.9997756481,3.1201570034
820.4419264793,-2.9997849464,3.1195864677
821.4419841766,-2.9997816086,3.1189997196
822.4420409203,-2.9997916222,3.1184418201
823.4420986176,-2.9997842312,3.1178495884
824.4421553612,-2.99979496,3.1172745228
825.4422130585,-2.9997820854,3.1166911125
826.4422698021,-2.9997816086,3.1161122322
827.4423274994,-2.9998002052,3.115534544
828.442384243,-2.9997889996,3.1149394512
829.4424414635,-2.9997816086,3.1143643856
830.4424986839,-2.9997735023,3.1137759686
831.4425559044,-2.999771595,3.1131734848
832.442612648,-2.999776125,3.1125843525
833.4416699409,-2.9997797012,3.1120114326
834.4417271614,-2.999777317,3.1114168167
835.4417843819,-2.9997906685,3.1108133793
836.4418416023,-2.9997799397,3.110227108
837.4418988228,-2.9997820854,3.1096289158
838.4419560432,-2.9997861385,3.1090192795
839.4420132637,-2.9998002052,3.1084372997
840.4420704842,-2.9997975826,3.1078219414
841.4421277046,-2.9997811317,3.1072273254
842.4421849251,-2.9997839928,3.106616497
843.4422421455,-2.9997808933,3.1060125828
844.442299366,-2.9997870922,3.1053950787
845.4423565865,-2.9997885227,3.1047997475
846.4424138069,-2.9997785091,3.1041872501
847.4424710274,-2.9997742176,3.1035687923
848.4425282478,-2.9997797012,3.1029424667
849.4425854683,-2.9997770786,3.1023302078
850.4416422844,-2.9997851849,3.1017146111
851.4416995049,-2.9997735023,3.1011037827
852.4417567253,-2.999768734,3.1004674435
853.4418139458,-2.9997625351,3.0998365879
854.4418711662,-2.999786377,3.0992200375
855.4419283867,-2.9997746944,3.0985918045
856.4419856071,-2.999777317,3.0979583263
857.4420428276,-2.9997725487,3.0973374844
858.4421000481,-2.9997615814,3.0966951847
859.4421572685,-2.9997739792,3.0960450172
860.442214489,-2.9997727871,3.0954117775
861.4422717094,-2.999792099,3.0947813988
862.4423289299,-2.9997770786,3.0941448212
863.4423861504,-2.9997785091,3.0935001373
864.4424433708,-2.9997630119,3.0928544998
865.4425005913,-2.9997706413,3.0922079086
866.4425578117,-2.9997754097,3.0915660858
867.4426150322,-2.9997684956,3.0909132957
868.4416718483,-2.9997782707,3.0902731419
869.4417290688,-2.9997713566,3.0896253586
870.4417862892,-2.999787569,3.0889663696
871.4418435097,-2.9997909069,3.0883200169
872.4419007301,-2.9997811317,3.087654829
873.4419579506,-2.999771595,3.0869877338
874.4420151711,-2.9997842312,3.0863039494
875.4420723915,-2.9997799397,3.085654974
876.442129612,-2.9997916222,3.0849921703
877.4421868324,-2.9997897148,3.0843353271
878.4422440529,-2.9997849464,3.0836527348
879.4423012733,-2.9998111725,3.0829746723
880.4423584938,-2.999796629,3.0822842121
881.4424157143,-2.9997835159,3.0816063881
882.4424729347,-2.9997954369,3.0809514523
883.4425301552,-2.9997797012,3.0802426338
884.4425873756,-2.9997868538,3.0795660019
885.4416446686,-2.9998044968,3.078879118
886.441701889,-2.9998040199,3.0781815052
887.4417591095,-2.9998083115,3.0774857998
888.4418158531,-2.9998013973,3.0767772198
889.4418730736,-2.9997825623,3.0760879517
890.441930294,-2.9997925758,3.075366497
891.4419875145,-2.999787569,3.0746719837
892.442044735,-2.9997754097,3.0739541054
893.4421019554,-2.9997990131,3.073240757
894.4421591759,-2.9997766018,3.0725409985
895.4422163963,-2.9997785091,3.0718250275
896.4422736168,-2.9997782707,3.0711174011
897.4423308372,-2.9997694492,3.0703878403
898.4423880577,-2.9997756481,3.0696418285
899.4424452782,-2.9997849464,3.0689101219
900.4425024986,-2.9997811317,3.0681900978
901.4425597191,-2.9997825623,3.0674507618
902.4426169395,-2.999776125,3.0667085648
903.4416742325,-2.9997930527,3.0659646988
904.4417314529,-2.9997823238,3.0652413368
905.4417886734,-2.9997889996,3.064470768
906.4418458939,-2.9997923374,3.0637257099
907.4419031143,-2.9997951984,3.0629646778
908.4419598579,-2.9997692108,3.0622184277
909.4420170784,-2.9997704029,3.0614488125
910.4420742989,-2.9997806549,3.0606851578
911.4421315193,-2.9997861385,3.059896946
912.4421887398,-2.9997768402,3.0591387749
913.4422459602,-2.9997797012,3.0583684444
914.4423031807,-2.9997746944,3.0575811863
915.4423604012,-2.9997961521,3.0567784309
916.4424176216,-2.9997935295,3.0559954643
917.4424748421,-2.9998021126,3.0551979542
918.4425320625,-2.9997963905,3.0543982983
919.442589283,-2.9997837543,3.0535957813
920.4416465759,-2.9997785091,3.0527873039
921.4417033195,-2.9998123646,3.0519707203
922.4417610168,-2.9997959137,3.0511591434
923.4418177605,-2.999796629,3.0503513813
924.4418754578,-2.9997854233,3.0495171547
925.4419322014,-2.9997711182,3.04870224
926.4419898987,-2.9997925758,3.0478546619
927.4420466423,-2.9997808933,3.0470335484
928.4421038628,-2.9997754097,3.0461769104
929.4421610832,-2.9997694492,3.0453493595
930.4422183037,-2.9997894764,3.0444858074
931.4422750473,-2.9998083115,3.0436394215
932.4423327446,-2.9997918606,3.0427780151
933.4423894882,-2.9997894764,3.0419123173
934.4424471855,-2.9997768402,3.0410420895
935.4425039291,-2.9997868538,3.0401856899
936.4425616264,-2.9997918606,3.0393013954
937.4426183701,-2.99979949,3.0384106636
938.4416761398,-2.9997856617,3.0375051498
939.4417328835,-2.9997782707,3.0366253853
940.4417905807,-2.9997775555,3.0357074738
941.4418473244,-2.9997830391,3.0348141193
942.4419050217,-2.9997756481,3.0338904858
943.4419617653,-2.9997849464,3.0329697132
944.4420194626,-2.9997754097,3.0320293903
945.4420762062,-2.9997808933,3.0310947895
946.4421339035,-2.9997694492,3.030162096
947.4421906471,-2.9997692108,3.0292081833
948.4422478676,-2.9997856617,3.028254509
949.442305088,-2.9998102188,3.0272810459
950.4423623085,-2.999797821,3.0263178349
951.4424190521,-2.99979496,3.0253577232
952.4424767494,-2.999777317,3.0243661404
953.442533493,-2.9997837543,3.0233826637
954.4425911903,-2.9997911453,3.0223696232
955.4416480064,-2.9997940063,3.0213747025
956.4417052269,-2.9997866154,3.0203690529
957.4417624474,-2.9997837543,3.0193452835
958.4418196678,-2.9997925758,3.0182967186
959.4418768883,-2.9997746944,3.017270565
960.4419341087,-2.9997820854,3.0162148476
961.4419913292,-2.9997947216,3.01516366
962.4420485497,-2.9997911453,3.0140931606
963.4421057701,-2.9997880459,3.0130405426
964.4421629906,-2.9997870922,3.0119483471
965.442220211,-2.999777317,3.0108644962
966.4422774315,-2.9997811317,3.0097517967
967.4423346519,-2.9997816086,3.0086424351
968.4423918724,-2.9997808933,3.0075266361
969.4424490929,-2.9997894764,3.0064051151
970.4425063133,-2.9997825623,3.0052537918
971.4425630569,-2.9997680187,3.0041048527
972.4426202774,-2.9997754097,3.0029547215
973.4416775703,-2.9997699261,3.0017848015
974.4417347908,-2.9997842312,3.0005881786
975.4417920113,-2.999792099,2.9993875027
976.4418492317,-2.9997971058,2.9981749058
977.4419064522,-2.9997889996,2.9969553947
978.4419636726,-2.9997906685,2.9957196712
979.4420208931,-2.9998044968,2.9944601059
980.4420781136,-2.9998030663,2.9932117462
981.442135334,-2.9997797012,2.9919297695
982.4421925545,-2.9997904301,2.9906389713
983.4422497749,-2.9997797012,2.9893476963
984.4423069954,-2.9997935295,2.988001585
985.4423642159,-2.9997918606,2.9866933823
986.4424214363,-2.9997940063,2.985337019
987.4424786568,-2.9997787476,2.9839835167
988.4425358772,-2.9997637272,2.9825913906
989.4425930977,-2.9997649193,2.9811968803
990.4416499138,-2.9997732639,2.9797782898
991.4417071342,-2.9997880459,2.9783465862
992.4417643547,-2.9997849464,2.9769024849
993.4418215752,-2.9997849464,2.975446701
994.4418787956,-2.999771595,2.9739434719
995.4419360161,-2.9997918606,2.9724555016
996.4419932365,-2.9997770786,2.9709134102
997.442050457,-2.9997885227,2.9693882465
998.4421076775,-2.9997894764,2.9678277969
999.4421648979,-2.9997842312,2.9662253857
1000.4422221184,-2.9997849464,2.9646239281
1001.4422793388,-2.9997816086,2.9629845619
1002.4423365593,-2.9998109341,2.9613230228
1003.4423937798,-2.9997694492,2.9596719742
1004.4424510002,-2.9997835159,2.9579491615
1005.4425082207,-2.9997739792,2.9562036991
1006.4425654411,-2.9997639656,2.954461813
1007.4426226616,-2.9997909069,2.9526650906
1008.4416794777,-2.9997837543,2.9508571625
1009.4417366982,-2.9997801781,2.949010849
1010.4417939186,-2.9997694492,2.9471535683
1011.4418511391,-2.999756813,2.945245266
1012.4419083595,-2.999767065,2.9432926178
1013.44196558,-2.9997851849,2.9413304329
1014.4420228004,-2.999777317,2.9393353462
1015.4420800209,-2.999774456,2.9373061657
1016.4421372414,-2.9997704029,2.9352374077
1017.4421944618,-2.9997937679,2.9331362247
1018.4422516823,-2.9997918606,2.9309999943
1019.4423089027,-2.9997780323,2.9288227558
1020.4423661232,-2.9997825623,2.9265649319
1021.4424233437,-2.9997849464,2.9243080616
1022.4424805641,-2.9997987747,2.9220027924
1023.4425377846,-2.9997987747,2.9196503162
1024.442595005,-2.9998071194,2.9172585011
1025.441652298,-2.9997861385,2.9148275852
1026.4417095184,-2.9997806549,2.9123308659
1027.4417662621,-2.999792099,2.9098079205
1028.4418234825,-2.9997870922,2.9072065353
1029.441880703,-2.9997897148,2.9045474529
1030.4419379234,-2.9997923374,2.9018652439
1031.4419951439,-2.9997801781,2.899107933
1032.4420523643,-2.999786377,2.8962953091
1033.4421095848,-2.9997713566,2.8934247494
1034.4421668053,-2.99979949,2.8904943466
1035.4422240257,-2.9997918606,2.887499094
1036.4422812462,-2.999777317,2.8844347
1037.4423384666,-2.9998073578,2.8813099861
1038.4423956871,-2.9997856617,2.8781137466
1039.4424529076,-2.99979949,2.8748319149
1040.442510128,-2.9997828007,2.8714923859
1041.4425673485,-2.9997844696,2.8680665493
1042.4426245689,-2.9997885227,2.8645515442
1043.4416818619,-2.9997811317,2.8609929085
1044.4417386055,-2.9997882843,2.8573095798
1045.4417963028,-2.9997727871,2.8535585403
1046.4418530464,-2.9997775555,2.8497087955
1047.4419102669,-2.9997651577,2.8457586765
1048.4419674873,-2.9997634888,2.841735363
1049.4420247078,-2.9997758865,2.8375871181
1050.4420814514,-2.999777317,2.8333618641
1051.4421391487,-2.9997730255,2.8290436268
1052.4421958923,-2.9997675419,2.8245723248
1053.4422535896,-2.999765873,2.8199987411
1054.4423103333,-2.9997615814,2.8153128624
1055.4423680305,-2.9997758865,2.8105041981
1056.4424247742,-2.999778986,2.8055896759
1057.4424824715,-2.999768734,2.8005228043
1058.4425392151,-2.9997603893,2.7953298092
1059.4425969124,-2.9997646809,2.7899899483
1060.4416537285,-2.999774456,2.7845101357
1061.4417114258,-2.9997615814,2.778907299
1062.4417681694,-2.9997706413,2.7731206417
1063.4418258667,-2.999774456,2.7672030926
1064.4418826103,-2.999771595,2.7611265182
1065.4419403076,-2.9997677803,2.7548809052
1066.4419970512,-2.9997603893,2.7484416962
