Time (s),Current (A),Voltage(V)
87.4270005226,-2.999733448,3.4202573299
88.4270577431,-2.999751091,3.4184701443
89.4271149635,-2.9997301102,3.4167146683
90.427172184,-2.9997308254,3.414951086
91.4272294044,-2.9997227192,3.4132056236
92.4262866974,-2.9997091293,3.4114663601
93.4263439178,-2.9997212887,3.4097614288
94.4264011383,-2.9997141361,3.4080655575
95.4264583588,-2.999723196,3.4063868523
96.4265155792,-2.9997184277,3.404722929
97.4265727997,-2.9997184277,3.4030435085
98.4266300201,-2.9997246265,3.4014201164
99.4266872406,-2.9997169971,3.3997745514
100.4267439842,-2.9997158051,3.3981740475
101.4268012047,-2.9997167587,3.3965556622
102.4268584251,-2.9997293949,3.3949570656
103.4269156456,-2.9997293949,3.3933739662
104.4269728661,-2.9997241497,3.3918223381
105.4270300865,-2.9997348785,3.3902680874
106.427087307,-2.9997208118,3.3887341022
107.4271445274,-2.9997279644,3.387212038
108.4272017479,-2.9997386932,3.3856918812
109.4262590408,-2.9997317791,3.3841810226
110.4263162613,-2.9997224808,3.3826801777
111.4263734818,-2.9997200966,3.3812117577
112.4264307022,-2.9997260571,3.3797492981
113.4264879227,-2.9997413158,3.3782742023
114.4265451431,-2.9997324944,3.3768508434
115.4266023636,-2.9997253418,3.3754196167
116.426659584,-2.9997439384,3.3739740849
117.4267168045,-2.9997479916,3.3725557327
118.426774025,-2.9997358322,3.3711619377
119.4268312454,-2.9997570515,3.3697431087
120.426887989,-2.9997396469,3.3683760166
121.4269452095,-2.9997363091,3.3670217991
122.42700243,-2.9997365475,3.3656601906
123.4270596504,-2.9997346401,3.364304781
124.4271168709,-2.9997403622,3.3629453182
125.4271740913,-2.9997437,3.3616225719
126.4272313118,-2.9997377396,3.3602941036
127.4262886047,-2.9997513294,3.3589770794
128.4263458252,-2.999751091,3.3576695919
129.4264030457,-2.999753952,3.3563759327
130.4264602661,-2.9997494221,3.355101347
131.4265174866,-2.9997377396,3.3538072109
132.426574707,-2.9997370243,3.3525285721
133.4266319275,-2.9997346401,3.3512611389
134.4266891479,-2.9997506142,3.3500030041
135.4267463684,-2.9997534752,3.3487665653
136.4268035889,-2.9997389317,3.3475191593
137.4268608093,-2.9997341633,3.3462929726
138.4269180298,-2.9997398853,3.3450770378
139.4269747734,-2.9997441769,3.3438646793
140.4270319939,-2.9997479916,3.3426654339
141.4270892143,-2.9997534752,3.3414723873
142.4271464348,-2.9997451305,3.3402884007
143.4272036552,-2.9997508526,3.3390967846
144.4262609482,-2.9997382164,3.3379206657
145.4263181686,-2.9997456074,3.3367481232
146.4263753891,-2.9997389317,3.3355927467
147.4264326096,-2.9997251034,3.3344552517
148.42648983,-2.9997484684,3.3333053589
149.4265470505,-2.9997396469,3.3321621418
150.4266042709,-2.9997432232,3.3310394287
151.4266614914,-2.999753952,3.3299090862
152.4267187119,-2.9997594357,3.3287920952
153.4267759323,-2.9997479916,3.3277170658
154.4268331528,-2.999727726,3.3266179562
155.4268903732,-2.9997301102,3.325521946
156.4269475937,-2.9997410774,3.324439764
157.4270048141,-2.9997410774,3.32335639
158.4270620346,-2.9997377396,3.3222727776
159.4271187782,-2.9997491837,3.3212280273
160.4271759987,-2.9997475147,3.3201649189
161.4272332191,-2.9997432232,3.3191258907
162.4262905121,-2.9997308254,3.3180804253
163.4263472557,-2.99974823,3.3170385361
164.426404953,-2.9997506142,3.3160305023
165.4264616966,-2.9997344017,3.3149931431
166.4265193939,-2.9997487068,3.3139784336
167.4265761375,-2.9997382164,3.3129653931
168.4266338348,-2.9997308254,3.3119704723
169.4266905785,-2.9997160435,3.3109745979
170.4267482758,-2.9997417927,3.309992075
171.4268050194,-2.9997425079,3.3089978695
172.4268627167,-2.9997267723,3.3080196381
173.4269194603,-2.999730587,3.3070509434
174.4269771576,-2.9997208118,3.3060863018
175.4270339012,-2.9997210503,3.3051245213
176.4270915985,-2.9997160435,3.304173708
177.4271483421,-2.9997265339,3.303211689
178.4272060394,-2.9997341633,3.3022880554
179.4262623787,-2.9997088909,3.3013615608
180.426320076,-2.9997127056,3.3004243374
181.4263768196,-2.9997363091,3.2994830608
182.4264345169,-2.9997315407,3.2985649109
183.4264912605,-2.9997236729,3.2976601124
184.4265489578,-2.9997332096,3.296741724
185.4266057014,-2.9997384548,3.2958452702
186.4266633987,-2.9997179508,3.2949445248
187.4267201424,-2.9997267723,3.2940490246
188.4267778397,-2.9997391701,3.293153286
189.4268345833,-2.9997324944,3.2922563553
190.4268922806,-2.9997301102,3.2913739681
191.4269490242,-2.9997329712,3.2904956341
192.4270067215,-2.999727726,3.2896418571
193.4270634651,-2.9997172356,3.2887709141
194.4271211624,-2.9996974468,3.2879223824
195.427177906,-2.9997291565,3.2870531082
196.4272356033,-2.9997224808,3.2861816883
197.4262924194,-2.9997310638,3.2853577137
198.4263496399,-2.9997324944,3.2845180035
199.4264063835,-2.999723196,3.283680439
200.426463604,-2.9997234344,3.2828431129
201.4265208244,-2.9997336864,3.2820096016
202.4265780449,-2.9997479916,3.2811820507
203.4266352654,-2.9997286797,3.2803721428
204.4266924858,-2.9997246265,3.2795534134
205.4267497063,-2.9997167587,3.2787292004
206.4268069267,-2.9997196198,3.2779200077
207.4268641472,-2.9997141361,3.277118206
208.4269213676,-2.9997200966,3.2762928009
209.4269785881,-2.9997315407,3.2755103111
210.4270358086,-2.9997191429,3.2747030258
211.427093029,-2.9997270107,3.2738902569
212.4271502495,-2.9997274876,3.2731175423
213.4272074699,-2.999735117,3.2723400593
214.4262647629,-2.9997179508,3.2715740204
215.4263219833,-2.9997208118,3.2707777023
216.4263792038,-2.999712944,3.270015955
217.4264364243,-2.9997198582,3.2692432404
218.4264936447,-2.9997086525,3.2684874535
219.4265503883,-2.9997246265,3.2677190304
220.4266076088,-2.9997177124,3.2669489384
221.4266648293,-2.9996993542,3.2662012577
222.4267220497,-2.999712944,3.2654368877
223.4267792702,-2.9997103214,3.2646925449
224.4268364906,-2.9997212887,3.2639422417
225.4268937111,-2.9997045994,3.2631852627
226.4269509315,-2.9997169971,3.2624604702
227.427008152,-2.9997320175,3.2617275715
228.4270653725,-2.9997446537,3.2609686852
229.4271225929,-2.9997475147,3.260235548
230.4271798134,-2.9997344017,3.2595102787
231.4272370338,-2.9997315407,3.25877285
232.4262943268,-2.9997141361,3.2580342293
233.4263515472,-2.9997491837,3.2573437691
234.4264087677,-2.999758482,3.256608963
235.4264659882,-2.9997429848,3.2559008598
236.4265232086,-2.9997251034,3.2551727295
237.4265804291,-2.9997437,3.2544777393
238.4266371727,-2.9997320175,3.2537674904
239.4266943932,-2.9997308254,3.2530519962
240.4267516136,-2.9997282028,3.2523710728
241.4268088341,-2.9997458458,3.251650095
242.4268660545,-2.9997365475,3.2509660721
243.426923275,-2.9997289181,3.2502748966
244.4269804955,-2.9997262955,3.2495727539
245.4270377159,-2.9997360706,3.2488851547
246.4270949364,-2.9997398853,3.2482078075
247.4271521568,-2.9997122288,3.2475106716
248.4272093773,-2.9997138977,3.246827364
249.4262666702,-2.9997122288,3.2461342812
250.4263238907,-2.9997296333,3.2454509735
251.4263811111,-2.9996981621,3.2447721958
252.4264383316,-2.9997131824,3.2441148758
253.4264955521,-2.9997153282,3.2434244156
254.4265527725,-2.999707222,3.2427580357
255.426609993,-2.9997031689,3.2420754433
256.4266672134,-2.9997375011,3.2414033413
257.4267244339,-2.999710083,3.2407433987
258.4267811775,-2.9997084141,3.2400696278
259.426838398,-2.9997301102,3.2394104004
260.4268956184,-2.9997348785,3.2387580872
261.4269528389,-2.999723196,3.2381205559
262.4270100594,-2.9997155666,3.2374458313
263.4270672798,-2.9997384548,3.2367875576
264.4271245003,-2.9997191429,3.236135006
265.4271817207,-2.9997060299,3.2354948521
266.4272389412,-2.9997007847,3.2348213196
267.4262962341,-2.9997265339,3.2341966629
268.4263534546,-2.9997267723,3.2335350513
269.426410675,-2.9997167587,3.2329053879
270.4264678955,-2.9997286797,3.2322564125
271.426525116,-2.9997236729,3.2316055298
272.4265823364,-2.9997365475,3.2309775352
273.4266395569,-2.9997270107,3.2303295135
274.4266967773,-2.999776125,3.2297053337
275.4267539978,-2.9997475147,3.229072094
276.4268112183,-2.9997372627,3.228423357
277.4268684387,-2.9997406006,3.2278118134
278.4269251823,-2.9997632504,3.2271962166
279.4269824028,-2.9997484684,3.2265429497
280.4270396233,-2.9997451305,3.2259209156
281.4270968437,-2.9997365475,3.2252864838
282.4271540642,-2.9997470379,3.2246685028
283.4272112846,-2.999733448,3.2240586281
284.4262681007,-2.9997396469,3.2234330177
285.426325798,-2.9997606277,3.2228248119
286.4263825417,-2.9997410774,3.2222025394
287.426440239,-2.9997234344,3.2215833664
288.4264969826,-2.9997432232,3.2209692001
289.4265546799,-2.9997580051,3.2203574181
290.4266114235,-2.9997398853,3.2197399139
291.4266691208,-2.9997506142,3.2191317081
292.4267258644,-2.9997437,3.2185313702
293.4267835617,-2.9997446537,3.2179236412
294.4268403053,-2.9997370243,3.2173237801
295.4268980026,-2.9997386932,3.2167117596
296.4269547462,-2.9997317791,3.2160890102
297.4270124435,-2.9997282028,3.2154989243
298.4270691872,-2.9997625351,3.2149016857
299.4271264076,-2.9997437,3.2143037319
300.4271836281,-2.9997551441,3.2136881351
301.4272408485,-2.9997551441,3.2131028175
302.4262976646,-2.999771595,3.212495327
303.4263553619,-2.9997527599,3.2118799686
304.4264121056,-2.9997560978,3.2112846375
305.4264698029,-2.9997615814,3.2106986046
306.4265265465,-2.999755621,3.2101044655
307.4265842438,-2.9997527599,3.2095248699
308.4266409874,-2.9997580051,3.2089316845
309.4266986847,-2.9997837543,3.2083413601
310.4267554283,-2.9997603893,3.2077553272
311.4268131256,-2.9997456074,3.2071487904
312.4268698692,-2.9997663498,3.2065596581
313.4269275665,-2.9997692108,3.2059729099
314.4269843102,-2.9997630119,3.2054059505
315.4270420074,-2.9997475147,3.2048096657
316.4270987511,-2.9997622967,3.2042243481
317.4271559715,-2.9997711182,3.2036485672
318.427213192,-2.9997520447,3.2030522823
319.4262700081,-2.9997785091,3.2024798393
320.4263272285,-2.9997868538,3.2018866539
321.426384449,-2.9997677803,3.2013273239
322.4264416695,-2.9997429848,3.2007288933
323.4264988899,-2.9997868538,3.2001788616
324.4265561104,-2.9997768402,3.1995840073
325.4266133308,-2.9997527599,3.1990263462
326.4266705513,-2.9997661114,3.1984324455
327.4267277718,-2.9997742176,3.1978592873
328.4267849922,-2.9997663498,3.1972949505
329.4268422127,-2.9997608662,3.1967270374
330.4268994331,-2.9997713566,3.196151495
331.4269566536,-2.9997646809,3.1955761909
332.4270138741,-2.9997589588,3.1950175762
333.4270710945,-2.999755621,3.194444418
334.427128315,-2.9997475147,3.1938977242
335.4271855354,-2.999755621,3.1933138371
336.4272427559,-2.9997570515,3.1927263737
337.426299572,-2.9997797012,3.1921849251
338.4263567924,-2.999774456,3.1916110516
339.4264140129,-2.9997541904,3.1910257339
340.4264712334,-2.9997820854,3.1904757023
341.4265284538,-2.9997673035,3.1899027824
342.4265856743,-2.9997699261,3.1893339157
343.4266428947,-2.9997541904,3.1887905598
344.4267001152,-2.999765873,3.1882097721
345.4267573357,-2.9997677803,3.1876437664
346.4268145561,-2.999751091,3.1870741844
347.4268717766,-2.9997432232,3.1865236759
348.426928997,-2.9997701645,3.185956955
349.4269862175,-2.9997692108,3.1854085922
350.427043438,-2.9997506142,3.1848406792
351.4271006584,-2.9997651577,3.1842756271
352.4271578789,-2.9997677803,3.1837341785
353.4272150993,-2.9997494221,3.1831634045
354.4262723923,-2.9997680187,3.1826016903
355.4263296127,-2.9997694492,3.1820263863
356.4263868332,-2.9997570515,3.1814925671
357.4264435768,-2.9997735023,3.1809327602
358.4265007973,-2.9997689724,3.1803667545
359.4265580177,-2.9997506142,3.1798102856
360.4266152382,-2.9997756481,3.179268837
361.4266724586,-2.9997577667,3.178696394
362.4267296791,-2.9997475147,3.1781609058
363.4267868996,-2.9997630119,3.1775991917
364.42684412,-2.9997553825,3.1770484447
365.4269013405,-2.9997541904,3.1765158176
366.4269585609,-2.9997382164,3.1759455204
367.4270157814,-2.9997372627,3.1754078865
368.4270730019,-2.9997496605,3.1748485565
369.4271302223,-2.9997417927,3.1743087769
370.4271874428,-2.9997241497,3.1737606525
371.4272446632,-2.999755621,3.1732079983
372.4263019562,-2.9997372627,3.1726541519
373.4263591766,-2.9997396469,3.1721258163
374.4264163971,-2.9997432232,3.1715803146
375.4264736176,-2.9997296333,3.171028614
376.426530838,-2.9997341633,3.170488596
377.4265875816,-2.9997549057,3.1699535847
378.4266448021,-2.9997358322,3.1694047451
379.4267020226,-2.9997396469,3.1688609123
380.426759243,-2.9997479916,3.1683068275
381.4268164635,-2.9997344017,3.1677758694
382.4268736839,-2.9997415543,3.167216301
383.4269309044,-2.9997551441,3.1666822433
384.4269881248,-2.99974823,3.1661334038
385.4270453453,-2.9997444153,3.1655905247
386.4271025658,-2.9997458458,3.1650533676
387.4271597862,-2.9997410774,3.1644985676
388.4272170067,-2.9997286797,3.163952589
389.4262742996,-2.9997615814,3.1634070873
390.4263315201,-2.999745369,3.1628699303
391.4263887405,-2.9997377396,3.1623284817
392.426445961,-2.9997580051,3.1617834568
393.4265031815,-2.9997370243,3.161261797
394.4265604019,-2.9997417927,3.1607379913
395.4266176224,-2.9997551441,3.1601893902
396.4266748428,-2.9997534752,3.1596560478
397.4267315865,-2.9997580051,3.1591055393
398.4267888069,-2.9997589588,3.158577919
399.4268460274,-2.9997465611,3.1580257416
400.4269032478,-2.9997537136,3.1575045586
401.4269604683,-2.9997549057,3.1569569111
402.4270176888,-2.9997675419,3.1564126015
403.4270749092,-2.9997475147,3.1558890343
404.4271321297,-2.9997458458,3.1553428173
405.4271893501,-2.9997427464,3.1548030376
406.4272465706,-2.9997506142,3.1542739868
407.4263033867,-2.9997596741,3.1537086964
408.426361084,-2.9997220039,3.1531825066
409.4264178276,-2.9997603893,3.1526668072
410.4264755249,-2.9997735023,3.1521155834
411.4265322685,-2.9997541904,3.1515774727
412.4265899658,-2.9997630119,3.1510465145
413.4266467094,-2.9997673035,3.1505122185
414.4267044067,-2.9997611046,3.1499946117
415.4267611504,-2.9997637272,3.1494393349
416.4268183708,-2.999789238,3.1489260197
417.4268755913,-2.9997732639,3.1483812332
418.4269328117,-2.999755621,3.1478610039
419.4269900322,-2.9997618198,3.1473255157
420.4270472527,-2.9997358322,3.1467735767
421.4271039963,-2.9997274876,3.146245718
422.4271616936,-2.9997596741,3.1456971169
423.4272184372,-2.9997403622,3.1451985836
424.426276207,-2.9997355938,3.1446392536
425.4263329506,-2.9997460842,3.1441197395
426.4263906479,-2.9997506142,3.1435854435
427.4264473915,-2.9997375011,3.1430513859
428.4265050888,-2.9997634888,3.1425175667
429.4265618324,-2.9997279644,3.1419801712
430.4266195297,-2.9997534752,3.141438961
431.4266762733,-2.9997498989,3.140910387
432.4267339706,-2.9997589588,3.1403689384
433.4267907143,-2.9997608662,3.1398453712
434.4268484116,-2.999765873,3.1393113136
435.4269051552,-2.9997496605,3.1387898922
436.4269623756,-2.9997413158,3.1382462978
437.4270195961,-2.9997620583,3.1377248764
438.4270768166,-2.9997577667,3.1371827126
439.427134037,-2.9997529984,3.1366741657
440.4271912575,-2.999755621,3.1361396313
441.4272480011,-2.9997553825,3.1355931759
442.426305294,-2.9997649193,3.1350643635
443.4263625145,-2.9997665882,3.1345453262
444.426419735,-2.9997608662,3.1340212822
445.4264769554,-2.9997425079,3.1334831715
446.4265341759,-2.9997594357,3.1329574585
447.4265913963,-2.9997589588,3.1324203014
448.4266486168,-2.9997525215,3.1319081783
449.4267058372,-2.9997580051,3.1313676834
450.4267630577,-2.9997770786,3.1308393478
451.4268202782,-2.9997496605,3.1303098202
452.4268774986,-2.9997427464,3.129776001
453.4269347191,-2.9997630119,3.1292438507
454.4269919395,-2.9997320175,3.1287305355
455.42704916,-2.9997491837,3.1281952858
456.4271063805,-2.9997560978,3.1276788712
457.4271636009,-2.9997549057,3.1271510124
458.4272208214,-2.9997420311,3.1266243458
459.4262776375,-2.999724865,3.1260893345
460.4263348579,-2.9997406006,3.1255548
461.4263920784,-2.999724865,3.1250276566
462.4264492989,-2.9997346401,3.1245081425
463.4265065193,-2.9997382164,3.1239750385
464.4265637398,-2.9997603893,3.123446703
465.4266209602,-2.9997494221,3.12291646
466.4266781807,-2.9997425079,3.1223750114
467.4267354012,-2.9997420311,3.1218748093
468.4267926216,-2.9997429848,3.121327877
469.4268498421,-2.9997456074,3.1207962036
470.4269070625,-2.9997889996,3.120275259
471.426964283,-2.9997541904,3.1197459698
472.4270215034,-2.9997389317,3.1192090511
473.4270787239,-2.9997649193,3.1186974049
474.4271359444,-2.9997656345,3.1181731224
475.4271931648,-2.999755621,3.1176280975
476.4262499809,-2.9997646809,3.1171205044
477.4263072014,-2.9997479916,3.1165952682
478.4263644218,-2.999771595,3.1160645485
479.4264216423,-2.999778986,3.1155211926
480.4264788628,-2.9997651577,3.1150021553
481.4265360832,-2.9997427464,3.1144776344
482.4265933037,-2.9997534752,3.1139349937
483.4266505241,-2.9997479916,3.1134054661
484.4267077446,-2.9997370243,3.1128904819
485.4267649651,-2.9997630119,3.1123254299
486.4268221855,-2.9997487068,3.1118209362
487.426879406,-2.9997794628,3.1112823486
488.4269366264,-2.9997608662,3.1107535362
489.4269938469,-2.9997444153,3.110221386
490.4270510674,-2.9997525215,3.1096916199
491.4271082878,-2.9997606277,3.1091606617
492.4271655083,-2.999756813,3.1086230278
493.4272227287,-2.9997425079,3.1080970764
494.4262800217,-2.9997618198,3.1075758934
495.4263372421,-2.9997665882,3.1070551872
496.4263939857,-2.9997506142,3.1065070629
497.4264512062,-2.9997706413,3.1059808731
498.4265084267,-2.9997551441,3.105458498
499.4265656471,-2.9997596741,3.1049165726
500.4266228676,-2.9997651577,3.1043999195
501.426680088,-2.9997391701,3.1038722992
502.4267373085,-2.9997608662,3.1033260822
503.426794529,-2.9997622967,3.102799654
504.4268517494,-2.9997549057,3.1022830009
505.4269089699,-2.999771595,3.1017301083
506.4269661903,-2.9997618198,3.1012084484
507.4270234108,-2.9997441769,3.1006667614
508.4270806313,-2.9997534752,3.1001513004
509.4271378517,-2.99974823,3.0996043682
510.4271950722,-2.9997563362,3.0990738869
511.4262523651,-2.9997582436,3.098543644
512.4263095856,-2.999756813,3.0979921818
513.426366806,-2.9997649193,3.0974755287
514.4264240265,-2.9997475147,3.0969567299
515.4264812469,-2.9997575283,3.0964016914
516.4265379906,-2.9997553825,3.0958850384
517.426595211,-2.9997382164,3.0953478813
518.4266524315,-2.9997515678,3.0948209763
519.4267096519,-2.9997591972,3.0942745209
520.4267668724,-2.9997639656,3.0937280655
521.4268240929,-2.9997460842,3.0932099819
522.4268813133,-2.9997520447,3.0926604271
523.4269385338,-2.9997589588,3.0921406746
524.4269957542,-2.9997484684,3.0916156769
525.4270529747,-2.9997484684,3.0910763741
526.4271101952,-2.9997735023,3.0905210972
527.4271674156,-2.9997446537,3.0899832249
528.4272246361,-2.99974823,3.0894443989
529.426281929,-2.9997413158,3.0889003277
530.4263386726,-2.9997506142,3.0883448124
531.4263963699,-2.9997384548,3.0878343582
532.4264531136,-2.9997372627,3.087284565
533.4265108109,-2.9997363091,3.0867352486
534.4265675545,-2.9997501373,3.0861930847
535.4266247749,-2.9997472763,3.0856697559
536.4266819954,-2.9997348785,3.0851166248
537.4267392159,-2.9997472763,3.0845892429
538.4267964363,-2.9997444153,3.0840597153
539.4268536568,-2.9997227192,3.0835261345
540.4269104004,-2.9997282028,3.0829770565
541.4269680977,-2.9997406006,3.0824384689
542.4270248413,-2.999723196,3.0819041729
543.4270825386,-2.9997417927,3.0813581944
544.4271392822,-2.999758482,3.0808217525
545.4271969795,-2.9997315407,3.0802762508
546.4262537956,-2.9997563362,3.0797183514
547.4263114929,-2.9997279644,3.0791788101
548.4263682365,-2.9997622967,3.078640461
549.4264259338,-2.9997403622,3.0781078339
550.4264826775,-2.9997527599,3.0775547028
551.4265403748,-2.999727726,3.0770013332
552.4265971184,-2.999751091,3.0764613152
553.4266548157,-2.9997291565,3.0759282112
554.4267115593,-2.999714613,3.0753695965
555.4267687798,-2.9997632504,3.0748167038
556.4268260002,-2.9997377396,3.0742869377
557.4268832207,-2.9997451305,3.073734045
558.4269404411,-2.9997375011,3.0731773376
559.4269976616,-2.9997270107,3.0726268291
560.4270544052,-2.9997389317,3.0720877647
561.4271121025,-2.9997508526,3.0715281963
562.4271688461,-2.9997665882,3.0709679127
563.4272265434,-2.9997484684,3.0704088211
564.4262833595,-2.9997711182,3.0698866844
565.42634058,-2.9997398853,3.0693249702
566.4263978004,-2.9997549057,3.0687770844
567.4264550209,-2.9997451305,3.0682322979
568.4265122414,-2.9997375011,3.0676717758
569.4265694618,-2.999751091,3.0671117306
570.4266266823,-2.9997417927,3.066539526
571.4266839027,-2.9997606277,3.0660018921
572.4267411232,-2.9997591972,3.065431118
573.4267983437,-2.9997725487,3.064868927
574.4268555641,-2.999768734,3.0643193722
575.4269127846,-2.9997634888,3.0637860298
576.426970005,-2.9997811317,3.0632016659
577.4270272255,-2.9997615814,3.0626552105
578.427084446,-2.9997603893,3.0620956421
579.4271411896,-2.9997749329,3.0615324974
580.42719841,-2.9997487068,3.0609827042
581.426255703,-2.9997611046,3.0604114532
582.4263129234,-2.9997787476,3.0598566532
583.4263701439,-2.9997689724,3.059284687
584.4264273643,-2.9997577667,3.058729887
585.4264845848,-2.9997625351,3.0581638813
586.4265418053,-2.9997677803,3.0575733185
587.4265990257,-2.9997606277,3.0570180416
588.4266562462,-2.9997665882,3.056442976
589.4267134666,-2.9997456074,3.0558657646
590.4267706871,-2.9997749329,3.0552840233
591.4268279076,-2.9997484684,3.0547330379
592.426885128,-2.9997692108,3.0541601181
593.4269423485,-2.9997596741,3.0535960197
594.4269995689,-2.9997580051,3.053021431
595.4270567894,-2.9997460842,3.0524601936
596.4271140099,-2.9997684956,3.0518758297
597.4271712303,-2.9997591972,3.0512952805
598.4272279739,-2.9997529984,3.0507273674
599.4262852669,-2.9997749329,3.0501477718
600.4263424873,-2.9997651577,3.0495665073
601.4263997078,-2.9997842312,3.0489830971
602.4264569283,-2.9997596741,3.0484111309
603.4265141487,-2.9997656345,3.047832489
604.4265713692,-2.9997684956,3.0472352505
605.4266285896,-2.9997589588,3.046683073
606.4266858101,-2.9997935295,3.0460858345
607.4267430305,-2.9997365475,3.0455031395
608.426800251,-2.9997506142,3.0449368954
609.4268574715,-2.9997506142,3.0443451405
610.4269146919,-2.9997410774,3.0437619686
611.4269719124,-2.9997704029,3.0431821346
612.4270291328,-2.9997620583,3.0425941944
613.4270863533,-2.9997546673,3.0419950485
614.4271435738,-2.9997603893,3.0414245129
615.4272007942,-2.9997630119,3.0408232212
616.4262576103,-2.9997522831,3.0402429104
617.4263148308,-2.9997704029,3.0396418571
618.4263720512,-2.9997501373,3.039059639
619.4264292717,-2.9997651577,3.038449049
620.4264864922,-2.9997828007,3.0378527641
621.4265437126,-2.9997770786,3.0372595787
622.4266009331,-2.999767065,3.0366575718
623.4266581535,-2.9997797012,3.0360672474
624.426715374,-2.9997644424,3.0354650021
625.4267725945,-2.9997646809,3.0348787308
626.4268298149,-2.9997730255,3.0342566967
627.4268870354,-2.9997611046,3.0336573124
628.4269442558,-2.9997661114,3.0330438614
629.4270014763,-2.999756813,3.0324656963
630.4270586967,-2.9997632504,3.0318319798
631.4271159172,-2.9997766018,3.031222105
632.4271731377,-2.9997947216,3.030632019
633.4272303581,-2.999758482,3.0300102234
634.4262871742,-2.9997692108,3.0294070244
635.4263443947,-2.9997646809,3.0288050175
636.4264016151,-2.9997673035,3.0281755924
637.4264588356,-2.9997735023,3.0275688171
638.4265160561,-2.9997730255,3.0269565582
639.4265732765,-2.9997410774,3.0263497829
640.426630497,-2.9997622967,3.0257430077
641.4266877174,-2.9997746944,3.0251209736
642.4267449379,-2.9997811317,3.0244810581
