Time (s),Current (A),Voltage(V)
90.4211716652,-2.9997184277,3.421036005
91.4212288857,-2.9997224808,3.4192862511
92.4212861061,-2.9997177124,3.4175732136
93.4213433266,-2.9997069836,3.4159004688
94.421400547,-2.999724865,3.4142124653
95.4214577675,-2.9997060299,3.4125423431
96.4215149879,-2.9997076988,3.410882473
97.4215722084,-2.9996910095,3.4092614651
98.4216294289,-2.9997031689,3.4076404572
99.4216866493,-2.999702692,3.4060330391
100.4217438698,-2.9997041225,3.4044265747
101.4218010902,-2.9997234344,3.4028465748
102.4218583107,-2.9997220039,3.4012746811
103.4219155312,-2.9997198582,3.3997306824
104.4219727516,-2.9997112751,3.3981909752
105.4220299721,-2.9997112751,3.3966672421
106.4210867882,-2.9997165203,3.3951535225
107.4211440086,-2.9997270107,3.3936502934
108.4212012291,-2.9997282028,3.392152071
109.4212584496,-2.9997253418,3.3906748295
110.42131567,-2.9997198582,3.3891990185
111.4213728905,-2.9997234344,3.3877520561
112.4214301109,-2.9997069836,3.3863053322
113.4214873314,-2.999707222,3.3848919868
114.4215445518,-2.9997086525,3.3834247589
115.4216017723,-2.9997050762,3.3820161819
116.4216589928,-2.9997103214,3.3806035519
117.4217162132,-2.9997200966,3.3792161942
118.4217734337,-2.9997341633,3.3778500557
119.4218306541,-2.9996898174,3.3764722347
120.4218878746,-2.9997208118,3.3750879765
121.4219450951,-2.9997363091,3.3737466335
122.4220023155,-2.9997031689,3.3724207878
123.4210596085,-2.9997138977,3.3710947037
124.4211163521,-2.9997363091,3.3697571754
125.4211735725,-2.9997265339,3.3684461117
126.421230793,-2.9997465611,3.3671398163
127.4212880135,-2.9997215271,3.3658316135
128.4213452339,-2.9997446537,3.3645644188
129.4214024544,-2.9997282028,3.3632726669
130.4214596748,-2.9997363091,3.3620061874
131.4215168953,-2.9997363091,3.3607485294
132.4215741158,-2.9997551441,3.3595068455
133.4216313362,-2.9997355938,3.3582649231
134.4216885567,-2.9997451305,3.3570344448
135.4217457771,-2.9997441769,3.3558108807
136.4218029976,-2.9997398853,3.35460639
137.421860218,-2.9997279644,3.3534014225
138.4219174385,-2.9997289181,3.3521988392
139.421974659,-2.9997346401,3.3509976864
140.4220318794,-2.9997286797,3.3498361111
141.4210891724,-2.9997406006,3.3486397266
142.4211463928,-2.999723196,3.3474977016
143.4212036133,-2.9997580051,3.3463354111
144.4212603569,-2.9997227192,3.3451931477
145.4213175774,-2.9997291565,3.344055891
146.4213747978,-2.999727726,3.3429248333
147.4214320183,-2.9997191429,3.3417785168
148.4214892387,-2.9997255802,3.3406620026
149.4215464592,-2.9997344017,3.3395535946
150.4216036797,-2.9997410774,3.338455677
151.4216609001,-2.9997417927,3.3373446465
152.4217181206,-2.9997406006,3.3362689018
153.421775341,-2.999745369,3.3351793289
154.4218325615,-2.9997401237,3.3341150284
155.421889782,-2.9997370243,3.3330557346
156.4219470024,-2.9997427464,3.3319921494
157.4220042229,-2.9997467995,3.3309314251
158.4210615158,-2.9997439384,3.3298828602
159.4211187363,-2.9997520447,3.3288459778
160.4211759567,-2.9997215271,3.3278205395
161.4212331772,-2.9997293949,3.3268117905
162.4212903976,-2.9997308254,3.3257861137
163.4213476181,-2.9997348785,3.3247892857
164.4214043617,-2.9997386932,3.3237674236
165.4214615822,-2.9997310638,3.3227720261
166.4215188026,-2.9997322559,3.3217844963
167.4215760231,-2.9997360706,3.3208100796
168.4216332436,-2.9997341633,3.3198370934
169.421690464,-2.9997601509,3.3188455105
170.4217476845,-2.9997594357,3.3179123402
171.4218049049,-2.9997525215,3.3169345856
172.4218621254,-2.9997549057,3.3159878254
173.4219193459,-2.9997522831,3.3150384426
174.4219765663,-2.9997384548,3.3140923977
175.4220337868,-2.9997427464,3.3131761551
176.4210910797,-2.9997429848,3.3122522831
177.4211478233,-2.9997456074,3.3113174438
178.4212055206,-2.9997437,3.3103868961
179.4212622643,-2.9997429848,3.3094902039
180.4213199615,-2.9997415543,3.3085825443
181.4213767052,-2.9997332096,3.3076777458
182.4214344025,-2.9997429848,3.3067765236
183.4214911461,-2.9997525215,3.3058717251
184.4215483665,-2.9997673035,3.3050069809
185.421605587,-2.9997515678,3.3041489124
186.4216628075,-2.9997527599,3.3032562733
187.4217195511,-2.9997375011,3.3024017811
188.4217772484,-2.9997212887,3.3015534878
189.421833992,-2.9997425079,3.3007049561
190.4218916893,-2.9997527599,3.2998540401
191.4219484329,-2.9997620583,3.2990112305
192.4220061302,-2.9997515678,3.2981746197
193.4210629463,-2.9997293949,3.2973322868
194.4211201668,-2.9997329712,3.2965064049
195.4211773872,-2.9997317791,3.2956719398
196.4212346077,-2.9997386932,3.2948474884
197.4212918282,-2.9997465611,3.294039011
198.4213490486,-2.9997508526,3.2932224274
199.4214062691,-2.999730587,3.2924253941
200.4214634895,-2.9997403622,3.2916088104
201.42152071,-2.9997398853,3.2908074856
202.4215779305,-2.9997377396,3.2900223732
203.4216351509,-2.9997425079,3.2892327309
204.4216923714,-2.9997360706,3.2884328365
205.4217495918,-2.9997375011,3.2876427174
206.4218068123,-2.9997470379,3.2868788242
207.4218635559,-2.9997417927,3.2860929966
208.4219207764,-2.9997456074,3.2853212357
209.4219779968,-2.9997239113,3.2845699787
210.4220352173,-2.9997377396,3.2837791443
211.4210925102,-2.9997484684,3.2830412388
212.4211497307,-2.9997329712,3.2822802067
213.4212069511,-2.9997322559,3.2815201283
214.4212641716,-2.9997382164,3.280782938
215.4213213921,-2.9997375011,3.2800335884
216.4213786125,-2.9997501373,3.2792906761
217.421435833,-2.9997386932,3.2785565853
218.4214930534,-2.9997479916,3.277831316
219.4215502739,-2.9997346401,3.2770957947
220.4216074944,-2.9997410774,3.2763559818
221.4216647148,-2.9997370243,3.2756476402
222.4217219353,-2.9997301102,3.2749185562
223.4217791557,-2.9997158051,3.2741789818
224.4218363762,-2.9997415543,3.2734773159
225.4218935966,-2.9997377396,3.2727501392
226.4219508171,-2.9997465611,3.2720589638
227.4220075607,-2.9997484684,3.2713470459
228.4210648537,-2.9997177124,3.2706475258
229.4211220741,-2.9997417927,3.2699449062
230.4211792946,-2.999735117,3.2692563534
231.421236515,-2.9997501373,3.2685651779
232.4212937355,-2.9997546673,3.2678766251
233.421350956,-2.9997603893,3.2671813965
234.4214081764,-2.9997487068,3.2664966583
235.4214653969,-2.999756813,3.2658100128
236.4215226173,-2.9997332096,3.2651340961
237.4215798378,-2.9997262955,3.2644512653
238.4216370583,-2.9997358322,3.2637701035
239.4216942787,-2.9997172356,3.2631235123
240.4217514992,-2.9997529984,3.2624316216
241.4218087196,-2.9997465611,3.2617754936
242.4218659401,-2.9997265339,3.2611041069
243.4219231606,-2.9997549057,3.2604122162
244.421980381,-2.9997358322,3.2597606182
245.4220376015,-2.9997398853,3.2591068745
246.4210944176,-2.9997529984,3.2584559917
247.421151638,-2.9997475147,3.2577962875
248.4212088585,-2.9997384548,3.2571361065
249.4212660789,-2.9997372627,3.2564947605
250.4213232994,-2.9997546673,3.2558338642
251.4213805199,-2.9997501373,3.2551972866
252.4214377403,-2.9997689724,3.2545557022
253.4214949608,-2.9997401237,3.2539105415
254.4215521812,-2.9997618198,3.2532508373
255.4216094017,-2.9997541904,3.252623558
256.4216666222,-2.9997425079,3.2519958019
257.4217238426,-2.9997293949,3.2513637543
258.4217810631,-2.9997508526,3.2507257462
259.4218382835,-2.9997324944,3.2501080036
260.421895504,-2.9997527599,3.2494695187
261.4219527245,-2.9997410774,3.2488610744
262.4220099449,-2.9997677803,3.2482118607
263.421066761,-2.999753952,3.2476072311
264.4211239815,-2.9997808933,3.2469799519
265.4211812019,-2.9997437,3.2463490963
266.4212384224,-2.9997470379,3.2457418442
267.4212956429,-2.999756813,3.245115757
268.4213528633,-2.9997494221,3.244505167
269.4214100838,-2.9997358322,3.2438895702
270.4214673042,-2.9997417927,3.2432672977
271.4215245247,-2.9997282028,3.2426543236
272.4215817451,-2.9997446537,3.2420394421
273.4216389656,-2.9997293949,3.2414352894
274.4216961861,-2.9997560978,3.2408368587
275.4217534065,-2.9997673035,3.2402284145
276.421810627,-2.9997673035,3.2396252155
277.4218678474,-2.9997563362,3.2390301228
278.4219250679,-2.9997644424,3.2384207249
279.4219822884,-2.9997675419,3.2378129959
280.4220395088,-2.9997406006,3.2372453213
281.4210968018,-2.9997718334,3.2366285324
282.4211540222,-2.9997479916,3.2360436916
283.4212107658,-2.9997529984,3.2354474068
284.4212679863,-2.9997458458,3.2348372936
285.4213252068,-2.9997506142,3.2342686653
286.4213824272,-2.9997441769,3.2336871624
287.4214396477,-2.9997444153,3.2330944538
288.4214968681,-2.9997417927,3.2324903011
289.4215540886,-2.9997651577,3.2319028378
290.4216113091,-2.9997520447,3.2313194275
291.4216685295,-2.9997551441,3.2307357788
292.42172575,-2.9997410774,3.2301547527
293.4217829704,-2.9997260571,3.2295930386
294.4218401909,-2.9997429848,3.2290012836
295.4218974113,-2.9997458458,3.2284221649
296.4219546318,-2.9997529984,3.2278270721
297.4220118523,-2.9997332096,3.2272605896
298.4210686684,-2.9997439384,3.2266716957
299.4211263657,-2.9997637272,3.2261121273
300.4211831093,-2.9997520447,3.2255437374
301.4212408066,-2.9997346401,3.2249586582
302.4212975502,-2.9997260571,3.2243719101
303.4213547707,-2.9997460842,3.2238101959
304.4214119911,-2.9997363091,3.2232499123
305.4214692116,-2.9997372627,3.222679615
306.4215259552,-2.9997279644,3.2221128941
307.4215836525,-2.9997322559,3.2215368748
308.4216403961,-2.9997372627,3.2209677696
309.4216980934,-2.9997565746,3.2204020023
310.421754837,-2.9997413158,3.2198286057
311.4218125343,-2.9997329712,3.2192764282
312.421869278,-2.99974823,3.218722105
313.4219269753,-2.9997332096,3.2181563377
314.4219837189,-2.9997234344,3.2175798416
315.4220414162,-2.9997370243,3.2170140743
316.4210982323,-2.999758482,3.2164673805
317.4211554527,-2.9997410774,3.2159142494
318.4212126732,-2.9997384548,3.2153589725
319.4212698936,-2.9997375011,3.2147819996
320.4213271141,-2.9997663498,3.2142326832
321.4213843346,-2.9997384548,3.2136683464
322.421441555,-2.9997365475,3.2131202221
323.4214987755,-2.9997413158,3.2125716209
324.4215559959,-2.9997439384,3.2120039463
325.4216132164,-2.99974823,3.2114665508
326.42166996,-2.999733448,3.2109079361
327.4217271805,-2.9997253418,3.2103447914
328.4217844009,-2.9997475147,3.2097668648
329.4218416214,-2.9997460842,3.2092146873
330.4218988419,-2.9997427464,3.2086856365
331.4219560623,-2.9997329712,3.2081332207
332.4220132828,-2.9997241497,3.2075755596
333.4210705757,-2.9997475147,3.2070353031
334.4211277962,-2.9997498989,3.2064743042
335.4211850166,-2.9997401237,3.2059299946
336.4212422371,-2.9997420311,3.2053728104
337.4212994576,-2.9997391701,3.2048399448
338.421356678,-2.9997301102,3.2042868137
339.4214138985,-2.9997410774,3.2037322521
340.4214711189,-2.9997501373,3.2031941414
341.4215283394,-2.9997694492,3.2026414871
342.4215855598,-2.9997534752,3.2021086216
343.4216427803,-2.9997382164,3.2015659809
344.4217000008,-2.9997591972,3.2010006905
345.4217572212,-2.9997479916,3.2004539967
346.4218139648,-2.9997580051,3.199924469
347.4218711853,-2.9997529984,3.1993777752
348.4219284058,-2.9997317791,3.1988186836
349.4219856262,-2.9997575283,3.1982786655
350.4220428467,-2.9997415543,3.1977586746
351.4211001396,-2.9997427464,3.1972017288
352.4211573601,-2.9997487068,3.1966786385
353.4212145805,-2.9997589588,3.196116209
354.421271801,-2.9997479916,3.1955797672
355.4213290215,-2.9997372627,3.1950516701
356.4213862419,-2.9997496605,3.1944918633
357.4214434624,-2.9997575283,3.1939518452
358.4215006828,-2.9997537136,3.1934337616
359.4215579033,-2.9997501373,3.1928930283
360.4216151237,-2.9997389317,3.1923341751
361.4216723442,-2.9997508526,3.1918065548
362.4217295647,-2.9997711182,3.1912851334
363.4217867851,-2.9997429848,3.1907505989
364.4218440056,-2.9997332096,3.1902110577
365.4219007492,-2.9997770786,3.189674139
366.4219579697,-2.9997403622,3.1891326904
367.4220151901,-2.9997570515,3.1886072159
368.4210724831,-2.9997692108,3.188065052
369.4211297035,-2.9997663498,3.1875414848
370.421186924,-2.9997491837,3.1870026588
371.4212441444,-2.9997620583,3.1864709854
372.4213013649,-2.9997699261,3.1859359741
373.4213585854,-2.9997251034,3.1854145527
374.4214158058,-2.999730587,3.1848564148
375.4214730263,-2.9997651577,3.1843190193
376.4215302467,-2.9997475147,3.1837961674
377.4215874672,-2.9997344017,3.1832745075
378.4216446877,-2.999758482,3.1827394962
379.4217019081,-2.9997420311,3.182220459
380.4217591286,-2.9997582436,3.1816782951
381.421816349,-2.9997615814,3.1811327934
382.4218735695,-2.9997470379,3.1805942059
383.4219307899,-2.9997622967,3.1800613403
384.4219880104,-2.9997689724,3.1795389652
385.422044754,-2.9997498989,3.1790144444
386.421102047,-2.9997684956,3.1784934998
387.4211592674,-2.9997735023,3.1779601574
388.4212164879,-2.9997580051,3.177434206
389.4212737083,-2.9997522831,3.1769022942
390.4213309288,-2.9997611046,3.1763710976
391.4213881493,-2.9997775555,3.1758410931
392.4214453697,-2.9997639656,3.1753256321
393.4215025902,-2.99974823,3.1747784615
394.4215598106,-2.9997596741,3.1742687225
395.4216170311,-2.9997534752,3.1737356186
396.4216742516,-2.9997739792,3.1732170582
397.421731472,-2.9997582436,3.1726942062
398.4217886925,-2.9997546673,3.1721673012
399.4218459129,-2.9997787476,3.1716384888
400.4219031334,-2.9997580051,3.1711158752
401.4219603539,-2.9997508526,3.170579195
402.4220175743,-2.9997634888,3.170058012
403.4210743904,-2.999776125,3.1695337296
404.4211316109,-2.999751091,3.1690001488
405.4211888313,-2.9997689724,3.1684830189
406.4212460518,-2.9997534752,3.1679706573
407.4213032722,-2.9997596741,3.1674427986
408.4213604927,-2.9997889996,3.1669061184
409.4214177132,-2.9997711182,3.1663911343
410.4214749336,-2.999755621,3.1658730507
411.4215321541,-2.9997768402,3.1653277874
412.4215893745,-2.9997944832,3.1648125648
413.421646595,-2.9997768402,3.1643016338
414.4217038155,-2.9997816086,3.1637756824
415.4217610359,-2.9997835159,3.1632480621
416.4218182564,-2.9997980595,3.1627173424
417.4218754768,-2.9997580051,3.1622040272
418.4219326973,-2.9997768402,3.1616556644
419.4219899178,-2.9997625351,3.161162138
420.4210472107,-2.9997739792,3.160640955
421.4211039543,-2.9997644424,3.1601147652
422.4211611748,-2.9997675419,3.1595993042
423.4212183952,-2.9997782707,3.1590783596
424.4212756157,-2.9997849464,3.1585495472
425.4213323593,-2.999755621,3.1580388546
426.4213900566,-2.9997675419,3.157500267
427.4214468002,-2.9997498989,3.1569633484
428.4215044975,-2.9997634888,3.1564519405
429.4215612411,-2.9997460842,3.1559383869
430.4216189384,-2.9997549057,3.1554160118
431.4216756821,-2.9997541904,3.1548883915
432.4217333794,-2.9997677803,3.1543579102
433.421790123,-2.9997704029,3.1538305283
434.4218478203,-2.999756813,3.1533148289
435.4219045639,-2.9997684956,3.1528153419
436.4219622612,-2.9997563362,3.1522941589
437.4220190048,-2.9997582436,3.1517691612
438.4210762978,-2.9997589588,3.1512396336
439.4211335182,-2.9997704029,3.1507179737
440.4211907387,-2.9997603893,3.1501989365
441.4212479591,-2.9997498989,3.1496725082
442.4213051796,-2.9997615814,3.1491479874
443.4213624001,-2.9997689724,3.1486296654
444.4214196205,-2.9997520447,3.1480937004
445.4214763641,-2.9997625351,3.14757967
446.4215335846,-2.9997684956,3.1470646858
447.4215908051,-2.9997560978,3.1465194225
448.4216480255,-2.9997811317,3.1460158825
449.421705246,-2.9997551441,3.1454703808
450.4217624664,-2.9997611046,3.1449651718
451.4218196869,-2.999774456,3.1444337368
452.4218769073,-2.9997661114,3.1439080238
453.4219341278,-2.9997515678,3.1433825493
454.4219913483,-2.9997594357,3.1428692341
455.4210486412,-2.9997656345,3.142342329
456.4211058617,-2.9997322559,3.1418054104
457.4211630821,-2.9997515678,3.1412930489
458.4212203026,-2.9997770786,3.140748024
459.421277523,-2.9997618198,3.1402244568
460.4213347435,-2.9997651577,3.1397233009
461.421391964,-2.9997456074,3.1392068863
462.4214491844,-2.9997274876,3.1386785507
463.4215064049,-2.9997656345,3.1381635666
464.4215631485,-2.9997525215,3.1376428604
465.421620369,-2.999751091,3.1371166706
466.4216775894,-2.9997603893,3.1365914345
467.4217348099,-2.9997823238,3.1360762119
468.4217920303,-2.9997649193,3.1355502605
469.4218492508,-2.9997575283,3.135020256
470.4219064713,-2.9997754097,3.1344971657
471.4219636917,-2.9997720718,3.1339879036
472.4220209122,-2.9997615814,3.13346982
473.4210782051,-2.9997692108,3.1329340935
474.4211354256,-2.9997611046,3.1324207783
475.421192646,-2.9997460842,3.1319065094
476.4212498665,-2.9997701645,3.1313617229
477.4213070869,-2.9997541904,3.1308584213
478.4213643074,-2.9997632504,3.1303355694
479.4214215279,-2.9997577667,3.1298031807
480.4214787483,-2.9997427464,3.1292965412
481.4215359688,-2.9997520447,3.1287748814
482.4215931892,-2.9997541904,3.1282625198
483.4216504097,-2.9997360706,3.1277356148
484.4217071533,-2.9997329712,3.1272215843
485.4217643738,-2.9997560978,3.1266791821
486.4218215942,-2.9997487068,3.1261808872
487.4218788147,-2.9997322559,3.125633955
488.4219360352,-2.9997620583,3.1251137257
489.4219932556,-2.999755621,3.124578476
490.4210505486,-2.9997420311,3.1240611076
491.421107769,-2.9997425079,3.1235363483
492.4211649895,-2.9997496605,3.1230123043
493.4212222099,-2.9997391701,3.1224966049
494.4212794304,-2.999751091,3.1219558716
495.4213366508,-2.9997594357,3.1214241982
496.4213938713,-2.9997649193,3.1209149361
497.4214510918,-2.9997451305,3.1203799248
498.4215083122,-2.9997637272,3.1198391914
499.4215655327,-2.999755621,3.1193397045
500.4216227531,-2.9997577667,3.1188130379
501.4216799736,-2.9997439384,3.118293047
502.4217371941,-2.9997546673,3.1177682877
503.4217944145,-2.999735117,3.1172347069
504.4218511581,-2.9997420311,3.1167111397
505.4219083786,-2.9997355938,3.1161909103
506.4219655991,-2.9997470379,3.1156637669
507.4220228195,-2.999771595,3.1151278019
508.4210801125,-2.9997692108,3.1145951748
509.4211373329,-2.999755621,3.114079237
510.4211945534,-2.9997615814,3.1135458946
511.4212517738,-2.9997780323,3.1130170822
512.4213089943,-2.9997727871,3.1124894619
513.4213662148,-2.9997758865,3.1119554043
514.4214234352,-2.9997689724,3.1114354134
515.4214806557,-2.9997656345,3.1109213829
516.4215378761,-2.9997608662,3.1103854179
517.4215950966,-2.9997625351,3.1098461151
518.421652317,-2.9997601509,3.109320879
519.4217095375,-2.9997644424,3.1087901592
520.421766758,-2.9997551441,3.1082687378
521.4218239784,-2.9997427464,3.1077289581
522.4218811989,-2.999745369,3.1071996689
523.4219384193,-2.9997565746,3.106667757
524.421995163,-2.9997625351,3.1061608791
525.4210524559,-2.9997541904,3.1056194305
526.4211096764,-2.9997506142,3.1050796509
527.4211668968,-2.9997651577,3.1045312881
528.4212241173,-2.9997611046,3.1040112972
529.4212813377,-2.9997661114,3.1034636497
530.4213385582,-2.9997594357,3.1029465199
531.4213957787,-2.9997370243,3.1024186611
532.4214529991,-2.9997458458,3.1018760204
533.4215102196,-2.9997701645,3.1013450623
534.42156744,-2.99974823,3.1008126736
535.4216246605,-2.9997522831,3.1002833843
536.421681881,-2.9997537136,3.0997579098
537.4217391014,-2.9997498989,3.099221468
538.4217963219,-2.9997498989,3.0986661911
539.4218535423,-2.9997632504,3.0981347561
540.4219107628,-2.9997525215,3.0975952148
541.4219679832,-2.9997534752,3.0970699787
542.4220252037,-2.9997475147,3.0965223312
543.4210820198,-2.9997673035,3.0959877968
544.4211387634,-2.9997589588,3.0954453945
545.4211964607,-2.9997625351,3.094897747
546.4212532043,-2.9997596741,3.0943579674
547.4213109016,-2.9997735023,3.0938200951
548.4213676453,-2.9997506142,3.0932734013
549.4214253426,-2.9997384548,3.0927290916
550.4214820862,-2.9997391701,3.0921866894
551.4215397835,-2.9997527599,3.0916564465
552.4215965271,-2.9997632504,3.0910935402
553.4216542244,-2.9997425079,3.0905570984
554.421710968,-2.999765873,3.0900137424
555.4217686653,-2.9997515678,3.0894777775
556.4218254089,-2.9997537136,3.0889062881
557.4218831062,-2.9997456074,3.0883719921
558.4219398499,-2.9997460842,3.0878202915
559.4219975471,-2.9997437,3.0872781277
560.4210543633,-2.9997417927,3.0867323875
561.4211115837,-2.999756813,3.0861730576
562.4211688042,-2.9997446537,3.0856215954
563.4212260246,-2.9997634888,3.0850739479
564.4212827682,-2.9997484684,3.0845298767
565.4213399887,-2.9997377396,3.0839602947
566.4213972092,-2.9997549057,3.0833995342
567.4214544296,-2.9997522831,3.0828540325
568.4215116501,-2.9997768402,3.0823130608
569.4215688705,-2.9997475147,3.0817706585
570.421626091,-2.999751091,3.0812003613
571.4216833115,-2.9997401237,3.0806603432
572.4217405319,-2.9997417927,3.0801093578
573.4217977524,-2.9997472763,3.0795474052
574.4218549728,-2.999753952,3.0789744854
575.4219121933,-2.9997580051,3.0784089565
576.4219694138,-2.9997713566,3.0778710842
577.4220266342,-2.999745369,3.0773000717
578.4210839272,-2.9997417927,3.0767445564
579.4211411476,-2.9997508526,3.0761749744
580.4211983681,-2.9997608662,3.0756084919
581.4212555885,-2.9997441769,3.0750524998
582.421312809,-2.9997460842,3.0744690895
583.4213695526,-2.9997527599,3.0739257336
584.4214267731,-2.999765873,3.0733494759
585.4214839935,-2.9997429848,3.0727860928
586.421541214,-2.9997732639,3.0722105503
587.4215984344,-2.999735117,3.0716502666
588.4216556549,-2.9997601509,3.0710780621
589.4217128754,-2.9997718334,3.0705053806
590.4217700958,-2.9997591972,3.0699465275
591.4218273163,-2.9997630119,3.0693507195
592.4218845367,-2.9997661114,3.0687901974
593.4219417572,-2.9997630119,3.0682044029
594.4219989777,-2.9997663498,3.0676298141
595.4210562706,-2.9997770786,3.0670626163
596.4211134911,-2.9997498989,3.0664923191
597.4211707115,-2.9997413158,3.0658881664
598.421227932,-2.9997680187,3.0653171539
599.4212851524,-2.9997649193,3.0647311211
600.4213423729,-2.9997620583,3.0641539097
601.4213995934,-2.9997632504,3.0635771751
602.4214568138,-2.9997403622,3.0629920959
603.4215135574,-2.9997549057,3.0623915195
604.4215707779,-2.9997410774,3.061822176
605.4216279984,-2.9997344017,3.0612242222
606.4216852188,-2.999768734,3.060642004
607.4217424393,-2.9997651577,3.0600600243
608.4217996597,-2.9997947216,3.0594649315
609.4218568802,-2.9997704029,3.0588874817
610.4219141006,-2.9997420311,3.0583219528
611.4219713211,-2.9997413158,3.0577113628
612.4220285416,-2.9997651577,3.0571212769
613.4210858345,-2.9997689724,3.0565242767
614.421143055,-2.9997460842,3.0559337139
615.4212002754,-2.9997458458,3.0553286076
616.4212574959,-2.9997651577,3.0547208786
617.4213147163,-2.999756813,3.0541300774
618.4213719368,-2.9997608662,3.0535457134
619.4214291573,-2.9997398853,3.052959919
620.4214863777,-2.9997360706,3.0523507595
621.4215435982,-2.9997611046,3.0517635345
622.4216008186,-2.9997634888,3.0511343479
623.4216575623,-2.9997522831,3.050552845
624.4217147827,-2.9997665882,3.0499379635
625.4217720032,-2.9997622967,3.0493273735
626.4218292236,-2.9997446537,3.048750639
627.4218864441,-2.9997520447,3.0481119156
628.4219436646,-2.9997725487,3.0475151539
629.422000885,-2.9997720718,3.0469145775
630.4210581779,-2.9997594357,3.0462956429
631.4211153984,-2.9997749329,3.0456693172
632.4211726189,-2.9997894764,3.0450627804
633.4212298393,-2.9997639656,3.044482708
634.4212870598,-2.9997520447,3.0438454151
635.4213442802,-2.9997620583,3.0432395935
636.4214015007,-2.9997656345,3.0426278114
637.4214587212,-2.9997637272,3.0419991016
638.4215159416,-2.9997580051,3.0413758755
639.4215731621,-2.9997746944,3.0407552719
640.4216303825,-2.9997582436,3.0401303768
641.421687603,-2.9997446537,3.0395021439
